cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
938000 522.543527624 24.4815286472 9.97303208259 0.00504842571714 -5.43797834e-05 2.49919941199e-05 0.00498937424229 -9.84795600245e-05 0.000343326169143 0.00518604574353 3.41564110032e-05 -0.000215552383041 0.00530537255863 -3.08784886129e-05 -3.42046965708e-05 0.00504325023289 -7.55322567412e-05 0.000154376855466 0.00458362474441 -0.000122644951117 3.34870023209e-05 0.00537654825324 3.60288705657e-05 2.3206408083e-05 56.6612059524 129.545328732
939000 523.04834816 24.4761251605 9.97554854105 0.00504814429682 -5.29137322578e-05 2.59093801613e-05 0.00499752541753 -0.000105323053349 0.000344050999252 0.00518061417322 4.7798695634e-05 -0.000236554903315 0.00529887828673 -3.20881256897e-05 -4.38502176804e-05 0.00504494019689 -7.67324408553e-05 0.000155953985738 0.00458198105507 -0.000123030597359 3.72904575955e-05 0.00537478607605 4.07188947702e-05 1.90622305501e-05 56.7284118417 129.701288607
940000 523.553240995 24.4708656376 9.97806646847 0.00504910723904 -5.20266205075e-05 2.5628558135e-05 0.00501071451485 -0.000111603163362 0.00035789866163 0.00517245247617 4.43856956565e-05 -0.000234971654967 0.00529479266923 -2.79531687608e-05 -5.5630613969e-05 0.00505182862119 -7.8565972732e-05 0.000164256569218 0.00458331955928 -0.000119867149258 4.33238861337e-05 0.00537649169126 3.94277555827e-05 1.62038619694e-05 56.7902219209 129.856694211
941000 524.058174905 24.4657365624 9.98060354437 0.00504909198604 -5.09928158976e-05 2.55800402462e-05 0.00501895793543 -0.000117585102869 0.000357476061986 0.00516683541389 5.71091664513e-05 -0.000255502775101 0.00529036250833 -2.63163537553e-05 -6.6312628449e-05 0.00505372167233 -7.90579633173e-05 0.000164668518299 0.00458186008525 -0.000119339535499 4.74003267739e-05 0.00537461076969 4.41988179706e-05 1.14128436423e-05 56.8452551247 130.008957763
942000 524.563150678 24.4607360863 9.98312113627 0.00504958300383 -4.92259903592e-05 2.51806693696e-05 0.00503376093285 -0.000122978531378 0.000371317270894 0.00515693973908 5.50897355449e-05 -0.000254742062381 0.00528606017086 -1.74881396273e-05 -7.71914496846e-05 0.00506128452651 -8.00536537375e-05 0.000172690697934 0.00458330270215 -0.000115385744364 5.17143956706e-05 0.0053761142795 4.37522796018e-05 7.86142724775e-06 56.8969902389 130.158873228
943000 525.068230819 24.4558864221 9.98563642008 0.0050497404688 -4.81472659602e-05 2.62503784726e-05 0.00504280845858 -0.000129135360642 0.000371901747661 0.00515087927603 6.78460040624e-05 -0.000271669745748 0.00528255549514 -1.41134794663e-05 -8.72442414037e-05 0.0050637382866 -8.1192885032e-05 0.000173488498401 0.00458142866489 -0.00011394161822 6.00979001017e-05 0.00537384590008 4.72437565099e-05 4.12926167294e-06 56.9434090229 130.302707841
944000 525.573346302 24.4511851546 9.98815362301 0.00505121048864 -4.5902057993e-05 2.51099228014e-05 0.0050586803099 -0.000132907989362 0.000384223534919 0.00514014038623 6.64298922758e-05 -0.000272307185209 0.00527832689268 -1.95658007779e-06 -9.72351627248e-05 0.00507240000072 -8.07723206569e-05 0.00018022819739 0.00458462423281 -0.000110926155217 6.17509501846e-05 0.00537641208666 4.8558966047e-05 -1.24893857736e-06 56.9885344793 130.44016766
945000 526.078527325 24.4466335974 9.99066401627 0.00505179197215 -4.47404861849e-05 2.45984218606e-05 0.00487659866608 -4.55445069656e-05 0.000328697408946 0.00513221225528 7.82970979077e-05 -0.00028799128944 0.00527475300977 1.81028772288e-06 -0.00010882258718 0.00507540933795 -8.06657455585e-05 0.000178435901177 0.00458174904929 -0.000107797328734 6.77930545025e-05 0.00537573833869 5.0791484732e-05 -8.01087704975e-06 57.0301505418 130.568274444
946000 526.583750718 24.4422502154 9.99316204096 0.00505284271782 -4.26924787248e-05 2.48182375012e-05 0.00488649352332 -4.92294996648e-05 0.00034924970788 0.00512011948132 7.86975025292e-05 -0.000290138945533 0.00526969830889 1.51006826296e-05 -0.000117437696083 0.00508484487829 -8.08328112751e-05 0.000188595798495 0.00458703720344 -0.000106245388321 7.1116866665e-05 0.0053770891936 5.27115922966e-05 -1.20175981746e-05 57.0726879225 130.687817362
947000 527.089052762 24.4380483681 9.99565221247 0.00505338638504 -4.18392028243e-05 2.4563100774e-05 0.00489230665969 -5.35191906211e-05 0.00035205677323 0.00510948987011 8.92670059935e-05 -0.000302304079172 0.00526557270035 1.87001579978e-05 -0.000128401473536 0.00508872513429 -8.06012717753e-05 0.00018604762675 0.00458353977513 -0.000101445004214 7.78302365238e-05 0.00537613194179 5.53102046009e-05 -1.25814019152e-05 57.113869258 130.796188298
948000 527.594421347 24.4340324814 9.9981046651 0.00505411130869 -3.88084945941e-05 2.47506038793e-05 0.0049048091016 -5.60454674837e-05 0.000372879057269 0.00509596531271 9.11593377206e-05 -0.000305510983727 0.00525971742335 3.37875957157e-05 -0.000134677037046 0.00509767742053 -7.97220751913e-05 0.000195857439956 0.00458659698343 -0.000100346642277 8.23287548271e-05 0.00537619164103 5.90540604424e-05 -1.64714532674e-05 57.1573948912 130.894344869
949000 528.099872745 24.4301711486 10.0005654321 0.0050548357672 -3.83509774342e-05 2.41520735529e-05 0.00491034526146 -6.12307624789e-05 0.000376276747274 0.00508403929699 0.000100630434032 -0.000314877792048 0.00525586455 3.68582796552e-05 -0.000145232930688 0.00510126176484 -8.02103063266e-05 0.000192033808799 0.00458789746496 -9.47250975872e-05 8.79103921757e-05 0.00537648262249 5.9858271371e-05 -2.05845193791e-05 57.2016582726 130.981757941
950000 528.605383247 24.4265263167 10.0029536974 0.00505569512853 -3.52085010962e-05 2.40732685544e-05 0.00492597323447 -6.27766027417e-05 0.000395981895999 0.00506890086265 0.000103483676388 -0.000318736460052 0.00524916291057 5.14878434276e-05 -0.000149491755363 0.00511055066048 -7.82873422454e-05 0.000200953835856 0.00458802984342 -9.44432040227e-05 9.33418691389e-05 0.00537533475939 6.43835024552e-05 -2.55340278612e-05 57.2494801047 131.059026343
951000 529.110985062 24.4230559691 10.0053300994 0.0050563023823 -3.41377205482e-05 2.31552765802e-05 0.00493273420877 -6.71591136389e-05 0.000399636166977 0.00505591005376 0.00011205855427 -0.000325734302342 0.00524517005313 5.49053243467e-05 -0.000158971167177 0.00511429688587 -7.81531565599e-05 0.000196552389991 0.00459395028693 -8.77441015208e-05 9.83161272086e-05 0.00537598163492 6.45975118614e-05 -2.88095766453e-05 57.2991198371 131.125388123
952000 529.616657024 24.4197869367 10.0076099348 0.00505709933355 -3.18203374345e-05 2.27915758641e-05 0.00494885122437 -6.98661594253e-05 0.000420215379804 0.00503970524517 0.000115045656952 -0.000328698851631 0.00523768871313 6.76900246419e-05 -0.000161966372577 0.00512407456917 -7.71352291542e-05 0.000203681532775 0.00459139450555 -8.64360346255e-05 0.000102018675623 0.00537410380052 6.90654178884e-05 -3.45559578676e-05 57.3533354703 131.183790844
953000 530.122408605 24.4166736769 10.0098396801 0.00505621537255 -3.09954023031e-05 1.92360449179e-05 0.004956824357 -7.29443716152e-05 0.00041957525731 0.00502549820328 0.000121194542029 -0.000334581633326 0.00523268552324 6.99889316384e-05 -0.000169498518409 0.00505453926083 -5.39619679241e-05 0.000128748669656 0.004596531475 -8.26142242877e-05 0.000107973584072 0.00537225246053 7.11029696385e-05 -4.80420821251e-05 57.4101311666 131.231131054
954000 530.628240118 24.4137674009 10.0119370552 0.00505935173422 -2.84457147927e-05 2.11399297414e-05 0.00497528547488 -7.60112981798e-05 0.000440502588087 0.00500894859603 0.000125717844717 -0.000336021819357 0.0052262637046 8.11806189119e-05 -0.000171560312277 0.00506383275776 -5.64293900047e-05 0.000130637054799 0.00459912755308 -8.05283005105e-05 0.000109348605814 0.00537323070541 7.39779390114e-05 -4.35675472841e-05 57.4716171566 131.272252848
955000 531.134185402 24.4109914541 10.0139555191 0.00505962331837 -2.72517503688e-05 1.90351460353e-05 0.00498585591806 -7.91856170677e-05 0.000439163639105 0.00499519220175 0.000132806919945 -0.000338918634952 0.00522090602957 8.44260036171e-05 -0.000177035894178 0.005070563622 -5.62233579988e-05 0.00013088758082 0.0046023445752 -7.71542135103e-05 0.000115803873177 0.00537375848795 7.23457298824e-05 -4.68063476397e-05 57.5361779669 131.304217948
956000 531.640208225 24.4083742242 10.0158037138 0.00506086980636 -2.57414778996e-05 1.79154444333e-05 0.00500262459286 -8.17884632443e-05 0.000457290167342 0.00497687040307 0.000135081141628 -0.000340493591439 0.00521504284826 9.18188581599e-05 -0.000179249990475 0.00507537298316 -5.65567949667e-05 0.000126724366589 0.00460601071477 -7.53774178569e-05 0.000115668166019 0.0053710595612 7.58545825219e-05 -5.28034686408e-05 57.6050655519 131.331002663
957000 532.146330899 24.4058993229 10.0175435511 0.00506117383332 -2.33748049836e-05 1.59742588013e-05 0.00501406520351 -8.25190429171e-05 0.000454145467029 0.00496499108099 0.000141694299729 -0.000342278650645 0.00520963805582 9.47907813013e-05 -0.000184141582078 0.00508262287225 -5.45565955764e-05 0.000126591063545 0.00460713974251 -7.19153543986e-05 0.000121223762917 0.00538958266777 2.22380357449e-05 6.16725867617e-05 57.6768230151 131.349257795
958000 532.652527899 24.4035805515 10.0190436469 0.00506262367506 -2.21683986157e-05 1.49605858068e-05 0.00503202381474 -8.55978649748e-05 0.000469750591788 0.00494635863444 0.000143485054717 -0.000339818754843 0.00520372219937 0.000100524141665 -0.000184273346662 0.00508791741604 -5.54534157884e-05 0.000121485569278 0.00460983389534 -6.91711269853e-05 0.000120925055233 0.00539190587342 2.49247224922e-05 5.71378365475e-05 57.7521667585 131.364867002
959000 533.158767246 24.401412183 10.0203789803 0.00506236168346 -2.08859345991e-05 1.17945023892e-05 0.00504330347409 -8.73388488257e-05 0.000465599352625 0.00493400681755 0.000149666526189 -0.000341346904355 0.00519689821739 0.000102867005379 -0.000188925492377 0.00509525983385 -5.45713394391e-05 0.000118141546623 0.0046119465055 -6.82412399388e-05 0.000123988781107 0.00539496854476 2.76877425245e-05 5.17277321599e-05 57.829698214 131.372208277
960000 533.665030249 24.3993923661 10.0214857019 0.00506303741364 -1.96499311338e-05 1.04261757209e-05 0.00506117758543 -8.89038929583e-05 0.000480695979128 0.00491659156222 0.000149745231331 -0.000337764094594 0.00519172732993 0.000105480195404 -0.000190216620735 0.00509876577501 -5.46649463982e-05 0.000111342904494 0.00459552819895 -8.29089409828e-05 4.66868894848e-05 0.00539589426165 3.07939973789e-05 4.66334995102e-05 57.909949552 131.37817202
961000 534.171279071 24.3975758175 10.0224397646 0.00506215636921 -1.73542809013e-05 7.83188418793e-06 0.00507221561513 -8.89993486913e-05 0.000477763919047 0.00490457366895 0.000155416789932 -0.000338914333441 0.00518404054494 0.000107190071713 -0.000193590279355 0.00510540755326 -5.30582514665e-05 0.00010858803172 0.00459674957867 -7.81881219097e-05 4.51244750503e-05 0.00539715352826 3.39223023976e-05 4.18421797112e-05 57.9914464129 131.376653723
962000 534.677487655 24.3958842782 10.0231454516 0.00506209868994 -1.59317479262e-05 6.13960091394e-06 0.00509146693306 -9.02497292887e-05 0.00049192153763 0.00488730623036 0.000154396900527 -0.000334122507815 0.00517818269247 0.000108405195948 -0.000195593359884 0.00510854669863 -5.24031104276e-05 0.000101262808159 0.00459465777692 -7.91164399131e-05 4.48353462654e-05 0.00539703556655 3.73998269805e-05 3.80880858585e-05 58.074498454 131.373067751
963000 535.183671659 24.3943629991 10.023680239 0.00506104915082 -1.42533356539e-05 3.86245497527e-06 0.0051025606048 -9.15116050828e-05 0.000486661566987 0.00487626165921 0.000159076635595 -0.000334977738364 0.00516988025269 0.000108369178767 -0.000197767199026 0.00522519340431 -3.78572346683e-05 3.4421984123e-05 0.00459479901691 -7.33713924913e-05 4.55383044844e-05 0.00539839046724 4.01411614962e-05 3.27445291282e-05 58.1580582164 131.363409847
964000 535.689752694 24.392978934 10.0239807422 0.00506036899324 -1.29153015784e-05 2.23140488449e-06 0.00512278148872 -9.32050924808e-05 0.000501063139007 0.00532210356122 1.10476425006e-05 -0.00032522833126 0.00516306083969 0.000108160654411 -0.000199916312957 0.0052267581958 -3.65142986552e-05 2.96197495103e-05 0.00459361389155 -7.69674970991e-05 4.50934370082e-05 0.00539891479072 4.2614042471e-05 2.89811470214e-05 58.2421199699 131.350783101
965000 536.195760281 24.3917358752 10.0240850184 0.00505939732849 -1.1894470616e-05 1.84413993156e-07 0.00513407400539 -9.39523301148e-05 0.000494472874333 0.00531680128212 1.7659934353e-05 -0.00033440825174 0.00515473664224 0.000105493989817 -0.000200791958862 0.00522877194001 -3.85499211265e-05 2.29226509355e-05 0.00459128152182 -6.98595612488e-05 4.56637035507e-05 0.00539815291084 4.60668725516e-05 2.34237977405e-05 58.3260865766 131.333923392
966000 536.701657793 24.3906372775 10.0239649973 0.00505846015572 -1.01624050551e-05 -1.88922717348e-06 0.00515421600738 -9.50004581666e-05 0.000507391614182 0.00530023270324 2.44701228471e-05 -0.00034299087137 0.00514765534341 0.000103909050334 -0.000203723038548 0.00522986882994 -3.67949733137e-05 1.75466776408e-05 0.00459129064508 -7.25517429142e-05 4.44729906403e-05 0.00539876221074 4.85808953548e-05 1.93536346431e-05 58.409618427 131.312935948
967000 537.207481953 24.3896557877 10.0236514067 0.00505776653089 -9.03778774341e-06 -4.07529908652e-06 0.00516815823434 -9.45848823955e-05 0.000497172733778 0.00529442136123 3.05411087508e-05 -0.000348932929447 0.00513880988517 0.000100469893896 -0.000204050556033 0.00523183970352 -3.93486529267e-05 9.15198423778e-06 0.00458857931993 -6.59903773131e-05 4.53673402212e-05 0.00539718911302 5.25822080571e-05 1.32295976277e-05 58.491983552 131.28815336
968000 537.713185184 24.3888189941 10.0231392901 0.00505621648672 -7.54401814171e-06 -6.16568829448e-06 0.00518424702713 -9.54244405608e-05 0.000509340473463 0.00527591312336 3.85559751076e-05 -0.000359923671709 0.00513036462469 9.75849871983e-05 -0.000207978658702 0.00523183542423 -3.74744734883e-05 4.17963861973e-06 0.00458652201127 -6.75275003899e-05 4.50060125249e-05 0.00539770100518 5.51488835343e-05 9.26426117527e-06 58.5733860811 131.258890035
969000 538.218806902 24.3880985999 10.0224252304 0.00505573545535 -6.79144885557e-06 -7.71607098217e-06 0.00519566109285 -9.50828932378e-05 0.00049654862732 0.00526937849281 4.32304683588e-05 -0.000361596728022 0.00512161170985 9.2549498047e-05 -0.000206775254695 0.00523344866873 -4.08829448917e-05 -4.28452647042e-06 0.00458584608688 -6.43990740217e-05 4.58085044168e-05 0.00539541691795 5.87001666838e-05 4.04786831969e-06 58.6530672123 131.227076206
970000 538.72430145 24.3874940177 10.0215464639 0.00505452074279 -5.56085117734e-06 -9.59937253082e-06 0.00521159476098 -9.42250821906e-05 0.000504254905388 0.00525059694629 5.17975627576e-05 -0.000373659411092 0.0051123697141 8.84783013399e-05 -0.000210674995372 0.00523334054678 -3.91003873088e-05 -8.09437597472e-06 0.00458395127198 -6.3426996302e-05 4.47009423076e-05 0.00539604646399 6.0287330147e-05 1.16792209936e-06 58.7318365049 131.1907023
971000 539.229712204 24.3869728457 10.0204858503 0.0050533987125 -4.56243557446e-06 -1.13343819999e-05 0.00502322586242 -9.57844987221e-06 0.000429038639487 0.00524190625058 5.51417451122e-05 -0.000372689304823 0.0051031361641 8.23649797687e-05 -0.000208875194724 0.00523354087129 -4.2122432285e-05 -1.78660064145e-05 0.0045829736585 -6.27712958758e-05 4.6050323941e-05 0.00539252907392 6.48098904312e-05 -5.54389389955e-06 58.808118295 131.1514658
972000 539.734976759 24.3865506352 10.0192483431 0.00505187881136 -3.78473118639e-06 -1.33024043401e-05 0.00503960981895 -6.5189447799e-06 0.000443576161558 0.00522280666919 6.46184559545e-05 -0.000385617392812 0.005092664339 7.77730641822e-05 -0.000213072554809 0.00523254285787 -4.09525149724e-05 -2.1117726747e-05 0.00458225301542 -6.13323009049e-05 -6.36736116834e-05 0.0053923364014 6.4995895797e-05 -7.70836200629e-06 58.8837608414 131.107729672
973000 540.240148671 24.3862173747 10.0178425614 0.00505135462125 -2.87191113784e-06 -1.45815274486e-05 0.00505552966267 -6.54429117434e-06 0.00043531195002 0.00521270099146 6.6203417398e-05 -0.000381473964106 0.0050837441263 7.06030216597e-05 -0.000210220322915 0.00523267035043 -4.38791746992e-05 -3.02086959315e-05 0.00458208197448 -6.51508754002e-05 -6.73074502765e-05 0.00538934889181 6.87637514296e-05 -1.3535365151e-05 58.9566534572 131.060906374
974000 540.745294538 24.3859899029 10.0167161013 0.00505080102432 -2.03939079338e-06 -1.73907291181e-05 0.00507255977362 -3.43345328259e-06 0.000446788560866 0.00519370311927 7.60067398146e-05 -0.000394551673225 0.00507274884234 6.62448380076e-05 -0.00021447859183 0.00523192064269 -4.2958427061e-05 -3.40333952046e-05 0.00457967380349 -5.83329524362e-05 5.87232816154e-05 0.00538909798765 7.00505133683e-05 -1.64557618818e-05 58.9534627837 130.939716343
975000 541.250383678 24.3858193659 10.0153584187 0.00505027843657 -1.3273935239e-06 -1.81205142972e-05 0.00508848802535 -3.12841339725e-06 0.000435583030521 0.00518261560169 7.60726645015e-05 -0.000386816062355 0.00506439534445 5.80178170847e-05 -0.000209479114308 0.00523076606817 -4.54732827459e-05 -4.17080932609e-05 0.00458281794523 -6.14988061357e-05 6.72900707518e-05 0.00538564270343 7.29549169727e-05 -2.0850802522e-05 58.9741249946 130.847641791
976000 541.755387285 24.3857293598 10.0137902682 0.00504906474257 -8.93355267975e-07 -1.95194372118e-05 0.00510632672963 -1.44413980074e-07 0.000443303609953 0.00516402908926 8.398901056e-05 -0.000396383939416 0.00505261081568 5.40512810212e-05 -0.000212166653426 0.00522894846524 -4.50690985066e-05 -4.46079077206e-05 0.00458896315157 -5.87159599128e-05 6.85142903481e-05 0.00538330259562 7.44098984879e-05 -2.32145095534e-05 59.0152209712 130.775286707
977000 542.260307418 24.3856850578 10.0120818282 0.0050487490079 -3.93236590699e-07 -2.06498045545e-05 0.00512271532438 6.68887926521e-07 0.000431245240955 0.00515122169901 8.34237361823e-05 -0.000389972183616 0.00504412005486 4.56225159267e-05 -0.00020731696698 0.00522765036219 -4.72859838837e-05 -5.09837559647e-05 0.00458799269114 -6.12265515911e-05 7.18003235345e-05 0.00538102778419 7.59853413532e-05 -2.70933326573e-05 59.0569046997 130.702744629
