cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1464000 573.801059225 18.9670890493 32.9891084905 0.00401262195942 -2.60305409504e-05 1.49084924958e-07 0.00402608087816 -1.12162678766e-05 -0.00020751173576 0.00387875573392 -2.07086911338e-05 0.000215018861058 0.00405194700626 -5.35768292493e-05 2.17643767353e-06 0.0040106934098 -9.34382662303e-06 -9.02154638617e-05 0.00410328692857 -0.00010765355546 3.74509208114e-05 0.00390811955863 3.96517614389e-05 -1.09050167582e-05 57.5515855044 127.732834019
1465000 574.202290621 18.964471652 32.9891744821 0.00401177433301 -2.6304212253e-05 7.35357897911e-07 0.00403639112018 -1.27659128137e-05 -0.000208292360352 0.00387131001089 -2.07700962067e-05 0.000214838143539 0.00405177089694 -5.37897712322e-05 3.34945179466e-06 0.0040091577832 -1.05816598384e-05 -9.0681510868e-05 0.00409936997732 -0.000109765094808 4.01195871372e-05 0.00390548839881 3.70542936482e-05 -9.6634444125e-06 57.5436481315 127.653188243
1466000 574.603514546 18.9618625419 32.9892761689 0.00401279897717 -2.58446043436e-05 1.39168979436e-06 0.00404162168476 -1.33132986762e-05 -0.00020694556333 0.00386265154422 -1.78513930518e-05 0.000209743781534 0.00405322531588 -5.42376451367e-05 3.72742674904e-06 0.0040121686623 -9.49499767395e-06 -9.46190724341e-05 0.00410088452074 -0.000106508735841 4.29535274681e-05 0.00390905537691 3.76580206311e-05 -8.87909671226e-06 57.5401871573 127.576410496
1467000 575.004743302 18.9592607875 32.9894051981 0.00401253875575 -2.6031912989e-05 1.33282815965e-06 0.0040515978794 -1.30249043234e-05 -0.000215021324194 0.00385395139097 -1.77192953011e-05 0.000210796886865 0.00405336514265 -5.55961690259e-05 5.08066901716e-06 0.00401475142937 -8.53387548556e-06 -9.71647415686e-05 0.00410012397549 -0.00010542466171 4.50993716578e-05 0.00391411043189 3.95766498796e-05 -9.07327130851e-06 57.540822128 127.502404946
1468000 575.405942823 18.9566601982 32.9895626785 0.00401197529865 -2.59265556639e-05 1.72549168365e-06 0.00405879756437 -1.50803503337e-05 -0.000208476148606 0.00384787492355 -1.63402963374e-05 0.000203610231362 0.00405284530247 -5.52587113622e-05 5.11690364997e-06 0.0040153700177 -9.02924841299e-06 -9.94088445339e-05 0.00409668665173 -0.000106292418392 4.76903008351e-05 0.00391065142137 3.73952808963e-05 -7.09570122019e-06 57.5452123626 127.430487003
1469000 575.807174466 18.9540937096 32.9897500408 0.00401254508737 -2.57243637447e-05 1.61730955245e-06 0.00406648750632 -1.56670229626e-05 -0.000213385830136 0.00383912207465 -1.45756568015e-05 0.000198834021529 0.00405384674148 -5.63850421826e-05 5.3024786698e-06 0.00402124524362 -7.13729401061e-06 -0.00010474705254 0.0040987340003 -0.000101688914212 4.90218880539e-05 0.00391737265004 4.00253377382e-05 -7.36088882616e-06 57.5539791478 127.362635055
1470000 576.208386025 18.9515278124 32.989964055 0.00401145208676 -2.57082441466e-05 2.33565137848e-06 0.00407706860319 -1.61399152243e-05 -0.000212415441824 0.0038337838396 -1.46024391967e-05 0.000198804789036 0.00405352600627 -5.62682077213e-05 6.51837774277e-06 0.00401974879885 -7.91927865426e-06 -0.000104743683173 0.00409459806952 -0.000104039732803 5.17838203488e-05 0.00391507617428 3.8442750594e-05 -5.0701785102e-06 57.566718762 127.297357247
1471000 576.60957054 18.9489779019 32.990214112 0.00401214741168 -2.50356040139e-05 2.66271728636e-06 0.00408229333898 -1.65891321056e-05 -0.000211473579671 0.00382846612089 -1.17976393804e-05 0.000189156631882 0.00405485321337 -5.64178895181e-05 6.68241640129e-06 0.00402399289821 -7.27307706214e-06 -0.000108384913014 0.00409629254642 -9.92289336674e-05 5.40408268898e-05 0.00391657293803 3.84069877623e-05 -3.54891113857e-06 57.5831577801 127.235942163
1472000 577.010782676 18.9464718206 32.9904901633 0.00401175501924 -2.52411161175e-05 2.90839644309e-06 0.00409443965151 -1.6654531948e-05 -0.000218976526924 0.00382093395504 -1.14483005923e-05 0.000186374693866 0.00405482136897 -5.76301352321e-05 8.36969845935e-06 0.00402682366593 -5.97279194327e-06 -0.000109966615861 0.00412568880209 -8.16148327387e-05 -1.66863937608e-05 0.00392222475111 4.11525685839e-05 -2.38625295903e-06 57.6042067528 127.178959464
1473000 577.411926889 18.9439534703 32.9908090266 0.00401114060059 -2.50756366215e-05 3.65898243711e-06 0.00410139646412 -1.84681375004e-05 -0.000210725171482 0.00381901625842 -1.06080395801e-05 0.000182228290905 0.00405438907781 -5.74246869525e-05 8.79921954571e-06 0.00402789414029 -7.23025051435e-06 -0.000111377357158 0.00412775257688 -8.01813743602e-05 -1.5832295087e-05 0.00391761163361 3.80983399764e-05 4.72116523265e-07 57.6289225471 127.12560249
1474000 577.813074922 18.9414752119 32.9911669114 0.00401163992663 -2.45376938475e-05 3.52723221221e-06 0.00410972399745 -1.85740520107e-05 -0.000215526134635 0.00381247201327 -8.91769306603e-06 0.000173420279076 0.00405539531601 -5.85544276659e-05 9.24230867881e-06 0.00403432627759 -5.0378396422e-06 -0.000115233178521 0.00412721869078 -8.21361445456e-05 -1.77023287934e-05 0.003903603867 2.16843512203e-05 5.45987603587e-05 57.6572714729 127.078140944
1475000 578.214188808 18.9390148687 32.9915604628 0.00401041147837 -2.49888338223e-05 4.62610099012e-06 0.00412094617463 -1.95554132995e-05 -0.000211365519356 0.00380981437181 -9.44051910026e-06 0.000175604409424 0.00405496943897 -5.83592239934e-05 1.08718334723e-05 0.00403259812834 -6.98985319912e-06 -0.000114078338818 0.00412774405743 -7.95354267125e-05 -1.56425035623e-05 0.00389928253363 1.84773149917e-05 5.61788706702e-05 57.6902409181 127.035344844
1476000 578.615266944 18.9365581528 32.9919856094 0.00401077166771 -2.44636248807e-05 4.61207043545e-06 0.00412702496138 -2.05526232077e-05 -0.000210141547438 0.004136257687 -4.0161505885e-06 0.000130244951092 0.00405579273178 -5.92367662091e-05 1.06365957997e-05 0.00403787540088 -6.54858352431e-06 -0.000117045753337 0.00413005138706 -7.93252123153e-05 -1.69186019489e-05 0.00389675118762 2.10905462428e-05 6.09456615213e-05 57.7262553139 126.998755469
1477000 579.016356696 18.9341279181 32.9924549313 0.00401079615333 -2.4344719164e-05 4.8641749065e-06 0.00413934438177 -2.05046320904e-05 -0.000214122078559 0.00412676369408 -6.25951359906e-06 0.000139674721159 0.00405639299278 -5.94705246666e-05 1.27359800359e-05 0.0040402958692 -5.23986165822e-06 -0.000116766722591 0.00412983123773 -7.84990788003e-05 -1.71168536709e-05 0.00389242407344 2.43736406602e-05 5.95561095646e-05 57.7664679209 126.968839726
1478000 579.417365655 18.9316966149 32.992965935 0.00400983215172 -2.41813242407e-05 5.47086838235e-06 0.00414534652994 -2.27452514227e-05 -0.000205929604022 0.00411974812721 -5.84282330382e-06 0.000148465632724 0.00405563426129 -5.89027535294e-05 1.31037517249e-05 0.00404173599252 -8.45058410365e-06 -0.000118351247262 0.00413165759968 -7.77759177582e-05 -1.53397634136e-05 0.00388841261068 2.18952611498e-05 6.28293025902e-05 57.8103708367 126.944647286
1479000 579.818379267 18.9292906043 32.9935137858 0.00401028266176 -2.39396900049e-05 5.77372853489e-06 0.00415147113864 -2.34496699249e-05 -0.000209843448089 0.00411009606236 -6.33442078609e-06 0.000150696827526 0.00405588515877 -6.07774153995e-05 1.45731158466e-05 0.00404797641262 -6.25721199398e-06 -0.000119919699115 0.00413128748424 -8.0291224394e-05 -1.64030177401e-05 0.00388363717496 2.74683967163e-05 6.35753588366e-05 57.8567187155 126.92829386
1480000 580.219337258 18.9269081221 32.9941113274 0.00400869416258 -2.38108928966e-05 6.24888553418e-06 0.00415919001185 -2.39576253582e-05 -0.000202589345234 0.00410014877069 -8.02571577387e-06 0.000164400067343 0.00405559014079 -5.94123727905e-05 1.50236027622e-05 0.00404566509576 -7.97431630121e-06 -0.000118334221026 0.00413262186453 -7.76393159e-05 -1.37260082869e-05 0.0038779930754 2.53023337102e-05 6.15590501029e-05 57.9075759305 126.918459071
1481000 580.620255152 18.9245372113 32.9947668831 0.00400919870776 -2.36607253533e-05 6.71403158847e-06 0.00416411415795 -2.6049489862e-05 -0.000200324087866 0.00409240421286 -6.13512268555e-06 0.000162911936085 0.00405584012384 -6.05792687796e-05 1.61956482457e-05 0.00405162610969 -9.60930600115e-06 -0.000120544738434 0.00413408053601 -7.89063332701e-05 -1.35688675188e-05 0.00387397779312 2.74905915463e-05 6.34468425707e-05 57.9604128079 126.916781675
1482000 581.021148952 18.9222053936 32.9954513412 0.00400852626484 -2.31275469961e-05 7.12727860851e-06 0.00417376883581 -2.57695881235e-05 -0.000198040695075 0.00408072805536 -7.96270182055e-06 0.000171018838861 0.00405552432633 -6.02536181671e-05 1.84861781001e-05 0.00397665893035 1.91599619731e-05 -3.19493341403e-05 0.00413407728534 -7.72876694003e-05 -1.23079610046e-05 0.00386850405982 3.23320412287e-05 5.75568639203e-05 58.0161942603 126.922478727
1483000 581.421958102 18.9198804441 32.9962084211 0.00400797449331 -2.32389429019e-05 7.62236982049e-06 0.00417804349143 -2.86315692536e-05 -0.000189401632648 0.00407424932124 -7.3253161806e-06 0.000174677456992 0.00405541099244 -5.98240500471e-05 1.86760464412e-05 0.00397765067992 1.70031773132e-05 -3.12588209026e-05 0.00413686967826 -7.69634962227e-05 -9.71113807349e-06 0.00386380735182 2.90427348165e-05 5.76994242889e-05 58.075202167 126.935276446
1484000 581.822769316 18.9175678691 32.9969985072 0.0040084191595 -2.32284080868e-05 8.00740630653e-06 0.00418576131206 -2.94139899219e-05 -0.000191094637128 0.00406341500345 -8.95999214175e-06 0.000176437687613 0.00405581564032 -6.13078451098e-05 2.01181378605e-05 0.00397813136502 1.52406008103e-05 -2.94174733082e-05 0.0041367694641 -7.94869812364e-05 -1.04075324708e-05 0.00385921260503 3.39296004416e-05 5.37756879139e-05 58.1351302401 126.955666583
1485000 582.22354977 18.915275202 32.9978526804 0.00400755545798 -2.31752256123e-05 9.17501397646e-06 0.00419105641561 -3.03913206478e-05 -0.000177963778988 0.00405556698846 -9.54848291077e-06 0.000185993063801 0.00405580916624 -6.069763207e-05 2.15962679786e-05 0.00397957985673 1.5803369774e-05 -3.01001662696e-05 0.00413981716334 -7.79996185555e-05 -5.53244466613e-06 0.00385428548564 3.22800985172e-05 4.86607663037e-05 58.1983550662 126.982889494
1486000 582.624278801 18.9129882077 32.9987653929 0.00400676503632 -2.30322450462e-05 9.01645102787e-06 0.00419496641253 -3.27680943918e-05 -0.000177552925638 0.0040451873679 -9.04546287504e-06 0.000184388243258 0.00405397863699 -6.09073872768e-05 2.19277630926e-05 0.00397918613233 1.25983064843e-05 -2.85780384841e-05 0.00413831971323 -8.09251571712e-05 -5.1241404532e-06 0.00385100265169 3.34405582414e-05 4.46490435662e-05 58.2623361953 127.017621391
1487000 583.024986686 18.9107261409 32.9997221514 0.00400660406683 -2.23397325933e-05 9.76790205203e-06 0.00420253800124 -3.22280170745e-05 -0.000168754615015 0.00403361689315 -9.63195312456e-06 0.000190795185292 0.00405422599243 -5.96828451913e-05 2.47208117003e-05 0.00398015604961 1.1604912841e-05 -2.8712987092e-05 0.00414026567513 -7.74577189213e-05 -2.21805303001e-06 0.00384720602026 3.7511439914e-05 3.51091186676e-05 58.3278237093 127.059140347
1488000 583.425615347 18.9084905452 33.0007647164 0.00400612748951 -2.23612288074e-05 1.09263774048e-05 0.00420436943231 -3.49592940209e-05 -0.00016201420508 0.00402766334938 -8.70913805311e-06 0.000192563471539 0.00405375390857 -5.9343939011e-05 2.58303311261e-05 0.00398027781936 1.04333580002e-05 -2.6617475562e-05 0.00414278749243 -7.76275435633e-05 2.66299022611e-06 0.00384461512213 3.37883670623e-05 3.18991322986e-05 58.3951125401 127.107307545
1489000 583.82621092 18.9062569006 33.0018596931 0.00400585026872 -2.22288427342e-05 1.10776574139e-05 0.00421031622936 -3.5390464299e-05 -0.000159836360885 0.0040164811704 -1.01299880598e-05 0.000193909146259 0.00405267445367 -6.01792060449e-05 2.75149598452e-05 0.00397953604971 7.7843179084e-06 -2.47294322349e-05 0.00414217742916 -7.9155136112e-05 3.09675193414e-06 0.00384236653965 3.70992895722e-05 2.4560616851e-05 58.4624379434 127.162379813
1490000 584.22676471 18.9040459963 33.0030315423 0.00400500869288 -2.24136176316e-05 1.2278403146e-05 0.00421169497359 -3.65208354135e-05 -0.000148876469286 0.00400756675449 -1.10772308593e-05 0.000201307242556 0.00405262963864 -5.86690664469e-05 2.93403168372e-05 0.00398063531559 6.76154917879e-06 -2.44859937982e-05 0.00414489820011 -7.74907314537e-05 9.42057158574e-06 0.00384026775474 3.56553771795e-05 1.50602779104e-05 58.5310961446 127.223417623
1491000 584.627282004 18.901839692 33.0042822484 0.00400478356452 -2.20151168025e-05 1.25346866412e-05 0.00421336235818 -3.83011619823e-05 -0.000148675402133 0.00399947883845 -1.02026383893e-05 0.000198368060685 0.00405107143053 -5.94116094457e-05 3.00702206692e-05 0.00397918045549 5.42079862268e-06 -2.17703100845e-05 0.00414409813855 -8.18834781683e-05 1.12056249201e-05 0.00383928937929 3.53055461684e-05 9.28792677612e-06 58.5997282734 127.291364978
1492000 585.027733091 18.8996527043 33.0056020395 0.00400389773278 -2.16611269552e-05 1.35162766617e-05 0.00421693178223 -3.77458292779e-05 -0.000137958493493 0.00398703831946 -1.11140602484e-05 0.000205106439152 0.00405028670027 -5.79520488773e-05 3.30846205984e-05 0.00397945108396 2.59666073201e-06 -2.08216988818e-05 0.00414504654009 -7.7601896309e-05 1.59418000106e-05 0.00383831572932 3.77901266948e-05 -1.7598909373e-06 58.6686768813 127.365187786
1493000 585.428116434 18.8975027342 33.0070274012 0.00400399073077 -2.16419007118e-05 1.45163215006e-05 0.00389237910848 3.33242860648e-07 -0.000104167462127 0.0039809444621 -1.01583634633e-05 0.000205359829711 0.00404990760681 -5.72214787418e-05 3.46894265632e-05 0.00397959274282 2.66687128683e-06 -1.9141938764e-05 0.00414624099204 -7.83094357995e-05 2.26343456333e-05 0.00383885129474 3.36208527604e-05 -9.46956578888e-06 58.7377047723 127.445155117
1494000 585.828436132 18.8953435174 33.0085141653 0.00400297353333 -2.14168081751e-05 1.52144030245e-05 0.00390199737871 1.16757996381e-07 -0.000115351024443 0.00396876430767 -1.25086676462e-05 0.000206866354742 0.00404808597518 -5.70397487571e-05 3.65601047356e-05 0.00397758348972 -2.03048356576e-07 -1.60599940275e-05 0.00414466924129 -7.88234896064e-05 2.43067451793e-05 0.00384013894985 3.50738718494e-05 -1.74012353876e-05 58.8062667108 127.530526519
1495000 586.22867046 18.8932113316 33.0100957203 0.00400227301394 -2.12115172154e-05 1.64795944794e-05 0.00390596198275 3.45650855319e-07 -0.000119905069625 0.00395986359987 -1.23641849141e-05 0.000213556808464 0.00404751634123 -5.51837804494e-05 3.89245219697e-05 0.00397921123106 -1.74376775222e-06 -1.58184435823e-05 0.00414576778485 -7.67528426882e-05 3.23121738888e-05 0.00384101447694 3.46597674211e-05 -2.98032347105e-05 58.874007137 127.620899734
1496000 586.628830134 18.891101275 33.0117694594 0.00400094877741 -2.12567638307e-05 1.70049866088e-05 0.00391186385654 -2.00227290079e-06 -0.000136361362744 0.00395037172807 -1.31512520748e-05 0.000210677222407 0.00404453740136 -5.52145255129e-05 4.01446824711e-05 0.0039752245552 -2.80663628094e-06 -1.29227249855e-05 0.00414316769033 -7.99651535433e-05 3.66310094914e-05 0.00384257149779 3.14291696381e-05 -3.62149697826e-05 58.9412399253 127.716351776
1497000 587.028891339 18.8889874567 33.0135267088 0.00400026862659 -2.07960291869e-05 1.86225953288e-05 0.00392228552653 -1.34728598942e-06 -0.000138571104629 0.00393802825421 -1.37718038363e-05 0.000216454673008 0.0040431323054 -5.38978777451e-05 4.35178370706e-05 0.0039759692721 -5.48161739176e-06 -1.08059804558e-05 0.00414317240291 -7.62731597851e-05 4.23991578226e-05 0.00384548032833 3.25426849622e-05 -4.59195487471e-05 59.0071554329 127.815453003
1498000 587.428871041 18.8869121628 33.0153855021 0.0039996348056 -2.06803880579e-05 1.8994557561e-05 0.00392722513809 -2.82162114892e-06 -0.00015035181068 0.00393075988737 -1.34209747711e-05 0.000215129802194 0.00404176320944 -5.24581638312e-05 4.46632890721e-05 0.00397457993375 -4.71976345819e-06 -1.08494532038e-05 0.00414190554106 -7.7412550792e-05 5.01190761795e-05 0.00384825597396 2.83761124184e-05 -5.69128739092e-05 59.0719507234 127.91916522
1499000 587.828734713 18.8848306173 33.0173244818 0.00399811936249 -2.08800362318e-05 2.00891174169e-05 0.00393829090347 -3.87764891895e-06 -0.000161317196965 0.00391798387511 -1.58161388732e-05 0.000216061893861 0.00403884676132 -5.2237600419e-05 4.71446835513e-05 0.00397140334834 -7.50023502752e-06 -7.10696497236e-06 0.00413933779485 -7.66644445282e-05 5.33700561901e-05 0.0038518655153 2.76701510905e-05 -6.40188366808e-05 59.1353488803 128.025298756
1500000 588.228494489 18.8827700699 33.0193650778 0.0039973347371 -2.05156368551e-05 2.06504940012e-05 0.00394545673559 -3.82997010368e-06 -0.000164656695213 0.00390740067745 -1.54106837282e-05 0.00022216295625 0.00403766511507 -5.03400935959e-05 4.9538238809e-05 0.00397403882709 -9.23591567369e-06 -9.04854351402e-06 0.00413738910842 -7.45902190359e-05 6.29432643636e-05 0.00387671034671 4.09892977183e-05 1.81880831355e-05 59.1963146111 128.134716622
1501000 588.628151126 18.880736271 33.0214876406 0.00399595995665 -2.03215903922e-05 2.15502860103e-05 0.00395336984424 -5.81661259507e-06 -0.000178305040254 0.00389988191262 -1.66570950418e-05 0.000217574357881 0.00403424686913 -4.85764928559e-05 5.08180017655e-05 0.00396915335966 -9.01913716628e-06 -5.71364808318e-06 0.00408427302981 -7.30198601388e-05 4.38817942704e-06 0.00387118843762 3.51373915333e-05 1.24721698816e-05 59.2564729934 128.246553009
1502000 589.02770049 18.8786949234 33.0236989563 0.00399497178606 -2.0204323697e-05 2.26341068066e-05 0.00396565584479 -6.00103436027e-06 -0.000181141738491 0.00388753667935 -1.83755179715e-05 0.000221165129534 0.00403276427812 -4.74477177153e-05 5.36669536158e-05 0.00396915673882 -1.14784402077e-05 -4.31349341691e-06 0.0041421067957 -5.75555895255e-05 -2.93219115151e-05 0.00387003651843 3.7759815917e-05 9.8933001352e-06 59.3135295025 128.359782961
1503000 589.427154446 18.8767028317 33.0259858586 0.00399398303759 -1.97410208328e-05 2.33859660699e-05 0.00397239604952 -6.70571573729e-06 -0.000191105039348 0.00388023699327 -1.87027872011e-05 0.000220648460225 0.00403043609667 -4.47951130213e-05 5.52498254348e-05 0.00396799507777 -1.10766078923e-05 -5.33427712033e-06 0.00413649997741 -5.92909263671e-05 -3.07017910109e-05 0.003869307772 3.63890725277e-05 2.70167890201e-06 59.3690975807 128.475173008
1504000 589.82645287 18.8747141761 33.0283605519 0.00399249304956 -2.01147605477e-05 2.37712161025e-05 0.00398396249426 -8.35214369106e-06 -0.00020206108202 0.00386912020891 -1.98381986187e-05 0.000218257930591 0.00402672996835 -4.4355442466e-05 5.7370942765e-05 0.00396420306133 -1.29578485833e-05 -3.1252066537e-06 0.00414098355884 -5.70128936143e-05 -2.59543769375e-05 0.00386562450393 3.47077936619e-05 -2.23363191078e-06 59.4220710853 128.58997029
