cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1696000 926.291825458 12.5095301574 14.5201894376 0.00550728026357 1.65854193518e-05 0.000101930226826 0.00558363908886 7.51699506443e-05 0.000139578147809 0.00543951325144 -0.00012480606152 -2.22786281614e-05 0.00540273313879 -1.01581971359e-05 0.000141341086574 0.00561979350569 3.8270394923e-05 0.000150639029563 0.00550930460029 4.9172069832e-05 0.000139749714461 0.00558736028635 9.43759360284e-05 0.000110473684377 70.2145124354 125.150850548
1697000 926.842502082 12.5114411083 14.5307293716 0.00550992718757 1.96550701422e-05 0.000104845954043 0.00558733547139 8.04213350746e-05 0.000144996379092 0.00543415002144 -0.000127351946047 -1.97554585613e-05 0.00540101482822 -7.53585788736e-06 0.000146972929309 0.0056247665582 4.11643200365e-05 0.00015511246132 0.00550936937491 4.94669858596e-05 0.000143117012596 0.00559227020426 0.000101696066944 0.000114007612184 70.2788122783 125.160408757
1698000 927.393345973 12.5135828308 14.5415621616 0.00541090799346 7.62319335731e-05 0.000242849811648 0.00559124556134 8.34838352392e-05 0.000147327968556 0.00536015885852 -0.0001075229377 -5.11188082691e-05 0.00540380759684 -7.02447146812e-06 0.000149093336946 0.00562715266794 4.27289619526e-05 0.000153768159512 0.00542474954829 1.49409454928e-05 9.02280058387e-05 0.0055950921301 9.58245286092e-05 0.000114893882129 70.3304067367 125.169427746
1699000 927.944554348 12.5158186429 14.5524811089 0.00551486280795 2.25716206448e-05 0.000108620165535 0.00559583572409 8.52563686135e-05 0.00015054043115 0.0054301981682 -0.000128562786308 -2.29810312088e-05 0.00540256861823 -3.73403507121e-06 0.000153867204545 0.00563224337029 4.47378159331e-05 0.000155899655473 0.00542715528154 1.43452968146e-05 9.19881926959e-05 0.00560051367381 0.000101480165504 0.00011807723921 70.4097372661 125.186508611
1700000 928.496033106 12.5182391997 14.5635690374 0.0055167119354 2.36708188057e-05 0.000109691016501 0.00559982702327 9.31890765663e-05 0.000155168566875 0.00542506552777 -0.000125228908254 -2.70272992174e-05 0.00540474013018 -3.45315250829e-06 0.000156703776414 0.00563413718026 4.54962380377e-05 0.000155972811579 0.00542304885484 1.59421966692e-05 9.22773122314e-05 0.00560273290951 9.87740694698e-05 0.000119084677523 70.4924288444 125.206235787
1701000 929.047726981 12.5208387713 14.574967778 0.00552112155595 2.66648898171e-05 0.000113447586184 0.00560646424544 9.13442610471e-05 0.000157808978439 0.00542418927644 -0.000124441050713 -2.16517954359e-05 0.00540552364321 3.03101252797e-07 0.00016119290555 0.00564007633534 4.70760168165e-05 0.000155708456396 0.00542664328364 1.66474316128e-05 9.48069850016e-05 0.00561155425087 0.00010406691231 0.000122300255109 70.5573829473 125.219449187
1702000 929.599689652 12.5236757196 14.5864853094 0.00552284482641 2.76747645248e-05 0.000113909374023 0.00560949512303 0.000101655426892 0.000164674766643 0.00541846304862 -0.000125207268934 -2.92618840733e-05 0.00540575757895 7.51765446665e-07 0.000164970312741 0.00564443935205 5.01182330927e-05 0.00015890677771 0.00542343586456 1.76999529777e-05 9.48545142301e-05 0.00561167467224 0.000101742597432 0.000123866897865 70.6242187532 125.23895478
1703000 930.151940567 12.5266467279 14.5982139622 0.00552632121313 2.99631201038e-05 0.000115077640762 0.00561584419491 0.000100572150548 0.000164794979121 0.00541865424203 -0.000125406921487 -2.36438747984e-05 0.00540646317261 5.67479603867e-06 0.00016778837823 0.00564937952185 4.87694418877e-05 0.000149035774995 0.00542550874736 2.29921502188e-05 9.25785562597e-05 0.0056180023107 0.000103544938263 0.000125639017382 70.6881353511 125.253773047
1704000 930.70453202 12.5297417274 14.6100224715 0.00552761540498 3.06567421408e-05 0.000117421883075 0.00561866013731 0.000109378361249 0.000173302188013 0.00541119787541 -0.00012631200031 -2.90000389469e-05 0.00540603988575 4.87202989537e-06 0.000173100756073 0.00565313241102 5.28881566053e-05 0.00015876615303 0.00542138082306 1.89490323253e-05 9.65532946834e-05 0.00562052776625 0.000103311865733 0.000128301935936 70.7703600866 125.275709304
1705000 931.257400939 12.5330284 14.6220023457 0.00553207090987 3.39717345999e-05 0.000118969630407 0.0056253467979 0.000110495855791 0.000173350519007 0.00541115831098 -0.000122941883747 -3.10946964452e-05 0.00540862530181 9.28904645013e-06 0.00017493825503 0.00565934002097 5.68822310724e-05 0.000158621031917 0.00542370128898 2.37221005119e-05 9.98260467487e-05 0.00562633456365 0.000101705011224 0.000128838955651 70.8502957882 125.296705844
1706000 931.810520883 12.5365310254 14.6341889118 0.00553516133189 3.43586616999e-05 0.000120704687871 0.0056300018404 0.000114598143394 0.000179183068321 0.0054067951608 -0.000126394982753 -3.51242507068e-05 0.00540856632688 1.11381452669e-05 0.000179570902723 0.00566575868159 5.52343974274e-05 0.000153937225345 0.00542403469241 1.98835135417e-05 0.000101916414939 0.00563198128739 0.000105528748443 0.000130778511139 70.9145224232 125.318972404
1707000 932.364040962 12.5401183603 14.6464351487 0.00553898326925 3.66329818249e-05 0.000121914614657 0.00563616222646 0.000120941124948 0.000182963534463 0.00540579934641 -0.000121849196603 -3.3510669363e-05 0.00541206407971 1.49995201065e-05 0.000182470952232 0.00566890423015 5.61786466921e-05 0.000156152001989 0.00542243480857 2.48936510572e-05 0.000100673093093 0.00563618519483 0.000102982060232 0.000131718788283 70.9916701563 125.33971751
1708000 932.91787915 12.5438682115 14.6588048996 0.00554152551 3.76344957616e-05 0.000122096614116 0.0056417853932 0.000120469977787 0.000185615045393 0.00539864006201 -0.000126973945946 -3.75991447753e-05 0.00541053101447 1.69206879576e-05 0.000186939237962 0.00567574922506 5.55493965904e-05 0.000150072074765 0.00542464447457 2.41445448192e-05 9.78721310214e-05 0.00564213455806 0.000105700822959 0.00013415672931 71.0690925437 125.361209849
1709000 933.472129906 12.5477042752 14.6712013653 0.00554448278861 3.81706199312e-05 0.000123802004522 0.00564700781595 0.000129997902062 0.000192846823785 0.00539664104463 -0.000121816446759 -3.89035898501e-05 0.0054144836348 1.990669414e-05 0.0001905989312 0.00567777134573 5.58970599156e-05 0.000151460947437 0.00542080462568 2.4913894524e-05 0.000100635624377 0.00564563410813 0.000102784058966 0.000135463464536 71.1605895662 125.385773703
1710000 934.026573842 12.551789 14.6838404342 0.00554654561852 4.02422042945e-05 0.000125126406356 0.00565365757432 0.0001295273685 0.000194151703274 0.00538994853845 -0.000128072146313 -4.36623312077e-05 0.00541329625129 2.3922997505e-05 0.000194011770893 0.00568281357332 5.55212001034e-05 0.000149004687393 0.00542315573402 2.60134986334e-05 0.000100121028504 0.00565080886397 0.00010523409331 0.00013719007297 71.2179567966 125.407381335
1711000 934.581414984 12.5560399985 14.6966018962 0.00555192339436 4.1269486518e-05 0.000126362508383 0.00565950841762 0.000140374905441 0.000203252836086 0.00539118839832 -0.000119541777973 -3.96288591024e-05 0.00541787575597 2.52355256402e-05 0.000198161713668 0.00569051765247 5.7545460518e-05 0.000151161013788 0.00542040665158 2.80058708375e-05 0.000102126457029 0.00565713727276 0.000103128183069 0.000138093892839 71.2738589107 125.39187964
1712000 935.136609231 12.5604193258 14.7094054967 0.00555537966427 4.37775322541e-05 0.00012621290269 0.00558414428546 0.000125277173281 0.000201382285523 0.00538767769452 -0.000122545205905 -4.39943649079e-05 0.0054173674653 3.03225895459e-05 0.000201052470752 0.00569441795611 5.64037173701e-05 0.000142301507558 0.00542386770319 3.08116732038e-05 9.91737857808e-05 0.00566298550217 0.000104271052742 0.000138384619757 71.3309899801 125.383156855
1713000 935.692098191 12.5650862814 14.7224196091 0.00555891634305 4.40780430351e-05 0.000126694835967 0.00559032427292 0.000135695719124 0.000210414863422 0.0055248887453 -0.000109421012202 -5.88661243675e-05 0.00542023285361 3.20553273584e-05 0.000206722179487 0.00570093422908 5.67871369981e-05 0.000142692990635 0.0054206935876 3.10583911988e-05 9.9803069642e-05 0.00566841791616 0.0001047756255 0.000140319319685 71.3564870892 125.350534986
1714000 936.24801618 12.5697334661 14.7353420453 0.0055626981367 4.60511464451e-05 0.000127557480576 0.0055961082879 0.000137589812697 0.000212802541207 0.00552538500206 -0.000110449904093 -5.77804089169e-05 0.00542104772361 3.58638565685e-05 0.000208070161836 0.00570493240511 5.61177226039e-05 0.000136313685118 0.00542263209103 3.46347452913e-05 9.82750609642e-05 0.00567427542568 0.000103545868171 0.000140189861835 71.413615772 125.332781724
1715000 936.804279697 12.574623946 14.7483720069 0.00556637949659 4.67068013625e-05 0.000127492171532 0.0056029019517 0.000142053923617 0.000218444992393 0.00552040866741 -0.000112923139376 -6.38886540364e-05 0.00542301062773 3.86136095049e-05 0.000215808224692 0.00571162890781 5.77225821775e-05 0.000134597208343 0.00542071174437 3.57451903669e-05 9.82072702325e-05 0.00568084582407 0.000103431723176 0.000141334266616 71.4535184307 125.319884022
1716000 937.36097998 12.5794958958 14.7612537129 0.00557006217965 4.81289197779e-05 0.000127138357345 0.00560894872849 0.00015106990862 0.000223619575063 0.00551967560806 -0.000113823266214 -6.30510177984e-05 0.00542499834862 4.20905841303e-05 0.000214619255241 0.00571736302053 5.67885473565e-05 0.000130184806773 0.00542161390522 3.99356140518e-05 9.54432776894e-05 0.0056855780184 0.000101413654521 0.000140747776127 71.5244124578 125.321278629
1717000 937.917963878 12.5846286074 14.7743083391 0.0055739537294 4.92354539847e-05 0.000127824031521 0.00561657719357 0.000152096898092 0.000226261449576 0.0055170681501 -0.000118542429719 -6.87607607719e-05 0.00542563135413 4.60035815326e-05 0.000224936413359 0.00572281761418 5.67622448992e-05 0.000124949216769 0.00542160970591 4.08797684438e-05 9.49623782692e-05 0.00569284562518 0.000101917393343 0.00014329006413 71.5630261792 125.298679746
1718000 938.475369917 12.589809854 14.7872926957 0.00557787801249 4.9742233801e-05 0.000128588552843 0.00562262571393 0.000163696438768 0.000239156617622 0.00551399130432 -0.000116669371071 -6.75696883742e-05 0.00543108961963 4.75405790239e-05 0.00022197241251 0.00572871982128 5.90408376105e-05 0.000124950245314 0.00541869733075 4.65638384947e-05 9.67511466652e-05 0.00569900383716 9.88969420398e-05 0.000142060300846 71.6153725034 125.289504784
1719000 939.033214951 12.5952175419 14.8002928889 0.00558086888747 5.16406376452e-05 0.00012674551395 0.00562870114404 0.000162686501895 0.000235422607175 0.00551383542394 -0.000123558882138 -7.42043434304e-05 0.00542947804067 5.28289941192e-05 0.000228987663479 0.00573208460312 5.55161274508e-05 0.000115625100198 0.005420262957 4.58720217364e-05 9.25644148232e-05 0.00570493793205 9.98440133559e-05 0.000141932964559 71.66060669 125.271277404
1720000 939.591381614 12.6008178998 14.8133126924 0.00558474051653 5.25437307461e-05 0.000128638322314 0.00563399383748 0.000178585399247 0.000253048149864 0.00550810424719 -0.000120100560364 -7.30161831348e-05 0.0054368999304 5.37224924754e-05 0.000225041252235 0.00573680056591 6.1103553319e-05 0.000117512889 0.00541254041486 5.68979444983e-05 0.000101159431971 0.00571358735534 9.70572072136e-05 0.000140940191291 71.6919914753 125.249083593
1721000 940.149974464 12.6064384363 14.826162473 0.00558911059961 5.38163530502e-05 0.000125195722154 0.00564301901609 0.000175537975724 0.000244975025492 0.00551014164296 -0.000124579185959 -7.70225588194e-05 0.00543154420947 5.86562341965e-05 0.000233976905139 0.00574281499804 5.49862292183e-05 0.000104505851653 0.00541999189534 5.16538408224e-05 8.82529740829e-05 0.00571830739571 9.68689793683e-05 0.000141477952149 71.7399659101 125.243739687
1722000 940.708950679 12.6121820618 14.8389294077 0.00558954525144 5.45618447316e-05 0.000121874811898 0.00565560507572 0.000181865118181 0.000237517244334 0.00549677865707 -0.000127618023303 -8.18842541795e-05 0.00542218275782 7.42575126514e-05 0.000245477245401 0.00574698431064 4.7601386111e-05 9.75485453271e-05 0.00542210185821 4.17134780905e-05 9.24031760697e-05 0.00572748145553 9.88061773971e-05 0.000150342409293 71.786189184 125.240571256
1723000 941.268355973 12.6178846864 14.8515342649 0.00559731830609 5.58305402183e-05 0.000123054636138 0.00565963621618 0.000190332290274 0.000255274433173 0.00550480315388 -0.000125225012767 -7.8871375919e-05 0.00543590959668 6.49901290764e-05 0.000238950769649 0.00575339046024 5.55822267994e-05 8.90031659822e-05 0.00541985713172 5.8777869896e-05 8.29904057886e-05 0.00573209226609 9.40444542649e-05 0.00014089540727 71.8428871174 125.249084582
1724000 941.828130781 12.6237771918 14.8640658211 0.00560080299887 5.60681721484e-05 0.0001217230856 0.00566822422125 0.000193318145817 0.00025784670036 0.00549910663853 -0.000122882205201 -8.1900340665e-05 0.00543829759239 6.94170649189e-05 0.000242682462275 0.00575626310469 5.30222028803e-05 8.71186714577e-05 0.00541763611979 6.0820677089e-05 8.19537994953e-05 0.0057389999976 9.31233817601e-05 0.000139672007224 71.8853061372 125.24729474
1725000 942.388322561 12.629618598 14.8763368418 0.00560509661642 5.73851066716e-05 0.000119494870736 0.00567872444317 0.000208762691567 0.000264879846894 0.00549695195609 -0.000126621780187 -8.31915982513e-05 0.00544093851718 7.91155796658e-05 0.000245469802085 0.00576286318529 4.9839847461e-05 8.04705289606e-05 0.00541917509808 5.68317513998e-05 7.69106130137e-05 0.00574689895072 9.44280171129e-05 0.000141110788908 71.9425849059 125.256532446
1726000 942.948802077 12.6355785122 14.8885263204 0.00560775067049 5.66910691847e-05 0.000118501940622 0.00568473324299 0.000203999907776 0.000265064859644 0.00549333953374 -0.000128292762399 -8.65301808111e-05 0.00544268177567 7.59546928061e-05 0.000246069087798 0.00576320576388 5.11011981365e-05 7.53123092783e-05 0.00541560749755 6.72860858662e-05 7.8913851733e-05 0.0057527766326 8.81110963979e-05 0.000136533076494 71.9753788871 125.255068674
1727000 943.509704457 12.6415018422 14.9004373511 0.00561193828475 5.78183215567e-05 0.0001169708915 0.00569428114448 0.000218896533109 0.000272221197902 0.00549158371613 -0.000127675100422 -8.34813700173e-05 0.005445366991 7.80715592322e-05 0.000245828939981 0.00576968127202 4.90604806742e-05 6.82363303911e-05 0.00549896580375 7.15214925415e-06 4.79028049522e-06 0.0057602791913 8.85865768367e-05 0.000137818715665 72.0308486294 125.256564738
1728000 944.071013423 12.6475674955 14.9122184192 0.00561581670326 5.72730344025e-05 0.000113057699439 0.00570335244514 0.000217529142017 0.000269970270501 0.00549092959514 -0.000134643241436 -9.24789798033e-05 0.00544672021275 8.30782074663e-05 0.0002496954709 0.00577253551041 4.73889348727e-05 6.02019880557e-05 0.00549840193322 9.84738123636e-06 1.33003503364e-06 0.00576575978809 8.37875742345e-05 0.000133016768165 72.0717181197 125.250730477
1729000 944.632594838 12.6536247169 14.9237807975 0.00561990366686 5.69499708929e-05 0.000111662004473 0.00571263805381 0.000225567370371 0.0002759382987 0.00548750223923 -0.000129351321668 -9.03754858572e-05 0.00545281184103 8.34166437586e-05 0.000249550033424 0.00577693228837 4.61027474622e-05 5.32003119772e-05 0.00549906021163 1.59089624515e-05 2.79045758455e-06 0.00577270739377 8.07551238677e-05 0.000134025890475 72.1156376971 125.239742309
1730000 945.194597368 12.6596497732 14.9351051949 0.00562229358769 5.87969918875e-05 0.000108106156254 0.00572256676846 0.000234753561658 0.000277211586182 0.00574993472124 -9.72725013788e-05 -7.41064413603e-05 0.00545303229683 9.6551355153e-05 0.000252107465069 0.00577980342152 4.31875861137e-05 4.69334177439e-05 0.00549772193751 1.04798443418e-05 -3.55300371763e-06 0.00577876618975 8.18710857703e-05 0.000131301043974 72.1546833637 125.236467197
1731000 945.7569559 12.6657348659 14.9460974304 0.00562546885531 5.68200254485e-05 0.000105697537153 0.00573057636367 0.000232365331449 0.000279734834922 0.00574298856998 -9.66472824548e-05 -7.76190222604e-05 0.00546121167005 8.7169186635e-05 0.000244515226146 0.00577938995758 4.57181129661e-05 4.38820194276e-05 0.00549417589503 1.72034315421e-05 -4.0545601774e-06 0.00578543383243 7.32667067908e-05 0.000123936354635 72.1918302302 125.228340789
1732000 946.319679734 12.6716255618 14.9565848806 0.00562960103624 5.6826580734e-05 0.000102194223369 0.00574089940256 0.000245211157117 0.0002826974659 0.0057409854498 -0.000106733034146 -8.60154243759e-05 0.00546094327825 9.28584094313e-05 0.000248095802005 0.00578657402898 4.09170342343e-05 3.52758264623e-05 0.00549674311662 1.29678541825e-05 -1.18966032145e-05 0.00579159259583 7.2154185543e-05 0.000124134209088 72.2575329953 125.242419066
1733000 946.882717142 12.6774703588 14.9666998996 0.00563202355179 5.68562850523e-05 9.68704516664e-05 0.00575070414716 0.000243486055186 0.000279580801531 0.00573218637279 -0.000111795884906 -9.60244226725e-05 0.00546625126182 9.62216196491e-05 0.000248322560787 0.00578583290245 4.10178515398e-05 2.55501011019e-05 0.00549153704202 1.28947089715e-05 -2.25747691935e-05 0.00579731576917 6.92618664581e-05 0.000118378367626 72.3148714354 125.258195825
1734000 947.446023141 12.6832144791 14.9764831363 0.00563532945679 5.51094520137e-05 9.47672708008e-05 0.00576220085782 0.000256258882187 0.000285656476356 0.00572808716674 -0.000118306323241 -0.000101105570317 0.00546918101811 9.76675607261e-05 0.000246588898187 0.00578990156682 3.57478904421e-05 2.019074498e-05 0.00549407191945 8.34840189596e-06 -2.34906175327e-05 0.00580311979412 6.51697746376e-05 0.000117306950702 72.3764384439 125.271948049
1735000 948.009693053 12.6887590182 14.9858572547 0.00563826326954 5.40409968934e-05 9.13517987987e-05 0.00577201308011 0.000254107519232 0.000283816835498 0.00572059660674 -0.000129349093509 -0.000110533419701 0.00547320250633 0.000101191873196 0.000248667460491 0.00579167023282 3.43109864348e-05 1.24830743806e-05 0.00549179381414 6.08514202338e-06 -2.97450890209e-05 0.00580804938063 6.13168290063e-05 0.000112212184226 72.4398779183 125.298023083
1736000 948.573607986 12.6942965953 14.9949642914 0.00564115869522 5.29082321981e-05 8.79481897255e-05 0.00578425334823 0.000258162642138 0.000285324628602 0.00571336024578 -0.000129762351191 -0.00011396120204 0.0054781401327 0.000101745391253 0.000244880057467 0.00579288704717 3.03745436503e-05 5.25400923094e-06 0.00549186811174 4.71399144108e-06 -2.93772227568e-05 0.0058137395271 5.82831083165e-05 0.000109260654061 72.4903127418 125.307596753
1737000 949.137797043 12.6996219033 15.0035864876 0.00564295595846 5.17408547505e-05 8.36187098832e-05 0.00579389311516 0.000265516081404 0.000286094724213 0.00570707135227 -0.000142659338603 -0.00012437570394 0.00548140720064 0.000106198528485 0.000247200597398 0.00579386532413 2.94689363788e-05 -1.82446527692e-06 0.00548846663075 2.47314289771e-06 -3.95498961736e-05 0.00581833122803 5.37987516483e-05 0.000105133278224 72.5467207038 125.325867507
