cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
499000 177.73407634 6.38247336868 28.5109040538 0.00338040227101 -1.26975187655e-05 3.56627801133e-05 0.00363043198153 0.000283965447702 -0.000103765798227 0.00335997610949 -0.000255629484987 0.000141250066935 0.00306733614283 -3.42594944056e-05 3.06314805549e-05 0.00350056148496 1.29969111976e-06 3.74680928769e-05 0.0034411729992 5.46090158911e-05 4.41108232188e-05 0.00336652334154 -5.89809876421e-05 2.59693840984e-05 62.1533988169 126.493612673
500000 178.072071989 6.38129342677 28.5144287936 0.00337966769677 -1.06885724633e-05 3.47498548302e-05 0.00364522373378 0.000294049655334 -0.000107025995266 0.00334637539338 -0.000256646246681 0.000140286155304 0.00306433628489 -2.86658663384e-05 2.79504963318e-05 0.00349883587838 -1.43117951751e-06 3.67940480365e-05 0.00344193808482 5.81950826017e-05 4.44059828667e-05 0.00336313156024 -5.99082731094e-05 2.47863469798e-05 62.189807416 126.439613215
501000 178.410027211 6.38031096117 28.5178727826 0.00337928666948 -8.57924610227e-06 3.37303351772e-05 0.00366071045164 0.00028044920831 -9.93838466055e-05 0.00333188654977 -0.000264065952325 0.000142138833639 0.00306268887176 -2.49507009178e-05 2.64822374774e-05 0.00350096128218 -2.86179346519e-07 3.52797526355e-05 0.00344305560437 5.85783359687e-05 4.39841125373e-05 0.00336298659549 -5.71042264865e-05 2.33526691146e-05 62.2205746056 126.382601387
502000 178.747929433 6.37958788985 28.52121203 0.00337876738337 -6.22908121569e-06 3.30195537398e-05 0.00367341589506 0.00028183309809 -9.93083922463e-05 0.00332332885422 -0.000273994795962 0.000144532891962 0.00305636244004 -2.15634464899e-05 2.4865670899e-05 0.00350079654663 -2.06268824759e-06 3.5616974366e-05 0.00344453991364 6.23878182389e-05 4.54952277697e-05 0.00335900747164 -5.75981131816e-05 2.37326388412e-05 62.2510654163 126.325239011
503000 179.085799833 6.37906963879 28.5244607167 0.00337902104519 -4.04733233581e-06 3.22584122446e-05 0.00368852621409 0.00028515653575 -9.88353514535e-05 0.00330910776477 -0.000273693875489 0.000143260440935 0.00305402449004 -1.63641086793e-05 2.19768239773e-05 0.00350062551473 -3.07868869004e-06 3.51571227622e-05 0.00344665028119 6.50561809738e-05 4.53526949601e-05 0.00335722019943 -5.67499782772e-05 2.26238123767e-05 62.2786498244 126.262711932
504000 179.423670626 6.37878485061 28.5275956995 0.00337893526226 -1.04201620282e-06 3.0954415093e-05 0.00369973001174 0.000270707972351 -9.14248208874e-05 0.00329422403648 -0.000277824469488 0.000145739441635 0.00302394460512 -0.000100108816251 5.56717008389e-05 0.00350486776087 3.2596410984e-08 3.29947360101e-05 0.00344732344658 6.57099165878e-05 4.37714841136e-05 0.0033584824439 -5.18405205061e-05 2.08138216204e-05 62.3011088127 126.197636963
505000 179.761546387 6.37877289453 28.5305992153 0.00337861608848 9.90302322396e-07 2.96505926457e-05 0.00354162136087 0.000234784752361 -7.53549328139e-05 0.00328416549463 -0.000287162093372 0.000145448610111 0.00301989809308 -9.64349194314e-05 5.37517056261e-05 0.00350338201676 -3.82350442386e-06 3.23123554227e-05 0.0034490734432 6.97977585765e-05 4.5634093888e-05 0.00335413460154 -5.34093653231e-05 2.05720280902e-05 62.3233472436 126.133250765
506000 180.099443378 6.37896948942 28.5335193243 0.00337953006113 3.1266599298e-06 2.86834562211e-05 0.0035552344824 0.000236701142981 -7.37711769164e-05 0.0032702369024 -0.000285381213103 0.000142890603978 0.0030132651407 -9.48761077361e-05 5.18405608634e-05 0.00350350167289 -4.15825527403e-06 3.09506376239e-05 0.00345169983438 7.19569352141e-05 4.48540538833e-05 0.00335295311773 -5.20947655101e-05 1.87205848671e-05 62.3430067214 126.063988714
507000 180.437399664 6.3794285394 28.5363056737 0.00338006408943 6.39852921633e-06 2.76185545224e-05 0.00356621063866 0.000235348669906 -7.11596891325e-05 0.00325480681421 -0.000288885315503 0.000143209910583 0.00301001070238 -9.18986771712e-05 5.01416813731e-05 0.00350739897746 -3.20345341041e-06 2.9547560517e-05 0.0034528328514 7.31358225046e-05 4.48012372241e-05 0.00335455018186 -4.83490306978e-05 1.84450451839e-05 62.3589880745 125.993863425
508000 180.775385243 6.38015660664 28.5389846562 0.00338029957426 8.3221063117e-06 2.61279084788e-05 0.00357712850631 0.000245175441356 -7.44356842147e-05 0.00324439056163 -0.000294851184475 0.000142969324348 0.00300933507212 -8.78832017838e-05 4.76674608203e-05 0.00350709419235 -4.51887827875e-06 2.75312078116e-05 0.00345519112581 7.75297535488e-05 4.52326652523e-05 0.0033515872678 -4.77233429853e-05 1.6837264388e-05 62.3738154238 125.924301758
509000 181.113461477 6.38108792088 28.541556215 0.0033811936223 1.03668457215e-05 2.48568169903e-05 0.00359086469838 0.000242022510615 -7.11537494138e-05 0.00323153822895 -0.000291300599154 0.00013933707563 0.00300345386936 -8.6051109189e-05 4.54943596294e-05 0.00350754223903 -5.33734672341e-06 2.59004258108e-05 0.00345811994015 7.88453495068e-05 4.32954995251e-05 0.00335035117075 -4.6496701208e-05 1.4780863724e-05 62.3867182638 125.850867534
510000 181.451623269 6.38227919866 28.5439801406 0.0033820681296 1.36056289057e-05 2.33266790893e-05 0.00343829175286 0.000258264612433 -9.79628497977e-05 0.00321516269163 -0.000291972582156 0.000138198635319 0.0030001543836 -8.28982104095e-05 4.26235356555e-05 0.00351112810909 -4.26888851137e-06 2.33578861482e-05 0.00345997611055 8.08005839455e-05 4.33197682694e-05 0.0033524719734 -4.23202649333e-05 1.37454755232e-05 62.3980425001 125.778663723
511000 181.78987031 6.38373191417 28.5462931218 0.00338291506774 1.57851315174e-05 2.27415788528e-05 0.00345297642616 0.00027225844513 -0.000102149055703 0.00320503267795 -0.000296285033738 0.000138525450502 0.00300055607784 -7.87005637475e-05 4.1382883481e-05 0.00351150837748 -4.58889315589e-06 2.23996873748e-05 0.00346220410734 8.49933248954e-05 4.35252306955e-05 0.00335061013656 -4.05439682325e-05 1.33712119878e-05 62.4070642795 125.706128312
512000 182.128235673 6.38538652094 28.5485056359 0.00338453395851 1.75729918261e-05 2.14325410106e-05 0.00346886311292 0.000272585635703 -9.97471193531e-05 0.00319332430365 -0.000290139480757 0.000133503058061 0.00299757645281 -7.62272557203e-05 3.97417846552e-05 0.00351334706829 -6.39090153116e-06 2.00314913088e-05 0.00346578131116 8.46169590149e-05 4.12187183786e-05 0.00335060272346 -3.98719343896e-05 1.09325149947e-05 62.4152280981 125.631459869
513000 182.466745854 6.38730169121 28.5505832875 0.00338582199679 2.01994596743e-05 2.00814076403e-05 0.00348282681143 0.000278559146049 -0.000100545495508 0.00317716927245 -0.000287632796392 0.000131375234863 0.00299383337741 -7.35372879999e-05 3.62301546872e-05 0.00351606784108 -4.4719444503e-06 1.7596787419e-05 0.00346833949104 8.76123366919e-05 4.08847116926e-05 0.00335308249463 -3.51615251897e-05 1.01293213123e-05 62.4231363375 125.559670839
514000 182.805408209 6.38945529487 28.5525584976 0.00338767294383 2.27257282638e-05 1.93346836127e-05 0.00349911562248 0.000292887104281 -0.000104890108433 0.00316759048223 -0.000290405550243 0.000131200055814 0.00299550725672 -6.8719038243e-05 3.50278412076e-05 0.0035183784281 -5.09295700088e-06 1.61812029876e-05 0.00347098992592 9.08237495916e-05 4.0796128047e-05 0.00335316056348 -3.31009345172e-05 9.29112402556e-06 62.4284049715 125.48625381
515000 183.144225579 6.39181385226 28.5544335847 0.00338896019317 2.48406389534e-05 1.76382187593e-05 0.0035147332603 0.000289973643076 -0.000101495150343 0.00315798580196 -0.000280727801985 0.000125144773423 0.00299427308523 -6.53918109456e-05 3.30488751814e-05 0.00351937100188 -5.8415774783e-06 1.32071365791e-05 0.00347487487128 9.08182528896e-05 3.76230153817e-05 0.00335317596138 -3.18104491088e-05 6.85171982966e-06 62.4341732457 125.412550559
516000 183.483220176 6.39438788288 28.5561554075 0.00339092423734 2.64176768627e-05 1.68249942889e-05 0.00335792113698 0.000263395689342 -8.03610410887e-05 0.00314307247138 -0.000275889899033 0.000121699890446 0.00299099009348 -6.35930424359e-05 3.01843773273e-05 0.00363480944636 9.91633930478e-05 -1.46739135674e-05 0.00347805043606 9.30170626279e-05 3.74951694887e-05 0.00335639356945 -2.77028768971e-05 5.87998742907e-06 62.4401255516 125.342230289
517000 183.822379081 6.39717887656 28.557784357 0.00339320648636 2.87609298313e-05 1.56666312064e-05 0.00337295543497 0.000279819081235 -8.81036845224e-05 0.00313449868018 -0.00027484532969 0.000119577844535 0.00299178820264 -5.82193226506e-05 2.84531963217e-05 0.00363818184953 9.96103568636e-05 -1.48008189186e-05 0.00348166428904 9.50151381713e-05 3.6358216531e-05 0.00335712996657 -2.60789357871e-05 4.88043600441e-06 62.4442340333 125.269030485
518000 184.161717048 6.40019963567 28.5592865386 0.00339441851746 3.12641038753e-05 1.42240350292e-05 0.00338763389402 0.000277518558197 -8.84601497619e-05 0.0031270954867 -0.000264453642484 0.000113926188561 0.00299319974139 -5.41156732263e-05 2.67824598026e-05 0.00364136558902 0.000101460632649 -1.48149616789e-05 0.00348518671346 9.63847196435e-05 3.29860681237e-05 0.003357409027 -2.39391190987e-05 2.69221510799e-06 62.4499790407 125.196464445
519000 184.501256841 6.40340017846 28.5606729766 0.0033964827006 3.28661681595e-05 1.35493364623e-05 0.00340135054372 0.000289973371541 -9.38375474248e-05 0.00311489142784 -0.000255637920441 0.000109600744171 0.00299086061029 -5.21418360632e-05 2.40775073528e-05 0.00364572458163 0.000102554800223 -1.55539118065e-05 0.00348801258825 9.83050174454e-05 3.2701496871e-05 0.00336145648845 -2.01893444286e-05 1.97792577413e-06 62.4561312315 125.127025972
520000 184.841008887 6.40680483742 28.5619503757 0.00339857304174 3.53972434758e-05 1.20939136846e-05 0.0034175333278 0.000301335747893 -9.99883222182e-05 0.00310666820011 -0.000252166236489 0.000106683887441 0.00299085408524 -4.63660438456e-05 2.14942927788e-05 0.00364754508556 0.000104344326478 -1.53128929895e-05 0.00349210301317 0.000100198497834 3.05365606061e-05 0.00336220250918 -1.78102376069e-05 3.74430810367e-07 62.4617759729 125.054033139
521000 185.180948671 6.41044235977 28.5630982107 0.00340062315428 3.70682716491e-05 1.10922273174e-05 0.00343322008182 0.00029949707563 -0.000100344070463 0.00310296383311 -0.000242704748267 0.000101650726197 0.0029940982993 -4.21652662454e-05 2.01659057019e-05 0.0036521951329 0.000103645630555 -1.53172944992e-05 0.00349610569738 0.000100267824967 2.7591913222e-05 0.00336366603034 -1.63767683808e-05 -1.20895079162e-06 62.4699240299 124.98243498
522000 185.521142263 6.41423539607 28.5641485154 0.00340298971777 3.89115170947e-05 9.94946218167e-06 0.00344751415283 0.000311248486645 -0.000105929590493 0.00309370242656 -0.000231159631368 9.56152456925e-05 0.00299352630861 -3.960131251e-05 1.73004960163e-05 0.00365526234738 0.000105572527879 -1.58419967484e-05 0.00349988408123 0.000103002757297 2.58962612448e-05 0.00336808367736 -1.26889006768e-05 -2.02549390392e-06 62.4787784163 124.913506458
523000 185.861561277 6.41824308116 28.5650685579 0.00340540786331 4.13622291329e-05 8.63923349764e-06 0.00346516437292 0.000317903784424 -0.000110306083191 0.00342848592922 -0.000185924107854 9.32543698779e-05 0.00299339180045 -3.40050622576e-05 1.4504966246e-05 0.0036582574417 0.000106484995862 -1.46147867467e-05 0.00350382858655 0.000103160210904 2.37844043756e-05 0.0033696362803 -1.02202320053e-05 -3.38869459204e-06 62.4892125775 124.841601666
524000 186.202213348 6.42245240354 28.5658832613 0.00340795557354 4.29845404821e-05 7.83435232339e-06 0.00348074870308 0.000317500671854 -0.000111123856292 0.00342358177706 -0.000187434540426 9.48213467887e-05 0.0029971488941 -2.91159892823e-05 1.32427124109e-05 0.00366178010452 0.000104542116212 -1.57914683659e-05 0.00350797329513 0.00010417099747 2.04747633691e-05 0.00337185944079 -9.24878794693e-06 -4.71699676854e-06 62.5023271364 124.771243667
525000 186.543143027 6.42682567559 28.5666014328 0.00341056675176 4.48500803535e-05 6.42784075621e-06 0.00349571926246 0.000327518922136 -0.000116374306941 0.00341279916169 -0.000186240099973 9.56244230239e-05 0.00299864531573 -2.60123051023e-05 1.05617273803e-05 0.00366464832318 0.000106709357853 -1.49549557629e-05 0.00351246604994 0.000107155008688 1.84599922013e-05 0.00337631671759 -5.98452725568e-06 -5.25157965952e-06 62.5170825332 124.704239652
526000 186.884338127 6.43141223143 28.5671993999 0.00341336921977 4.68531689688e-05 5.38656435865e-06 0.00351421643493 0.00033132190956 -0.000119462731099 0.00340594201282 -0.00019177383476 9.91094631453e-05 0.00299903566415 -2.0904308714e-05 7.95520311119e-06 0.00366693506153 0.000105385906499 -1.4557069142e-05 0.00351620392423 0.000105574928645 1.61250178815e-05 0.00337870144578 -4.44234214417e-06 -5.81384851205e-06 62.5356929845 124.63559113
527000 187.225810532 6.43617364953 28.5676979253 0.00341590357566 4.84891013029e-05 4.57436079084e-06 0.00352828822125 0.000331512941888 -0.000120385397682 0.00340089923657 -0.000191371417229 9.96756994538e-05 0.00300113712109 -1.54403594978e-05 6.77403345797e-06 0.00367082425803 0.000104005250449 -1.4188586994e-05 0.00352052548248 0.000107242459367 1.29329766273e-05 0.00338093982051 -3.32071186936e-06 -6.57437726614e-06 62.5570026987 124.568107902
528000 187.567583881 6.441119467 28.5681075789 0.0034193619006 5.0392516888e-05 3.40112650659e-06 0.00354469971579 0.000340303327551 -0.000125340890858 0.00339064276074 -0.000189664209514 9.98217762336e-05 0.00300596488578 -1.2420018412e-05 4.53039293149e-06 0.00367321830288 0.000106242356437 -1.32616565393e-05 0.00352550416264 0.000109489486052 1.09020527271e-05 0.00338615279139 -4.20071052401e-07 -6.94674038687e-06 62.5809863109 124.504198001
529000 187.909646911 6.44625517974 28.5683972371 0.00342214604054 5.22069327597e-05 2.28413834567e-06 0.00356321538308 0.000340877184017 -0.000126980310358 0.00338277505565 -0.000193318640786 0.00010254080208 0.00300680055197 -6.96301775775e-06 2.03761735915e-06 0.00367494836072 0.000102935064935 -1.28003538751e-05 0.00352887620959 0.00010764790396 8.23369035229e-06 0.00338825845011 3.94082144676e-07 -6.38882696218e-06 62.6103807489 124.440352067
530000 188.252031484 6.4515917525 28.568588044 0.00342547896656 5.43483829023e-05 1.65563250964e-06 0.00357789719448 0.000343204746166 -0.000128892432554 0.00337825975764 -0.000191568595934 0.000103128072012 0.00300929343001 -1.21540644177e-06 3.56223677209e-07 0.00367992125914 0.000102593255196 -1.16924358108e-05 0.0035338306792 0.000109711795008 5.89901226583e-06 0.0033914148956 2.15843196973e-06 -7.48969672324e-06 62.6428614094 124.376829436
531000 188.594765724 6.45710748184 28.5687060696 0.00342875754261 5.60763792609e-05 4.12669938361e-07 0.00359379642062 0.000350079176747 -0.000133937443006 0.00336830920989 -0.000188740909268 0.000102085364667 0.00301462905325 2.3486845164e-06 -1.29065224968e-06 0.00367902253416 0.0001040891321 -1.0637201639e-05 0.00353886418886 0.000111374321863 2.82974702084e-06 0.00339576148339 3.28297329645e-06 -6.87702430123e-06 62.6793744038 124.317672653
532000 188.937818977 6.46281201377 28.5686913499 0.00343220485086 5.79091841613e-05 -4.69366464943e-07 0.00361024884119 0.000348936998338 -0.000134035410311 0.00336004929748 -0.000191252189433 0.000104633065399 0.00301704525325 7.44784494641e-06 -3.13003850263e-06 0.00368320566804 9.97258916467e-05 -1.05809465633e-05 0.0035421978541 0.000109545459216 1.7943098998e-06 0.00339840444468 4.73709362245e-06 -6.55653923091e-06 62.7216015366 124.260581141
533000 189.281216725 6.46870421088 28.5686042776 0.00343572908545 6.11036751054e-05 -1.76788932017e-06 0.00362282297109 0.0003544022929 -0.000137052792947 0.00335576995101 -0.00018651521688 0.000103428692619 0.00301991691717 1.3720017178e-05 -5.52869050942e-06 0.00368628218461 9.97786235131e-05 -9.4510461634e-06 0.00354794611705 0.000112859113667 -2.13335701119e-06 0.00340145048968 6.15119049713e-06 -7.33091115795e-06 62.7674290966 124.20285746
534000 189.624964695 6.47478726783 28.5684374429 0.00343895282976 6.14512634374e-05 -2.42368574022e-06 0.00363977171133 0.000360514242675 -0.00014280550373 0.00334686460559 -0.000183658177198 0.000102412695591 0.00302435377902 1.63434895658e-05 -7.03477605702e-06 0.00368575512895 9.95849556581e-05 -8.43133416006e-06 0.00355236021292 0.000111968693705 -4.6919174107e-06 0.00340565614941 6.04340793931e-06 -5.62292056462e-06 62.819188401 124.151556364
535000 189.96909029 6.48103155007 28.5681684624 0.00344298844222 6.32250040112e-05 -3.22741039567e-06 0.00365542540911 0.000356348716016 -0.000141216625799 0.00333971391022 -0.000185870410889 0.000104361144163 0.00302880006329 2.12255576227e-05 -8.54376030737e-06 0.0036919350122 9.56621983082e-05 -6.14107513681e-06 0.00355609186944 0.000110551984255 -5.74508900352e-06 0.00340848764177 7.55447548118e-06 -5.09233969265e-06 62.8759040476 124.10231408
536000 190.313625557 6.48746558437 28.5678211619 0.00344721732874 6.52478724495e-05 -3.66546043783e-06 0.00367058977773 0.000362401111422 -0.000144250946419 0.00333705495912 -0.000181256244837 0.000103915076971 0.00303194748962 2.6509502803e-05 -1.04902030564e-05 0.00369249207773 9.4695989241e-05 -3.22701147107e-06 0.00356205492242 0.000112092283252 -8.46177286763e-06 0.00341192898033 7.75014540973e-06 -3.99773493909e-06 62.9369590475 124.052053268
537000 190.65853278 6.49404214088 28.5674066843 0.00345074889718 6.63728972234e-05 -4.49845304662e-06 0.00368916218006 0.000366459303027 -0.000148707569907 0.00332899639013 -0.00017618733378 0.000101878961166 0.00303551665116 2.95221690212e-05 -1.18362387768e-05 0.0036949978996 9.36811674309e-05 -3.57952139233e-06 0.00356657767298 0.000112267727621 -1.10479031507e-05 0.0034163595708 8.01048527922e-06 -2.6766787029e-06 63.0049917627 124.009207678
538000 191.003836429 6.50076893163 28.5668997203 0.00345505959995 6.86047527971e-05 -5.4643971193e-06 0.00370428413931 0.000363842051866 -0.00014735614195 0.00332255926426 -0.000177894607941 0.000102830584738 0.00304200216384 3.44307715881e-05 -1.3268046427e-05 0.00369852394602 8.88935603403e-05 6.30523665163e-07 0.00357026384625 0.000111045571868 -1.20718098102e-05 0.00341873266217 9.1552995359e-06 -1.99872084012e-06 63.0771649755 123.96681162
539000 191.34959288 6.50768498479 28.5663311499 0.00345974970677 6.95617908915e-05 -5.4141172439e-06 0.00372216022449 0.000370548982333 -0.000150762282652 0.00332166385163 -0.000173086814774 0.000102016925255 0.00304588764657 3.89728835427e-05 -1.48639189728e-05 0.003699212806 8.99529604842e-05 2.11478548905e-06 0.00357678376416 0.000111704612987 -1.46141016202e-05 0.00342274500338 8.49768223687e-06 3.89230508448e-07 63.1547788372 123.925499337
