cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1081000 754.656037216 20.8276454937 20.9689050697 0.00670775384458 4.77965614766e-05 -3.18456513025e-05 0.00669638679702 4.26735914394e-06 -6.105052814e-05 0.00670616507495 5.4062615963e-05 -9.84421322538e-06 0.00676322759399 5.4186239402e-05 -5.45368554007e-05 0.00665944855787 8.22494314876e-05 1.27548353379e-05 0.00673243169938 5.95015969772e-05 -1.78243268195e-05 0.00671961698473 -1.16431685605e-05 -5.43892419328e-05 62.5846851746 130.005166856
1082000 755.326660085 20.8321808027 20.9652443088 0.00670893406692 4.41918798173e-05 -3.33758007442e-05 0.00670311824242 1.03747894047e-06 -6.2574168872e-05 0.00670345281601 5.1466042788e-05 -1.41755538619e-07 0.00676859806873 5.47207483135e-05 -4.50535841445e-05 0.00665700464005 7.58581980231e-05 1.0122836183e-05 0.00673128171569 6.12164048285e-05 8.21570622691e-06 0.00672696196852 -8.96634713271e-06 -6.49432643758e-05 62.561896888 130.021059121
1083000 755.997485882 20.8364742332 20.9619403362 0.00670878280181 4.22645082721e-05 -3.18306399223e-05 0.00669904836861 5.41878089155e-06 -6.71276557221e-05 0.00670241809941 4.90932076798e-05 -4.07389990748e-06 0.00676131475553 4.82465022777e-05 -5.33724453263e-05 0.00665639454344 7.56014862865e-05 8.13171654476e-06 0.00671996433428 4.32673969926e-05 -1.24662880383e-05 0.00672114599123 -1.30100175111e-05 -6.53770002223e-05 62.5438444739 130.03043987
1084000 756.668179437 20.8409399313 20.9585528387 0.00670850238152 4.43527568048e-05 -2.8307132312e-05 0.0066968495009 4.86348387099e-06 -6.4990394561e-05 0.00670568056371 5.01433995906e-05 -2.92568562912e-07 0.00676957120599 5.34728683663e-05 -4.59313503598e-05 0.0066579734246 7.747876016e-05 1.0686643921e-05 0.00673481824092 5.56498008869e-05 -7.5501101669e-06 0.00671831338137 -6.1788868409e-06 -6.53279857043e-05 62.5239952099 130.034178172
1085000 757.339114829 20.8450814918 20.9556755536 0.00670915631877 4.27648706177e-05 -2.76583846701e-05 0.00669961795151 6.15271093126e-06 -6.34441878644e-05 0.00670504142303 4.86797349144e-05 3.08089096599e-06 0.00677101461037 5.33210599169e-05 -4.21407228725e-05 0.00665544822246 7.27893779335e-05 1.38522915088e-05 0.00673674772697 5.2197670144e-05 2.06009477539e-06 0.00672261677885 -7.7578466119e-06 -6.09584684124e-05 62.5031217734 130.033532439
1086000 758.009941896 20.8491292216 20.9529736816 0.00670913792045 4.21191639232e-05 -2.44906148766e-05 0.00669662075576 7.43340517617e-06 -5.80534028715e-05 0.00670529930421 4.83018000027e-05 -5.04603229033e-06 0.00677086879805 4.97475184114e-05 -4.22855780867e-05 0.00665705020456 7.49904918353e-05 1.60279941163e-05 0.00673606677214 5.19703769314e-05 -1.2596997314e-05 0.00671987449367 -1.17455292602e-05 -5.49845371609e-05 62.4984065682 129.999076723
1087000 758.680928903 20.8529482856 20.950394842 0.00671146875241 4.41411926071e-05 -2.13333278693e-05 0.00670016218408 1.21258636546e-05 -5.49382596958e-05 0.00670800256009 5.03888576315e-05 -3.01472307741e-07 0.00677057070508 5.09619790175e-05 -3.32761510833e-05 0.00665991796932 7.64520264525e-05 1.86913628107e-05 0.00673445444786 5.04861810107e-05 3.3891087628e-08 0.00672666710743 -9.60685826382e-06 -4.79063768622e-05 62.4645518733 129.98688063
1088000 759.351739091 20.8567131094 20.9479398855 0.00670383796936 3.71153821336e-05 -2.09826952548e-05 0.00669563050016 6.15362543955e-06 -5.42223632186e-05 0.00668570722626 3.8953509463e-05 -1.11829063315e-05 0.00678100939912 3.95994566106e-05 -3.11649855494e-05 0.00665945755806 7.26338371625e-05 2.44855362727e-05 0.00669425732253 4.4488871109e-05 -1.85764915961e-05 0.00671792941329 -7.09216009062e-06 -5.38073085721e-05 62.4597518379 129.982290554
1089000 760.022756241 20.8602836612 20.9456778072 0.00655206724734 -0.000179209030167 -0.000332866769014 0.00669552586924 7.33536035673e-06 -5.32859060836e-05 0.0067064584941 4.28509390763e-05 -2.16647346824e-06 0.00677483920899 4.53274934885e-05 -3.18618135523e-05 0.0066601928305 7.00997236185e-05 2.52133276392e-05 0.00673915867673 4.29863452164e-05 -7.44541001309e-06 0.00671777403376 -9.24789052034e-06 -5.34036734741e-05 62.4414531943 129.986865918
1090000 760.693801508 20.8636369736 20.9436382883 0.00671050143639 3.59408469909e-05 -1.84915538827e-05 0.0066989465453 8.85538482415e-06 -4.99967191128e-05 0.00670756167753 4.06896066381e-05 -1.2145303543e-05 0.00677827470137 4.64018670116e-05 -2.70845799127e-05 0.00665994801897 6.6998362233e-05 2.5695794794e-05 0.00673893511068 3.81733290599e-05 -4.64477185481e-06 0.00672284253883 -9.32365312643e-06 -4.92407977445e-05 62.4357149961 129.989443098
1091000 761.364744396 20.8668365585 20.9416856225 0.00670823253747 3.07864215868e-05 -1.88442144522e-05 0.00669692890754 7.5494710834e-06 -5.35564224219e-05 0.00670089146735 3.67719133486e-05 -3.50099165425e-06 0.00677159726866 3.97176754777e-05 -3.20945709235e-05 0.0066596530928 6.1908937489e-05 2.41123561978e-05 0.00673238578512 3.74648874248e-05 -1.26291087882e-05 0.00672068442196 -1.17649289761e-05 -4.89010246073e-05 62.4105974994 129.968145767
1092000 762.035796762 20.8697792528 20.9399825036 0.00671056030032 3.22360155295e-05 -1.40863041838e-05 0.00669549771167 8.83281147721e-06 -4.93531816162e-05 0.00670369370612 3.91799223033e-05 -2.1745823979e-06 0.00677701639792 4.04871861665e-05 -2.22004140402e-05 0.00666164222404 6.25010095535e-05 2.52021130522e-05 0.00673982972974 3.79127742804e-05 -5.54225597151e-06 0.006719255063 -1.41218080226e-05 -4.59248964621e-05 62.4107738057 129.970062132
1093000 762.706954389 20.8726104923 20.938238308 0.00671078814337 2.89321739797e-05 -1.23146246199e-05 0.00669511947463 7.40665216231e-06 -4.66990983526e-05 0.00670369672262 3.66913082715e-05 -2.18467138748e-06 0.00678036806528 3.79155286928e-05 -2.06121609802e-05 0.00666291386576 5.91863350122e-05 2.80425798531e-05 0.00674125979291 3.38436793137e-05 -2.07173674667e-06 0.00671954122392 -1.70907845271e-05 -4.14206855344e-05 62.3852186654 129.9686157
1094000 763.378013841 20.8751376039 20.9368363392 0.00671002749893 2.72157982908e-05 -1.14537701501e-05 0.00669466777502 7.23108677372e-06 -4.69383192757e-05 0.00670211364753 3.5971008836e-05 -3.2108996291e-06 0.00677736291326 3.48261114875e-05 -1.82419196922e-05 0.00666289682521 5.73240328475e-05 2.76438001927e-05 0.00673963534345 3.2005051489e-05 -3.09275101439e-06 0.0067196731743 -1.81493608354e-05 -3.99866229079e-05 62.3837704234 129.966401524
1095000 764.048973654 20.8775226017 20.9354168641 0.00671073025894 2.51556088795e-05 -1.00292584476e-05 0.00659652793619 3.87289610936e-05 -0.000155660923097 0.00670264790635 3.49220113699e-05 -6.61486874473e-06 0.00677832660608 3.35364728262e-05 -1.33610095899e-05 0.00668643284505 6.84809141883e-05 2.05130446192e-05 0.00673826603872 3.3218205768e-05 -7.72440392925e-06 0.00665947701032 -5.30140301459e-05 -0.00013355456702 62.3601173214 129.946424426
1096000 764.720009505 20.8795951595 20.9341983516 0.00671038204572 2.24678339462e-05 -8.7015821673e-06 0.00669373491787 -1.19245244733e-06 -4.32743881744e-05 0.00670249177252 3.30241381253e-05 -1.57162861825e-06 0.00677995771691 3.01295610438e-05 -1.56158572447e-05 0.00666451836008 5.16722250594e-05 2.99332625463e-05 0.00673785717566 2.72359799267e-05 -2.48563343017e-06 0.00671496683382 -1.55167072732e-05 -4.74653424936e-05 62.3728539483 129.951048766
1097000 765.39124183 20.8815827298 20.9325687686 0.00671120061121 1.97061361081e-05 -8.36408115852e-06 0.00669487996604 -4.01426333534e-06 -4.05746092063e-05 0.00670103044709 3.22616947342e-05 -4.6006778469e-06 0.00677915745565 2.50647074854e-05 -1.23482456954e-05 0.00666552491255 5.07074073424e-05 2.58204196983e-05 0.00673783779834 2.67060497395e-05 -3.06402851782e-06 0.00671556021115 -1.73394325968e-05 -4.50903693056e-05 62.3437579149 129.968988022
1098000 766.062348056 20.883115131 20.9312914117 0.00670986301559 -2.0573307538e-05 -6.56136645995e-06 0.00668122830252 -1.83796333703e-05 -3.86429063132e-05 0.00668710444667 1.35690610081e-05 -2.01181623858e-05 0.00675579460695 2.81185230965e-07 -5.39283888728e-06 0.0065610710849 1.9182924304e-05 -0.000217584022754 0.00670103543803 4.88479329394e-06 1.6940638568e-05 0.00670616711942 -2.91656080787e-05 -4.09843985496e-05 62.3188383762 129.982455191
1099000 766.733420312 20.8846204679 20.9301236064 0.00671106663382 1.48222006894e-05 -8.13585501751e-06 0.00669426415695 -6.83516530195e-06 -3.87455111169e-05 0.00669833228024 2.85676493602e-05 -7.94851376942e-06 0.00678076293276 2.01708183266e-05 -1.10053161778e-05 0.00666775414318 4.60465364326e-05 2.5263304891e-05 0.00673784293788 2.13406003392e-05 -4.32323922434e-06 0.00671521677193 -2.08538800931e-05 -4.4205192236e-05 62.3364649782 129.996704461
1100000 767.404494782 20.8858698813 20.9289328552 0.00671127120927 1.26065006197e-05 -7.71832946093e-06 0.00669507886029 -9.7178207858e-06 -3.92843026517e-05 0.00669744328538 2.82976212307e-05 -7.35456846539e-06 0.00677992746869 1.65202780373e-05 -7.84174290898e-06 0.00666820100601 4.50244512899e-05 2.25767340123e-05 0.00673690489534 2.14828696857e-05 -4.50535211854e-06 0.00671575260806 -2.29212187741e-05 -4.33810157451e-05 62.3255616046 129.998747475
1101000 768.075711711 20.8868145678 20.9278189006 0.00670981945519 9.69854820141e-06 -8.49766639847e-06 0.00669291018874 -5.94889394625e-06 -3.95193862042e-05 0.00669604000451 2.57896092734e-05 -1.03184747844e-05 0.00677685219167 1.3306524353e-05 -9.1542169339e-06 0.00667072887264 4.22715930463e-05 2.42362219155e-05 0.00673504673393 1.94250706444e-05 -7.85325279101e-06 0.0067177800873 -3.33240643748e-05 -3.57238871983e-05 62.308663034 129.992847509
1102000 768.746777062 20.8874718449 20.9267240323 0.0067100407572 7.46520442171e-06 -7.7411649813e-06 0.00669345242011 -8.74577755832e-06 -3.427970592e-05 0.00669480085633 2.58650066295e-05 -1.20127359674e-05 0.00677907964448 1.00526095814e-05 -8.27363657214e-06 0.00667054840334 3.96359092414e-05 2.10728552417e-05 0.00673466406321 1.79863285291e-05 -7.94649839279e-06 0.00671838443236 -2.82115766142e-05 -4.67150856402e-06 62.3083312977 129.996665716
1103000 769.417818769 20.8880374591 20.9254586723 0.00671136837469 5.34744364439e-06 -7.73204147011e-06 0.00669751130968 -1.27319385346e-05 -3.56931398825e-05 0.00669334795845 2.41997780228e-05 -1.30442599997e-05 0.0067801009291 8.48862796584e-06 -6.63520443205e-06 0.0066704960463 3.67480329089e-05 1.99158076088e-05 0.00673269715098 1.97476832043e-05 -1.1929839304e-05 0.00672127561779 -3.06384401667e-05 -6.43471338234e-06 62.2818133423 129.994458992
1104000 770.088815448 20.8883308585 20.9243869537 0.00671005677364 3.85758065714e-06 -8.10854179178e-06 0.00669497021801 -1.51922972811e-05 -3.52053942458e-05 0.00669264568916 2.4880037057e-05 -1.48405222191e-05 0.00677621154619 3.51685352284e-06 -4.61608843944e-06 0.00667124968388 3.74343914663e-05 1.91181973712e-05 0.00673295370286 1.68752130329e-05 -1.27356209401e-05 0.006718368158 -3.23777167067e-05 -9.10969798658e-06 62.3071306193 130.007644633
1105000 770.759783091 20.8882889538 20.9231989814 0.00670944658501 7.23231366043e-07 -9.04380462744e-06 0.00669470647315 -1.8925228504e-05 -3.27266041241e-05 0.0066914783683 2.28889091484e-05 -1.79335727381e-05 0.00677694085915 -3.95965993769e-07 -6.44882718613e-06 0.00667157757866 3.49078206931e-05 1.71132645378e-05 0.00673146073834 1.39928979548e-05 -1.50090278016e-05 0.00671582247839 -3.62219055905e-05 -1.17854391962e-05 62.3040989485 130.009729412
1106000 771.430720872 20.8880066304 20.9219535076 0.00670838616325 -1.57773704593e-06 -9.32112283685e-06 0.00669502895405 -2.38809874648e-05 -3.27003817805e-05 0.00668907637267 2.34778150496e-05 -2.01364034393e-05 0.00677474669908 -2.95808251746e-06 -5.81031281929e-06 0.00667010602052 3.18358912966e-05 1.62519748936e-05 0.00672855432491 1.37235729818e-05 -1.80939865614e-05 0.00671417409606 -3.99760745481e-05 -1.32487675839e-05 62.3001056414 130.011701718
1107000 772.101592165 20.887706632 20.9206293602 0.00670904926291 -3.78123648747e-06 -1.0641274093e-05 0.00669634671814 -2.64029940672e-05 -3.190000919e-05 0.00668886984167 2.17486129175e-05 -2.26142989769e-05 0.0067733031307 -7.53295740359e-06 -7.04827094203e-06 0.00667238564588 3.07339196692e-05 1.59121120779e-05 0.00672835460226 1.20786361084e-05 -2.26873979861e-05 0.0067144200408 -4.15739666682e-05 -1.62480032557e-05 62.3108902099 130.007121857
1108000 772.772451648 20.8869999513 20.9191731193 0.00670945932166 -5.58391926347e-06 -1.19684282875e-05 0.00669743491743 -2.97872179758e-05 -3.20096477799e-05 0.00668863863583 2.13253584849e-05 -2.48543490415e-05 0.00677409567114 -9.52935698047e-06 -8.5634481328e-06 0.0066737079146 2.88449214361e-05 1.33157996624e-05 0.00672739133038 1.09674249478e-05 -2.497806888e-05 0.00671396063215 -4.49638277564e-05 -2.01250659212e-05 62.3058449987 130.00746711
1109000 773.443277646 20.8862028706 20.9175229787 0.00670713225406 -8.43463098607e-06 -1.30724560068e-05 0.00669685284345 -3.46828961833e-05 -3.10873554324e-05 0.00668601743886 2.09222097939e-05 -2.93931750721e-05 0.00677078780147 -1.33626902162e-05 -9.67315806062e-06 0.00667132306541 2.61107082951e-05 1.29977435119e-05 0.00672386991238 1.02556628831e-05 -2.88920232817e-05 0.0067106754053 -4.81192539881e-05 -2.09353190719e-05 62.3142041677 130.015753019
1110000 774.114070897 20.8851542544 20.9157621667 0.00670605042183 -1.25694418957e-05 -1.39075132701e-05 0.00669734080849 -3.17114297048e-05 -3.04333591129e-05 0.00668535991332 1.87955539943e-05 -3.08898614803e-05 0.0067675793062 -1.82992445522e-05 -1.14743825552e-05 0.00667270015664 2.25855966302e-05 1.06394200795e-05 0.00672195221975 7.85300118718e-06 -3.25676608918e-05 0.00672137971124 -5.07289885656e-05 -3.54296239412e-06 62.2840009158 129.99694988
1111000 774.784787922 20.8839257993 20.9139319438 0.0067055622959 -1.2439794977e-05 -1.63176083641e-05 0.00669801832052 -3.59795332534e-05 -2.97246692054e-05 0.00668369047713 1.92210259156e-05 -3.38249388477e-05 0.00676648126322 -1.94555649073e-05 -1.3981867625e-05 0.00667314920764 2.23687535047e-05 8.05487040457e-06 0.00671957679167 8.02212272605e-06 -3.43077719622e-05 0.00671814520387 -5.43951161568e-05 -8.5466209057e-06 62.3049150517 129.995679138
1112000 775.455401882 20.8824911906 20.9118218788 0.00670589014284 -1.58295030965e-05 -1.74816372098e-05 0.00670004551249 -4.17029107967e-05 -3.04596973206e-05 0.00668272816376 1.90599477356e-05 -3.67081333832e-05 0.00676587887195 -2.4749336868e-05 -1.31369394534e-05 0.0066737577882 1.94247268319e-05 6.23886818687e-06 0.00671679015192 6.07389295647e-06 -3.74679723748e-05 0.00671696250046 -5.78037218551e-05 -1.28327753365e-05 62.3114616553 130.002323363
1113000 776.125947559 20.880760453 20.9094324934 0.00670491353856 -2.92695822226e-05 -2.5216535724e-05 0.00670275345033 -4.74506344393e-05 -3.04571212253e-05 0.00666722799322 2.2523752231e-06 -5.46351628534e-05 0.00674397101729 -4.36709012975e-05 -1.48417674134e-05 0.006672616397 2.08584596416e-05 2.78262003762e-06 0.00668135997281 -1.58088752424e-05 -3.47406497419e-05 0.00671233512982 -6.05912141913e-05 -1.82409788151e-05 62.309165841 130.019106336
1114000 776.796439777 20.878912411 20.9070368112 0.00670482722556 -2.16873086449e-05 -2.24874856523e-05 0.00670228558501 -5.0875832677e-05 -2.90849683844e-05 0.00667848487973 1.60670324003e-05 -4.49937980353e-05 0.00675912565093 -3.22221283544e-05 -2.1221568712e-05 0.00667377911359 1.57515233247e-05 -1.85920117995e-07 0.00670669365798 -2.07575286221e-06 -4.89933757131e-05 0.00671368890013 -6.43714934409e-05 -2.03969703354e-05 62.3266777834 130.017423804
1115000 777.466936608 20.8769537875 20.9043382264 0.00670174034861 -2.06239993387e-05 -2.73732448962e-05 0.0066547176844 -1.06329491306e-05 -0.000145330418289 0.00667868629905 1.66695414279e-05 -4.81231637442e-05 0.00675845775471 -2.93591717516e-05 -2.14319862551e-05 0.00668754155063 2.45434255854e-05 -1.32892591445e-05 0.006708620077 3.27091175107e-06 -5.03789581152e-05 0.00675345147594 -9.73801353188e-05 -6.25716343348e-07 62.3069771182 130.006036665
1116000 778.137279355 20.8747357967 20.9014541739 0.00670274693826 -2.24298926408e-05 -2.65593395426e-05 0.00670201872722 -5.24151538313e-05 -2.92233470652e-05 0.00667943370325 1.76417553557e-05 -4.92086763035e-05 0.00675636605438 -3.40189261404e-05 -2.63274626909e-05 0.00667381808106 1.32172871206e-05 -4.90412402817e-06 0.00670906639489 4.36125441449e-06 -5.4281767224e-05 0.00671922441579 -6.8145549544e-05 -6.96606150319e-06 62.3102908702 130.014648126
1117000 778.807539555 20.8723514479 20.8984656828 0.00670230151131 -2.48095247135e-05 -2.85436372648e-05 0.00670318489206 -5.69877502317e-05 -2.93818745373e-05 0.00667882359659 1.677550159e-05 -5.1112553454e-05 0.00675502136928 -3.73995146828e-05 -2.87472375004e-05 0.00667394767158 1.09603360109e-05 -8.42911380135e-06 0.00670794284733 3.43452392896e-06 -5.46579148925e-05 0.00671702061246 -7.16708059325e-05 -1.35206893289e-05 62.3258395539 130.013225846
1118000 779.477609782 20.8697839311 20.8951037121 0.00670020517694 -2.56404659617e-05 -3.1436539991e-05 0.00670285240074 -6.22454983716e-05 -3.13474659199e-05 0.00667668992961 1.84958107811e-05 -5.49305484731e-05 0.00675376620276 -3.84362088993e-05 -3.19390931464e-05 0.00667226850731 9.72201886472e-06 -1.1545234652e-05 0.00670485388443 4.99946930323e-06 -5.80337862012e-05 0.006712960695 -7.40405341764e-05 -1.85108939313e-05 62.3276513402 130.02146262
1119000 780.147651382 20.8670818565 20.8916771345 0.00669975015252 -2.89009328381e-05 -3.12595380517e-05 0.00670319728713 -6.71163903471e-05 -3.17780046429e-05 0.00667663717566 1.75603246286e-05 -5.63339817182e-05 0.00675085130055 -3.83458294892e-05 -3.36467597936e-05 0.00665831984243 -8.98805768842e-06 2.66084631494e-05 0.0067044778135 5.47700305995e-06 -6.00148650568e-05 0.00671034106415 -7.70585886158e-05 -2.24825304812e-05 62.3417279459 130.020884268
1120000 780.817651281 20.8643690404 20.8879109256 0.00669898635124 -2.74817473659e-05 -3.50262272777e-05 0.00670458298079 -6.26177026561e-05 -3.06958794806e-05 0.00667620841083 1.81992915706e-05 -5.83553566836e-05 0.00675041182704 -3.88866663699e-05 -3.68965978412e-05 0.00667294729184 7.35690082934e-06 -1.67831348462e-05 0.0067026674242 5.8738457243e-06 -6.13502409851e-05 0.00671967475505 -7.90699859283e-05 -7.74928891279e-06 62.3193556035 130.011844872
1121000 781.487509671 20.8614947205 20.8840194268 0.00669923663069 -2.8647458813e-05 -3.93168400526e-05 0.00670850213689 -6.61731059873e-05 -3.05392315852e-05 0.00667548386687 1.87343670917e-05 -6.17549123488e-05 0.00675004464978 -4.24048949231e-05 -4.50895253735e-05 0.00667190094679 6.59908114627e-06 -2.1135119312e-05 0.00669942971982 6.03038154565e-06 -6.76816556566e-05 0.0067167681717 -7.95924827067e-05 -1.26723068302e-05 62.3329561925 130.012363735
1122000 782.157325927 20.8584862841 20.8798842138 0.00669727286598 -2.98121823374e-05 -3.9973970672e-05 0.00670477802021 -7.33522916881e-05 -3.3422322054e-05 0.00667573346717 2.0716659711e-05 -6.36061507386e-05 0.0067449184498 -4.48385814715e-05 -4.43979887802e-05 0.00667186012019 4.50247526968e-06 -2.25997764008e-05 0.00669994086922 7.55726658686e-06 -6.77699060273e-05 0.00671136470557 -8.33912838634e-05 -1.85224462061e-05 62.3457683992 130.01310529
