cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1732000 824.466820372 8.64234951799 19.2813007889 0.00499796563636 -9.04273279698e-06 -4.49852660173e-05 0.00505280812766 0.000170378057905 -5.07397777337e-05 0.00495087808861 -0.000193732829232 -4.6363988806e-05 0.004884466416 4.10088564313e-05 -7.68725878071e-05 0.00506562034566 -2.13001127316e-05 -6.78980930811e-05 0.00495142891695 3.02703579218e-05 -7.47795151241e-05 0.00506072274969 8.47616078222e-06 -2.42441648129e-05 64.8247038053 132.144333764
1733000 824.966570179 8.64136372661 19.2769340979 0.00499714956367 -1.03986122682e-05 -4.35300498013e-05 0.0050480221381 0.000187190311139 -4.35430051201e-05 0.00494718554323 -0.000198993828079 -4.72766625887e-05 0.00487832949834 5.35547525443e-05 -6.68800313129e-05 0.00506791027391 -2.27457238394e-05 -7.11617379541e-05 0.00495520681636 2.89137418692e-05 -7.25599774109e-05 0.00505948636908 4.02379307503e-06 -2.31921609342e-05 64.7643545734 132.119678206
1734000 825.46633961 8.64030575436 19.2725596657 0.00499874618823 -1.13813017723e-05 -4.36116715009e-05 0.00505433310562 0.000178798514909 -4.01490399345e-05 0.00494297267074 -0.000191867666441 -4.79858143872e-05 0.00488309148352 5.2186154919e-05 -6.69794741135e-05 0.00507046091041 -2.35719675329e-05 -6.86147926429e-05 0.00495447535161 2.60587225802e-05 -7.16982467309e-05 0.00506156001949 3.26664235728e-06 -2.31671909871e-05 64.7035308108 132.093950303
1735000 825.966210341 8.63922202983 19.268088629 0.00499929123953 -1.18027468569e-05 -4.4353506494e-05 0.00506126894507 0.000183145909923 -4.1602785785e-05 0.00493879055083 -0.000195280974429 -4.91644148606e-05 0.00488162307007 5.37936842942e-05 -6.51598573947e-05 0.0050694404162 -2.39083986799e-05 -7.25958187468e-05 0.00495747686392 2.65545061372e-05 -7.23182701994e-05 0.00506123583496 1.8820792472e-06 -2.34431810863e-05 64.6414715853 132.068059932
1736000 826.466203716 8.63809266931 19.2636715298 0.00500020215776 -1.14877056779e-05 -4.46250692409e-05 0.00506532416629 0.000177073691214 -4.09760703128e-05 0.00493442116886 -0.000188279318241 -5.01749766392e-05 0.00488412148391 5.62759916708e-05 -6.74344417825e-05 0.00507113124141 -2.56574138586e-05 -7.00677214119e-05 0.00495529695195 2.57535977726e-05 -7.12495319742e-05 0.00506169559155 1.71992307197e-06 -2.39047517527e-05 64.5788737684 132.040553471
1737000 826.96629192 8.63693096291 19.2591806395 0.00500049058147 -1.27933763701e-05 -4.54418743623e-05 0.00507084945824 0.000182063030069 -4.32081047861e-05 0.00493162782203 -0.000191131511918 -5.13350093539e-05 0.0048827095441 5.84181893373e-05 -6.53932221044e-05 0.00507051583975 -2.64844187494e-05 -7.43085845074e-05 0.00495899714552 2.35094300683e-05 -7.1541685472e-05 0.00506129769223 9.27314712548e-07 -2.37258946463e-05 64.5151328023 132.012954051
1738000 827.466464674 8.63567085516 19.2547064328 0.00500189527097 -1.26895930403e-05 -4.49998362818e-05 0.00507623944793 0.0001719567486 -4.31218459948e-05 0.00492804881622 -0.000184611819385 -5.16666146319e-05 0.00488676075415 5.84646943639e-05 -6.76113122666e-05 0.00507261697599 -2.85730614534e-05 -7.16666863926e-05 0.00495884106669 2.48557426576e-05 -6.89024338821e-05 0.00506120204959 -3.72889879527e-07 -2.36975042525e-05 64.4507981747 131.985056472
1739000 827.966696603 8.6343815631 19.2502557889 0.00500227110729 -1.33829251504e-05 -4.35190688615e-05 0.00508370914708 0.000174124961992 -4.33480154801e-05 0.00492446326543 -0.000186541573892 -5.08357616945e-05 0.00488881916538 5.85471814411e-05 -6.34748407097e-05 0.00507133913831 -2.84701859491e-05 -7.33004983343e-05 0.00496380695852 2.45240978289e-05 -6.64579256897e-05 0.00505936888036 -1.43072162697e-06 -2.23033979516e-05 64.3853471522 131.95659712
1740000 828.467023304 8.63304886552 19.2458380571 0.00500368016935 -1.36962017746e-05 -4.43782363857e-05 0.00508688280097 0.000170955609862 -3.90992405075e-05 0.00492121946644 -0.000180610713236 -5.20615939666e-05 0.00489085515113 6.52204751511e-05 -6.31297735115e-05 0.00507392019298 -3.22130974115e-05 -7.1882133842e-05 0.00496220069 2.35413271634e-05 -6.62334028505e-05 0.0050614347108 -3.17554000957e-06 -2.29017118794e-05 64.3191633263 131.927589869
1741000 828.967400526 8.6316773819 19.241381629 0.0050032789759 -1.5004841358e-05 -4.38143619112e-05 0.0050918832101 0.000175275553822 -4.01991670566e-05 0.0049179450413 -0.000184603602949 -5.16620323654e-05 0.00488952256297 6.77577377894e-05 -6.02546013999e-05 0.00507198600769 -3.41874214256e-05 -7.43267139198e-05 0.00496407093679 2.24933996392e-05 -6.5137520332e-05 0.00506029223182 -4.54828709552e-06 -2.21182295159e-05 64.2519686649 131.898296821
1742000 829.467846989 8.6302154116 19.2369539564 0.00500437381071 -1.40228785895e-05 -4.46460148373e-05 0.00509506290174 0.0001678875345 -3.77649137461e-05 0.00491696440575 -0.000176781979917 -5.35225185777e-05 0.00489336386086 7.1426549175e-05 -6.05541328472e-05 0.00507433998932 -3.62944388697e-05 -7.35262318764e-05 0.00496302942235 2.35352429905e-05 -6.46628004453e-05 0.0050601316971 -5.20542601863e-06 -2.27002583272e-05 64.1840718344 131.868615992
1743000 829.968282883 8.62871540907 19.2325000809 0.00500337012453 -1.39832471719e-05 -4.4816134475e-05 0.00509561098455 0.000174642922242 -4.28919214262e-05 0.00491532625116 -0.000179797708886 -5.38541840812e-05 0.0048897124014 7.77312094148e-05 -6.07303510388e-05 0.00507324485976 -3.79905623002e-05 -7.59404129368e-05 0.00496558445094 2.53062075755e-05 -6.2503299188e-05 0.00505887815766 -6.75190496025e-06 -2.29939553305e-05 64.1154715683 131.839031281
1744000 830.46877402 8.62718011337 19.2280637497 0.00500588625457 -1.64848390483e-05 -4.46985611691e-05 0.00510491408943 0.000161292304319 -3.93427423293e-05 0.00491519647947 -0.000173084793365 -5.41512607012e-05 0.0048973043459 7.52399138772e-05 -6.06424008516e-05 0.00507660245091 -4.13596524682e-05 -7.4051626749e-05 0.00496554278964 2.05159940507e-05 -6.2602837751e-05 0.00505989431045 -8.20521798387e-06 -2.17562736554e-05 64.0461111136 131.808468379
1745000 830.969284156 8.62555245063 19.2236537236 0.00500700706514 -1.67550930099e-05 -4.60619731867e-05 0.00511260181919 0.000167766413169 -4.32382953243e-05 0.00491304276255 -0.000176452707148 -5.49312503502e-05 0.00490044550693 8.1065870032e-05 -6.03033331605e-05 0.00507495089511 -4.34697834153e-05 -7.672922456e-05 0.00497016660783 2.2456275329e-05 -6.26394987603e-05 0.0050587630607 -1.12099528352e-05 -2.40586713987e-05 63.97613491 131.778471832
1746000 831.469886136 8.62388576193 19.2192241673 0.00500680347036 -1.70951574233e-05 -4.37129719774e-05 0.00511175463701 0.000158053218308 -3.64665374912e-05 0.00491104826987 -0.000169249768161 -5.4890932694e-05 0.00490124825054 8.25350945103e-05 -5.59649986804e-05 0.00507656747236 -4.65006381785e-05 -7.4527281423e-05 0.00497051550419 2.12130899112e-05 -6.03427585442e-05 0.00505744649859 -1.14713716588e-05 -2.1751641358e-05 63.9052896694 131.746323013
1747000 831.970471191 8.62217761791 19.2147556588 0.00500503982826 -1.75859532816e-05 -4.41840226894e-05 0.0051123699009 0.00016260423431 -3.94420115651e-05 0.0049088337552 -0.000171887055049 -5.56955558925e-05 0.00489954746868 8.81105628103e-05 -5.49272738756e-05 0.00507408148478 -4.87488713985e-05 -7.72942602314e-05 0.00496980926164 2.15345133621e-05 -5.82941420853e-05 0.00505532732646 -1.32538930646e-05 -2.25920461348e-05 63.8341175415 131.713459406
1748000 832.471046949 8.6203965796 19.2103475541 0.0050061487588 -1.69925516719e-05 -4.44697485255e-05 0.00511708839089 0.00015699446765 -3.71029397053e-05 0.00490669504487 -0.000166094183075 -5.63485108059e-05 0.00490583541198 9.30383017229e-05 -5.50297685152e-05 0.00507499832573 -5.29049954553e-05 -7.60412104023e-05 0.00496901143394 2.15599082886e-05 -5.82430366002e-05 0.00505535819901 -1.38620557455e-05 -2.15691023071e-05 63.762012482 131.679813563
1749000 832.971536006 8.61860605484 19.2059279186 0.00500506745534 -1.80837897803e-05 -4.48918749962e-05 0.00511568226363 0.000168190336649 -3.77998267591e-05 0.00490488289984 -0.000168341981102 -5.69728453305e-05 0.00490957259532 0.000103827931333 -5.01719562634e-05 0.00507316359265 -5.48655918563e-05 -7.86467094289e-05 0.00497023818408 2.09722057787e-05 -5.73161069415e-05 0.0050533252586 -1.59021894408e-05 -2.22420935611e-05 63.6898858748 131.645358816
1750000 833.472071072 8.6167741929 19.2015085395 0.00500725895684 -1.86385095755e-05 -4.42517357832e-05 0.00511901678478 0.000146871076247 -3.69445522033e-05 0.00490425471578 -0.000162430835114 -5.69489506247e-05 0.00490803309827 9.51683103595e-05 -5.29305843734e-05 0.00507526484326 -5.85449033198e-05 -7.66320482495e-05 0.00497182017943 2.1230630529e-05 -5.62624410167e-05 0.00505362938034 -1.68124903118e-05 -2.10773466386e-05 63.6169000846 131.609328321
1751000 833.97256479 8.614890789 19.1971259349 0.00500492845883 -1.9007524952e-05 -4.3559507456e-05 0.00512112333549 0.000153642375978 -3.90508605229e-05 0.0049018362349 -0.000164694180544 -5.75077052055e-05 0.0049101061771 0.000104577316419 -5.14890846487e-05 0.00507258919608 -6.09470535068e-05 -7.82859688468e-05 0.00497145118789 2.09443854372e-05 -5.36688519158e-05 0.00505146830343 -1.85158269242e-05 -2.0765568853e-05 63.5442979025 131.57233295
1752000 834.473083195 8.61296963433 19.1927587424 0.00500537806002 -1.97136803224e-05 -4.35367243092e-05 0.0051212652635 0.000146809088458 -3.65037302826e-05 0.00489935785202 -0.000160240181852 -5.76176072878e-05 0.00491178496049 0.00010632315223 -5.05229583066e-05 0.00507207683605 -6.55910336866e-05 -7.72827952334e-05 0.0049709464906 2.11694756591e-05 -5.3065633558e-05 0.00505116093355 -1.9823791463e-05 -2.04382106851e-05 63.4709518568 131.533741419
1753000 834.973563869 8.6110132669 19.1884225958 0.00500538135508 -1.95062207247e-05 -4.30902988678e-05 0.00512209682909 0.000149530105831 -3.80694512991e-05 0.0048984752847 -0.000161371117797 -5.84013379184e-05 0.00491422282623 0.000112889838972 -4.92856718915e-05 0.00507097817906 -6.68426883818e-05 -7.91068820802e-05 0.00497379393175 2.21108870869e-05 -5.23819959547e-05 0.00505034822573 -2.07963822391e-05 -1.94107893927e-05 63.3983369721 131.493319447
1754000 835.474054002 8.60900304654 19.1841494202 0.00500578708997 -1.93294459397e-05 -4.21901341344e-05 0.00512631828032 0.000144909385175 -3.49563665506e-05 0.00489788802503 -0.000156611896467 -5.78811620615e-05 0.00492060288871 0.000115844050676 -4.71046699582e-05 0.00507180618615 -7.08151349174e-05 -7.74849224929e-05 0.00497266547395 2.29937774191e-05 -5.08492911142e-05 0.00504949646565 -2.08892883361e-05 -1.85319062242e-05 63.3251996142 131.451699051
1755000 835.974552042 8.60698418602 19.1799079869 0.00500477866633 -2.04766547748e-05 -4.24291468744e-05 0.00494708547548 0.000128768319883 -3.15551613956e-05 0.0050549354759 -0.000148574785512 -4.75404639574e-05 0.00492099941163 0.000119097224191 -4.68112275382e-05 0.00506884227095 -7.26576088801e-05 -7.94099912873e-05 0.00497354752733 2.24583549225e-05 -4.98492214076e-05 0.00504740397569 -2.29393153936e-05 -1.84400262288e-05 63.2531332884 131.407764673
1756000 836.475078098 8.60493299515 19.175690055 0.00500506193215 -2.04521602517e-05 -4.16135742156e-05 0.00495360418942 0.000130969447835 -2.77768797647e-05 0.00505144161724 -0.000148075048892 -4.73342814577e-05 0.00492844835017 0.0001209480976 -4.26766398137e-05 0.00506772596199 -7.73436237716e-05 -7.8214374026e-05 0.00497331505871 2.32651608904e-05 -4.75166322418e-05 0.00504596236011 -2.34057456618e-05 -1.84450550533e-05 63.1807929935 131.362201594
1757000 836.975576422 8.60284302713 19.1715202965 0.00500456269294 -2.14397653113e-05 -4.19412830852e-05 0.00495903515861 0.000137560521807 -3.14907986103e-05 0.00504734272637 -0.000154200454169 -4.98555709117e-05 0.00489469306226 2.75892838378e-06 -6.27741354527e-05 0.00506566909395 -7.90701074197e-05 -7.99402639193e-05 0.00497390023357 2.29651901478e-05 -4.76028847958e-05 0.00504503276381 -2.50350672307e-05 -1.81126357362e-05 63.1098976055 131.31458364
1758000 837.476032075 8.60068140952 19.1673305307 0.00500541733474 -2.11317252647e-05 -4.1683242214e-05 0.00496397539321 0.000140314588314 -3.02456273509e-05 0.00504574433066 -0.000153789898888 -4.97331806506e-05 0.00489617721448 5.88523404504e-06 -6.3153673699e-05 0.0050664028079 -8.37317166246e-05 -7.97682182985e-05 0.00497601412013 2.48631263773e-05 -4.60439940539e-05 0.00504460602668 -2.59147952856e-05 -1.75759920182e-05 63.0389328025 131.266641988
1759000 837.976599274 8.59852465492 19.1632032902 0.00500484591926 -2.20576842938e-05 -4.15757565552e-05 0.00496758226855 0.000145983472844 -3.40750693351e-05 0.00504097587787 -0.000159647820573 -5.13230663044e-05 0.00489683335471 5.05110103818e-06 -6.25473863311e-05 0.00506402870163 -8.51999826592e-05 -8.02105389169e-05 0.00497605188924 2.38677602011e-05 -4.58386838491e-05 0.00504345760566 -2.68619139869e-05 -1.67184525482e-05 62.969679377 131.215656479
1760000 838.477034266 8.59635568964 19.159115635 0.00500598288809 -2.10442989723e-05 -4.08680336733e-05 0.00497564105031 0.000146630628467 -3.24118332119e-05 0.00503811864941 -0.000158176304501 -5.11543651181e-05 0.00490169087053 6.69462267967e-06 -6.2290847796e-05 0.00506304898966 -8.88034945404e-05 -7.95346699301e-05 0.00497766051775 2.69273235566e-05 -4.38075952633e-05 0.0050425090101 -2.6362228995e-05 -1.65332982477e-05 62.9006993846 131.164020373
1761000 838.977514347 8.59418420959 19.1550196007 0.00500600317461 -2.17826230147e-05 -4.21062883195e-05 0.00498885956719 0.000153018203663 -3.91707335207e-05 0.00503415235628 -0.000163813122774 -5.37783455119e-05 0.00490501925677 7.157115351e-06 -6.43775118414e-05 0.00506128717218 -9.00209684901e-05 -8.11595930628e-05 0.00497697044824 2.58180564005e-05 -4.52481172682e-05 0.00504094821116 -2.76255420095e-05 -1.66593624329e-05 62.8337684621 131.109856187
1762000 839.478055039 8.59204473486 19.1509322602 0.00500587751883 -2.22370973726e-05 -3.93653197861e-05 0.00498504336321 0.000152161434064 -3.12133893774e-05 0.00503157013029 -0.000162951177565 -5.23889284878e-05 0.00490619813094 6.68952108677e-06 -5.92858573697e-05 0.0050609596118 -9.47605328183e-05 -7.93682725998e-05 0.00497839620933 2.65246720773e-05 -4.18280609611e-05 0.00503952049743 -2.72702084623e-05 -1.51601613889e-05 62.7675454549 131.053234494
1763000 839.97854308 8.58986918564 19.1469329141 0.00500416074286 -2.17858333361e-05 -3.95786824469e-05 0.0049863798573 0.000160220479476 -3.37675682865e-05 0.00502528879677 -0.00016847035511 -5.51559298936e-05 0.00490510929426 8.79723259305e-06 -5.88357812577e-05 0.00505683857967 -9.50882173365e-05 -8.04068350295e-05 0.0049769129252 2.7958113621e-05 -4.22064322357e-05 0.00503820759818 -2.80907905173e-05 -1.51122506015e-05 62.7036095935 130.995555061
1764000 840.479071088 8.58768957939 19.1430252684 0.00500472610465 -2.07103233083e-05 -3.84575799256e-05 0.00499697178334 0.000161886239668 -3.26512225398e-05 0.00502267665723 -0.000167397241346 -5.49574710859e-05 0.00490999652151 1.05301467508e-05 -5.66854698258e-05 0.00505565599322 -9.9211145568e-05 -7.9834758313e-05 0.00497934278777 3.11145423274e-05 -3.76086591262e-05 0.00503625189186 -2.76927634732e-05 -1.51460949239e-05 62.6407361839 130.936339006
1765000 840.979534872 8.58551115138 19.139154673 0.00500483303259 -2.16475349553e-05 -3.84994546254e-05 0.00500307602056 0.000166423962928 -3.45845474347e-05 0.00501865666962 -0.000172288104141 -5.67732120099e-05 0.00491221602183 1.0830310964e-05 -5.71021404199e-05 0.00505413239776 -9.99283621841e-05 -8.05664176194e-05 0.0049788995041 2.92248395536e-05 -3.9270269031e-05 0.00503560627064 -2.80889892199e-05 -1.42847122852e-05 62.5802900171 130.875481942
1766000 841.479975255 8.5833447183 19.1353298048 0.00500377672612 -2.1474259513e-05 -3.83810461567e-05 0.00499795502756 0.00016532008331 -3.26269016174e-05 0.00501462806542 -0.000171498818043 -5.65073316558e-05 0.00491096103929 1.0400017057e-05 -5.65449651507e-05 0.00505111596824 -0.000104076875554 -7.99686735476e-05 0.00497934278719 3.17693757377e-05 -3.76418929379e-05 0.00503406431039 -2.78515602422e-05 -1.47368853553e-05 62.5213073814 130.81323804
1767000 841.980293236 8.58116016612 19.131552923 0.00500246340231 -2.26731170454e-05 -3.66618039681e-05 0.005003590595 0.00016955952517 -3.28274910066e-05 0.00500945045021 -0.000176615779541 -5.74125834107e-05 0.00491025175685 1.03589543251e-05 -5.34091507317e-05 0.00504873386184 -0.000105030528317 -7.9118807866e-05 0.00497897074395 3.06095838656e-05 -3.6615843613e-05 0.00503259075908 -2.88858381461e-05 -1.34248150567e-05 62.464824871 130.74965485
1768000 842.480557295 8.57896156417 19.1277849491 0.00500270675976 -2.16301624504e-05 -3.7461363041e-05 0.005008929637 0.000169229665815 -3.2009904183e-05 0.00500646294933 -0.000175904576545 -5.8732938023e-05 0.00491259584802 1.085093746e-05 -5.35534501039e-05 0.00504624394628 -0.00010936265624 -8.01064641288e-05 0.00497980915626 3.32788521894e-05 -3.44598403589e-05 0.00503200108126 -2.79155336431e-05 -1.49548051381e-05 62.4101764635 130.685609039
1769000 842.980827748 8.57681370498 19.1240742867 0.00500307738981 -2.11543422108e-05 -3.68439332679e-05 0.004980647959 0.000159235257782 -2.8019780293e-05 0.00500140762045 -0.000179258180283 -5.99564648758e-05 0.00491401209686 1.33227132859e-05 -5.33851117802e-05 0.00504444885836 -0.000108336826873 -7.97477561779e-05 0.00498156254095 3.40461397114e-05 -3.57191985448e-05 0.0050316241381 -2.75547197127e-05 -1.40413809976e-05 62.3581468294 130.619190205
1770000 843.481089977 8.57469402504 19.1204098064 0.00500238664379 -2.0864338581e-05 -3.63662699704e-05 0.00498603943403 0.000157077185871 -2.59221610184e-05 0.00499895924589 -0.000178156617518 -6.0059020067e-05 0.00491475481595 1.22386548999e-05 -5.09865106496e-05 0.00504226832616 -0.00011228902903 -7.95499494616e-05 0.00498156837283 3.51252869031e-05 -3.25506389709e-05 0.00503107181764 -2.67155073364e-05 -1.4611852792e-05 62.308439541 130.552376589
1771000 843.981350582 8.57260830809 19.1168216104 0.00500252532567 -2.11608763717e-05 -3.62464771847e-05 0.00498902605479 0.000163130189131 -2.53503569536e-05 0.00499360850262 -0.000182314925652 -6.1944222243e-05 0.0049169729371 1.44539323525e-05 -5.18784410009e-05 0.00504063638249 -0.000112515500893 -7.98052925837e-05 0.00498200449774 3.5513863779e-05 -3.39765018104e-05 0.00502975796303 -2.70322668695e-05 -1.40271126828e-05 62.2616417598 130.484649835
