cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1030000 398.621492499 13.9163239429 6.91273347077 0.00373928842517 -4.60985603898e-05 -8.09818676835e-05 0.00389322190279 4.29673355639e-05 0.00026207239082 0.00380345929385 -6.59163863231e-05 -0.000205964475285 0.00370325197449 -1.715732931e-05 2.00374305799e-06 0.0037774047843 -4.48874389785e-05 -0.000140872583481 0.00345539474989 -5.79936116539e-05 -9.02352957649e-05 0.00389137670572 -5.93261536126e-05 -7.92947648505e-05 53.9493016791 126.658789798
1031000 398.995307947 13.9116000908 6.90446498783 0.00373524961941 -4.67308801159e-05 -8.1073660647e-05 0.00390229821463 4.63229299445e-05 0.000265582298614 0.00378968365728 -6.75941956185e-05 -0.00021456893042 0.00370152824813 -1.58313762544e-05 1.18280819775e-06 0.00377352003904 -4.39567821905e-05 -0.000136050029108 0.00344936813987 -5.99190337325e-05 -9.19288905839e-05 0.0038915464384 -6.10286457076e-05 -8.13100183245e-05 53.9897594267 126.67307595
1032000 399.368819208 13.9067891172 6.89613699332 0.00373665479789 -5.41790171396e-05 -9.22348310843e-05 0.00391600268344 4.92228290437e-05 0.000282060909317 0.0037749086777 -7.10646287186e-05 -0.000226520220412 0.00369903042263 -1.54176355231e-05 8.22906057808e-07 0.00383317160541 4.27431627896e-05 -0.000231417272282 0.00344496786893 -5.63500953031e-05 -8.62840213083e-05 0.00388843238026 -6.29324464215e-05 -8.34697550531e-05 54.0123864729 126.649263377
1033000 399.741870697 13.9019869624 6.88773366094 0.00372608340473 -4.57388606371e-05 -8.12402808749e-05 0.00392394514477 5.06942889167e-05 0.00027526223503 0.00376493919472 -7.25328876123e-05 -0.000234912597963 0.00369694058229 -1.37218422692e-05 -1.49325723066e-06 0.00376437786714 -4.19768363207e-05 -0.000135937454737 0.00343585456658 -5.72189100766e-05 -8.14798727103e-05 0.00388501807052 -6.24921962346e-05 -8.09398635344e-05 54.0411729835 126.632912903
1034000 400.114512436 13.8971975583 6.87935458297 0.00372301420832 -4.5887641557e-05 -7.98304554497e-05 0.00393840695678 5.00543068388e-05 0.000283564816262 0.00374932003209 -7.4472476027e-05 -0.000244847604855 0.00369513559255 -1.38275433001e-05 -7.46744079357e-07 0.00375946641265 -3.85607463989e-05 -0.000133771460752 0.00343201261849 -5.7913242179e-05 -8.25424944671e-05 0.00388436666349 -6.49491801313e-05 -8.17043750894e-05 54.074114029 126.626478781
1035000 400.486717054 13.8925152501 6.87105540364 0.00371726273513 -4.44403607282e-05 -8.2683168087e-05 0.00395326995304 5.32207133315e-05 0.000277559473866 0.00373656114944 -7.69895944839e-05 -0.000261345745663 0.00369170260658 -1.32159149958e-05 -4.93350271216e-06 0.00375132210282 -4.08637385855e-05 -0.000139283894315 0.00341159321266 -6.47677241666e-05 -0.000140716599233 0.00387900300396 -6.3912109201e-05 -8.2363137129e-05 54.113773924 126.625962972
1036000 400.858426661 13.8877828878 6.8626334477 0.00371392511165 -4.4295697776e-05 -7.90626320151e-05 0.00396195138164 5.41057553978e-05 0.000282122576263 0.00372515609991 -7.87391798603e-05 -0.000267644981232 0.00369485447794 -1.26354846513e-05 -3.54099948924e-06 0.00374940779565 -3.56681453201e-05 -0.00013011214145 0.00339968392752 -6.39911008285e-05 -0.000132945214068 0.0038813070083 -6.94421890558e-05 -7.93322602618e-05 54.141452213 126.619125964
1037000 401.229737784 13.8832384538 6.85431640975 0.00371049404245 -4.40391603791e-05 -7.7278522354e-05 0.00397440070966 5.95564200398e-05 0.000293870272936 0.00370870791843 -8.13916347208e-05 -0.000274490148254 0.00368934101467 -1.15877984803e-05 -3.6960841343e-06 0.00374582636795 -3.51973066625e-05 -0.000131924873746 0.00339564351201 -6.16630356775e-05 -0.000128209149543 0.00387903059363 -6.78031206769e-05 -7.94799711377e-05 54.1717852022 126.600645286
1038000 401.600636072 13.8786817332 6.845886381 0.003705722007 -4.39846332812e-05 -8.00258263003e-05 0.00398517338241 6.12532893409e-05 0.000280810158255 0.00369831774684 -8.70137220972e-05 -0.000294527219084 0.00368406626243 -1.2117225915e-05 -5.90436016841e-06 0.0037439591002 -3.65940522368e-05 -0.000132907071762 0.00338340314461 -6.0753761558e-05 -0.000126940578042 0.00387304075672 -6.81579538294e-05 -8.05336191669e-05 54.1840684742 126.53883273
1039000 401.970866682 13.8744169046 6.83779687466 0.0036688726287 -5.46344379937e-05 -9.57502575761e-05 0.00400512463304 8.07085437153e-05 0.000283035956275 0.00375259462801 -0.000184098852803 -0.00031064031913 0.00367693380189 -9.55081105309e-06 -7.07397688092e-06 0.00339199159794 8.24893153913e-05 -0.000124154853803 0.00335459577377 -3.22143507937e-05 -0.000119913979689 0.00385385647255 -9.04901277018e-05 -7.1714325878e-05 54.2031544305 126.51629115
1040000 402.340698878 13.8701984234 6.82954279763 0.00369382527123 -4.05829784543e-05 -7.61059111211e-05 0.00376089409536 3.25190000202e-06 0.000154867488613 0.00365723830248 -9.65035320287e-05 -0.000313764584998 0.00367897770608 -1.02337323092e-05 -5.74015437526e-06 0.00373129771106 -2.65193028905e-05 -0.000125649884538 0.00336952592926 -5.43212529604e-05 -0.000117657113665 0.0038657744501 -7.01032277032e-05 -8.04157643293e-05 54.2111037876 126.46092375
1041000 402.710159865 13.8660293409 6.82155545358 0.00369055157958 -3.96926707609e-05 -7.42380089726e-05 0.00375914257278 7.29576671251e-06 0.000158168116699 0.00364391956326 -9.53443933949e-05 -0.000322219739549 0.00367897166164 -1.05363797929e-05 -5.48003875364e-06 0.00372771817622 -2.31404772667e-05 -0.000126827151796 0.00336088231911 -5.46119405943e-05 -0.000114512070952 0.00386508605782 -6.89972113833e-05 -7.67543129187e-05 54.2322939948 126.433571897
1042000 403.079227748 13.8619433992 6.81363378496 0.00368611527415 -3.94284744048e-05 -7.27146323725e-05 0.00375956942051 7.2199168616e-06 0.000173529983024 0.00362387339337 -9.88438804946e-05 -0.000325416501556 0.00378310805238 -2.22498746421e-05 -7.03266527547e-06 0.00372453453162 -2.04539167904e-05 -0.000123014829136 0.00335291494575 -5.50501936748e-05 -0.000111776364348 0.0038634210552 -7.18294174318e-05 -7.86468096278e-05 54.2627350321 126.422945069
1043000 403.447639902 13.8576844624 6.80578966183 0.00368218282165 -3.83608288905e-05 -7.08088430091e-05 0.00376329467936 1.28728306732e-05 0.000177792380263 0.00360400243009 -0.000102996290613 -0.000337598913351 0.00378142910915 -2.13656930336e-05 -6.87521921351e-06 0.00371767102318 -2.17746560363e-05 -0.000125312746323 0.00334897596396 -5.01784926531e-05 -0.000105129345566 0.00385850858975 -7.07288236648e-05 -7.65482139202e-05 54.2996738476 126.432149009
1044000 403.815826339 13.8537210164 6.79829659053 0.0036771653154 -3.44213820455e-05 -6.40974738207e-05 0.00376717039395 1.54217890675e-05 0.000188675682604 0.00358642829606 -0.000101791414012 -0.00033511202628 0.00377947680427 -1.65042483248e-05 -6.54769577286e-06 0.00370872995131 -1.60451524871e-05 -0.000105451555861 0.00334122864188 -4.91466187236e-05 -9.53867299057e-05 0.00385816204647 -6.87241798481e-05 -7.43935939354e-05 54.3253917241 126.407014484
1045000 404.183635539 13.8499803723 6.79091665352 0.00367531825154 -3.61593948709e-05 -6.68864782113e-05 0.00377564636023 2.23045011117e-05 0.000211261923261 0.00356748645149 -0.000106152513494 -0.000341367285538 0.00377621399792 -1.75554503222e-05 -5.30518032234e-06 0.0037126717779 -1.72218298866e-05 -0.000120432779722 0.00333488284732 -4.87216125372e-05 -9.70088477226e-05 0.00385451379386 -7.2107643648e-05 -7.34362760817e-05 54.3580981566 126.385173832
1046000 404.551293918 13.8458749643 6.7834143428 0.00367044565157 -3.44437741006e-05 -6.60846079852e-05 0.00377814691553 1.68225196364e-05 0.000204416265966 0.00372688884172 -5.16805420096e-05 -0.000262620810412 0.0037741624317 -1.61765470974e-05 -7.03941340717e-06 0.00370819105491 -1.35966226404e-05 -0.000117310960957 0.00333071636051 -4.12220041666e-05 -9.08008619142e-05 0.00385255010978 -7.07745058141e-05 -7.18031515561e-05 54.3444698471 126.226121155
1047000 404.918418861 13.8420718454 6.77615648017 0.00366594864177 -3.27065391529e-05 -6.3548262017e-05 0.00378390030824 1.88697461355e-05 0.000224001398219 0.00371438708471 -5.13870844949e-05 -0.00026608574419 0.00377114453781 -1.461720746e-05 -7.74595166795e-06 0.00370446135095 -6.91897712903e-06 -0.00011267257693 0.00332219399149 -3.91051936886e-05 -8.65599593634e-05 0.00385137604053 -7.20545461149e-05 -7.13457083572e-05 54.3507741908 126.155703088
1048000 405.285208753 13.8384563086 6.76917445121 0.00366235025325 -3.15709850364e-05 -6.13369049306e-05 0.00351802221329 -5.17422197442e-05 9.65152707955e-05 0.00370129926795 -5.72144455336e-05 -0.000274103747041 0.00376809646 -1.36175044721e-05 -6.55150635111e-06 0.00370195987354 -1.17159000907e-05 -0.00011482889194 0.00331640573326 -3.61892644371e-05 -8.01599248625e-05 0.00384619542439 -7.07077350663e-05 -6.88355135405e-05 54.3568423359 126.096724855
1049000 405.651603541 13.8349995667 6.76224086176 0.00366144600942 -2.94436546166e-05 -6.24235697722e-05 0.00352508824801 -4.90317438662e-05 9.99113870613e-05 0.0036904491214 -6.17330618092e-05 -0.000292994414709 0.00376802322094 -5.05248339806e-06 -3.25667253763e-06 0.00370002324998 -6.16304646725e-06 -0.000112552061343 0.0033119086969 -3.09730125502e-05 -7.62618464805e-05 0.00384491727838 -6.15888035117e-05 -5.06532114586e-05 54.3557065854 126.018660508
1050000 406.017678722 13.8317225865 6.75556686831 0.00365672209784 -2.80273291478e-05 -5.74894747679e-05 0.00353149242073 -4.56643272984e-05 0.000113954112244 0.00367827652426 -5.94510929931e-05 -0.000286650262857 0.00376434210862 -1.02133376193e-05 -6.8354156101e-06 0.00369390332379 -3.63800323269e-06 -0.000107577057919 0.00330840375656 -2.77580872288e-05 -7.24998182903e-05 0.00384450229595 -7.18382415039e-05 -6.80161788099e-05 54.3556365943 125.961389302
1051000 406.383423825 13.8286336631 6.74917253158 0.00365340282065 -2.70262754739e-05 -5.56401638925e-05 0.00353622849331 -4.03566505376e-05 0.000118786275375 0.0036642629804 -6.54789380331e-05 -0.000296262719254 0.00376193251492 -8.72453769537e-06 -4.83607123313e-06 0.00369196519645 -5.05779346788e-06 -0.000107313823085 0.0033027525074 -2.43824857934e-05 -6.79600934082e-05 0.00384206982544 -6.95494238013e-05 -6.15393562571e-05 54.3652607518 125.91686635
1052000 406.748895317 13.8257279209 6.74290343114 0.00364840974703 -2.5621875466e-05 -5.39884800946e-05 0.00354321672426 -3.50207925543e-05 0.000128541704989 0.0036529181371 -6.25962253516e-05 -0.000301062766188 0.00376008521895 -3.5085758285e-06 -3.49915295062e-06 0.00367401273716 -3.40710848738e-06 -0.000112868213523 0.00329978591285 -2.28894188172e-05 -6.31335821486e-05 0.00382675418232 -8.82438366612e-06 1.92798126443e-05 54.3620546159 125.851871565
1053000 407.11404545 13.8230050524 6.73696166425 0.00364678204322 -2.4081448525e-05 -5.16724173605e-05 0.00355046564181 -3.06756150135e-05 0.00014295728884 0.00363856724325 -6.7907324559e-05 -0.000306300785316 0.00375690362739 -5.63738764228e-06 -4.48563015789e-06 0.00368349858971 -2.33437762145e-06 -0.000102500104497 0.00329457741175 -1.79957863257e-05 -5.97028618912e-05 0.00382438484131 -1.11082455552e-05 1.85989657992e-05 54.3739034198 125.804370501
1054000 407.478972821 13.8205192337 6.73134165943 0.00364588228271 -2.10535019372e-05 -4.72100075132e-05 0.0035577368098 -2.43529552865e-05 0.000143068269055 0.0036236373769 -7.2710312269e-05 -0.000319074955276 0.00366160990756 -1.7667090348e-05 4.00096118554e-06 0.00368335731756 1.35264396797e-06 -9.52512055345e-05 0.0032911982176 -1.17575665584e-05 -5.41314666638e-05 0.00382421596101 -9.75709001105e-06 2.07663114551e-05 54.3887658262 125.75206914
1055000 407.84366091 13.8182890613 6.72625046272 0.00364535327702 -1.95149792711e-05 -4.4677236592e-05 0.0035667508186 -1.99583494433e-05 0.000153242074573 0.00361743552348 -7.28706311765e-05 -0.000318594148485 0.00366187965687 -1.80526386829e-05 5.79337774032e-06 0.00368453183124 5.6890388168e-06 -9.0544353674e-05 0.00329133102031 -5.7664852197e-06 -5.00716133899e-05 0.00382196257399 -9.44039001614e-06 1.98810134097e-05 54.4113692042 125.697042798
1056000 408.208267995 13.8161524216 6.72111561109 0.00364247774216 -1.86281671328e-05 -4.23705824499e-05 0.00357515348144 -1.53329129475e-05 0.000166557040467 0.00359903482193 -7.83838811629e-05 -0.000319408606364 0.00366068573818 -1.96277848873e-05 6.03947087215e-06 0.00368181072142 3.29049714634e-06 -8.66177446295e-05 0.0032874024308 -3.96934866384e-06 -4.53809791246e-05 0.00381817362788 -9.04997667758e-06 2.10011491625e-05 54.4168004488 125.630293177
1057000 408.572532048 13.8143362038 6.71648057946 0.00364181882553 -1.58681987244e-05 -4.14306320726e-05 0.00358098872452 -8.93824883175e-06 0.000164864313318 0.00358710983074 -7.64969702078e-05 -0.000331623914776 0.00365833016839 -2.26867770654e-05 6.47501921282e-06 0.00368021896024 7.91642508046e-06 -8.20318010815e-05 0.00328243122299 1.55120689224e-06 -4.35434793943e-05 0.00382061145017 -1.16635564246e-05 1.93834548685e-05 54.4584925686 125.58683315
1058000 408.936743353 13.8126800537 6.71182479193 0.00363808529643 -1.32388165012e-05 -3.5521682015e-05 0.00358459179278 -4.26268536088e-06 0.000177004969302 0.00356956981671 -8.00273982819e-05 -0.000328363405287 0.00365855847263 -1.75664576287e-05 8.16901650368e-06 0.00367516930803 7.3856401653e-06 -7.46583853742e-05 0.00328346790352 6.5370104503e-06 -3.83791376e-05 0.00381619457078 -4.57431590739e-06 2.19189335638e-05 54.4489579465 125.530242072
1059000 409.300929674 13.8109884508 6.70744067812 0.0036371265527 -1.44481373008e-05 -3.22067540972e-05 0.00359473577098 -3.60267605499e-06 0.00019162623568 0.00355401761059 -8.5140481416e-05 -0.000328666300969 0.00365815773783 -2.10481566458e-05 1.28190131762e-05 0.00367612537983 6.98151477249e-06 -7.36294591114e-05 0.00325157163512 -2.11441605009e-05 -0.000113621733339 0.00381618236391 -8.05241542658e-06 2.67840193049e-05 54.4278978424 125.441335806
1060000 409.664946636 13.8095462916 6.70354197622 0.00363717277954 -1.06573565132e-05 -3.16397822388e-05 0.00359751436211 3.93975214335e-06 0.000184166616059 0.00354311567604 -8.38409966962e-05 -0.000337055912387 0.00365562490943 -2.06228055513e-05 7.83515775534e-06 0.0036757665208 1.01547972057e-05 -6.90949501029e-05 0.00324886805611 -1.6461590451e-05 -0.000112289607783 0.00381474538225 -7.99287233837e-07 1.98914207942e-05 54.4382441652 125.374284183
1061000 410.028939236 13.8081396282 6.6998892482 0.00363675362249 -9.13419454704e-06 -2.67096268471e-05 0.00361487268612 6.32598189587e-06 0.000198349550326 0.0035269940978 -8.72928428336e-05 -0.000328483808327 0.00366065259132 -2.23158192766e-05 1.42529948146e-05 0.00367460688896 1.18297238483e-05 -6.27312825245e-05 0.00324521331589 -1.44376356999e-05 -0.000106500874034 0.00381440750915 -6.28789071375e-06 2.48477812312e-05 54.4290180006 125.341388155
1062000 410.392910667 13.8068749602 6.69627912224 0.00363726369916 -7.67294640879e-06 -2.52285967167e-05 0.00347208411807 -2.1253196338e-05 0.000119878570132 0.00351045434756 -9.06093282402e-05 -0.000331925276016 0.00366068456706 -2.33602470875e-05 1.21546575637e-05 0.00367562926434 1.32829438254e-05 -6.41621260216e-05 0.00324802970185 -1.28737782264e-05 -0.00010510396852 0.00381546670615 -5.9784091664e-06 2.54168947892e-05 54.4101861713 125.27653292
1063000 410.756865552 13.8056419551 6.69284411359 0.0036374147981 -5.61844146253e-06 -2.10319724778e-05 0.00347908708406 -1.86429544307e-05 0.000121496753383 0.0034975357436 -9.3056446196e-05 -0.000331105406254 0.0036621816391 -2.32937971131e-05 1.51876173168e-05 0.00367604043506 1.59206927842e-05 -5.91562103708e-05 0.00324548485544 -9.64257138535e-06 -9.93145803567e-05 0.00381414682101 -5.33887225839e-06 2.55874079667e-05 54.3925788935 125.238120455
1064000 411.120754968 13.8045705335 6.68971633219 0.00364105966916 -7.34781348157e-06 -1.82458396137e-05 0.00348715070809 -1.80714980709e-05 0.000134247109852 0.00358812606303 -9.86686924906e-05 -0.000311821517792 0.00366515509653 -1.8541853327e-05 2.12706258203e-05 0.00368612926117 -1.40574728408e-05 -5.10201114899e-05 0.00324001193049 -8.87093228119e-06 -8.78016441585e-05 0.00381990887078 8.29541873179e-06 2.64676078073e-05 54.3915381329 125.193466196
1065000 411.484588681 13.8037120833 6.68700908941 0.00367182375275 -0.000160063788643 -9.27347885937e-05 0.00349388122641 -1.50219204851e-05 0.000138709986701 0.00380955191307 -7.62913737714e-05 -0.000261233583003 0.00366093624448 -2.47096384749e-05 1.50640154207e-05 0.00367590836665 1.81856822977e-05 -5.29048144432e-05 0.0032444152016 -7.37526742612e-06 -9.45394780043e-05 0.0038144024003 -6.15885254126e-06 2.29168709225e-05 54.4181424924 125.179029035
1066000 411.848439703 13.803023251 6.68465147444 0.00363152754079 -3.69403327692e-06 -1.57311931647e-05 0.00351504732568 -2.98529052914e-06 0.000176215745114 0.00379294876819 -7.5560529265e-05 -0.00025284256335 0.00365447182702 -2.0652265502e-05 2.06846142313e-06 0.00367265492196 1.46242752435e-05 -4.41877110503e-05 0.00323519076468 -6.03909790099e-07 -0.000104100550497 0.00379249109565 -1.57265193024e-06 2.97576511137e-06 54.4453181457 125.185018018
1067000 412.212402882 13.8023724966 6.6823335394 0.00363707945279 -4.51279169393e-07 -1.34890449057e-05 0.00351164663197 -1.60048748301e-05 0.000146233020881 0.00377351664181 -8.20952923705e-05 -0.000258210080888 0.00366001755778 -2.47600540872e-05 1.5882727917e-05 0.00367985482922 2.03753018471e-05 -4.60148880129e-05 0.00324203050901 -3.16698975411e-06 -9.0408288294e-05 0.00380829299401 -2.04362510586e-05 2.51674925361e-05 54.4566772004 125.173519876
1068000 412.576388576 13.8020302609 6.68040822238 0.00363933499049 2.79057081161e-06 -1.04961480902e-05 0.00352186523262 -1.1209091475e-05 0.000148341667304 0.00377346739376 -8.54395025816e-05 -0.000272739588931 0.00366289422471 -2.32275669946e-05 1.89062310666e-05 0.0036779767451 2.08232015503e-05 -4.36069284597e-05 0.00324712610919 -1.52260850487e-06 -8.55563256581e-05 0.00380615550749 -2.01234589195e-05 2.52740483787e-05 54.5095016421 125.187433146
1069000 412.940452172 13.8019548806 6.67884501723 0.00363296211679 7.19488459963e-08 -5.814647387e-06 0.003553829185 5.49267477446e-06 0.000210077835151 0.00375533304504 -8.42178071947e-05 -0.000260909343534 0.00365547727247 -1.07382386177e-05 3.79951929876e-05 0.00368144869128 2.10659383899e-05 -4.00349756797e-05 0.00324482303129 2.35673294512e-05 -0.000114933872495 0.00376673069736 1.9624651723e-05 9.5852205566e-06 54.5662181956 125.246449357
1070000 413.304646922 13.8020328191 6.67750320102 0.00364188525572 6.1459321522e-06 -6.16828828475e-06 0.00354605319192 -1.02414210984e-05 0.00016121999354 0.00374255919507 -8.52746517087e-05 -0.000265788388354 0.00366448594655 -2.30900137745e-05 1.81929012392e-05 0.00368308042753 2.24021232401e-05 -3.81876395243e-05 0.00324422286456 6.11574190048e-07 -8.30278750026e-05 0.00380799845593 -1.34868857128e-05 2.51516539994e-05 54.6340283971 125.265576451
