cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
482000 367.663563116 14.7916029909 20.9876512669 0.00632369304974 4.82270097608e-05 1.4559413552e-05 0.00629528490102 0.000179179758482 -0.000119323862484 0.00630613694133 -0.000144139136486 0.000128234312401 0.00611594060167 5.26211648805e-05 4.44014171366e-05 0.0065046686503 4.27892505495e-05 8.58055966818e-06 0.00647373186318 9.11844703427e-05 -1.30676527332e-05 0.00614900321545 8.6225207358e-05 3.59915953491e-05 69.9909482847 130.208593319
483000 368.295927494 14.796494655 20.9891999514 0.00632339794679 4.9297289093e-05 1.52356316391e-05 0.00629276673125 0.000176602827158 -0.000116846933495 0.00630366673424 -0.000146122094126 0.000129532972141 0.00611514641751 5.60632042107e-05 4.21607244585e-05 0.00650612805981 4.25527615966e-05 1.06749877784e-05 0.00647347673621 9.23199590945e-05 -1.05848002984e-05 0.00614901137689 8.98596907967e-05 3.32841211517e-05 69.9909536218 130.255817351
484000 368.928295925 14.8014991823 20.990815958 0.0063232694861 5.05419131979e-05 1.56064169761e-05 0.00629497095464 0.000179457058756 -0.000118202828887 0.00630144751195 -0.000146547326928 0.000128568648264 0.00611529093824 6.00553011546e-05 4.0240555559e-05 0.00650534939451 4.31249061546e-05 1.16328894983e-05 0.00647321217875 9.44372961002e-05 -8.34792156657e-06 0.0061500438016 9.37498509362e-05 3.03730544604e-05 69.9902563784 130.302422912
485000 369.560586538 14.8066297649 20.9924139276 0.0063225668837 5.19820601813e-05 1.65818578224e-05 0.00629329755029 0.00017886906899 -0.000116116485517 0.00630003383329 -0.000146032768879 0.000127352614179 0.0061144714141 6.46611689992e-05 4.07439015065e-05 0.00650402829918 4.28608955899e-05 1.26987571164e-05 0.00647299710367 9.53710845487e-05 -5.47240283172e-06 0.00615008184635 9.96732160456e-05 2.84129014367e-05 69.989379733 130.349864531
486000 370.192870934 14.8118207087 20.9939774439 0.00632236424958 5.27455108944e-05 1.66285926879e-05 0.00629207310958 0.000180218136883 -0.000114360633945 0.00629735359231 -0.000149962268996 0.000129116481527 0.00611407037399 6.97128228946e-05 3.67425417875e-05 0.00650520500942 4.14621864044e-05 1.40857636016e-05 0.00647292824276 9.56531131703e-05 -4.89929637768e-06 0.00614934619576 0.000103260446006 2.42220193555e-05 69.9876158752 130.39616637
487000 370.825099935 14.8170842345 20.995558848 0.00632232579309 5.30180630323e-05 1.59466663714e-05 0.0062922246307 0.000184103399731 -0.000119367894641 0.00629637822391 -0.000148584375 0.000126267107927 0.00611465026049 7.2294210477e-05 3.45418657604e-05 0.00650453969103 4.1522263031e-05 1.41459552948e-05 0.00647135956545 9.75128957582e-05 -2.32465934212e-06 0.00615359610692 0.000104311176075 2.25851516122e-05 69.9852788996 130.442323609
488000 371.457293396 14.8223995181 20.9971416803 0.00632122229991 5.37840865467e-05 1.56593034081e-05 0.00629193529156 0.000180841373015 -0.000118136984464 0.00629269794589 -0.000149766755015 0.000124342046221 0.00611468708803 7.66869642577e-05 3.21107215141e-05 0.00649566766436 7.71119327648e-05 -2.2553066038e-06 0.00647081283639 9.77980134808e-05 1.36537614694e-07 0.00615297033309 0.000107475297694 1.79748454783e-05 69.98251867 130.488433849
489000 372.089515129 14.827760271 20.998712629 0.00632229688641 5.36693187301e-05 1.51708927897e-05 0.00629035189784 0.000182923582952 -0.00011918919479 0.00629084896369 -0.000154280459039 0.000128154530818 0.00611607730179 8.06234225678e-05 2.84719305207e-05 0.00649767939984 7.56702855248e-05 -2.20297641857e-06 0.00647091289469 9.79163729025e-05 1.39325209322e-07 0.00615621831811 0.000109117443894 1.54479800757e-05 69.978666312 130.532719256
490000 372.721747263 14.8331308907 21.0002892636 0.00632192194927 5.41020332217e-05 1.58094372556e-05 0.00629041226316 0.000187953383616 -0.000121280154529 0.00629088391605 -0.000152727502484 0.00012564872275 0.00611633330315 8.5075357103e-05 2.8152944392e-05 0.00649632227705 7.59492738246e-05 -1.70232942543e-06 0.00647046989924 0.00010053517567 2.84908623696e-06 0.00615868085912 0.000112834993313 1.42647585863e-05 69.9745956944 130.576706103
491000 373.35399902 14.8385194982 21.0018611263 0.00632294557194 5.36035982749e-05 1.58494120901e-05 0.00628995051783 0.000186527274008 -0.000118810518019 0.00628819154623 -0.000155300285788 0.000125115496754 0.00611896946513 8.8690796473e-05 2.44841802249e-05 0.00649805524692 7.46395492345e-05 4.14656943409e-07 0.00647077978924 9.79522189981e-05 4.35657166454e-06 0.00616012338022 0.000113435539471 1.13816764483e-05 69.9698451544 130.619393925
492000 373.986294141 14.843894351 21.0034472267 0.00632336326682 5.34610933995e-05 1.60651356158e-05 0.0062909105374 0.000190229331239 -0.000119993983205 0.00628569197048 -0.000157592310291 0.000125468373502 0.00612074605228 9.28679917287e-05 2.37427680803e-05 0.00649910266687 7.29042661358e-05 1.71865944246e-06 0.00647046315683 9.80020229642e-05 5.91966185063e-06 0.006163455734 0.000114770894356 9.59233668279e-06 69.9642623965 130.660299642
493000 374.618644356 14.8492333287 21.0050666161 0.00632293158158 5.42715549124e-05 1.65871915039e-05 0.00629057016961 0.000195337565067 -0.000120377379016 0.00628480757839 -0.000157032808954 0.000124267383816 0.00612183827592 9.75020208955e-05 2.1506126109e-05 0.00649761657834 7.34786912806e-05 3.04758133875e-06 0.00646977302523 9.87745949557e-05 8.05555488021e-06 0.00616490069401 0.000117798784371 7.80939972542e-06 69.9586451725 130.700274633
494000 375.251072554 14.8545430424 21.006724602 0.00632499317251 5.23091948483e-05 1.65332908561e-05 0.00629232901659 0.000193090871674 -0.000119872493395 0.00628177218019 -0.00016137378874 0.000125738091955 0.00612584390797 9.97287349308e-05 1.88647723138e-05 0.00650064364479 7.05640053838e-05 3.86764731919e-06 0.00647077510498 9.67173223825e-05 9.73111444536e-06 0.00616824308898 0.000116133055505 5.89442983249e-06 69.952077555 130.737980637
495000 375.883591346 14.8597641139 21.0084948487 0.00632572541721 5.25453190045e-05 1.72570795413e-05 0.00629543495909 0.000200485505289 -0.000121757878006 0.00637791161812 -0.000165995839343 0.000117356982413 0.00612840491733 0.000104567382547 1.96803868028e-05 0.00650139568202 6.95127358437e-05 5.62571054904e-06 0.0064714036854 9.78284933103e-05 1.19819031228e-05 0.00618577421834 8.18486818643e-05 2.5156302581e-05 69.9451555488 130.773980426
496000 376.516248442 14.8649018478 21.0102511679 0.00632775088171 5.10929037925e-05 1.84600377178e-05 0.00629592088377 0.000199103583152 -0.000120026982649 0.00637631699903 -0.000168360904691 0.000118431114798 0.00613162837743 0.000105723510184 1.75437736737e-05 0.00650292552849 6.78719197067e-05 6.68211733568e-06 0.00647308503607 9.62656848398e-05 1.33252586053e-05 0.00619138852963 8.04450644984e-05 2.77179712082e-05 69.9379812859 130.808293897
497000 377.149086188 14.8699368376 21.0121102915 0.00632874605639 5.01207588614e-05 1.81753996766e-05 0.00629895163742 0.000201063479682 -0.000118820640578 0.0063740522098 -0.000174403687054 0.000119832993663 0.00613491047625 0.00010914435492 1.75722038526e-05 0.00650513102163 6.55089390987e-05 7.23860256311e-06 0.00647395774975 9.50874443846e-05 1.54534283835e-05 0.00619059800646 7.64003138278e-05 2.47390366193e-05 69.9298889383 130.840163763
498000 377.782009278 14.8748585344 21.0139981685 0.00632970543172 4.88025500019e-05 1.90845780775e-05 0.00630130560777 0.00020769864261 -0.000121173113706 0.00637255294475 -0.000173608593863 0.000117043577717 0.00613803319703 0.000111510326215 1.75403712761e-05 0.00650662424083 6.33800720066e-05 9.08780355986e-06 0.00647488817776 9.51324591526e-05 1.73557740274e-05 0.00619353883032 7.47455169841e-05 2.53638556281e-05 69.9218894474 130.870198244
499000 378.415028264 14.8796685432 21.0159611339 0.00633079421561 4.73802911296e-05 1.98484050696e-05 0.00630347396729 0.00020610099321 -0.000118120178035 0.00636923470601 -0.000176818739456 0.000117941745272 0.00614076584136 0.000112713128846 1.55937706691e-05 0.00650682327091 6.20781092005e-05 9.97467618544e-06 0.00647576685765 9.34938778855e-05 1.97305847979e-05 0.0061948823407 7.02501148535e-05 2.58885255861e-05 69.9133270115 130.897513126
500000 379.048185588 14.884338703 21.01801393 0.00633282900663 4.61787662831e-05 2.08942568917e-05 0.00630893847874 0.000209148083243 -0.000117262111389 0.00636569353983 -0.000182991533684 0.000120445964758 0.00614512819722 0.000115314278388 1.77176719258e-05 0.00651018497313 5.93726531414e-05 1.12289705705e-05 0.00647786093397 9.19378892906e-05 2.1556872576e-05 0.00619738777321 6.71301912719e-05 2.6291620469e-05 69.9042902193 130.922643032
501000 379.681510477 14.8888559722 21.0201372206 0.00633389958688 4.43472745271e-05 2.10540086953e-05 0.00631024132281 0.000215789045441 -0.000118292861921 0.00636496150619 -0.000181440879493 0.000116680965241 0.0061478737796 0.000115224248611 1.69450237847e-05 0.00651181650047 5.61104400361e-05 1.18559154868e-05 0.00647899195565 9.1203960646e-05 2.24391035466e-05 0.00620096753533 6.35427540835e-05 2.62375333907e-05 69.8953348278 130.945508368
502000 380.315012009 14.8932153336 21.0223461137 0.00633610269911 4.21525585374e-05 2.27421424547e-05 0.00631464027839 0.00021194037857 -0.000114548460038 0.00636287078072 -0.000186244298722 0.000118375087428 0.00615162228806 0.000115937004981 1.81013151302e-05 0.00651292008042 5.45375719212e-05 1.32211469715e-05 0.0064806307494 8.90234718366e-05 2.50922418562e-05 0.00620237053356 5.80818010887e-05 2.82478126351e-05 69.8858596683 130.96544966
503000 380.948686545 14.8973781636 21.0246435556 0.00633770588033 4.0573378126e-05 2.37832463344e-05 0.0063203071412 0.000218078826496 -0.000114725213996 0.00635983062528 -0.000189620781713 0.000118628154007 0.0061563037571 0.000117836846456 2.01680408429e-05 0.00651647156139 5.11205130782e-05 1.48276505687e-05 0.00648204699429 8.71855638407e-05 2.70984271283e-05 0.00620486421039 5.53560852427e-05 2.80343237175e-05 69.8763052674 130.983582852
504000 381.582513826 14.9013622514 21.0270368341 0.00633916163965 3.85897450947e-05 2.35916046875e-05 0.0063228503295 0.000218298583811 -0.000112871256782 0.00635848513638 -0.000189228774028 0.000115284619501 0.00615808279406 0.000115286522937 1.8808890756e-05 0.00651820329517 4.86002947967e-05 1.38442217368e-05 0.00648484677665 8.73647044909e-05 2.89268636886e-05 0.00620594283849 4.97359074236e-05 2.85384136742e-05 69.866551589 130.998764829
505000 382.216539608 14.9051326341 21.0295093674 0.00634101913471 3.63651906217e-05 2.51959478606e-05 0.00632761432366 0.000217494726684 -0.000109488437091 0.00635506174589 -0.00019546638382 0.000118425084067 0.00616180157768 0.000115935706382 2.21779070649e-05 0.00651924840906 4.6028852463e-05 1.52966574443e-05 0.00648572195637 8.34934234385e-05 3.02103411381e-05 0.00620886112733 4.53152613411e-05 3.06402275432e-05 69.8566173104 131.011621635
506000 382.850716269 14.9087268178 21.0320847844 0.00634307087682 3.42870015834e-05 2.67397881597e-05 0.00633227035435 0.000224381421157 -0.000109931731181 0.00635366497064 -0.000195800508818 0.00011736751815 0.0061657551032 0.000114478370497 2.4673096899e-05 0.0065239435572 4.27437946038e-05 1.70894320221e-05 0.00648793112545 8.19630094847e-05 3.13637679259e-05 0.00621212616494 4.15502816295e-05 3.18459229806e-05 69.8468055052 131.022454541
507000 383.485080168 14.9120617921 21.0346827496 0.00634490643848 3.22149671524e-05 2.68564065165e-05 0.00633565153966 0.000221411470868 -0.000105471398932 0.00635181227411 -0.000197060944374 0.000115200992698 0.00616761842875 0.000113352831629 2.45437089044e-05 0.00652568919047 3.94920414229e-05 1.67362729788e-05 0.0064902490674 8.03958381586e-05 3.26027509135e-05 0.00621300082417 3.59399709241e-05 3.16867104066e-05 69.8367478428 131.030242151
508000 384.119624597 14.9151656241 21.0373419 0.00634580321479 3.00222610652e-05 2.57929014052e-05 0.00634033717756 0.000222977471403 -0.000103097123051 0.00634804884302 -0.000202963391221 0.000113817252272 0.00616959118974 0.000113255759957 2.61222063856e-05 0.0065269596159 3.71957280999e-05 1.47340353519e-05 0.00649218063638 7.70635520631e-05 3.32982341604e-05 0.00621324504512 3.08799981827e-05 3.05524341328e-05 69.8267869481 131.036739517
509000 384.754351509 14.9180447292 21.040054092 0.00634806984717 2.73511710167e-05 2.79638049198e-05 0.00634525852953 0.000226899002089 -0.00010279963734 0.00634741578293 -0.00020093783586 0.000113311625246 0.00617043716895 4.66660869091e-05 6.40894219882e-05 0.00653040783087 3.33090268236e-05 1.68305934312e-05 0.00649342548158 7.49101834229e-05 3.63375632292e-05 0.00621791508052 2.59897887026e-05 3.34102611403e-05 69.816878751 131.041027606
510000 385.389245655 14.9206836412 21.0428401353 0.00634991095867 2.50519595406e-05 2.84861051562e-05 0.00634920267961 0.000222492846387 -9.69282676049e-05 0.00634529181397 -0.000204260480843 0.000112989806531 0.00617055769863 4.24634714507e-05 6.56080095747e-05 0.00653246469774 3.02998184145e-05 1.59106877647e-05 0.00649629039347 7.28529953641e-05 3.58783193206e-05 0.00621835658036 2.07699721255e-05 3.35780404222e-05 69.8069692486 131.043227249
511000 386.024292088 14.9230770251 21.0456875568 0.0063512017236 2.29959444864e-05 2.91319173405e-05 0.00635393088868 0.000225930361278 -9.46985781679e-05 0.00634181437607 -0.000209255107386 0.000112757807419 0.00617405170755 3.88382905824e-05 6.91159439389e-05 0.00653423342939 2.73212947008e-05 1.4845121995e-05 0.00649788814404 6.95329215432e-05 3.48779366072e-05 0.00622123352774 1.70138262055e-05 3.50753001339e-05 69.7973568293 131.044286283
512000 386.659506322 14.92524608 21.0485825203 0.00635279835329 1.99647282284e-05 2.91135192542e-05 0.0063584569704 0.000227068067867 -9.29434782895e-05 0.00634181274241 -0.000206318199818 0.000108780274559 0.00617251992655 3.33496602021e-05 6.98919799391e-05 0.00653745405565 2.32263616575e-05 1.42881457949e-05 0.00649929109074 6.67173736247e-05 3.58957824619e-05 0.00622207203915 1.11257011246e-05 3.49675294107e-05 69.7877442241 131.04272761
513000 387.294901995 14.9271926711 21.0515184281 0.00635480168271 1.86322715427e-05 3.01741448915e-05 0.00636267108384 0.000225831578414 -8.52919059678e-05 0.00633830594246 -0.000211151267485 0.000110480674947 0.00617457841241 2.97693234862e-05 7.19175312108e-05 0.0065393340919 1.99592247385e-05 1.41460109251e-05 0.00650233750362 6.4365327148e-05 3.65957086396e-05 0.00622346711979 7.87109019071e-06 3.46017169363e-05 69.7783455031 131.040119139
514000 387.93042927 14.9288681501 21.0545158293 0.00635538937477 1.53801059077e-05 2.95800122225e-05 0.00636765204947 0.00022865746823 -8.57625960864e-05 0.00633525100222 -0.00021265830466 0.000107061755183 0.00617503033966 2.45307732219e-05 7.4410318817e-05 0.00654049151118 1.64337287528e-05 1.16285012727e-05 0.00650209923718 6.06361653941e-05 3.53740234881e-05 0.00622639619772 2.52030792239e-06 3.63809585762e-05 69.7692813145 131.036130738
515000 388.566117167 14.9303319159 21.0575660809 0.00635669916964 1.29971726228e-05 2.94939982024e-05 0.00637146906648 0.000225666618691 -8.01585836515e-05 0.00633404730692 -0.000211346504713 0.000103872893541 0.0061733208433 1.97509541914e-05 7.48450223573e-05 0.00654338154256 1.22661247537e-05 1.20225546611e-05 0.00650448946058 5.7987736701e-05 3.65269606185e-05 0.00622301935824 -2.688215272e-06 3.42867715965e-05 69.7603073217 131.030148234
516000 389.20193393 14.931518424 21.0606312877 0.00635842195486 1.08933138259e-05 3.09586091965e-05 0.00637592094698 0.000223635068843 -7.56482653297e-05 0.00633009133321 -0.000217297618456 0.00010795397737 0.00617776823207 1.56464776226e-05 7.81869442662e-05 0.00654389397446 9.86228522034e-06 1.01571135454e-05 0.00650509934793 5.56526603024e-05 3.51106618626e-05 0.00622838731219 -7.03909265128e-06 3.75837553982e-05 69.7517246404 131.023716781
517000 389.837857282 14.9324701827 21.0637022582 0.00636000825557 7.67843286057e-06 3.10791203752e-05 0.00637966853051 0.000229729640409 -7.3527453024e-05 0.00632881285103 -0.000216835718036 0.000104931297488 0.00617644258588 9.98602308795e-06 7.95654664513e-05 0.00654679191796 4.22236744231e-06 9.60686327397e-06 0.00650642850339 5.05049915147e-05 3.49228892508e-05 0.00623110414659 -1.21834568375e-05 3.6035559207e-05 69.7432803924 131.015411409
518000 390.473886987 14.9331753482 21.0667683591 0.00636088275239 6.08660000868e-06 3.07207629665e-05 0.00638414425366 0.000223673048966 -6.91692909363e-05 0.00632660781661 -0.00021673484739 0.00010275070462 0.00617610034856 7.55181910285e-06 8.00430855662e-05 0.00654831847385 8.32097381783e-07 7.68180428722e-06 0.00650729323011 4.79725097942e-05 3.40173725194e-05 0.00623052044741 -1.50250666403e-05 3.73384613048e-05 69.7347347963 131.00565155
519000 391.110008214 14.9336561814 21.0698189854 0.00636188258779 3.92445357929e-06 3.07115701364e-05 0.00638786538023 0.000223067582768 -6.49843597753e-05 0.00632286338499 -0.000221454948892 0.000104538826577 0.00617841036029 3.10481394853e-06 8.26311668491e-05 0.00654988783542 -2.01225119981e-06 6.28711519774e-06 0.00650772939734 4.46164463154e-05 3.22127110965e-05 0.00623247887586 -1.88497802413e-05 3.69344815374e-05 69.7264873169 130.995023612
520000 391.746186495 14.9339470889 21.072793609 0.00636285291029 1.49262274483e-06 2.94845188454e-05 0.00639106060641 0.000225148701753 -6.43978449813e-05 0.00632199807544 -0.00021751412761 9.96098745951e-05 0.00617578804458 -1.50771240769e-06 8.17516725862e-05 0.00655115355234 -6.22558940484e-06 2.33644961405e-06 0.00650786856343 4.07842212849e-05 2.846221242e-05 0.00623421882175 -2.30259812904e-05 3.80141849181e-05 69.7181085811 130.982073822
521000 392.382497033 14.9339890718 21.0757792799 0.00636390611323 -6.10705418375e-07 2.93792894639e-05 0.00639640278369 0.000220196362493 -5.91832423912e-05 0.00631908667645 -0.000221335144413 0.000100158858578 0.00617755605239 -4.85309511994e-06 8.21575710771e-05 0.00655234988385 -1.0203005511e-05 1.90694223307e-06 0.00650870662348 3.73003587484e-05 2.86820267032e-05 0.00623377852906 -2.60743861406e-05 3.63849836561e-05 69.7095463861 130.968458653
522000 393.018905055 14.9338075985 21.0786319904 0.00636426778924 -2.64830989321e-06 2.82113313041e-05 0.00640009937171 0.000221118223301 -5.67839846553e-05 0.00631516072829 -0.000222955063369 9.82681622226e-05 0.0061764530782 -8.32481023632e-06 8.28181718384e-05 0.0065525982628 -1.40876871484e-05 -1.71997737167e-06 0.00650884371842 3.33122168708e-05 2.5259556597e-05 0.00623610177907 -2.91929467817e-05 3.59319341964e-05 69.7011890962 130.953726143
