cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1400000 573.198795781 22.3751681984 6.91287063167 0.00408052289579 -6.22476617558e-05 5.28986759803e-06 0.00409769417974 -0.000114838600406 0.00032654461384 0.00405638165256 -2.54397783627e-06 -0.000201137597946 0.00416848209224 -5.99527447843e-05 -1.24989171899e-05 0.00389839230381 -3.55726056727e-05 -0.000218085340856 0.00370022040498 -0.000165328282581 1.05290350876e-05 0.00432954595581 2.08028919903e-05 -4.32470818805e-05 53.3691006004 131.91206755
1401000 573.606905147 22.3690989314 6.91335692451 0.0038428794296 2.40595881073e-05 -0.000127481266574 0.00413100392247 -0.000111519077492 0.000326883881063 0.0040396544739 -4.5811609922e-06 -0.000202339225105 0.00416092169782 -6.07818850804e-05 -2.08300926873e-05 0.00390294250241 -4.12773336341e-05 -0.000201933070149 0.00370434676878 -0.000167090600726 1.322800302e-05 0.00433715716527 1.91946464462e-05 -3.49331114425e-05 53.4215495056 132.001920671
1402000 574.015008369 22.3630990503 6.91385880474 0.00408429798262 -6.01011651286e-05 6.33264693185e-06 0.00415369165143 -0.000106456704504 0.000328897583964 0.0040274023629 -3.12710668851e-06 -0.000215350575097 0.00415875780603 -6.16549805342e-05 -2.1417907032e-05 0.00390193776812 -4.37433650401e-05 -0.000201667571319 0.00370946356869 -0.000163743307772 1.81791154896e-05 0.00433263841723 2.38663197664e-05 -3.60648908727e-05 53.4662542933 132.059021987
1403000 574.42319557 22.3571764996 6.91436959795 0.00408423144466 -5.99226967942e-05 8.86400337284e-06 0.00417815844604 -0.000107851193562 0.000345994529339 0.00401273465551 -3.61031647011e-06 -0.000208554645076 0.00415614991091 -6.19817460602e-05 -2.2778603932e-05 0.00390035030395 -4.72883411169e-05 -0.00019445302313 0.00371081032431 -0.000163865097322 2.28623463304e-05 0.00433062642296 2.36735370945e-05 -3.27191341621e-05 53.5093601763 132.097533757
1404000 574.831599929 22.3512652618 6.91497037496 0.00408344679114 -6.15440269224e-05 3.86218715462e-06 0.00420317163443 -0.000102001589426 0.000333563014052 0.00399459200774 -4.31036385551e-06 -0.000208724606874 0.00416136843659 -5.84262899743e-05 -1.7316396149e-05 0.00389893057557 -5.19322046639e-05 -0.000193097341506 0.0037109147064 -0.000172667087604 2.30187844647e-05 0.00432288062706 2.28219958434e-05 -4.58410581861e-05 53.5589519992 132.144326251
1405000 575.240113906 22.3454087721 6.91567344869 0.00408633353317 -5.86428125065e-05 7.63190262031e-06 0.00423190119929 -9.5802835704e-05 0.000345634425769 0.00398700919554 -3.36253731141e-06 -0.000212508832345 0.00415192628863 -6.38669554412e-05 -2.92728091439e-05 0.00389936275049 -5.40294460611e-05 -0.000187951455381 0.00371845437382 -0.000167519459606 2.8103332402e-05 0.00432571336675 2.90610304553e-05 -3.3232268182e-05 53.6171911298 132.190434547
1406000 575.648551807 22.3395766105 6.91614386095 0.00408832004144 -5.87510869264e-05 9.05370799974e-06 0.00426431084414 -8.898621054e-05 0.000339715246591 0.00397040012906 -4.10728473051e-06 -0.000205412358674 0.00415044474642 -6.38900222317e-05 -2.84793331069e-05 0.0038996607561 -5.6573762497e-05 -0.000178805436296 0.00369333134046 -5.82094090943e-05 -2.95852594088e-05 0.00432639519006 3.08678471848e-05 -3.32598000136e-05 53.6413650293 132.154231738
1407000 576.057103698 22.3337586667 6.9166760598 0.0040863920944 -5.79529037098e-05 6.08785542555e-06 0.00428632792634 -8.03572676028e-05 0.000336322926289 0.00396002445755 -5.44967609809e-06 -0.000212002433557 0.0041449602722 -6.84979519e-05 -3.60603911425e-05 0.00389696800008 -5.85982779371e-05 -0.000177557281151 0.00368973149049 -6.0253913138e-05 -2.3615475038e-05 0.00431899974236 3.77627905428e-05 -3.5352947815e-05 53.6776207732 132.13586855
1408000 576.465811716 22.3279675848 6.91731620756 0.00408837809322 -5.7824871088e-05 7.46901468413e-06 0.00432041193989 -7.2701047621e-05 0.000335727970379 0.003947057689 -6.44580011643e-06 -0.000201053769149 0.00414417258145 -6.69221677536e-05 -3.40209981284e-05 0.00389869298566 -6.16320326293e-05 -0.000173172635484 0.00368524698628 -6.39457239174e-05 -1.59603726266e-05 0.00432205344048 3.49205525783e-05 -3.5210678087e-05 53.7327003443 132.152610305
1409000 576.874560753 22.3222225496 6.91797676773 0.00408865698267 -5.75041656961e-05 8.16230852072e-06 0.00371573779402 2.92846577837e-05 0.000283473995826 0.00393758899799 -6.11273465811e-06 -0.00019839303609 0.00413941110527 -6.74588016997e-05 -3.554320501e-05 0.00389876185781 -6.49591697785e-05 -0.000167071770576 0.00368304008724 -6.65884837142e-05 -8.55641138552e-06 0.00431769289395 3.91600468612e-05 -3.75473945008e-05 53.7911050912 132.157885285
1410000 577.283350237 22.3164854416 6.91861628685 0.00408914032096 -5.67098860967e-05 8.43948776794e-06 0.00374101694667 3.08416921367e-05 0.000319649512395 0.00392721579419 -5.4141973846e-06 -0.00019775348323 0.00413725417688 -6.92296233734e-05 -3.74955257059e-05 0.00389814240458 -6.66082258112e-05 -0.000165764554906 0.00367685566444 -7.21040348175e-05 3.31185057743e-06 0.00431785669882 4.11544910431e-05 -3.52918418208e-05 53.8487017008 132.163938983
1411000 577.692338901 22.3107726523 6.91941062754 0.00409039100751 -5.746464004e-05 7.32826557607e-06 0.00376902117872 3.10993192171e-05 0.000333218783361 0.00391660701221 -6.41465258206e-06 -0.000192390958868 0.00413439910426 -6.95281612643e-05 -3.92856298725e-05 0.00389860488559 -6.85728961286e-05 -0.00015971704111 0.0036705530992 -7.80328311543e-05 1.05361668227e-05 0.0043162113152 4.29535325581e-05 -4.05354843006e-05 53.9243376408 132.200908729
1412000 578.101308903 22.3050951491 6.92013715003 0.00408982790435 -5.65868585248e-05 7.90565303203e-06 0.00379797107586 2.77886205282e-05 0.000355569166735 0.00390639404483 -5.21620318618e-06 -0.000194578522206 0.00412689149148 -7.23303159687e-05 -4.25210069269e-05 0.00389802037981 -7.16500473304e-05 -0.000157646216399 0.00366624999441 -8.31086251935e-05 2.29012920623e-05 0.00431157423072 4.67451822966e-05 -3.87849170534e-05 53.9902451993 132.216398253
1413000 578.510380458 22.2994895896 6.92096900424 0.00409171574772 -5.61215102445e-05 7.6473850065e-06 0.00383375007667 2.54766068604e-05 0.0003821396016 0.00389732293342 -4.58100678041e-06 -0.00018922921736 0.00412877972855 -6.95372809186e-05 -4.16802850236e-05 0.00389776415601 -7.35429947678e-05 -0.000155348546475 0.00366069433082 -8.85487274575e-05 3.34585105927e-05 0.00431415946572 4.67498028405e-05 -4.23842783391e-05 54.0648840909 132.254061068
1414000 578.919490396 22.293901813 6.92183302346 0.00409141305664 -5.53182242761e-05 9.02565017963e-06 0.00386620615144 1.87511469188e-05 0.000392366593848 0.00388664920371 -5.62568007648e-06 -0.000183921033176 0.00412088849105 -7.02120487315e-05 -4.36476464406e-05 0.00389781440935 -7.51452161228e-05 -0.000147595503913 0.00365425347537 -9.2247157485e-05 4.38684303818e-05 0.00449873352563 2.18217927121e-05 2.7221931805e-06 54.1384683877 132.289537582
1415000 579.328683068 22.288351598 6.92267918412 0.00409194998445 -5.48105927894e-05 8.37620302269e-06 0.00390258768104 8.50246174743e-06 0.000410759553379 0.00387584072282 -3.73391319755e-06 -0.000185174629407 0.00417033513953 -0.000131669713456 -0.000115961800606 0.00389768272393 -7.78308580174e-05 -0.000148062213271 0.0036522252751 -9.62638643397e-05 5.36562656849e-05 0.00450068870504 3.11901932859e-05 -7.11466632547e-06 54.210207317 132.331204032
1416000 579.737907595 22.2828711168 6.92357248193 0.00409175986776 -5.52058100411e-05 8.88946272819e-06 0.00393947357683 -2.87729986807e-06 0.000421526306751 0.00386823829119 -8.7817413924e-06 -0.000177921927966 0.00416621343406 -0.000128251690062 -0.000116268893233 0.00389650350055 -7.99609551927e-05 -0.000142261941607 0.00364955440037 -9.87728556958e-05 6.17461065541e-05 0.00449352796349 3.10192772876e-05 -9.32461346261e-06 54.2806404746 132.369424911
1417000 580.147139238 22.2774277298 6.92447357058 0.00409269238887 -5.41626844048e-05 8.4104624689e-06 0.00397454556162 -1.54205412561e-05 0.000426603141507 0.00385582102797 -6.04750132282e-06 -0.000176607382854 0.00415685065697 -0.000131015770686 -0.000122536809531 0.00389858848771 -8.25530372018e-05 -0.000139949142076 0.00364974280905 -9.95194643755e-05 6.71925593911e-05 0.00449368942153 3.87210541527e-05 -1.9643220561e-05 54.3491167875 132.411498141
1418000 580.556382542 22.2720703654 6.92542883823 0.00409311090421 -5.35292517468e-05 1.02212262383e-05 0.00401348286665 -3.10929136173e-05 0.000442100185536 0.00385218528367 -9.18362780324e-06 -0.00017193423377 0.00415241766751 -0.000124246776816 -0.000118751607459 0.00389789503961 -8.45625607613e-05 -0.00013959584217 0.00365368469979 -9.84926248469e-05 7.47517827339e-05 0.00448932848581 4.14109582293e-05 -2.12050834167e-05 54.4146479181 132.447694672
1419000 580.965634083 22.2667606698 6.92640158874 0.00409296680961 -5.28645668361e-05 1.18356545534e-05 0.00404564167451 -3.97760410186e-05 0.000435709665974 0.00384043348113 -1.00958503144e-05 -0.000163997535645 0.00414301414353 -0.000126421572437 -0.000124752512477 0.0038982949613 -8.49578302931e-05 -0.000129702333062 0.0036579742695 -9.51285386721e-05 7.96785816199e-05 0.00448487513864 4.6083627792e-05 -2.97349311318e-05 54.4787791013 132.481695747
1420000 581.37488133 22.2615073475 6.92744294929 0.00409247844028 -5.1910230329e-05 1.05260747761e-05 0.00407834418469 -5.45713524489e-05 0.000436045142759 0.00383439904583 -1.06676923634e-05 -0.00016619470131 0.00413708599792 -0.000120401144823 -0.000124492280823 0.00389792213292 -8.89176162835e-05 -0.000130735141985 0.00366546038412 -9.15214030472e-05 8.1123852577e-05 0.00448183856879 5.11955541347e-05 -3.50568337975e-05 54.5408734948 132.511498923
1421000 581.784109606 22.2563294679 6.92852829753 0.00409161607282 -5.14167886358e-05 1.32446712608e-05 0.00410718670701 -6.40989925777e-05 0.000439965080945 0.00382636798829 -1.34734279224e-05 -0.000156332060377 0.00412881427026 -0.00011860227709 -0.000125064700732 0.0038969495983 -8.97185033441e-05 -0.00012492801649 0.0036732322395 -8.34856110262e-05 8.66840275209e-05 0.00447595800597 5.2793500704e-05 -4.01710480299e-05 54.6003520754 132.532043112
1422000 582.193333799 22.2511835802 6.92968163418 0.00409217383383 -5.05715239837e-05 1.29575483472e-05 0.00413941581072 -6.96405509142e-05 0.000428800308507 0.00381787170159 -1.52699772171e-05 -0.000153874881335 0.00412115476601 -0.000116829484343 -0.000126568807971 0.0038978319362 -9.15881810064e-05 -0.000119949822685 0.00368154355425 -7.92003104854e-05 8.40834380681e-05 0.00447418757517 5.91832725345e-05 -4.93917682842e-05 54.6596167135 132.550697101
1423000 582.602508152 22.2461122377 6.93090491279 0.00409179972577 -5.03413436402e-05 1.23941473059e-05 0.00378415672695 -7.81615807603e-05 0.000228553452871 0.00381476945419 -1.71312767815e-05 -0.000149811378955 0.00411632675189 -0.000112351107615 -0.0001261889847 0.00389585327282 -9.62958757109e-05 -0.000120698198774 0.0036900660244 -7.4741151162e-05 8.19099026585e-05 0.00446785982741 5.78965675157e-05 -4.87299050659e-05 54.7166452942 132.55847977
1424000 583.01165453 22.2410828223 6.93215645381 0.00409093807331 -5.01869668656e-05 1.2895130114e-05 0.00382455615133 -7.26487190946e-05 0.000239217225185 0.00380566153846 -2.0572157045e-05 -0.000144447896107 0.004106577051 -0.000114219866588 -0.00013205422545 0.00389710723986 -9.62002942163e-05 -0.000111575929005 0.00369770683972 -6.82248429406e-05 8.24454138568e-05 0.00446317789412 6.38124465534e-05 -6.15979877355e-05 54.7737808783 132.564863849
1425000 583.420738442 22.2361103104 6.93351904511 0.00408996584478 -4.96152236463e-05 1.41873682294e-05 0.00386598126909 -7.05902459003e-05 0.000263366820325 0.00380064367546 -2.08864682953e-05 -0.00014153255933 0.00410080044449 -0.000106331226548 -0.000126324458675 0.00389749861225 -0.000100436702342 -0.000109703729428 0.0037067390651 -5.9744526482e-05 8.058731611e-05 0.00445720990053 6.1619667707e-05 -6.06170646697e-05 54.8300205454 132.56505936
1426000 583.829796336 22.2312063471 6.93493719356 0.00409040659366 -4.90376559291e-05 1.41838657449e-05 0.00390675714386 -6.57462548621e-05 0.000275695393635 0.00402147229608 -2.04855035017e-05 -0.000150451615066 0.00409420524863 -0.000106108402957 -0.0001296404828 0.00389702575735 -0.000102442533874 -0.000105408492743 0.00371401453577 -5.25894909671e-05 7.91294796698e-05 0.00445220722924 6.75055588551e-05 -7.07630518207e-05 54.8855975676 132.560201159
1427000 584.238819403 22.226337939 6.93645172649 0.00409056274638 -4.81201730526e-05 1.55248014044e-05 0.00394031540582 -6.06534159013e-05 0.000284481958799 0.00401505446631 -1.70115679825e-05 -0.000154184275329 0.00408888189555 -0.000101335470154 -0.000126807360199 0.00389981030257 -0.00010408116723 -9.79683516998e-05 0.00371957079814 -4.53503112395e-05 7.49223866814e-05 0.00444891464185 6.65373931332e-05 -6.95033124569e-05 54.9416643248 132.554947497
1428000 584.647819727 22.2215289673 6.93803493319 0.00408994162952 -4.78707798177e-05 1.57640565238e-05 0.00397691803972 -5.76620140825e-05 0.000304165116935 0.00400601169472 -1.6585325059e-05 -0.00016081447226 0.00408232180176 -9.71848511156e-05 -0.000126185554771 0.00389829388165 -0.000109850462831 -9.85524552123e-05 0.00372839841803 -3.52098461542e-05 7.27658681282e-05 0.0044414422188 6.89719899901e-05 -7.73330270414e-05 54.996112534 132.543084235
1429000 585.056791562 22.2167668061 6.93970839099 0.00408900425264 -4.79803566356e-05 1.70372976987e-05 0.00400396693329 -5.30652934356e-05 0.000304641982784 0.00399869019157 -1.6821729894e-05 -0.000164198056653 0.00407522003997 -9.74187710185e-05 -0.000127370553877 0.00390092932274 -0.00010983352918 -8.8966894284e-05 0.00372973898907 -3.09344579173e-05 7.10296337165e-05 0.00443681870313 6.93977917588e-05 -8.20459346342e-05 55.0507554782 132.529376183
1430000 585.465727007 22.2120373046 6.94146060406 0.00408900342115 -4.65081163766e-05 1.78800043063e-05 0.0040338532312 -4.85997870485e-05 0.000316834133209 0.00398935293877 -1.26142381105e-05 -0.000170349946494 0.00407064985952 -9.04915848241e-05 -0.000122986359286 0.0039020853735 -0.000113105760765 -8.50221275863e-05 0.0037326385453 -2.15582800368e-05 6.48146072755e-05 0.00443030445715 6.97563308312e-05 -8.26320297371e-05 55.103352454 132.511269035
1431000 585.87463675 22.2073750699 6.94326805611 0.00408926294339 -4.6516331816e-05 1.7990188842e-05 0.00406342958962 -4.57824758251e-05 0.000322209136771 0.00406318911763 -1.76106970782e-05 -0.000140838981776 0.00406558602413 -8.94469388274e-05 -0.000125307754304 0.00390225373439 -0.000117658365199 -8.23092059356e-05 0.00373755480509 -1.55628726598e-05 6.43987389706e-05 0.00442564352241 7.21784188e-05 -9.55151687321e-05 55.1557315967 132.486219438
1432000 586.283551397 22.2027482492 6.94517114085 0.00408848265853 -4.63363968288e-05 1.93422523834e-05 0.00408676313552 -4.24134738836e-05 0.000323940248785 0.00404523830684 -1.9455637315e-05 -0.000141785096578 0.00405899411021 -8.4783033611e-05 -0.000121715149715 0.00390688159844 -0.000119488923439 -7.37637051505e-05 0.0037364403012 -1.12204140381e-05 5.78036174055e-05 0.00441905913015 6.79150414732e-05 -8.42972990942e-05 55.2063631856 132.458172208
1433000 586.692410814 22.1981793929 6.94713967644 0.0040888227124 -4.57181194863e-05 2.0306588352e-05 0.00411501561399 -4.16965229062e-05 0.000338264937539 0.00403670416165 -1.39188739355e-05 -0.000154850924118 0.00405634316715 -8.09761606589e-05 -0.00011947913824 0.00390669931129 -0.000124487134812 -7.1830399858e-05 0.00373817777057 -3.49820401825e-06 5.66715486922e-05 0.0044148086429 7.11037356492e-05 -0.000101348800685 55.2554799713 132.420469315
1434000 587.101308311 22.193648327 6.94917359064 0.00408887408045 -4.48552343883e-05 2.09281136784e-05 0.00413524480264 -3.83004586392e-05 0.000330973911844 0.00401907771106 -1.56170252781e-05 -0.000151714346017 0.00404996854172 -7.94077361934e-05 -0.0001195925618 0.00391115317236 -0.000124726633504 -6.45913253332e-05 0.00373765993632 -2.52820523977e-06 5.52975553551e-05 0.00441229176392 7.01370731139e-05 -9.28249608023e-05 55.3048728828 132.38012891
1435000 587.510185285 22.1891853283 6.95127732593 0.00408864330406 -4.47929860092e-05 2.06364473471e-05 0.00415975042406 -3.80918376039e-05 0.000337569611484 0.00437508952184 3.37586813975e-05 -0.000101103936427 0.0040472640966 -7.35309736003e-05 -0.000116667047766 0.00391317811964 -0.00012829357202 -6.14775528536e-05 0.00373588289902 1.11525418874e-06 5.02817234906e-05 0.00440483645459 6.97940925499e-05 -0.000101200109993 55.3511477997 132.331675721
1436000 587.919042993 22.1847775917 6.95339161501 0.00408892844998 -4.40026325353e-05 2.19838385334e-05 0.00398371581415 -7.93318846825e-05 0.00032857124247 0.00436678428369 3.46065833242e-05 -9.25787277027e-05 0.00404284377908 -7.18024968204e-05 -0.000117472266994 0.00391447871642 -0.000133345584394 -5.77103167234e-05 0.00373791001697 3.87281170095e-06 5.50123550535e-05 0.00440196718276 6.9786555309e-05 -9.95424818606e-05 55.3996473834 132.279281213
1437000 588.327919313 22.1803956012 6.95559838049 0.00408849328247 -4.32820559955e-05 2.16877233653e-05 0.0039977515405 -7.63890605642e-05 0.00032868906557 0.00436096216997 3.37793523693e-05 -9.64863448571e-05 0.00403847497955 -6.63017384938e-05 -0.000114949253311 0.0039206223051 -0.000133484370208 -4.97244008904e-05 0.00373407104061 3.20180132884e-06 5.21708452967e-05 0.00439518200053 6.91666665192e-05 -0.000101074529988 55.4450313163 132.221660981
1438000 588.736763603 22.1760941398 6.95779389428 0.00408827720432 -4.23326426451e-05 2.13091750833e-05 0.00401729734069 -7.04448915544e-05 0.000344192494941 0.00435288944883 3.63081742029e-05 -9.70462990525e-05 0.00403417857364 -6.249564145e-05 -0.000115895778409 0.00392197925696 -0.000138582520911 -4.84492479752e-05 0.00373210575633 7.47211913104e-06 5.28601240173e-05 0.00438897085451 7.13143397021e-05 -0.000108445762157 55.4910683734 132.158162666
1439000 589.145638056 22.1718276217 6.96003447227 0.00408922959782 -4.23645614125e-05 2.33488391885e-05 0.0040293444793 -6.65971702878e-05 0.000335971787127 0.00434827997734 3.25227456692e-05 -9.19898687717e-05 0.00403173194652 -6.01851875511e-05 -0.000112081614979 0.00392788640561 -0.000141602094023 -3.99267987272e-05 0.00373345904149 4.72330600952e-06 6.15710771833e-05 0.00438703910683 6.6392268715e-05 -0.00010100665048 55.5369349598 132.09304196
