cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1334000 622.88035928 31.8101307368 25.7378415706 0.00473857784312 5.94946910129e-06 -2.93929215653e-05 0.00460906006563 -0.000176338221983 -0.000122029644722 0.00485387536818 0.000163668136268 0.000118829057057 0.00487965690405 2.12524290326e-05 4.81543456543e-05 0.00451706867631 -1.21937939284e-05 -0.00010070657559 0.00470269870727 2.64601200983e-05 -4.23606153775e-05 0.00473072518861 -1.13769640048e-05 -6.81611440597e-05 73.559211559 136.273959116
1335000 623.354286787 31.8107441514 25.7349197415 0.00473984680898 6.71980532248e-06 -2.93874494037e-05 0.00462022406097 -0.000174164447916 -0.000120782701008 0.00485456422314 0.000167040633452 0.000118866447621 0.00487767764941 2.50862074956e-05 5.27930292143e-05 0.00451714584349 -1.35453684298e-05 -0.000100109853863 0.00470329717026 2.6302593227e-05 -4.2822572596e-05 0.00473383298339 -1.34630959093e-05 -7.08846527478e-05 73.3667534984 136.204911787
1336000 623.828284831 31.8114216902 25.7319656496 0.00474056710841 7.0958084594e-06 -2.98202357393e-05 0.00462541481361 -0.000177210020748 -0.000123769304587 0.00484515449606 0.000172372407606 0.000119115952226 0.00487933236247 2.76299978955e-05 5.30641033718e-05 0.00452385065981 -1.4269442305e-05 -0.000103709686766 0.0047036901739 2.53212045782e-05 -4.30198372068e-05 0.00473458569923 -1.24439516788e-05 -7.19066908354e-05 73.174897415 136.131875477
1337000 624.302374148 31.8121204537 25.7289733103 0.00474142131149 7.24108628134e-06 -3.0170017402e-05 0.00463506728536 -0.00017734943968 -0.000124495302554 0.00484425431119 0.000174832716678 0.000118185186484 0.00487696546146 3.1878134268e-05 5.52161205566e-05 0.00452517775307 -1.63036492471e-05 -0.000103761900804 0.00470449492963 2.24493702051e-05 -4.2984371126e-05 0.00473730526143 -1.3143707648e-05 -7.47868564702e-05 72.9829556734 136.051804128
1338000 624.77655127 31.8128877052 25.7259681028 0.00474257010415 8.4184869042e-06 -3.01795301576e-05 0.00463838477103 -0.000178292051126 -0.000124998076633 0.00483584419379 0.000180383487821 0.000116559602246 0.00487804971877 3.61307562734e-05 5.65399170222e-05 0.00453076044625 -1.6736426672e-05 -0.000105084416912 0.00470581652937 2.40785188647e-05 -4.27978043585e-05 0.00473843689236 -1.14044478805e-05 -7.49431373608e-05 72.7914208167 135.968821938
1339000 625.250815507 31.8137049837 25.722952175 0.0047430606289 8.54121229585e-06 -2.99959595288e-05 0.00464816195548 -0.000180327731239 -0.000127974461402 0.00483348201141 0.000182322497886 0.000118866005061 0.00487588781841 3.89952723622e-05 5.99690225755e-05 0.00453371566017 -1.86670045807e-05 -0.000106979718026 0.00470623619016 1.99880364583e-05 -4.27815257342e-05 0.00474146786346 -1.14743660888e-05 -7.68201188478e-05 72.6008898321 135.879314288
1340000 625.725156576 31.8145932767 25.7199482339 0.00474420221138 9.91629670858e-06 -3.01477848478e-05 0.00465258695326 -0.000178062641696 -0.000127539010524 0.00482516259479 0.000186271056477 0.000117966954556 0.00487647052613 4.21310741205e-05 6.13781985255e-05 0.004537814611 -1.82980638045e-05 -0.000107657089988 0.00470703081631 2.43738836384e-05 -4.37282958464e-05 0.00474357963181 -1.07760720705e-05 -7.75311604422e-05 72.4104391185 135.786542269
1341000 626.199523172 31.8155841869 25.7169020752 0.00474460388309 1.06408303798e-05 -3.00934014557e-05 0.00466219620466 -0.000183511801522 -0.000132195622529 0.0048230835668 0.000189574861456 0.000117871291569 0.00487382687151 4.74647917594e-05 6.33357812809e-05 0.00454352991099 -2.09483976299e-05 -0.000110604236688 0.0047088027543 1.86570169608e-05 -4.26139581149e-05 0.00474449928024 -8.23507541915e-06 -7.79435812671e-05 72.2219362445 135.687204091
1342000 626.674025513 31.8166280552 25.7139380294 0.00474561072114 1.10871535373e-05 -2.98458041998e-05 0.00466728751727 -0.000178625097267 -0.000129706582786 0.00481504035018 0.000190923125584 0.000116954408012 0.00487396242861 4.90564535053e-05 6.5758283595e-05 0.00454472626645 -2.04008429185e-05 -0.00010991218722 0.00470913355675 2.35463918354e-05 -4.42290386497e-05 0.00474783010343 -8.67913320472e-06 -7.78660675981e-05 72.0334366227 135.58546872
1343000 627.148617204 31.8177697641 25.7109863493 0.00474665326983 1.13841692655e-05 -2.97171488439e-05 0.00467581270894 -0.000184249115182 -0.000135310363262 0.00481168710588 0.000193178197612 0.000118087634126 0.00487309128498 5.26719270188e-05 6.83457040486e-05 0.00455219254616 -2.31689713362e-05 -0.000114285587373 0.00471199408343 1.64268654831e-05 -4.23661175889e-05 0.00474884535039 -5.5802002058e-06 -7.85740736332e-05 71.8474455139 135.479128825
1344000 627.623309579 31.8189663473 25.7080842016 0.00474741926941 1.27938521335e-05 -2.82567363096e-05 0.00468315440315 -0.000178643418343 -0.000132056281135 0.00480571366853 0.000194185670839 0.000118717836323 0.00487224176153 5.53780820037e-05 7.39031925026e-05 0.00455287642963 -2.27325304332e-05 -0.000111913780257 0.00471085211435 2.15316596917e-05 -4.38709431741e-05 0.00475361821285 -5.61302390514e-06 -7.55927399606e-05 71.6617173438 135.369416129
1345000 628.098114722 31.8202627925 25.7052545249 0.0047488211102 1.22639435474e-05 -2.69442246108e-05 0.0046899128635 -0.000182584163942 -0.00013717518344 0.00480091514664 0.000197655070994 0.000118493921144 0.00486703993151 5.42485355822e-05 7.89342727952e-05 0.00456028600468 -2.43336853604e-05 -0.0001170215454 0.0047156665867 1.55911754221e-05 -4.2054472707e-05 0.00475476196263 -8.83181555722e-06 -7.3176434947e-05 71.4787100447 135.256340665
1346000 628.573017061 31.8216373485 25.7024954331 0.00474950273465 1.4237842043e-05 -2.58838398259e-05 0.00469938382854 -0.000178357423255 -0.000134044807886 0.00479435842245 0.000197718415656 0.00011732157225 0.00486850454715 6.29845680974e-05 8.13773645977e-05 0.00456136398133 -2.43016234667e-05 -0.000113887377815 0.00471404483282 1.90479472941e-05 -4.32531481301e-05 0.00475916853535 -1.80180447373e-06 -6.98214405438e-05 71.2965366288 135.140570702
1347000 629.048000979 31.8231105984 25.6998211337 0.00475012070478 1.52027103424e-05 -2.63204303167e-05 0.00470501378488 -0.000181976304746 -0.000138063646804 0.00478938700748 0.000201551754563 0.00011595927165 0.00486659819082 6.49243648986e-05 7.94020136377e-05 0.00456835610935 -2.5354730946e-05 -0.000117902772885 0.00471888191346 1.47696877758e-05 -4.13576098646e-05 0.00475617401589 2.63219991417e-06 -7.05633592372e-05 71.1168576876 135.021573659
1348000 629.523065647 31.8246863851 25.6972469771 0.00475075870582 1.597552005e-05 -2.56636100162e-05 0.00471486901254 -0.000177232752278 -0.000136732148899 0.00478371202098 0.000198711785994 0.000114119398448 0.00486483265548 6.75854031939e-05 8.37165655392e-05 0.00456994435549 -2.65102778869e-05 -0.000115306599466 0.00471739729868 1.59884509981e-05 -4.25167865169e-05 0.00476054970879 5.39139687209e-06 -6.79856766943e-05 70.9388988482 134.901118012
1349000 629.998222955 31.8263764157 25.6947347628 0.00475241963558 1.7655595961e-05 -2.4674858217e-05 0.0047197063167 -0.000179725376224 -0.000139202739454 0.00477884568879 0.000204543047007 0.000114728135628 0.00486629888454 7.18910714785e-05 8.5510071746e-05 0.00457608103656 -2.66422651672e-05 -0.000118111599618 0.00472236058177 1.39666743017e-05 -4.07641368511e-05 0.0047602898538 1.03645602105e-05 -6.53430630561e-05 70.7629409098 134.777664588
1350000 630.473458304 31.8281741065 25.6923384074 0.00475264572887 1.8621548647e-05 -2.37367364443e-05 0.00473031606955 -0.000175949184837 -0.000138276999176 0.00477397121465 0.000200080896882 0.000111566115809 0.00486165425944 7.40162807702e-05 8.91082925602e-05 0.00457820445693 -2.80112616004e-05 -0.000116660876468 0.00472145798324 1.44472495995e-05 -4.19105550944e-05 0.00476378489118 1.27784695821e-05 -6.11449432549e-05 70.5895233518 134.653518469
1351000 630.948706457 31.8300192685 25.6900872151 0.00475153446247 2.14429662261e-05 -2.38496621623e-05 0.00473396159025 -0.000177059156365 -0.000139481762991 0.00476498342417 0.000212053644156 0.000107190130272 0.00485577602363 8.10918022796e-05 8.71216224458e-05 0.00458263036556 -2.83396868178e-05 -0.000118023603338 0.00472405030739 1.4717335863e-05 -4.18795153326e-05 0.00476018481325 1.69764088426e-05 -5.73026020872e-05 70.4004206624 134.518746507
1352000 631.424017088 31.8319727291 25.6879295883 0.00475435046112 2.1508039719e-05 -2.08913730433e-05 0.00474530338384 -0.000174967023803 -0.000139197727472 0.00476407535108 0.000202237814798 0.000109933612628 0.00485806453843 8.09924618602e-05 9.63654656004e-05 0.00458736325909 -3.00451584227e-05 -0.000118099141092 0.00472546851366 1.39151532476e-05 -4.12708420649e-05 0.00476650896443 2.00089024763e-05 -5.23820758287e-05 70.2159623363 134.386129046
1353000 631.899388328 31.8339467149 25.6858881257 0.00475492748543 2.19894933948e-05 -1.98569258883e-05 0.00475016142141 -0.000174094423064 -0.000138499524596 0.00475563167935 0.000206581476096 0.000109749037707 0.00485934924218 8.23183926272e-05 9.63180714385e-05 0.00459069621577 -2.98977287627e-05 -0.000117099701334 0.00472801173315 1.38545738136e-05 -4.07418005188e-05 0.00476484714454 2.34622055369e-05 -4.80129191492e-05 70.0154441766 134.246040736
1354000 632.374876665 31.8361243222 25.6840304253 0.00475570877015 2.34360792387e-05 -1.76393381924e-05 0.00476059531919 -0.000173378313861 -0.000138627785696 0.00475426315217 0.000201141589562 0.00010756256623 0.00485479656677 8.50416190099e-05 0.000101585185862 0.00459701415496 -3.1502892736e-05 -0.000118750913227 0.00472931348304 1.31886376163e-05 -3.92259971341e-05 0.00476782915455 2.7061296323e-05 -4.27350183465e-05 69.8376838283 134.115728353
1355000 632.850427424 31.8384202015 25.6823492179 0.0047560736188 2.37805290414e-05 -1.67905120497e-05 0.00476559549628 -0.000171023631064 -0.000137810714761 0.00474536508029 0.000206977159815 0.000108920312103 0.00485536921186 8.7349280446e-05 0.000103103245159 0.00459871580154 -3.11488947815e-05 -0.000116309729653 0.00473106255776 1.56659780405e-05 -3.97612818773e-05 0.00476352054016 2.6393128913e-05 -4.17840526536e-05 69.6610927296 133.984629016
1356000 633.325990804 31.840841502 25.6807172686 0.00475652715919 2.55163663549e-05 -1.44752937269e-05 0.00477474166419 -0.000171172399066 -0.000138540863433 0.0047430972229 0.00019948059786 0.000107161954448 0.00485027502724 9.11184945679e-05 0.000108291569422 0.00460506113411 -3.25069514647e-05 -0.000120137255158 0.00473241824748 1.398261301e-05 -3.81642065539e-05 0.00476644029651 3.05757166302e-05 -3.4601023937e-05 69.4889610989 133.855266802
1357000 633.80160627 31.8433634375 25.6792354662 0.00475638926615 2.67391337241e-05 -1.45434625997e-05 0.00478017856514 -0.000167132146434 -0.000135627274953 0.00473415010921 0.000205260795038 0.000103575390446 0.0048491733712 9.22528907149e-05 0.000105697467548 0.00460629505594 -3.26067658784e-05 -0.000116155772171 0.00473414984192 1.67888173939e-05 -4.02740225308e-05 0.00476404974033 3.32847364434e-05 -3.12651631393e-05 69.3179015316 133.725836254
1358000 634.277318652 31.8460416026 25.6779205388 0.00452977210116 -0.00031501090991 1.61208365283e-05 0.00478911398592 -0.00016888899045 -0.00013725624637 0.00473560447404 0.000200307691191 0.00010237190732 0.00484593441616 9.54247696051e-05 0.000112254480508 0.00461351898762 -3.40487694137e-05 -0.000121217167012 0.00473572633455 1.39861292698e-05 -3.75366117866e-05 0.00476608631883 3.86496460451e-05 -2.49299947183e-05 69.1586246925 133.600929243
1359000 634.753081598 31.8488285252 25.676804382 0.00475810923912 2.97620522727e-05 -1.04049842563e-05 0.00479439071345 -0.00016289223274 -0.000132557452282 0.00472789033081 0.000201667331879 0.000100920685286 0.00484741281706 9.59588419167e-05 0.000110516115484 0.00461377498235 -3.37779397151e-05 -0.000115303534905 0.00473634714987 1.77039673889e-05 -3.85979121839e-05 0.00476598059263 4.10781649451e-05 -1.88774845832e-05 69.0036484197 133.476602579
1360000 635.228821301 31.8516054245 25.6758750182 0.00475866312505 3.08178370362e-05 -8.55444416441e-06 0.00480292928091 -0.000166257118191 -0.000134763378951 0.00472802568864 0.000197664903061 9.94803186451e-05 0.0048435153789 9.69133727968e-05 0.000116343690479 0.00462100326099 -3.54711673506e-05 -0.000118849325837 0.00473914371837 1.50456161062e-05 -3.62308629461e-05 0.00476583002082 4.38327927174e-05 -1.38300889261e-05 68.8275416453 133.339445576
1361000 635.704579687 31.8544691954 25.6751560109 0.00476530638925 2.40266379881e-05 1.26121774485e-05 0.00481384135292 -0.000161960621488 -0.000121668138708 0.0047155648722 0.000199005797229 9.73034070519e-05 0.00485316709007 9.56205108309e-05 0.000136146449345 0.00462184479357 -3.47581628186e-05 -0.000110115102327 0.00473711840067 1.93837733545e-05 -3.35184388129e-05 0.0048298408567 8.09597904586e-07 8.91275790063e-05 68.6536148929 133.208146173
1362000 636.180428104 31.8574961419 25.67466937 0.0047596150845 3.21335698647e-05 -4.91756588112e-06 0.00481552753551 -0.000162801411821 -0.000130048998073 0.00471929556741 0.000196099437013 9.47506831126e-05 0.00484009044906 0.000100508549714 0.000117690288364 0.00462771397998 -3.679350149e-05 -0.000115859396203 0.00474134504896 1.56024015121e-05 -3.52236047706e-05 0.00476478511427 4.94319684083e-05 -2.09749291929e-06 68.487135235 133.074652937
1363000 636.656206572 31.8606522798 25.6742386666 0.00475903333162 3.31292466028e-05 -4.09507471978e-06 0.00482003432922 -0.000153559573752 -0.000123360623746 0.00471311939893 0.000195018008336 9.16965522932e-05 0.00483619595716 9.43502718734e-05 0.000114195009719 0.00462892935175 -3.66731849365e-05 -0.000112610776695 0.00474062612581 1.60279152253e-05 -3.48253873075e-05 0.00476467950717 4.88240448943e-05 6.97305860521e-07 68.319224049 132.950832989
1364000 637.132064199 31.8640587165 25.6739430494 0.00475768063439 3.64831675301e-05 -3.18089513976e-06 0.00482481623787 -0.000154607461344 -0.000124386050017 0.00471220314638 0.000195545280923 9.01835393755e-05 0.00483165262591 0.000101702934374 0.000116308289561 0.0046329853085 -3.57893966004e-05 -0.000113103720214 0.00474372498374 1.81441727166e-05 -3.38535383079e-05 0.00475558986961 5.52182764673e-05 2.54861697248e-06 68.1722911684 132.83529235
1365000 637.607889457 31.8676041691 25.6737680082 0.00475891383286 3.64248222466e-05 -1.61837070572e-06 0.00483066673736 -0.000148172177943 -0.000117586671898 0.00470878026244 0.000192625196448 8.72546619607e-05 0.00483625548236 0.000103465537961 0.000114818457103 0.00463601486903 -3.8361369615e-05 -0.000111555495279 0.00474221356779 1.5482035216e-05 -3.37795216972e-05 0.00476245629175 5.80984048555e-05 1.09932200269e-05 68.0274326481 132.723787199
1366000 638.083661751 31.8712066828 25.6737022546 0.00475801197175 3.97694751371e-05 -9.84905310288e-07 0.00483515256639 -0.000149506727426 -0.000118137026447 0.00470491065518 0.000196273288538 8.413136249e-05 0.00485005469306 6.84643300595e-05 0.000100849657419 0.00463899238602 -3.73207716614e-05 -0.000111734855902 0.00474493485557 1.64063346379e-05 -3.31112442287e-05 0.00475695978849 6.4345872705e-05 1.46087793298e-05 67.8692175031 132.605714767
1367000 638.559463865 31.87505019 25.6737375535 0.00475833949727 3.94325518333e-05 4.2282782309e-07 0.00483931645428 -0.000141572732176 -0.000111358109172 0.00470382734045 0.000189622580321 8.16908121084e-05 0.00485292821461 6.78075674228e-05 9.98517813286e-05 0.00464211965067 -3.86987259946e-05 -0.000110714007995 0.00474445578303 1.62373211055e-05 -3.35662028448e-05 0.00475939329147 6.40117937819e-05 2.09077670237e-05 67.7280514032 132.502143222
1368000 639.035268082 31.8790289552 25.6738443626 0.00475831054052 4.13451397237e-05 1.4821785767e-06 0.00484388012904 -0.000143450935308 -0.000110604477309 0.00470090556387 0.000194093803792 7.97583009272e-05 0.00484829200615 7.06003573287e-05 0.000103169642109 0.00464356145949 -3.77093196727e-05 -0.000109324054605 0.00474758787992 1.96265220296e-05 -3.22816647186e-05 0.0047552025087 6.63234362633e-05 2.31850766364e-05 67.5875048677 132.400463513
1369000 639.511044132 31.8831578787 25.6740530013 0.0047581693075 4.24874575561e-05 2.21878730416e-06 0.00484702595622 -0.000135367315708 -0.000105044245694 0.00469988545217 0.000187467782108 7.72039358654e-05 0.00484915373235 7.31535709315e-05 0.000102114190833 0.00464882604038 -3.939615178e-05 -0.000111035761297 0.0047467713667 1.8849032378e-05 -3.29450677724e-05 0.00475723039481 6.80754205124e-05 2.83709091055e-05 67.4493637722 132.303985475
1370000 639.98678947 31.887403778 25.6743461426 0.00475776790899 4.34639824993e-05 3.36389011247e-06 0.00485145422231 -0.000137133734641 -0.000103290285477 0.00469452923118 0.000192947068615 7.45292982172e-05 0.00484459585658 7.54318990977e-05 0.000105406237172 0.00464875372945 -3.90112615113e-05 -0.000107526017752 0.0047489596562 1.94888584581e-05 -3.00757736094e-05 0.00475295792989 7.034497861e-05 3.10959606983e-05 67.3112460654 132.209081552
1371000 640.462552268 31.8918947009 25.6746967297 0.00475706976139 4.54486875288e-05 3.73530392806e-06 0.00485360501942 -0.000128820662114 -9.77083231437e-05 0.00469468690474 0.000185392433058 7.1941908023e-05 0.00484528166006 7.87662227373e-05 0.000102835988207 0.00465370588493 -4.00360018526e-05 -0.000110522241678 0.00474871779559 2.06648373488e-05 -3.11369901094e-05 0.00475313029903 7.2760728573e-05 3.47182059348e-05 67.1902153651 132.126044144
1372000 640.93821178 31.8964279989 25.6751013859 0.00475706695227 4.6218173597e-05 4.71231487013e-06 0.00485680173081 -0.000130502925143 -9.59648102136e-05 0.00468924208133 0.000190116546903 6.98484619547e-05 0.00484186980894 8.14814943057e-05 0.000105604475615 0.00465249053641 -3.91105235693e-05 -0.000106570962826 0.00475043949731 2.18782908043e-05 -2.98420422071e-05 0.00475165242711 7.39648852715e-05 3.87047755633e-05 67.0543057323 132.037634128
1373000 641.413825203 31.9011021067 25.6755731601 0.00475664019904 4.83001461964e-05 4.97793797723e-06 0.00485859757234 -0.000121867704369 -9.076221284e-05 0.00469064056581 0.000183306968696 6.7143555306e-05 0.0048427240007 8.44166033457e-05 0.000103803173888 0.00465816865453 -4.03334969854e-05 -0.00010966848589 0.00475104103007 2.28655650486e-05 -2.92767592469e-05 0.00475056909897 7.61702057056e-05 4.04006380507e-05 66.9202453585 131.953329882
