cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1372000 827.987273016 17.908397361 12.5751807618 0.00588481967637 3.47890423484e-05 -9.8741837821e-06 0.00591902302461 0.000118015552283 0.000167846870448 0.00586980255213 -4.818553526e-05 -0.000160093942531 0.0057990274052 1.60335036495e-05 -3.77988497197e-06 0.00598759367008 8.91343236125e-05 -5.73082076598e-05 0.00588306161617 9.32205102263e-05 0.000105694255665 0.00605143536637 8.25542732521e-05 -0.000113267854494 60.7718611604 130.432052672
1373000 828.576147978 17.9117990812 12.5739613493 0.00588371784293 3.67682804721e-05 -1.23598709312e-05 0.00591991853142 0.000121334100424 0.000166313350234 0.00586915450385 -4.68432636523e-05 -0.000157705795725 0.00579790010963 1.98571471368e-05 -8.31018034147e-06 0.00598169441986 9.17959026567e-05 -6.10976751013e-05 0.00588254458421 9.82206135517e-05 0.000106355871624 0.00604997038811 8.23042652517e-05 -0.00011444989145 60.7195422822 130.37754074
1374000 829.164773381 17.9153814579 12.5724926909 0.00588206158028 3.84881898612e-05 -1.45904927818e-05 0.00592103500211 0.0001217668421 0.000163269234956 0.00586408685565 -4.69950608221e-05 -0.000162127131294 0.00579599710359 2.20108272739e-05 -1.15040034513e-05 0.00597886932506 9.67325789949e-05 -6.43461136353e-05 0.00587968630504 0.000101946622106 0.000102140845033 0.0060484138054 8.4146302512e-05 -0.00011416855613 60.6761182649 130.314819303
1375000 829.753421078 17.9190941193 12.5707167847 0.00587807316914 3.81666936639e-05 -1.95419829888e-05 0.00592184726076 0.000116347741374 0.000158017885002 0.00585970658121 -4.13754148675e-05 -0.000156370178843 0.00579344896282 2.96736614082e-05 -1.37765826167e-05 0.00596700138096 9.54022751189e-05 -6.42315292326e-05 0.00588548634695 7.90365333929e-05 8.73496245348e-05 0.00604150554537 8.3822434444e-05 -0.000119076794154 60.617668354 130.243976686
1376000 830.341756324 17.9230996786 12.5687851313 0.00587844816565 4.17630222108e-05 -1.93362536623e-05 0.00592536116684 0.00012049124081 0.000160759514231 0.00585949579543 -4.41091166277e-05 -0.000158878458361 0.0057920705089 3.06443668606e-05 -1.98067130963e-05 0.00596440772665 0.000104341733858 -7.15205087716e-05 0.00588024507941 9.73631634383e-05 9.92469085404e-05 0.00604254710718 8.36807630454e-05 -0.00011861970164 60.5722900361 130.192532596
1377000 830.930038729 17.9272046829 12.5665823745 0.00587687693591 4.35902389165e-05 -2.14938018884e-05 0.00592501647843 0.000126893538212 0.000163775222847 0.00585448312438 -4.02002208381e-05 -0.00015668781531 0.00578913756755 3.54647777805e-05 -2.14582217422e-05 0.00596469246099 0.000107945920185 -7.24132165005e-05 0.00588140055409 0.000100829939375 9.11560456115e-05 0.00603834730025 8.58504346694e-05 -0.000121092732052 60.5269368303 130.139811914
1378000 831.517922688 17.9315434097 12.5642243507 0.00587557655116 4.46377449653e-05 -2.47082418325e-05 0.00592733494503 0.000124789983539 0.000156862452182 0.00585727634425 -3.69395052067e-05 -0.00015900929125 0.0057845995914 3.74057607114e-05 -2.4388100501e-05 0.00595792244497 0.000110905582008 -7.62574236915e-05 0.00587950468959 0.000104536166909 9.02262982124e-05 0.0060369621448 8.59928824686e-05 -0.00012154113572 60.4909061497 130.081087713
1379000 832.10587194 17.9359376879 12.5615560433 0.00587267417017 4.7086144174e-05 -2.51860213495e-05 0.00592903094929 0.000122970369879 0.000154830497594 0.00584687623255 -4.00524127051e-05 -0.000158397266245 0.0057842029182 4.29643907258e-05 -2.66101309859e-05 0.00595797160842 0.000111559137902 -7.60585753118e-05 0.00587916022378 9.67695687133e-05 8.28103068412e-05 0.00603218078912 8.68372432566e-05 -0.000121673256361 60.4380765315 130.011399757
1380000 832.693490502 17.9405903367 12.5587361278 0.00587128809945 4.79226821246e-05 -2.80598328044e-05 0.0059263949522 0.000130060735629 0.000154707914535 0.0058468629808 -3.78182924003e-05 -0.000153221295178 0.00578272928588 4.65357656086e-05 -2.87254301324e-05 0.00595262892343 0.000115825791901 -7.93643778466e-05 0.00587673721611 0.000105800795219 8.14031840617e-05 0.0060307602926 8.60517936677e-05 -0.000123785504111 60.3977099282 129.964670371
1381000 833.280800162 17.9453785539 12.555630125 0.00586799840755 4.99979055383e-05 -2.98141669539e-05 0.00592920215903 0.000122343282444 0.000146060920868 0.00584300348643 -3.92025149247e-05 -0.000155757589132 0.00577843753592 5.02239541049e-05 -3.09246511224e-05 0.00594716097852 0.000115474559395 -8.17590958488e-05 0.00587404420178 9.64163119122e-05 7.51349479814e-05 0.00602720075634 8.5498365688e-05 -0.000123821166878 60.3554173063 129.8922777
1382000 833.867995531 17.950358364 12.5524354472 0.00586700028345 5.14817244076e-05 -3.11083222973e-05 0.00592615473054 0.000132061193227 0.000151150118707 0.00590346627 -2.75498324188e-05 -0.000188095700976 0.00577738217948 5.38641666648e-05 -3.02249138303e-05 0.00594591227369 0.000120529266921 -8.22980386203e-05 0.00587266971642 0.000105248160789 7.12698101408e-05 0.00602417468881 8.78999013213e-05 -0.000125703807037 60.3175182215 129.848755115
1383000 834.454903059 17.9554503307 12.5490424361 0.00586353781488 5.3198431605e-05 -3.29882142869e-05 0.00592786970203 0.000123684670917 0.000138452108104 0.00589963971054 -2.73851335365e-05 -0.000188246149947 0.00577497053697 5.7842863122e-05 -3.22110017129e-05 0.0059419307383 0.000118307580244 -8.47510480083e-05 0.0058695874923 9.47644388861e-05 6.48762147158e-05 0.00602095087154 8.70879876937e-05 -0.000125247522283 60.2762322303 129.779293371
1384000 835.041700147 17.9607573475 12.5455215755 0.00586293070486 5.50904298711e-05 -3.46257922159e-05 0.00592451233769 0.000130622939408 0.000139663811838 0.00589566928046 -2.93250360791e-05 -0.000189471901704 0.00577330843683 6.16073781963e-05 -3.21921411773e-05 0.00594160662343 0.000121606850667 -8.54011996598e-05 0.00586635113853 0.000107545415266 6.13582237255e-05 0.00601919463878 8.84968005362e-05 -0.000126556019376 60.2398644966 129.738693534
1385000 835.628205437 17.9661097468 12.5417455698 0.00586030923334 5.60919182062e-05 -3.68083188467e-05 0.00591809572442 0.000122356650344 0.000126832141474 0.00589256121193 -2.60756203952e-05 -0.000186079848738 0.00577145937567 6.34184405367e-05 -3.18765201691e-05 0.00593826811708 0.000121576331281 -8.76694591087e-05 0.00586308915592 9.52340815487e-05 5.46671562447e-05 0.00601628360167 8.99597553349e-05 -0.000128019689849 60.1862071287 129.663477243
1386000 836.214407976 17.971718968 12.537949275 0.00585805455091 5.74786681929e-05 -3.6871368427e-05 0.00591957961491 0.000127968995239 0.000125616059376 0.0058874263122 -2.941329528e-05 -0.000189187072553 0.00576883005108 6.71892977545e-05 -3.02130701991e-05 0.00593816901306 0.000119175653403 -9.02248999152e-05 0.00585818323023 0.000110020880892 5.26604562942e-05 0.00601384859454 8.7948348004e-05 -0.00012647881287 60.1592881044 129.620286925
1387000 836.800548422 17.9774051667 12.5339728484 0.00585805666895 5.9531226031e-05 -3.82236395032e-05 0.00591688987818 0.000129221404006 0.000127528479824 0.00588635944761 -2.66190493026e-05 -0.000183671392028 0.00576828538419 7.13597286071e-05 -2.79160937052e-05 0.0059344594215 0.000121069618248 -9.04831952877e-05 0.00585579511763 0.000101294038496 4.79710091946e-05 0.00601244338808 9.03160786262e-05 -0.000130137976097 60.1147723252 129.571639187
1388000 837.386370673 17.9832588356 12.5299100526 0.00585414785434 6.02510373661e-05 -3.84315433292e-05 0.00591156329851 0.000129444617489 0.000113620101931 0.00588154841726 -2.86733223772e-05 -0.000184159148305 0.0057658808452 7.38986381915e-05 -2.67528608265e-05 0.00593507511459 0.000118852395506 -9.46053859357e-05 0.005855779717 9.08259514409e-05 -1.73655533175e-05 0.00600845856629 8.75544319077e-05 -0.000127420402502 60.0723841917 129.52029557
1389000 837.971966349 17.9892307917 12.5257293462 0.0058515852496 6.12861301037e-05 -4.07155174269e-05 0.00590930075399 0.000123855249674 0.000111278935463 0.00587469016035 -2.68834476431e-05 -0.000183095265577 0.00576697112637 7.61298408042e-05 -2.42423624792e-05 0.00592851201847 0.000120588938758 -9.39534128989e-05 0.00585770680733 8.77349263844e-05 -2.69611793579e-05 0.0060030702485 9.0066167632e-05 -0.000128491924387 60.037713989 129.470310869
1390000 838.55739892 17.995558644 12.5215188552 0.0058492557331 6.60042670888e-05 -4.26477112492e-05 0.00587910122165 0.000146496733189 0.000119830775256 0.00587483629382 -2.54108965405e-05 -0.000181685542311 0.00573624463601 5.80695406193e-05 -1.6379306201e-06 0.00592859244859 0.000118589807764 -9.93638109729e-05 0.00584396616394 9.61754621209e-05 -2.39313261628e-05 0.00600378609737 9.07229243964e-05 -0.000131303695821 60.0108159073 129.436277329
1391000 839.142440277 18.0018375139 12.517193879 0.00584771149961 6.44798675668e-05 -4.10563653036e-05 0.00587732561538 0.00014543837529 0.000113991403323 0.00586928092123 -3.11754108514e-05 -0.000185312471393 0.00573553500717 5.92729816144e-05 3.0446848223e-06 0.00592786846653 0.000114596117334 -0.000103511770345 0.00584458004083 9.37219523834e-05 -2.73888198429e-05 0.00600183148028 8.71562063831e-05 -0.00012804575701 59.9689357176 129.370012947
1392000 839.727348793 18.0083160799 12.5128372395 0.00584421758836 6.65975733352e-05 -4.14695359081e-05 0.00587305658167 0.000148979809682 0.000111357190178 0.00586322984426 -2.65298985383e-05 -0.000178131356462 0.00573616220515 6.50696084213e-05 2.97502736177e-06 0.00592310597293 0.000112634607695 -0.000103244486439 0.00584946951845 9.5755977403e-05 -3.14329732129e-05 0.00599433482887 9.0132719489e-05 -0.000129464355773 59.9333596938 129.326433926
1393000 840.311937343 18.0149364866 12.5084957158 0.00584259622428 6.77485389994e-05 -4.25836713441e-05 0.00588617634451 0.000138540080755 8.14376895839e-05 0.00586049343815 -2.78860074427e-05 -0.000180174313977 0.00573731205526 6.55808040573e-05 6.97429299236e-06 0.00591879365697 0.000108811588925 -0.000103063733717 0.00583733101078 9.52590357859e-05 -2.76948000937e-05 0.00599294253122 8.71512509045e-05 -0.000128869451521 59.8991216009 129.280807767
1394000 840.896471919 18.0216685348 12.5040514045 0.00584264729917 6.9749744969e-05 -4.21207111291e-05 0.00586806715911 0.000151735793927 0.000104342721611 0.00585798115909 -2.75546478259e-05 -0.000177165246467 0.00573564218166 7.57957563186e-05 1.09806027046e-05 0.0059203980004 0.000109682765939 -0.000108032832166 0.00583469534487 0.000100173228049 -3.00655220878e-05 0.00599252824305 8.82137094647e-05 -0.00012863765822 59.8642487247 129.24412164
1395000 841.480682855 18.0285631365 12.4997420207 0.00584171914573 7.01998105405e-05 -4.31067456273e-05 0.00586654818078 0.000152297196323 9.87982638336e-05 0.00585722847854 -2.84910591555e-05 -0.000178052764233 0.00573491166348 7.88157087135e-05 1.5433664016e-05 0.00591556808658 0.000107578539826 -0.0001092622253 0.0058221298287 0.000100500591313 -2.64555718576e-05 0.00599241653724 8.7478898411e-05 -0.000132703971879 59.8432186991 129.214137017
1396000 842.064688528 18.035462365 12.4952575199 0.00583859148653 7.16874152511e-05 -4.16810443925e-05 0.00586201676858 0.000152832971145 9.76453872018e-05 0.00584879643966 -2.95949704237e-05 -0.00017726973591 0.00573586288808 8.42160381388e-05 1.86481267255e-05 0.005914796379 0.000102984991537 -0.00011273584488 0.00582055764005 0.000101864133337 -2.85557100497e-05 0.00598703490569 8.62641210353e-05 -0.000127260764634 59.8080140136 129.156199765
1397000 842.648534067 18.0425083263 12.4908875167 0.00583731640659 7.18896586264e-05 -4.2505685105e-05 0.00585932043506 0.000156251247337 9.54853560672e-05 0.00584675490135 -2.90373810146e-05 -0.000174138657396 0.00573620897281 8.69531256818e-05 2.35907937011e-05 0.00591011555776 9.98844153487e-05 -0.000116179900462 0.00582507470134 0.00010268382833 -3.47895276326e-05 0.0059827260127 8.73525029862e-05 -0.000129342410557 59.7851091751 129.111586963
1398000 843.23219871 18.0496728923 12.4864755582 0.00583500376467 7.44321157441e-05 -4.27465838692e-05 0.00585663569962 0.000158918228004 9.45167887251e-05 0.00584942463059 -3.49106981385e-05 -0.000183381275849 0.00573364405807 9.1255302608e-05 2.6968615847e-05 0.00590918795182 9.76142846142e-05 -0.000119329550307 0.00580782380222 0.000105194414102 -2.59339739363e-05 0.00598107314472 8.48225595986e-05 -0.000127268873152 59.7567264298 129.075880114
1399000 843.815705348 18.0568997871 12.4820513603 0.00583306672876 7.42919993925e-05 -4.37148440492e-05 0.00585276076052 0.000162124978596 9.13371855199e-05 0.0058377697597 -2.96759924744e-05 -0.000172326761834 0.00573736593073 9.68740799533e-05 3.01935944941e-05 0.00590213552845 9.34919068777e-05 -0.000119397930925 0.00580811205445 0.00010718052067 -3.04659174049e-05 0.00597656793607 8.41231582914e-05 -0.000128892639699 59.7345054077 129.03980655
1400000 844.399102483 18.064201573 12.4776659658 0.00583122396725 7.73898759788e-05 -4.4624140776e-05 0.00584675329817 0.000161324356583 8.75214802647e-05 0.00584324209151 -2.68136760555e-05 -0.000174529103249 0.00573146806792 9.50629433018e-05 2.93909240795e-05 0.00590068124222 9.55666992089e-05 -0.000122282025175 0.00580917443092 0.000109327447737 -3.3722028731e-05 0.00597745104486 9.0885135891e-05 -0.000127887199113 59.7091457929 129.00306191
1401000 844.982346965 18.0715897586 12.4731846574 0.00583166020537 7.59899072544e-05 -4.17826427135e-05 0.00585045887904 0.00016317128357 8.98496935479e-05 0.00583239756485 -2.968058321e-05 -0.00017121476499 0.00574139200133 0.000103573788479 3.96246383822e-05 0.00589653702045 8.99751669218e-05 -0.000122074805184 0.00581295167318 0.000108610335122 -3.04632394011e-05 0.00597256210351 8.28064708447e-05 -0.000127487530829 59.6696406104 128.959324943
1402000 845.565471824 18.0790790889 12.4689440673 0.00583075308116 7.55596097618e-05 -4.21023551671e-05 0.0058475578929 0.000164482676688 8.9060490354e-05 0.00583156261232 -2.97231925452e-05 -0.000169403723803 0.00574094692051 0.00010493140657 4.28244673359e-05 0.00589531103087 8.70487928712e-05 -0.0001230805426 0.00579771797261 0.000110232316434 -2.55986467381e-05 0.0059693410834 8.32368528278e-05 -0.00012844454999 59.6532742178 128.938782033
1403000 846.15037641 18.0858727381 12.4639458094 0.00582726340326 7.8120593476e-05 -4.06898701872e-05 0.00584653313081 0.000167814712471 9.16950988789e-05 0.00582789370521 -3.13719496832e-05 -0.000170604445431 0.00574256747757 0.000111897299944 4.82935297573e-05 0.00601223755733 0.000151262246741 -0.000162321375252 0.00579508500602 0.000108881857352 -2.65988590953e-05 0.00596927844286 8.03763542591e-05 -0.000125747461478 59.4657391367 128.730456957
1404000 846.733753435 18.0932837175 12.4594383997 0.00582469931383 7.87487781955e-05 -4.07447260117e-05 0.00584291205788 0.000172985499744 9.05203639541e-05 0.00581930471476 -2.97534210197e-05 -0.000166320253063 0.0057419947271 0.000112599115977 5.14269189714e-05 0.00595555788676 0.000125768371842 -0.000163989910159 0.00580034488671 0.000115475316982 -2.90557352046e-05 0.00596203257318 8.03777899996e-05 -0.000124786258257 59.4023047822 128.699792865
1405000 847.316992179 18.100743445 12.4551058792 0.00582738903208 7.78917198601e-05 -4.049074715e-05 0.00584429095081 0.000172171616133 9.13621507171e-05 0.00582387441289 -3.36949331942e-05 -0.00016655724461 0.00574524326157 0.000115110624789 5.4214917099e-05 0.00592356751686 0.00010350983973 -0.000166644973158 0.00580101435006 0.000116482295814 -2.44480599896e-05 0.00596818743008 7.61540713776e-05 -0.000125226510117 59.3594889349 128.679586211
1406000 847.900209295 18.1082287864 12.4507113691 0.00582702935238 7.76192558476e-05 -4.07723593084e-05 0.00584422573004 0.000173971899534 8.88973699393e-05 0.00582048049366 -3.20886189318e-05 -0.000163982926558 0.00574942930353 0.000116479586209 5.64026265269e-05 0.00590716165401 9.06621621101e-05 -0.000160941238233 0.00580156323744 0.000115875952492 -2.79010446274e-05 0.00596670214809 7.51001872924e-05 -0.000124282217825 59.3156826971 128.656159278
1407000 848.483473701 18.1156983163 12.4463264671 0.0058286851533 7.60247463734e-05 -4.1192036851e-05 0.0058437510634 0.000175430720592 9.15242821279e-05 0.00582118513829 -3.60505252104e-05 -0.00016338683203 0.00575099518007 0.000117127718624 5.82378052302e-05 0.00590055013086 8.01574217342e-05 -0.000161871494632 0.00578803621158 0.000119336224745 -1.78726115343e-05 0.00596539923403 7.39545548464e-05 -0.000125039757747 59.265457566 128.63688028
1408000 849.066666451 18.1231798419 12.4419436234 0.00582637716822 7.94373709906e-05 -4.18124378366e-05 0.00584475474501 0.000175211891479 9.157861289e-05 0.00581771129683 -3.40450492205e-05 -0.000165818619215 0.00575347381287 0.00012253050221 6.30781566664e-05 0.0058953575768 7.75343578819e-05 -0.000161514714279 0.00578456194818 0.000117496115831 -1.74656490681e-05 0.00596557594215 7.275141806e-05 -0.000125224880424 59.2208108734 128.609616417
1409000 849.649752917 18.1306458554 12.4375907535 0.00582761570543 7.72225337462e-05 -4.15204338454e-05 0.00584346223414 0.000179674690752 9.46074264497e-05 0.00581587585167 -3.46707825632e-05 -0.000160575085256 0.00575392929196 0.000120845479031 6.37087789881e-05 0.00589261949163 6.93869286462e-05 -0.000159592636774 0.00578852033452 0.00012274469054 -1.84675876675e-05 0.00596216947379 7.35832985768e-05 -0.000123596471231 59.1828113973 128.577281431
1410000 850.232910614 18.1381011661 12.4330374721 0.00582913338559 7.93093636498e-05 -5.71880369742e-05 0.00585353642844 0.000183098962791 6.97207525451e-05 0.00581076898133 -3.56725540208e-05 -0.000162606657769 0.00575815954349 0.000127362439583 5.97338838341e-05 0.00589623493707 6.80184430739e-05 -0.000177802168063 0.00579477387039 0.000122711202394 -5.49954917454e-05 0.00595785800457 7.10968993682e-05 -0.000128543873743 59.135162519 128.546594638
1411000 850.816040373 18.1454506716 12.4284160917 0.00582933567703 7.57220731308e-05 -4.2151516227e-05 0.0058465222756 0.000183454779967 9.71572931561e-05 0.00581190073654 -3.63229403647e-05 -0.000159951941529 0.00576096276947 0.000121816648209 6.47399436039e-05 0.00589289721112 6.5944779411e-05 -0.000156676846211 0.00578801467118 0.000120609052668 -1.55304696387e-05 0.00596083380091 6.93283424607e-05 -0.000123181111275 59.0826564658 128.501884678
1412000 851.399112828 18.1527570853 12.4238606023 0.0058268596584 7.52216314852e-05 -4.14047540552e-05 0.00584898847422 0.000180603447144 9.5748313183e-05 0.00580811150433 -3.72435395938e-05 -0.000157825946513 0.00576147040511 0.000121575053919 6.65278765361e-05 0.00588901097921 5.97245326072e-05 -0.000158722314391 0.00578698066053 0.000119497228697 -1.27456532952e-05 0.0059550347532 6.95788779632e-05 -0.000123285925805 59.045150956 128.466799789
