cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1678000 1025.74690296 26.5952742897 14.7424830968 0.00591554926412 -1.8783390305e-05 -1.10302704924e-05 0.0059522791427 -2.71281339288e-05 2.91759826607e-05 0.0059001076972 6.80284778088e-05 -0.000148372663012 0.00594200529013 -6.84579416851e-05 4.19137829326e-05 0.00590492576786 -1.84400112591e-05 -3.27259263652e-05 0.00585776827584 -9.18146211256e-05 7.18119877835e-05 0.00595099686867 -1.09693953306e-05 -3.27201590124e-05 67.8230777915 128.711395922
1679000 1026.33847846 26.5935998513 14.7410838146 0.00591406813081 -1.7405298025e-05 -1.24971600465e-05 0.00595188023141 -2.78944894074e-05 3.1066354095e-05 0.00589349892634 6.95092580144e-05 -0.000151877804016 0.00594511932152 -6.6200933369e-05 4.17230341641e-05 0.00590394164431 -1.80852345277e-05 -3.69230551403e-05 0.0058611307998 -9.51338078765e-05 7.31661190492e-05 0.00595720711179 -1.43815704317e-05 -3.44720561098e-05 67.7822967952 128.703684908
1680000 1026.93030471 26.5917660155 14.7398738381 0.00591687780828 -2.21896260048e-05 -6.96860445147e-06 0.00595342266306 -2.96454271836e-05 3.44050732345e-05 0.00589852605866 6.62009701187e-05 -0.000148618822709 0.00594617515082 -7.06913302711e-05 3.94286472197e-05 0.00590811386633 -1.62566005117e-05 -3.05637012401e-05 0.00586087772055 -9.93397268016e-05 7.54558711403e-05 0.00595984325079 -1.71077540178e-05 -3.03401809458e-05 67.7646905002 128.716719316
1681000 1027.52234373 26.5900123194 14.7384821521 0.00592126868056 -2.12658454062e-05 -1.08830019121e-05 0.00595785562944 -3.51714374104e-05 3.96065450149e-05 0.00589529660679 6.34959494402e-05 -0.000149319643907 0.00595165553663 -6.72533203112e-05 3.7533500692e-05 0.0059114600284 -1.72173542251e-05 -3.18881040904e-05 0.00586744023334 -9.78855287492e-05 7.13568028691e-05 0.00595594659637 -8.48105895469e-06 -3.29126877152e-05 67.7127702562 128.698188387
1682000 1028.11457125 26.5880482841 14.7371419709 0.0059237158081 -2.18310185454e-05 -7.92526345118e-06 0.00585134067248 -3.50182987524e-05 3.86227172841e-05 0.00589744128236 6.57739078414e-05 -0.0001546656688 0.00595198520862 -6.82088958207e-05 4.05586435364e-05 0.00591476307408 -1.69228294891e-05 -3.13788423113e-05 0.00586587150439 -0.000101180931592 7.76309511244e-05 0.00595991988176 -1.08479947141e-05 -3.18894698958e-05 67.6687142627 128.681192325
1683000 1028.70707736 26.5858867401 14.7359848859 0.0059256901739 -1.62972854685e-05 -1.16014482855e-05 0.00585578294465 -4.36354276149e-05 4.6568339445e-05 0.00589247440924 6.11534736201e-05 -0.000145425977858 0.00595660034857 -6.68085631802e-05 3.89116137184e-05 0.00592102288865 6.18063470246e-06 -3.29461357302e-05 0.00587058864836 -0.000102423687947 7.24978050483e-05 0.00596766533679 -9.1009951566e-06 -2.43367374847e-05 67.647702527 128.68488731
1684000 1029.29978621 26.583615435 14.7347822199 0.00592817311466 -2.34633726418e-05 -1.09002473263e-05 0.00586394317576 -4.30503675937e-05 4.60326900566e-05 0.00589418516445 6.13678587843e-05 -0.00015376192724 0.00595933006272 -6.34633751624e-05 3.20884976933e-05 0.00591980238925 -1.93343902224e-05 -3.05057154743e-05 0.00587524509916 -0.000100297525353 7.12440180998e-05 0.00597122524125 -2.10481192016e-05 -3.0701785116e-05 67.6224166549 128.668862886
1685000 1029.89271312 26.5813574872 14.7336006085 0.00592954422112 -2.5194308846e-05 -9.88403516323e-06 0.00586918730896 -4.64372958613e-05 4.97370361624e-05 0.00589241135368 5.90869936023e-05 -0.000149382588504 0.00596121637356 -6.29619907222e-05 3.04452607727e-05 0.00592358461697 -2.08749015166e-05 -2.85801895393e-05 0.00587603287277 -0.000101366912593 7.02066408484e-05 0.00597465266602 -2.64800095141e-05 -2.80797565947e-05 67.5986826581 128.66579782
1686000 1030.48579684 26.5791085223 14.7323319689 0.00593176996949 -2.43411292043e-05 -1.03624172164e-05 0.00587377590621 -5.120623053e-05 5.76735006786e-05 0.00589158512001 5.82020003213e-05 -0.000148068468222 0.00596402344095 -6.11568029602e-05 3.08033033501e-05 0.00592491942495 -2.26128501523e-05 -2.86100044087e-05 0.00587922440086 -0.000101330384024 7.00564805362e-05 0.00597212167088 -2.26525827176e-05 -2.91111284324e-05 67.5600840839 128.654362391
1687000 1031.07913466 26.5766464613 14.731170483 0.00593504893572 -2.53541274621e-05 -1.0742363747e-05 0.0058814897986 -5.02004593852e-05 5.48714486596e-05 0.0058905746584 5.76592658722e-05 -0.000152464851936 0.00596802502788 -6.12366930944e-05 2.6905079237e-05 0.00593003288632 -2.20321138102e-05 -3.04399307724e-05 0.00588118101103 -0.000106645635959 7.25113234895e-05 0.00598052435478 -2.77822704608e-05 -2.93988840116e-05 67.5420085793 128.648358138
1688000 1031.67273442 26.5742421175 14.7298660342 0.00593644872931 -2.16105285359e-05 -1.38809285531e-05 0.00588537362447 -5.97760168412e-05 6.48789652668e-05 0.00588717867196 5.47239335429e-05 -0.000145282650907 0.00597129375499 -5.62470561088e-05 2.53342008624e-05 0.00593350812587 -1.97190034625e-05 -2.81493239882e-05 0.00588557634734 -0.000100283922 6.48809629481e-05 0.00597725036035 -2.39261322068e-05 -2.72330095306e-05 67.512223187 128.630794548
1689000 1032.26652593 26.571707908 14.7285526767 0.00594018951271 -2.63318595884e-05 -1.13777071928e-05 0.00589030376993 -6.19418821685e-05 7.03642139733e-05 0.00588943317106 5.40442475802e-05 -0.000149490513974 0.00597327720671 -5.74429895803e-05 2.09364696283e-05 0.00593358365565 -2.41333990958e-05 -2.83137009071e-05 0.00589198678473 -0.000108160888721 6.35795155099e-05 0.00598337744577 -3.06693205869e-05 -2.53905489829e-05 67.4910071303 128.61733829
1690000 1032.86056674 26.5691075645 14.7271935076 0.00594207606165 -2.89853409879e-05 -1.1147348723e-05 0.00589317758219 -6.53076276068e-05 6.77205072615e-05 0.00588790871314 5.14107105048e-05 -0.000144829713613 0.00597652250511 -5.63846373079e-05 1.80096799988e-05 0.00593879391476 -2.73933327816e-05 -2.1733730538e-05 0.0058892803922 -0.000106307943191 5.8030248678e-05 0.00598981179216 -3.9581063832e-05 -2.12467593476e-05 67.469909972 128.599882508
1691000 1033.45484247 26.566475361 14.7257836369 0.00594514741357 -2.68158172445e-05 -1.57426545692e-05 0.005904403204 -7.02821502918e-05 7.16815789715e-05 0.00588942883768 4.96276905021e-05 -0.000145103386223 0.0059790414637 -5.07934633635e-05 1.22952845004e-05 0.00593991077359 -2.63840854415e-05 -2.55167651102e-05 0.0058951009903 -0.000100050391811 5.38992029981e-05 0.00599174454464 -3.64316188923e-05 -2.26173064011e-05 67.4471880473 128.578389802
1692000 1034.04937196 26.5638834425 14.724269119 0.00594630073547 -2.59600784733e-05 -1.56703272286e-05 0.00591070200397 -7.0654850165e-05 7.35072423863e-05 0.00588639762676 5.06164307681e-05 -0.000144984226065 0.005979897319 -4.66634689575e-05 9.46008009701e-06 0.00594177432788 -2.68387343523e-05 -2.49565781951e-05 0.0058965268157 -9.92593299588e-05 5.50665987151e-05 0.00599379661888 -3.8140591281e-05 -2.10937729314e-05 67.4244660625 128.553827503
1693000 1034.64415558 26.5612329039 14.7227120257 0.0059496866402 -2.63185133861e-05 -1.73848699116e-05 0.00591651121019 -7.90748943667e-05 8.01857870723e-05 0.00588819476917 4.8353823665e-05 -0.00014229818142 0.00598379272903 -4.41413835418e-05 5.8714398841e-06 0.00594616616642 -2.93949510109e-05 -2.29886501769e-05 0.00589882998091 -9.62848100489e-05 4.70765061716e-05 0.00599759651796 -3.98520944465e-05 -1.83335198331e-05 67.402066637 128.52664985
1694000 1035.23918968 26.5586538523 14.721039777 0.00595176244604 -2.6119482999e-05 -1.71643889575e-05 0.00592310605483 -7.71112965573e-05 7.88395555234e-05 0.00588763373956 4.81671786862e-05 -0.000144569992573 0.00598389106687 -4.13553673534e-05 2.93436965082e-06 0.0059471099135 -2.87279344816e-05 -2.22791353059e-05 0.0059020776097 -9.55241772264e-05 4.63403138685e-05 0.00599888099488 -3.88218555204e-05 -1.72748155783e-05 67.3787238805 128.49563369
1695000 1035.83450794 26.5560094138 14.719299679 0.00595463563296 -2.61343689877e-05 -1.82327119656e-05 0.00593043653388 -8.25965542e-05 8.44763282445e-05 0.00588678757325 4.64854079626e-05 -0.000139112004728 0.00598603650208 -3.80153022434e-05 3.82625593933e-07 0.00595283187408 -2.963388821e-05 -2.37485629949e-05 0.00590192474119 -9.37328931822e-05 4.37364337034e-05 0.00600388409264 -4.14569125546e-05 -1.7208307098e-05 67.357079427 128.462891209
1696000 1036.43008355 26.5534074271 14.7174462078 0.00595683484304 -2.5527960682e-05 -1.91773477047e-05 0.00593384673637 -8.61856715157e-05 8.57582424863e-05 0.00588828011627 4.4916206628e-05 -0.00013896632287 0.00598786579701 -3.4932109089e-05 -4.25497574523e-06 0.00595280191854 -2.92573502203e-05 -2.0933427563e-05 0.00590524879149 -9.09410910249e-05 3.70061734068e-05 0.00600367634955 -3.79299465804e-05 -1.38851622489e-05 67.335084449 128.42666876
1697000 1037.02593194 26.5508155215 14.715550053 0.00595951405366 -2.62902326151e-05 -1.96868066273e-05 0.0059411348584 -8.78939131275e-05 8.66200484789e-05 0.00588575138582 4.32203210998e-05 -0.000135379464249 0.00598968463461 -3.28604760169e-05 -8.08674844568e-06 0.00595713009118 -2.91970391642e-05 -2.13142676352e-05 0.00590845748599 -9.19459274186e-05 3.49144857373e-05 0.0060075297308 -3.82089693647e-05 -1.26695112188e-05 67.314241998 128.388318268
1698000 1037.62204186 26.5482544445 14.7134563392 0.00596224651027 -2.54370319324e-05 -2.19572859478e-05 0.00594588012011 -9.4352240506e-05 9.14794859101e-05 0.00588899518364 4.17557933206e-05 -0.000134583484648 0.00599200681707 -2.81870114996e-05 -1.12579324853e-05 0.00596016419466 -3.03762076986e-05 -2.08983217896e-05 0.00590900200554 -8.68633070697e-05 2.73251624979e-05 0.00600945979872 -3.70732281503e-05 -1.19017763227e-05 67.2946209108 128.345939629
1699000 1038.21842246 26.545724319 14.7112716566 0.00596494133336 -2.50969576339e-05 -2.22264008951e-05 0.00595267008425 -9.18940145046e-05 8.79245684787e-05 0.00588938766688 4.2591187289e-05 -0.000137019735484 0.00599166342253 -2.56289735962e-05 -1.52923162065e-05 0.00596225796639 -3.00446299034e-05 -1.92182042506e-05 0.0059126960103 -8.56170690612e-05 2.42255179102e-05 0.00601220970506 -3.64867160946e-05 -9.42757275577e-06 67.2751650513 128.301305324
1700000 1038.81505992 26.5432260643 14.7090384097 0.00596786896503 -2.47031054288e-05 -2.18247547493e-05 0.00595934821768 -9.86435750177e-05 9.23678353786e-05 0.0058888791127 4.11546641437e-05 -0.000130622151583 0.00599412246387 -2.31319996655e-05 -1.64269434607e-05 0.00596704175377 -2.8723287018e-05 -1.94339075001e-05 0.00590999244334 -8.51270004933e-05 2.51203228252e-05 0.00601644926065 -3.5226619693e-05 -8.40458511427e-06 67.2578408675 128.256407232
1701000 1039.41188869 26.5408112041 14.7066804721 0.00596846633978 -2.45428672312e-05 -2.41862426514e-05 0.00596238510519 -9.88900493988e-05 9.18263005465e-05 0.00588871267989 3.85911903004e-05 -0.0001300017938 0.00599259006187 -1.89432073612e-05 -2.20475184175e-05 0.00596710064982 -2.99224026772e-05 -1.77434580331e-05 0.00591425124754 -8.03580271639e-05 1.41157537863e-05 0.0060155937888 -3.39058911724e-05 -5.86862808794e-06 67.2410647866 128.209117591
1702000 1040.00893537 26.5384514076 14.7042448478 0.0059713886414 -2.35606954715e-05 -2.5171131427e-05 0.00596968598243 -9.77432723247e-05 8.97926427694e-05 0.00588986514285 3.81452837537e-05 -0.000126236552368 0.00599412107664 -1.49941249536e-05 -2.48234590007e-05 0.00597043159727 -2.88490009231e-05 -1.776382424e-05 0.00591608167605 -7.65518201195e-05 9.87662766039e-06 0.0060190668325 -3.24413023369e-05 -5.14933558232e-06 67.2259680613 128.160343492
1703000 1040.6061861 26.5361529887 14.7017373766 0.00597412698495 -2.19873105179e-05 -2.63650416636e-05 0.00597395226008 -0.000102073996856 9.38920329978e-05 0.00589200634858 3.68256306985e-05 -0.000124157626893 0.00599707680488 -1.08149786918e-05 -2.83752722327e-05 0.00597345672115 -2.7590379991e-05 -1.66483079847e-05 0.00591728129001 -7.29139983702e-05 3.64226582024e-06 0.00602105472527 -2.86281086985e-05 -3.12820767507e-06 67.2126110828 128.11122586
1704000 1041.20362316 26.5339218149 14.6991014047 0.00597530596274 -2.2078770516e-05 -2.63385953135e-05 0.00597851046226 -0.000100770399665 9.01968978446e-05 0.00589304596288 3.76828461641e-05 -0.000125817435909 0.00599441072734 -8.65339995396e-06 -3.04300186301e-05 0.00597373219234 -2.72092598949e-05 -1.46949084632e-05 0.00591870686929 -7.13048684239e-05 4.68473396731e-07 0.00602148101916 -2.83197017997e-05 -5.37155650408e-07 67.2001294033 128.061388858
1705000 1041.8012714 26.5317627376 14.6964335163 0.00597700358612 -2.01972475377e-05 -2.79517795463e-05 0.00598424223046 -0.000103117818936 9.34646504505e-05 0.00589337672705 3.67576437751e-05 -0.000120132923364 0.00599615526861 -3.35127889466e-06 -3.33355276791e-05 0.00597755744307 -2.52843099011e-05 -1.53386407854e-05 0.00591917453549 -6.52005353936e-05 -4.80630247579e-06 0.00602509240588 -2.59676242523e-05 1.12834970986e-07 67.189990022 128.011440287
1706000 1042.39908349 26.5297114382 14.6936070983 0.00597890887626 -2.04403144517e-05 -2.92160978624e-05 0.00598792755827 -0.000104101275784 8.97783712444e-05 0.00589468334507 3.48357839747e-05 -0.00012145706981 0.00599435790206 -2.50269453239e-06 -3.64535122876e-05 0.00597796199586 -2.50420361773e-05 -1.44105063523e-05 0.00591944711521 -6.43062296205e-05 -1.00641379972e-05 0.00602445416071 -2.39372787062e-05 1.33817508789e-06 67.1810424907 127.960786681
1707000 1042.99711453 26.527738996 14.6906107457 0.00598040189495 -1.97253053441e-05 -2.9803097667e-05 0.00599369008233 -0.000101363130214 8.56755390716e-05 0.00589482013968 3.49570964829e-05 -0.000116661216453 0.00599510696604 8.04830581271e-07 -3.90702571827e-05 0.00598010654758 -2.43064342109e-05 -1.2210658766e-05 0.00592095130652 -6.1037444112e-05 -1.6292432015e-05 0.00602653887047 -2.26773680191e-05 3.97806452573e-06 67.1738839933 127.909182545
1708000 1043.59526169 26.5258190047 14.6876013315 0.00598253790653 -1.78649629712e-05 -3.13258022998e-05 0.00599870791943 -0.000109511235829 9.22847289602e-05 0.00589660234306 3.54312408963e-05 -0.000116021897358 0.00599643941159 6.95564533072e-06 -4.34734893754e-05 0.00598163316577 -2.28725860359e-05 -1.20758111942e-05 0.00592213563069 -5.54985421194e-05 -2.37859852583e-05 0.00602725817259 -1.97298505036e-05 5.41887979793e-06 67.1689132156 127.860802144
1709000 1044.19346096 26.5241270208 14.6843891652 0.00598231940212 -1.72161278157e-05 -3.18790889849e-05 0.00599970561699 -0.000100432099403 8.17844833632e-05 0.00589806251877 3.51239667428e-05 -0.000115577509303 0.00599271561734 8.09275845947e-06 -4.39088414668e-05 0.00598080508424 -2.27231064035e-05 -1.04277948968e-05 0.00592126330228 -5.31819508128e-05 -2.70556289854e-05 0.00602574151767 -1.81217425064e-05 7.9939382544e-06 67.161902034 127.807049867
1710000 1044.79178137 26.5225615759 14.6810425502 0.00598475104646 -1.53448333511e-05 -3.44509212653e-05 0.00600513618563 -0.000101124654708 7.99573210483e-05 0.0058995944187 3.25871184557e-05 -0.000110749743723 0.00599492399421 1.27531382034e-05 -4.72028031112e-05 0.00598496651926 -1.99727628971e-05 -1.20279143178e-05 0.00592154047894 -4.7641341997e-05 -3.32506153838e-05 0.00602879434465 -1.34367707396e-05 8.46511943775e-06 67.1570915485 127.75472831
1711000 1045.3902951 26.5210894715 14.6776132685 0.0059864043577 -1.55970400527e-05 -3.41985582891e-05 0.0060073469577 -0.000104353180149 7.80318933961e-05 0.00595359357826 3.37550342982e-05 -0.000110635277468 0.0059942699552 1.37499137131e-05 -4.87285492568e-05 0.00598381470111 -1.82998009302e-05 -1.12845794321e-05 0.00592504547266 -4.37553785092e-05 -3.91331365297e-05 0.00602608938807 -9.62163370787e-06 9.7964240398e-06 67.1534476871 127.703295783
1712000 1045.98886092 26.5197849682 14.6739986352 0.00598661187751 -1.3411561193e-05 -3.54218627261e-05 0.00601208776346 -9.99908060762e-05 7.32006457855e-05 0.0059525147543 3.38693589756e-05 -0.000105804553402 0.00599396347787 1.48692048578e-05 -4.76210695631e-05 0.00598441430377 -1.67911118486e-05 -1.08906698862e-05 0.0059246852259 -4.3105883679e-05 -4.10796429503e-05 0.00602605406869 -6.60140110607e-06 1.1544666487e-05 67.15129141 127.653153167
1713000 1046.58751565 26.5185013278 14.6704206764 0.00598600190538 -1.1621564494e-05 -3.62161318424e-05 0.00601284703571 -0.000102129322175 7.36619875077e-05 0.00595290668529 3.45931819597e-05 -0.000105811348387 0.00599052830573 2.10181940452e-05 -4.92904961783e-05 0.00598435844854 -1.58129242183e-05 -1.05613959961e-05 0.00592089522065 -3.68082172109e-05 -4.35895053314e-05 0.0060252573919 -4.08416950031e-06 1.10921323666e-05 67.1543094186 127.610591911
1714000 1047.18615321 26.5174869 14.6666814222 0.0059866179274 -1.06987070349e-05 -3.70633719019e-05 0.00601412551165 -9.75406418912e-05 6.62289517797e-05 0.00595188991284 3.37569941336e-05 -0.000105412850129 0.00599002897537 2.14741697272e-05 -4.90978909556e-05 0.00598399024083 -1.48830443386e-05 -9.48825712587e-06 0.00592293134251 -3.38581683566e-05 -4.77548489253e-05 0.00602397269167 -1.93861415134e-06 1.27641976878e-05 67.1549337647 127.564624876
1715000 1047.78484243 26.5166391923 14.6628896193 0.00598687874243 -8.02424515801e-06 -3.80257807755e-05 0.00601672123833 -9.59924954975e-05 6.47797523254e-05 0.00595154693174 3.52554363975e-05 -0.000102747925766 0.00598967083597 2.5445328005e-05 -5.01486988241e-05 0.00598600649901 -1.18543801219e-05 -1.0115423523e-05 0.00592096229578 -2.90412300817e-05 -4.84925377859e-05 0.0060260191593 1.75387421547e-06 1.35047550499e-05 67.1579774912 127.52047873
1716000 1048.38356398 26.5158508509 14.6591136648 0.00598732095721 -6.95928881568e-06 -3.8024212359e-05 0.00601688251547 -9.51650091036e-05 6.20814501119e-05 0.00595206438957 3.59984710676e-05 -0.000106213031858 0.00598836397494 2.59390185011e-05 -4.9508645236e-05 0.00598429407015 -1.01100365699e-05 -8.15874689913e-06 0.00592408325619 -2.64046613221e-05 -5.09523234336e-05 0.0060232388509 4.68798676141e-06 1.38763645092e-05 67.1651421415 127.483549888
1717000 1048.98224312 26.515365249 14.655184648 0.00598644500645 -4.5104484983e-06 -3.9362274648e-05 0.00601741293324 -9.03226357275e-05 5.60292894572e-05 0.00594928567315 3.61541096147e-05 -0.000100770153375 0.00598684484119 2.95114055993e-05 -5.07856608453e-05 0.00598502214869 -8.32182896581e-06 -8.59481730006e-06 0.00592106846219 -2.18306395999e-05 -5.32126012743e-05 0.00602398287324 6.24936484708e-06 1.49346931475e-05 67.170724979 127.443505199
1718000 1049.58097429 26.5149383399 14.6512941711 0.00598750731109 -3.43796896588e-06 -3.93158582381e-05 0.00601819380475 -9.26017880245e-05 5.86658891441e-05 0.00595353183712 3.44445514688e-05 -0.000104192091546 0.00598736209471 3.27341111451e-05 -4.97284938115e-05 0.00598419925739 -6.33715415728e-06 -7.34289230543e-06 0.00592287276393 -1.95023466295e-05 -5.12743126397e-05 0.00602274156323 9.16560652616e-06 1.56030855054e-05 67.1814577846 127.41130287
