cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1329000 750.89110675 23.998234733 11.505459692 0.00548918233992 3.77112774057e-05 -2.78927122031e-05 0.00548256538641 -1.92337655833e-09 8.7968967989e-05 0.00546680249647 6.33379810591e-05 -0.000123198701137 0.00555663719348 5.68851653042e-05 2.23815564458e-05 0.00546763620637 1.4302647043e-05 -2.02943365749e-06 0.00548398274475 3.15524058531e-05 -1.0468110377e-05 0.00551852684228 3.24848676488e-05 3.41359471044e-06 60.9838903703 126.238491201
1330000 751.440061584 24.0019144547 11.5026888696 0.00549011125236 3.59176999991e-05 -2.75712281859e-05 0.00548291328828 -1.23758518587e-06 8.64962525174e-05 0.0054672842429 6.40488125063e-05 -0.000125671007362 0.00555827920554 5.39398045254e-05 2.32613467557e-05 0.00546906445504 1.0123252521e-05 -1.31613496392e-06 0.00548249444697 2.99186093543e-05 -6.20715444705e-06 0.00552006741441 2.98787760021e-05 5.38269496572e-06 61.0048471048 126.21260138
1331000 751.989133781 24.0054436554 11.4999163468 0.00549155091898 3.43771425521e-05 -2.73709942668e-05 0.00548549522579 -2.1860642196e-06 8.18430508345e-05 0.00546430453288 5.98476283012e-05 -0.000122892573589 0.0055613014439 5.10354500081e-05 2.39487646499e-05 0.00546968112032 8.94511900852e-06 -1.1382549529e-06 0.00544769099119 8.86235820287e-06 -7.26870145276e-05 0.00551967899657 2.85634442933e-05 5.56596839452e-06 61.0273250856 126.189827305
1332000 752.538301617 24.0087842426 11.4971813774 0.00549192225444 3.25153672883e-05 -2.70310335967e-05 0.00548659715205 -4.59335327508e-06 8.26290842156e-05 0.00546418888901 5.90878625529e-05 -0.000123644754127 0.00556282151679 4.96399065908e-05 2.63377223797e-05 0.00547029721521 5.24880642104e-06 -3.00869669396e-07 0.00544257893987 5.94001752042e-06 -7.7101279248e-05 0.00551994371736 2.53665053961e-05 7.08509352117e-06 61.0499577833 126.170348448
1333000 753.087569623 24.0119457364 11.4944714575 0.00549336731941 3.05555731501e-05 -2.67897250568e-05 0.0054873375497 -5.414292508e-06 7.75052183657e-05 0.00546156540116 5.62450445252e-05 -0.00012308151474 0.00556582905888 4.62035888784e-05 2.52176214433e-05 0.00547126137408 3.15122603061e-06 1.53108937931e-07 0.005451296583 8.20120754963e-06 -6.64531627178e-05 0.00552032105372 2.39733980495e-05 7.59274836164e-06 61.0739239423 126.153989542
1334000 753.636951348 24.0149232225 11.4917967784 0.00549440583078 2.88302912488e-05 -2.63793501291e-05 0.0054891932593 -8.65266895988e-06 7.94137237768e-05 0.00546154304354 5.44694618403e-05 -0.000121726075905 0.00556745891162 4.39910561324e-05 2.9028992312e-05 0.00547301420256 3.34253803882e-08 1.34592691288e-06 0.0054485676071 6.42380585649e-06 -6.70828128353e-05 0.00552162102193 2.11779826271e-05 8.42546860593e-06 61.0980192195 126.139976437
1335000 754.186434946 24.0177264868 11.489138631 0.00549522287577 2.73871772121e-05 -2.65638374084e-05 0.00548887649891 -8.47604627449e-06 7.46233938639e-05 0.00545954086279 5.33290298349e-05 -0.000123303252695 0.00556942325072 4.18615278399e-05 2.46951499862e-05 0.00547330221345 -2.26389563959e-06 1.60066252253e-06 0.00541906438151 9.07654327794e-06 -9.0193111863e-05 0.00552195760958 1.9809564301e-05 9.82874827892e-06 61.1230113242 126.128871203
1336000 754.736006352 24.0203149286 11.4865084559 0.00549621000459 2.22173468547e-05 -2.51638671135e-05 0.00549412088654 -1.09925450248e-05 7.62040037005e-05 0.00546069593269 4.62395145951e-05 -0.000118681168456 0.0055719655022 3.77968170569e-05 2.90141252647e-05 0.00547317975508 -9.22216640392e-06 5.12624192434e-06 0.00541866968894 2.38231863686e-06 -9.23707268111e-05 0.00552115883715 1.01173555705e-05 1.28568247294e-05 61.1483640116 126.11914531
1337000 755.285720162 24.0227209534 11.4839170616 0.00549766860237 2.27543176217e-05 -2.64102913795e-05 0.00549393445291 -1.15734854397e-05 7.30460631599e-05 0.00545844041903 4.95813321335e-05 -0.000123490915577 0.00557349193229 3.55177615575e-05 2.44992507161e-05 0.00547460251371 -8.02382679806e-06 2.94842330237e-06 0.00542291730843 5.46889101234e-06 -8.4652006558e-05 0.00552273684729 1.52915167723e-05 1.17092629833e-05 61.174062599 126.111790578
1338000 755.835546337 24.0249672901 11.481341698 0.0054995462232 2.08744422405e-05 -2.61216122713e-05 0.00549720753279 -1.49819971148e-05 7.36820256279e-05 0.00545651019094 4.62587040401e-05 -0.000118439013346 0.00557777021835 3.30363918799e-05 2.61994480015e-05 0.00547592441924 -9.49912627227e-06 4.24630629072e-06 0.00542454083749 6.12805764735e-07 -8.14360516603e-05 0.00552245635497 1.28493167022e-05 1.0483938619e-05 61.2003655606 126.105341289
1339000 756.3854998 24.0270364247 11.4787627021 0.00549880617455 1.94185176574e-05 -2.59702523017e-05 0.00549676262703 -1.59512103399e-05 7.46535028311e-05 0.00545587085098 4.68557317635e-05 -0.000122841492811 0.00557615044782 3.26674379308e-05 2.40320348232e-05 0.00547529029018 -1.3518973301e-05 5.23198289872e-06 0.00542571277839 2.55744998719e-06 -7.48016166765e-05 0.00552193281956 1.05457932032e-05 1.20017867106e-05 61.2266872227 126.099862693
1340000 756.935553561 24.0289456203 11.4762158276 0.00550094884409 1.76030941478e-05 -2.51386590864e-05 0.00550076076161 -1.70030245648e-05 7.37651662926e-05 0.00545253639182 4.31793641586e-05 -0.000117375604867 0.00557893908769 2.84280096472e-05 2.24717069184e-05 0.00547780078041 -1.40883963694e-05 7.04250066205e-06 0.00542871583235 -6.88712092917e-07 -6.84054250819e-05 0.00552307638257 9.15782312847e-06 1.23672477864e-05 61.253688578 126.094969671
1341000 757.485725068 24.0306426003 11.4736769947 0.00550217777655 1.62609225981e-05 -2.52765168413e-05 0.00550240428374 -1.87481979119e-05 7.64240894982e-05 0.00545256344067 4.40110783067e-05 -0.000119851127876 0.0055806714385 2.63610783693e-05 2.16908213688e-05 0.00547944354461 -1.76396877784e-05 7.65241851448e-06 0.00543168114912 -1.24455260239e-06 -6.38895588165e-05 0.00552443944433 6.77838444866e-06 1.33877064324e-05 61.2807643401 126.091054629
1342000 758.035989998 24.0321764563 11.4711611778 0.00550418359384 1.50225450512e-05 -2.48980752239e-05 0.00550744343379 -1.91122573313e-05 7.43334303921e-05 0.00545096957309 4.29946323722e-05 -0.000116271665712 0.0055819798444 2.38179792121e-05 1.80650723866e-05 0.00548048673578 -1.7896472971e-05 8.61718800477e-06 0.00543667868764 -3.07619601615e-06 -5.64631848703e-05 0.00552518329702 6.38592712085e-06 1.34370193473e-05 61.3082446367 126.087209396
1343000 758.586407264 24.0335108214 11.4686504424 0.00550497074552 1.26454523695e-05 -2.50716666102e-05 0.00550922422192 -2.20633464143e-05 7.99508009397e-05 0.00544985744905 4.03077696423e-05 -0.000117704163053 0.00558482117273 2.09468478893e-05 1.81266934791e-05 0.00548148605379 -2.10587457017e-05 1.02680330227e-05 0.00543920612481 -5.58082657691e-06 -5.13143748694e-05 0.00552555084223 3.38285769667e-06 1.44361801935e-05 61.3360747909 126.083815578
1344000 759.136946437 24.0346179199 11.4661214469 0.00550588107885 9.9439802321e-06 -2.51066420481e-05 0.00551242697778 -2.18754629697e-05 7.71842019263e-05 0.00544685273072 3.73952755949e-05 -0.000116717242667 0.0055855611718 1.62150334445e-05 1.29773518424e-05 0.00548143649507 -2.31049649628e-05 1.14775285074e-05 0.0054438885896 -6.42864559281e-06 -4.50834333685e-05 0.00552554872608 1.22438944927e-06 1.52935999904e-05 61.3639142023 126.079704817
1345000 759.687580336 24.0355789584 11.4635743695 0.00550680928844 8.44220425609e-06 -2.59225177554e-05 0.00551686145766 -2.52012954983e-05 8.26369567314e-05 0.00544602208681 3.46381557897e-05 -0.000116276877206 0.00558677498123 1.6567341677e-05 1.10410517163e-05 0.00548290309328 -2.51148605103e-05 1.24546394775e-05 0.0054470854927 -9.43044304789e-06 -3.86976188782e-05 0.00552510292169 -1.76406335776e-06 1.52027185071e-05 61.3925453591 126.075726749
1346000 760.238343972 24.0362933962 11.4610287474 0.00550792273615 6.14515857465e-06 -2.54681889135e-05 0.00551910381148 -2.51350453737e-05 8.10987573877e-05 0.00544373684773 3.45050317195e-05 -0.000117108591848 0.00558604394945 1.14510541869e-05 7.3319829137e-06 0.00548428256543 -2.70740680194e-05 1.36495210545e-05 0.00545151955052 -1.0489532843e-05 -3.3261107851e-05 0.00552697989709 -2.16814392711e-06 1.61478934508e-05 61.4209751959 126.071269143
1347000 760.789209679 24.036800251 11.4584824815 0.00550928859827 4.1734277233e-06 -2.5746933923e-05 0.00552497807481 -2.89729872958e-05 8.60343131034e-05 0.00544288573352 3.25248200199e-05 -0.000113898934264 0.00558668633422 8.5027334568e-06 4.7849612054e-06 0.00548579372982 -2.89820156659e-05 1.53260669976e-05 0.00545551014229 -1.48490706256e-05 -2.42197079793e-05 0.00552729222709 -5.02784307847e-06 1.55577299024e-05 61.4503837732 126.067134611
1348000 761.340184162 24.0371048674 11.4559336803 0.00550977486658 1.96831359637e-06 -2.53501217753e-05 0.00552819095078 -2.86068750474e-05 8.70688861236e-05 0.00544010223895 2.91919916407e-05 -0.000117850066943 0.00558642404531 3.9594246369e-06 4.24800584734e-06 0.00548670882976 -3.18846935292e-05 1.63605622754e-05 0.00545990734495 -1.48164828595e-05 -2.16035432949e-05 0.00552612535198 -7.07296602773e-06 1.63914779049e-05 61.4796173132 126.062416762
1349000 761.89126175 24.037245244 11.4533773675 0.00551174701249 1.19313552867e-07 -2.53886023535e-05 0.00553683706446 -3.13309139429e-05 8.70863598183e-05 0.00544021268961 2.90490412739e-05 -0.000111385482295 0.00558631910599 2.21315238541e-06 -1.15148956138e-06 0.00548814484233 -3.24116595432e-05 1.85080840911e-05 0.00543131263508 1.75023975806e-05 -8.35058907999e-05 0.00552906247268 -7.23285740102e-06 1.6507498084e-05 61.5096749983 126.057494966
1350000 762.44242393 24.0371677477 11.4507755939 0.00551281139595 -9.79984712334e-07 -2.66599476179e-05 0.00553693253755 -3.20248105264e-05 9.19432470498e-05 0.00544067288086 3.10971489971e-05 -0.000115749351542 0.00558502539742 -4.42733461209e-07 -6.92370288928e-06 0.0054909122512 -3.5663916727e-05 1.85848777638e-05 0.00543153028015 1.71178609005e-05 -8.64138533113e-05 0.00553048569277 -1.04516170988e-05 1.66014107862e-05 61.5398509047 126.052267322
1351000 762.993690185 24.036943732 11.4481966098 0.00551311434709 -3.19376551795e-06 -2.59204746542e-05 0.00554286035018 -3.25790330025e-05 9.15541102686e-05 0.00543757434194 2.62008557467e-05 -0.000110463334381 0.00558505506468 -2.31566420921e-06 -8.15430460962e-06 0.00549011321211 -3.6152037499e-05 2.12101884185e-05 0.00543076477372 1.44159226808e-05 -8.62602970077e-05 0.0055303524874 -1.06409696046e-05 1.68903489072e-05 61.5705000688 126.046256542
1352000 763.545047796 24.0365545435 11.4456246021 0.00551398882041 -4.34229481285e-06 -2.56907627639e-05 0.00554722965273 -3.44654027805e-05 9.85346397761e-05 0.00543603133419 2.61266033492e-05 -0.000111715295713 0.00558566563318 -4.86774162391e-06 -1.03548715507e-05 0.00549250621226 -3.84890663766e-05 2.30005095014e-05 0.005430290161 1.31810861968e-05 -8.70222876866e-05 0.00553103346699 -1.20151329515e-05 1.79615834451e-05 61.6016645729 126.040177716
1353000 764.096488046 24.036019911 11.4430454761 0.00551467551524 -6.19294297206e-06 -2.55574146265e-05 0.00555178401984 -3.5006809115e-05 9.61036882847e-05 0.0054350706102 2.38632643762e-05 -0.000108394514979 0.00558363149922 -6.71644656469e-06 -1.36496867644e-05 0.00549230599701 -3.92977473832e-05 2.49749209959e-05 0.00542995690927 1.17081608031e-05 -8.77403037434e-05 0.00553207432662 -1.2919740228e-05 1.85191848885e-05 61.632928656 126.033484892
1354000 764.647997157 24.0353164189 11.4404688351 0.00551547511062 -7.61497945497e-06 -2.54955297907e-05 0.00555731056997 -3.76463592776e-05 0.000103527791199 0.00543403699014 2.41680497143e-05 -0.00010776523956 0.00558278110387 -8.66187343846e-06 -1.67048513388e-05 0.00549465690721 -4.25232247546e-05 2.66121078996e-05 0.00542901694697 1.06617534647e-05 -8.81820420437e-05 0.00553326769048 -1.49145886632e-05 1.90876257881e-05 61.6650777239 126.026919103
1355000 765.19957349 24.0344347714 11.4378667472 0.0055161745801 -9.92922898492e-06 -2.62814828911e-05 0.00556167799036 -3.87819487661e-05 9.98872444461e-05 0.00543226317017 2.15644692464e-05 -0.000106956191356 0.00558071242419 -1.22126973896e-05 -2.07337653377e-05 0.00549520938934 -4.26477931813e-05 2.79988327348e-05 0.00542838622004 7.66542614788e-06 -8.99744763074e-05 0.0055347352694 -1.52685091682e-05 1.94320013876e-05 61.6971395759 126.019885954
1356000 765.751193218 24.0334041642 11.4352659763 0.00551627810355 -1.11301456367e-05 -2.56474402358e-05 0.00556636418094 -4.10074776095e-05 0.000106764963683 0.00543071934969 2.12342140773e-05 -0.000105027407539 0.00557955831159 -1.36158065489e-05 -2.29421561809e-05 0.0054959444095 -4.4862546189e-05 3.07228575216e-05 0.00542749268264 7.04148559231e-06 -8.91639984027e-05 0.00553411092241 -1.69385647756e-05 1.9661208267e-05 61.7301738013 126.013165088
1357000 766.30295404 24.0322441788 11.4327096337 0.00551699726346 -1.30218650862e-05 -2.53134522592e-05 0.00557093624461 -4.22745081198e-05 0.000106196505798 0.00542889618907 2.05391582911e-05 -0.000104807893985 0.00557751181331 -1.74373169661e-05 -2.64530697019e-05 0.00549709181625 -4.62042005934e-05 3.23250229411e-05 0.0054264928325 3.45332520301e-06 -9.0040756533e-05 0.0055358083302 -1.70059994862e-05 2.1063467234e-05 61.7630917731 126.006524814
1358000 766.854679196 24.0309332221 11.4301257441 0.0055174250776 -1.36351290636e-05 -2.61265125643e-05 0.00557601577172 -4.31532015154e-05 0.000107089620207 0.00553303152359 9.97487433338e-06 -0.000100467394542 0.00557697009343 -1.71900781695e-05 -2.77054134723e-05 0.00549762382645 -4.72951874558e-05 3.35101221505e-05 0.00542598800324 5.57448292041e-06 -9.00419151687e-05 0.0055346134959 -1.8743237582e-05 1.89652645692e-05 61.7968244854 126.000032004
1359000 767.406456417 24.0294598484 11.4275307137 0.00551783032403 -1.49914195648e-05 -2.59744440298e-05 0.00557994834674 -4.52507288721e-05 0.000108995425079 0.00552954679867 1.14163313187e-05 -0.000104481294847 0.00557528043226 -1.94974765969e-05 -3.11146594394e-05 0.00549994924303 -4.99270872348e-05 3.54302101895e-05 0.00542484846679 2.64690381601e-06 -9.15528089996e-05 0.00553711581253 -1.85037589053e-05 2.08199048288e-05 61.8306972333 125.993720331
1360000 767.958260408 24.0278512882 11.4249426932 0.00551796340335 -1.71935093944e-05 -2.5666677203e-05 0.00558498338348 -4.61487472942e-05 0.000108210299988 0.00552735735132 7.31103079425e-06 -9.96378899475e-05 0.00557291928025 -2.07673425865e-05 -3.21041954072e-05 0.00550007396322 -4.91527422644e-05 3.87057468358e-05 0.00542428985751 1.64636256249e-06 -8.99442843053e-05 0.00553637256575 -1.85774869163e-05 2.08834677976e-05 61.8650619593 125.987912051
1361000 768.510095795 24.0260989709 11.4223353851 0.00551858721684 -1.85741181075e-05 -2.69773999137e-05 0.00558925954883 -5.0119593962e-05 0.000111633554162 0.00552522798723 9.75327864634e-06 -0.000103521790778 0.00557257508452 -2.39814846734e-05 -3.63367347522e-05 0.00550224596935 -5.39621466324e-05 3.74351054484e-05 0.00542352458015 6.32114555871e-07 -9.19453252615e-05 0.00553758947108 -2.15421450858e-05 1.90751286762e-05 61.8997344218 125.982481996
1362000 769.061954836 24.0242051694 11.4197183049 0.00551925354828 -1.9633530274e-05 -2.54996905914e-05 0.00559393511714 -5.00439018345e-05 0.000109478425756 0.00552383244042 8.10489023823e-06 -9.88211040643e-05 0.00557047041735 -2.42690304905e-05 -3.52100691739e-05 0.00550310805761 -5.31947744362e-05 4.21480515217e-05 0.00542354821894 9.70672415643e-07 -8.94963480118e-05 0.00553907380468 -2.09218342262e-05 2.08988483999e-05 61.9346249679 125.977399062
1363000 769.613820299 24.0221758382 11.41714535 0.00551874867286 -2.09785227153e-05 -2.5817125577e-05 0.00559764824681 -5.30501985117e-05 0.00011430960007 0.00552118960543 8.99191799349e-06 -0.000100605142065 0.00556802380319 -2.40718739949e-05 -3.87659877384e-05 0.00550293624789 -5.66674566163e-05 4.25396072296e-05 0.00544901799917 -8.56901262018e-06 -0.00011532103733 0.00553757150941 -2.48201988912e-05 2.24934101683e-05 61.9699256307 125.972939311
1364000 770.165684352 24.0200117936 11.414588138 0.00551843114953 -2.25356977021e-05 -2.53196993747e-05 0.0056009578867 -5.34824285567e-05 0.00011071713228 0.00551807881668 6.62363572361e-06 -9.79865395381e-05 0.00556583148919 -2.82084737084e-05 -3.8898396592e-05 0.0055033775434 -5.59238174879e-05 4.56354498263e-05 0.00544622579036 -9.19324259288e-06 -0.000112607385474 0.0055388103558 -2.22633378765e-05 2.23926943487e-05 62.0053631712 125.969475013
1365000 770.717504897 24.0177114573 11.4120725949 0.00551497763435 -2.26078037983e-05 -2.49644054057e-05 0.00558825569557 -4.83105812454e-05 0.000108048603125 0.00551383552957 8.549980931e-06 -9.85946835465e-05 0.00556325586325 -2.7669481024e-05 -3.98632527475e-05 0.00550364797506 -5.98700503887e-05 4.79533415081e-05 0.00544568054538 -8.35090974303e-06 -0.000111951828183 0.00553831127962 -2.36054239465e-05 2.10753945274e-05 62.0410099505 125.966620969
1366000 771.269289875 24.0153348207 11.4095740224 0.00551758879798 -2.47236893467e-05 -2.44388476053e-05 0.00560782994412 -5.77430255551e-05 0.000112601352205 0.00551201182859 7.19006954635e-06 -9.84274094605e-05 0.00556196328895 -3.05815881841e-05 -4.00770883505e-05 0.00550401409169 -5.92937537586e-05 5.00887581019e-05 0.00544365101124 -9.42132708136e-06 -0.000109225564319 0.00553926572173 -2.33621187858e-05 2.26137450539e-05 62.0767672815 125.96494915
1367000 771.821076983 24.0128357957 11.4071591006 0.00551818146545 -2.52051780317e-05 -2.41902459831e-05 0.00561252785448 -5.83919552759e-05 0.000112119257699 0.00551070890823 7.87572903513e-06 -9.6534514912e-05 0.00556043113299 -3.22782655011e-05 -4.18393469399e-05 0.00550627004089 -5.98895490227e-05 5.21818015278e-05 0.00544339188869 -9.42974025904e-06 -0.00010954598806 0.00554020395458 -2.34744121303e-05 2.25939447344e-05 62.112453011 125.963220802
1368000 772.372821441 24.0102308176 11.4048015279 0.00551724838617 -2.62735412605e-05 -2.32972052321e-05 0.00561405302445 -6.07754078932e-05 0.000114547602519 0.00550577971063 7.03581210671e-06 -9.87139143913e-05 0.00555871011347 -3.30645491592e-05 -4.06015340309e-05 0.00550611893711 -6.1616883949e-05 5.387020688e-05 0.00544198957443 -9.59983318227e-06 -0.000105169543337 0.00553996820892 -2.34921790751e-05 2.18681072611e-05 62.1482984086 125.962591129
1369000 772.924539039 24.0075316142 11.4025242497 0.00551734853203 -2.66744722584e-05 -2.23756020378e-05 0.00561738666162 -6.07185935624e-05 0.000111712992044 0.00550500051414 5.90332853496e-06 -9.30662567335e-05 0.00555810378037 -3.14832278717e-05 -4.03742435386e-05 0.0055069871066 -6.05894180617e-05 5.63356173713e-05 0.00544137611048 -8.83357365808e-06 -0.000104479464535 0.00553955969142 -2.33205872837e-05 2.20798576879e-05 62.1839143798 125.962387708
