cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1170000 714.411275221 20.5484776414 13.8239746504 0.00621670054133 -1.38502386423e-06 -5.11784622072e-05 0.00622988672955 5.45414394406e-05 7.41672697223e-05 0.00626615111195 -4.8566121033e-05 -0.000104136552927 0.0061487408947 1.3337444185e-05 -1.39436923066e-05 0.00626784776614 -2.79356227172e-06 -5.95252711308e-05 0.00603717329927 -1.81706395818e-05 -5.15887032686e-05 0.00631917630295 6.39418497672e-06 -4.90904366876e-05 75.8388820704 131.185196461
1171000 715.032938318 20.5482812352 13.8188831377 0.0062166568326 -2.64745147421e-06 -5.04243108978e-05 0.00623267392588 5.26426954652e-05 6.80477233737e-05 0.00626355003391 -4.94163886344e-05 -0.000101484125005 0.00614926251237 1.28347743531e-05 -1.81373633023e-05 0.00626617443661 -6.66051122529e-06 -5.25770241779e-05 0.00604146760887 -1.84084329961e-05 -4.97770750541e-05 0.00631687028952 3.69123425337e-06 -4.59358034781e-05 75.799876026 131.194857946
1172000 715.654493454 20.5479629992 13.81384479 0.00621662927623 -3.37104444597e-06 -4.88151894787e-05 0.00623776521045 5.63292516392e-05 6.96315338192e-05 0.00626075607606 -5.08303879068e-05 -0.000100912340298 0.00615127940313 1.31484672216e-05 -1.75823851789e-05 0.00626611482162 -7.44804670405e-06 -4.97581606908e-05 0.0060446111492 -1.45767716238e-05 -5.07154464029e-05 0.00631474665759 2.65156451583e-06 -4.22021428132e-05 75.7605864714 131.205782774
1173000 716.276050517 20.5475337441 13.8089705772 0.00621557869504 -4.92230844884e-06 -4.85606224296e-05 0.00623600476072 5.49573399161e-05 6.4108724441e-05 0.00625734194835 -5.38859170593e-05 -0.000103131612636 0.00615146994001 1.14590084367e-05 -1.76049016131e-05 0.00626460803631 -1.0730194887e-05 -4.63166432787e-05 0.00604805445316 -1.53492342394e-05 -4.76533838927e-05 0.00631487377341 -6.33544236499e-07 -3.86814190837e-05 75.7202835695 131.215110842
1174000 716.897559977 20.5469664283 13.8042058463 0.0062139644979 -6.59871235933e-06 -4.79248408627e-05 0.00623787619331 5.36382647874e-05 6.12236126684e-05 0.00625574108818 -5.32579314278e-05 -0.000104202334935 0.00614942558343 1.03328488002e-05 -1.98194171337e-05 0.0062632640582 -1.28323784191e-05 -4.5363998728e-05 0.00604714855174 -1.26803307776e-05 -4.83470241306e-05 0.00631070839344 -1.14813810821e-06 -3.82032002245e-05 75.6795742685 131.22486456
1175000 717.519061333 20.5463168077 13.799607909 0.00621370466553 -8.10601220833e-06 -4.5511991152e-05 0.00623741836711 5.55065568364e-05 5.96562485671e-05 0.00625152082458 -5.68876094673e-05 -0.000100583572966 0.00615188181534 1.1288165741e-05 -1.75589752484e-05 0.00626333285505 -1.55003517761e-05 -4.31606034563e-05 0.00605451568006 -7.97608878245e-06 -5.77518197196e-05 0.00631249265462 -3.83883072388e-06 -3.40862118067e-05 75.6268193616 131.213065501
1176000 718.140574044 20.5456339441 13.7951455544 0.00621343393763 -9.82819645924e-06 -4.38065453112e-05 0.0062390321462 5.27906611354e-05 5.56154841196e-05 0.00624699701856 -5.85231529324e-05 -9.94298426976e-05 0.00615198225233 9.05910021654e-06 -1.88263237921e-05 0.00626276898915 -1.83291973001e-05 -4.02252005601e-05 0.00606499397206 -5.39110214027e-06 -6.61092710177e-05 0.00631182809665 -6.1623827702e-06 -3.16527251471e-05 75.564949582 131.187370735
1177000 718.761957516 20.5446569185 13.7908247037 0.00621302176801 -1.16929852228e-05 -4.23830883627e-05 0.00624062956832 5.40813360681e-05 5.41001389311e-05 0.00624624647303 -5.84027755938e-05 -9.67603435414e-05 0.00615241268714 8.17162029486e-06 -2.00502890988e-05 0.00626279758953 -2.02535245113e-05 -3.69485625484e-05 0.00606169490901 -5.58842581153e-06 -6.60611213314e-05 0.00630959962361 -8.16780984788e-06 -2.88793390239e-05 75.5175921259 131.188529856
1178000 719.383226953 20.5433801577 13.7866577754 0.0062126074037 -1.39871506866e-05 -4.16417567047e-05 0.00623912029039 5.31502741823e-05 5.04468902802e-05 0.00624178086647 -6.13735241958e-05 -0.000100024817181 0.00615343495191 6.24433421153e-06 -1.77805758308e-05 0.00626297773286 -2.35921698029e-05 -3.45271852772e-05 0.00606710877244 5.63533840443e-06 -6.78308323513e-05 0.00631192993393 -1.04293992506e-05 -2.63832772475e-05 75.4826207915 131.212047435
1179000 720.004526451 20.5419951783 13.7825493898 0.00621257889989 -1.61310280775e-05 -3.93243299341e-05 0.00624059539182 5.04353182037e-05 4.82413014799e-05 0.00623960941959 -6.28077499946e-05 -9.60036999714e-05 0.00615194615287 4.46501423722e-06 -2.09669107602e-05 0.00626240492769 -2.67924055157e-05 -3.0512385905e-05 0.00606823501036 6.69744946432e-06 -6.39446965491e-05 0.00631088099188 -1.34013696169e-05 -2.33633028381e-05 75.4345842955 131.215188476
1180000 720.625738854 20.5402972777 13.7785898338 0.00621140731318 -1.81801531867e-05 -3.8292757421e-05 0.00614000010872 5.49739246855e-05 4.26150821122e-05 0.00623741164828 -6.3102626684e-05 -9.62696483425e-05 0.0061514282385 3.49016897605e-06 -2.01212696983e-05 0.00626257353164 -2.93906006551e-05 -2.7105693792e-05 0.00606803303719 6.17082475893e-06 -6.60074052671e-05 0.00630961574013 -1.5051505439e-05 -2.11310680255e-05 75.3976695332 131.238609744
1181000 721.246945396 20.5383953443 13.7747942481 0.0062112902146 -2.0460697881e-05 -3.76168889641e-05 0.00614091452454 5.10144312034e-05 3.88070995718e-05 0.00623339505144 -6.74420645817e-05 -9.92597238639e-05 0.0061503899298 4.73897092917e-07 -2.12666740699e-05 0.00626322233579 -3.19531144655e-05 -2.39456835621e-05 0.00606961997463 5.9819897374e-06 -6.43731834549e-05 0.00631104524814 -1.80720796112e-05 -1.90428418792e-05 75.3585007742 131.26013669
1182000 721.86811531 20.5362777094 13.7711422718 0.00621170796373 -2.27016641257e-05 -3.54559144408e-05 0.00614483077664 4.80386011153e-05 3.80144913225e-05 0.00623244371132 -6.50307899123e-05 -9.60180643941e-05 0.00614935396362 -2.03127194629e-06 -2.23029014135e-05 0.00626378875954 -3.45051160657e-05 -2.04772312408e-05 0.00607076896924 4.26856177969e-06 -6.25453468525e-05 0.00631028986723 -1.9541117758e-05 -1.68923040092e-05 75.3178159607 131.280608768
1183000 722.489240597 20.533931535 13.767679488 0.0062115634511 -2.45063255953e-05 -3.39336104554e-05 0.00614725812092 4.6328483967e-05 3.82909276413e-05 0.00622923535034 -6.65489504203e-05 -9.75051345726e-05 0.00614989595037 -3.55157281751e-06 -1.95576713377e-05 0.00626513631308 -3.72848025811e-05 -1.74153195342e-05 0.00607334490243 8.03403405737e-07 -6.37728836244e-05 0.00631151925064 -2.03953439982e-05 -1.40411873059e-05 75.2763930034 131.301138439
1184000 723.110326559 20.5313638901 13.7643745403 0.00621153098294 -2.7007620199e-05 -3.19992576182e-05 0.00614919661012 4.19462116052e-05 3.63572141289e-05 0.00622630730926 -6.91230493928e-05 -9.69331978746e-05 0.00614772326417 -7.14248671697e-06 -2.22547132307e-05 0.00626547008629 -4.02566896808e-05 -1.33012411935e-05 0.00607358109211 -2.71781158229e-07 -6.02732807998e-05 0.00631241201155 -2.30896389789e-05 -1.19586263415e-05 75.2333875033 131.32118495
1185000 723.731406564 20.5285637438 13.7612405206 0.00621062874128 -2.91381017584e-05 -2.97695491753e-05 0.00615287726701 4.21257632622e-05 3.98743187576e-05 0.00622361954531 -6.74763605052e-05 -9.56967777361e-05 0.00614692113347 -9.50937320761e-06 -2.01468272197e-05 0.00626613239042 -4.25517418974e-05 -9.42367070863e-06 0.00607474647993 -3.55811968674e-06 -5.94146272629e-05 0.00630948619656 -2.43668543124e-05 -9.94226624182e-06 75.1898872567 131.341158096
1186000 724.352493822 20.5255475577 13.7582872959 0.00621023177026 -3.099614157e-05 -2.81485779137e-05 0.00615184934818 3.75805799684e-05 3.93860976139e-05 0.0062601762598 -6.93424794823e-05 -9.5533024416e-05 0.00614628395444 -1.19146804766e-05 -1.66922853095e-05 0.0062670260471 -4.54617987896e-05 -4.71110182502e-06 0.00607592440477 -6.0175893249e-06 -5.63563205232e-05 0.00631055235262 -2.40504585099e-05 -8.3241878804e-06 75.1458129564 131.361586327
1187000 724.973554177 20.5223080034 13.7555381298 0.00621088604566 -3.28408380612e-05 -3.06410627353e-05 0.00615504200944 3.41464650048e-05 3.69025141809e-05 0.00626597586812 -6.95852274571e-05 -0.00010376758158 0.00614398297902 -1.52002985574e-05 -2.04407509462e-05 0.006268140401 -4.73962211859e-05 -2.98618541707e-06 0.00607616809481 -8.04271910277e-06 -5.48427216273e-05 0.00630824433692 -9.68545858959e-06 -2.45679628909e-05 75.100482081 131.380624994
1188000 725.594587876 20.5189203791 13.7529902495 0.00621033163317 -3.50281668125e-05 -2.29804572139e-05 0.00615660402707 3.3908695757e-05 4.0082664423e-05 0.00625723378137 -7.19746474975e-05 -8.57677467541e-05 0.0061426102782 -1.73525783881e-05 -1.61174082386e-05 0.00626910353306 -4.91509573649e-05 1.0681118095e-06 0.00607845911797 -1.22700054464e-05 -5.43139319719e-05 0.00631185864706 -2.81453482965e-05 -3.48365992973e-06 75.055332741 131.399882362
1189000 726.215608114 20.5152872503 13.7506126205 0.00621031990826 -3.79706747634e-05 -2.35285260711e-05 0.00615603696501 2.79763612417e-05 3.8037242852e-05 0.00625410109382 -7.69293236696e-05 -9.17486131622e-05 0.0061417783091 -2.21882612006e-05 -1.98848741183e-05 0.0062709858415 -5.12586672536e-05 3.47262143883e-06 0.00607820566424 -1.44626369086e-05 -5.27487625805e-05 0.00631365309922 -3.15144484155e-05 -3.8478583568e-06 75.0091066786 131.419023987
1190000 726.836646451 20.5114726088 13.748405089 0.00620926425216 -3.94655117828e-05 -2.01108251391e-05 0.00615964446367 2.67024735848e-05 3.96772843887e-05 0.00625462701368 -7.37057746267e-05 -9.47557596502e-05 0.00614219833673 -2.40683659366e-05 -1.47283233525e-05 0.0062705142347 -5.33903708542e-05 8.53701036256e-06 0.00607900184093 -1.76534858294e-05 -5.05868094967e-05 0.00630872277116 -2.80124802478e-05 -8.36717997743e-08 74.9623239436 131.437214517
1191000 727.457730705 20.5074101483 13.7464257077 0.00621074275811 -4.21588071049e-05 -1.88528738606e-05 0.00615906449611 2.16398835798e-05 4.31126777763e-05 0.00625187448872 -7.70988106287e-05 -9.0902927751e-05 0.006143082815 -2.69641205855e-05 -1.38060520622e-05 0.00627395041426 -5.6109615401e-05 7.30450913157e-06 0.00608145452342 -2.24598621575e-05 -4.84512187605e-05 0.00631364442954 -3.29930395174e-05 -2.07341438744e-06 74.9154976561 131.455784555
1192000 728.0788299 20.5031566253 13.744624397 0.00621109070294 -4.32733999644e-05 -1.61354315385e-05 0.00616443698218 1.78529342705e-05 4.20246374963e-05 0.00625081028749 -7.72561336715e-05 -9.14377487267e-05 0.00613862267745 -3.00882702942e-05 -1.49514088759e-05 0.00627550630928 -5.68118756424e-05 1.10391210772e-05 0.00608181696844 -2.43408368528e-05 -4.41368470907e-05 0.00631663181906 -3.34590671995e-05 -2.98742645874e-08 74.8674842009 131.472613121
1193000 728.699933186 20.4987214033 13.7430533603 0.00620982804149 -4.47068817314e-05 -1.73217222855e-05 0.00616500948899 1.53518137595e-05 4.53837714817e-05 0.00625752839095 -7.24815202482e-05 -9.69774759405e-05 0.00613945473453 -3.34501402023e-05 -1.38121206793e-05 0.00627548884454 -5.64961705557e-05 1.11538862687e-05 0.0060839531865 -3.00524826244e-05 -4.49390643828e-05 0.00631085514822 -2.24976655863e-05 3.11111450546e-06 74.8195453205 131.488748936
1194000 729.321049198 20.4941256803 13.7416654741 0.00621133740325 -4.67760807017e-05 -1.23745702285e-05 0.00616530034653 1.02504312472e-05 4.60096603368e-05 0.00624788234205 -7.8407605189e-05 -9.31480331681e-05 0.00613970259452 -3.56533602329e-05 -1.11301584292e-05 0.0062784202073 -5.94538982299e-05 1.47235189702e-05 0.00608488544019 -3.18518578398e-05 -4.15873656518e-05 0.00631680636935 -3.41891751308e-05 1.69126156181e-06 74.7714000759 131.503884416
1195000 729.942155717 20.4894196849 13.740488522 0.00621140987102 -4.77949887524e-05 -1.02526436249e-05 0.00616985759956 6.6963770114e-06 4.70574103557e-05 0.0062468022294 -7.62476905986e-05 -9.33014924749e-05 0.00613773312791 -3.69722816825e-05 -9.71106219814e-06 0.00627969383744 -6.15648247661e-05 1.72091941302e-05 0.00608565302317 -3.56396290088e-05 -3.70670355033e-05 0.00631750081426 -3.49569902907e-05 1.94844819632e-06 74.7224164001 131.517047364
1196000 730.563288316 20.4845506303 13.7395249512 0.00621183503907 -4.67194385701e-05 -9.79198758507e-06 0.00616910307653 4.67657383088e-06 5.02536428017e-05 0.006247052932 -7.25649347663e-05 -9.84851463429e-05 0.00613808041101 -4.13003506526e-05 -8.56697096027e-06 0.00628266473028 -5.99875774413e-05 2.06744626711e-05 0.00608722810228 -3.96174100634e-05 -3.89566236286e-05 0.00631580715912 -2.65869712264e-05 2.6002307412e-06 74.6740158341 131.529462319
1197000 731.184452794 20.4795917875 13.7387341427 0.00621226463638 -4.95614599234e-05 -9.1961012988e-06 0.00617468418967 1.87632098479e-08 5.00843586339e-05 0.00624567359474 -7.68056539927e-05 -9.84874841863e-05 0.00613702551604 -4.24010887413e-05 -6.87582558228e-06 0.00628324853003 -6.21246114745e-05 1.84708146817e-05 0.00609050190436 -4.07317066423e-05 -3.3630231343e-05 0.00631913942658 -3.37988080613e-05 3.90327088177e-06 74.6249093789 131.539923211
1198000 731.805684387 20.4744922678 13.7381457128 0.00621167936943 -5.1280076765e-05 -5.21593854374e-06 0.0061783661576 -2.7666960208e-06 5.43501406638e-05 0.00624205382595 -7.65504154805e-05 -9.5357820994e-05 0.00613604130408 -4.45242660961e-05 -3.65904862878e-06 0.00628441198439 -6.33154260173e-05 1.97529576807e-05 0.00609178148362 -4.59103757654e-05 -3.16737613397e-05 0.00631789063554 -3.53867423615e-05 2.0501643362e-06 74.575785384 131.548225754
1199000 732.426685309 20.469284496 13.7377419202 0.00621171460218 -5.3148931719e-05 -1.24753661112e-06 0.00618016853574 -6.55843637075e-06 5.59225035807e-05 0.00623639813077 -8.03219319035e-05 -9.2888504981e-05 0.00613794432364 -4.70677824279e-05 -3.00742398823e-07 0.00628589907525 -6.34534086738e-05 2.12159017677e-05 0.00609537934439 -4.77771264383e-05 -2.98472813945e-05 0.00631573008785 -3.64602746176e-05 6.17352922462e-06 74.5271546253 131.554860737
1200000 733.047846777 20.4639780545 13.7375932383 0.00621239718332 -5.37764331845e-05 1.42472605889e-07 0.0061842313243 -1.03718365595e-05 5.54140119885e-05 0.00623671350994 -8.05283772143e-05 -9.38344460569e-05 0.0061356084404 -4.91120935982e-05 7.63092836202e-07 0.00628662073472 -6.31179517978e-05 2.1656042236e-05 0.00609545148275 -5.06843133862e-05 -2.44267497324e-05 0.0063193916258 -3.56823677718e-05 5.10478490539e-06 74.4777729482 131.55943505
1201000 733.669031942 20.4586132334 13.7376135104 0.00621299503908 -5.40975924538e-05 1.61040442209e-06 0.00618680565806 -1.13900947329e-05 6.16669798539e-05 0.00623657533923 -7.83846182809e-05 -9.27709054546e-05 0.00613802916402 -5.09985995769e-05 6.08268585048e-06 0.00628709492366 -6.17115562863e-05 2.04820185248e-05 0.00609899645853 -5.39611730179e-05 -2.49737191494e-05 0.00631871419198 -3.44131490812e-05 4.28899154809e-06 74.4289237023 131.5630235
1202000 734.290299559 20.4532161015 13.7378359307 0.00621306555316 -5.42405936983e-05 4.18145947077e-06 0.00618900838098 -1.45828117365e-05 6.09402950564e-05 0.00623368959836 -8.07628685429e-05 -9.75651257148e-05 0.00613728595419 -5.09723677025e-05 7.39943632775e-06 0.00628862326279 -6.1584151435e-05 2.21644394738e-05 0.00610049410002 -5.36293097123e-05 -2.03849842399e-05 0.00631766843524 -3.40351128793e-05 4.67125364266e-06 74.3800894178 131.564773975
1203000 734.911667908 20.447842073 13.738208173 0.0062129372922 -5.30504439421e-05 6.19488010216e-06 0.00619299902281 -1.70159109022e-05 6.29421262516e-05 0.00623334601496 -7.57158490989e-05 -9.1545982386e-05 0.00613416369187 -5.3040096529e-05 6.62126861779e-06 0.0062891766866 -6.10939361521e-05 2.30607239761e-05 0.00610214323023 -5.77240441745e-05 -1.65262077066e-05 0.00632024993286 -3.53135062369e-05 1.1533408593e-05 74.3175573595 131.54345704
1204000 735.533136098 20.4424895903 13.7387675022 0.00621298749659 -5.52686489748e-05 6.16141884972e-06 0.00619057460049 -1.68806469882e-05 6.78213437662e-05 0.00623237617745 -8.01921420449e-05 -9.8020119959e-05 0.00614150755144 -5.54374851504e-05 1.49811728043e-05 0.00628908038305 -5.95761842044e-05 2.05711135088e-05 0.00610314135666 -5.85308953925e-05 -1.71071719678e-05 0.0063173270122 -3.12329760934e-05 1.94197992197e-06 74.2482743048 131.510184098
1205000 736.154655406 20.43715728 13.7395114454 0.00621263650254 -5.44914486356e-05 8.0870544285e-06 0.00619533019041 -1.96327613491e-05 6.59815614452e-05 0.00622913785013 -7.92699054426e-05 -0.000102486852449 0.0061397156137 -5.59869320878e-05 1.56015836416e-05 0.00628933513954 -5.88928670764e-05 2.16903174745e-05 0.00610566252977 -5.98470329081e-05 -1.2615860953e-05 0.00631910956628 -3.10321637372e-05 2.47561254568e-06 74.1826512953 131.482269047
1206000 736.77618008 20.4318339994 13.7404804487 0.00620505855996 -5.37212045289e-05 1.99796099961e-05 0.00620071425877 -1.98366419294e-05 7.34598627531e-05 0.00621521184528 -7.48587761112e-05 -9.28899291873e-05 0.00614053283595 -5.48074106159e-05 2.64539764396e-05 0.00628112422262 -6.04867448162e-05 3.26063284094e-05 0.00611170938886 -6.26342395024e-05 -1.13638617817e-05 0.00629858064823 -3.22007521105e-05 1.74020401123e-05 74.1185395957 131.45400219
1207000 737.39751798 20.4265066817 13.7417425451 0.00621417130763 -5.34466035792e-05 1.27440329905e-05 0.00620044783474 -2.00528027669e-05 7.24226063352e-05 0.00622851442909 -7.73774847808e-05 -9.83157961771e-05 0.00614386302884 -5.69811372414e-05 2.31867865529e-05 0.00629008069167 -5.52005010352e-05 2.16174380468e-05 0.00611166394929 -5.96874363082e-05 -1.15124585386e-05 0.00631914603789 -2.75635553135e-05 3.96038629009e-06 74.0699675313 131.446044121
1208000 738.01898958 20.4212122551 13.7430829314 0.00621423578227 -5.31519337171e-05 1.5179589953e-05 0.00620695726366 -2.16519836159e-05 7.2222076237e-05 0.0062255261608 -7.66450149545e-05 -0.000100472591663 0.00614364331482 -5.6630035884e-05 2.51685114103e-05 0.00628981732241 -5.5384601909e-05 2.22479294197e-05 0.00611475007948 -6.20646301917e-05 -4.83561253346e-06 0.0063190458905 -2.91953680923e-05 6.12534682821e-06 74.0205940883 131.437063056
1209000 738.640507838 20.4159598283 13.7445807686 0.00621380687107 -5.37095808024e-05 1.7152427958e-05 0.00620856207502 -2.25009087215e-05 7.79124349679e-05 0.00622374280903 -7.73150429513e-05 -0.000102336222922 0.00614532467937 -5.77518106146e-05 3.04649691097e-05 0.00629014273116 -5.33908568989e-05 2.19824842257e-05 0.00611641135701 -6.18397014271e-05 -6.8861017431e-06 0.00631248421364 -3.28642989122e-05 1.14673913916e-05 73.9706146161 131.426052319
1210000 739.261926471 20.4107163109 13.746247696 0.00621456910891 -5.25217182908e-05 1.7424122104e-05 0.00621177167211 -2.31437491181e-05 7.85665118614e-05 0.00622568665498 -7.89250745449e-05 -0.000104043215646 0.00614198299774 -5.69505840592e-05 3.14826504069e-05 0.00628950734118 -5.16960317565e-05 2.12742393734e-05 0.00611722253068 -5.91930217316e-05 4.87169641474e-07 0.00632096190611 -2.6352524462e-05 1.12150956378e-06 73.9349146582 131.433368713
