cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1304000 495.498098363 8.59528676493 31.9440352954 0.00325592036471 -1.74521434666e-05 -2.1807759321e-05 0.00334713719901 9.95647395052e-05 -0.0003005293566 0.0029890858882 -0.000113359886942 0.000213505051857 0.00332345334231 -3.081577144e-06 -8.42797777169e-05 0.0031396778402 8.80125286129e-06 1.7208883291e-05 0.0034206665296 -6.45592240556e-05 -6.86542731111e-05 0.00306622136159 6.10627395688e-05 -3.30369879809e-05 66.291251665 129.860789044
1305000 495.823646013 8.5935519292 31.9418225925 0.00325485112133 -1.68178135933e-05 -2.23650146076e-05 0.00335719620594 9.97185528657e-05 -0.00030480278598 0.00327198767389 -8.88434773208e-05 0.000142548361721 0.00332260610929 -3.09228225516e-06 -8.51920199125e-05 0.00313937288999 8.28617713561e-06 1.41609354514e-05 0.00341952883779 -6.34463543022e-05 -6.70538929819e-05 0.00306908990944 6.26335428109e-05 -3.40097991194e-05 66.2656005445 129.823512362
1306000 496.149016239 8.59190515473 31.9395848939 0.00325276093413 -1.606437767e-05 -2.23121251897e-05 0.0033626184039 9.50083389407e-05 -0.000297996300803 0.00325826552765 -9.56826201772e-05 0.00015446268749 0.00332212362497 -1.22311952596e-06 -8.3094814968e-05 0.00313997637304 8.6036773095e-06 1.04812343949e-05 0.00341782625148 -6.37074754153e-05 -6.50152097301e-05 0.00306737988868 6.20550110717e-05 -3.56278581839e-05 66.2395006796 129.782880863
1307000 496.474250288 8.59031542149 31.9373336409 0.00325210329767 -1.545150697e-05 -2.29224182389e-05 0.00336849799749 9.16712097829e-05 -0.000297088564558 0.00325117647086 -9.7130852278e-05 0.000156086698156 0.00332157462773 1.06594835571e-06 -8.17911316761e-05 0.00314145238801 8.26588049703e-06 6.46556698592e-06 0.00341648869644 -6.24446069721e-05 -6.33254841742e-05 0.00306940495342 6.40127778711e-05 -3.80407185968e-05 66.2137717439 129.740486872
1308000 496.799374892 8.58883005626 31.9350384662 0.00325084962476 -1.41990175498e-05 -2.30398617139e-05 0.00337703338357 9.21847675166e-05 -0.000299848287031 0.00323927927102 -9.9269713616e-05 0.000157854031921 0.00332037438587 1.7277362642e-06 -8.19972784705e-05 0.00314080565127 8.55390791696e-06 4.34744288365e-06 0.00341539081701 -6.09546456672e-05 -6.12205622521e-05 0.00307232722505 6.5841340827e-05 -3.83917623363e-05 66.1895041391 129.695750938
1309000 497.124369181 8.58743292298 31.9326991987 0.00324943036974 -1.35587195513e-05 -2.3541153096e-05 0.0033825069226 8.69818908579e-05 -0.000291742332162 0.00322719366595 -0.000105146025695 0.000165674253018 0.00332056874513 2.75721823089e-06 -8.06307213296e-05 0.00314233479576 9.53307667453e-06 3.32105837535e-07 0.00341393663897 -6.16687893741e-05 -5.97259258362e-05 0.00307175373033 6.58944239052e-05 -3.99748142157e-05 66.1650928057 129.64818568
1310000 497.449231546 8.58612288594 31.9303083034 0.0032480715993 -1.24435813656e-05 -2.42307453555e-05 0.00338717307549 8.37823512779e-05 -0.000290479549137 0.00321958109833 -0.000106140572455 0.000168276316194 0.0033190008576 5.59619695432e-06 -7.92555881821e-05 0.0031440519142 9.40724818629e-06 -4.00121109636e-06 0.0034116993107 -5.97974873235e-05 -5.79651642395e-05 0.00307288089661 6.77841517061e-05 -4.26796170052e-05 66.1417637255 129.598769354
1311000 497.774002179 8.58493337749 31.9278559332 0.00324736641004 -1.14176321204e-05 -2.48402807526e-05 0.00339479555681 8.41707319055e-05 -0.000292684979193 0.00320796206093 -0.000107429280867 0.000166705650584 0.00331838684059 6.35050219937e-06 -7.97668376012e-05 0.00314425192068 9.33203614328e-06 -6.03540042333e-06 0.00341096272213 -5.85310676615e-05 -5.67228603873e-05 0.00307629768069 6.92947413881e-05 -4.27452825964e-05 66.119915062 129.547909053
1312000 498.098679187 8.58385879043 31.9253368271 0.00324640948998 -1.00270582689e-05 -2.54993051959e-05 0.00340097168796 7.82414270993e-05 -0.000283351782208 0.00319577886037 -0.00011054044217 0.000171036839998 0.00331859331066 8.12064146262e-06 -7.80379181582e-05 0.00314654883749 1.05965398307e-05 -1.03026064487e-05 0.00340953220363 -5.801244555e-05 -5.43935254219e-05 0.00307784703676 6.97083599538e-05 -4.45465772479e-05 66.0979106944 129.493822626
1313000 498.423259774 8.58291149534 31.9227748684 0.0032456668422 -8.74441014181e-06 -2.57343342854e-05 0.00340483112629 7.56529032416e-05 -0.000281570478422 0.00338153098895 -9.35322538646e-05 0.000120754888834 0.00331759878215 1.06126785617e-05 -7.62365798336e-05 0.00314838953256 1.1070840689e-05 -1.3866889132e-05 0.00340812200726 -5.62854494956e-05 -5.204707338e-05 0.00307827906168 7.14465310719e-05 -4.69945206315e-05 66.0773050464 129.438200645
1314000 498.747795982 8.58208630741 31.9201466193 0.00324512834619 -7.61587940835e-06 -2.66665768334e-05 0.00341178683789 7.56937998456e-05 -0.000283758573471 0.00337181608877 -9.2534813727e-05 0.000122044816853 0.00331670680665 1.15275651552e-05 -7.69321930307e-05 0.00314963725769 1.11972879747e-05 -1.60842088688e-05 0.00340720979507 -5.49978610281e-05 -5.14484102882e-05 0.003081368462 7.27226765465e-05 -4.70429606246e-05 66.0585499195 129.382061169
1315000 499.072287078 8.58138260516 31.9174337714 0.00324499089124 -6.46763641808e-06 -2.740548342e-05 0.00341716977672 6.95278695747e-05 -0.000273248614846 0.0033623412752 -9.38880139827e-05 0.000128978879038 0.0033172837802 1.25778095954e-05 -7.56236134442e-05 0.00315228580974 1.25989585937e-05 -2.01557661332e-05 0.00340627933414 -5.49289875946e-05 -4.93104941866e-05 0.00308412668228 7.37669402249e-05 -4.874152476e-05 66.0395885797 129.323007615
1316000 499.396761756 8.58081358093 31.914650712 0.00324462376084 -4.95228175111e-06 -2.79175500617e-05 0.00342113449555 6.66202144185e-05 -0.000271737727001 0.00335681939214 -9.38874235771e-05 0.00013316664171 0.00331651780536 1.52420090757e-05 -7.41768606572e-05 0.00315505240568 1.31212102615e-05 -2.31516860104e-05 0.00340464194983 -5.25347670211e-05 -4.72246647778e-05 0.00308476519955 7.47438117244e-05 -5.15369719074e-05 66.02197846 129.262644205
1317000 499.721189526 8.58039383005 31.9118303107 0.00324411785288 -3.87711955151e-06 -2.8647452432e-05 0.00342650579122 6.72929771558e-05 -0.000273835073898 0.00334759014625 -9.29806661833e-05 0.000134167959411 0.0033156602414 1.61297266485e-05 -7.46240467088e-05 0.0031563084782 1.28071190657e-05 -2.53025625653e-05 0.00340388917893 -5.14657399987e-05 -4.62942706343e-05 0.00308603247264 7.64342173216e-05 -5.14792522596e-05 66.0065600877 129.202267259
1318000 500.045613923 8.58011584132 31.9089355103 0.00324423520623 -2.36404253529e-06 -2.91746087373e-05 0.00343102313772 6.1568448856e-05 -0.000262126863343 0.00333755815661 -9.36827877162e-05 0.000140210689603 0.00331638576645 1.74794981922e-05 -7.34252342579e-05 0.00315840267157 1.46224802112e-05 -2.82418596688e-05 0.0034032225089 -5.11211983411e-05 -4.39576924251e-05 0.00308865342725 7.85467542303e-05 -5.272824577e-05 65.991020239 129.140012787
1319000 500.370024186 8.57997442909 31.9059761125 0.00324394740834 -5.21028435145e-07 -2.99076051753e-05 0.00343382181608 5.9545955248e-05 -0.000260708599983 0.00333245572531 -9.34077174398e-05 0.000143258792231 0.0033160030342 2.04671845576e-05 -7.24125599449e-05 0.00316095331255 1.57524922171e-05 -3.09181646148e-05 0.00340190732633 -4.83498008285e-05 -4.20294382805e-05 0.00308895491298 7.94285489714e-05 -5.61473573561e-05 65.976498692 129.076128169
1320000 500.694462708 8.57997449864 31.9029596732 0.00324448840029 4.56988157371e-07 -3.09138417405e-05 0.00312879846857 9.96345887001e-05 -0.000237797094823 0.00332355973079 -9.20596542591e-05 0.000143702313529 0.00331614575167 2.11916703224e-05 -7.32687454003e-05 0.00316359353528 1.53907688207e-05 -3.32911624547e-05 0.00340149913149 -4.7636625612e-05 -4.14317519922e-05 0.00309144017301 8.0759475701e-05 -5.69613450181e-05 65.9641022851 129.012370985
1321000 501.018919798 8.5801167492 31.8998851802 0.00324500592832 2.08759182572e-06 -3.08622285384e-05 0.00313504171686 9.91588661267e-05 -0.000233610312059 0.00331440700082 -9.1713785063e-05 0.000148853782248 0.00331665756567 2.25046472669e-05 -7.17022136706e-05 0.00316581887403 1.6801965281e-05 -3.47101642117e-05 0.00340131419484 -4.69862579508e-05 -3.83874600121e-05 0.00309369132477 8.27258972748e-05 -5.7207934246e-05 65.9518350739 128.947679543
1322000 501.343426997 8.58039281605 31.8967415625 0.00324519838504 3.6060947162e-06 -3.15599860789e-05 0.00314107405883 9.98540930261e-05 -0.000239771601641 0.00330981227173 -9.11245860679e-05 0.000151435539456 0.00331668708701 2.53613337213e-05 -7.09716693108e-05 0.00316821761763 1.76795350402e-05 -3.70188431307e-05 0.00340016833469 -4.42825174259e-05 -3.69394256766e-05 0.00309523743773 8.32581171332e-05 -6.06648264785e-05 65.9402205965 128.881154192
1323000 501.667983184 8.58080702458 31.8935535718 0.00324607653935 4.73464306656e-06 -3.22710075837e-05 0.00314992901999 0.000103039403192 -0.000253136711191 0.00330199579472 -8.90327717156e-05 0.00015057815829 0.00331723103645 2.58123207296e-05 -7.1418214623e-05 0.00317106066756 1.72379349272e-05 -3.8761211117e-05 0.00340017344706 -4.36632271041e-05 -3.62530045824e-05 0.00309654616215 8.48167038878e-05 -6.18476671108e-05 65.9305213049 128.815193777
1324000 501.992625345 8.5813517271 31.8903052311 0.0032469501229 5.94095453677e-06 -3.31015880797e-05 0.00315851188157 0.000102758852162 -0.00025131686914 0.00329217512027 -8.95382692339e-05 0.000154538517453 0.00331832010529 2.72175028264e-05 -7.12535346902e-05 0.00317319432678 1.7882857085e-05 -4.02154808023e-05 0.00340032484455 -4.30285124724e-05 -3.39653908512e-05 0.00309944787334 8.62043264663e-05 -6.25768906083e-05 65.9213761974 128.748770689
1325000 502.31733931 8.58201854691 31.8869978852 0.00324739106979 7.48550293919e-06 -3.31994157768e-05 0.0031650662781 0.000102434256843 -0.0002550500658 0.00328751825344 -8.81903249548e-05 0.000157178245144 0.00331850918006 3.0282429876e-05 -7.01360080197e-05 0.00317542117467 1.89148373923e-05 -4.20290943942e-05 0.00339926420375 -4.00567842687e-05 -3.1911172346e-05 0.0031014073142 8.69662798386e-05 -6.57006041638e-05 65.9126116961 128.680732398
1326000 502.642136517 8.58281554691 31.8836538853 0.00324857978759 8.40117204158e-06 -3.36327337395e-05 0.0031747758091 0.000104807928283 -0.000266654134759 0.00328051964192 -8.64880306212e-05 0.000155875604161 0.0033195355306 3.07651699116e-05 -7.05714129318e-05 0.00317840344264 1.75926697346e-05 -4.30517224065e-05 0.00339943884676 -3.96009139783e-05 -3.14474138363e-05 0.00310300773322 8.7463512575e-05 -6.68082474894e-05 65.9055531922 128.613448548
1327000 502.967045072 8.58372234988 31.8802534903 0.00324973648326 9.53910677506e-06 -3.46509184906e-05 0.00318378077073 0.000105153261838 -0.000265983121756 0.00327133779908 -8.62707784814e-05 0.000158876047538 0.00332044103091 3.2301918359e-05 -7.09371417961e-05 0.00318049107621 1.78903944744e-05 -4.40697120573e-05 0.00344411875156 -3.24880679627e-05 -8.24740850745e-05 0.00310508054624 8.8967641574e-05 -6.71717367171e-05 65.8994876135 128.54609939
1328000 503.292069496 8.58474163777 31.8767934517 0.00325091846569 1.07578501763e-05 -3.48167366992e-05 0.00319263034415 0.000103931642341 -0.000268824489794 0.00326650645034 -8.56867787366e-05 0.000161630681487 0.00332150785453 3.47529092271e-05 -7.05920768027e-05 0.00318278881184 1.88868592585e-05 -4.52316025195e-05 0.00344578563198 -3.1906220855e-05 -7.97959040155e-05 0.00310847453717 9.0401054176e-05 -7.06294216076e-05 65.8938015686 128.477436001
1329000 503.617203353 8.58587929384 31.8733060005 0.00325192361812 1.19002035967e-05 -3.52133606832e-05 0.00320174506954 0.00010616449657 -0.000279013296457 0.00325991026375 -8.36851730558e-05 0.000159807165652 0.00332282380091 3.55340880356e-05 -7.12104699419e-05 0.00318500002335 1.79519821074e-05 -4.62454473995e-05 0.0034459925742 -3.0789453567e-05 -7.9933639147e-05 0.00310947787665 9.03519470619e-05 -7.24014369874e-05 65.8895657332 128.409379616
1330000 503.942512607 8.58709542488 31.8697465013 0.00325374852945 1.28784305796e-05 -3.560889642e-05 0.00321338308954 0.000107186441188 -0.000279282493326 0.00325054667279 -8.37362444334e-05 0.000162332304325 0.00332415978316 3.69803749572e-05 -7.14128607083e-05 0.00318753641462 1.76704131334e-05 -4.60107084551e-05 0.00344650491939 -3.06917797639e-05 -7.81567788516e-05 0.00311271602941 9.20693329306e-05 -7.25127056922e-05 65.8865032853 128.341138137
1331000 504.267942777 8.58841716024 31.866147631 0.00325503270758 1.35165013235e-05 -3.61714387176e-05 0.00322232556262 0.000104397522489 -0.000280645242289 0.00324580887302 -8.33714091012e-05 0.000164582512861 0.0033255006318 3.88920001483e-05 -7.1424269647e-05 0.00318972690357 1.76792835649e-05 -4.78300873516e-05 0.00344819849644 -3.02350274539e-05 -7.57665373249e-05 0.00311531453884 9.34139784375e-05 -7.63012504495e-05 65.8837640355 128.271811458
1332000 504.593510033 8.58982339108 31.8625189034 0.00325660367898 1.40328467386e-05 -3.63347376727e-05 0.00323189584277 0.000105803205137 -0.000289777831002 0.00323987250774 -8.21712440591e-05 0.000163199803493 0.00327908622361 2.44553714075e-05 -1.06319970198e-05 0.00319235021453 1.6449029916e-05 -4.83883747876e-05 0.00344900891556 -3.00897584807e-05 -7.59443101026e-05 0.00311727368875 9.20941258021e-05 -7.86905986831e-05 65.8823768518 128.202989563
1333000 504.91924015 8.59131001113 31.8588341994 0.00325821255417 1.52462765366e-05 -3.7042128255e-05 0.00324392191831 0.000107644906935 -0.000291209047069 0.00323078837702 -8.16981407891e-05 0.000164226462746 0.00327823607596 2.5524014446e-05 -1.16925403514e-05 0.00319416040763 1.59848766933e-05 -4.83085913186e-05 0.00344979850674 -2.9443748109e-05 -7.40893533347e-05 0.00311982569112 9.37669031835e-05 -7.94113706395e-05 65.8822773983 128.134022156
1334000 505.245106375 8.5928559484 31.8551217616 0.00325903465251 1.53267891951e-05 -3.69488185366e-05 0.0032531060857 0.000104144077677 -0.000290453643311 0.0032274420763 -7.9480873364e-05 0.00016418501015 0.00327893261012 2.58300934532e-05 -1.13164177524e-05 0.00319687369445 1.51929769289e-05 -4.93840861361e-05 0.00344992478082 -2.93467858711e-05 -7.00499164553e-05 0.00312240916758 9.51907108297e-05 -8.21585114971e-05 65.8944996645 128.036926095
1335000 505.571117684 8.59442168737 31.8514176659 0.0032612922118 1.57569254669e-05 -3.72541685531e-05 0.00326413842679 0.00010527946972 -0.000297759250173 0.00322394349236 -7.71356281966e-05 0.000161005203201 0.00328329749738 2.68097771639e-05 -1.15367479142e-05 0.00319926468768 1.39956149231e-05 -5.01197461157e-05 0.00345094941537 -2.88189754064e-05 -7.14869588369e-05 0.00312601105685 9.43317557644e-05 -8.54169555489e-05 65.9327168322 127.887066054
1336000 505.897326362 8.59603805693 31.8476703395 0.00326337744199 1.63268559919e-05 -3.75976972565e-05 0.00327592589851 0.000107372861563 -0.000300386483768 0.00321705734922 -7.65391671398e-05 0.000160901272508 0.00328319232113 2.78837801795e-05 -1.21259063804e-05 0.00319902178294 4.79021037323e-05 -7.16589155164e-05 0.00345272501739 -2.83294621984e-05 -6.86009425185e-05 0.00312807734152 9.55504212406e-05 -8.70325998449e-05 65.9692254269 127.747121175
1337000 506.223754204 8.59770619958 31.8438775308 0.00326493282026 1.73115217151e-05 -3.80340412531e-05 0.00328572816122 0.000103948664869 -0.000298499828571 0.00321279307817 -7.67534556894e-05 0.000164332274458 0.00328498940127 2.97607824172e-05 -1.26727582575e-05 0.00320173408943 4.85033698879e-05 -7.27453062191e-05 0.00345457269078 -2.74528225274e-05 -6.73543170239e-05 0.00312982213361 9.78255279659e-05 -8.99895431891e-05 66.003141425 127.61325969
1338000 506.550391297 8.59943669014 31.8400624651 0.00326760593753 1.76137870506e-05 -3.81277810535e-05 0.00329425059798 0.000104336778273 -0.000304535128839 0.00320976136179 -7.48640553338e-05 0.00016117323545 0.0032899835209 3.09243162494e-05 -1.30267892658e-05 0.00320506165845 4.77841498072e-05 -7.3843455848e-05 0.00345565767727 -2.71010780252e-05 -6.79162664763e-05 0.00313432697268 9.74495577235e-05 -9.39899450581e-05 66.0367328863 127.484720939
1339000 506.877240068 8.60120315099 31.8362233231 0.00326937727105 1.78134165058e-05 -3.84741848642e-05 0.0033033044386 0.000106212226277 -0.000307718789715 0.00320302018203 -7.38886796136e-05 0.000160250260596 0.0032901579808 3.10943383946e-05 -1.42442715048e-05 0.00320633356225 4.62962675573e-05 -7.49784825105e-05 0.00345793918775 -2.69583303858e-05 -6.4660884372e-05 0.00313570392727 9.79552603702e-05 -9.65310287901e-05 66.0707510227 127.362945917
1340000 507.204301544 8.60301768532 31.8323499373 0.0032717707955 1.8669999752e-05 -3.89546099283e-05 0.00331310257897 0.000101330622961 -0.000304537809313 0.00319872826964 -7.34063078772e-05 0.000163836252085 0.00329275750938 3.2697967139e-05 -1.46656252758e-05 0.00321046285706 4.65897656228e-05 -7.57194964423e-05 0.0034599672565 -2.57960405483e-05 -6.29406450424e-05 0.00313919121238 9.99178896335e-05 -9.93326759556e-05 66.1031496387 127.245267585
1341000 507.531612518 8.60485241161 31.8284603599 0.00327412359462 1.85352764325e-05 -3.92342175951e-05 0.00332324253728 0.00010053336661 -0.000308836507953 0.00319704627472 -7.09478961356e-05 0.000159823953725 0.00329761009476 3.33938155992e-05 -1.52431890907e-05 0.00321337406341 4.51285639481e-05 -7.73694887126e-05 0.00346108282223 -2.58479993043e-05 -6.36852363988e-05 0.00314290226463 9.94447667486e-05 -0.000104842665091 66.1360712655 127.131237478
1342000 507.859132376 8.60673575644 31.8245521015 0.00327680804535 1.82911889748e-05 -3.89598497342e-05 0.00333549931032 9.8533134147e-05 -0.000309488952212 0.00319108980119 -6.89164679334e-05 0.000158579942973 0.00329839125762 3.38253238425e-05 -1.63652961349e-05 0.00321676142402 4.27390493161e-05 -7.7239419127e-05 0.00346428754027 -2.51327045288e-05 -5.97880200587e-05 0.00314696820002 9.68942463646e-05 -0.000105839678285 66.1702798498 127.023829661
