cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1153000 731.836729305 25.3937406548 18.087555005 0.00637827136749 -1.81070790525e-05 -5.35313220242e-05 0.00637833293428 -0.000115576257456 2.86424296797e-05 0.00636968469155 7.33941591598e-05 -0.000111149564563 0.00643620484847 -3.18178575139e-05 -6.45107611564e-05 0.00634768522294 1.06966797777e-05 -5.71646767622e-05 0.00637494554461 -7.02494650359e-05 9.5751484638e-06 0.00639375841497 3.8658891111e-06 -5.68032258352e-05 70.7484750405 129.560824221
1154000 732.474485695 25.3919568768 18.0820424933 0.0063764977311 -1.80195354297e-05 -5.62637720636e-05 0.00637838080197 -0.000114738264886 2.59124664463e-05 0.00636790083395 7.50792862899e-05 -0.000112442158208 0.00643396090331 -2.89502385341e-05 -6.73063077975e-05 0.00634638078343 9.95802564371e-06 -5.98446990468e-05 0.00637206077741 -6.81425927983e-05 6.1313670377e-06 0.006392041474 2.91215974532e-06 -5.91907721355e-05 70.7284959379 129.500209808
1155000 733.112082669 25.3902694362 18.076345898 0.00637454090913 -1.67549930783e-05 -5.80159014141e-05 0.00637737427854 -0.000111039626973 2.16386809831e-05 0.00636501919129 7.3917063272e-05 -0.000113724333841 0.00643207183867 -2.71539365241e-05 -7.02981472915e-05 0.00634307122498 9.96306525473e-06 -5.96778794001e-05 0.00637037027266 -6.71200404343e-05 1.22246475869e-06 0.00638945294116 3.27839317854e-06 -5.77922250217e-05 70.7097115099 129.440694542
1156000 733.749502598 25.388656113 18.0704734558 0.00637320429194 -1.77986485652e-05 -5.86023429186e-05 0.00637722823556 -0.000111959733967 2.14670716425e-05 0.00636452327241 7.27633930086e-05 -0.000112230710437 0.00642961941474 -2.43796940757e-05 -7.52321360907e-05 0.00634340937407 1.06050482984e-05 -6.07087760561e-05 0.00637162930032 -6.78536892303e-05 -1.30717361067e-05 0.00638831127483 2.69483411281e-06 -5.93748367958e-05 70.6918696005 129.3827161
1157000 734.386744397 25.387097735 18.0643687907 0.00637057493949 -1.53493386971e-05 -6.16674464456e-05 0.00637649366806 -0.000108993203395 1.71383318121e-05 0.00636095289997 7.2565381357e-05 -0.000116870956039 0.0064272849526 -2.30864525401e-05 -7.67484744289e-05 0.00634181943573 1.13361964538e-05 -6.00712480241e-05 0.00636449015634 -6.35551563458e-05 -7.6692211553e-06 0.00638684013173 5.40946171453e-06 -5.8048794666e-05 70.674998371 129.328035491
1158000 735.023751534 25.3855949276 18.0581643213 0.00636948583234 -1.47607271059e-05 -6.37739843633e-05 0.00637567039497 -0.000106547689065 1.48920044143e-05 0.00635969996177 7.19337522681e-05 -0.000115038874727 0.00642523426572 -2.15285559617e-05 -7.89950908364e-05 0.00633842751526 9.10588848493e-06 -6.28950365779e-05 0.00636320079913 -6.28525471116e-05 -1.16231222522e-05 0.0063844682814 3.06770898029e-06 -6.20900986127e-05 70.6591609571 129.27376118
1159000 735.660597556 25.3841506884 18.0517545304 0.00636747477071 -1.37378914224e-05 -6.44571538268e-05 0.00637532539823 -0.000107745104561 1.30418572138e-05 0.00635973664026 7.34181618339e-05 -0.000114501274516 0.00642349338618 -1.80408202515e-05 -8.08011488905e-05 0.00633810969144 9.14959011055e-06 -6.15219895866e-05 0.00633960327209 -2.57806435413e-05 -6.07227961209e-05 0.00638191148511 2.113105211e-06 -6.13945977746e-05 70.6440565257 129.221965083
1160000 736.297251014 25.3827664222 18.0452188342 0.00636580377329 -1.41209679254e-05 -6.62987757136e-05 0.00637323041697 -0.000103452598292 1.09181576195e-05 0.00635700630998 7.32987348335e-05 -0.000115726899706 0.00642117652335 -1.69495647643e-05 -8.37946039189e-05 0.00633372306283 6.08606010373e-06 -6.47357576521e-05 0.00633669451348 -2.50994948743e-05 -6.39901506655e-05 0.00638082470414 -2.62205315469e-07 -6.45772403653e-05 70.6298013002 129.171731214
1161000 736.933735205 25.3814029744 18.0385553158 0.00636525101041 -1.36779613981e-05 -6.64803820575e-05 0.00637339531663 -0.000102416391804 1.09762850744e-05 0.0063561311182 7.10450643445e-05 -0.000114717440672 0.00642076185233 -1.45706544647e-05 -8.47596138904e-05 0.00633290808744 5.33394562416e-06 -6.29768891293e-05 0.00633793028138 -2.30985241778e-05 -6.66138820215e-05 0.00637914685938 -3.35418989695e-09 -6.17827324868e-05 70.6163672863 129.123406096
1162000 737.57003715 25.3800511005 18.0318051921 0.00636173855059 -1.33414462586e-05 -6.81246107714e-05 0.00637077226479 -0.00010168406754 7.39254959012e-06 0.0063548484186 7.13649095658e-05 -0.000115165776607 0.00641548257928 -1.30120847006e-05 -8.85846492947e-05 0.00633145050287 4.91874435213e-06 -6.14623868364e-05 0.00633162854361 -2.16894428451e-05 -7.07501935107e-05 0.00637645324069 -8.97007120037e-07 -6.23688201405e-05 70.603669634 129.077411542
1163000 738.206139745 25.3786987576 18.0249587259 0.00636035275763 -1.38437756394e-05 -6.93434170162e-05 0.0063688333838 -0.000100330844335 6.87000400213e-06 0.00635305627914 7.12705895695e-05 -0.000116555916241 0.00641654177725 -9.8410113867e-06 -8.76660207519e-05 0.00632645847596 2.88116731078e-06 -6.29678256126e-05 0.00633001023893 -2.23911430674e-05 -7.39974004585e-05 0.00637436370446 -2.34032622213e-06 -6.39801850525e-05 70.5915661341 129.03335156
1164000 738.842078022 25.3773547737 18.0180021197 0.00635901789747 -1.26175505495e-05 -6.95337039421e-05 0.00636845781819 -9.70771491812e-05 4.99687887746e-06 0.00635332859446 6.96836050552e-05 -0.000114451391538 0.00641292192786 -1.03095083927e-05 -9.23247033406e-05 0.0063271451243 8.59002609362e-07 -6.11096318713e-05 0.00632888816016 -1.82826171965e-05 -7.75825915368e-05 0.00637348881251 -2.64055730888e-06 -6.25793366967e-05 70.5800722085 128.991723503
1165000 739.477881232 25.3759984083 18.0109494765 0.00635723389907 -1.36774671098e-05 -7.09548055385e-05 0.00636612678343 -9.78843439813e-05 2.52720597251e-06 0.00635176940397 6.96557485539e-05 -0.000115348272088 0.00641071883987 -8.63009713721e-06 -9.34529136482e-05 0.00632472878859 -1.27540621909e-06 -6.06638943051e-05 0.00632553875765 -1.89358550615e-05 -8.00360965313e-05 0.00637196525415 -4.18558281447e-06 -6.30585888224e-05 70.569329274 128.952900787
1166000 740.113511013 25.3746417495 18.0037756808 0.0063557668111 -1.37159553398e-05 -7.22819002443e-05 0.00636428125684 -9.54435476247e-05 -2.05281339693e-07 0.00635049660481 6.78548381147e-05 -0.000115444384276 0.00640965313901 -7.23107061649e-06 -9.53101155491e-05 0.00632235172797 -3.21320167531e-06 -6.12989371269e-05 0.00632433047516 -1.7809938115e-05 -8.39526113931e-05 0.00637046753768 -5.04291610566e-06 -6.35714960338e-05 70.5587237682 128.915976899
1167000 740.749009266 25.3732296531 17.9965470143 0.00635419246073 -1.4239487799e-05 -7.29654174721e-05 0.006363498837 -9.64828474623e-05 -1.16935601961e-06 0.00635065167046 6.64543642536e-05 -0.000114923965426 0.0064074877972 -5.61520045937e-06 -9.68288957317e-05 0.00632220135974 -5.46097989617e-06 -6.02574181786e-05 0.00632302504679 -1.61428888564e-05 -8.60654899304e-05 0.0063692568753 -7.65460223412e-06 -6.45184130237e-05 70.5486541184 128.881435356
1168000 741.384374381 25.3717752631 17.9892511994 0.00635284229672 -1.4646240332e-05 -7.38648676151e-05 0.00636018927354 -9.51015672613e-05 -2.21099361688e-06 0.0063494095479 6.84814373004e-05 -0.000115630764285 0.00640585714616 -4.71431593478e-06 -9.86924727177e-05 0.00631893430549 -8.28771896347e-06 -6.06766484877e-05 0.00632000426752 -1.68419485382e-05 -8.94610747574e-05 0.00636812055263 -8.66418270775e-06 -6.45293836231e-05 70.5389657417 128.849284898
1169000 742.019601467 25.37026797 17.9818724973 0.00635239047676 -1.58399183976e-05 -7.25311853549e-05 0.00635996207573 -9.42095518767e-05 -1.70125506379e-06 0.00634969976316 6.44820937239e-05 -0.000114135083066 0.00640614546159 -4.37177380776e-06 -9.83886774302e-05 0.00631753047609 -1.11792962692e-05 -5.88235445791e-05 0.00632102100402 -1.55603046716e-05 -8.98349816436e-05 0.00636697313823 -1.02447053553e-05 -6.33273064224e-05 70.5292503331 128.81893883
1170000 742.65471789 25.3686921906 17.9744223356 0.0063503310554 -1.60136694129e-05 -7.48733470436e-05 0.00635832293637 -9.60615629235e-05 -4.67760135881e-06 0.00634890584141 6.48143664625e-05 -0.000114010775213 0.00640181630763 -2.27231332123e-06 -0.000100874621061 0.00631861384218 -1.37127496287e-05 -5.95478985124e-05 0.00631730133278 -1.50687289553e-05 -9.39752815461e-05 0.00636617275787 -1.27315650624e-05 -6.4765641173e-05 70.5200171074 128.791150271
1171000 743.289710006 25.367053111 17.9669059611 0.00634940428864 -1.68137356709e-05 -7.5651376427e-05 0.00635515810916 -9.39584485114e-05 -6.29347429653e-06 0.00634836794093 6.5323414314e-05 -0.000114952380168 0.00640209258258 -9.39961691478e-07 -0.000101637695323 0.00631454654295 -1.75688402028e-05 -5.94433709127e-05 0.00631572849508 -1.51451094181e-05 -9.67429526951e-05 0.00636523783849 -1.43381274833e-05 -6.45927554061e-05 70.5106944538 128.76554447
1172000 743.924651339 25.365333855 17.9593430052 0.00635023773929 -1.72806780935e-05 -7.20100103109e-05 0.00635493541983 -9.36357755418e-05 -6.37312845148e-06 0.00634901516285 6.22446467245e-05 -0.000113989013079 0.0064064414115 -2.41539307522e-06 -9.81544132701e-05 0.0063143842633 -2.05303554277e-05 -5.75771376766e-05 0.0063576399547 -4.20793136016e-07 -7.10645318611e-05 0.00636483317561 -1.63742664182e-05 -6.44611526755e-05 70.5014249208 128.74171585
1173000 744.559532243 25.3635160674 17.9517271711 0.00634849761496 -1.87390137907e-05 -7.62355676917e-05 0.00635427273367 -9.59730226751e-05 -6.86143751316e-06 0.00634906056523 6.30048349865e-05 -0.000113730759031 0.00639953405588 -3.30784092074e-07 -0.000104099362531 0.00631515773251 -2.41569026651e-05 -5.82237367302e-05 0.00631411584457 -1.50330824863e-05 -0.000100580306894 0.00636554185458 -1.86197592264e-05 -6.5274645223e-05 70.4925382216 128.720167017
1174000 745.194362971 25.3616048222 17.9440624876 0.00634801373101 -1.99317118686e-05 -7.68026489499e-05 0.00635194497338 -9.46419430472e-05 -1.02412832567e-05 0.00634951480696 6.20139653362e-05 -0.000114075039837 0.00640074238677 5.71116561864e-08 -0.000104772405066 0.00631220954516 -2.7526618053e-05 -5.72475374587e-05 0.0063133983308 -1.48191939925e-05 -0.000103375064691 0.00636432870848 -1.99851516291e-05 -6.41943807401e-05 70.4831151537 128.700445375
1175000 745.829135564 25.3595595622 17.9363976878 0.00634747610202 -2.10281309529e-05 -7.72522520833e-05 0.00635157068712 -9.57547962791e-05 -1.03203757273e-05 0.00634982801712 5.98672440501e-05 -0.000113473895071 0.00639984877303 -1.4545341181e-07 -0.000105102266999 0.00631318857107 -3.09281275268e-05 -5.70977352393e-05 0.00631420305401 -1.51538266921e-05 -0.000104919595932 0.00636464726632 -2.20170672939e-05 -6.53173109686e-05 70.4739259501 128.682837698
1176000 746.463869938 25.3573484281 17.9286444346 0.00634755960034 -2.2939164108e-05 -7.76731560841e-05 0.0063485665037 -9.7943563501e-05 -1.12840900468e-05 0.00635155173789 6.06619820836e-05 -0.000113339733221 0.00639916470776 -1.18288819654e-08 -0.000106461736758 0.00631153730077 -3.46989979597e-05 -5.59483187546e-05 0.00631224880463 -1.65051299727e-05 -0.000106376736504 0.00636492789861 -2.51458737698e-05 -6.46176102114e-05 70.4646462195 128.668132262
1177000 747.098578259 25.3550191884 17.920896159 0.0063466093085 -2.42871469973e-05 -7.78753823814e-05 0.00634799522275 -9.78241213944e-05 -1.35971835273e-05 0.0063504565658 5.8967956701e-05 -0.000112992283664 0.00639899725268 1.9807069932e-07 -0.000106764035594 0.00631070510226 -3.89154453954e-05 -5.5140612374e-05 0.00631195391479 -1.60470753842e-05 -0.000108403238208 0.00636438204237 -2.67190884395e-05 -6.42746888849e-05 70.4547777697 128.654238097
1178000 747.733245812 25.352528659 17.9131331914 0.00634709886234 -2.62512168699e-05 -7.83779613468e-05 0.00634804152494 -0.000102081928198 -1.32697429025e-05 0.00635135085867 5.76294144562e-05 -0.000112598525072 0.00639865496789 2.32480112178e-08 -0.000107469805672 0.00631349920564 -4.32153783464e-05 -5.49937446391e-05 0.00631260553232 -1.75531842118e-05 -0.000109428965909 0.00636554297178 -3.0639138004e-05 -6.47775696448e-05 70.4450672333 128.643007516
1179000 748.367904854 25.3498761039 17.9053564964 0.00634653888367 -2.72130674931e-05 -7.78575192985e-05 0.00634577839327 -0.000101516265969 -1.47370217255e-05 0.0063509420607 5.9348002837e-05 -0.0001126552213 0.00639797225409 3.89575978689e-07 -0.000108151400815 0.00631016002961 -4.6767525009e-05 -5.24303817641e-05 0.00631092612462 -1.77380265913e-05 -0.000110395778798 0.00636434439617 -3.19439849918e-05 -6.2164257934e-05 70.4348347504 128.633475895
1180000 749.002580341 25.3470578703 17.8975720804 0.00634696873537 -2.90777031168e-05 -7.78439822925e-05 0.00634644879025 -0.000102305202625 -1.53042828117e-05 0.00635177067358 5.65734847712e-05 -0.000111960062406 0.00639924772294 1.56000787973e-07 -0.000108051982322 0.00631065577994 -5.12151527991e-05 -5.10041153409e-05 0.00631359127891 -1.81487203555e-05 -0.000112217839456 0.00636467822713 -3.434110483e-05 -6.24036739562e-05 70.4243022865 128.625223729
1181000 749.637309314 25.3440825709 17.8897854996 0.00634746065239 -3.07192248603e-05 -7.82312444938e-05 0.00634490562344 -0.000108288728664 -1.43951478819e-05 0.0063534274985 5.66486499793e-05 -0.000111573352921 0.00639825677008 -1.05913415178e-09 -0.000108831931501 0.00631305309798 -5.55745572711e-05 -5.06906317087e-05 0.00631214220113 -1.97869152231e-05 -0.000112377949674 0.0063662945893 -3.74291596746e-05 -6.26428902294e-05 70.4135753249 128.618837691
1182000 750.272072707 25.3409104116 17.8819754848 0.00634785586319 -3.2194226939e-05 -7.79585406699e-05 0.00634403810062 -0.000107118041827 -1.69371155692e-05 0.00635355477869 5.75765614848e-05 -0.000112020202925 0.00639937648665 -1.2135546013e-07 -0.000109466718007 0.00631141951951 -5.92985375797e-05 -4.93159955699e-05 0.00631224348504 -2.01964808764e-05 -0.000113286057524 0.00636664835834 -3.97104578931e-05 -6.14180365882e-05 70.4020331212 128.613898978
1183000 750.906862284 25.3375842344 17.8741488756 0.00634854233893 -3.45187366407e-05 -7.82683177827e-05 0.00634429139255 -0.000110465439579 -1.69419657854e-05 0.00635377470342 5.53299959751e-05 -0.000111589989208 0.00640024961091 -1.69044663177e-06 -0.000109894270651 0.0063127226219 -6.45766271361e-05 -4.72957229113e-05 0.00631498059678 -2.23249337408e-05 -0.000114773801962 0.00636727445639 -4.22187610003e-05 -6.09501960209e-05 70.3904067026 128.61022685
1184000 751.541714897 25.334067731 17.8663308404 0.00634842283187 -3.59902950945e-05 -7.81725426178e-05 0.0063432057961 -0.000114803757775 -1.71720159383e-05 0.0063543684832 5.61336171282e-05 -0.0001112571723 0.00639850194278 -9.03917300152e-07 -0.00011051693511 0.00631285891893 -6.87810754014e-05 -4.64165895723e-05 0.00631307853035 -2.24978111907e-05 -0.000114940072046 0.00636783286371 -4.50600524609e-05 -6.04542000561e-05 70.378262168 128.608216046
1185000 752.17663068 25.3303910966 17.8585333394 0.0063491674056 -3.79233991273e-05 -7.78758927276e-05 0.00634308307061 -0.000115444876672 -2.0260057716e-05 0.00635428588432 5.6018187718e-05 -0.000110861959695 0.00640073320551 -1.11432976171e-06 -0.000109823200577 0.00631220638891 -7.30268665533e-05 -4.43556935498e-05 0.00631473531542 -2.35418469418e-05 -0.000115165307802 0.00636836113585 -4.74881094334e-05 -5.86559095818e-05 70.3654043298 128.606675673
1186000 752.811681206 25.3264918891 17.8507299063 0.0063531236224 -3.87089158632e-05 -7.71621933381e-05 0.00634030938188 -0.00011626066014 -1.09120616858e-05 0.00635471533786 5.49490760135e-05 -0.000112470440888 0.00640548884035 -5.66034274067e-07 -0.00011386576821 0.00631636578148 -7.8489826187e-05 -4.12704173629e-05 0.00633682234157 -1.64761858291e-05 -0.000125321832677 0.00637062088448 -5.13343754208e-05 -5.75793018731e-05 70.3525117571 128.605653353
1187000 753.446801659 25.3224581662 17.8430001013 0.00635265508974 -4.06947311516e-05 -7.68803662056e-05 0.00634627027381 -0.000121183519674 -1.5757396322e-05 0.00635633647917 5.7462558711e-05 -0.000111508970657 0.00640192122482 -2.39573336007e-06 -0.000111994532442 0.00631520338593 -8.08550771387e-05 -4.0332372669e-05 0.00631775012011 -2.59944710053e-05 -0.000117137918294 0.006371690535 -5.26423461646e-05 -5.62794751823e-05 70.3389571223 128.605598083
1188000 754.081994196 25.3182574266 17.8352975425 0.00635270326957 -4.21209848633e-05 -7.71978234053e-05 0.00634452789136 -0.000124064335087 -2.09543326662e-05 0.00635637070296 5.74954336737e-05 -0.000108562690963 0.00640372965303 -2.39664330602e-06 -0.000108760005631 0.00631663683689 -8.39882638859e-05 -4.12724589987e-05 0.00631978216549 -2.74074673949e-05 -0.000115197449634 0.00637171635773 -5.49636124054e-05 -5.83038976789e-05 70.3250121495 128.606131567
1189000 754.717299486 25.3138994918 17.8276181376 0.00635367059379 -4.34072816413e-05 -7.69874200379e-05 0.00634432028145 -0.000128888831802 -1.88487813024e-05 0.00635810046867 5.66516122467e-05 -0.000109970667707 0.0064051661348 -2.59190787434e-06 -0.000110230135366 0.00631901105726 -8.94959910019e-05 -3.73775546724e-05 0.00632074376444 -2.74322799713e-05 -0.000116046332547 0.00637254731305 -5.68782018963e-05 -5.50646664947e-05 70.3107880422 128.607414637
1190000 755.352737813 25.3094096357 17.8199610792 0.00635429157209 -4.59712176872e-05 -7.66505890704e-05 0.00634533115544 -0.000131872799156 -2.23571715474e-05 0.00635689483494 5.8600674315e-05 -0.000109373289515 0.00640481926044 -3.45668673653e-06 -0.000109663663205 0.00631713421741 -9.43177952324e-05 -3.62151651079e-05 0.00632122550202 -2.94977323442e-05 -0.000115069701044 0.00637373064433 -6.02921682054e-05 -5.33832223264e-05 70.2959154489 128.608911932
1191000 755.988233551 25.3047442062 17.8122826439 0.00635526554914 -4.72673878789e-05 -7.68989957042e-05 0.00634542789124 -0.000133411901264 -2.09664490324e-05 0.00635756923729 5.71608585834e-05 -0.000108964767146 0.00640700940061 -4.43377679428e-06 -0.000109560626772 0.00631815940546 -9.72860362522e-05 -3.51911339981e-05 0.00632480823157 -3.20278394159e-05 -0.000117034323352 0.00637372244983 -6.16432639994e-05 -5.40235136554e-05 70.2808354832 128.610513702
1192000 756.623879951 25.2999437808 17.8045825595 0.00635922343312 -4.92305473783e-05 -7.12859801261e-05 0.0063444425302 -0.000138732993209 -1.14473025494e-05 0.00635827992278 5.83422154295e-05 -0.000109967874695 0.00640861017728 -5.4502696957e-06 -0.000108966207062 0.00632191334716 -0.00010249172641 -3.39661558858e-05 0.00636150813717 -3.8984603113e-05 -9.42262756028e-05 0.00637652043626 -6.42463516892e-05 -5.38462510927e-05 70.2653889465 128.611222788
