cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1240000 824.681487404 26.1655589286 17.3943319605 0.00626820805833 8.00684680138e-05 -4.05998141644e-05 0.00626391292131 -2.01448237262e-05 -0.000102087232331 0.00626083112627 0.000200222560155 3.23506745851e-05 0.00641383669782 7.27260975915e-05 -2.56773307611e-05 0.00610654493735 6.77564294849e-05 -3.22242444566e-05 0.00637487567687 7.59742034689e-05 -1.08183097389e-05 0.00615884754772 9.54743565842e-05 -3.90994540847e-05 67.1654201692 127.037186366
1241000 825.308233984 26.173580247 17.390314794 0.00626686062023 7.69564689048e-05 -3.98569034827e-05 0.00626150295706 -2.58494660923e-05 -0.000102089323787 0.00625857239604 0.000200425154977 3.2973490321e-05 0.0064114374263 7.10414699279e-05 -2.59767069001e-05 0.00610588751535 6.33954089281e-05 -3.05947948113e-05 0.00637179520939 7.33478888264e-05 -1.11150702768e-05 0.00615710421921 8.94843271721e-05 -3.53916997908e-05 67.1330611972 127.029521809
1242000 825.934864398 26.1812859072 17.3863962074 0.0062670348366 7.4695946801e-05 -3.86713705272e-05 0.0062607074101 -2.45471552053e-05 -0.000101244061037 0.00625777806762 0.000195977032889 3.24400743809e-05 0.00640969205518 6.92229880374e-05 -2.60318521545e-05 0.00610816721979 6.03216697145e-05 -2.88754246086e-05 0.00637058597648 7.10400140485e-05 -1.04454708074e-05 0.00615927612344 8.70291048844e-05 -3.57182337878e-05 67.1003027624 127.022766161
1243000 826.561486852 26.1887265591 17.382551614 0.00626595950594 7.25472166479e-05 -3.73873328119e-05 0.00625996304672 -2.86813123787e-05 -9.99191209112e-05 0.0062560934288 0.000200691582439 3.26441973406e-05 0.00640713265709 6.90942464816e-05 -2.44710499628e-05 0.00611002816912 5.63815678283e-05 -2.69020345053e-05 0.00636882652935 6.84593583765e-05 -1.01438758058e-05 0.00616595758359 8.64732616996e-05 -3.24975176898e-05 67.0674064464 126.999184638
1244000 827.188083916 26.1959285437 17.3789263005 0.00626589113162 6.96816669647e-05 -3.52994534836e-05 0.00625956057234 -3.51717180379e-05 -9.90202936355e-05 0.00625323015193 0.000196378405392 3.3503624815e-05 0.00640602032281 6.81139633209e-05 -2.32157318082e-05 0.00611038617432 5.2743442612e-05 -2.28181785479e-05 0.00636678922709 6.72718378536e-05 -9.24070812732e-06 0.0061614563355 8.21025402674e-05 -2.92043652684e-05 67.034811137 126.996187041
1245000 827.814618354 26.2028609591 17.3754368161 0.00626531266718 6.7370048709e-05 -3.2710635166e-05 0.00626025744448 -3.12573483937e-05 -9.63775128786e-05 0.00625236391659 0.000194917987068 3.38426773664e-05 0.00640296963567 6.66704367132e-05 -2.21144950186e-05 0.00611074433195 4.80010855987e-05 -2.01513845917e-05 0.0063664323261 6.43271040705e-05 -7.74591683438e-06 0.00616419431483 7.95791508479e-05 -2.75802624291e-05 67.002624444 126.977589393
1246000 828.441116194 26.2097072562 17.372234534 0.00626558995171 6.42963408043e-05 -3.19235343957e-05 0.00625845455624 -3.93328694258e-05 -9.59756460952e-05 0.00625144752541 0.000198685044729 3.47549291084e-05 0.00640262694879 6.5204108153e-05 -2.10123640024e-05 0.00611409323497 4.40526370534e-05 -1.8365578267e-05 0.00636518245291 6.15752751343e-05 -8.36461158422e-06 0.00616141703638 7.49910454255e-05 -2.35720094201e-05 66.9694059855 126.977377461
1247000 829.067658602 26.2162014413 17.3690775404 0.00626549586088 6.26849884314e-05 -2.96149296584e-05 0.0062594615818 -3.90289178682e-05 -9.06051382571e-05 0.00625017217699 0.000193186470849 3.32726130605e-05 0.00640127665299 6.41440307031e-05 -2.12549393608e-05 0.00611346677149 4.07330920242e-05 -1.41727207986e-05 0.00636352463826 5.95543507614e-05 -7.26686636476e-06 0.00616123827516 7.22836947315e-05 -2.17643362035e-05 66.9372678204 126.962035042
1248000 829.694210814 26.2225525869 17.3660878557 0.00626611132351 5.9602455811e-05 -2.87693830041e-05 0.00625904220159 -4.11521857913e-05 -9.19442170391e-05 0.00624956891812 0.000193819906428 3.39634223954e-05 0.00639956200336 6.22686508553e-05 -1.95391643983e-05 0.00611844659155 3.74731317954e-05 -1.35792928202e-05 0.00636408925072 5.58454283436e-05 -7.22399012308e-06 0.00616811656065 7.14350238839e-05 -1.83981037925e-05 66.8961123247 126.952444053
1249000 830.320815939 26.2284571167 17.3633099716 0.00626644980301 5.76375514857e-05 -2.6982750468e-05 0.00625933471447 -5.06292656839e-05 -9.05340206443e-05 0.0062476918228 0.000196111099516 3.46677498294e-05 0.00639943191624 6.18498794063e-05 -1.79242775814e-05 0.00611893935497 3.48889656809e-05 -1.02691701235e-05 0.00636227153043 5.43876460185e-05 -5.98928718197e-06 0.00616442541083 6.67066758505e-05 -1.78904475649e-05 66.8710894091 126.948869326
1250000 830.947423323 26.2343826092 17.3606723281 0.00626717753277 5.6107784632e-05 -2.52499647679e-05 0.00626149448427 -4.79030354687e-05 -8.7437382966e-05 0.00624735500979 0.000191948455047 3.36096792324e-05 0.00639839963268 6.0383493532e-05 -1.81391262984e-05 0.00611994601039 3.30334696016e-05 -7.52214609202e-06 0.00636162028183 5.20842466703e-05 -5.34159491597e-06 0.0061664846224 6.55751414649e-05 -1.60473102841e-05 66.8382538378 126.936187026
1251000 831.574143145 26.2401668499 17.3581712669 0.00626760890632 5.51479646083e-05 -2.38617457506e-05 0.00626232711046 -4.78384668429e-05 -8.50584943012e-05 0.00624703408293 0.000195436021067 3.41744322893e-05 0.00639742270373 6.01638109558e-05 -1.6420968011e-05 0.00612013031628 3.22599236133e-05 -2.88633426763e-06 0.00636225844137 4.96201273144e-05 -5.56033675364e-06 0.00616887568461 6.60129095335e-05 -1.05747185481e-05 66.7962524539 126.928718247
1252000 832.200933654 26.2455261309 17.3558984678 0.00626804774127 5.30946774254e-05 -2.212508112e-05 0.00626240054673 -5.80411176653e-05 -8.33662455968e-05 0.00633388450895 0.000184074249063 2.64789048668e-05 0.00639812069311 6.0419692745e-05 -1.4759504547e-05 0.00612368382142 2.834364006e-05 -2.82258354375e-06 0.00636121283482 4.88721943985e-05 -3.38576874991e-06 0.00616697343434 5.98511168084e-05 -1.22657175389e-05 66.7705009963 126.926562643
1253000 832.827743729 26.2508564799 17.3537430692 0.00626926596425 5.15421427289e-05 -1.99614807709e-05 0.00626575408326 -5.52766555047e-05 -7.89283893214e-05 0.00633255023127 0.0001827907968 2.65153888402e-05 0.00639684358186 5.92474889373e-05 -1.48495651415e-05 0.00612664166841 2.54999550703e-05 -3.9739058638e-07 0.00636224942769 4.623305699e-05 -2.33280957758e-06 0.0061703677124 5.90422098337e-05 -9.381823388e-06 66.7366439457 126.915976158
1254000 833.454577511 26.2560821755 17.3517601191 0.00626906143669 5.03997391648e-05 -1.85710953878e-05 0.00626574504581 -6.38494618448e-05 -7.69374894068e-05 0.00633117860452 0.00018916417941 2.75076464246e-05 0.00639717198052 5.95146489596e-05 -1.27194537101e-05 0.00612723008133 2.45596654063e-05 2.9093459647e-06 0.00636153101686 4.47209538803e-05 -1.5862287177e-06 0.00617283021467 5.67115945399e-05 -8.0863878017e-06 66.7019963327 126.90569019
1255000 834.081546346 26.261011699 17.3500046488 0.00626997673564 4.77915711296e-05 -1.66770864814e-05 0.00626732651277 -6.72628673017e-05 -7.43378852287e-05 0.00632787144797 0.000183738723776 2.74402178666e-05 0.00639732741356 5.80156848105e-05 -1.09645024369e-05 0.00612903681196 2.20353456258e-05 4.99056168593e-06 0.00636099703513 4.25082367624e-05 2.3093596241e-07 0.00617079060418 5.30439436081e-05 -7.14124858571e-06 66.6754898305 126.904916587
1256000 834.708554006 26.2659037761 17.3483651923 0.00627079253521 4.68849450816e-05 -1.47547595915e-05 0.00626939239984 -6.65171049928e-05 -7.07104406527e-05 0.0063274925075 0.000184643993151 2.80112998204e-05 0.00639654139973 5.72571080121e-05 -1.05808881471e-05 0.00613196164656 2.04288010004e-05 8.05283066078e-06 0.00636241425295 3.9911415054e-05 7.04373607083e-07 0.00617420771649 5.27816980744e-05 -3.94795906964e-06 66.6405951671 126.895946527
1257000 835.335617269 26.2706644698 17.346904241 0.00626922514837 5.09144207683e-05 -1.35428780495e-05 0.00627199793231 -7.37474793472e-05 -6.52870957676e-05 0.00632430421982 0.000191689654366 2.95915144791e-05 0.00639725155017 6.00986654511e-05 -8.59894296353e-06 0.00612752235341 3.07868736831e-05 5.40298673021e-06 0.00636112233283 4.16663634883e-05 3.10323751743e-06 0.00617312563393 5.43126534174e-05 -8.23689473544e-06 66.6050193351 126.887120571
1258000 835.962772788 26.2752365838 17.3456547633 0.00627246532631 4.5308002541e-05 -1.19818143897e-05 0.0062734884726 -7.28884725931e-05 -6.45093301187e-05 0.00632343049918 0.000185525350828 2.88220289393e-05 0.00639759066268 5.68954873396e-05 -8.19678493681e-06 0.00613471370643 1.90960413688e-05 1.11651213461e-05 0.00636150561623 3.75282765978e-05 3.69014753375e-06 0.00617555332964 4.93932505013e-05 -2.2315118623e-06 66.5779311751 126.886769283
1259000 836.589931827 26.2798762152 17.3445128321 0.00627207958865 4.43956177662e-05 -1.05129728861e-05 0.00627472042264 -7.5530543301e-05 -6.08676273565e-05 0.00632240160397 0.00018810189704 2.87682366085e-05 0.00639672627499 5.68558632859e-05 -7.26351427596e-06 0.00613464756676 1.8734388557e-05 1.35263640812e-05 0.00636260095716 3.5747683249e-05 4.03643839369e-06 0.00617736019343 4.72653116691e-05 -1.08210386968e-06 66.542131861 126.878487938
1260000 837.217219411 26.2842822597 17.3435621022 0.00627307830276 4.3622411102e-05 -9.23463829596e-06 0.00627667894081 -8.46542342208e-05 -5.76329806444e-05 0.00632083030814 0.000189912376848 2.91605314848e-05 0.00639888416456 5.69579647235e-05 -6.19658005827e-06 0.00613445619379 1.89628723621e-05 1.62723999229e-05 0.00636184319566 3.4802307795e-05 5.24115152083e-06 0.00617468490097 4.59482537282e-05 9.70158731388e-08 66.5142623649 126.877778542
1261000 837.844522306 26.2887840236 17.3426468 0.00627367729554 4.2993988241e-05 -8.10104771451e-06 0.00628006507864 -8.11643102462e-05 -5.45919712177e-05 0.00631836527586 0.000187344497776 2.77243844293e-05 0.00639752473485 5.62596379004e-05 -5.97366505657e-06 0.00613804309192 1.82130065277e-05 1.73819606789e-05 0.00636202707676 3.35789581545e-05 7.19772878979e-06 0.00617556066507 4.98742510973e-05 -4.73661553067e-07 66.4703270474 126.846869027
1262000 838.471875747 26.2931788322 17.3418866816 0.00627443496817 4.33703696415e-05 -7.23761317595e-06 0.00628455535865 -8.38621810249e-05 -5.22002116872e-05 0.00631741027313 0.000193065684013 2.8061361939e-05 0.00639841019867 5.7960559197e-05 -5.1026740223e-06 0.00613679035858 2.13762871429e-05 1.79593883494e-05 0.00636318735667 3.23750230221e-05 7.52197234268e-06 0.00618028897821 4.53795621382e-05 -9.32663120049e-08 66.4362032722 126.843327831
1263000 839.099318932 26.2975051173 17.3412031614 0.00627486223039 4.24082761467e-05 -6.03145735929e-06 0.0062857508372 -8.93736430801e-05 -4.96072020742e-05 0.00631455180789 0.000189822264756 2.83094420208e-05 0.0063991462799 5.65218772909e-05 -3.08461087532e-06 0.00613879686007 2.06768388695e-05 1.84487679592e-05 0.00636208664007 3.17426865208e-05 1.03155527335e-05 0.00617441236112 5.0327873328e-05 -1.88274016658e-06 66.4012551324 126.821503394
1264000 839.726770439 26.3018637369 17.3406320673 0.00627432964309 4.22072212742e-05 -5.03180369219e-06 0.00628599683063 -8.75201091353e-05 -4.67694573636e-05 0.00631276891257 0.000189679412439 2.82085286724e-05 0.00639765055375 5.61164897893e-05 -3.00937671178e-06 0.00613944770657 2.14653218903e-05 1.93593102908e-05 0.00636212244648 3.01341175681e-05 1.16425510505e-05 0.00618187666072 4.59623741661e-05 1.0700303764e-07 66.3686410107 126.820861765
1265000 840.354239724 26.306186078 17.3401340201 0.00627496668945 4.26754098285e-05 -4.82587484172e-06 0.00628905347686 -9.76899733983e-05 -4.46169199444e-05 0.00631161473417 0.000194325264784 2.85614873463e-05 0.00640038737005 5.528335626e-05 -1.60271281304e-06 0.00613871460499 2.39772719231e-05 1.99312589014e-05 0.00636222961251 2.96257371821e-05 1.13827541054e-05 0.00617889187241 4.96022279229e-05 1.34886492457e-07 66.3338775794 126.815201627
1266000 840.981706299 26.3106695988 17.3396212839 0.00627512588271 4.21868927075e-05 -3.75294614445e-06 0.00629296001519 -9.39294640416e-05 -4.13524909242e-05 0.00630878846555 0.000190618758061 2.68788295502e-05 0.00640008312901 5.68549791531e-05 -1.34496314897e-06 0.00613980061326 2.35997367532e-05 2.0469617181e-05 0.00636201796732 3.0024139817e-05 1.47890478447e-05 0.00617954467161 5.37932909928e-05 8.48379163632e-08 66.2833819684 126.781167367
1267000 841.609211457 26.3149726235 17.3392481694 0.00627523292702 4.22318852111e-05 -3.19235191291e-06 0.00629552369162 -9.48617648018e-05 -3.86110324128e-05 0.00630809589755 0.000192384239827 2.63754408418e-05 0.00639967749815 5.70614991575e-05 -1.36797702247e-06 0.00613944988312 2.64085454601e-05 2.04608521298e-05 0.00636237431931 2.83007637424e-05 1.44643215374e-05 0.00617956304412 5.24551489919e-05 5.60522413319e-07 66.2510576219 126.780298464
1268000 842.236681412 26.3194014194 17.3388841937 0.00627398727839 4.44237289488e-05 -1.71096611756e-06 0.0062987217699 -9.92468201211e-05 -3.54624498465e-05 0.00630316026233 0.000195640990512 2.85529190962e-05 0.00640000876863 5.88739456375e-05 1.58774650688e-06 0.00613817937719 3.18121083257e-05 1.91048250787e-05 0.0063612936274 2.99894225703e-05 1.86615786366e-05 0.0061826270119 5.18373402226e-05 7.02938788215e-07 66.2091282863 126.772391163
1269000 842.864148293 26.3237707266 17.3385551665 0.00627396297142 4.19287169091e-05 -2.08584076916e-06 0.00630101842348 -9.67527652843e-05 -3.32119599055e-05 0.00630170284007 0.000190902786884 2.51336876658e-05 0.00639945258682 5.70672127151e-05 3.05339694171e-07 0.00613892086431 2.90614301314e-05 2.04937742923e-05 0.00636020587312 2.77907098456e-05 1.92321068965e-05 0.00617711316276 5.63271291936e-05 -6.26493621621e-07 66.168369082 126.746143901
1270000 843.491625124 26.3281074826 17.3382918586 0.00627486595249 4.14535398386e-05 -1.16952838583e-06 0.00630442252957 -0.000104452143799 -2.93069128501e-05 0.00630097677679 0.000195396578994 2.50171780284e-05 0.00640033970518 5.69696433159e-05 8.35066475615e-07 0.00613920945461 3.17592521713e-05 1.96838309357e-05 0.00636219913305 2.56338297675e-05 1.96552332133e-05 0.00618018715809 5.46036760944e-05 -1.89174048959e-06 66.1373824665 126.748032379
1271000 844.119090728 26.3323619772 17.3380546835 0.00627419392245 4.37471680812e-05 -2.12404387443e-06 0.00630659268285 -0.000100266478219 -3.0112994061e-05 0.00629908028419 0.000193264047706 2.3544811526e-05 0.00640275374045 5.75488516236e-05 -3.98412751496e-07 0.00613648232117 3.600023436e-05 1.96134369248e-05 0.00636176732307 2.80668232715e-05 2.0153736536e-05 0.00618357260774 5.08664270572e-05 -1.10441077722e-06 66.1152534416 126.755351718
1272000 844.746501388 26.3368112609 17.337733203 0.00627420738339 4.2757603073e-05 -2.82428070086e-06 0.00630951647052 -9.95338593781e-05 -2.7757380674e-05 0.0062974860289 0.000191870247514 2.11393487127e-05 0.00640133037433 5.7531837818e-05 -1.53566873542e-06 0.0061387466642 3.69765555814e-05 1.80507125897e-05 0.00636049474755 2.70170004017e-05 2.09902240435e-05 0.00618475466284 4.91787501689e-05 -1.32759561006e-06 66.0753813344 126.748602004
1273000 845.373898088 26.3411794648 17.3374291612 0.00627389861395 4.28339575773e-05 -2.21761291269e-06 0.00631255137393 -0.000108281345942 -2.59991346073e-05 0.00629393626401 0.000195883047857 2.29763881671e-05 0.00640136614787 5.80545869378e-05 -1.99751039454e-07 0.00613788498828 3.89894486337e-05 1.71409043153e-05 0.00636090898888 2.66151226518e-05 2.20520047571e-05 0.00618449826312 4.85561696951e-05 -3.65667154091e-06 66.0436110837 126.74675661
1274000 846.001242634 26.3455645409 17.3371019925 0.00627317801517 4.29994392227e-05 -3.08894296773e-06 0.00631485678784 -0.000103141687537 -2.44671030426e-05 0.00629125514031 0.00019260632305 1.91753873648e-05 0.00640156374067 5.83913049148e-05 -1.4843382609e-06 0.00613868695314 4.10379098858e-05 1.6902561111e-05 0.00635931578945 2.74481555669e-05 2.3379084039e-05 0.00618526434066 4.87407501295e-05 -3.34444799147e-06 66.0115842479 126.743585366
1275000 846.628550509 26.3499767695 17.3367444957 0.0062729643152 4.39731192971e-05 -3.29091442032e-06 0.00631789173599 -0.000100315572024 -2.30134034032e-05 0.00629007198662 0.000194034419732 1.85468809069e-05 0.00640049834667 5.97201781803e-05 -2.31178969861e-06 0.00613640787577 4.46433063733e-05 1.54138658829e-05 0.00635985621588 2.730778226e-05 2.33544615506e-05 0.00618382616529 4.86363404849e-05 -5.55759623248e-06 65.9798254029 126.739813764
1276000 847.255810962 26.354415341 17.3363537213 0.00627196260222 4.43205712391e-05 -4.08051495223e-06 0.00631875495084 -0.00010684008107 -2.10314674382e-05 0.00628772214577 0.000195195278531 1.78993051701e-05 0.0063954756642 2.17753177819e-05 -7.42942159424e-06 0.0061352091643 4.59083944959e-05 1.47483056612e-05 0.0063584196035 2.70980064583e-05 2.28835346376e-05 0.00618378469402 4.92656014301e-05 -6.44956479828e-06 65.947835387 126.735933282
1277000 847.883003976 26.3588498402 17.3359071436 0.00627143334337 4.35507705211e-05 -4.21411038471e-06 0.00632186141188 -0.000100677217177 -2.11862762223e-05 0.00628486627462 0.000191458218659 1.64441589057e-05 0.00639594803577 2.40585178366e-05 -5.99121687388e-06 0.00613562452681 4.82803103444e-05 1.32641891302e-05 0.00635731524405 2.75270414728e-05 2.48460811711e-05 0.0061843675481 4.77154975282e-05 -7.43062790101e-06 65.9162226725 126.731066836
1278000 848.510121443 26.3633163663 17.3354112675 0.0062708674655 4.43077275989e-05 -5.17864083881e-06 0.00632489937775 -0.000102406930706 -1.99745886548e-05 0.00628276776967 0.000195058625998 1.48556722599e-05 0.00639468632809 2.50458529049e-05 -7.23729676368e-06 0.00613323372904 5.03640608172e-05 1.11349357967e-05 0.00635756672221 2.70424664637e-05 2.46536777298e-05 0.00618380533828 4.80361751393e-05 -1.06970167095e-05 65.8851499358 126.726738009
1279000 849.137193877 26.3677690968 17.3348535347 0.00626996275841 4.33620189238e-05 -5.49538558161e-06 0.00632663999828 -0.000104387415693 -1.98118659104e-05 0.00627956925396 0.000192653932608 1.41187965359e-05 0.00639461469926 2.38683450277e-05 -6.92494331696e-06 0.00613342327808 5.11286372868e-05 1.07919702762e-05 0.00635597631985 2.73878713289e-05 2.59847415444e-05 0.00618446676611 4.72286201868e-05 -1.09798633838e-05 65.8540966461 126.722110679
1280000 849.764215838 26.3721892464 17.334196784 0.00627001807997 4.31278081983e-05 -2.26897906413e-06 0.00633846190266 -9.57669243336e-05 -1.38583912534e-05 0.00627718163824 0.000191596914863 1.2400821934e-05 0.00639770821098 2.54953735791e-05 -1.27198575006e-05 0.0061199347888 3.19934208959e-05 2.27056836731e-06 0.00635602698304 2.83151407097e-05 2.54381224609e-05 0.00623212960694 5.3810229343e-05 -0.000114621248823 65.8238373936 126.7178249
