5828 0.136958 771.227905
5829 0.136767 771.364685
5830 0.136454 771.501160
5831 0.135876 771.637024
5832 0.135434 771.772461
5833 0.134779 771.907227
5834 0.133962 772.041199
5835 0.133288 772.174500
5836 0.132905 772.307434
5837 0.132589 772.440002
5838 0.132384 772.572388
5839 0.131867 772.704285
5840 0.131455 772.835754
5841 0.130966 772.966736
5842 0.130605 773.097351
5843 0.130315 773.227661
5844 0.129905 773.357544
5845 0.129385 773.486938
5846 0.128987 773.615906
5847 0.128673 773.744568
5848 0.128267 773.872864
5849 0.127654 774.000488
5850 0.127333 774.127808
5851 0.126899 774.254700
5852 0.126675 774.381348
5853 0.125856 774.507202
5854 0.125228 774.632446
5855 0.124699 774.757141
5856 0.124212 774.881348
5857 0.123675 775.005005
5858 0.123074 775.128052
5859 0.122496 775.250549
5860 0.121929 775.372498
5861 0.121247 775.493774
5862 0.120605 775.614380
5863 0.119988 775.734375
5864 0.119519 775.853882
5865 0.118929 775.972839
5866 0.118455 776.091309
5867 0.118109 776.209412
5868 0.117737 776.327148
5869 0.117165 776.444336
5870 0.116341 776.560669
5871 0.116016 776.676697
5872 0.115714 776.792419
5873 0.115296 776.907715
5874 0.114865 777.022583
5875 0.114270 777.136841
5876 0.113408 777.250244
5877 0.113143 777.363403
5878 0.112777 777.476196
5879 0.112839 777.589050
5880 0.112762 777.701782
5881 0.112630 777.814392
5882 0.112251 777.926636
5883 0.112062 778.038696
5884 0.111623 778.150330
5885 0.110902 778.261230
5886 0.110062 778.371277
5887 0.108716 778.479980
5888 0.107567 778.587524
5889 0.106650 778.694153
5890 0.105510 778.799683
5891 0.104577 778.904236
5892 0.103905 779.008118
5893 0.103853 779.112000
5894 0.103980 779.216003
5895 0.104140 779.320129
5896 0.104593 779.424744
5897 0.105096 779.529846
5898 0.105538 779.635376
5899 0.105956 779.741333
5900 0.106250 779.847595
5901 0.106139 779.953735
5902 0.106488 780.060242
5903 0.106755 780.166992
5904 0.106879 780.273865
5905 0.106970 780.380859
5906 0.107084 780.487915
5907 0.107089 780.595032
5908 0.107038 780.702087
5909 0.106747 780.808838
5910 0.106628 780.915466
5911 0.106198 781.021667
5912 0.105865 781.127502
5913 0.105424 781.232910
5914 0.104938 781.337830
5915 0.104635 781.442444
5916 0.104809 781.547241
5917 0.105017 781.652283
5918 0.105348 781.757629
5919 0.105796 781.863403
5920 0.106228 781.969604
5921 0.106489 782.076111
5922 0.106884 782.182983
5923 0.106880 782.289856
5924 0.106636 782.396484
5925 0.105552 782.502014
5926 0.104862 782.606873
5927 0.104345 782.711243
5928 0.103929 782.815186
5929 0.104319 782.919495
5930 0.104749 783.024231
5931 0.105111 783.129333
5932 0.105332 783.234680
5933 0.105475 783.340149
5934 0.105492 783.445618
5935 0.105579 783.551208
5936 0.105587 783.656799
5937 0.105913 783.762695
5938 0.106200 783.868896
5939 0.106364 783.975281
5940 0.105663 784.080933
5941 0.104974 784.185913
5942 0.104174 784.290100
5943 0.103224 784.393311
5944 0.102784 784.496094
5945 0.102324 784.598389
5946 0.101734 784.700134
5947 0.101146 784.801270
5948 0.100614 784.901855
5949 0.099948 785.001831
5950 0.099218 785.101074
5951 0.098630 785.199707
5952 0.098550 785.298279
5953 0.098677 785.396973
5954 0.098847 785.495850
5955 0.099114 785.594971
5956 0.099586 785.694580
5957 0.100128 785.794678
5958 0.101021 785.895691
5959 0.101920 785.997620
5960 0.102773 786.100403
5961 0.103737 786.204163
5962 0.104723 786.308899
5963 0.105801 786.414673
5964 0.106927 786.521606
5965 0.107898 786.629517
5966 0.108660 786.738159
5967 0.109209 786.847351
5968 0.109598 786.956970
5969 0.110044 787.067017
5970 0.110185 787.177185
5971 0.110274 787.287476
5972 0.110525 787.398010
5973 0.110891 787.508911
5974 0.111233 787.620117
5975 0.111212 787.731323
5976 0.111565 787.842896
5977 0.112747 787.955627
5978 0.114008 788.069641
5979 0.114848 788.184509
5980 0.114973 788.299500
5981 0.115252 788.414734
5982 0.114941 788.529663
5983 0.114335 788.643982
5984 0.113999 788.757996
5985 0.113854 788.871826
5986 0.113865 788.985718
5987 0.114039 789.099731
5988 0.114336 789.214050
5989 0.114664 789.328735
5990 0.115096 789.443848
5991 0.115559 789.559387
5992 0.116188 789.675598
5993 0.117017 789.792603
5994 0.117811 789.910400
5995 0.118392 790.028809
5996 0.118794 790.147583
5997 0.119217 790.266785
5998 0.119513 790.386292
5999 0.119773 790.506042
6000 0.119949 790.625977
6001 0.120099 790.746094
6002 0.120098 790.866211
6003 0.119968 790.986206
6004 0.119364 791.105591
6005 0.119264 791.224854
6006 0.119631 791.344482
6007 0.120173 791.464661
6008 0.120713 791.585388
6009 0.121253 791.706665
6010 0.121425 791.828064
6011 0.121493 791.949585
6012 0.121185 792.070801
6013 0.120672 792.191467
6014 0.120165 792.311646
6015 0.119647 792.431274
6016 0.119179 792.550476
6017 0.118600 792.669067
6018 0.117873 792.786926
6019 0.117244 792.904175
6020 0.116916 793.021118
6021 0.116770 793.137878
6022 0.116595 793.254456
6023 0.116930 793.371399
6024 0.117365 793.488770
6025 0.117780 793.606567
6026 0.118171 793.724731
6027 0.118614 793.843323
6028 0.119127 793.962463
6029 0.119528 794.081970
6030 0.119923 794.201904
6031 0.120320 794.322205
6032 0.121162 794.443359
6033 0.121866 794.565247
6034 0.122355 794.687622
6035 0.122689 794.810303
6036 0.122833 794.933167
6037 0.122874 795.056030
6038 0.122864 795.178894
6039 0.123040 795.301941
6040 0.123407 795.425354
6041 0.123589 795.548950
6042 0.123863 795.672791
6043 0.124091 795.796875
6044 0.123963 795.920837
6045 0.123343 796.044189
6046 0.122658 796.166870
6047 0.121994 796.288879
6048 0.122220 796.411072
6049 0.122647 796.533691
6050 0.122300 796.656006
6051 0.122588 796.778564
6052 0.122918 796.901489
6053 0.123209 797.024719
6054 0.123087 797.147827
6055 0.123058 797.270874
6056 0.122474 797.393372
6057 0.122088 797.515442
6058 0.121856 797.637268
6059 0.121871 797.759155
6060 0.121844 797.880981
6061 0.121813 798.002808
6062 0.121743 798.124573
6063 0.121616 798.246216
6064 0.121533 798.367737
6065 0.121465 798.489197
6066 0.120893 798.610107
6067 0.120502 798.730591
6068 0.119929 798.850525
6069 0.120002 798.970520
6070 0.120210 799.090759
6071 0.120291 799.211060
6072 0.120247 799.331299
6073 0.120632 799.451904
6074 0.120801 799.572693
6075 0.120920 799.693604
6076 0.121013 799.814636
6077 0.121131 799.935791
6078 0.121440 800.057251
6079 0.121592 800.178833
6080 0.121189 800.300049
6081 0.120854 800.420898
6082 0.120303 800.541199
6083 0.120211 800.661438
6084 0.120013 800.781433
6085 0.119492 800.900940
6086 0.118833 801.019775
6087 0.118177 801.137939
6088 0.117549 801.255493
6089 0.116908 801.372375
6090 0.116371 801.488770
6091 0.115691 801.604431
6092 0.114903 801.719360
6093 0.114179 801.833557
6094 0.113342 801.946899
6095 0.112075 802.058960
6096 0.110962 802.169922
6097 0.109968 802.279907
6098 0.109046 802.388977
6099 0.108392 802.497375
6100 0.107821 802.605225
6101 0.107404 802.712646
6102 0.107107 802.819763
6103 0.106843 802.926636
6104 0.106700 803.033325
6105 0.106627 803.139954
6106 0.106601 803.246582
6107 0.106937 803.353516
6108 0.107296 803.460815
6109 0.107504 803.568298
6110 0.107619 803.675903
6111 0.107668 803.783569
6112 0.107618 803.891174
6113 0.107333 803.998535
6114 0.107643 804.106201
6115 0.107799 804.213989
6116 0.107442 804.321411
6117 0.107240 804.428650
6118 0.107044 804.535706
6119 0.107383 804.643066
6120 0.108234 804.751282
6121 0.108961 804.860229
6122 0.109533 804.969788
6123 0.109865 805.079651
6124 0.110184 805.189819
6125 0.109497 805.299316
6126 0.108960 805.408264
6127 0.108583 805.516846
6128 0.108310 805.625183
6129 0.108081 805.733276
6130 0.108286 805.841553
6131 0.108477 805.950012
6132 0.108680 806.058716
6133 0.108937 806.167664
6134 0.109241 806.276917
6135 0.109864 806.386780
6136 0.110544 806.497314
6137 0.111285 806.608582
6138 0.111661 806.720215
6139 0.111954 806.832153
6140 0.111728 806.943909
6141 0.111548 807.055481
6142 0.111537 807.166992
6143 0.111616 807.278625
6144 0.111702 807.390320
6145 0.111730 807.502075
6146 0.111730 807.613831
6147 0.111812 807.725647
6148 0.112086 807.837708
6149 0.112367 807.950073
6150 0.112338 808.062439
6151 0.112270 808.174683
6152 0.112032 808.286743
6153 0.111904 808.398621
6154 0.112007 808.510620
6155 0.112183 808.622803
6156 0.112408 808.735229
6157 0.112687 808.847900
6158 0.112997 808.960876
6159 0.113479 809.074341
6160 0.114181 809.188538
6161 0.115059 809.303589
6162 0.115937 809.419556
6163 0.116710 809.536255
6164 0.116990 809.653259
6165 0.117476 809.770752
6166 0.118338 809.889099
6167 0.119640 810.008728
6168 0.121023 810.129761
6169 0.122909 810.252686
6170 0.125034 810.377747
6171 0.126710 810.504456
6172 0.128353 810.632812
6173 0.129658 810.762451
6174 0.130768 810.893188
6175 0.131124 811.024292
6176 0.131401 811.155701
6177 0.131544 811.287231
6178 0.131511 811.418762
6179 0.131745 811.550537
6180 0.131717 811.682251
6181 0.131605 811.813843
6182 0.131494 811.945312
6183 0.131270 812.076599
6184 0.131211 812.207825
6185 0.131300 812.339111
6186 0.131124 812.470215
6187 0.131212 812.601440
6188 0.131181 812.732605
6189 0.130987 812.863586
6190 0.130616 812.994202
6191 0.130070 813.124268
6192 0.129471 813.253723
6193 0.128739 813.382446
6194 0.127883 813.510315
6195 0.127060 813.637390
6196 0.126300 813.763672
6197 0.125235 813.888916
6198 0.124113 814.013000
6199 0.123034 814.136047
6200 0.121967 814.257996
6201 0.120970 814.378967
6202 0.120089 814.499084
6203 0.119365 814.618469
6204 0.118801 814.737244
6205 0.118295 814.855530
6206 0.117660 814.973206
6207 0.117084 815.090271
6208 0.117082 815.207336
6209 0.116812 815.324158
6210 0.116261 815.440430
6211 0.116025 815.556458
6212 0.115611 815.672058
6213 0.115025 815.787109
6214 0.114240 815.901367
6215 0.113270 816.014648
6216 0.112168 816.126831
6217 0.110959 816.237793
6218 0.109385 816.347168
6219 0.108051 816.455200
6220 0.106869 816.562073
6221 0.105885 816.667969
6222 0.105252 816.773193
6223 0.104734 816.877930
6224 0.104296 816.982239
6225 0.103857 817.086121
6226 0.103821 817.189941
6227 0.103866 817.293823
6228 0.103829 817.397644
6229 0.103702 817.501343
6230 0.103851 817.605225
6231 0.104210 817.709412
6232 0.104298 817.813721
6233 0.104317 817.918030
6234 0.104356 818.022400
6235 0.103595 818.125977
6236 0.103011 818.229004
6237 0.102578 818.331604
6238 0.102178 818.433777
6239 0.101797 818.535583
6240 0.101460 818.637024
6241 0.101052 818.738098
6242 0.100163 818.838257
6243 0.099658 818.937927
6244 0.100427 819.038330
6245 0.101254 819.139587
6246 0.101931 819.241516
6247 0.102298 819.343811
6248 0.102736 819.446533
6249 0.102754 819.549316
6250 0.102822 819.652161
6251 0.102897 819.755066
6252 0.103037 819.858093
6253 0.102869 819.960938
6254 0.102515 820.063477
6255 0.102332 820.165833
6256 0.102802 820.268616
6257 0.103155 820.371765
6258 0.103632 820.475403
6259 0.104592 820.580017
6260 0.105647 820.685669
6261 0.106352 820.791992
6262 0.106860 820.898865
6263 0.107185 821.006042
6264 0.107409 821.113464
6265 0.107881 821.221375
6266 0.108198 821.329590
6267 0.108518 821.438110
6268 0.108668 821.546753
6269 0.108987 821.655762
6270 0.109481 821.765259
6271 0.109927 821.875183
6272 0.110618 821.985779
6273 0.111265 822.097046
6274 0.110902 822.207947
6275 0.110702 822.318665
6276 0.110636 822.429321
6277 0.110807 822.540100
6278 0.111207 822.651306
6279 0.112077 822.763367
6280 0.112606 822.875977
6281 0.113171 822.989136
6282 0.113656 823.102783
6283 0.113912 823.216675
6284 0.114655 823.331360
6285 0.115138 823.446472
6286 0.115429 823.561890
6287 0.115409 823.677307
6288 0.114587 823.791870
6289 0.113682 823.905579
6290 0.112923 824.018494
6291 0.112441 824.130920
6292 0.112110 824.243042
6293 0.111836 824.354858
6294 0.111620 824.466492
6295 0.111596 824.578064
6296 0.111517 824.689575
6297 0.111460 824.801025
6298 0.111490 824.912537
6299 0.111515 825.024048
6300 0.112405 825.136475
6301 0.113553 825.250000
6302 0.114504 825.364502
6303 0.115113 825.479614
6304 0.115316 825.594910
6305 0.115456 825.710388
6306 0.115627 825.825989
6307 0.115249 825.941223
6308 0.114782 826.056030
6309 0.114231 826.170288
6310 0.113936 826.284241
6311 0.113746 826.398010
6312 0.113629 826.511658
6313 0.113183 826.624817
6314 0.113125 826.737915
6315 0.112938 826.850830
6316 0.112741 826.963562
6317 0.112600 827.076172
6318 0.112395 827.188538
6319 0.112463 827.301025
6320 0.112315 827.413330
6321 0.111678 827.525024
6322 0.110725 827.635742
6323 0.109927 827.745667
6324 0.109270 827.854919
6325 0.108722 827.963623
6326 0.108106 828.071716
6327 0.107681 828.179382
6328 0.107280 828.286682
6329 0.106795 828.393494
6330 0.106521 828.500000
6331 0.106188 828.606201
6332 0.105554 828.711731
6333 0.104984 828.816711
6334 0.104391 828.921082
6335 0.103772 829.024841
6336 0.103182 829.128052
6337 0.103237 829.231262
6338 0.103180 829.334473
6339 0.102999 829.437500
6340 0.102697 829.540222
6341 0.102153 829.642395
6342 0.101457 829.743835
6343 0.100697 829.844543
6344 0.099988 829.944519
6345 0.099252 830.043762
6346 0.098845 830.142578
6347 0.098502 830.241089
6348 0.098066 830.339172
6349 0.097827 830.437012
6350 0.097527 830.534546
6351 0.097148 830.631714
6352 0.097094 830.728821
6353 0.097424 830.826233
6354 0.097778 830.924011
6355 0.097619 831.021606
6356 0.097410 831.119019
6357 0.097169 831.216187
6358 0.096873 831.313049
6359 0.096495 831.409546
6360 0.096166 831.505737
6361 0.095755 831.601501
6362 0.096191 831.697693
6363 0.096710 831.794373
6364 0.097563 831.891907
6365 0.098110 831.989990
6366 0.098193 832.088196
6367 0.097878 832.186096
6368 0.097179 832.283264
6369 0.096609 832.379883
6370 0.096251 832.476135
6371 0.095992 832.572144
6372 0.095872 832.668030
6373 0.095898 832.763916
6374 0.095511 832.859436
6375 0.095207 832.954651
6376 0.095096 833.049744
6377 0.095089 833.144836
6378 0.095419 833.240234
6379 0.095843 833.336060
6380 0.096282 833.432312
6381 0.096696 833.528992
6382 0.097134 833.626099
6383 0.097562 833.723633
6384 0.097922 833.821533
6385 0.098106 833.919617
6386 0.098223 834.017822
6387 0.098526 834.116333
6388 0.099047 834.215393
6389 0.099802 834.315186
6390 0.100458 834.415649
6391 0.101186 834.516846
6392 0.101981 834.618835
6393 0.103097 834.721924
6394 0.104134 834.826050
6395 0.105377 834.931396
6396 0.106372 835.037781
6397 0.107415 835.145203
6398 0.108268 835.253479
6399 0.108894 835.362366
6400 0.108752 835.471130
6401 0.108525 835.579651
6402 0.108754 835.688416
6403 0.109600 835.798035
6404 0.110861 835.908875
6405 0.112283 836.021179
6406 0.113826 836.135010
6407 0.115502 836.250488
6408 0.117105 836.367615
6409 0.118532 836.486145
6410 0.119822 836.605957
6411 0.120706 836.726685
6412 0.121239 836.847900
6413 0.121149 836.969055
6414 0.121003 837.090088
6415 0.120474 837.210571
6416 0.119989 837.330566
6417 0.119593 837.450134
6418 0.118963 837.569092
6419 0.118452 837.687561
6420 0.117933 837.805481
6421 0.117349 837.922852
6422 0.116441 838.039307
6423 0.116009 838.155334
6424 0.115839 838.271179
6425 0.115813 838.386963
6426 0.115981 838.502930
6427 0.116813 838.619751
6428 0.117785 838.737549
6429 0.118711 838.856262
6430 0.119599 838.975891
6431 0.120331 839.096252
6432 0.121131 839.217407
6433 0.121989 839.339417
6434 0.122906 839.462341
6435 0.123863 839.586182
6436 0.125126 839.711304
6437 0.126487 839.837769
6438 0.127927 839.965698
6439 0.129189 840.094910
6440 0.129957 840.224854
6441 0.130624 840.355469
6442 0.131188 840.486633
6443 0.131829 840.618469
6444 0.132451 840.750916
6445 0.133005 840.883911
6446 0.133522 841.017456
6447 0.134043 841.151489
6448 0.134596 841.286072
6449 0.135105 841.421204
6450 0.135516 841.556702
6451 0.135872 841.692566
6452 0.136256 841.828796
6453 0.136401 841.965210
6454 0.136030 842.101257
6455 0.135149 842.236389
6456 0.134201 842.370605
6457 0.134194 842.504822
6458 0.134416 842.639221
6459 0.134775 842.773987
6460 0.135521 842.909485
6461 0.136266 843.045776
6462 0.136961 843.182739
6463 0.137602 843.320312
6464 0.138108 843.458435
6465 0.138357 843.596802
6466 0.138780 843.735596
6467 0.139131 843.874756
6468 0.138774 844.013550
6469 0.138509 844.152039
6470 0.138338 844.290405
6471 0.137669 844.428101
6472 0.137142 844.565247
6473 0.136708 844.701965
6474 0.136556 844.838501
6475 0.136739 844.975220
6476 0.136740 845.111938
6477 0.137119 845.249084
6478 0.137256 845.386353
6479 0.137529 845.523865
6480 0.137659 845.661499
6481 0.137760 845.799255
6482 0.137731 845.937012
6483 0.137858 846.074890
6484 0.138327 846.213196
6485 0.138915 846.352112
6486 0.139631 846.491760
6487 0.140411 846.632141
6488 0.141259 846.773376
6489 0.142363 846.915710
6490 0.143714 847.059448
6491 0.145559 847.205017
6492 0.147323 847.352356
6493 0.148977 847.501343
6494 0.150559 847.651917
6495 0.152051 847.803955
6496 0.153460 847.957397
6497 0.154790 848.112183
6498 0.156075 848.268250
6499 0.156902 848.425171
6500 0.157716 848.582886
6501 0.158469 848.741333
6502 0.159242 848.900574
6503 0.160374 849.060974
6504 0.161569 849.222534
6505 0.162353 849.384888
6506 0.163192 849.548096
6507 0.164131 849.712219
6508 0.165102 849.877319
6509 0.165843 850.043152
6510 0.166666 850.209839
6511 0.167493 850.377319
6512 0.168233 850.545532
6513 0.169096 850.714600
6514 0.170097 850.884705
6515 0.170921 851.055603
6516 0.171619 851.227234
6517 0.172476 851.399719
6518 0.173416 851.573120
6519 0.174277 851.747375
6520 0.175226 851.922607
6521 0.176113 852.098694
6522 0.176792 852.275513
6523 0.177641 852.453125
6524 0.178441 852.631592
6525 0.179521 852.811096
6526 0.180478 852.991577
6527 0.181310 853.172913
6528 0.182094 853.354980
6529 0.183407 853.538391
6530 0.184672 853.723083
6531 0.185898 853.908997
6532 0.187063 854.096069
6533 0.187947 854.283997
6534 0.188816 854.472839
6535 0.189776 854.662598
6536 0.191082 854.853699
6537 0.192495 855.046204
6538 0.193564 855.239746
6539 0.194791 855.434509
6540 0.196185 855.630676
6541 0.197434 855.828125
6542 0.198433 856.026550
6543 0.199326 856.225891
6544 0.200267 856.426147
6545 0.201221 856.627380
6546 0.202128 856.829529
6547 0.203053 857.032593
6548 0.203709 857.236328
6549 0.204120 857.440430
6550 0.204181 857.644592
6551 0.204186 857.848755
