8804 0.056118 499.783325
8805 0.055654 499.838989
8806 0.055514 499.894501
8807 0.055815 499.950317
8808 0.056301 500.006622
8809 0.057385 500.063995
8810 0.058351 500.122345
8811 0.058738 500.181091
8812 0.059307 500.240387
8813 0.060073 500.300446
8814 0.060041 500.360474
8815 0.059494 500.419952
8816 0.058730 500.478668
8817 0.057537 500.536194
8818 0.056775 500.592957
8819 0.056407 500.649353
8820 0.056170 500.705536
8821 0.056409 500.761932
8822 0.056109 500.818054
8823 0.055966 500.874023
8824 0.056054 500.930084
8825 0.056248 500.986328
8826 0.056345 501.042664
8827 0.056627 501.099304
8828 0.056998 501.156311
8829 0.056233 501.212555
8830 0.055149 501.267700
8831 0.054289 501.321991
8832 0.054059 501.376038
8833 0.054351 501.430389
8834 0.054681 501.485077
8835 0.055424 501.540497
8836 0.055988 501.596497
8837 0.056629 501.653137
8838 0.056168 501.709320
8839 0.056024 501.765350
8840 0.056066 501.821411
8841 0.055439 501.876862
8842 0.055176 501.932037
8843 0.054831 501.986877
8844 0.054924 502.041809
8845 0.055302 502.097107
8846 0.056021 502.153137
8847 0.056603 502.209747
8848 0.057354 502.267090
8849 0.058115 502.325195
8850 0.058842 502.384033
8851 0.058020 502.442047
8852 0.057105 502.499146
8853 0.055717 502.554871
8854 0.054203 502.609070
8855 0.052073 502.661133
8856 0.050542 502.711670
8857 0.050269 502.761932
8858 0.050697 502.812622
8859 0.051302 502.863922
8860 0.052161 502.916077
8861 0.053132 502.969208
8862 0.054128 503.023346
8863 0.055120 503.078461
8864 0.055144 503.133606
8865 0.054725 503.188324
8866 0.054443 503.242767
8867 0.054422 503.297180
8868 0.055160 503.352325
8869 0.055897 503.408234
8870 0.056497 503.464722
8871 0.056280 503.520996
8872 0.056199 503.577209
8873 0.056148 503.633362
8874 0.055377 503.688751
8875 0.055081 503.743835
8876 0.055710 503.799561
8877 0.056579 503.856140
8878 0.057804 503.913940
8879 0.057856 503.971802
8880 0.057332 504.029144
8881 0.057128 504.086273
8882 0.056715 504.142975
8883 0.056504 504.199493
8884 0.056726 504.256226
8885 0.057073 504.313293
8886 0.057447 504.370728
8887 0.058032 504.428772
8888 0.057552 504.486328
8889 0.057261 504.543579
8890 0.057051 504.600616
8891 0.056312 504.656921
8892 0.055890 504.712799
8893 0.055851 504.768646
8894 0.056270 504.824921
8895 0.056710 504.881622
8896 0.056956 504.938568
8897 0.057215 504.995789
8898 0.057864 505.053650
8899 0.058738 505.112396
8900 0.059731 505.172119
8901 0.060687 505.232819
8902 0.060755 505.293579
8903 0.060839 505.354431
8904 0.060971 505.415405
8905 0.061301 505.476715
8906 0.061055 505.537781
8907 0.060003 505.597778
8908 0.059372 505.657166
8909 0.059188 505.716339
8910 0.059179 505.775513
8911 0.059325 505.834839
8912 0.059561 505.894409
8913 0.058978 505.953400
8914 0.058601 506.011993
8915 0.057838 506.069824
8916 0.056620 506.126434
8917 0.055720 506.182159
8918 0.054965 506.237122
8919 0.055135 506.292267
8920 0.055026 506.347290
8921 0.054427 506.401703
8922 0.054257 506.455963
8923 0.054603 506.510559
8924 0.055247 506.565796
8925 0.055754 506.621552
8926 0.056601 506.678162
8927 0.057375 506.735535
8928 0.058114 506.793640
8929 0.058450 506.852081
8930 0.058832 506.910919
8931 0.059310 506.970215
8932 0.059950 507.030151
8933 0.060648 507.090790
8934 0.059952 507.150726
8935 0.058292 507.209015
8936 0.056825 507.265839
8937 0.055646 507.321472
8938 0.054676 507.376160
8939 0.053881 507.430054
8940 0.053164 507.483215
8941 0.052158 507.535370
8942 0.051257 507.586639
8943 0.050814 507.637451
8944 0.051390 507.688843
8945 0.051291 507.740143
8946 0.049688 507.789825
8947 0.048769 507.838593
8948 0.048363 507.886963
8949 0.048976 507.935944
8950 0.050141 507.986084
8951 0.051368 508.037445
8952 0.052443 508.089874
8953 0.052539 508.142426
8954 0.052324 508.194763
8955 0.052246 508.247009
8956 0.051593 508.298615
8957 0.051444 508.350067
8958 0.051758 508.401825
8959 0.052264 508.454102
8960 0.052866 508.506958
8961 0.052939 508.559906
8962 0.052931 508.612823
8963 0.052167 508.664978
8964 0.051893 508.716858
8965 0.052018 508.768890
8966 0.051093 508.819977
8967 0.050581 508.870544
8968 0.050439 508.920990
8969 0.050600 508.971588
8970 0.051006 509.022583
8971 0.051638 509.074219
8972 0.051498 509.125702
8973 0.051390 509.177094
8974 0.051735 509.228821
8975 0.052053 509.280884
8976 0.052032 509.332916
8977 0.051461 509.384369
8978 0.051136 509.435516
8979 0.051139 509.486664
8980 0.051359 509.538025
8981 0.051677 509.589691
8982 0.051812 509.641510
8983 0.051817 509.693329
8984 0.052276 509.745605
8985 0.053078 509.798676
8986 0.052987 509.851654
8987 0.052696 509.904358
8988 0.052570 509.956940
8989 0.051980 510.008911
8990 0.051983 510.060883
8991 0.051658 510.112549
8992 0.051380 510.163940
8993 0.050402 510.214355
8994 0.050032 510.264374
8995 0.049948 510.314331
8996 0.049341 510.363678
8997 0.049408 510.413086
8998 0.050101 510.463196
8999 0.051077 510.514282
9000 0.051640 510.565918
9001 0.052506 510.618439
9002 0.053386 510.671814
9003 0.054144 510.725952
9004 0.054798 510.780762
9005 0.055098 510.835846
9006 0.054149 510.889984
9007 0.053711 510.943695
9008 0.053635 510.997345
9009 0.054075 511.051422
9010 0.054531 511.105957
9011 0.054192 511.160156
9012 0.053152 511.213318
9013 0.051509 511.264832
9014 0.049461 511.314301
9015 0.048134 511.362427
9016 0.047268 511.409698
9017 0.047186 511.456879
9018 0.047827 511.504700
9019 0.049707 511.554413
9020 0.051668 511.606079
9021 0.052892 511.658966
9022 0.053774 511.712738
9023 0.054608 511.767334
9024 0.055459 511.822784
9025 0.056235 511.879028
9026 0.056601 511.935638
9027 0.056429 511.992065
9028 0.055467 512.047546
9029 0.054607 512.102173
9030 0.054192 512.156372
9031 0.053640 512.210022
9032 0.053439 512.263489
9033 0.053185 512.316650
9034 0.052880 512.369507
9035 0.053018 512.422546
9036 0.052631 512.475159
9037 0.052521 512.527710
9038 0.052754 512.580444
9039 0.053679 512.634094
9040 0.055362 512.689453
9041 0.057009 512.746460
9042 0.058273 512.804749
9043 0.058653 512.863403
9044 0.058992 512.922424
9045 0.058114 512.980530
9046 0.056850 513.037354
9047 0.055544 513.092896
9048 0.054889 513.147766
9049 0.054699 513.202454
9050 0.054973 513.257446
9051 0.055578 513.313049
9052 0.054466 513.367493
9053 0.053870 513.421387
9054 0.052848 513.474243
9055 0.052191 513.526428
9056 0.051788 513.578186
9057 0.051669 513.629883
9058 0.051536 513.681396
9059 0.052347 513.733765
9060 0.053015 513.786804
9061 0.053392 513.840210
9062 0.053184 513.893372
9063 0.053028 513.946411
9064 0.051663 513.998047
9065 0.050965 514.049011
9066 0.049681 514.098694
9067 0.049001 514.147705
9068 0.048955 514.196655
9069 0.049426 514.246094
9070 0.050201 514.296326
9071 0.051336 514.347656
9072 0.051081 514.398743
9073 0.050906 514.449646
9074 0.050780 514.500427
9075 0.051248 514.551697
9076 0.052102 514.603821
9077 0.053018 514.656860
9078 0.054162 514.710999
9079 0.055209 514.766235
9080 0.055341 514.821594
9081 0.055382 514.876953
9082 0.055456 514.932434
9083 0.054944 514.987366
9084 0.054844 515.042236
9085 0.053893 515.096130
9086 0.053593 515.149719
9087 0.053113 515.202820
9088 0.053066 515.255859
9089 0.052632 515.308472
9090 0.051798 515.360291
9091 0.051274 515.411560
9092 0.051100 515.462646
9093 0.051631 515.514282
9094 0.052334 515.566589
9095 0.053572 515.620178
9096 0.054571 515.674744
9097 0.054982 515.729736
9098 0.055473 515.785217
9099 0.055621 515.840820
9100 0.056069 515.896912
9101 0.056434 515.953369
9102 0.056386 516.009766
9103 0.055259 516.065002
9104 0.054624 516.119629
9105 0.054310 516.173950
9106 0.054167 516.228088
9107 0.054242 516.282349
9108 0.054661 516.337036
9109 0.054296 516.391357
9110 0.054279 516.445618
9111 0.054443 516.500061
9112 0.055235 516.555298
9113 0.056517 516.611816
9114 0.057751 516.669556
9115 0.058696 516.728271
9116 0.059394 516.787659
9117 0.060011 516.847656
9118 0.060567 516.908203
9119 0.061089 516.969299
9120 0.061598 517.030884
9121 0.061813 517.092712
9122 0.061614 517.154297
9123 0.061271 517.215576
9124 0.060547 517.276123
9125 0.059904 517.335999
9126 0.058273 517.394287
9127 0.057032 517.451294
9128 0.056218 517.507507
9129 0.055944 517.563477
9130 0.055968 517.619446
9131 0.055808 517.675232
9132 0.055886 517.731140
9133 0.056222 517.787354
9134 0.056340 517.843689
9135 0.056711 517.900391
9136 0.056462 517.956848
9137 0.056544 518.013367
9138 0.056300 518.069641
9139 0.055373 518.125000
9140 0.054611 518.179626
9141 0.054636 518.234253
9142 0.054699 518.288940
9143 0.055385 518.344299
9144 0.056580 518.400879
9145 0.058088 518.458984
9146 0.059141 518.518127
9147 0.060308 518.578430
9148 0.061841 518.640259
9149 0.063496 518.703735
9150 0.064315 518.768066
9151 0.064818 518.832886
9152 0.063767 518.896667
9153 0.062683 518.959351
9154 0.061498 519.020874
9155 0.060437 519.081299
9156 0.059752 519.141052
9157 0.059504 519.200562
9158 0.058637 519.259216
9159 0.058009 519.317200
9160 0.057445 519.374634
9161 0.057177 519.431824
9162 0.056665 519.488464
9163 0.056394 519.544861
9164 0.054280 519.599121
9165 0.051551 519.650696
9166 0.049438 519.700134
9167 0.047623 519.747742
9168 0.046835 519.794556
9169 0.046968 519.841553
9170 0.048099 519.889648
9171 0.049627 519.939270
9172 0.050704 519.989990
9173 0.051074 520.041077
9174 0.051371 520.092468
9175 0.051554 520.144043
9176 0.052322 520.196350
9177 0.053155 520.249512
9178 0.053742 520.303284
9179 0.053911 520.357178
9180 0.054170 520.411377
9181 0.054579 520.465942
9182 0.055148 520.521118
9183 0.055168 520.576294
9184 0.054234 520.630554
9185 0.052756 520.683289
9186 0.051898 520.735168
9187 0.051786 520.786926
9188 0.052264 520.839172
9189 0.053246 520.892395
9190 0.053561 520.945984
9191 0.053502 520.999512
9192 0.053493 521.052979
9193 0.053578 521.106567
9194 0.053920 521.160461
9195 0.054706 521.215149
9196 0.055884 521.271057
9197 0.056640 521.327698
9198 0.057424 521.385132
9199 0.057204 521.442322
9200 0.056123 521.498474
9201 0.054092 521.552551
9202 0.052211 521.604736
9203 0.050913 521.655640
9204 0.050787 521.706421
9205 0.051259 521.757690
9206 0.051965 521.809631
9207 0.052436 521.862061
9208 0.052499 521.914551
9209 0.052847 521.967407
9210 0.052734 522.020142
9211 0.052768 522.072937
9212 0.052555 522.125488
9213 0.052715 522.178223
9214 0.053285 522.231506
9215 0.053170 522.284668
9216 0.053071 522.337769
9217 0.052984 522.390747
9218 0.053319 522.444092
9219 0.053832 522.497925
9220 0.054379 522.552307
9221 0.054969 522.607300
9222 0.055683 522.662964
9223 0.056130 522.719116
9224 0.056749 522.775879
9225 0.057707 522.833557
9226 0.058752 522.892334
9227 0.059585 522.951904
9228 0.060048 523.011963
9229 0.059496 523.071472
9230 0.058972 523.130432
9231 0.058557 523.188965
9232 0.058366 523.247314
9233 0.058363 523.305664
9234 0.058725 523.364380
9235 0.058738 523.423096
9236 0.058800 523.481873
9237 0.058884 523.540771
9238 0.058886 523.599670
9239 0.058463 523.658142
9240 0.057799 523.715942
9241 0.057280 523.773193
9242 0.056270 523.829468
9243 0.055489 523.884949
9244 0.054988 523.939941
9245 0.054760 523.994690
9246 0.054734 524.049438
9247 0.053905 524.103333
9248 0.053190 524.156494
9249 0.052080 524.208557
9250 0.051309 524.259888
9251 0.050267 524.310181
9252 0.049231 524.359436
9253 0.048430 524.407837
9254 0.047095 524.454956
9255 0.046473 524.501404
9256 0.046744 524.548157
9257 0.047840 524.596008
9258 0.049313 524.645325
9259 0.050980 524.696289
9260 0.052751 524.749023
9261 0.054559 524.803589
9262 0.055776 524.859375
9263 0.056537 524.915894
9264 0.056404 524.972290
9265 0.056385 525.028687
9266 0.055660 525.084351
9267 0.055039 525.139404
9268 0.054722 525.194153
9269 0.054621 525.248779
9270 0.055017 525.303772
9271 0.055685 525.359436
9272 0.056447 525.415894
9273 0.055692 525.471558
9274 0.055050 525.526611
9275 0.054098 525.580688
9276 0.053500 525.634216
9277 0.053571 525.687805
9278 0.053804 525.741638
9279 0.054838 525.796448
9280 0.056107 525.852539
9281 0.057541 525.910095
9282 0.058740 525.968811
9283 0.058149 526.026978
9284 0.057523 526.084473
9285 0.057341 526.141785
9286 0.056724 526.198486
9287 0.056450 526.254944
9288 0.056946 526.311890
9289 0.057989 526.369873
9290 0.059199 526.429077
9291 0.060315 526.489380
9292 0.060519 526.549927
9293 0.060140 526.610046
9294 0.059277 526.669312
9295 0.058690 526.728027
9296 0.058407 526.786438
9297 0.057625 526.844055
9298 0.057157 526.901184
9299 0.057204 526.958374
9300 0.057722 527.016113
9301 0.058144 527.074280
9302 0.057433 527.131714
9303 0.056856 527.188599
9304 0.055546 527.244141
9305 0.054587 527.298706
9306 0.053638 527.352356
9307 0.052981 527.405334
9308 0.052564 527.457886
9309 0.052932 527.510803
9310 0.052950 527.563782
9311 0.053284 527.617065
9312 0.052713 527.669800
9313 0.052586 527.722412
9314 0.053296 527.775696
9315 0.054532 527.830200
9316 0.055860 527.886047
9317 0.056775 527.942810
9318 0.057088 527.999878
9319 0.056787 528.056641
9320 0.056341 528.112976
9321 0.055297 528.168274
9322 0.054579 528.222839
9323 0.054333 528.277161
9324 0.054592 528.331726
9325 0.055348 528.387085
9326 0.056501 528.443604
9327 0.057731 528.501343
9328 0.058265 528.559631
9329 0.058744 528.618347
9330 0.059270 528.677612
9331 0.058556 528.736145
9332 0.058041 528.794189
9333 0.057635 528.851807
9334 0.057528 528.909363
9335 0.057835 528.967224
9336 0.058538 529.025757
9337 0.058931 529.084717
9338 0.059378 529.144104
9339 0.059651 529.203735
9340 0.059541 529.263306
9341 0.058854 529.322144
9342 0.058364 529.380493
9343 0.057527 529.438049
9344 0.056891 529.494934
9345 0.056588 529.551514
9346 0.056790 529.608276
9347 0.056428 529.664734
9348 0.056042 529.720764
9349 0.055139 529.775879
9350 0.054616 529.830505
9351 0.054642 529.885132
9352 0.054452 529.939575
9353 0.054386 529.993958
9354 0.054507 530.048462
9355 0.055294 530.103760
9356 0.056349 530.160095
9357 0.057292 530.217407
9358 0.056552 530.273987
9359 0.055718 530.329712
9360 0.054889 530.384583
9361 0.054414 530.439026
9362 0.054672 530.493713
9363 0.054924 530.548645
9364 0.055472 530.604126
9365 0.056123 530.660278
9366 0.056288 530.716553
9367 0.056824 530.773376
9368 0.056656 530.830017
9369 0.056065 530.886108
9370 0.055467 530.941589
9371 0.054369 530.995972
9372 0.054284 531.050232
9373 0.054860 531.105103
9374 0.054755 531.159851
9375 0.054291 531.214172
9376 0.054105 531.268250
9377 0.054216 531.322449
9378 0.054885 531.377319
9379 0.055422 531.432739
9380 0.055994 531.488708
9381 0.056153 531.544861
9382 0.056454 531.601318
9383 0.056162 531.657471
9384 0.055248 531.712708
9385 0.054937 531.767639
9386 0.054281 531.821899
9387 0.053884 531.875793
9388 0.053585 531.929382
9389 0.053938 531.983337
9390 0.054425 532.037781
9391 0.054966 532.092773
9392 0.055155 532.147949
9393 0.054598 532.202576
9394 0.054375 532.256958
9395 0.053801 532.310730
9396 0.053400 532.364136
9397 0.053384 532.417542
9398 0.054111 532.471680
9399 0.055243 532.526917
9400 0.056396 532.583313
9401 0.057683 532.640991
9402 0.058782 532.699768
9403 0.059015 532.758789
9404 0.059070 532.817871
9405 0.059237 532.877136
9406 0.059407 532.936523
9407 0.058624 532.995178
9408 0.058020 533.053223
9409 0.057699 533.110901
9410 0.058059 533.168945
9411 0.058348 533.227295
9412 0.058721 533.286011
9413 0.059134 533.345154
9414 0.059294 533.404419
9415 0.059277 533.463684
9416 0.059482 533.523193
9417 0.057916 533.581116
9418 0.056569 533.637695
9419 0.055647 533.693359
9420 0.055568 533.748901
9421 0.056054 533.804932
9422 0.056777 533.861694
9423 0.057191 533.918884
9424 0.056721 533.975586
9425 0.056425 534.031982
9426 0.054622 534.086609
9427 0.052160 534.138794
9428 0.049825 534.188599
9429 0.048661 534.237244
9430 0.048330 534.285583
9431 0.048622 534.334229
9432 0.049953 534.384155
9433 0.051053 534.435181
9434 0.051101 534.486267
9435 0.051407 534.537659
9436 0.051507 534.589172
9437 0.052159 534.641357
9438 0.052850 534.694214
9439 0.053538 534.747742
9440 0.054363 534.802124
9441 0.055514 534.857666
9442 0.056720 534.914368
9443 0.057825 534.972168
9444 0.058826 535.031006
9445 0.059729 535.090759
9446 0.060520 535.151306
9447 0.061051 535.212341
9448 0.061324 535.273682
9449 0.060692 535.334351
9450 0.059582 535.393921
9451 0.058912 535.452820
9452 0.058441 535.511230
9453 0.057664 535.568909
9454 0.057094 535.625977
9455 0.056422 535.682373
9456 0.055611 535.737976
9457 0.055378 535.793335
9458 0.054462 535.847778
9459 0.053730 535.901489
9460 0.053286 535.954773
9461 0.053204 536.007996
9462 0.052103 536.060120
9463 0.050607 536.110718
9464 0.049503 536.160217
9465 0.049097 536.209290
9466 0.049586 536.258850
9467 0.050535 536.309387
9468 0.051420 536.360779
9469 0.052236 536.413025
9470 0.053189 536.466187
9471 0.054260 536.520447
9472 0.053611 536.574036
9473 0.053208 536.627258
9474 0.053384 536.680664
9475 0.054096 536.734741
9476 0.055514 536.790283
9477 0.056285 536.846558
9478 0.056997 536.903564
9479 0.057716 536.961304
9480 0.057604 537.018921
9481 0.057565 537.076477
9482 0.057082 537.133545
9483 0.056738 537.190308
9484 0.056872 537.247192
9485 0.057507 537.304688
9486 0.057075 537.361755
9487 0.056172 537.417908
9488 0.055641 537.473572
9489 0.053924 537.527466
9490 0.052983 537.580444
9491 0.052039 537.632507
9492 0.051718 537.684204
9493 0.052234 537.736450
9494 0.053304 537.789734
9495 0.053737 537.843445
9496 0.054002 537.897461
9497 0.052203 537.949646
9498 0.050320 537.999939
9499 0.048033 538.047974
9500 0.045624 538.093628
9501 0.043824 538.137451
9502 0.042878 538.180359
9503 0.042871 538.223206
9504 0.042681 538.265869
9505 0.043360 538.309204
9506 0.044095 538.353271
9507 0.044958 538.398254
9508 0.046091 538.444336
9509 0.047190 538.491516
9510 0.048090 538.539612
9511 0.049145 538.588745
9512 0.050262 538.638977
9513 0.051313 538.690308
9514 0.052361 538.742676
9515 0.053380 538.796082
9516 0.053594 538.849670
9517 0.054079 538.903748
9518 0.054128 538.957886
9519 0.053650 539.011536
9520 0.053461 539.065002
9521 0.053484 539.118469
9522 0.053765 539.172241
9523 0.053351 539.225586
9524 0.052932 539.278503
9525 0.053043 539.331543
9526 0.053536 539.385071
9527 0.053808 539.438904
