initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 50.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.106917 0.000572 0.459790
training done = 51.000000 dif_error = 0.000676 0.000000 0.026760    nn_error = 0.105475 0.001035 0.396695
training done = 52.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.107012 0.001170 0.407422
training done = 53.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.104556 0.001014 0.380899
training done = 54.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.102602 0.001008 0.384864
training done = 55.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.100019 0.001388 0.381032
training done = 56.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.110663 0.001673 0.418281
training done = 57.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.115774 0.001528 0.412837
training done = 58.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.109992 0.001026 0.415632
training done = 59.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.108515 0.001680 0.384817
training done = 60.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.112284 0.000875 0.424940
training done = 61.000000 dif_error = 0.000615 0.000000 0.026760    nn_error = 0.111140 0.001405 0.431973
training done = 62.000000 dif_error = 0.000633 0.000000 0.026760    nn_error = 0.110252 0.000686 0.395935
training done = 63.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.110852 0.000411 0.401285
training done = 64.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.102453 0.000528 0.380641
training done = 65.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.109314 0.002426 0.403126
training done = 66.000000 dif_error = 0.000621 0.000000 0.026760    nn_error = 0.104446 0.000294 0.406215
training done = 67.000000 dif_error = 0.000609 0.000000 0.026760    nn_error = 0.099159 0.002029 0.347906
training done = 68.000000 dif_error = 0.000596 0.000000 0.026758    nn_error = 0.099684 0.001224 0.388011
training done = 69.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.102684 0.000528 0.380653
training done = 70.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.104648 0.001080 0.338026
training done = 71.000000 dif_error = 0.000666 0.000000 0.026758    nn_error = 0.099877 0.000852 0.330436
training done = 72.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.099187 0.000605 0.356984
training done = 73.000000 dif_error = 0.000611 0.000000 0.026760    nn_error = 0.105325 0.001847 0.318755
training done = 74.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.098455 0.000993 0.319678
training done = 75.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.099652 0.001447 0.353996
training done = 76.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.107369 0.001251 0.349888
training done = 77.000000 dif_error = 0.000656 0.000000 0.026760    nn_error = 0.107536 0.000880 0.360576
training done = 78.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.098598 0.000603 0.325741
training done = 79.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.103536 0.001242 0.355476
training done = 80.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.113989 0.001629 0.398689
training done = 81.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.115801 0.000422 0.343472
training done = 82.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.107192 0.000381 0.410928
training done = 83.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.099733 0.000375 0.322278
training done = 84.000000 dif_error = 0.000674 0.000000 0.026760    nn_error = 0.107034 0.000174 0.361645
training done = 85.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.108404 0.000740 0.398196
training done = 86.000000 dif_error = 0.000674 0.000000 0.026758    nn_error = 0.097044 0.000384 0.338051
training done = 87.000000 dif_error = 0.000607 0.000000 0.026758    nn_error = 0.112764 0.001104 0.422255
training done = 88.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.114390 0.000166 0.330256
training done = 89.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.111482 0.000591 0.349990
training done = 90.000000 dif_error = 0.000673 0.000000 0.026758    nn_error = 0.115696 0.000631 0.396962
training done = 91.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.110625 0.000585 0.442124
training done = 92.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.108131 0.000600 0.351803
training done = 93.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.113998 0.001591 0.393212
training done = 94.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.113330 0.000277 0.413992
training done = 95.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.110762 0.000803 0.328712
training done = 96.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.103517 0.001184 0.363509
training done = 97.000000 dif_error = 0.000679 0.000000 0.026758    nn_error = 0.107104 0.000369 0.377034
training done = 98.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.115245 0.000811 0.439347
training done = 99.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.108676 0.002505 0.350340
testing
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.116234 0.000500 0.486866

epoch 9
training done = 0.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.116496 0.002506 0.429658
training done = 1.000000 dif_error = 0.000670 0.000000 0.026758    nn_error = 0.117999 0.000718 0.388392
training done = 2.000000 dif_error = 0.000670 0.000000 0.026760    nn_error = 0.111698 0.001808 0.363142
training done = 3.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.108000 0.000618 0.365936
training done = 4.000000 dif_error = 0.000681 0.000000 0.026758    nn_error = 0.120513 0.001670 0.454178
training done = 5.000000 dif_error = 0.000620 0.000000 0.026760    nn_error = 0.109792 0.000492 0.423863
training done = 6.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.108623 0.000625 0.438920
training done = 7.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.102031 0.000580 0.366790
training done = 8.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.100790 0.000559 0.363646
training done = 9.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.111219 0.000845 0.452383
training done = 10.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.113708 0.001802 0.435512
training done = 11.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.104276 0.000899 0.349130
training done = 12.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.116059 0.001409 0.383369
training done = 13.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.105415 0.001180 0.334934
training done = 14.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.103175 0.001008 0.351082
training done = 15.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.115977 0.000263 0.388690
training done = 16.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.116114 0.000674 0.385577
training done = 17.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.114279 0.000657 0.432315
training done = 18.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.108346 0.000575 0.455876
training done = 19.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.112331 0.001119 0.441097
training done = 20.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.109503 0.000370 0.401633
training done = 21.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.105545 0.000829 0.400348
training done = 22.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.097624 0.000699 0.350579
training done = 23.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.103811 0.001134 0.411714
training done = 24.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.105594 0.000794 0.378945
training done = 25.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.106856 0.000464 0.416931
training done = 26.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.103497 0.001161 0.352622
training done = 27.000000 dif_error = 0.000596 0.000000 0.026758    nn_error = 0.107651 0.001464 0.383815
training done = 28.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.104349 0.000958 0.379582
training done = 29.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.108239 0.001430 0.378961
training done = 30.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.108074 0.000496 0.342960
training done = 31.000000 dif_error = 0.000669 0.000000 0.026758    nn_error = 0.111697 0.000525 0.425297
training done = 32.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.122413 0.000242 0.425556
training done = 33.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.110282 0.000617 0.383840
training done = 34.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.107820 0.000638 0.376539
training done = 35.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.115204 0.001089 0.445801
training done = 36.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.108344 0.001200 0.403094
training done = 37.000000 dif_error = 0.000662 0.000000 0.026760    nn_error = 0.116073 0.000812 0.390979
training done = 38.000000 dif_error = 0.000589 0.000000 0.026758    nn_error = 0.096424 0.000350 0.359862
training done = 39.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.102480 0.000677 0.419084
training done = 40.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.103896 0.001129 0.353784
training done = 41.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.108209 0.000590 0.403136
training done = 42.000000 dif_error = 0.000600 0.000000 0.026758    nn_error = 0.104038 0.000130 0.316614
training done = 43.000000 dif_error = 0.000599 0.000000 0.026758    nn_error = 0.104039 0.001159 0.343579
training done = 44.000000 dif_error = 0.000601 0.000000 0.026760    nn_error = 0.106056 0.000602 0.372328
training done = 45.000000 dif_error = 0.000648 0.000000 0.026760    nn_error = 0.114588 0.001123 0.414948
training done = 46.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.111543 0.001276 0.444758
training done = 47.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.104792 0.000979 0.436497
training done = 48.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.114322 0.001548 0.434064
training done = 49.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.101897 0.000426 0.419793
training done = 50.000000 dif_error = 0.000651 0.000000 0.026760    nn_error = 0.113803 0.001519 0.391263
training done = 51.000000 dif_error = 0.000667 0.000000 0.026760    nn_error = 0.112705 0.000536 0.387932
training done = 52.000000 dif_error = 0.000679 0.000000 0.026758    nn_error = 0.101822 0.001397 0.382552
training done = 53.000000 dif_error = 0.000679 0.000000 0.026758    nn_error = 0.109624 0.000595 0.378801
training done = 54.000000 dif_error = 0.000662 0.000000 0.026758    nn_error = 0.112868 0.001283 0.361827
training done = 55.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.100478 0.003329 0.357682
training done = 56.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.103336 0.000684 0.391908
training done = 57.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.105464 0.000716 0.357634
training done = 58.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.106061 0.000618 0.400803
training done = 59.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.105286 0.001313 0.332005
training done = 60.000000 dif_error = 0.000657 0.000000 0.026760    nn_error = 0.097915 0.000964 0.363394
training done = 61.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.110624 0.000528 0.364445
training done = 62.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.098313 0.000347 0.333708
training done = 63.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.103416 0.000410 0.325303
training done = 64.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.105438 0.000905 0.375923
training done = 65.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.111464 0.000219 0.407319
training done = 66.000000 dif_error = 0.000682 0.000000 0.026760    nn_error = 0.113597 0.000853 0.389003
training done = 67.000000 dif_error = 0.000691 0.000000 0.026760    nn_error = 0.121023 0.000295 0.408063
training done = 68.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.109116 0.000128 0.342554
training done = 69.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.112417 0.000953 0.420929
training done = 70.000000 dif_error = 0.000600 0.000000 0.026758    nn_error = 0.105090 0.001410 0.430266
training done = 71.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.114797 0.000832 0.429768
training done = 72.000000 dif_error = 0.000595 0.000000 0.026760    nn_error = 0.114062 0.000340 0.406591
training done = 73.000000 dif_error = 0.000602 0.000000 0.026758    nn_error = 0.099836 0.000747 0.374740
training done = 74.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.107645 0.000321 0.360638
training done = 75.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.103034 0.001120 0.341179
training done = 76.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.102489 0.000595 0.351684
training done = 77.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.107925 0.000944 0.390037
training done = 78.000000 dif_error = 0.000668 0.000000 0.026758    nn_error = 0.106093 0.000456 0.412758
training done = 79.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.106931 0.001928 0.383073
training done = 80.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.107090 0.000779 0.354760
training done = 81.000000 dif_error = 0.000690 0.000000 0.026760    nn_error = 0.110828 0.001196 0.432490
training done = 82.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.104675 0.000201 0.432487
training done = 83.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.102206 0.000475 0.377370
training done = 84.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.116505 0.000459 0.436945
training done = 85.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.102165 0.000378 0.364814
training done = 86.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.111950 0.000752 0.415682
training done = 87.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.110716 0.000388 0.433887
training done = 88.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.101091 0.000299 0.419823
training done = 89.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.108716 0.000452 0.418133
training done = 90.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.101552 0.001004 0.374256
training done = 91.000000 dif_error = 0.000606 0.000000 0.026758    nn_error = 0.103244 0.001141 0.352814
training done = 92.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.107391 0.000726 0.404769
training done = 93.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.106846 0.000732 0.359366
training done = 94.000000 dif_error = 0.000656 0.000000 0.026760    nn_error = 0.100050 0.000537 0.312284
training done = 95.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.115490 0.001743 0.379018
training done = 96.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.109056 0.000895 0.355797
training done = 97.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.106001 0.000570 0.424213
training done = 98.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.112793 0.001647 0.361566
training done = 99.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.106157 0.001131 0.386018
testing
long term without improvement, loading best network, and setting learning rate = 0.000125
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.110540 0.000279 0.440213

training done
uninit
uninit done
