cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2035000 859.664969095 30.7447323006 30.3450842895 0.00413180789738 -4.70806756329e-05 -1.12191996094e-05 0.00381021407815 -0.000258693366494 -0.000246542944651 0.00417669312012 9.42092312279e-05 6.24428976542e-06 0.00423899061173 -9.90354003499e-05 3.71798826099e-05 0.00403973133349 -6.05229975972e-05 1.31262910606e-05 0.00413592233402 6.70756358744e-05 4.90802903143e-05 0.00410128507868 -4.90872376756e-05 -1.01652564829e-05 63.2149108099 129.998930656
2036000 860.077649926 30.7386729729 30.3447393153 0.00409387112586 -1.96967577431e-05 -1.23436255696e-05 0.00359973965662 -7.46088489632e-05 -0.000115363683623 0.00418476426635 5.37862151947e-05 4.96957474903e-05 0.00423749954975 -9.15043301916e-05 3.50837112141e-05 0.00404577320043 -5.38700164759e-05 7.53246957536e-06 0.004145732823 5.20305866024e-05 7.19551150934e-05 0.00423895281127 -0.000182410268625 -1.86197845859e-05 63.1654043272 130.041733837
2037000 860.490625855 30.7319279035 30.3449903879 0.00412815394545 -4.66854653598e-05 -7.93910002495e-06 0.00388190820586 -0.000246597687388 -0.000252178553395 0.0041101999934 0.000134560224188 9.66777401333e-06 0.00422983919152 -0.000108117414502 4.1218277084e-05 0.00404425160296 -6.01660613661e-05 1.02518436142e-05 0.00413997598061 7.17946773176e-05 4.25290170869e-05 0.00409118281053 -4.46720529588e-05 -5.34792005256e-06 63.0307878819 129.997645982
2038000 860.903989401 30.7254732935 30.3448145446 0.00413309544902 -5.20304857063e-05 -7.91312350952e-06 0.00392904177894 -0.000236897930067 -0.000250881212189 0.00408396994943 0.000135678699146 7.05092615583e-05 0.00423599359887 -0.000109257113053 3.39732372152e-05 0.00404560144322 -6.37101038138e-05 1.01014082904e-05 0.00412887672042 7.34909481646e-05 4.96758295399e-05 0.00409697448795 -4.63341550743e-05 -8.47858438765e-06 62.9475527625 130.053199565
2039000 861.317438588 30.7188379878 30.3445929092 0.00412887997131 -5.04714908815e-05 -9.80500489094e-06 0.00395312611462 -0.000227387658066 -0.000257514264548 0.00411871375274 0.000133369468681 8.79690766429e-05 0.00422065002279 -0.000102356525526 3.91744426155e-05 0.00404980373635 -6.10677030374e-05 5.88379672446e-06 0.00414015352055 5.33464248186e-05 4.66193554864e-05 0.00409465170284 -4.49829106057e-05 -5.71646656261e-06 62.874959823 130.117775827
2040000 861.730959353 30.7122466386 30.3440600105 0.0041337506307 -5.35936490705e-05 -7.58119817576e-06 0.00399053330805 -0.000219456255989 -0.00024788825837 0.00411772937956 0.000158175437434 8.92992605321e-05 0.00422327705062 -0.000113317247651 2.96618401349e-05 0.00405147529356 -6.5691396556e-05 8.77938336699e-06 0.00412925234125 -2.66625988698e-06 3.75095895035e-05 0.00409559929499 -4.63249939959e-05 -6.07625620644e-06 62.8093313267 130.167344528
2041000 862.146610617 30.7088540621 30.3415081922 0.00414428402566 -5.00466504395e-05 -1.46998953977e-05 0.00392829866482 -9.33663646005e-05 -0.000391001104766 0.00415254551318 0.000170481840045 0.000150341733294 0.00423398982419 -0.000111273509384 1.75044351949e-05 0.0040523874295 -6.97076792353e-05 1.33872965168e-05 0.00412313242973 1.71169961616e-05 3.74169238354e-05 0.00408459989024 -5.36914366366e-05 -8.28729149756e-06 62.7396918637 130.212632119
2042000 862.562312118 30.7029991439 30.3402723176 0.00413970712367 -5.29121074442e-05 -8.13513293455e-06 0.00407267535138 -9.85404950619e-05 -0.000332111363332 0.00416854437207 0.000139186397237 0.000108034467555 0.00423718903383 -9.26150968349e-05 2.94610513264e-05 0.00405429885069 -5.27909520967e-05 -3.33763696365e-07 0.0041468690442 -2.46659127529e-06 3.26102311231e-05 0.00410305562584 -5.6187949924e-05 3.10316211925e-06 62.6956652331 130.207207753
2043000 862.978219493 30.6970675587 30.3392536783 0.00414054562107 -7.49225214696e-05 2.47758459493e-06 0.00414099582597 -9.7555305359e-05 -0.000295975061908 0.00424080685443 3.69699255065e-05 0.000113193138832 0.00422383660973 -0.000104550929486 3.05136990994e-05 0.00404500755357 -7.09871983932e-05 9.25229899907e-06 0.00409172833998 -1.38954033195e-05 1.40762993049e-05 0.00410330901559 -6.72957983744e-05 2.33803681659e-06 62.6422769818 130.189910923
2044000 863.394199936 30.6912887705 30.3380447855 0.00414718224974 -5.64305007533e-05 -1.03895440278e-05 0.00421373419908 -8.43192324766e-05 -0.000263382867054 0.00417705886175 0.000145235914596 9.91863784261e-05 0.00421432671865 -0.000109669127994 3.03575244818e-05 0.00406397654381 -6.71660480062e-05 3.05766449069e-06 0.00413492277337 4.79931159919e-06 3.52712821718e-05 0.00411473808894 -5.23297152746e-05 -3.26689155485e-06 62.5987893442 130.164674751
2045000 863.810462497 30.6856270533 30.3366493723 0.00414374060255 -5.67416801269e-05 -9.14654961205e-06 0.00424867122625 -5.6483548824e-05 -0.000222680798298 0.00416721481673 0.000126844401715 0.000117863454719 0.00422802753202 -0.000103734225268 2.91009194572e-05 0.00406679578206 -6.28818000915e-05 4.72140955872e-06 0.00414389555269 -1.64984260787e-05 4.97104481727e-05 0.00411825970935 -6.03935116832e-05 -2.67490039802e-07 62.5569052604 130.147432849
2046000 864.226667531 30.6798649201 30.3357038473 0.00415060033852 -5.76032817237e-05 -1.07515677033e-05 0.00426586762066 -4.7445059101e-05 -0.000198626930101 0.00421530894507 9.72454399057e-05 0.000128068231774 0.00423326013513 -0.000100983274231 1.87879626874e-05 0.00407294083062 -6.41430362814e-05 -5.91303598157e-06 0.00414064603559 -1.89914297879e-05 4.43940689831e-05 0.00411432568496 -6.47741120963e-05 3.49181311785e-06 62.5151796743 130.129660806
2047000 864.643721787 30.6737869579 30.333877883 0.00414605115325 -5.35248746513e-05 -1.15950601023e-05 0.00428004509039 -4.95486616874e-05 -0.00016432661725 0.00407862417977 0.000167867694158 0.000134677623668 0.00422695310679 -0.0001146641943 2.48549511151e-05 0.00407652683086 -6.32546976911e-05 -3.39865582189e-06 0.00415568005097 -2.2166344679e-05 5.30927392192e-05 0.00412670165325 -6.72938996814e-05 3.10265222773e-06 62.3656516818 130.05085629
2048000 865.060314242 30.667480132 30.333035788 0.00414780231508 -5.60181879076e-05 -1.99864562812e-06 0.00428806074189 -6.21257150421e-05 -0.000127002545928 0.00415087945433 0.000121461644516 0.000105381943123 0.00422692299502 -9.60630909384e-05 3.93977286317e-05 0.0040774685972 -5.47606406834e-05 -9.0723527008e-06 0.00415165527841 -1.70492208505e-05 4.55334444814e-05 0.00413934502764 -6.98131576213e-05 7.06320580466e-06 62.3094105136 130.049451792
2049000 865.476671429 30.6612602166 30.3316474834 0.00415364981514 -5.72988615605e-05 -7.57886253958e-06 0.00431146439561 -7.40089909663e-05 -9.24271790783e-05 0.00410920437881 0.000164466102983 0.000142731429217 0.0042280233375 -0.000117593618648 2.4542907975e-05 0.00408435395863 -6.53064658584e-05 -4.12338097697e-06 0.00414735775408 2.4844369363e-06 4.80953652909e-05 0.00414267999251 -6.90504072061e-05 -3.20693285293e-06 62.2612228418 130.019039676
2050000 865.893108753 30.6549615764 30.3308418504 0.00415086021423 -5.26199242601e-05 -1.13813101728e-05 0.00429517606208 -9.79222007795e-05 -6.68391451717e-05 0.0041172949582 0.000115466429618 8.25144493951e-05 0.00424092736393 -7.58608963421e-05 2.29779112558e-05 0.00408915750497 -6.16430799363e-05 -1.04791419568e-05 0.00415792628019 -1.31489058403e-05 5.33492048736e-05 0.00414406411996 -7.06440443129e-05 -1.63332479219e-06 62.190748422 130.048530972
2051000 866.309910709 30.6484634791 30.3298789018 0.00415431578247 -5.94667661571e-05 -9.45230802701e-06 0.00428765945995 -0.000107679728511 -5.32465025447e-05 0.00411437797985 0.000138388668236 0.000105047515169 0.00422384242148 -0.000112970994767 3.08220914122e-05 0.0040914862157 -6.13201513107e-05 -1.4019426781e-05 0.00414877022385 -2.20920409939e-05 4.77147199471e-05 0.0041487122719 -7.25774196758e-05 -2.50197018198e-06 62.1450604492 130.035628418
2052000 866.726782949 30.6420536468 30.3290152789 0.00416107888465 -6.21301039733e-05 -1.07237004257e-05 0.00427594595724 -0.000115462595358 -4.36917541993e-05 0.00409446430527 0.000143486862147 0.000121389075305 0.00423838040227 -0.000110614276024 2.79388233259e-05 0.0040963150654 -7.02752894393e-05 -1.39999065198e-05 0.00415235203732 -1.42116705394e-05 4.45969537837e-05 0.00415429752143 -7.64853937479e-05 -3.60709270254e-07 62.1018722628 130.059652288
2053000 867.143702157 30.6352432714 30.3281525009 0.00415228019975 -5.9336541952e-05 -1.18092476131e-05 0.00425782320877 -0.000129261333321 -3.93902001369e-05 0.00408542394193 0.000128772712279 0.000110514954368 0.00422710200493 -0.000108365836684 3.41129872225e-05 0.00410038179809 -6.15863046441e-05 -2.01184602697e-05 0.00416613205064 -2.62912840462e-05 4.27666092081e-05 0.00414956114832 -7.7468672918e-05 -1.18305467548e-06 62.0750179819 130.094335874
2054000 867.560786931 30.6288337825 30.3271361496 0.00415563416127 -4.99644661784e-05 -7.16593199802e-06 0.00425404363357 -0.000127197029605 -3.47596648423e-05 0.00409443607329 0.000165204948257 6.54900992478e-05 0.0042308286174 -8.6170905425e-05 3.26933740622e-05 0.00409950591396 -5.90317439328e-05 -2.43938298266e-05 0.00416102654943 -2.49750397676e-05 5.28413452978e-05 0.00415714363274 -8.22142346083e-05 1.71714758465e-06 62.0466714507 130.09771815
2055000 867.977600649 30.6225615895 30.3262434972 0.00440625572889 -9.36751132241e-05 -0.000131912525392 0.00423710673591 -0.00013363890832 -3.55136072156e-05 0.00408758682876 0.000164277655991 0.000121311048073 0.00422720129773 -9.373081791e-05 3.59230152518e-05 0.00409884315889 -5.42233876646e-05 -2.50107495908e-05 0.00415093482695 -2.2480323435e-05 4.94580141412e-05 0.00414888023098 -7.76427073582e-05 -7.70581113126e-07 62.0477930417 130.087662843
2056000 868.394675343 30.6162139614 30.3252944212 0.0041551274189 -5.92121154782e-05 -1.1549474974e-05 0.00424043457848 -0.000132727178885 -3.36512194358e-05 0.00408861257395 0.000145114051557 9.53393723776e-05 0.0042336146842 -0.000103202045851 3.7512795203e-05 0.00410462824739 -6.01770953016e-05 -2.40959886622e-05 0.00415344209503 -2.95770725391e-05 4.58042832598e-05 0.00416150500375 -7.98366482327e-05 -1.44038422091e-06 62.0302445611 130.103101724
2057000 868.811859616 30.6098297829 30.3241845288 0.00424587488965 -0.000196664663445 6.15339298988e-05 0.00423873995726 -0.000150406293911 -4.85141803729e-05 0.0041873295358 1.84408379506e-05 0.000108807873786 0.00423247600755 -9.59825320184e-05 3.72062054021e-05 0.00410441083226 -6.34673264845e-05 -2.28505173141e-05 0.00411098676458 -1.60750405133e-05 3.18405700799e-05 0.00415626821067 -7.54911917531e-05 -2.75216762778e-06 62.0027347428 130.061412093
2058000 869.229176648 30.6034320925 30.3231092236 0.00435335340389 0.000284594392294 -0.000129385277219 0.00422852806609 -0.000141006933756 -3.78502883773e-05 0.00408448671175 0.000146166037314 9.97401433386e-05 0.00423370280604 -0.000100719835417 4.05802366568e-05 0.00411265154958 -6.37689371687e-05 -2.85516378599e-05 0.00416355396547 -4.12800375711e-05 4.59741702337e-05 0.00416040925377 -8.26677042215e-05 -3.87664630222e-06 61.9909566193 130.115576758
2059000 869.646750649 30.5968014296 30.3218244971 0.00416041376731 -6.02599640972e-05 -1.23976661726e-05 0.00423402619397 -0.000135285805698 -3.86906033879e-05 0.00409935669722 0.000128625264803 9.13841099809e-05 0.00422516694581 -9.68083973807e-05 4.39038503652e-05 0.00411931950896 -6.55811551236e-05 -2.9749429753e-05 0.00417118015981 -3.94034931322e-05 5.07297510138e-05 0.00416055128142 -8.37198013571e-05 -9.53329771769e-07 61.9651631907 130.103818982
2060000 870.06445096 30.5902342275 30.3204806411 0.00419866984082 -0.000115981499311 1.42672927708e-05 0.0042238496628 -0.000144925503244 -4.07837914064e-05 0.0042924209743 -5.68406610846e-05 0.000105981519063 0.00423014946166 -9.05769208749e-05 3.68139442791e-05 0.0041179715886 -6.35082054943e-05 -3.35701709299e-05 0.00400579556235 -1.63102211493e-05 -0.000160117397246 0.00416042530784 -8.04356881208e-05 -4.50365950998e-06 61.9505003742 130.083262006
2061000 870.482221971 30.5834330469 30.3188971471 0.00415464533725 -6.3509701089e-05 -2.35854545343e-05 0.00423194306256 -0.000129509110363 -3.75743874982e-05 0.0040815528932 0.000144391487605 6.06812227793e-05 0.00424146875885 -0.000103946527964 3.61631849915e-05 0.00411647302282 -6.20355849325e-05 -3.44982945561e-05 0.00417942609818 -5.90319899048e-05 -4.73302908949e-05 0.00416935841772 -8.86609713696e-05 -2.15463743311e-06 61.938091129 130.079598264
2062000 870.900689556 30.5765081131 30.3173553288 0.00417331040038 -5.94710657823e-05 -1.66322563971e-05 0.00423690502164 -0.000124146168436 -3.53801927112e-05 0.00406927939469 0.000154028641298 0.000122746331957 0.00424666596301 -8.00702214463e-05 3.60077306632e-05 0.00413044561032 -6.23194752437e-05 -2.78544482076e-05 0.00421617085886 -6.62875550502e-05 -4.81213494806e-05 0.00417561996913 -8.25971728955e-05 -1.05044556086e-05 61.9170053233 130.088054595
2063000 871.319272989 30.5694802806 30.315823657 0.00417185367622 -5.93869449916e-05 -1.32756534404e-05 0.00424475940283 -0.000118488395188 -3.39296922547e-05 0.0041205907494 0.000120058127463 0.000120536377408 0.00423064320569 -8.68169399184e-05 3.78175985893e-05 0.00413516900014 -6.83004974763e-05 -3.5561009911e-05 0.00421665586026 -6.48045804952e-05 -2.79586081155e-05 0.00417423104845 -9.01772190811e-05 -1.77039631722e-06 61.8842257363 130.107660802
2064000 871.737736935 30.5624072435 30.3143726296 0.00418178897923 -6.86043785022e-05 -1.98398554964e-05 0.00424528393307 -0.000115269439712 -3.37935327437e-05 0.00409454595594 0.000175927460218 7.1151047364e-05 0.00424831727454 -0.000100204701127 3.5103106919e-05 0.00413356290178 -7.55005648862e-05 -3.4749223154e-05 0.00421087434703 -7.40767871787e-05 -1.67831403247e-05 0.00417805568019 -9.04135129686e-05 -8.71623210798e-06 61.8870835394 130.085696383
2065000 872.156163883 30.5553772308 30.3127562631 0.00417326201298 -6.75572210305e-05 -1.73269870681e-05 0.00424486668889 -0.000113683752776 -3.00147095216e-05 0.00407385340494 0.000137845472543 9.87038896365e-05 0.00424319195458 -9.77725459539e-05 3.83402784493e-05 0.00413941929011 -7.57010754827e-05 -3.64843987384e-05 0.00421271001708 -7.8595183093e-05 -3.24503948754e-05 0.00417417782909 -9.01792408554e-05 -5.47575418614e-06 61.870325126 130.077259182
2066000 872.574750552 30.5481444145 30.311067476 0.00417406029953 -6.6076191792e-05 -1.8545280631e-05 0.00424255903667 -0.000106151946313 -2.67158886383e-05 0.00406653493963 0.000136835481277 0.000119950234593 0.0042461921543 -8.89925615366e-05 3.8232891363e-05 0.00414574193249 -7.88880102954e-05 -4.17264860052e-05 0.00421183252226 -8.4768332722e-05 -4.59906348316e-05 0.00417949334596 -8.9346153336e-05 -9.13026724265e-06 61.8491090558 130.05825898
2067000 872.993426406 30.5409953838 30.3093776757 0.00417844026708 -6.20579490694e-05 -1.70063432281e-05 0.0042447946364 -0.000107192244965 -2.72891308164e-05 0.00406297013848 0.000176909544849 6.2319045358e-05 0.00424092907053 -9.39062343885e-05 3.59181516857e-05 0.00414978199361 -7.73302307259e-05 -3.3822796211e-05 0.00421991112922 -7.13123548554e-05 -1.1955614888e-05 0.0041719282975 -9.02291285327e-05 -4.90164983311e-06 61.8256100162 130.059484986
2068000 873.412291975 30.5338243409 30.3075833447 0.00417636634175 -6.2504808295e-05 -1.09262918288e-05 0.0042460798426 -0.000103090628931 -2.53803548848e-05 0.00408118586637 0.000168652651656 0.00011334366697 0.00424501816603 -8.99098013478e-05 3.84422822609e-05 0.00414974336698 -8.09787082282e-05 -3.07601195833e-05 0.00419755800324 -7.52594081568e-05 -2.89395485645e-05 0.00418069448615 -9.00766105703e-05 -7.40302218412e-06 61.8202476114 130.060292378
2069000 873.831184398 30.5265200696 30.3057731631 0.00417764222386 -6.92514726429e-05 -1.60288388675e-05 0.0042457747485 -0.000101703892856 -2.39909591114e-05 0.0040537281522 0.000132273318273 0.00010974946497 0.00424368288637 -9.60388114227e-05 3.69216523047e-05 0.00415322867554 -8.15904868735e-05 -3.69482462361e-05 0.00422391019988 -8.44056380199e-05 -3.29991443054e-05 0.00417538745569 -9.09430819121e-05 -4.85448448755e-06 61.7877286199 130.038110908
2070000 874.25031003 30.5192607106 30.30413539 0.00418472208096 -7.08666324824e-05 -1.91315001534e-05 0.004257034834 -0.000100075971277 -2.93492345042e-05 0.00402789701197 0.00010231519447 0.000106074267439 0.00424073633496 -0.000100213181569 4.17672288458e-05 0.00416379053686 -8.795070834e-05 -4.09883325799e-05 0.00426068466594 -7.35889877317e-05 -4.83164586209e-05 0.00417819849341 -9.36129458695e-05 -7.70247350288e-06 61.7625879613 130.079879768
2071000 874.669262683 30.511975755 30.3021572573 0.00449529360011 -0.000300821689046 -0.000148378833446 0.00425025894975 -9.75937407557e-05 -2.34013557675e-05 0.00402867624501 0.0001257660994 0.000108451088021 0.00424152369043 -9.94946817851e-05 3.85283436104e-05 0.00416499716388 -8.40498258274e-05 -3.79681252176e-05 0.00423057649352 -7.99576832154e-05 -4.09473026765e-05 0.00417705322969 -9.49608832957e-05 -3.65613269591e-06 61.7284447424 130.063748589
2072000 875.088598659 30.5044975502 30.3001689694 0.0041776279626 -6.76522213747e-05 -1.93135328539e-05 0.00425814405667 -9.72554772714e-05 -2.35978025552e-05 0.00400970044304 0.000112739076022 6.67324560194e-05 0.00422872192899 -9.94682157719e-05 3.43616208707e-05 0.00414213216996 -8.13050844968e-05 -4.23466850314e-05 0.00422244695153 -5.39494892254e-05 -2.91712024774e-05 0.00416712772166 -7.98848124964e-05 4.69256578266e-06 61.6835888095 130.035975235
2073000 875.508033011 30.4970278753 30.2981805254 0.00418595075158 -6.32180529521e-05 -1.63064490139e-05 0.00425424400457 -9.67512881068e-05 -2.90223257421e-05 0.00402924290052 0.00013450640974 8.66048601517e-05 0.00424629907315 -9.07363281394e-05 3.83201539298e-05 0.00416743767319 -7.08412263092e-05 -4.4052346943e-05 0.0042212615079 -6.8902488276e-05 -4.28499039668e-05 0.00418862430277 -8.13506353479e-05 -4.90601120711e-06 61.6559346229 130.049068472
2074000 875.927716238 30.4893766085 30.2961318071 0.00419378770085 -6.19682296179e-05 -2.12663082879e-05 0.00425837646311 -9.65460411256e-05 -2.23061875151e-05 0.00394386828891 0.000115245023463 0.000139442654436 0.00424552233042 -0.000136445828884 4.23018308856e-05 0.00416389251445 -8.21513180745e-05 -4.36158034564e-05 0.00423230245403 -5.19279334841e-05 -0.000113619206363 0.00417380556574 -9.10309341342e-05 1.69614596702e-05 61.6205491672 130.0451196
