cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1501000 992.917282316 24.8848439213 22.4257963758 0.00643605165154 3.12290702196e-05 1.30876057131e-05 0.00649204511086 -4.52787685467e-05 1.67776915296e-05 0.00642636754269 8.86119826318e-05 1.68825866465e-05 0.00650069307585 2.24291670717e-05 5.83555703215e-06 0.00634212424146 0.000106781896001 1.85531332481e-05 0.00640448238417 9.3191030911e-05 1.62075821292e-05 0.00648162107832 -3.34615600466e-05 8.59356084574e-07 67.9233961242 128.099785436
1502000 993.56075618 24.8879302302 22.4270496645 0.00643318185581 3.10351505655e-05 1.2226483239e-05 0.00649099934943 -4.32228899958e-05 1.55530297274e-05 0.00642370354602 8.74360926124e-05 1.51397240296e-05 0.00649765281706 2.22099711335e-05 5.64775829266e-06 0.00633945244976 0.000105819135625 1.85530857274e-05 0.00640105992711 9.21177420004e-05 1.53697241602e-05 0.00647823502902 -3.37646542963e-05 4.90702949115e-07 67.923908117 128.077418228
1503000 994.203889664 24.890991028 22.4282461988 0.00642967654294 3.0579490759e-05 1.15885202546e-05 0.00648775982504 -4.06284228795e-05 1.41198566455e-05 0.00642028776901 8.30761299402e-05 1.24710093912e-05 0.00649342297433 2.23790910754e-05 4.35037973915e-06 0.00633615044393 0.000101537305793 1.83082590258e-05 0.00639779671269 9.03490531106e-05 1.48887058843e-05 0.00647529738255 -3.32027338661e-05 -6.12854576931e-07 67.9243817094 128.055830839
1504000 994.846683385 24.8940088845 22.4293873432 0.00642627723025 2.91625912689e-05 1.1053531239e-05 0.00648469252564 -3.83343782587e-05 1.4645336406e-05 0.00641886847251 8.209559107e-05 1.11519941157e-05 0.00648888032111 2.22112909309e-05 6.01652840921e-06 0.00633370716217 9.76244320209e-05 1.73600181122e-05 0.00639460735129 8.80299886165e-05 1.41629619448e-05 0.00646968964661 -3.25054349466e-05 2.39493256502e-06 67.924651599 128.03455249
1505000 995.489131118 24.8969430229 22.4304625095 0.00642301942535 2.89267556747e-05 1.05060145008e-05 0.00648191424915 -3.56024739816e-05 1.38345270108e-05 0.00641628255483 7.86462284234e-05 9.74205150908e-06 0.00648624232588 2.08742223229e-05 5.36655785028e-06 0.00633051904308 9.57645313619e-05 1.81526064195e-05 0.0063911075711 8.66156172256e-05 1.35482025325e-05 0.00646647718637 -3.29582269909e-05 6.37698778722e-07 67.9243934422 128.013875871
1506000 996.131218434 24.8997725768 22.431481948 0.00641972435587 2.79449578561e-05 9.94991640714e-06 0.00647798254294 -3.31728875379e-05 1.36951892752e-05 0.00641502641273 7.49490478717e-05 7.25344048285e-06 0.00648214497494 1.99675005571e-05 4.46341850042e-06 0.00632792892888 9.07957247259e-05 1.70615226167e-05 0.006388160858 8.4689317043e-05 1.30786197028e-05 0.00646274490967 -3.23629644872e-05 1.48336768972e-06 67.9240485275 127.994225917
1507000 996.772986092 24.9024753841 22.4324223484 0.00641514093839 2.5981374859e-05 8.75845594085e-06 0.00647346973607 -3.05235758563e-05 1.45392136929e-05 0.00641191069577 7.17889201299e-05 4.86099743802e-06 0.00647764434726 1.88953405191e-05 5.00883574983e-06 0.00632524358307 8.77712819278e-05 1.5845485333e-05 0.00638394874036 8.189096913e-05 1.15390616531e-05 0.00645626870398 -3.26722757018e-05 3.14489627403e-06 67.9233394626 127.975390886
1508000 997.414380063 24.9050341934 22.4332895463 0.00641186681294 2.62420746165e-05 8.17274022762e-06 0.00646991389643 -2.97186686459e-05 1.33514465936e-05 0.00640903196283 7.2608077431e-05 2.5464487043e-06 0.0064739051825 2.01113797298e-05 4.7013959136e-06 0.00632257187685 8.25930189672e-05 1.6759082001e-05 0.00638166103008 8.02059137458e-05 1.06933916265e-05 0.00645431609784 -3.34031669797e-05 -8.07710523741e-07 67.9220182159 127.957411296
1509000 998.055408034 24.9074606147 22.4340662987 0.00640852708962 2.31233693821e-05 7.79769280452e-06 0.00646488339603 -2.77132330417e-05 1.45380877851e-05 0.00640870412478 6.6400163732e-05 1.57037469115e-06 0.00646947647798 1.65707805323e-05 3.18788374422e-06 0.00632019973963 7.59488910628e-05 1.57596162595e-05 0.00637830377962 7.58356623548e-05 1.04008413731e-05 0.00644864054355 -3.34249431609e-05 1.84339031367e-06 67.9206052199 127.940975217
1510000 998.696107241 24.9096458701 22.4347579472 0.00640568997343 2.04225551944e-05 6.47189877664e-06 0.00646129303071 -2.57341967099e-05 1.51246023483e-05 0.00640715591606 6.31267455298e-05 -3.42505431859e-07 0.00646698957244 1.42096670732e-05 2.28122104685e-06 0.00631825707357 6.95476362341e-05 1.57873762256e-05 0.0063752110158 7.10118666019e-05 9.74415847993e-06 0.00644374601801 -3.46245937871e-05 7.42595060688e-07 67.9186415226 127.925762204
1511000 999.336484818 24.9116037708 22.4353323378 0.00640249815114 1.83935822752e-05 5.47744380364e-06 0.00645661823294 -2.70628817152e-05 1.38718800786e-05 0.00640542769673 5.94118048541e-05 -3.37986964494e-06 0.00646281802681 1.28055651269e-05 1.15617226827e-06 0.00631775741561 6.41215767261e-05 1.52233855526e-05 0.00637351768788 6.79569979665e-05 7.9275737292e-06 0.00644257957887 -3.64980588424e-05 -3.0318788368e-06 67.9160428948 127.911976417
1512000 999.976520997 24.9133330447 22.4357595537 0.00639879449812 1.64951061302e-05 3.11876577128e-06 0.00645125113342 -2.39731408029e-05 1.47385141038e-05 0.00640414411533 5.7900275541e-05 -6.9459546875e-06 0.0064577136296 1.12005389202e-05 -1.69572885983e-06 0.00631536820474 5.87203980949e-05 1.21157558173e-05 0.00637098525018 6.46779256723e-05 6.44254330518e-06 0.00643433154192 -3.65659043557e-05 -1.78959533433e-06 67.9133259881 127.899868337
1513000 1000.61626028 24.9147986401 22.4360327108 0.00639533195686 1.21561592467e-05 9.82153839488e-07 0.0064474918081 -2.42667978806e-05 1.49575816854e-05 0.00640097331826 5.39334625115e-05 -8.88361205612e-06 0.00645418291191 9.04171193558e-06 -2.9452432942e-06 0.00631316980476 5.02784344208e-05 1.12551400156e-05 0.00636772612841 5.74601840861e-05 2.32260918165e-06 0.00643080884085 -3.85702492676e-05 -4.98901043726e-06 67.9097504225 127.888884308
1514000 1001.25571113 24.9159873616 22.4361506417 0.00639356977162 1.09191340556e-05 1.10758961301e-06 0.00644296045547 -2.45753140641e-05 1.51161076582e-05 0.00640265359741 5.02317106185e-05 -1.03669497507e-05 0.00645202682897 7.44218968776e-06 -3.44811402213e-06 0.00631323468992 4.56075594513e-05 1.06671330535e-05 0.00636700341073 5.68641833662e-05 3.68769800338e-06 0.00643002889077 -3.93104334549e-05 -6.13250751431e-06 67.9057118579 127.87976982
1515000 1001.89488662 24.9168935705 22.4360992078 0.00639022291007 8.47532479921e-06 -1.57608749744e-06 0.00643728215505 -2.31216756574e-05 1.64459071423e-05 0.00639988379375 4.91045355063e-05 -1.70879351785e-05 0.00644653505495 5.15004635891e-06 -7.00598034035e-06 0.00631328740976 3.99159001371e-05 8.93546430347e-06 0.00636627471059 5.27062087384e-05 2.37800686441e-06 0.0064225011991 -4.08707940665e-05 -6.41001641822e-06 67.9014240059 127.872752363
1516000 1002.53380506 24.917501717 22.4358861571 0.00638713294212 4.00136312398e-06 -3.7192076941e-06 0.00643302029929 -2.40007451405e-05 1.63131256924e-05 0.00640044614885 4.37683031591e-05 -1.67521850741e-05 0.00644461749927 9.5774065696e-07 -7.39389370477e-06 0.00631039837388 3.20100065132e-05 7.11975523868e-06 0.00636256319651 4.66254013078e-05 -1.11065700054e-06 0.00641961501059 -4.41249630775e-05 -1.02689830768e-05 67.8960866595 127.867148359
1517000 1003.17245284 24.9177758632 22.4354594689 0.0063854364476 6.46018162692e-07 -5.07098460556e-06 0.00642870773275 -2.51318821617e-05 1.67014190143e-05 0.00640154401138 3.91782534482e-05 -1.97903393376e-05 0.00644233227377 -5.91891172667e-07 -1.19267795183e-05 0.00631018059978 2.52107910563e-05 5.39931117358e-06 0.0063619011829 4.19796884584e-05 -1.62048134291e-06 0.00641744652561 -4.51927431405e-05 -1.31186318601e-05 67.8904853868 127.863606751
1518000 1003.81089785 24.9177263453 22.4348271382 0.00638361683977 -2.36561174052e-06 -6.98888577218e-06 0.00642377245651 -2.44329836087e-05 1.69860116361e-05 0.00640319167576 3.89320601823e-05 -2.05946860323e-05 0.00644020432388 -2.46409784552e-06 -1.28483691792e-05 0.00630982518678 1.86818579971e-05 3.41790356755e-06 0.00635953167447 3.70455087528e-05 -4.74646703273e-06 0.00641288676804 -4.71323380393e-05 -1.40523692529e-05 67.8843987265 127.8619006
1519000 1004.44914988 24.9173290881 22.4339799492 0.00638198162935 -6.286601668e-06 -9.40079226466e-06 0.00642036516204 -2.61312971559e-05 1.72766074388e-05 0.00640161405582 3.30741361118e-05 -2.39414599857e-05 0.00643804540134 -6.09175841617e-06 -1.54974530694e-05 0.00631021881311 1.1553779656e-05 1.75192709581e-06 0.00636016162659 3.28134433408e-05 -6.34370843225e-06 0.00641240153058 -4.95769799981e-05 -1.84443092091e-05 67.8772894348 127.861884287
1520000 1005.08723423 24.9165908293 22.4329177217 0.00638043246901 -8.97420501627e-06 -1.19447722856e-05 0.00641639605754 -2.74391014912e-05 1.69449739766e-05 0.00640289952109 3.17898279722e-05 -2.80241187369e-05 0.00643508852631 -7.71677497508e-06 -2.01815347882e-05 0.00631137577649 5.85195371766e-06 -1.03814453408e-06 0.00635992215911 2.9598739916e-05 -7.82071569666e-06 0.00640807227423 -5.18601878691e-05 -2.10024988598e-05 67.8700094208 127.864066023
1521000 1005.72519059 24.915509309 22.4316073724 0.00637924280704 -1.23197070849e-05 -1.39155537103e-05 0.00641278647088 -2.70257206651e-05 1.76783943608e-05 0.00640425126958 3.08447416648e-05 -2.87338462279e-05 0.0064335031359 -9.52972067145e-06 -2.09999966836e-05 0.0063107889386 -1.49859166532e-06 -2.51173426934e-06 0.00635827215971 2.41614552038e-05 -1.02380189622e-05 0.00640542172047 -5.33835333411e-05 -2.37439126659e-05 67.8620293033 127.867935099
1522000 1006.36300784 24.9140554731 22.43003356 0.0063778081029 -1.63955459083e-05 -1.68956125448e-05 0.00640932746773 -3.04942104355e-05 1.69431358519e-05 0.00640410660761 2.57045394109e-05 -3.25243733862e-05 0.00643246967919 -1.37015117922e-05 -2.47582985276e-05 0.00631103981352 -8.15764771942e-06 -6.06669764915e-06 0.00635806424649 2.06716699591e-05 -1.29448130418e-05 0.00640600169856 -5.69216184301e-05 -2.85787303137e-05 67.8532274628 127.873583621
1523000 1007.00072839 24.9122435803 22.4281901895 0.00637668409061 -2.09674046754e-05 -2.02338837104e-05 0.00640569479448 -3.21369701767e-05 1.6039890422e-05 0.00640570513063 2.28671122787e-05 -3.57465780678e-05 0.00643023928299 -1.69049801094e-05 -2.8796773771e-05 0.00631130384184 -1.54788347877e-05 -1.0062027061e-05 0.00635758108888 1.49576881041e-05 -1.60487638972e-05 0.00640200483101 -6.06747666825e-05 -3.13651208969e-05 67.844261961 127.881410314
1524000 1007.63833976 24.9100961909 22.4259322909 0.00637642871211 -2.33927144301e-05 -2.31693872111e-05 0.00640273782216 -3.24338023434e-05 1.56553465529e-05 0.0064073696642 2.39166826509e-05 -3.76623719988e-05 0.00642965443576 -1.8561470241e-05 -3.08925261157e-05 0.006312520805 -2.22692330396e-05 -1.14460695666e-05 0.00635828146104 1.12376774044e-05 -1.84269130639e-05 0.00639937594408 -6.13353277084e-05 -3.48931453592e-05 67.8182390918 127.880822983
1525000 1008.27593376 24.9075821956 22.4235075192 0.0063777607057 -2.67888142949e-05 -2.56179975057e-05 0.00640088372764 -3.65851861211e-05 1.44635551141e-05 0.00641157221657 2.10740929031e-05 -3.94944450701e-05 0.00643224760515 -1.92067217051e-05 -3.40887811913e-05 0.00631469580224 -2.82726847954e-05 -1.57310191133e-05 0.00636014994909 6.95352336554e-06 -2.05969163367e-05 0.0064024982627 -6.42462125192e-05 -4.08521408621e-05 67.8091701852 127.893339015
1526000 1008.91347359 24.9047356404 22.4206627055 0.00637544071792 -3.11901294716e-05 -2.91972123711e-05 0.00639687824329 -3.7792006389e-05 1.3460235803e-05 0.00641060599656 1.85674653958e-05 -4.24262000658e-05 0.00642822189462 -2.48337089804e-05 -3.74306749583e-05 0.00631448931739 -3.41377995334e-05 -1.96649978301e-05 0.0063576673291 2.82577660421e-06 -2.42192181246e-05 0.00639738096004 -6.79183537095e-05 -4.28918775998e-05 67.7843264 127.898890753
1527000 1009.55100299 24.9015446386 22.417471239 0.0063756422618 -3.39365438948e-05 -3.21145921689e-05 0.00634764610151 -4.3853457209e-05 1.68899461718e-05 0.00641204651004 1.73834496983e-05 -4.58711382519e-05 0.00643592747497 -4.38133022507e-05 -5.15328289874e-05 0.0063155828199 -4.02000714763e-05 -2.18817418291e-05 0.00635912515477 1.38300615342e-07 -2.66294572815e-05 0.00639673705892 -6.95653684739e-05 -4.64851880056e-05 67.759102134 127.906742451
1528000 1010.1885989 24.8980115657 22.4139764849 0.00637718683059 -3.7197770211e-05 -3.51481286091e-05 0.00634506755413 -4.79560876527e-05 1.43561846714e-05 0.00641581340324 1.53616170924e-05 -4.7900556678e-05 0.00643753777548 -4.62792386746e-05 -5.42477204622e-05 0.0063180969917 -4.47267844652e-05 -2.65089533375e-05 0.00636108516902 -2.68032262313e-06 -2.89078232933e-05 0.00639898966065 -7.33091648414e-05 -5.17646461333e-05 67.7339278959 127.916942957
1529000 1010.82631762 24.8941123327 22.4102673061 0.00637749097485 -4.03359034586e-05 -3.92690261936e-05 0.00634130608414 -4.94856424955e-05 1.30562875691e-05 0.00641876562269 1.62196106825e-05 -5.07380492508e-05 0.00643614352531 -4.96831681439e-05 -6.01910160066e-05 0.00632044991198 -5.0562316149e-05 -2.94856518208e-05 0.00636190657939 -6.87237780215e-06 -3.22584310725e-05 0.00639522448282 -7.55753504992e-05 -5.54119864786e-05 67.7254642588 127.937846726
1530000 1011.46407291 24.8898992577 22.4061003306 0.00637853078369 -4.3908513034e-05 -4.30873140113e-05 0.00633863938839 -5.35101194782e-05 1.16772611286e-05 0.00642090244599 1.3243254955e-05 -5.4640561245e-05 0.00643809345679 -5.23797173415e-05 -6.26012951415e-05 0.00632237605845 -5.55911629685e-05 -3.42258355496e-05 0.00636390320629 -9.08474380208e-06 -3.59559775166e-05 0.00639689432673 -7.90884066106e-05 -6.02078679767e-05 67.7001607416 127.952082148
1531000 1012.10194753 24.8853808972 22.4015788123 0.0063804090069 -4.67448610005e-05 -4.54054624124e-05 0.00633744396586 -5.79083307474e-05 9.76928645152e-06 0.00642377835403 1.32268431158e-05 -5.48935426276e-05 0.00643957052275 -5.42478087209e-05 -6.52985361656e-05 0.00632488154563 -5.97049610291e-05 -3.74620161592e-05 0.0063652112476 -1.13724844844e-05 -3.6990053908e-05 0.0063988835584 -8.15039216739e-05 -6.46140793361e-05 67.6747774676 127.968392118
1532000 1012.74003656 24.8805177315 22.3968382157 0.0063817632772 -5.01034646688e-05 -4.9095304808e-05 0.00633575552759 -6.06214207509e-05 8.33426423247e-06 0.00642623384876 1.46724062094e-05 -5.77811318399e-05 0.00643963639677 -5.63800655677e-05 -6.9001201017e-05 0.00632672670923 -6.62201148371e-05 -4.06991480066e-05 0.00636703329521 -1.63411622683e-05 -4.10198192693e-05 0.00639810275607 -8.40188768068e-05 -6.71880596421e-05 67.6657124431 127.993807742
1533000 1013.37824526 24.8753740422 22.3916182963 0.00638437551159 -5.29133321018e-05 -5.27686893603e-05 0.00633413027813 -6.61353731796e-05 4.37105012519e-06 0.00643011224122 1.30647168211e-05 -5.7880252102e-05 0.00644371605909 -5.91429245856e-05 -7.2633921145e-05 0.00633021142581 -6.94523242276e-05 -4.53944953567e-05 0.00636925240898 -1.64411216084e-05 -4.30197356493e-05 0.00640267528491 -8.76955093672e-05 -7.4952929017e-05 67.6398388538 128.012764526
1534000 1014.01674075 24.8699606116 22.386100581 0.00638691659037 -5.58450475561e-05 -5.54643545162e-05 0.00633355645994 -6.95619068404e-05 2.36592951067e-06 0.0064333762228 1.38034809766e-05 -5.83698725762e-05 0.0064465850631 -6.11074189155e-05 -7.61305023897e-05 0.00633324343345 -7.37190524751e-05 -4.88966684098e-05 0.00637098106185 -1.94287622799e-05 -4.510857075e-05 0.0064029018786 -8.99219854877e-05 -7.75089747116e-05 67.6134342611 128.033271473
1535000 1014.65557981 24.864315684 22.3804389337 0.0063890900821 -5.81213425165e-05 -5.89955996402e-05 0.00633328945762 -7.24515291095e-05 -2.02701711857e-07 0.0064355267414 1.44453663733e-05 -6.06483960867e-05 0.00644779475496 -6.23108261537e-05 -7.9737117124e-05 0.00633637177705 -7.73624957907e-05 -5.16917225053e-05 0.00637415896065 -2.04105657999e-05 -4.68421451161e-05 0.00640406899242 -9.24456501399e-05 -8.21731392827e-05 67.6037098225 128.061579124
1536000 1015.29459784 24.8584299332 22.3742758942 0.00639290894092 -5.94891064277e-05 -6.19512488061e-05 0.0063333485554 -7.86018592477e-05 -4.33133453895e-06 0.0064393443529 1.53120940009e-05 -5.89943442621e-05 0.00645360988068 -6.43380811241e-05 -8.31737571013e-05 0.00634089392004 -7.83022776512e-05 -5.49840278431e-05 0.00637711637431 -2.06480287106e-05 -4.83703471244e-05 0.0064111042098 -9.45687446217e-05 -8.95702997706e-05 67.5763352971 128.082997432
1537000 1015.93399827 24.8523167154 22.367916499 0.00639573914654 -6.28213774127e-05 -6.53912779299e-05 0.00633323777338 -8.20858382282e-05 -5.98317479329e-06 0.00644393319452 1.63180944672e-05 -6.22545800594e-05 0.00645598967858 -6.66625306872e-05 -8.77587514058e-05 0.0063435539596 -8.25607868545e-05 -5.85299075086e-05 0.00638081360543 -2.473435597e-05 -5.1418125252e-05 0.00640937672874 -9.70791305067e-05 -9.12058026001e-05 67.5661262421 128.113070027
1538000 1016.57370154 24.8459847803 22.3612219007 0.00639924156234 -6.421956709e-05 -6.79797809785e-05 0.00633408014731 -8.63834840248e-05 -9.97608709294e-06 0.00644716873816 1.93816284605e-05 -5.98309073822e-05 0.00645906993414 -6.71554268082e-05 -8.97553091347e-05 0.00634787132819 -8.45619782564e-05 -6.12161432331e-05 0.00638361174224 -2.39034041089e-05 -5.282646294e-05 0.00641332823517 -9.92130421823e-05 -9.62148445534e-05 67.555013339 128.143149083
1539000 1017.21373961 24.8395340362 22.3542399196 0.00640228931401 -6.57069846202e-05 -7.12991784623e-05 0.00633587831418 -9.25263316801e-05 -1.44061913677e-05 0.00644915176828 1.97268656697e-05 -6.07221949019e-05 0.00646312509862 -6.81365012752e-05 -9.23760087047e-05 0.00635067617806 -8.46796470487e-05 -6.57828266193e-05 0.00638652650857 -2.32977076046e-05 -5.34223322507e-05 0.00641794198473 -0.00010125107926 -0.000102327943958 67.5431305295 128.173422906
1540000 1017.85411753 24.8329666062 22.3469509102 0.00640566952088 -6.64584276833e-05 -7.42421889415e-05 0.00633651513777 -9.45919505405e-05 -1.77784184472e-05 0.00645312874464 2.35625005017e-05 -6.07351557224e-05 0.00646707659492 -6.96828406688e-05 -9.7367532321e-05 0.00635431381206 -8.60628714601e-05 -6.82275490578e-05 0.00638962004252 -2.39719055614e-05 -5.63434362265e-05 0.00641859867669 -0.000102052691727 -0.000104328365968 67.5306961704 128.203854244
1541000 1018.49486005 24.8262898844 22.3393303438 0.00640935952274 -6.75473401908e-05 -7.77079418711e-05 0.00633900159107 -0.000100039402272 -2.27827639375e-05 0.0064565014309 2.53485493625e-05 -6.02374329344e-05 0.00647099431133 -6.99571251097e-05 -9.91767622392e-05 0.00635846404575 -8.60308208012e-05 -7.15253384364e-05 0.00639276642138 -2.26181288178e-05 -5.71535396441e-05 0.00642366083008 -0.000104456414225 -0.000111000064874 67.5176888802 128.233904316
1542000 1019.13592017 24.8194973511 22.3311122368 0.00641368397671 -6.78053892689e-05 -7.95401478152e-05 0.00634155595221 -0.000104287986984 -2.61342327115e-05 0.00645808317234 2.81422909956e-05 -6.13707811685e-05 0.00647595465998 -7.07247519057e-05 -0.000101958979705 0.00636290985474 -8.40295393952e-05 -7.25363256378e-05 0.00639774773256 -2.21687270713e-05 -5.6489309466e-05 0.0064274426781 -0.000104924942269 -0.000113834274064 67.4692497507 128.248320326
