cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1132000 567.243940794 33.691358937 17.1015166864 0.00434484177581 -2.31108661622e-05 -2.38305877828e-05 0.00449463159525 -0.000275752620308 0.000122034105658 0.00444231232177 0.000248172570163 -1.00050690157e-05 0.00476890718497 -0.000125038829638 -3.0487066565e-05 0.00398811130338 4.08641719111e-05 -2.8497254535e-05 0.00424551081499 -2.89137417835e-05 -1.37376736104e-05 0.00438046321262 1.59352041281e-05 -8.76155082832e-05 76.4098980541 130.608058369
1133000 567.678457848 33.6890417111 17.0990475773 0.00434589474471 -2.24827304343e-05 -2.38094087939e-05 0.00450342908618 -0.000265933622167 0.000119951430666 0.00442961401511 0.00025510519561 -1.19349502017e-05 0.00477020655529 -0.000121458867646 -3.19103415968e-05 0.00398876896508 4.31653447113e-05 -2.67554306967e-05 0.00424735076681 -2.70316279564e-05 -1.04493904329e-05 0.00437656374889 2.0189158262e-05 -8.85062349848e-05 76.4568592613 130.624490749
1134000 568.113095471 33.6867986302 17.0966245385 0.00434747853122 -2.18854655606e-05 -2.5671023107e-05 0.00451540030683 -0.000269198961676 0.000114936778925 0.00442070510859 0.000258580418569 -1.27001621697e-05 0.00476994972689 -0.000120103342402 -3.24634268217e-05 0.00398780665522 4.72173498985e-05 -2.88334333548e-05 0.00425223713464 -2.32493885378e-05 -1.48330064319e-05 0.00437611861546 2.05093330115e-05 -9.33457959433e-05 76.5007926934 130.632972799
1135000 568.547809017 33.6846096355 17.0941096743 0.00434690002057 -2.26282759761e-05 -2.53118338569e-05 0.00452115887663 -0.000258377022617 0.000119178265987 0.00440772852547 0.00026086487919 -1.50726872253e-05 0.00477145387869 -0.00011642569726 -3.49376760405e-05 0.00398673211212 4.51914215755e-05 -2.5762124195e-05 0.00425061874 -2.18105191602e-05 -9.10118744652e-06 0.00437124512267 2.36947385997e-05 -9.51052284497e-05 76.5424013593 130.636520732
1136000 568.982610379 33.6824484937 17.0915415017 0.00434863764239 -2.09897568998e-05 -2.74050375147e-05 0.00424192764677 -0.000224881850462 4.99534365357e-05 0.00439596199937 0.000268787802304 -1.55511866594e-05 0.00477206010726 -0.000112218139415 -3.77477633639e-05 0.00398484591168 4.89845798052e-05 -2.57879732532e-05 0.00425459199397 -1.98305647991e-05 -9.06276146314e-06 0.00437218075797 2.5934132033e-05 -9.95194226232e-05 76.5816860191 130.635832214
1137000 569.417475384 33.6803791469 17.0889223726 0.00434877593339 -1.96273473835e-05 -2.60084737523e-05 0.0042543265616 -0.000219580773823 5.09998315868e-05 0.0043857032847 0.000266267718334 -1.53808850376e-05 0.00477353882184 -0.000110600688135 -3.67597357366e-05 0.00398424339234 5.01119844471e-05 -2.45157255182e-05 0.0042538183104 -1.48330583816e-05 -7.92489811443e-06 0.00436761607479 3.02440620784e-05 -0.000100739538673 76.6189340337 130.630978026
1138000 569.852380158 33.6783412286 17.086263052 0.00434983582886 -1.90913928443e-05 -2.62386603974e-05 0.00426677675221 -0.000225564864854 5.54131780194e-05 0.00436985133041 0.000274673831711 -1.49599690972e-05 0.00477029268778 -0.000108951571286 -3.7065596404e-05 0.00398408201966 5.49278559848e-05 -2.15482311601e-05 0.00425713197305 -1.29206348229e-05 -5.41580959109e-06 0.00436503605631 3.32432034372e-05 -0.000104275739017 76.6539940131 130.624934035
1139000 570.287327487 33.6764378058 17.083560836 0.00434901917314 -1.89277644764e-05 -2.68432671563e-05 0.00427773529328 -0.000232235434244 5.64611751227e-05 0.00436202085091 0.000267917044474 -1.44780813298e-05 0.00477403315643 -0.000106163064386 -3.94130295069e-05 0.00397890555448 5.21947745515e-05 -2.11301581802e-05 0.00425698716603 -1.04069576576e-05 -3.57960114133e-06 0.00437802555783 9.05753605867e-05 -5.10802546679e-05 76.6875193601 130.617100882
1140000 570.722322483 33.6745961345 17.0807725727 0.00434990474178 -1.7998463347e-05 -2.78194469917e-05 0.00428858158377 -0.00023552693633 5.79930041306e-05 0.00434701317273 0.000273010911819 -1.51553045908e-05 0.004770872589 -0.000103561020402 -3.97837651142e-05 0.00397813683375 5.44948923881e-05 -1.96556010463e-05 0.00425918788987 -7.171001364e-06 -3.68609979151e-06 0.00437267794864 9.59578154164e-05 -5.45730104306e-05 76.7192622359 130.611149636
1141000 571.157328278 33.6728628914 17.0779713641 0.00434990365507 -1.68318106053e-05 -2.85445909523e-05 0.00430306306019 -0.00024645048714 6.01985776235e-05 0.00433657393666 0.000271022302593 -1.38093974343e-05 0.00477455627163 -9.97375578135e-05 -4.16945757227e-05 0.00397429376355 5.4689212117e-05 -1.81340087202e-05 0.00425997744924 -5.40944215255e-06 -7.72927092616e-07 0.00436685535013 9.65593815078e-05 -5.97451419957e-05 76.7496423384 130.606535283
1142000 571.592363927 33.6712159195 17.0750654297 0.00435143083832 -1.56291561327e-05 -3.05464409664e-05 0.00431413141577 -0.000238997278881 5.92798455422e-05 0.00432155080767 0.000270495226571 -1.56626756693e-05 0.00477273341381 -9.60777477536e-05 -4.31332541505e-05 0.00397380921555 5.57702142752e-05 -1.70734069832e-05 0.00426378545125 -2.0898142743e-06 -2.30195845792e-06 0.00436189343052 0.000100672576369 -6.44149853079e-05 76.7791353778 130.606085407
1143000 572.027444706 33.6696692672 17.0721158267 0.00435086950358 -1.38041454332e-05 -2.9160325299e-05 0.00432613079816 -0.000248471279694 6.56158004552e-05 0.00431213343514 0.00027181591252 -1.2409358573e-05 0.00477444098653 -9.42254394006e-05 -4.28838137492e-05 0.00397014602304 5.92774258116e-05 -1.20282551189e-05 0.0042648233146 8.2335019625e-07 4.08067330606e-06 0.00435585457875 0.000103014259689 -6.81962210655e-05 76.8076068788 130.609866841
1144000 572.462507902 33.6682507748 17.0690973722 0.00434984544068 -1.28892380638e-05 -3.12412831813e-05 0.00433993247025 -0.000243661019928 5.93071905062e-05 0.00430039847584 0.000267187906257 -1.23550179612e-05 0.00476941582177 -8.95006501401e-05 -4.42452455614e-05 0.00396760361311 5.69698070783e-05 -1.47390219351e-05 0.00426626181032 3.48969010734e-06 4.61245220117e-07 0.00434886070549 0.000106276071703 -7.18417469131e-05 76.8363954304 130.619713744
1145000 572.897558591 33.66692542 17.0660031247 0.0043506179338 -1.2324756337e-05 -3.13403227108e-05 0.00435117454442 -0.000252834296185 6.41904018161e-05 0.00428807719329 0.000270440322439 -1.17361810411e-05 0.00477372565603 -8.83561175653e-05 -4.3798227663e-05 0.00396554261254 5.76360174133e-05 -1.16712027977e-05 0.00426930554728 4.95996014502e-06 3.14312577012e-06 0.00434284505817 0.000109203097756 -7.46754163533e-05 76.8643990573 130.63485795
1146000 573.332569269 33.6656931091 17.062824349 0.00434994697385 -1.13877574519e-05 -3.16120395844e-05 0.00436430634503 -0.000250705266244 6.59716490035e-05 0.00427966229466 0.000260515090752 -1.10338139871e-05 0.00477048311148 -8.38474127974e-05 -4.65159426565e-05 0.00396072128258 5.50811401992e-05 -8.01799081935e-06 0.00426805897559 5.91777204242e-06 7.76192989989e-06 0.00433751101361 0.000109077774687 -7.81015211259e-05 76.8932730729 130.654527566
1147000 573.767583119 33.6646326419 17.0596166586 0.00435014170518 -1.02324897304e-05 -3.18067323757e-05 0.00437454723081 -0.000254969950628 6.98230061051e-05 0.00426591478376 0.000261120960283 -1.24017655188e-05 0.00477371388004 -8.16253594823e-05 -4.50491246202e-05 0.00395785384693 5.40644650655e-05 -5.76893686955e-06 0.00427099023384 7.68024620499e-06 8.75265595513e-06 0.00433141938852 0.000113803516053 -8.11365410678e-05 76.9212471363 130.677967083
1148000 574.202608128 33.6636675898 17.0563725751 0.00435027629007 -1.03063400645e-05 -3.26493401733e-05 0.00439033544146 -0.000258547469704 7.09651970311e-05 0.00425956582082 0.000253615093435 -1.09535266617e-05 0.00477213061995 -8.08034307926e-05 -4.75845151892e-05 0.00395500114492 5.39889404379e-05 -2.75116193662e-06 0.00427203078316 7.33280528199e-06 1.26164933433e-05 0.0043255417831 0.000113099729937 -8.39904283899e-05 76.9495599083 130.701585957
1149000 574.637583356 33.6628782561 17.0530837028 0.00434938265764 -8.77679543514e-06 -3.24826532497e-05 0.00439749107251 -0.000258788592241 7.37081429404e-05 0.00440850635613 0.000279995007446 -3.30053166537e-05 0.00477318509462 -7.58268073186e-05 -4.5456536987e-05 0.00394976087127 4.76875697225e-05 -2.33955428126e-06 0.00427391196809 9.57697679932e-06 1.31026328017e-05 0.00432094023134 0.000116555271231 -8.47717964087e-05 76.9769600533 130.724170918
1150000 575.07253404 33.6622641354 17.0497856588 0.00434942455576 -5.57675736127e-06 -3.3606112496e-05 0.00441268072593 -0.000260804005424 7.39167414572e-05 0.00439236765765 0.000284622338855 -3.62483602251e-05 0.00477110337515 -7.19294656112e-05 -4.8202366956e-05 0.0039485584906 5.19249859111e-05 1.24236206516e-06 0.00427595566091 1.23684499192e-05 1.66650555864e-05 0.00431355299371 0.000119153127072 -8.71167547507e-05 77.0039810863 130.74295281
1151000 575.507413525 33.6618019245 17.0464434213 0.00434841413709 -3.64884860751e-06 -3.37622100084e-05 0.00442351673096 -0.000254323736358 7.29694735015e-05 0.00437569746837 0.00028287631059 -4.17843779434e-05 0.0047716506001 -6.80210962662e-05 -4.71994914816e-05 0.00394398114064 4.57925985937e-05 4.04232313717e-06 0.00427530741554 1.24049330028e-05 1.98913592996e-05 0.0043089561168 0.000120878748768 -8.702231962e-05 77.0300048187 130.756671661
1152000 575.942210723 33.6614898618 17.0430626318 0.00434772775808 -2.92794536278e-06 -3.35481243896e-05 0.00443358339744 -0.000261120643115 7.75944271636e-05 0.00436073292515 0.000291239317695 -4.46434955924e-05 0.00476978732285 -6.46176958044e-05 -4.93839153404e-05 0.00394080289021 4.55357989434e-05 7.38211139162e-06 0.00427860565842 1.15449305217e-05 2.32398654134e-05 0.00430165169988 0.000124705380564 -8.85232055686e-05 77.0550446918 130.763128054
1153000 576.377000938 33.6612831191 17.039604983 0.0043478599121 2.0582778941e-06 -3.38302067927e-05 0.00432188699017 -0.000239227546824 0.000102342307151 0.00434858491079 0.000285624694668 -4.96426290099e-05 0.00477054514007 -6.1334401624e-05 -4.83935288383e-05 0.00393691663856 4.46103759723e-05 1.15259918575e-05 0.00427867397571 2.07400670776e-05 2.48811623919e-05 0.00429773844657 0.000125999414808 -8.74194203679e-05 77.0793992579 130.761745044
1154000 576.811644186 33.6612956105 17.0361136582 0.00434522232483 2.52214996774e-06 -3.47496230409e-05 0.00433132211109 -0.000239913785834 0.000110270599289 0.00433307196712 0.000290771314047 -5.35126050205e-05 0.00476771478233 -5.56303977768e-05 -5.15120547619e-05 0.00393130102627 4.02440523981e-05 1.42848782562e-05 0.00428213812243 1.59445441196e-05 2.96848009084e-05 0.00428748241369 0.000131137341311 -8.99587499366e-05 77.1025031421 130.753612992
1155000 577.246275036 33.661477132 17.032609931 0.00434606570047 3.01692077734e-06 -3.51537925673e-05 0.0043442508398 -0.000249747738852 0.000112664694848 0.00432518148862 0.000284808957523 -5.6278063028e-05 0.00476862448583 -5.22987674674e-05 -5.01866837876e-05 0.00393172322405 3.43889015581e-05 1.7246037381e-05 0.00428125255117 1.52321339391e-05 2.8476221175e-05 0.0042854465143 0.000130112924895 -8.79129463923e-05 77.1252680297 130.737107435
1156000 577.680795649 33.6617983295 17.0290861251 0.00434471855404 3.38844468329e-06 -3.59939918985e-05 0.00435457811461 -0.0002478330871 0.000115998966164 0.00431123063157 0.000286049969454 -6.05931941326e-05 0.00476762867077 -4.93416047657e-05 -5.34739107487e-05 0.00392849404854 2.3087137653e-05 1.81911164817e-05 0.0042827504522 1.11160471515e-05 3.21280019501e-05 0.00427852823946 0.000133112388064 -8.8162585646e-05 77.1464782891 130.713146161
1157000 578.115259161 33.6622722305 17.025554409 0.00434368734887 5.58222482464e-06 -3.56329959987e-05 0.00406992441487 -0.000215953463686 5.0513440142e-05 0.00430150592017 0.000285969810078 -6.16073978144e-05 0.00476529847557 -4.53301719924e-05 -5.31136775642e-05 0.00392608450905 2.12712365074e-05 2.27948177046e-05 0.00428601794519 1.18122573027e-05 3.34958948888e-05 0.00427236262152 0.000136080803088 -8.59746445457e-05 77.1678299632 130.681307705
1158000 578.549604134 33.6629065839 17.0220130265 0.00434358727107 7.28584927209e-06 -3.50079732685e-05 0.00408144435573 -0.000212278012861 5.24186407052e-05 0.00428998185066 0.000282310338984 -6.51533072992e-05 0.00476672119082 -4.02168991719e-05 -5.39050411463e-05 0.00392482291681 1.22017009038e-05 2.72528630163e-05 0.00428577207465 1.2315254339e-05 3.69668497332e-05 0.00426768685861 0.000136983940589 -8.46490324668e-05 77.1876073406 130.64402076
1159000 578.983848838 33.6637046643 17.0184830402 0.00434297445456 1.03352280838e-05 -3.45512687747e-05 0.00409073759032 -0.000225759330261 6.01164117711e-05 0.0046288722662 0.000186705317059 1.17370200587e-05 0.00476204223641 -3.8118094748e-05 -5.57845141608e-05 0.00392276373348 1.04127990596e-05 3.00688101171e-05 0.004292138992 1.36676907001e-05 3.75807967874e-05 0.00425951482998 0.000140856176159 -8.31263475627e-05 77.2080214738 130.60004161
1160000 579.417985755 33.6646654635 17.0149750013 0.00433962385371 1.02579810525e-05 -3.48025604832e-05 0.00410155404759 -0.000236261312688 6.68503514132e-05 0.00461761608855 0.000193385902732 8.76605247592e-06 0.00476350725399 -3.26138011604e-05 -5.69512090111e-05 0.00392066513119 9.88321919227e-07 3.56992748445e-05 0.00428717939834 9.0954091009e-06 3.99589847171e-05 0.00425719129522 0.00014182787045 -8.08808640282e-05 77.2271334818 130.55301967
1161000 579.851939775 33.6657701568 17.0114345687 0.00433906595831 1.22407822443e-05 -3.56496232991e-05 0.00410877708467 -0.000245606490386 6.83034670598e-05 0.00460193829978 0.000219667545016 7.94946984756e-06 0.00475943985442 -2.93077628498e-05 -5.83743217864e-05 0.00391946129579 -1.40858143675e-05 3.60143742106e-05 0.00429245897434 6.6468162263e-06 4.02539021801e-05 0.00424804351313 0.000146951710442 -7.88028783294e-05 77.2468459656 130.501855818
1162000 580.285796569 33.6670092538 17.007903452 0.00433778782416 1.36421697525e-05 -3.58887638339e-05 0.00412235581054 -0.000262951769875 7.70010495596e-05 0.00458843079681 0.000224267743972 2.95014562548e-06 0.00476071413593 -2.3137423402e-05 -6.08834072393e-05 0.00392094105707 -1.78269107995e-05 3.89289645228e-05 0.00429350739512 4.68737198173e-06 4.13657292577e-05 0.00424408005743 0.000147619501054 -7.5966968377e-05 77.2665157773 130.450491651
1163000 580.719519953 33.6684376993 17.0043364899 0.00433809687224 1.12150128283e-05 -3.41586667326e-05 0.00413413707539 -0.000264946256692 7.54453920582e-05 0.00457375203291 0.000244428544247 2.50729110599e-06 0.00476331144832 -2.30151027952e-05 -5.76028440497e-05 0.00392128412668 -3.30464347227e-05 3.81850281881e-05 0.00430181675548 -1.43353217913e-05 4.51068159245e-05 0.0042367636813 0.000151370606231 -7.25458615781e-05 77.2850752102 130.398030956
1164000 581.153086828 33.6699625207 17.0008404507 0.00433582100369 1.7858419201e-05 -3.42993374085e-05 0.00414562453633 -0.000276051085144 8.69207711882e-05 0.00455744399082 0.000251186296311 -1.02313031048e-06 0.00475747683348 -1.54349005253e-05 -6.32851744509e-05 0.00392297203951 -3.8054259105e-05 4.45141393508e-05 0.00430107461952 4.64576117834e-06 4.34468537305e-05 0.00423260720431 0.000151858319284 -6.79829793117e-05 77.3044390957 130.345836731
1165000 581.586467595 33.6716122096 16.9973158823 0.00433219062258 1.72491934884e-05 -3.54472149209e-05 0.00415798038162 -0.000281876733775 9.05696316863e-05 0.00453879770139 0.000265327719793 -4.63724262416e-06 0.00475025616097 -9.81132731778e-06 -6.47109627399e-05 0.00392371997595 -5.14884376848e-05 4.65407886189e-05 0.00429854444477 -8.10220529203e-07 4.450729807e-05 0.00422703319255 0.000154725971506 -6.82071729267e-05 77.3215908503 130.294138697
1166000 582.01966775 33.6734340389 16.993812858 0.00433310429077 1.93729981701e-05 -3.6076324721e-05 0.00417386524945 -0.000293380448015 9.38753760767e-05 0.00452388502518 0.000276642403916 -7.23886837965e-06 0.00475399423396 -5.30226458935e-06 -6.70027885748e-05 0.00392997824427 -7.07806159671e-05 4.74958532133e-05 0.00430699232254 -4.2565359256e-06 4.28843079131e-05 0.00422407706309 0.000160592721246 -6.40131653151e-05 77.3393798603 130.245832695
1167000 582.452732744 33.6753431673 16.9903435032 0.00433034736111 2.01134888866e-05 -3.45175499516e-05 0.0041888549811 -0.000299960467932 0.000101870524469 0.00450560482684 0.000282547212513 -1.1517736794e-05 0.0047472505869 2.32237928879e-07 -6.95746534896e-05 0.00393313580911 -7.52206366395e-05 5.13788817786e-05 0.00430448516975 -6.16049215619e-06 4.52492788314e-05 0.00421784490034 0.000158672674312 -6.13139071457e-05 77.3557573283 130.200995022
1168000 582.885583168 33.6773905237 16.9869005685 0.00432767049109 2.1214962085e-05 -3.38483634597e-05 0.00420178634155 -0.000305406516438 0.000104935994866 0.00448876604546 0.000297077966208 -1.28148808795e-05 0.00474912566311 4.71598163574e-06 -6.95137980878e-05 0.00393684924661 -9.54783668456e-05 5.39828740368e-05 0.00430923881122 -9.11452938728e-06 4.22804859835e-05 0.00420910109966 0.000164105755985 -5.62632945676e-05 77.3707141216 130.160372581
1169000 583.31828516 33.6795604148 16.983549187 0.00432572856357 2.22991526571e-05 -3.36090939645e-05 0.00421732387606 -0.00031917153258 0.000109534298992 0.00447127134901 0.000299777699125 -1.79342929138e-05 0.0047426545016 1.15535574839e-05 -7.22802801882e-05 0.00394326556008 -0.000107994570231 5.47274391115e-05 0.00431202807655 -1.32161059286e-05 4.27543639033e-05 0.00420571559315 0.000164730535531 -5.36213145001e-05 77.3855596615 130.124780405
1170000 583.750770608 33.6818533586 16.9802421332 0.00432402234298 2.31505887678e-05 -3.30392187123e-05 0.00423240082732 -0.00031567140565 0.000113182569928 0.00445276673558 0.000314682093033 -1.88970604911e-05 0.00474335671715 1.46923071826e-05 -7.31008467915e-05 0.00395072266299 -0.000119257990373 5.69634240593e-05 0.00431391466969 -1.64991750626e-05 4.12118172209e-05 0.00419845160985 0.000167703393982 -5.07039478243e-05 77.3973275537 130.094454197
1171000 584.183113423 33.6842553455 16.9770033752 0.00432210563506 2.4997117454e-05 -3.13736027563e-05 0.00424817710207 -0.000325871237477 0.000116358790726 0.00443736014576 0.000313602449144 -2.32259549321e-05 0.00473780920539 2.3216167297e-05 -7.54390598884e-05 0.00392516582503 5.14744771271e-05 9.34034660221e-05 0.00431894447458 -1.8550378163e-05 4.15221705798e-05 0.00411126229731 0.000125280830936 2.66384517022e-05 77.4088930717 130.071052639
