cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
742000 267.758662419 6.80269417592 8.56576982376 0.0030216541893 -9.6931098864e-06 -6.85769287256e-06 0.00315341557207 0.000117606913954 0.000101873326204 0.00304512015194 -0.000110313060497 -6.13078086019e-05 0.00298406461772 1.81941250008e-05 6.63773248769e-05 0.00299485300324 4.78601180727e-05 4.49424865208e-05 0.00298164115161 2.87444165316e-05 2.44515840584e-05 0.00305126154466 -1.79478979142e-05 -8.1187739005e-06 46.9288814323 124.281722976
743000 268.060769258 6.80146081563 8.56477972877 0.00302174197932 -1.03859328707e-05 -8.133254587e-06 0.00315727446734 0.000119119892992 0.000102902823941 0.00303356419365 -0.0001157484441 -6.7883255534e-05 0.00298441216582 2.14490219241e-05 6.50202145214e-05 0.00299868040553 5.29730451669e-05 4.21072912238e-05 0.00298213502831 2.76103023325e-05 2.31628443146e-05 0.0030525164905 -1.81162803807e-05 -1.01567506783e-05 46.9310254039 124.339218089
744000 268.362562021 6.79994387477 8.56383630426 0.00302024261857 -1.07782178101e-05 -6.54995633455e-06 0.00315889063966 0.000120168708527 0.000103933365061 0.00302948731069 -0.000122826077648 -6.33030388796e-05 0.0029829562837 2.24753780967e-05 6.65284691817e-05 0.00300316984473 5.42592624893e-05 3.72265386551e-05 0.0029816048906 2.64835544854e-05 1.79704665366e-05 0.00304891526398 -2.04435757434e-05 -1.12475832903e-05 46.9245472009 124.333510068
745000 268.664357363 6.79843730908 8.56280069976 0.00301778531272 -1.35308141942e-05 -7.83616096855e-06 0.0031610542555 0.000115357113346 0.000100150635562 0.00302604889723 -0.00012400948184 -6.2452515041e-05 0.00298029857458 2.27265967248e-05 6.79334082447e-05 0.00300204941103 4.95702994181e-05 3.4507369452e-05 0.00297770017266 2.73429617137e-05 1.40549532155e-05 0.00304455878126 -2.51958085207e-05 -1.33922764417e-05 46.9265120392 124.377759962
746000 268.96602542 6.79663782314 8.56156603813 0.00301506319884 -1.02420366011e-05 -5.82362852831e-06 0.00307280572388 0.000116703240157 0.000112276736517 0.00301605896499 -0.000129004421551 -6.88960386876e-05 0.00297893614469 2.58913052013e-05 6.61800961979e-05 0.00300522348151 5.44148880876e-05 4.41389551909e-05 0.00297521848719 3.68087488165e-05 2.89513091361e-05 0.00304478810572 -2.46159853445e-05 -1.37141895301e-05 46.8913208682 124.39926241
747000 269.266842583 6.7937031138 8.56003870723 0.00301297208792 -1.60874883556e-05 -7.86475091791e-06 0.00307672440491 0.000120322895809 0.0001141050021 0.0030707767809 -9.83851076851e-05 -5.42876006042e-05 0.00297652921061 2.79030354225e-05 6.73153680984e-05 0.00301019827638 4.68582907694e-05 3.21170018951e-05 0.0029771182707 2.70229732982e-05 9.56339834545e-06 0.00304097377344 -2.81245977375e-05 -1.56314164638e-05 46.7861233001 124.117890104
748000 269.568003011 6.79139419297 8.55867814229 0.00301187908364 -1.75971036965e-05 -8.41412284254e-06 0.00308049812463 0.000118260938066 0.000115237678101 0.0030611799653 -0.000105578785657 -6.98766752138e-05 0.00297543919218 2.87638460205e-05 7.01406067831e-05 0.00301232432275 4.26574305912e-05 2.90856350006e-05 0.0029761137057 2.83224193667e-05 6.3875188007e-06 0.00303715634223 -3.09885789811e-05 -1.62071742472e-05 46.772991653 124.195771091
749000 269.869007304 6.78888315085 8.55712346321 0.00301053784528 -1.31365313316e-05 -6.56340090933e-06 0.0030846344797 0.000120362154522 0.000117469492685 0.00305159564904 -0.000113872282654 -7.99495739631e-05 0.00297287364321 3.36326043863e-05 7.12828970338e-05 0.00301961037401 4.6518920651e-05 3.23060321011e-05 0.0029772689995 3.45838464882e-05 1.07543161509e-05 0.00303440915083 -3.01602328932e-05 -1.73136087287e-05 46.7301407964 124.237942398
750000 270.169852607 6.78655107813 8.55583811729 0.00300817450078 -1.82530832077e-05 -8.59023257814e-06 0.00308850919795 0.000122437115248 0.000118959428444 0.00304405363331 -0.000121893537116 -8.68730766018e-05 0.00297385564978 3.50955698441e-05 6.97753592081e-05 0.00301612642444 3.816821262e-05 2.91602991139e-05 0.00297566310157 2.95358635621e-05 4.37017502461e-06 0.0030342074905 -3.27616224077e-05 -1.9380348018e-05 46.7282849323 124.322396864
751000 270.470498934 6.78410979381 8.55451680963 0.00300686603278 -1.90583688533e-05 -8.83715042577e-06 0.00309100865913 0.000121697407241 0.000118739760362 0.00303995295122 -0.000126769750059 -9.40335509245e-05 0.00297186417688 3.58125935014e-05 7.31492820159e-05 0.00301880885994 3.57556043122e-05 2.91396976042e-05 0.00297624593526 3.17110381755e-05 3.25290414327e-06 0.00302948102658 -3.60460376988e-05 -1.76901081429e-05 46.7113646523 124.387825456
752000 270.771131168 6.78101945279 8.55255309896 0.00300192738403 -2.05829089279e-05 -7.79344545917e-06 0.00309299627037 0.000120001432437 0.000121995481343 0.00303443431065 -0.000124647605228 -8.95798577386e-05 0.00296610218148 3.9054143206e-05 7.4592477179e-05 0.0030124482966 -5.00274188671e-06 -6.50621872313e-06 0.00296678610548 3.0409313257e-05 -7.46201162561e-08 0.00302153449788 -4.16563361938e-05 -1.89529534196e-05 46.5646721876 124.203836201
753000 271.071382075 6.77834601842 8.55121401665 0.00300064079602 -2.15417380528e-05 -8.04403141792e-06 0.00309693711559 0.000122091453978 0.000124226427426 0.00302719452613 -0.000132808418102 -8.99225574189e-05 0.00297033231994 -3.13887134652e-05 6.28651360591e-06 0.00301144222278 -3.88012564075e-07 -4.61025979448e-06 0.00296203272079 2.62768464312e-05 -5.25676720302e-06 0.00302376164126 -3.767596382e-05 -1.96437825947e-05 46.5373525845 124.246263826
754000 271.371417458 6.77554185503 8.54976549063 0.00299776213238 -2.13292189271e-05 -6.24867273117e-06 0.00309999121599 0.000124821871934 0.000125947335533 0.00301802178978 -0.000137316045583 -9.01979200296e-05 0.00296720508567 -3.03135778524e-05 6.58301302211e-06 0.00301625818606 -4.06874679736e-06 -4.60623249844e-06 0.00295984533357 2.27333845535e-05 -8.18491641817e-06 0.00301719765652 -3.91013569195e-05 -1.77962284437e-05 46.496105992 124.28073712
755000 271.671273969 6.77281334279 8.54853637049 0.00299661334057 -2.03925371007e-05 -3.96878690813e-06 0.00310420959305 0.000119796530571 0.000126472995746 0.00301582823474 -0.000126531086732 -8.12794559244e-05 0.00296376415967 -3.01729717874e-05 8.37798965352e-06 0.00301796236288 -7.78094935214e-06 -8.20507678822e-06 0.00296297221411 2.20324168304e-05 -1.00596301765e-05 0.00301464482053 -4.16422300445e-05 -1.63729662478e-05 46.4796555769 124.335907004
756000 271.970775834 6.77008098736 8.54747244602 0.0029937973022 -2.44193258633e-05 -5.930779606e-06 0.00310772314801 0.000121522621214 0.000129818911861 0.00300908587974 -0.000142483114743 -9.04313652905e-05 0.00295855436283 -2.94566436864e-05 1.2026453897e-05 0.00301108989834 -4.61815141619e-06 -1.29002743486e-06 0.00295908933562 2.29726636592e-05 -9.8865088973e-06 0.00301343639898 -4.00202958985e-05 -1.60595293233e-05 46.4782336913 124.37960879
757000 272.27016344 6.76726596082 8.54633573067 0.00299102680176 -2.32218006407e-05 -3.97231043746e-06 0.00311125566089 0.000126903419307 0.000132453439107 0.0029992642032 -0.000147658066543 -9.27588384027e-05 0.0029554091573 -2.73020445589e-05 1.29745651598e-05 0.00301709049826 -1.09815926442e-05 5.00731438219e-07 0.00295845773904 2.15231865337e-05 -9.412818699e-06 0.00300878548956 -4.04072306035e-05 -1.48515795295e-05 46.4538741432 124.42924798
758000 272.569066762 6.76363274318 8.54452068522 0.00298940324665 -2.43941188553e-05 -4.75359545223e-06 0.00311564867987 0.000120772483307 0.000131197723134 0.00299903876347 -0.000148164020621 -9.31133139855e-05 0.002952163595 -2.6247431189e-05 1.26525048649e-05 0.00294905648388 -5.42841298442e-05 3.00977945927e-05 0.00295343437042 2.46403601719e-05 -2.74279100086e-05 0.00300448735686 -4.27499144717e-05 -1.42183215382e-05 46.3194861747 124.599541381
759000 272.867965602 6.76058364522 8.5434357891 0.00298751821524 -2.42919475375e-05 -4.24291706147e-06 0.00312056432837 0.000123042567838 0.000134833423149 0.00299261978743 -0.000153441469565 -9.29418519541e-05 0.00294742433275 -2.4986605259e-05 1.4154353785e-05 0.00295990163353 -5.50756555268e-05 3.34930138926e-05 0.00294611744077 1.85536707356e-05 -2.74829726465e-05 0.0030032897131 -4.13313941936e-05 -1.4342918168e-05 46.2813452124 124.665568421
760000 273.166527767 6.75659732381 8.54124765244 0.00298815487473 -2.66058281846e-05 -6.06783864898e-06 0.00312152602601 0.0001256539386 0.00013875782512 0.00297623907434 -0.000162987441293 -0.000110013505163 0.00294413603194 -2.38925388844e-05 1.9270124981e-05 0.00306470272327 0.000143900213253 0.00019553823278 0.00285555646441 -6.71963483761e-05 -6.09480059478e-05 0.00300182350101 -4.14728279067e-05 -1.2507211421e-05 46.1936908265 124.313567982
761000 273.464807804 6.75353668608 8.54020805837 0.00298091345451 -2.35947631625e-05 -1.0652828041e-05 0.00312822005331 0.000123781834249 0.000135127988981 0.00297478113413 -0.000158062436768 -9.43998629615e-05 0.00294170300412 -2.29590385764e-05 1.63836019836e-05 0.00292710596187 0.000154534649187 8.82606610892e-05 0.00287846407238 -2.57416887475e-05 -7.9091921934e-05 0.00299629270135 -4.36336677626e-05 -1.27038071903e-05 46.1876956954 124.338647744
762000 273.762732742 6.75058652533 8.53949425017 0.00297813453019 -2.5853393571e-05 -1.65784388295e-06 0.00312844241017 0.000120977880594 0.000140200183066 0.00297085825956 -0.000160835297826 -9.63910196483e-05 0.00293756501482 -1.9475060584e-05 2.15039372842e-05 0.00292299169157 0.00017914761927 0.000185077230417 0.00289791353827 -4.64896995167e-05 -7.56287037623e-05 0.00299377388313 -4.03082559921e-05 -7.28443267402e-06 46.2064090312 124.416968077
763000 274.060433966 6.74738873163 8.53869911607 0.00296967103485 -2.76012790251e-05 -1.14702739517e-07 0.00313276196293 0.000120749201696 0.000140318904942 0.00294977998959 -0.000156864352421 -9.00987904729e-05 0.0029323561107 -1.86804583373e-05 2.70790569215e-05 0.00292456743833 0.000183277951664 0.000205143354598 0.00290069451456 -4.33533387356e-05 -6.98176296164e-05 0.00298756414498 -3.96852603548e-05 -3.44670526302e-06 46.1937529234 124.44426548
764000 274.357827954 6.74443024222 8.53843164941 0.00297228431442 -2.69197587212e-05 7.84134890161e-07 0.00313437208338 0.000121438977021 0.000141694505844 0.00294983497717 -0.000173139925256 -0.000100835379241 0.00293289083327 -1.49530151832e-05 2.768017027e-05 0.00293244150192 0.00016655440992 0.000208696441206 0.00290841910007 -3.73752089299e-05 -6.83415521248e-05 0.00298808630038 -3.85196063696e-05 -1.87618860653e-06 46.2198377028 124.511528591
765000 274.654984795 6.74145983771 8.53830574892 0.00296981948623 -2.63664278147e-05 4.3583606653e-06 0.00313857614562 0.000120659135703 0.000146053935555 0.00294586824848 -0.000173279126878 -9.87094251411e-05 0.00292934921021 -1.01481744215e-05 3.18316845465e-05 0.00292748991304 0.000155983125495 0.000212893493173 0.00291537255567 -3.11382811338e-05 -6.17677395628e-05 0.0029847949353 -3.5553077266e-05 4.54113866236e-06 46.2426372442 124.562262264
766000 274.951869372 6.73840513922 8.53833391464 0.00296743155785 -2.6434486024e-05 6.50596688909e-06 0.0031416079523 0.000123900325672 0.000149037025664 0.00293336790852 -0.000172248245966 -9.87309713152e-05 0.00292569837923 -8.29846951779e-06 3.59688332123e-05 0.00292734153853 0.000146498700629 0.000219486401798 0.00291664511299 -2.8802346242e-05 -5.83074894908e-05 0.00298482289586 -3.25446251319e-05 8.72341058124e-06 46.2560506366 124.603941823
767000 275.248517619 6.7354619763 8.53872693947 0.00296549413193 -2.65869371988e-05 7.6173813764e-06 0.00314460932499 0.000124368112042 0.000149140617938 0.00292496173248 -0.000179080754712 -0.000101567614142 0.00292535300645 -6.60333912575e-06 3.94973018113e-05 0.00294146698165 0.000147797423405 0.00022792810025 0.00291738819181 -2.5563421124e-05 -5.23473168726e-05 0.00298402762364 -3.21849786415e-05 1.12117318024e-05 46.291909984 124.640457258
768000 275.544916543 6.73246866707 8.53920330618 0.00296340174799 -2.63497007863e-05 1.03566415363e-05 0.00314947012875 0.000119961780211 0.000150614677867 0.00291835682988 -0.000180526727207 -9.86706633483e-05 0.00292514927464 -2.49995374501e-06 4.10984201756e-05 0.00293526427361 0.000145084227183 0.000237829347295 0.00292024138421 -1.98452824069e-05 -4.55314804038e-05 0.0029809556303 -3.16798997285e-05 1.61757652694e-05 46.3091862568 124.682911003
769000 275.841157701 6.7296286371 8.54007572449 0.00296148748088 -2.67589957534e-05 1.20037860879e-05 0.0029521591451 0.000107364310344 0.000103502043116 0.00290953065716 -0.00017963754069 -9.87395200547e-05 0.00292182811523 -1.18382005608e-06 4.43459943498e-05 0.00294114347368 0.000150654201666 0.000239804587705 0.00291785448059 -2.00993229852e-05 -4.14602367576e-05 0.00298097409976 -2.92852417996e-05 2.10502054372e-05 46.3489526754 124.703153567
770000 276.137170514 6.72680956992 8.54122522644 0.00295939029219 -2.6402539806e-05 1.40021815673e-05 0.0029533846841 0.000115641640305 0.000110917300928 0.00290083033107 -0.000185699314643 -0.000101102002151 0.00291944172568 1.89438124691e-06 4.94852895849e-05 0.00295004813043 0.000132141940851 0.000236396645643 0.00292567919301 -1.26092004346e-05 -3.34841178727e-05 0.0029810157176 -2.6181278329e-05 2.43354393813e-05 46.3962051465 124.742499605
771000 276.433053866 6.72399729223 8.54250362879 0.00295771942573 -2.64203309915e-05 1.70335173784e-05 0.00296029510327 0.000112050206804 0.000112917008722 0.00289170398377 -0.00019360059103 -9.91773433938e-05 0.00292078300518 5.92588344917e-06 5.09517945432e-05 0.00295283070579 0.000138471793539 0.000244781018949 0.00292438893503 -1.08560543744e-05 -2.53642619436e-05 0.0029779072343 -2.63854089251e-05 2.87402218226e-05 46.4351071728 124.747457351
772000 276.72872872 6.72124793728 8.54413250726 0.00295579353544 -2.6274772107e-05 1.83784527233e-05 0.00296247397617 0.000117403422482 0.000116603797487 0.00288787115146 -0.000192590664937 -0.000102717382328 0.00291934165542 7.01592248006e-06 5.41455288241e-05 0.00295255376269 0.000124730635348 0.000234313454058 0.00293151015241 -3.4803618431e-06 -1.87236458612e-05 0.00297833405567 -2.38457408105e-05 3.64493604846e-05 46.4812613725 124.759968971
773000 277.024283742 6.71846537373 8.54589359177 0.00295469844709 -2.52599720373e-05 2.06040237149e-05 0.0029660761545 0.000124856508194 0.000123262078659 0.00287816383169 -0.000194172424953 -0.000100304764406 0.00291698186651 1.11247556197e-05 5.66441263628e-05 0.00295728654243 0.000133525891322 0.000241603277912 0.00292175526806 -6.30299110153e-06 -1.76799574694e-05 0.00297946333048 -1.92743519721e-05 3.81478695002e-05 46.5219095413 124.755989204
774000 277.319697388 6.71586431426 8.54800550321 0.00295314170983 -2.45406648304e-05 2.32016042288e-05 0.00297177709508 0.000125262811638 0.000125676776144 0.00286729383577 -0.000202260670912 -9.7783705847e-05 0.00291898783214 1.44557222017e-05 6.07911032726e-05 0.00296101577537 0.000121510692356 0.000239885491131 0.00292609247676 1.03909309025e-06 -8.7874169406e-06 0.00297828669413 -1.88271883524e-05 4.26426211355e-05 46.5800106191 124.781919868
775000 277.615015391 6.71329837082 8.55036728552 0.00295234196116 -2.43629304288e-05 2.60356304744e-05 0.00297629639598 0.000126912065606 0.000129658596064 0.00286302463361 -0.000204005268312 -9.56395142467e-05 0.00291860782164 1.6560146782e-05 6.05523484185e-05 0.00296044917422 0.000113598726698 0.000232404086294 0.0029305079854 6.06002894574e-06 -7.52296226054e-07 0.00297808359986 -1.76535633355e-05 4.73487668773e-05 46.6361273556 124.797822459
776000 277.910297304 6.71077223541 8.55302012859 0.00295248020588 -2.36689590719e-05 2.67537573078e-05 0.00298153723019 0.000132341269768 0.000133907129934 0.00285484015067 -0.000200463301768 -9.33101772471e-05 0.00291762921224 1.83780198069e-05 6.40913196262e-05 0.0029650732011 0.000108647503856 0.0002274905651 0.00292823630712 5.92411348314e-06 -1.23653734638e-06 0.00297948939721 -1.23714209899e-05 5.27832941684e-05 46.6931224943 124.806206849
777000 278.205500255 6.70837678051 8.55596357237 0.0029514660094 -2.35785905406e-05 3.04074611996e-05 0.00298660641502 0.000136053822334 0.000139872704629 0.00284571474772 -0.000207104800551 -9.08844509284e-05 0.00291789330506 2.21788975968e-05 6.84405755395e-05 0.00296890624196 7.31829301904e-05 0.000212249977746 0.00293809341183 1.53812319657e-05 1.1539597706e-05 0.00298136030063 -1.18628532934e-05 5.52215078772e-05 46.760753502 124.846316032
778000 278.50063707 6.70607612427 8.55915544761 0.0029513433069 -2.26586788924e-05 3.2775118484e-05 0.00299278164985 0.000136182397951 0.000142131075607 0.00283872683158 -0.000213158689722 -9.0498080202e-05 0.00292045771078 2.44536859601e-05 6.75182785741e-05 0.00297141457093 5.29739227437e-05 0.000196624866639 0.00294581191895 2.61600800375e-05 2.32726935412e-05 0.00298147699115 -1.28427428316e-05 5.90025218034e-05 46.8259089009 124.872770555
779000 278.795773293 6.70386555104 8.56258492925 0.00295146879143 -2.18567962021e-05 3.49959758425e-05 0.00299737583725 0.000141833355285 0.000147550910379 0.00283496307789 -0.000210203476456 -8.65811786784e-05 0.00292062808366 2.536687892e-05 6.83893346162e-05 0.00297379413359 3.53581073785e-05 0.000182385003409 0.00294611156077 2.74906378137e-05 2.54090562958e-05 0.00298367876457 -9.54432137208e-06 6.38694162317e-05 46.8907779355 124.888885753
780000 279.090916783 6.7017375946 8.56622166206 0.002951551329 -2.06597942827e-05 3.78147090142e-05 0.0030030220606 0.000148587385677 0.000154313877363 0.00282572108108 -0.000210188641753 -8.2468918737e-05 0.00292046123687 2.88122873808e-05 7.21763482693e-05 0.00297879658326 2.08701270099e-05 0.000172954347084 0.0029450686696 3.08740328859e-05 3.32504897615e-05 0.00298638372328 -6.01744790057e-06 6.68316163032e-05 46.9576066802 124.899996052
781000 279.386080002 6.69970253356 8.57007923145 0.00295217376381 -1.90101512669e-05 3.97909816063e-05 0.00301139566159 0.000146929460754 0.000155483520888 0.00281707881527 -0.000214735069492 -8.11083352991e-05 0.00292410451426 3.38330869284e-05 7.31011418914e-05 0.00298274836839 1.34578886272e-05 0.000165137725883 0.00294705864816 3.64918959095e-05 4.063553024e-05 0.00298746341297 -5.78316194304e-06 6.8245093264e-05 47.0246248123 124.907622733
