cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
961000 557.854729828 28.0420235165 22.7796955331 0.00585288535539 -6.10497339415e-05 -8.77718839971e-05 0.0058870432383 -0.000176632957258 -4.74354512373e-05 0.00571113078965 0.000103341896991 0.000130700461145 0.00586663437657 -0.000123556578952 -7.22916387557e-05 0.00570127080602 5.79703721506e-06 8.94430499925e-05 0.00583811287609 -5.46503669646e-05 3.46234883468e-05 0.00586853955644 9.0294633663e-05 -2.38730406677e-05 58.6355607525 125.268255229
962000 558.437482365 28.0356730936 22.7788668311 0.00582634872589 -5.48897844179e-05 -8.28566948467e-06 0.00588920759973 -0.000171805936816 -4.90643322297e-05 0.00572722848658 0.000122155116963 0.000117108016427 0.00588170936003 -7.84889524398e-05 -4.0270241453e-05 0.005693205201 8.72934099925e-06 7.60563577237e-05 0.00583942339724 -5.17273441021e-05 2.87971938444e-05 0.0057625978713 -0.000169053880153 -3.01167084193e-05 58.7222025545 125.260648856
963000 559.020370176 28.0291205203 22.7778844079 0.00582825551459 -5.13607227886e-05 -8.50005651037e-06 0.005823881296 -0.000178517943365 -6.25145684801e-05 0.00572042802241 0.000134645469488 0.000118238082958 0.00588558501046 -6.76927923856e-05 -1.86247629689e-05 0.00568474122461 1.92931334599e-05 7.8086281815e-05 0.00584138811813 -4.79978311007e-05 2.63604058376e-05 0.00574925658189 -0.000163773206896 -4.32864750973e-06 58.7558302191 125.265462589
964000 559.60558151 28.0232277351 22.7760695858 0.00583045718024 -5.30381687812e-05 -1.26106452878e-05 0.00580554972134 -0.000185392259621 -4.6088023517e-05 0.00572339981367 0.000127443295118 0.000110456771051 0.00590275847872 -6.83650546446e-05 -5.71231546689e-05 0.00567393562563 2.65078542452e-06 8.61287523832e-05 0.00583390485933 -5.2307892973e-05 3.46934592118e-05 0.0057756891359 -0.000166744410465 -4.64414881108e-05 58.7783268597 125.373156378
965000 560.189544381 28.0171333981 22.77477346 0.00583258252051 -5.27210922183e-05 -1.16289478635e-05 0.00582005207363 -0.000182928800845 -5.57232793132e-05 0.00571579853446 0.000124317811492 0.000120641113702 0.00590466180065 -7.31109975932e-05 -5.60625915203e-05 0.00568380986099 7.65034209069e-06 9.08671408428e-05 0.00584072536334 -4.95963809327e-05 3.20609518203e-05 0.00577244241166 -0.000167413512363 -4.37213442298e-05 58.8063657063 125.424815921
966000 560.77451703 28.0114640242 22.7708392152 0.0058342103783 -5.34143621977e-05 -1.25891440917e-05 0.00582402020884 -0.000186818803414 -5.85622237672e-05 0.0057124556593 0.000123029077618 0.000126727777196 0.00591926690048 -0.000109236828572 -7.67020355865e-05 0.00568567948736 1.26440276527e-05 8.7436382155e-05 0.00584396184816 -4.86800878274e-05 2.88053278829e-05 0.0057633801717 -0.000203598124578 -8.73083435295e-05 58.6515988411 125.310046718
967000 561.358706299 28.0054749017 22.7686098591 0.00583781463582 -5.07965404889e-05 -1.5691434061e-05 0.00585158180893 -0.000197164089856 -6.40220968618e-05 0.00569665188017 0.000125024137828 0.000131637298875 0.00592865417858 -9.709885771e-05 -0.000120512884742 0.00566889717825 7.75966947386e-06 0.000117087010506 0.00584500833215 -3.43699486998e-05 4.61888723331e-05 0.00579378581459 -0.000201070090881 -8.31506624218e-05 58.6812190193 125.331742853
968000 561.942933126 27.9998206798 22.7663300016 0.00590158132608 -0.000189992358743 7.10138429974e-05 0.00583144624294 -0.00018932897915 -6.71160916042e-05 0.00570684968627 0.000127268111788 0.000127657802233 0.00592990226443 -0.000110587266148 -9.39467500586e-05 0.00568546925569 2.80886490408e-05 7.94936735445e-05 0.00584721067218 -4.69518550242e-05 2.92868755183e-05 0.00581241866148 -0.00016548258991 -6.26255356341e-05 58.7229921426 125.32824075
969000 562.52746395 27.9945117119 22.7640294442 0.00584126380498 -4.85788820912e-05 -1.47428437504e-05 0.00583825433973 -0.000186955437972 -7.01833264127e-05 0.00570112464924 0.000121552458686 0.000128770275044 0.00593608328621 -0.000111547545738 -9.34028936152e-05 0.00568648346338 2.53985632907e-05 9.1758132286e-05 0.00584884399544 -4.29204731744e-05 3.27533336379e-05 0.00580917876841 -0.000163053200832 -5.93743001964e-05 58.8015715698 125.324143748
970000 563.111975826 27.9892846354 22.7618532054 0.00584473487667 -4.66293855008e-05 -1.78974832734e-05 0.00584291863538 -0.000188901415835 -7.53970198305e-05 0.00570136065394 0.000127761295711 0.000127381759392 0.00594025621784 -0.000107287130312 -9.4234757895e-05 0.00568398388383 3.10868786212e-05 9.08088849601e-05 0.00585112208179 -4.1581862615e-05 3.08729155477e-05 0.00581822447156 -0.00014580333986 -5.50312122577e-05 58.878583651 125.366159842
971000 563.696723621 27.9840408964 22.7596061496 0.00584646968509 -4.59835450558e-05 -1.99144440474e-05 0.00584831153964 -0.000192173230157 -8.00962410031e-05 0.00569611633021 0.000122593199295 0.000126173520423 0.00594284002622 -0.000108543491557 -9.82335757363e-05 0.00568549077179 3.61307257619e-05 8.7743815642e-05 0.00585249754773 -3.98762192944e-05 3.17548401118e-05 0.00581578374539 -0.000145298801986 -6.02084483023e-05 58.9393084118 125.379228269
972000 564.281536084 27.9791191418 22.7573111154 0.00584931026722 -4.41462731616e-05 -1.71266317195e-05 0.00585620911428 -0.00018925491886 -7.99127890622e-05 0.00569279715721 0.000123809955656 0.000129292500423 0.00594910291321 -0.000103640433076 -9.01512236106e-05 0.00568147002388 3.86895895045e-05 9.48879971226e-05 0.00585333713222 -3.77546669241e-05 3.63922692191e-05 0.0058210370754 -0.00013198782422 -5.32974310578e-05 59.0109346744 125.396338776
973000 564.866690234 27.9742299834 22.7547564669 0.00585194333969 -4.16967070085e-05 -1.95726590845e-05 0.00585915616217 -0.000194198643589 -8.81234394021e-05 0.00569129666786 0.000124897874372 0.000129450876211 0.00595098181501 -9.79560650403e-05 -9.32873796265e-05 0.0056836992683 4.58672848368e-05 9.28126744783e-05 0.0058559305132 -3.52512388414e-05 3.43329520978e-05 0.00581308048929 -0.000127792120484 -6.26177786614e-05 59.0540267846 125.417131715
974000 565.452040211 27.9694860087 22.7523382916 0.00590485103842 -6.10676787292e-05 -0.000187076834771 0.00586195478602 -0.000187996135654 -9.99158433209e-05 0.00592855900322 0.000108535665203 9.53402699402e-05 0.00595872148328 -0.000108391446167 -9.54998965159e-05 0.00568025707459 4.6499494215e-05 0.000101477756179 0.00585710954227 -3.16514982333e-05 4.0437947733e-05 0.0058285699908 -3.16678331505e-05 -6.99754931394e-05 59.0824882407 125.419815177
975000 566.037489302 27.9650000973 22.7498125105 0.00585514549306 -3.58206576764e-05 -2.47208030276e-05 0.00587244172818 -0.000189605416977 -7.27134846875e-05 0.00593371076184 0.000119640763084 9.96346489151e-05 0.00595416310332 -9.11767065671e-05 -0.000106090096165 0.00567835625829 6.32505755852e-05 9.54142318982e-05 0.00585824957291 -2.96853653107e-05 3.00643502422e-05 0.00582805075532 -9.12725783214e-05 -6.33773453477e-05 59.1239382905 125.426227824
976000 566.623183145 27.9608680696 22.7474100036 0.0059671306444 -8.99348191691e-05 -0.000415444697157 0.00587642566293 -0.000197459829692 -9.19469826609e-05 0.00592117956185 0.000121360989649 9.55466163705e-05 0.00596157699203 -8.66554316806e-05 -8.81719550634e-05 0.00568199556159 5.43065119426e-05 9.84805884114e-05 0.00586296817492 -2.77304396831e-05 4.11470119388e-05 0.00581523855079 -0.000111237736701 -6.68753480615e-05 59.1827460285 125.447468732
977000 567.209165407 27.9567086224 22.7452392015 0.00586219107318 -3.49226112098e-05 -1.84262336249e-05 0.00588082695574 -0.000193591209129 -9.20252612237e-05 0.00591597981433 0.000131007826217 0.000103561194364 0.00596765979452 -8.07953399318e-05 -8.41065050767e-05 0.00568033474865 6.22224266935e-05 0.000100764435705 0.00586215984929 -2.56531081313e-05 4.35895529255e-05 0.00582303647706 -9.80975839382e-05 -5.88313535679e-05 59.230213805 125.467803571
978000 567.795488198 27.9529212793 22.7429458863 0.00586496832306 -3.28284757781e-05 -1.83609383774e-05 0.00580455256564 -0.000187011069509 -0.00011313499063 0.00590981154966 0.000134005022624 0.000105329301094 0.00597134769243 -7.6592544372e-05 -8.42795373384e-05 0.00567871856616 6.31096362388e-05 9.99353755221e-05 0.00586276006131 -2.44079349572e-05 4.57224485241e-05 0.00582435857426 -9.92372292985e-05 -6.19803505135e-05 59.2714196387 125.480561116
979000 568.381891564 27.9490265117 22.7407742062 0.00586640471664 -2.92169353162e-05 -1.73397353249e-05 0.00580833644632 -0.000181981486158 -0.000108723906792 0.00590646620667 0.000141346884789 0.000106394314231 0.00597500789441 -6.99602078515e-05 -7.78617477048e-05 0.00567677903945 7.08501411752e-05 0.000104566987394 0.00586356701171 -1.9974830749e-05 4.81309992986e-05 0.0058253891622 -8.74623518902e-05 -5.54638595788e-05 59.2908151444 125.473893636
980000 568.968368068 27.945552115 22.7383025554 0.00586681466947 -2.92356177072e-05 -1.77606666202e-05 0.00580960099686 -0.000192790673999 -0.000122031539692 0.00590042854045 0.000150426141042 0.000111513067118 0.00597703220079 -6.68442415847e-05 -7.63379407913e-05 0.00567192358817 7.07386753189e-05 0.000103310929713 0.00586442209052 -1.92417812362e-05 4.92838041593e-05 0.00582580601205 -9.0954240212e-05 -6.46491177799e-05 59.3092901215 125.463166212
981000 569.555079774 27.9423353612 22.7361973867 0.00587068008741 -2.45308393383e-05 -1.65613759821e-05 0.00581922531561 -0.000187435873838 -0.000119493060604 0.00589462352983 0.000154162119394 0.000110408365269 0.00597972745425 -6.69733064736e-05 -7.75324863874e-05 0.00567276716787 8.40622089807e-05 0.000109154871162 0.005865792844 -1.30157752306e-05 5.62421571252e-05 0.00582600276592 -8.50154263257e-05 -5.93344170398e-05 59.3405043344 125.480180382
982000 570.141936533 27.9393779283 22.7341155992 0.00587315224504 -2.08426720354e-05 -1.97964952672e-05 0.00582463572115 -0.00018790466833 -0.000119999363976 0.00589424715742 0.00016413353702 0.000112392447817 0.00598455026656 -5.42672897085e-05 -7.43874814396e-05 0.00567118634397 8.41926283908e-05 0.000105162504644 0.00586739983325 -9.90688011895e-06 5.4064240694e-05 0.00583285038046 -8.12880700777e-05 -6.78652921526e-05 59.3364482729 125.46916139
983000 570.728908847 27.9364587589 22.7320487677 0.0058684188602 -2.37306730258e-05 -1.33617505479e-05 0.00585005784898 -0.000151889748304 -0.000129656761264 0.00587771414975 0.000166932833196 0.000115862954671 0.00598341026004 -4.96330551089e-05 -7.1440585852e-05 0.005660605835 7.07525895619e-05 0.0001123353144 0.00586113393183 -9.92282816668e-06 7.10609411348e-05 0.00583043344653 -6.67167377392e-05 -8.26770507859e-05 59.334858036 125.458609261
984000 571.31604508 27.9342463564 22.7302543824 0.0058753194711 -1.54588307246e-05 -1.35906063566e-05 0.00583554922366 -0.000186599683644 -0.000121011716536 0.0058832378418 0.000172019226363 0.000117150427145 0.00601587944955 -0.000119908073578 -0.000124825822347 0.00566682371809 8.89347928297e-05 0.000110984585171 0.00586800807494 -5.1286708182e-06 6.2357778038e-05 0.00583025886223 -6.99584801913e-05 -6.15349962781e-05 59.3740968082 125.462083857
985000 571.903382502 27.932035257 22.7282071862 0.00587634637042 -1.29964506728e-05 -1.25351005527e-05 0.00583661844189 -0.000192389345625 -0.000132142950092 0.00587671187611 0.000177734784985 0.000120031059431 0.00602004854589 -0.000117353694141 -0.000123905637671 0.00566419681913 9.23469497892e-05 0.000113353049079 0.00586792279924 -5.34880930532e-07 6.63721084551e-05 0.0058370944714 -6.72158446591e-05 -5.67806976512e-05 59.3752689768 125.45403348
986000 572.490960271 27.9302023376 22.7259949597 0.00587829339131 -1.0283210568e-05 -1.2502096034e-05 0.0058461088521 -0.000189738130273 -0.000129064325275 0.00587335519179 0.000180639727915 0.000121292025536 0.00602480755429 -0.00011284484976 -0.000121855195208 0.0056619475775 9.66989261911e-05 0.000114882633164 0.00586907821374 6.59746100313e-07 6.97617509086e-05 0.00583394620743 -6.08584264995e-05 -5.77275229183e-05 59.3743090926 125.42024616
987000 573.07871161 27.928394998 22.7239100545 0.00587965046742 -8.04970446852e-06 -1.15606427052e-05 0.00584680633182 -0.000190138050544 -0.000133017879836 0.00586822476982 0.000189982624069 0.00012481629201 0.00602870892992 -0.000110756846405 -0.000119912529759 0.005660629975 9.98257257305e-05 0.000112958041003 0.00587015136521 5.43140211661e-06 7.33258745735e-05 0.00583851358842 -5.99560469417e-05 -6.0158258945e-05 59.3583267168 125.421674176
988000 573.666573063 27.9271500312 22.7220135809 0.00588081694011 -4.60869193476e-06 -1.132231188e-05 0.00585523959969 -0.000194151016856 -0.000135055915618 0.00586330489975 0.000190886471407 0.000123179561463 0.00603279516069 -0.000104847665949 -0.000117392168122 0.00566177840694 0.000103473193859 0.000116305462785 0.00586964706702 7.1895825088e-06 7.59316262098e-05 0.00584007697077 -5.43280181409e-05 -5.6015013119e-05 59.3552993532 125.382110601
989000 574.25434622 27.9259083043 22.7203221909 0.00587600028214 -2.18398872111e-06 -3.81927345318e-06 0.00584779900029 -0.000180164305212 -0.000166360068524 0.0058484130843 0.00020118945431 0.000131737336142 0.00604034102811 -9.93063548598e-05 -9.25045524677e-05 0.00566005146913 9.75813885873e-05 0.000134449986146 0.00587731552123 1.29117849014e-05 8.03093786965e-05 0.00583377178323 -3.60695073954e-05 -3.60956475219e-05 59.3391243456 125.339854303
990000 574.84236389 27.9252320765 22.718752616 0.0058819722763 2.1050603757e-06 -7.58273795125e-06 0.00586233034464 -0.0001964483549 -0.00013819337421 0.00585107117008 0.000203654212712 0.000128329908779 0.00603969132868 -9.81457249903e-05 -0.000111932731579 0.0056603839927 0.000106695792187 0.000117775665267 0.00586942674463 1.70221016416e-05 8.0705234063e-05 0.00583796591835 -4.4352569987e-05 -4.86244794238e-05 59.3212386717 125.297632497
991000 575.43026454 27.9247064296 22.7173565213 0.00587512363918 4.99036994065e-06 -5.23090021121e-06 0.00584696389317 -0.000196345979411 -0.000129297283166 0.00583939179149 0.000207937406113 0.000136720697857 0.00604652925403 -9.90685463601e-05 -9.814105185e-05 0.00566213535354 0.000104940936143 0.000139667267387 0.0058742839615 2.1099251149e-05 8.50684964627e-05 0.00584085826744 -1.55123081696e-05 -6.20509687804e-05 59.3338016796 125.278583488
992000 576.01846744 27.9243983407 22.7164952873 0.00588445752887 5.70974744596e-06 1.41714971846e-06 0.00587630774568 -0.000182772005061 -0.000143190664973 0.00583512164361 0.000211167889928 0.000139648324497 0.0060431264687 -8.92771549455e-05 -0.000103291662434 0.00565785678175 0.000109327703408 0.000122457492784 0.00587158113286 2.03650232407e-05 9.40618468571e-05 0.00583723133807 -3.34607622951e-05 -5.00742276286e-05 59.3215787165 125.241962809
993000 576.606648802 27.9245464255 22.7157869509 0.00588339161946 8.68300392706e-06 -2.77347813909e-06 0.00587633551913 -0.000194865704927 -0.000131311290109 0.00583205363157 0.000213643063265 0.00013591367633 0.00604092510176 -8.9075668116e-05 -0.000103608950159 0.00565893145548 0.00010406193675 0.00012694565801 0.00587096968408 2.48405031863e-05 8.94175643052e-05 0.00583759004333 -3.45713689742e-05 -5.09261266696e-05 59.3306758528 125.210087766
994000 577.194854297 27.9249223384 22.715435091 0.00588573406712 1.26954212533e-05 1.20728119666e-06 0.00588097491141 -0.000188572938792 -0.000131830825841 0.00583059276701 0.000223441987621 0.000137794560326 0.00605086586996 -8.19688097899e-05 -9.49720402157e-05 0.00565720675136 0.000105784196202 0.000122357673934 0.00587189392316 2.86633691044e-05 9.37048456917e-05 0.00573229479879 9.35598531871e-06 2.76141670721e-05 59.3570918207 125.18634303
995000 577.783086325 27.9256806685 22.714880366 0.00588650735743 1.48169670655e-05 2.76724526667e-06 0.00588629059874 -0.000197686263228 -0.000134502864322 0.00582363117654 0.000224229384662 0.000138931371488 0.00605218087399 -7.97722987553e-05 -9.07357707452e-05 0.00565590902721 0.000110479749536 0.000125641759503 0.00586974987231 3.09474481377e-05 9.56011061663e-05 0.00572436803591 1.67636348452e-05 9.72738762358e-06 59.3690186978 125.160743641
996000 578.371357952 27.9265198654 22.7148083838 0.00587772387184 1.51692454678e-05 -1.00479146007e-06 0.00587567072912 -0.000191030125531 -0.0001333753417 0.00581483193575 0.00022856423567 0.000141537799329 0.00604712035718 -7.86923205995e-05 -8.92769068283e-05 0.00565077297688 0.000102245562928 0.000121249157501 0.00587129666146 3.49188401932e-05 9.97099582293e-05 0.00572667634749 2.04427478393e-05 3.33691158981e-06 59.3907265863 125.131731136
997000 578.959685879 27.9276123426 22.7148496204 0.00588591132913 1.86706580256e-05 4.89465667855e-06 0.00589053295764 -0.000199613466443 -0.000138677827221 0.00580937364138 0.000232776363164 0.000141454142643 0.00605620468897 -7.24450971109e-05 -8.59796423541e-05 0.00565454354447 0.000110163359892 0.000123112624557 0.00586843689265 3.77679443469e-05 0.000101158379607 0.00572023399322 1.66060351368e-05 -4.4799524456e-06 59.398059008 125.087327269
998000 579.548029544 27.929069408 22.715133573 0.00588357564894 2.37918908336e-05 7.71241262614e-06 0.00589487134909 -0.000212035906299 -0.000155335197016 0.00580266023168 0.000230530451687 0.000139957360065 0.00605498173002 -7.00628139974e-05 -9.20504702442e-05 0.00565799041643 0.000114771182631 0.000125307845827 0.00586287845913 4.21929925079e-05 0.000107595377219 0.00572231900439 1.86708614495e-05 -1.10683814768e-05 59.4313821356 125.046661726
999000 580.136382267 27.9307448909 22.7154068678 0.00588622006711 2.33302218056e-05 7.84255339065e-06 0.00590260790409 -0.000191866025992 -0.000135107125713 0.00579629268081 0.000240964997902 0.000145652071854 0.00606031755641 -6.35699220585e-05 -7.78151853671e-05 0.00565251228249 0.0001072687195 0.00012088418573 0.00586821929428 4.26081735384e-05 0.000102278972216 0.00572709649662 1.52160837831e-05 -1.83940203022e-05 59.4680455872 125.006142391
1000000 580.724655126 27.9323541048 22.7159180745 0.00588616526361 2.50209652917e-05 9.57258252885e-06 0.00590551884703 -0.000194306825859 -0.000133218890768 0.00579020463641 0.000238774159116 0.000145468337546 0.00606089053645 -6.01771786037e-05 -7.49194019916e-05 0.00565309456084 0.000108622294119 0.000118875546386 0.00586642520069 4.50431369331e-05 0.0001036176806 0.0057317923476 1.67620454559e-05 -1.78989697516e-05 59.4788848474 124.958696837
1001000 581.313118684 27.9344475865 22.7166792168 0.00588599532248 2.73704702362e-05 1.16662655359e-05 0.00591082583283 -0.000188785421851 -0.000130381490184 0.00578385243417 0.000244164442419 0.000147694372657 0.00606124447974 -5.72691227564e-05 -6.91233940294e-05 0.00565295544599 0.000107218919966 0.000117806491136 0.00586794652643 4.81057813558e-05 0.000103857154072 0.00573295803297 1.32111559894e-05 -2.38550451781e-05 59.519607252 124.9316112
