cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1333000 840.284097555 29.7300481039 23.4239749758 0.00550854693879 -2.61657357636e-05 2.23620021346e-05 0.00557048051096 -0.00012564231664 7.9937992008e-05 0.00544686080891 7.09880839248e-05 -4.14447202878e-05 0.00563165822881 -5.63590312136e-05 1.01743897222e-05 0.00536797132953 -2.60409214689e-06 6.27540078289e-05 0.00547959656766 -5.34622502706e-05 1.67105634238e-05 0.00557480412653 -9.19087620423e-06 -2.25926151114e-05 70.1451748114 126.102503292
1334000 840.835089936 29.7273199307 23.426108114 0.00551110491018 -2.83291324202e-05 2.05774674884e-05 0.00557597579972 -0.000125237687429 7.76006505705e-05 0.00544709838136 7.04711952e-05 -4.34287470719e-05 0.00563402625986 -5.901304184e-05 8.65311674977e-06 0.00537291684566 -2.96473258258e-06 6.23058699356e-05 0.00548046107844 -5.61660652704e-05 1.47113645046e-05 0.00557976564355 -1.1637639745e-05 -2.24336933123e-05 70.1620289382 126.096800771
1335000 841.386232652 29.7243598195 23.4281098188 0.00551246926216 -3.06055600167e-05 1.99354135639e-05 0.00557558926941 -0.00013022120828 8.06184018413e-05 0.00544914477374 6.93905362879e-05 -4.36474457632e-05 0.00563735875078 -5.78103248603e-05 9.704275934e-06 0.00537222503612 -6.84942743293e-06 5.8260197648e-05 0.00548246141657 -5.96685166384e-05 1.31275079186e-05 0.00558051957008 -1.28178880392e-05 -2.50989466291e-05 70.1778537393 126.092313621
1336000 841.937576652 29.7212185401 23.4299690292 0.0055140953015 -3.2907757801e-05 1.78785335929e-05 0.00548212937367 -8.50082354803e-05 7.88460645784e-05 0.00544751077848 6.84325195336e-05 -4.37609744207e-05 0.00563907879729 -5.96329551465e-05 7.93602809804e-06 0.00537543530092 -8.96157020782e-06 5.62965506188e-05 0.0054819647145 -6.24539864466e-05 1.21404076969e-05 0.00558383358323 -1.57303103259e-05 -2.52289735772e-05 70.1934802199 126.086555488
1337000 842.489050885 29.7178242891 23.4316916742 0.00551535915252 -3.46371657273e-05 1.65606431106e-05 0.00547517536582 -9.26740465145e-05 7.18703454988e-05 0.00545106242235 6.83123874058e-05 -4.59752713468e-05 0.00564289926842 -5.96257025939e-05 8.03752645272e-06 0.00537580623665 -1.20889084724e-05 5.22152663724e-05 0.00548464327984 -6.4434643387e-05 1.09406369139e-05 0.00558716507467 -1.73813398342e-05 -2.75534455608e-05 70.2077043794 126.082026165
1338000 843.040704469 29.7142083294 23.4332682192 0.00551715302808 -3.77255503112e-05 1.48802024881e-05 0.0054838512421 -9.0752097283e-05 7.77613564759e-05 0.00544906432059 6.19522768709e-05 -4.64557524954e-05 0.00564463212839 -5.99461771384e-05 6.92113810905e-06 0.00537766764842 -1.42630723641e-05 5.06651728683e-05 0.00548347847045 -6.8186063468e-05 9.43055873618e-06 0.00558824979988 -1.90580738127e-05 -2.83389370371e-05 70.221995476 126.076108265
1339000 843.592537263 29.7103566372 23.4347189757 0.00551942541534 -4.05163932406e-05 1.34535189747e-05 0.00548904638325 -9.85448432627e-05 7.74547254694e-05 0.00545182459028 6.38046126637e-05 -4.7964940897e-05 0.00564874708796 -6.19699283284e-05 5.94547104633e-06 0.00537947949308 -1.84115469725e-05 4.70544564996e-05 0.00548657796137 -7.30341501287e-05 7.93473201667e-06 0.00559298989657 -2.16296751626e-05 -2.94141644635e-05 70.2347279117 126.070659962
1340000 844.144545949 29.7062846209 23.4360332378 0.00552125075905 -4.17976319735e-05 1.23348842679e-05 0.00548779001588 -9.66947939173e-05 7.50806194377e-05 0.00545014383437 5.8895812803e-05 -4.65776951355e-05 0.00565086512121 -6.01486397558e-05 6.76928663332e-06 0.00538181245956 -2.04451764939e-05 4.5028254773e-05 0.005487343785 -7.45339910482e-05 6.777817236e-06 0.00559326430045 -2.1900235937e-05 -3.07827177269e-05 70.2476494245 126.064140164
1341000 844.69672134 29.7019842592 23.4372286609 0.00552310010707 -4.40712976113e-05 1.14765016177e-05 0.00549202180456 -0.000101014468734 7.3884500223e-05 0.00545295796477 6.13307370855e-05 -4.7354866514e-05 0.00565461425755 -6.30488697331e-05 6.47750825485e-06 0.00538340060861 -2.27697269277e-05 4.25872412672e-05 0.00548827806342 -7.82314361317e-05 5.4664406382e-06 0.0055979330599 -2.38840088649e-05 -2.94067479621e-05 70.2590464417 126.056843844
1342000 845.249089051 29.6974380393 23.4382953948 0.00552416858493 -4.69274488034e-05 9.1555584718e-06 0.00549097922632 -0.00010431109102 7.16244806952e-05 0.00545069946388 5.59046008624e-05 -4.78312947949e-05 0.00565694038245 -6.1207851926e-05 6.89156551803e-06 0.00538375074224 -2.6714671481e-05 3.90283782802e-05 0.00548992351213 -8.22457339254e-05 2.6598643606e-06 0.00559797938851 -2.50454126779e-05 -3.25146844505e-05 70.2704431577 126.048892248
1343000 845.801652611 29.6926641228 23.4391996954 0.0055265721338 -4.88987946534e-05 8.47271218433e-06 0.00549476566113 -0.000106655210804 6.94207388589e-05 0.00545236585488 5.78521216182e-05 -4.72716963792e-05 0.00566058470557 -6.22998190611e-05 6.90222262597e-06 0.00538802691409 -2.82343607547e-05 3.67474119336e-05 0.00549093703393 -8.50422684985e-05 1.91954795118e-06 0.00560226523902 -2.63484045312e-05 -3.05416780526e-05 70.2807540227 126.039033203
1344000 846.354427978 29.6876676147 23.4399764735 0.00552886155541 -5.18391760699e-05 7.05170741818e-06 0.00549556444712 -0.00011314057834 6.81846361072e-05 0.00545334899577 5.43485684963e-05 -4.71068961413e-05 0.00566417206552 -6.25545686924e-05 6.6034280195e-06 0.00538772261357 -3.33327886297e-05 3.40850677168e-05 0.00549397574928 -8.92048510103e-05 8.67937760314e-07 0.00560450266178 -6.36771793491e-05 -4.01156247717e-06 70.2905457813 126.029344692
1345000 846.907413825 29.6824139701 23.4406349409 0.0055308517509 -5.34887323946e-05 6.0670015033e-06 0.00549834615567 -0.000114061082531 6.5639939988e-05 0.00545363341408 5.47723470922e-05 -4.63634381399e-05 0.00566752512983 -6.23777394077e-05 7.80609553053e-06 0.00541194903837 -2.37906554468e-05 1.31653053035e-05 0.00549424842433 -9.15432691432e-05 -1.12396463473e-06 0.00560506744729 -6.47262133446e-05 -3.77842771995e-06 70.2998984097 126.016887843
1346000 847.460594172 29.676931579 23.4411639946 0.00553302980835 -5.63269558972e-05 4.24905320472e-06 0.00550044000142 -0.000121541922383 6.34076981989e-05 0.00545617282863 5.42487547483e-05 -4.7581561837e-05 0.0056711233446 -6.33603948341e-05 6.83933090687e-06 0.00541404347162 -2.67625537318e-05 9.91876734432e-06 0.0054977165574 -9.57785791149e-05 -2.57479110091e-06 0.00560943655748 -6.83464573775e-05 -6.10657599825e-06 70.3081997693 126.003989186
1347000 848.014014435 29.6712149292 23.4415846148 0.00553501966513 -5.86634705956e-05 3.47095837606e-06 0.00550333429477 -0.000122530161686 6.16113291704e-05 0.00545347744439 5.15274181267e-05 -4.54137653223e-05 0.00567320960954 -6.18283781983e-05 8.84351277189e-06 0.00541602074253 -3.07809584318e-05 7.44185721276e-06 0.00549852258421 -0.00010042875549 -4.62694561479e-06 0.00561068625619 -6.90131051565e-05 -6.31935436199e-06 70.3165419265 125.988870925
1348000 848.567646161 29.6652734059 23.4419013503 0.005537466236 -6.06184989421e-05 3.00409480754e-06 0.00550666972967 -0.000131253342094 5.89436739911e-05 0.00545810157175 5.43795976167e-05 -4.52351616135e-05 0.00567848925361 -6.33435425551e-05 9.04062634485e-06 0.00541824506558 -3.24068519841e-05 5.4594263681e-06 0.00550191603887 -0.000102717090567 -4.43770661108e-06 0.00561456038705 -7.13056220698e-05 -6.80319437472e-06 70.3235661221 125.972752763
1349000 849.121468744 29.6589953553 23.4421248612 0.00553973768071 -6.27323446084e-05 8.75572040028e-07 0.00550904171694 -0.000130555616173 5.6299483977e-05 0.00562494832058 2.81290611674e-05 -5.30045896898e-05 0.00568092899395 -6.11549018785e-05 1.02711948843e-05 0.00542016640569 -3.78156108855e-05 9.09222139047e-07 0.00550235472565 -0.000109578488059 -9.18946503206e-06 0.00561782761537 -7.21789203123e-05 -7.82106282353e-06 70.3168285944 125.942375827
1350000 849.675513134 29.6524981491 23.4422638678 0.00554234915981 -6.51426533727e-05 8.53434397128e-07 0.00551376107864 -0.00013858561897 5.30205469286e-05 0.00562652869321 3.35075230425e-05 -5.18926012593e-05 0.0056850355569 -6.25070244283e-05 1.15981658676e-05 0.00542246138958 -3.79828647244e-05 -2.50003189429e-07 0.00550633524715 -0.000109705931211 -8.3479321986e-06 0.00561966633935 -7.47171774346e-05 -7.25651315282e-06 70.3102919969 125.912259108
1351000 850.229810346 29.6457640832 23.4423157371 0.00554444479716 -6.78436547711e-05 3.60437468467e-07 0.00551571799159 -0.000141467237439 5.12471820813e-05 0.0056244528765 3.25863180747e-05 -4.97388743809e-05 0.00568760642729 -6.18611061041e-05 1.27249600076e-05 0.00542375544764 -4.52577948532e-05 -3.25044343897e-06 0.00550741524433 -0.000116018131356 -9.65301730014e-06 0.00562379991676 -7.69362560827e-05 -8.05111441888e-06 70.3052289452 125.882841377
1352000 850.784343422 29.6387903439 23.4422799049 0.00554676384202 -6.95209131182e-05 -5.51315662952e-07 0.00552139533823 -0.000145086056203 4.69085185523e-05 0.00562606200022 3.89385419766e-05 -4.80044449479e-05 0.00569094632932 -6.14363484054e-05 1.37780492598e-05 0.00542698437376 -4.34889077856e-05 -5.6293764856e-06 0.00550940394118 -0.000117690692063 -1.12595135095e-05 0.00562468306671 -7.71127927696e-05 -7.93818674574e-06 70.3003306183 125.85198731
1353000 851.339119878 29.6316036478 23.4422062803 0.00555007663764 -7.18181270241e-05 -8.84493171966e-07 0.00552339087665 -0.000151957784816 4.59630592657e-05 0.00562450551102 3.95216849755e-05 -4.66656745068e-05 0.00569555972438 -6.14113648995e-05 1.54530147129e-05 0.00542952889835 -5.17197961847e-05 -8.08760293393e-06 0.00551453328936 -0.000122970978442 -1.27444835617e-05 0.00563024699667 -7.9525129751e-05 -8.14410910203e-06 70.296349712 125.822090922
1354000 851.894183631 29.6241369853 23.4420602496 0.00555239679512 -7.49503688914e-05 -1.94861447612e-06 0.00552937329538 -0.00015457288585 4.17263075759e-05 0.00562425695635 4.16627129837e-05 -4.48771317848e-05 0.00569749474404 -6.16384009961e-05 1.7053154114e-05 0.00543234877205 -5.21166502929e-05 -1.12750838768e-05 0.0055168627455 -0.000126374519784 -1.45754540659e-05 0.00563045804467 -8.11754585644e-05 -7.53459376035e-06 70.2928308103 125.789887988
1355000 852.449536989 29.6164349088 23.4418672859 0.00555497227142 -7.6603712226e-05 -2.59143601301e-06 0.00553251873526 -0.000162995517088 3.86994653939e-05 0.00562373852753 4.66461334688e-05 -4.32694258733e-05 0.00570193269328 -6.21516249305e-05 1.83188382511e-05 0.00543434551009 -5.86320578308e-05 -1.33517208962e-05 0.0055205484287 -0.000131324859387 -1.55155540025e-05 0.00563464578437 -8.2225846596e-05 -7.25211333599e-06 70.2896194856 125.758341131
1356000 853.00513599 29.6085034149 23.4416451058 0.00555806628683 -7.95651477901e-05 -2.6718452189e-06 0.00553738540619 -0.000164420159466 3.50317120109e-05 0.00562236750504 4.63987119312e-05 -4.06752937204e-05 0.00570486973288 -6.08702600854e-05 2.03791154049e-05 0.00543682393132 -6.09149688631e-05 -1.63990511232e-05 0.00552344549307 -0.000134695227451 -1.6658606144e-05 0.00563728826866 -8.38049537489e-05 -6.77573928547e-06 70.2871622495 125.724888371
1357000 853.561033925 29.6003194184 23.4413640401 0.0055599028297 -8.32341615264e-05 -3.08184891217e-06 0.00554182976361 -0.000173319383961 3.32352646004e-05 0.00562340639585 5.07411101556e-05 -3.93063525381e-05 0.00570922859941 -6.29978577009e-05 2.26351521903e-05 0.00543805184803 -6.58935206514e-05 -1.75794989488e-05 0.00552647320755 -0.000141591154894 -1.81330899379e-05 0.00563981168291 -8.46201288523e-05 -4.82053081915e-06 70.2847733232 125.69126308
1358000 854.117193547 29.5917950236 23.4410832161 0.00551494224085 -0.00026000714569 1.36720592915e-06 0.00554721130108 -0.000174376932959 3.12762538945e-05 0.00562085413528 4.89315505413e-05 -3.56205950356e-05 0.00571216277361 -6.29087757383e-05 2.56787192466e-05 0.00544100216443 -6.92274655224e-05 -2.0677735247e-05 0.0055280540041 -0.000146877902992 -2.05521841435e-05 0.00564348396689 -8.62630276613e-05 -2.90727842605e-06 70.2700547057 125.648400982
1359000 854.67370888 29.5830886108 23.4407455916 0.00556745988585 -8.62570878764e-05 -3.73349768396e-06 0.00555585417593 -0.000184698571418 2.62929904434e-05 0.00562108995352 5.68048258225e-05 -3.37474311312e-05 0.00571549722362 -6.14504838465e-05 2.66036343293e-05 0.00544609129577 -7.31180819307e-05 -2.22379267919e-05 0.00553694063247 -0.000147006967602 -2.05892613889e-05 0.0056455756779 -8.6277442784e-05 -2.25423918754e-06 70.2663043099 125.61061928
1360000 855.230526563 29.5741575491 23.4403887367 0.00557066715558 -8.95962407778e-05 -3.41193703615e-06 0.00556020997645 -0.000185819632359 2.51340572998e-05 0.00561883730744 5.6580851543e-05 -3.0378872559e-05 0.00572043741148 -6.16955851931e-05 2.89165601617e-05 0.00544924955894 -7.88510203053e-05 -2.52084991757e-05 0.0055398263441 -0.000153891389642 -2.20802020205e-05 0.00565077577009 -8.7421259066e-05 -1.06831234629e-06 70.2657297656 125.574386913
1361000 855.787628618 29.5650385802 23.4400074187 0.00557340904637 -9.058265285e-05 -4.38936767925e-06 0.00556820269577 -0.000190717845555 2.05106636602e-05 0.0056160585232 5.99469760543e-05 -3.07756925056e-05 0.00571993687866 -6.26889231109e-05 2.90820860725e-05 0.0054536868805 -7.89852285914e-05 -2.61459751508e-05 0.00554619436352 -0.000152290341751 -2.30203607116e-05 0.00565032430392 -8.86556825005e-05 2.25043383513e-07 70.2656557605 125.534882726
1362000 856.345075722 29.5556791969 23.4395835429 0.0055762101506 -9.2739066908e-05 -4.64483380886e-06 0.00557177988326 -0.000196914097837 1.84780628463e-05 0.00561551421741 6.37112670361e-05 -2.74930492423e-05 0.00572626193026 -6.15292011285e-05 3.23850077715e-05 0.00545502071743 -8.75093407823e-05 -2.99628475271e-05 0.0055493433427 -0.000158994639861 -2.51945059891e-05 0.00565495096034 -8.8687010553e-05 1.50490151147e-06 70.2658814169 125.496127991
1363000 856.902830034 29.5460569306 23.4391850663 0.00558014563149 -9.52842108589e-05 -4.17193335288e-06 0.00557900688154 -0.00020013784213 1.54333983761e-05 0.00561496182969 6.54393798001e-05 -2.38339400039e-05 0.00572901655387 -6.13759497513e-05 3.41906530501e-05 0.0054594838211 -8.81461018127e-05 -3.14229598734e-05 0.00555452482205 -0.000161052959924 -2.57329000363e-05 0.00565691908101 -8.93428509979e-05 3.98888227672e-06 70.2666118883 125.455620063
1364000 857.460890506 29.5360727667 23.4387547498 0.00548093251025 -0.000498514590975 9.84449212257e-06 0.00558477128135 -0.000209849707923 1.31200529111e-05 0.00561554988991 7.02858064309e-05 -2.16828295804e-05 0.00573310482817 -6.22507054566e-05 3.7162105681e-05 0.0054618186917 -9.73517847205e-05 -3.30473832997e-05 0.005559970809 -0.000167724604357 -2.72497566592e-05 0.00565927269205 -9.06285740992e-05 6.57156334038e-06 70.2518688209 125.391962142
1365000 858.019242646 29.5258464985 23.4383906165 0.00558745502769 -0.000100485289245 -4.54114723597e-06 0.00559253447017 -0.000211611335963 1.02826694407e-05 0.0056117852882 6.84822792589e-05 -1.90941127849e-05 0.00573742906042 -6.16432887214e-05 3.71839273234e-05 0.00546786305283 -9.9944318462e-05 -3.62260035408e-05 0.00556485614762 -0.000169717141252 -2.71176589975e-05 0.00566368587977 -9.05062217108e-05 6.69441406998e-06 70.2328689365 125.340904181
1366000 858.57796686 29.5154483055 23.4379949756 0.0055888404315 -0.000104049478381 -3.60374872493e-06 0.00559923155402 -0.000220236723855 7.02108645749e-06 0.00561083310738 7.08729371006e-05 -1.63807415412e-05 0.00573855313341 -6.37733604371e-05 4.15352835923e-05 0.00546888351658 -0.000105626062059 -3.69516819891e-05 0.00556875631324 -0.000175753406878 -3.02903006135e-05 0.00566356189227 -9.09821708681e-05 1.22408312691e-05 70.2302188339 125.285976351
1367000 859.136968757 29.5047332897 23.4376641287 0.00559311953229 -0.000104660640013 -3.08285406038e-06 0.00560468907062 -0.000220831045963 6.32730054045e-06 0.00560817235622 7.30623091173e-05 -1.26564170677e-05 0.00574305970477 -6.22075976383e-05 4.28755407891e-05 0.00547164596033 -0.000109478767721 -3.97023583496e-05 0.00557176780597 -0.000175749553744 -3.02643930902e-05 0.00566846333463 -9.10220669091e-05 1.32394198134e-05 70.2134785273 125.22241467
1368000 859.696276591 29.4937565488 23.4373863161 0.00559603466908 -0.000107295235513 -2.79767039764e-06 0.00561351568002 -0.000229549448891 2.9717860545e-06 0.00560727917324 7.53118637489e-05 -1.13250440034e-05 0.00574475796525 -6.33263183862e-05 4.47563957821e-05 0.00547579601213 -0.000112411659858 -3.91287265682e-05 0.00557800562826 -0.000181780954903 -3.15774744855e-05 0.00566849970229 -9.15363748615e-05 1.64752469089e-05 70.1977446963 125.160458218
1369000 860.256049451 29.4825606532 23.437182712 0.00560099540233 -0.000110697134328 -2.08022839485e-06 0.005619336294 -0.000236674616752 3.44057749007e-06 0.00560375595077 7.71328433148e-05 -7.91820066759e-06 0.00574937000099 -6.33482306848e-05 4.73452339358e-05 0.00548173216939 -0.000127885035458 -4.27273096204e-05 0.00558387516442 -0.000189761640543 -3.07001923935e-05 0.0056736145018 -9.18647946018e-05 1.8816598601e-05 70.1974440997 125.107808837
1370000 860.816054646 29.4711424841 23.4369979463 0.00560169278672 -0.000111602452148 -2.1993367307e-06 0.0056265340005 -0.000237038489283 -9.42903354372e-07 0.0056018753427 7.56246985332e-05 -5.73471869103e-06 0.00575069331899 -6.36685197025e-05 4.89395291789e-05 0.00548401753401 -0.00012260514982 -4.18634582295e-05 0.00558580005127 -0.000186736798661 -3.22087097193e-05 0.00567261061945 -9.2323518311e-05 2.12723332063e-05 70.1863463972 125.050704472
1371000 861.376351814 29.459403112 23.4368514773 0.00560659972211 -0.000113935447265 -5.87291844203e-07 0.00562945458466 -0.000251941251259 7.31095690305e-07 0.00560033591573 8.03318513584e-05 -2.79438783333e-06 0.00575527245483 -6.21662186197e-05 5.06087407094e-05 0.00548397352561 -0.000142742477523 -4.20734711761e-05 0.00559222547275 -0.000194323569102 -2.8909254347e-05 0.00567761524383 -9.16463780111e-05 2.36856938186e-05 70.1677259259 124.976381346
1372000 861.937021694 29.4475849695 23.4367186405 0.00560791969486 -0.000117705175053 2.14202361087e-06 0.00564504470697 -0.000245593085854 -2.01656139367e-06 0.0055987302557 7.79059698273e-05 5.14295234506e-06 0.0057550837278 -5.9946346238e-05 5.76909663164e-05 0.005498454397 -0.000133143505068 -4.03452296004e-05 0.00559447874998 -0.000186673425383 -2.77273467747e-05 0.00567815670182 -8.19247854205e-05 2.24876341036e-05 70.1664473346 124.910456343
1373000 862.497991864 29.43552068 23.436674456 0.00561170228786 -0.00011767603098 -4.05694160892e-07 0.005648460805 -0.000252398818317 -4.20306665824e-06 0.00559729315908 7.98264033516e-05 1.71296364478e-06 0.00575945580792 -6.49472739411e-05 5.39672705167e-05 0.00549356639195 -0.000137191891736 -4.68351781465e-05 0.00560289715295 -0.000194937573201 -3.51138055002e-05 0.005677467649 -9.33684560282e-05 2.93241215939e-05 70.159987521 124.859310914
