cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
587000 436.27693856 18.7624486615 12.1483457828 0.00581550604699 -8.89633326712e-05 -5.93730309272e-05 0.00585987269379 -3.20682577546e-05 5.59076817706e-05 0.00577979160638 -0.000140556600252 -9.18244323643e-05 0.00576458325306 -9.49094357413e-05 -6.18728687661e-05 0.00586489507902 -9.21015775996e-05 -3.90130020389e-05 0.00580432958894 -0.000109680508697 -4.7968339284e-05 0.0058273717399 -5.75096448784e-05 -4.84291642071e-05 66.7546494699 125.3884951
588000 436.858397786 18.7536243376 12.1425349871 0.00581317913834 -8.7496326971e-05 -5.72026072527e-05 0.00585979866672 -3.21877806973e-05 5.10917718486e-05 0.00577763184205 -0.000131763968414 -8.97256813398e-05 0.00576145303846 -9.55179370843e-05 -6.34826223813e-05 0.00586892245511 -8.67034126633e-05 -3.142613618e-05 0.00580104562983 -9.19632225724e-05 -7.00268051208e-05 0.00582540897003 -5.81050813246e-05 -4.76058741544e-05 66.7947863773 125.379324255
589000 437.439631464 18.7448831556 12.1367638926 0.00581089618743 -8.68091536894e-05 -5.65988994281e-05 0.00586224201091 -3.24379511568e-05 5.1889427247e-05 0.00577289611209 -0.000130193864153 -8.34019923632e-05 0.00575653352991 -9.53284792804e-05 -6.58924642982e-05 0.00586967270464 -8.5692745486e-05 -3.06066344038e-05 0.00579608015637 -8.89348684385e-05 -6.76369478491e-05 0.00582106347646 -5.7583892835e-05 -4.87170802748e-05 66.8357145881 125.370349272
590000 438.020462177 18.7361129265 12.1311244567 0.00580777131934 -8.61675177724e-05 -5.61704843462e-05 0.00586176329693 -3.00115393745e-05 5.39562533651e-05 0.00577139364021 -0.000129243548671 -8.31211383194e-05 0.00575391492084 -9.37620470924e-05 -6.64488181588e-05 0.00586642342601 -8.54697603872e-05 -2.76225731222e-05 0.00579609146182 -8.97896218151e-05 -6.64544107564e-05 0.00581771164344 -5.59535613164e-05 -4.81037777911e-05 66.8773939216 125.360871143
591000 438.601110154 18.7275065823 12.1254544104 0.00580298697765 -8.59737097244e-05 -5.62866753837e-05 0.00586242208101 -3.12139212114e-05 4.91046941505e-05 0.00575862823258 -0.000128104630648 -8.2174052633e-05 0.00574840797465 -9.23089842204e-05 -6.78712274246e-05 0.00586228485613 -8.47101221336e-05 -2.40099705805e-05 0.00578949633861 -8.98814143323e-05 -6.37946368592e-05 0.00581433634523 -5.49487286437e-05 -4.89239995959e-05 66.9194093735 125.353174869
592000 439.181446408 18.7189711205 12.119902128 0.00580177230886 -8.51858270942e-05 -5.47824476401e-05 0.00586320946453 -2.98572326518e-05 5.4201079563e-05 0.00576724847543 -0.000127457048295 -7.7935474416e-05 0.00574468960052 -9.15723649273e-05 -6.88367005311e-05 0.00585853051028 -8.32501674913e-05 -2.03748874602e-05 0.00578698948395 -8.76374391577e-05 -6.11523028293e-05 0.00580936658042 -5.36534740362e-05 -4.787085485e-05 66.962310948 125.345756627
593000 439.761524757 18.7105033817 12.1144529383 0.00579873199294 -8.44300935004e-05 -5.4211458493e-05 0.00586314988929 -2.9166689523e-05 4.76532134194e-05 0.00576273426894 -0.000130809890778 -8.01074568383e-05 0.00574218341079 -8.92355641644e-05 -6.8501803611e-05 0.0058534585812 -8.36149998219e-05 -1.90724809183e-05 0.00578553575421 -8.89799170325e-05 -6.01000860207e-05 0.00580772888009 -5.25045497169e-05 -4.83556560471e-05 67.0052685272 125.339416122
594000 440.341374635 18.702122852 12.1091029135 0.00579862586067 -8.26165224519e-05 -5.29948382755e-05 0.00586504093341 -2.93528410097e-05 4.99900244486e-05 0.00576325608749 -0.000121397784277 -7.37296715615e-05 0.00573795352801 -8.79439625083e-05 -6.96418587168e-05 0.00585788840578 -8.30424302074e-05 -1.37660145468e-05 0.00578409613469 -8.67588130607e-05 -5.35864949463e-05 0.00580373200835 -5.05250896135e-05 -4.77504215441e-05 67.0490554006 125.33405549
595000 440.920982955 18.6938420649 12.1038627317 0.00579515467383 -8.23577791384e-05 -5.17980876164e-05 0.00586309365345 -2.93489617373e-05 4.66922798543e-05 0.00576090063367 -0.00012030955026 -7.39105374216e-05 0.00573368381497 -8.75636089429e-05 -6.99335698646e-05 0.0058559326693 -8.16610128742e-05 -9.93701582769e-06 0.00578453001827 -8.85529487374e-05 -5.14166521917e-05 0.00580028566807 -5.01523108152e-05 -4.6866167206e-05 67.0928968947 125.330474858
596000 441.500377775 18.6856207221 12.0987390297 0.00579366160949 -8.12045876362e-05 -5.01468197133e-05 0.00586335402171 -2.97219671943e-05 4.37568870631e-05 0.00576124731048 -0.000118266689601 -7.10556227905e-05 0.00572962974464 -8.4588572509e-05 -6.88797962711e-05 0.00585478688425 -8.18306893829e-05 -4.85878632883e-06 0.00577877806883 -8.67922532497e-05 -4.4816664564e-05 0.00579713448089 -4.79077231938e-05 -4.63693359239e-05 67.1371805273 125.328397941
597000 442.079428883 18.6775177444 12.0937570132 0.00578797185353 -8.02567189113e-05 -4.8130420451e-05 0.00586103741552 -2.82820876986e-05 4.6399294261e-05 0.00575504093756 -0.000116000605947 -6.6719946347e-05 0.00572469033754 -8.32073102756e-05 -6.85597545364e-05 0.00585030317252 -8.07153504281e-05 3.01588639112e-07 0.00577730192368 -8.60434192373e-05 -4.07553379741e-05 0.00579061202006 -4.66581312403e-05 -4.44669052517e-05 67.1817244014 125.327323068
598000 442.658179584 18.6695364049 12.0889370108 0.00578581585773 -7.92222616353e-05 -4.6299819522e-05 0.00577103929733 -4.30736424795e-05 2.21849984686e-05 0.0057535375515 -0.000115836319142 -6.60966037117e-05 0.00572048672855 -8.04149372744e-05 -6.74627027272e-05 0.00584691455353 -8.0973888159e-05 6.39794001341e-06 0.00577231137973 -8.68909570918e-05 -3.46498803681e-05 0.0057887621544 -4.47410905849e-05 -4.46439232797e-05 67.2263686455 125.328342627
599000 443.23670017 18.6616873673 12.0842464485 0.00578453932052 -7.82495253382e-05 -4.57388098707e-05 0.00577238106293 -4.28692550022e-05 2.8736195722e-05 0.00575302809107 -0.000111442977583 -6.22234047713e-05 0.0057177832074 -7.86327178224e-05 -6.62629313992e-05 0.00584778667335 -8.07527291365e-05 8.64869439613e-06 0.00577210099618 -8.53167403539e-05 -3.10336357948e-05 0.00578449835216 -4.27627249782e-05 -4.29403758986e-05 67.2714649153 125.331185353
600000 443.814907714 18.65397674 12.079754558 0.00578115649253 -7.55728863669e-05 -4.43328343019e-05 0.00576892781606 -4.22430177327e-05 2.44807270179e-05 0.00574908936148 -0.000109011325021 -6.63005918521e-05 0.00571398546877 -7.49440946757e-05 -6.3833584972e-05 0.00584602672201 -7.81331195228e-05 1.08912959695e-05 0.00577059734532 -8.58285288519e-05 -2.76949589814e-05 0.00578220374794 -3.95578708564e-05 -4.11555383758e-05 67.3163107036 125.335667735
601000 444.392856163 18.6464045324 12.0754042728 0.00578009774228 -7.40764511315e-05 -4.2751015863e-05 0.0057702544277 -3.89935405173e-05 2.57847391266e-05 0.00574944642078 -0.000104320162104 -6.11423974194e-05 0.0057127886116 -7.35316045889e-05 -6.26014219552e-05 0.00583817590755 -8.31203265707e-05 1.73789146197e-05 0.0057678791335 -8.28511602559e-05 -2.19678289049e-05 0.00577974892512 -3.74289212149e-05 -3.92377029883e-05 67.3615772347 125.341908243
602000 444.970668499 18.6391051777 12.0710457462 0.00577676240658 -7.23157817123e-05 -4.21570284115e-05 0.0057656808983 -4.15427072649e-05 2.65205050079e-05 0.00573991039905 -0.000106281493849 -6.19814233395e-05 0.00570658600075 -6.99171696487e-05 -6.07477103342e-05 0.00584764502247 -7.74654074781e-05 1.72350252805e-05 0.00577162355398 -8.48040679807e-05 -1.67322362193e-05 0.005773488817 -3.54669183087e-05 -3.84747146455e-05 67.4063638336 125.348784613
603000 445.548087746 18.6319002909 12.0671399922 0.00577228292452 -7.12837843049e-05 -3.85792039736e-05 0.0057626436915 -4.12709592096e-05 2.61977620921e-05 0.00574420862334 -0.00010818403529 -6.07992374871e-05 0.00570200673754 -6.70067428356e-05 -5.58513404836e-05 0.00584210727972 -7.08456080213e-05 2.07862163784e-05 0.00576134037139 -8.08102707389e-05 -1.10238206084e-05 0.00577023078565 -3.25836336859e-05 -3.47209554276e-05 67.4515170806 125.359961005
604000 446.125223431 18.6248677929 12.0634865768 0.00576960717968 -7.08700068427e-05 -3.40150801784e-05 0.00576012928461 -4.03203153499e-05 3.10962780485e-05 0.00574235913193 -0.000111272612251 -4.61615014852e-05 0.00569969128782 -6.52061449841e-05 -5.33933625669e-05 0.00584065996561 -7.25775613031e-05 2.96475458992e-05 0.00576212181398 -7.9290303445e-05 -4.66986255906e-06 0.00576664918695 -3.10815861337e-05 -3.22875611823e-05 67.4966200649 125.372675702
605000 446.702174685 18.6179779317 12.0600323322 0.00576903912741 -6.77179763423e-05 -3.33348422079e-05 0.00575833916219 -4.02875851695e-05 2.73109491909e-05 0.00574427755673 -0.000101078521293 -5.67454773634e-05 0.00569753348379 -6.1322636249e-05 -5.00905959335e-05 0.00583768910717 -7.21692036582e-05 3.35956285284e-05 0.00575969405281 -7.99193949601e-05 3.51792693743e-07 0.00576579013767 -2.77152646135e-05 -3.06678677152e-05 67.5414742898 125.387532066
606000 447.278947879 18.6113533858 12.0568487496 0.00576754699148 -6.47333307324e-05 -3.023477403e-05 0.00575854021954 -3.85008079895e-05 3.28838206095e-05 0.00574366513012 -9.63423611348e-05 -5.01228306319e-05 0.0056953552909 -5.66319199767e-05 -4.58356924759e-05 0.00583818198522 -7.08677640784e-05 3.75957312504e-05 0.00575927899887 -7.5761760519e-05 5.80092651069e-06 0.00576242185237 -2.33946932455e-05 -2.70410066227e-05 67.5865578839 125.404450066
607000 447.855542866 18.6049615995 12.053911779 0.00576503859264 -6.33390105103e-05 -2.68761528858e-05 0.00575472413859 -3.8313544984e-05 3.16485662963e-05 0.00574107258661 -9.49526794886e-05 -5.04123949949e-05 0.00569337133856 -5.36359421939e-05 -4.14402827102e-05 0.00583615242506 -7.10710239031e-05 4.42194010139e-05 0.00575916547365 -7.77900743006e-05 1.24444652485e-05 0.00576078081138 -2.1136722616e-05 -2.38887369119e-05 67.6309745945 125.422692325
608000 448.431964889 18.5987708115 12.0512574224 0.00576395686898 -6.06679416994e-05 -2.91477347214e-05 0.00575500713598 -3.69081774374e-05 3.17351927726e-05 0.00572588371473 -0.000103453456369 -7.06809169534e-05 0.00569214738689 -4.9064668944e-05 -3.85824579392e-05 0.00583798553881 -6.85859531322e-05 4.11636890197e-05 0.00575937060426 -7.25734390288e-05 1.47810243906e-05 0.00575872859504 -1.7138002932e-05 -2.20468054181e-05 67.6757633347 125.443616237
609000 449.008152136 18.5928184725 12.048726567 0.00575997214765 -5.88883613018e-05 -2.09720275428e-05 0.00575008474584 -3.52837100437e-05 3.78385285089e-05 0.00573737356464 -9.38277581281e-05 -4.464477997e-05 0.00568936476901 -4.68647178647e-05 -3.14598657205e-05 0.00583510384372 -6.24420874261e-05 4.79286171112e-05 0.00575522793635 -7.13866831773e-05 2.00218423177e-05 0.00575589890251 -1.52095844572e-05 -1.60654375724e-05 67.7200031734 125.463552104
610000 449.584213499 18.5870820047 12.0466122151 0.00575921127294 -5.54691382936e-05 -2.1366130012e-05 0.00574930696028 -3.41962330959e-05 3.4948518426e-05 0.00580750187247 -9.53326110465e-05 -5.88657968992e-05 0.00568858332669 -4.16899379169e-05 -2.85682101984e-05 0.00583318238561 -6.42212942718e-05 4.80055140981e-05 0.00575558538539 -6.93465363477e-05 2.09178645745e-05 0.00575519914711 -1.08807491827e-05 -1.41529236609e-05 67.7641649439 125.487250874
611000 450.160185147 18.5815505464 12.0447877083 0.00575873657624 -5.38740846127e-05 -1.66836853849e-05 0.00574952949499 -3.19045251192e-05 4.21532378872e-05 0.00581077875273 -9.74493088274e-05 -5.52144558347e-05 0.00568797024277 -3.84306434126e-05 -2.27991872497e-05 0.00583398268073 -6.12144082667e-05 5.3173411954e-05 0.00575438473634 -6.60257946662e-05 2.79573053062e-05 0.00575377354894 -8.00923238121e-06 -1.05784337581e-05 67.8082147559 125.511836223
612000 450.73614687 18.5763779812 12.0430149007 0.0057595979348 -4.85525085294e-05 -1.74519833791e-05 0.00574669174292 -2.92713897985e-05 4.02892007786e-05 0.00580413054555 -9.79413481015e-05 -6.81009914188e-05 0.00568971759263 -3.19439358976e-05 -1.92873988395e-05 0.00583646179758 -5.79936485074e-05 5.19416402963e-05 0.00575506262031 -6.25677837524e-05 3.04357724659e-05 0.00575699690197 -1.71054359223e-06 -8.82503376111e-06 67.8517303729 125.536208821
613000 451.312030392 18.5715259243 12.0415269134 0.00575817107762 -4.78140181779e-05 -1.10437012873e-05 0.00574751298237 -2.85475676663e-05 4.73600269393e-05 0.00580577083253 -9.13564413055e-05 -6.07213603508e-05 0.00568949345736 -2.92276273268e-05 -1.13691244887e-05 0.00583341027422 -6.00637682345e-05 5.96960250951e-05 0.00575090453411 -6.02238764682e-05 3.72559298679e-05 0.00575651791265 -1.52230533129e-07 -4.52422156802e-06 67.8956793231 125.563080222
614000 451.887850823 18.5668999091 12.0404065828 0.00575762931948 -4.45493145106e-05 -9.69148816267e-06 0.00574496486704 -2.56716034688e-05 4.84169278266e-05 0.00580821367857 -8.93259285455e-05 -6.53153266374e-05 0.00569036792858 -2.55033826392e-05 -7.49599850277e-06 0.00583320074193 -5.51682947038e-05 5.8950295921e-05 0.00575275119308 -5.81393617657e-05 3.77468034045e-05 0.0057563810683 3.21622232209e-06 -7.51185302994e-08 67.9386121043 125.589957807
615000 452.463602289 18.5625190217 12.0395717804 0.00575755329583 -4.27637781568e-05 -6.64543040464e-06 0.00574501739903 -2.36316334377e-05 5.01009248606e-05 0.00580635738358 -8.94516989749e-05 -6.25028799237e-05 0.0056918994956 -2.17778922288e-05 -2.68822599163e-06 0.00583288041179 -5.50273100345e-05 6.26901080958e-05 0.00574827241259 -5.39352838204e-05 3.96796095613e-05 0.00575682827586 5.88375428691e-06 3.44922570262e-06 67.9820575923 125.618946316
616000 453.039334839 18.5584186048 12.0390151724 0.00575748220983 -4.06665499334e-05 -6.73479977733e-06 0.00574625543783 -2.00763163061e-05 5.60691961069e-05 0.00580343431763 -9.20215204615e-05 -6.96501865745e-05 0.00569448788321 -1.51595984031e-05 6.01815931406e-07 0.00583252874548 -5.21072125331e-05 6.2349347247e-05 0.00574946620525 -5.46483876881e-05 4.09637715453e-05 0.005758664893 1.10339471725e-05 4.82062051613e-06 68.0248755832 125.647050767
617000 453.615110479 18.5545034297 12.0387120892 0.0057584773547 -3.80775492717e-05 -2.57814896244e-06 0.00574611215663 -1.89088277098e-05 5.74352247164e-05 0.00580148192071 -8.94141653381e-05 -7.6257320196e-05 0.00569525905624 -1.34001373654e-05 6.50915241586e-06 0.00583373386297 -5.26189635804e-05 6.68562274225e-05 0.00574804203117 -5.00180947377e-05 4.48657846768e-05 0.00575924897757 1.23813197389e-05 1.04332321992e-05 68.0675311042 125.675353094
618000 454.190879978 18.550796504 12.0387397475 0.00575745709147 -3.64817616612e-05 2.34576255423e-06 0.00574735536259 -1.37587185813e-05 6.51930611382e-05 0.00580348597438 -9.04203061211e-05 -6.614923241e-05 0.00569788392851 -8.22646747757e-06 1.26609292862e-05 0.00582835787512 -5.41910342874e-05 7.56649210756e-05 0.00574833114916 -4.63808519876e-05 4.6945578975e-05 0.00576198003741 1.64213537497e-05 1.31800543052e-05 68.1104693324 125.703518168
619000 454.766679257 18.5473089853 12.0390511901 0.0057582205162 -3.34254881434e-05 4.71498364615e-06 0.00574720706656 -1.23324358737e-05 6.71063236807e-05 0.00580185619259 -8.70448475819e-05 -7.08806126982e-05 0.00569930557175 -5.79506495372e-06 1.83992573518e-05 0.00583303573044 -4.85336686655e-05 6.89014163125e-05 0.00574736107093 -4.49100035484e-05 4.64156619905e-05 0.00576433635121 1.83996935287e-05 1.84632182699e-05 68.1525900974 125.730938969
620000 455.342513416 18.5440078542 12.0396361 0.00576025474286 -2.8786459936e-05 8.18037919821e-06 0.00574965701566 -9.05496922196e-06 7.15155439966e-05 0.00580193099261 -8.01434950359e-05 -6.33419042406e-05 0.00570342734513 -2.19038147434e-06 2.21761036108e-05 0.00583262820667 -4.51878561176e-05 7.26706118325e-05 0.00574682695847 -3.86892383081e-05 4.84013467991e-05 0.00576701776124 2.04418535397e-05 2.14938636601e-05 68.1956683935 125.758440639
621000 455.918354659 18.5409685357 12.0405760259 0.00575993237739 -3.0756960661e-05 9.6584961469e-06 0.00574886720761 -6.82054309009e-06 7.807588691e-05 0.00580239464403 -9.03550513467e-05 -7.2959158866e-05 0.00570626763061 8.2208315143e-08 2.69145108125e-05 0.00583335903497 -4.39003858342e-05 7.17730501623e-05 0.00568084197955 -4.18427196423e-05 -1.15631600994e-05 0.00577054716945 2.21935656729e-05 2.42402570394e-05 68.2377810241 125.78506791
622000 456.494417529 18.5381254593 12.0416901357 0.00576171759433 -2.79243557668e-05 1.12482711949e-05 0.00575347076113 -4.02374860403e-06 7.84234250482e-05 0.00579732199399 -8.73027673992e-05 -7.30763696091e-05 0.00571001223021 3.16489609574e-06 3.02439613333e-05 0.00583123538182 -4.60779435829e-05 7.47454446423e-05 0.0056329012584 -3.40398083128e-05 -7.60964353466e-05 0.00577394613069 2.43106858456e-05 2.68590839121e-05 68.2805437335 125.812361104
623000 457.070643944 18.5354807777 12.0430414799 0.00576292041788 -2.57561601564e-05 1.44967656651e-05 0.00575631152364 1.92698923336e-06 8.72202688265e-05 0.00579132868436 -9.53275121405e-05 -6.92254587862e-05 0.00571378014408 7.15124219087e-06 3.40255576454e-05 0.00583877901015 -4.2868518529e-05 7.57516190284e-05 0.00563587444342 -2.95989437602e-05 -7.25445438952e-05 0.00577755166681 2.74270564423e-05 2.87465724112e-05 68.3231715562 125.837878583
624000 457.646991162 18.5329994644 12.0446213306 0.00576394301021 -2.4396858e-05 1.67413145859e-05 0.00576008036853 2.86639230782e-06 8.98477333447e-05 0.0057919027147 -8.90376402348e-05 -7.80693526074e-05 0.00571583256043 8.41223536483e-06 3.86203649683e-05 0.00583467838282 -4.23128028504e-05 7.52434104431e-05 0.00563542341783 -3.11624310295e-05 -6.88401153028e-05 0.00577972381722 2.86218752256e-05 3.4096484548e-05 68.3657093021 125.862416195
625000 458.223509771 18.5306520935 12.0463684892 0.00576224932332 -2.71291585887e-05 1.9476990228e-05 0.00576190893683 8.93835971551e-06 9.83363641548e-05 0.00579263051741 -9.72301566248e-05 -7.18126980137e-05 0.0057205831411 1.00010048223e-05 4.39104418402e-05 0.00579762123871 -5.87585124339e-05 6.89604308349e-05 0.00563427473766 -2.91312499775e-05 -6.39061172829e-05 0.00578509826714 2.75217664465e-05 3.62072731389e-05 68.40910963 125.885934449
626000 458.800182995 18.5283836135 12.0482199494 0.00576715000144 -2.24761829716e-05 2.10599202375e-05 0.00576556054145 1.1123623816e-05 9.95528841312e-05 0.00578940283208 -9.23034530957e-05 -7.77174913193e-05 0.00572427579112 1.07944611192e-05 4.49010328376e-05 0.00583750345495 -4.07564603317e-05 7.54347185858e-05 0.00563822674389 -2.88535766601e-05 -6.21133597821e-05 0.00578952798615 2.80145526363e-05 3.84837014694e-05 68.4522174207 125.906775387
627000 459.376956079 18.5262787793 12.0502924369 0.0057695766065 -2.11521133196e-05 2.09531887695e-05 0.00577068757313 1.35352182889e-05 0.000105337906888 0.00578786725201 -9.08191975514e-05 -8.08486274963e-05 0.00572866553849 1.38904879217e-05 4.70427093613e-05 0.00583675912099 -4.06240106833e-05 7.92123180494e-05 0.0056372872787 -2.77617948887e-05 -6.31526863507e-05 0.00579339086903 2.94049473127e-05 3.84358840875e-05 68.4965830427 125.928501444
