cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
527000 326.301755174 18.7539178315 8.52430799639 0.00452731304186 3.4658980627e-06 -2.27540983897e-05 0.00424186757048 -7.66259442426e-05 8.75194917727e-05 0.00471638481047 -0.000123227020175 -0.000309486658306 0.00450253253833 -5.3271556705e-05 -9.55364273559e-05 0.00454151520927 -1.75922513977e-05 1.82789925098e-05 0.00397212429944 0.000118698009589 8.31165080074e-05 0.00495502850097 -9.79845901493e-05 -0.000148867407127 45.7624888512 128.103743973
528000 326.751967792 18.7537432682 8.52126385798 0.00452659591695 3.54544742441e-06 -2.17730796392e-05 0.00424821653696 -7.05653264508e-05 8.35192983755e-05 0.00469865713459 -0.000123542809407 -0.000311023706051 0.00449908105801 -5.42411811898e-05 -9.81112241017e-05 0.00455022272858 -1.3174322416e-05 2.81460338382e-05 0.00398042385228 0.000121354699172 9.28269989437e-05 0.00494635141124 -0.000104542165962 -0.000166792324364 45.8190186133 128.322518583
529000 327.201150938 18.7547235145 8.51989518007 0.0045268614323 2.44685542252e-06 -2.6141361081e-05 0.00423336692895 -7.43421722088e-05 8.55929051467e-05 0.00467865108529 -0.000128003610257 -0.000314363696368 0.00449674326423 -5.41443909039e-05 -0.00010403975187 0.00457278633586 -1.08437532392e-05 3.45952519892e-05 0.00398423073568 0.000123454070211 9.88226152622e-05 0.00494074226745 -0.000107323447467 -0.000163001701216 45.6578434208 128.888552463
530000 327.651923187 18.7555447068 8.52007420096 0.00453123932363 4.51682528429e-06 -1.65140091821e-05 0.00423559191467 -6.81650355932e-05 7.6048586308e-05 0.00466404338121 -0.000124755951712 -0.000309032034602 0.00449036165135 -5.83747837386e-05 -8.78743848983e-05 0.00458076896078 -1.3499197097e-05 3.33262853956e-05 0.00399914521765 0.000122886329569 0.000107460717593 0.0049355089198 -0.000109167055911 -0.000174663000315 45.5690512425 129.401121772
531000 328.103419705 18.7557247498 8.5179423404 0.00453221702114 5.82665811559e-06 -1.78463841037e-05 0.00425811069472 -6.2478500322e-05 7.56707502945e-05 0.0046505524054 -0.000123647694979 -0.000307144230711 0.00449429856917 -5.6142082637e-05 -8.9278155347e-05 0.00459602381993 -1.68311350145e-05 4.13711844136e-05 0.00401501934213 0.00012347319494 0.000112882508475 0.00493372299683 -0.000106948076999 -0.000169245513337 45.5482609324 129.487403496
532000 328.554688291 18.7559461875 8.51615533032 0.00453416405795 8.97377254249e-06 -1.35676510161e-05 0.00428988141379 -4.99919375047e-05 7.90325615487e-05 0.00462804012948 -0.000118714422463 -0.000314118622434 0.0044940733608 -5.81290562632e-05 -9.5946674119e-05 0.00458303224602 -3.82637280838e-05 2.10776836773e-05 0.00405373087563 0.00012412053225 0.000161365073513 0.00492093112648 -0.000107184963567 -0.000194071511604 45.5409793031 129.679997786
533000 329.006202957 18.7565684745 8.51426567538 0.00452971296113 2.89859273679e-06 -1.69888359961e-05 0.00428645098654 -6.41069393135e-05 8.27476099499e-05 0.00462653353266 -0.000115719417578 -0.000307350648661 0.00453198615332 -3.98871157372e-05 -0.000108698728791 0.00452756721599 -8.03550374527e-05 6.06380969345e-05 0.00405008894262 9.32161448517e-05 0.000120828726449 0.00493484893433 -9.80302764791e-05 -0.000189591813677 45.5767400605 129.903160064
534000 329.457887533 18.7572066479 8.51236297489 0.00426258167904 0.000156839467592 0.0002713771655 0.00429746486572 -5.78721379252e-05 8.4576841925e-05 0.0046049168219 -0.000120328478829 -0.000309584070453 0.00448198639503 -5.97722186158e-05 -8.93529463279e-05 0.00454504019233 -1.68995579536e-05 4.93384734987e-05 0.00407341599337 0.000105187658454 0.000144147407727 0.00491545079217 -0.00011052020907 -0.000206300239782 45.6065433302 130.108870489
535000 329.909532828 18.7579681967 8.51018333767 0.00448952159904 1.90851644868e-05 4.72306348755e-05 0.0040740704852 2.32408193685e-05 0.00011185778219 0.00459514393769 -0.000115580081652 -0.000299060508458 0.00448748389021 -6.0077700458e-05 -0.000101584892848 0.00462229908712 -3.26435746559e-05 3.87475444002e-05 0.00410671671343 0.000104395879554 0.000184953241819 0.00491238966479 -0.000106987258162 -0.000202174832713 45.6401295728 130.343895721
536000 330.361746274 18.7586874316 8.5084354153 0.00453974596783 5.55864686764e-06 -1.22247002784e-05 0.00408762969743 2.34292384329e-05 0.000105468414669 0.00457790788143 -0.000119295089108 -0.000303803090091 0.00448999875434 -5.75157023078e-05 -8.99433008131e-05 0.00464024303951 -2.50974600825e-05 4.24551517963e-05 0.00411769951621 0.000101150433365 0.00016706586766 0.00490007798935 -0.000111868270429 -0.000220881164092 45.6840815465 130.54966856
537000 330.814716994 18.7598989601 8.50687814998 0.00453215441274 2.759903735e-06 -4.81793446256e-06 0.00414965518102 2.01296987287e-05 0.000157667149416 0.00456297480114 -0.000115878963545 -0.000287015861322 0.00448746439731 -4.67859962824e-05 -9.85690191257e-05 0.0046429810394 -4.25184406151e-05 4.70701554228e-05 0.00417625755864 8.25270343361e-05 0.000234291911033 0.00489101286142 -0.000110566961039 -0.00021652864743 45.7255758511 130.765136919
538000 331.268220164 18.7608513466 8.50552533269 0.00448146495387 4.66052374964e-05 -4.07448875439e-05 0.00414210309809 2.23543903494e-05 0.000110503395595 0.00455849427931 -0.000119174889778 -0.000289229593208 0.00448276140879 -5.08241049046e-05 -8.70282610341e-05 0.00453058465175 0.000199884766687 5.21194816416e-05 0.00416729896963 9.81131006064e-05 0.000150353620252 0.00488831761281 -0.00011341228087 -0.000232568951244 45.7764895769 130.933326771
539000 331.722844942 18.7615480031 8.50432047233 0.00454813511233 3.91470601381e-06 -1.10111797761e-05 0.00415253460086 2.49791178497e-05 0.000130127457162 0.00455732157193 -0.000117412740433 -0.000277354186055 0.00448464434073 -5.83166903353e-05 -9.23131483219e-05 0.00465279293063 -1.17146845784e-05 4.95075143532e-05 0.00417165559522 9.66759398072e-05 0.000183351037076 0.00488675145497 -0.000113459218711 -0.000233532681074 45.8701535981 131.125880481
540000 332.179769759 18.7614153121 8.50203971915 0.00455218537978 1.04049447032e-05 -9.48739018591e-06 0.00415917707555 4.87079653058e-05 0.000110575216978 0.00488020512961 -0.000118890836354 -0.00023723642008 0.00447377717612 -5.05649817324e-05 -7.26234181068e-05 0.00467201425956 8.30510009368e-06 4.78364925439e-05 0.00415917707555 4.87079653058e-05 0.000110575216978 0.00488020512961 -0.000118890836354 -0.00023723642008 45.720341148 130.482244578
541000 332.635746939 18.761531204 8.5007299223 0.00455472818026 -4.14365310753e-07 -9.56275606389e-06 0.00418658203713 2.32768913166e-05 0.000121163667036 0.00487393476018 -0.000118055469733 -0.000240881199357 0.00447602751573 -6.37354500017e-05 -9.50720782746e-05 0.00468593392609 1.70786710142e-05 4.24084414714e-05 0.00418658203713 2.32768913166e-05 0.000121163667036 0.00494265709879 -5.32338236215e-05 -0.000143399120452 45.8114418467 130.719036557
542000 333.09209581 18.7618900331 8.49987906393 0.00465428092665 1.32163486245e-05 -0.00016190411439 0.00420695191035 2.49339158023e-05 0.000125696088888 0.00487206730078 -0.000117780317438 -0.00024781524472 0.00448338336084 -5.11694795041e-05 -7.49277690863e-05 0.00469829046916 3.26252799373e-05 3.72583425731e-05 0.004193828501 -1.7395457004e-05 5.41474650769e-05 0.00495570657657 -4.85830722079e-05 -0.000133558135536 45.8463369718 130.997828156
543000 333.548950054 18.7623002401 8.49870410637 0.00455400387302 6.67861279539e-06 -5.69754179057e-06 0.00422157700046 3.91874123543e-06 0.000143986196502 0.00485285187849 -0.000125726730859 -0.00024994846665 0.00447587446082 -4.23772591716e-05 -8.98179727391e-05 0.00474823535479 4.66766262655e-05 2.32869054534e-05 0.00422657478739 -2.48137537823e-05 7.11608647444e-05 0.00494111633831 -6.44692376423e-05 -0.000150209486902 45.8660870722 131.254735879
544000 334.005806721 18.7630298683 8.49763764567 0.00456855115991 5.2627148661e-06 -5.24497633414e-06 0.00425063053417 2.83095072519e-05 0.000125982869291 0.00484843239927 -0.00012350927247 -0.00026096271912 0.00448055131337 -4.67025536477e-05 -8.00855478816e-05 0.00470502170833 4.12144380078e-05 4.25897985088e-05 0.00423349449436 -6.07687408048e-06 6.56856336339e-05 0.00494830279831 -5.72794002339e-05 -0.000147697978793 45.8709817036 131.578592209
545000 334.463088838 18.7633389209 8.49643328886 0.00457212284096 5.05861631927e-06 -5.31718214836e-06 0.00427392250322 3.24649846645e-05 0.000130636142863 0.0048395903767 -0.00012391109666 -0.000258262636981 0.00448346534299 -4.43556191003e-05 -8.3804654979e-05 0.004704546733 4.80161988965e-05 4.29133578698e-05 0.00425354630053 2.7999979343e-06 7.74304430371e-05 0.00494225755795 -6.27171389135e-05 -0.000159789189684 45.848085313 131.875998272
546000 334.92059104 18.763625817 8.49537943107 0.00457557131637 6.46787566984e-06 -3.40972132988e-06 0.00429524373402 3.18773725433e-05 0.000132857827545 0.00482843663709 -0.000122372188358 -0.00026125150586 0.00448658738568 -4.49687318647e-05 -7.54133295897e-05 0.00470380667762 4.88290012406e-05 4.22624881361e-05 0.00427309578346 -2.92265080346e-06 8.3796212712e-05 0.00494197979279 -5.9130557658e-05 -0.000153528198603 45.8375282225 132.162955062
547000 335.378348327 18.7640858106 8.49437484002 0.00457791711747 4.63391284693e-06 -1.31405151051e-06 0.00431420490429 3.70194686461e-05 0.000136490202105 0.00481861796027 -0.000124918519127 -0.000264877703493 0.00448235468114 -4.0705956073e-05 -7.61363422098e-05 0.00470568730927 4.41473358279e-05 4.5164766074e-05 0.00428973607757 1.27822674656e-05 8.94543171586e-05 0.00493437193732 -6.65806317131e-05 -0.000168952196286 45.8105177534 132.430127758
548000 335.836281784 18.7643163156 8.4935215665 0.00457917307753 5.73286012549e-06 -1.32135252347e-06 0.00433784883418 3.55694980872e-05 0.000143460992418 0.00480442542361 -0.000124204734487 -0.000265123089316 0.00448667086869 -4.30491249353e-05 -7.17509285688e-05 0.00470537966603 4.9629206765e-05 4.53243356177e-05 0.00431159917135 9.58284117981e-06 9.82469213824e-05 0.00492933856569 -6.4848622596e-05 -0.000162613139375 45.8090664101 132.71210427
549000 336.294283672 18.7645533261 8.49251793351 0.00458087029533 2.28090267232e-06 -1.93109130831e-06 0.00434560119123 4.668353539e-05 0.0001405500015 0.0047893486322 -0.00013361148586 -0.00026864791751 0.00447499274934 -4.13733139751e-05 -8.68376011761e-05 0.00470798347766 3.85457320003e-05 4.26124462753e-05 0.00431317487802 2.06931233583e-05 0.000100537550038 0.00491826636366 -7.84034000103e-05 -0.000177613227947 45.8050213125 132.975906767
550000 336.752676255 18.7648429368 8.49204696685 0.00457873961841 2.97484964308e-06 -6.64491214175e-06 0.00435455191233 6.27592404374e-05 0.000113265653137 0.00478074782708 -0.000128747153774 -0.000265850752835 0.00448949865977 -4.14776491047e-05 -7.19710317608e-05 0.00470912410902 3.21699919127e-05 4.66263312602e-05 0.00436930666519 7.69092147802e-05 0.000189341337809 0.00491574813895 -7.28822344936e-05 -0.000170585430253 45.7570234766 133.210828797
551000 337.211285886 18.7650341287 8.49180321427 0.00458632731192 1.87305302981e-06 -1.01347386882e-06 0.0043673119671 5.14766285845e-05 0.000138252681017 0.00477166935787 -0.00012775935213 -0.000273131940342 0.00448508572192 -3.5897212657e-05 -6.95378830401e-05 0.00471541255242 3.37187222473e-05 4.60977602936e-05 0.0043427507351 2.38252975506e-05 0.000113728907874 0.00490715365561 -7.79323618528e-05 -0.000186768501252 45.7493523202 133.458511288
552000 337.670175042 18.7652395627 8.49158201702 0.00458801989335 2.92785020808e-06 1.62429448384e-06 0.00438328756844 5.70288880808e-05 0.000148020877865 0.00475550230873 -0.000129279166072 -0.000267931880079 0.00448418938491 -4.05394120846e-05 -7.7414657755e-05 0.00471551438583 3.0725357456e-05 5.0423670856e-05 0.00436035914221 3.67253379611e-05 0.000122252489552 0.00489775715223 -7.80178614971e-05 -0.000179342246292 45.7402553463 133.678583207
553000 338.129274762 18.7655472205 8.49128514788 0.00459016364729 1.57726856809e-05 -3.08361475244e-05 0.00439241353567 6.14613175291e-05 0.000146734361018 0.00475074952157 -0.000127804498855 -0.00027340533249 0.0044845333042 -3.35576345504e-05 -6.99237950306e-05 0.00474812577926 9.57942292786e-05 2.00035806896e-05 0.00436983772203 3.50279846198e-05 0.000122197018251 0.00489261010442 -8.16661691955e-05 -0.000191150191629 45.7125200264 133.90014605
554000 338.588655357 18.7657020622 8.49114658832 0.00459346179861 4.48588778964e-06 8.533855852e-07 0.00440783103178 6.50252881009e-05 0.000155380669219 0.00473970547782 -0.000125106312207 -0.000268859153661 0.00448891875173 -3.05559758075e-05 -7.18351047537e-05 0.00471962688282 2.58092205187e-05 5.51254314115e-05 0.00438208773433 4.42089907273e-05 0.000131271662247 0.00488420627281 -7.96271513026e-05 -0.000188496573275 45.6820129952 134.09643205
555000 339.048120064 18.766025967 8.4909487449 0.00459511776513 3.23828277981e-06 1.72798775168e-06 0.0044204424612 6.92669233147e-05 0.000156794452464 0.0047274113829 -0.000125055337439 -0.000274273338407 0.00448819638949 -2.83335626054e-05 -6.70834422004e-05 0.00472122522882 2.14758238743e-05 5.62943564865e-05 0.00439197627376 4.50857140135e-05 0.000131416382348 0.0048721138025 -8.46497978159e-05 -0.000196971363746 45.6532317061 134.300319525
556000 339.506907742 18.764338484 8.49157283558 0.00460191693663 3.35558655832e-06 2.38606297322e-06 0.0044311575335 7.12258575072e-05 0.000165348392525 0.00472169710395 -0.000123019525957 -0.000268059350935 0.00449256639895 -2.63309568457e-05 -6.98540081109e-05 0.00452884570472 -0.000214241474924 9.63030601977e-05 0.00439950045277 5.16326033749e-05 0.000142982079655 0.00481967145002 -8.57489145879e-05 -2.99700252878e-05 45.372369003 134.142620466
557000 339.966791254 18.7637699638 8.49157125446 0.00460360154652 2.13598525523e-06 2.72044437408e-06 0.00444338367665 6.903360926e-05 0.000169709700036 0.00471045648797 -0.000122917327982 -0.000272781447228 0.0044926995774 -2.43811398413e-05 -6.443189078e-05 0.00460621588181 -0.000177341595007 0.000109604072937 0.00441007058015 5.24518208316e-05 0.000144996304964 0.00481489190323 -8.87280667639e-05 -2.49120364663e-05 45.2994112765 134.282187457
558000 340.427306678 18.7633142748 8.49224321804 0.00460734629133 2.10264942147e-06 1.94090852487e-06 0.00445161209208 6.85653884642e-05 0.000171689829654 0.0047061337886 -0.000123554525359 -0.000267612368276 0.00449323750394 -2.1662481349e-05 -6.73328075512e-05 0.00463156391341 -0.000146810102776 0.000112871130322 0.00441874867882 5.13724795873e-05 0.000154529889621 0.00481887379889 -8.92381536441e-05 -2.56538900367e-05 45.1502238573 134.467925055
559000 340.887286413 18.762757947 8.49267678132 0.00460892778455 1.39651043387e-06 2.36359552761e-06 0.00447901483072 7.44713037285e-05 0.000187178289116 0.00469352424811 -0.000122081881692 -0.000271411665895 0.00449479817085 -2.04737918417e-05 -6.32800573482e-05 0.00466147854338 -0.000116968700535 0.000111968469355 0.0044313860173 6.56137788461e-05 0.000153658204345 0.00481327049634 -9.16821954102e-05 -2.20656183439e-05 45.0278377649 134.579787431
560000 341.349763327 18.759174704 8.4974169173 0.00460871397339 -4.05874741119e-07 -3.18463827686e-07 0.00448790984288 7.38051337639e-05 0.000198834556686 0.00468324586267 -0.000119767928358 -0.000264051190225 0.00449260204923 -2.32742891064e-05 -6.82899617099e-05 0.00469640444037 -7.95754255823e-05 0.000109676697943 0.00443663907221 6.05890479798e-05 0.000160453207301 0.00480695587236 -9.05262264545e-05 -2.10998377933e-05 44.4488512296 133.918660556
561000 341.810369493 18.7584452637 8.49856052375 0.00461428857504 2.67933526866e-06 3.20128514206e-06 0.00449726407073 7.46409197872e-05 0.000207740711362 0.00467414688095 -0.000117207327806 -0.00026744892274 0.00449734991762 -1.47833625195e-05 -5.87751704219e-05 0.00471908774478 -6.17602692488e-05 0.000108025978904 0.00444475288784 6.27335798432e-05 0.000168218921302 0.00480752195029 -9.02698785946e-05 -2.02543060468e-05 44.3608297999 133.977044013
562000 342.271296405 18.7577989308 8.49954615044 0.0046175231111 1.11588504086e-06 3.44287803797e-06 0.00450087706058 7.54051838114e-05 0.000206077117617 0.00467016576264 -0.0001163787695 -0.000265214980298 0.00449900799223 -1.6202232913e-05 -6.02351854667e-05 0.00472894796953 -5.22430365224e-05 0.000108053799698 0.00445268911392 5.97389234895e-05 0.00016589456061 0.00480938812728 -8.9166340007e-05 -2.02310716257e-05 44.2695647876 134.059968576
563000 342.73250624 18.7573832128 8.50439733527 0.00461200461325 1.03350555568e-06 -7.85784418691e-06 0.00448598254223 -1.30970299547e-05 0.00021312210668 0.00464415950076 -0.00010905241019 -0.000250046313736 0.00451147173859 -2.01575694066e-05 -6.82535352267e-05 0.00471953621264 -0.000185088663376 3.2870268351e-05 0.00453847811987 -3.13597309947e-05 0.000285070425979 0.00479157015864 -7.93568430016e-05 2.92292309081e-06 43.806630828 133.884909385
564000 343.194041261 18.7569010409 8.50596729589 0.00462073300875 1.16225587056e-06 1.01034720325e-06 0.00452982377042 8.18781623787e-05 0.000219524146238 0.00465301500268 -0.000112802120878 -0.000265171369929 0.00450078718837 -6.03469515606e-06 -5.38639695548e-05 0.00475709456818 -1.78367244213e-05 0.000116996066637 0.00447246797408 7.28581898909e-05 0.00017619739379 0.004804131865 -8.88979172382e-05 -2.25980529376e-05 43.7264098857 133.9913386
565000 343.655395927 18.7566752667 8.50710654531 0.00462153680647 9.08908403357e-08 4.58721217236e-07 0.00452575369723 7.54799343352e-05 0.000213313693351 0.00463271462674 -0.000105944617467 -0.000272275445078 0.0045077992403 -1.45158775725e-05 -5.30018686081e-05 0.00476028106069 5.26795648756e-06 9.98122597455e-05 0.00447574395894 6.71654519227e-05 0.00018688185076 0.00479128588291 -8.59829403268e-05 -3.68490265928e-05 43.6454572511 134.106600847
566000 344.120260257 18.757320412 8.5070016489 0.00462706115936 2.17764520793e-07 6.81874110479e-07 0.00454577108442 9.63897583094e-05 0.0002239017867 0.00464037816847 -0.000107961780807 -0.000265484518616 0.00451129841755 -1.26385171207e-05 -5.49522947476e-05 0.00474855576885 1.53494014869e-05 8.08889113198e-05 0.00449525317834 7.50636609439e-05 0.000185284305996 0.00480602975567 -8.77769444891e-05 -2.57584460423e-05 43.5343338944 133.747995487
