cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
909000 382.420436546 11.2763310828 7.24143104816 0.00349298424814 -3.69371602165e-05 -1.42086417622e-05 0.00341013287937 -1.77212887843e-05 9.14246600976e-05 0.00351753298436 -9.45842907445e-05 -0.000216567928387 0.00348530913068 -3.06396863506e-05 -1.28768056405e-05 0.00352505975961 -6.19257522785e-05 -4.30664932644e-05 0.0033533435256 -4.79620392645e-05 -8.00954642128e-06 0.00355316596823 -5.751670214e-05 -1.04934092544e-05 51.6807129903 127.024843575
910000 382.769679718 11.2726494007 7.24008806983 0.00349144396994 -3.63110428624e-05 -1.33262752156e-05 0.003417596084 -1.11310083866e-05 9.86044004471e-05 0.00350691266876 -9.36839184514e-05 -0.000214361658518 0.00348575205066 -3.0221425937e-05 -1.28378124343e-05 0.00352061823116 -6.20774965956e-05 -4.35412738583e-05 0.00335160916812 -4.53086229067e-05 -9.68569608397e-06 0.00355182414015 -5.82330669273e-05 -6.84842608386e-06 51.6823027053 127.010270856
911000 383.118780797 11.2689949225 7.23887662271 0.00349082990373 -3.64216404727e-05 -1.13028265942e-05 0.00342178204436 -6.38033208506e-06 0.000113212693447 0.00349367857991 -9.66285219383e-05 -0.000217984954888 0.00348517529761 -2.81048189541e-05 -1.12061251241e-05 0.00352154964322 -6.29161796513e-05 -4.2784109642e-05 0.00334915221983 -4.43678712156e-05 -7.43755698545e-06 0.00355281442814 -5.69473208295e-05 -4.98707048305e-06 51.682964709 126.992738952
912000 383.467721486 11.2653733061 7.23780617707 0.00348857711238 -3.58904320054e-05 -1.02981645127e-05 0.00342860178396 -3.74606466891e-06 0.000115739628036 0.00348373108437 -9.9259262448e-05 -0.000220604886674 0.00348474401132 -2.84692235524e-05 -8.20914172464e-06 0.00351959961429 -6.41200103932e-05 -4.24271235267e-05 0.00334884874043 -4.24940256666e-05 -8.12318219139e-06 0.00355230593193 -5.78024352918e-05 -2.21984099014e-06 51.6842226939 126.975165801
913000 383.816525754 11.261839579 7.23686214186 0.0034867347816 -3.49036610841e-05 -8.97591188763e-06 0.00341125427808 3.41345752889e-05 0.00011767157124 0.00347165504024 -9.92738047477e-05 -0.000217965165177 0.00348515109558 -2.72994443222e-05 -8.70038545671e-06 0.00351279135458 -6.2360955023e-05 -4.01492664264e-05 0.00334615791066 -3.92127665859e-05 -7.2603935502e-06 0.00355140896498 -5.82262584857e-05 5.86338565795e-07 51.6852439366 126.956203843
914000 384.165162884 11.2583394332 7.23605652474 0.00348637684157 -3.46857452372e-05 -7.32882182852e-06 0.00341719331025 3.76221534292e-05 0.000132356602139 0.00345821742314 -0.000101166431141 -0.000221582821409 0.00348403640411 -2.51227252759e-05 -6.8954607437e-06 0.00351540848314 -6.29347013362e-05 -4.20650949376e-05 0.00334477291271 -3.78076455209e-05 -6.88347335408e-06 0.00355176418614 -5.71209164792e-05 2.43469327608e-06 51.6862766386 126.93587043
915000 384.513649871 11.2548955509 7.23540389694 0.00348425769215 -3.42948694582e-05 -5.99324638982e-06 0.00342174499897 3.76158535412e-05 0.000132780135994 0.00344948551 -0.000102952341787 -0.000220740276626 0.00348306504004 -2.55553476643e-05 -4.10869580011e-06 0.00351308661327 -6.37725700354e-05 -4.02945659481e-05 0.0033442522363 -3.63860473e-05 -6.98668937342e-06 0.00355088598742 -5.79497206988e-05 5.0973478471e-06 51.688299719 126.915825735
916000 384.861958503 11.2514834759 7.23492038978 0.00348257756341 -3.36894090224e-05 -3.95200326581e-06 0.00343028906076 4.36851578463e-05 0.00014058024325 0.00343652171559 -0.000104365359572 -0.00021759519244 0.00348402103762 -2.40254015513e-05 -4.70391414442e-06 0.00350774948977 -6.34058136111e-05 -3.92448507374e-05 0.00334189191837 -3.43577158678e-05 -5.3625411296e-06 0.00355049704507 -5.78267896992e-05 7.25268024231e-06 51.6906137848 126.894780846
917000 385.210131592 11.2481730048 7.23458143591 0.00348077125819 -3.28340763257e-05 -1.94864883002e-06 0.0034367785398 4.78868456061e-05 0.000153932016228 0.00342298502163 -0.00010676236872 -0.000220736124138 0.00348171695483 -2.17235647926e-05 -2.59443452659e-06 0.00350698670677 -6.2091989016e-05 -3.77312041667e-05 0.00333777983491 -3.16005302487e-05 -2.59606498304e-06 0.00354965170019 -5.71246340238e-05 9.15716213072e-06 51.6937404085 126.873514165
918000 385.55818189 11.2449049218 7.2344129363 0.00348010689416 -3.29279419355e-05 -8.6869927385e-07 0.003442093426 4.65301598854e-05 0.00015344580953 0.00341575595492 -0.000107793521236 -0.000217931714688 0.00348207859711 -2.32283608652e-05 -3.93635432369e-07 0.00350641679074 -6.31576115207e-05 -3.66640148197e-05 0.00333996286507 -3.0905358981e-05 -3.10278764607e-06 0.00354996268983 -5.90041429531e-05 1.14090191884e-05 51.6983175427 126.852435904
919000 385.906087676 11.2416795844 7.23439830652 0.00347882915504 -3.15521719832e-05 5.71915516736e-07 0.00345093995664 5.25956784006e-05 0.000160369841456 0.00340363582452 -0.000108615187514 -0.000215232578041 0.00348226400664 -2.09845168846e-05 -1.7755883352e-06 0.00350201058848 -6.06914269125e-05 -3.584728378e-05 0.00333795398287 -2.75053263017e-05 -1.67511767404e-06 0.00354932633964 -5.81401155535e-05 1.16722503982e-05 51.7040090127 126.831873546
920000 386.253927408 11.2385608626 7.23458078659 0.00347806451302 -3.05360417314e-05 2.64258647155e-06 0.00345900988112 5.64589162301e-05 0.000171246089086 0.00339104812734 -0.000110572381051 -0.000217172407794 0.00348063440837 -1.87645349881e-05 4.47744081279e-07 0.00350339103326 -6.01063648766e-05 -3.39854093107e-05 0.00333524685523 -2.55777541135e-05 1.37547610071e-06 0.00354927291279 -5.71978296485e-05 1.38540856327e-05 51.711021932 126.810581284
921000 386.601684206 11.2355141447 7.23493129696 0.00347646568009 -3.00260424566e-05 4.98145805316e-06 0.00346492740112 5.56313466565e-05 0.00017027372321 0.00338353731218 -0.000112803734918 -0.000212455279813 0.00348066576556 -1.9820108871e-05 2.92949202316e-06 0.00349568886606 -5.98164475575e-05 -2.69507239909e-05 0.0033357963208 -2.41473340527e-05 3.33262462157e-06 0.00354901955684 -5.86624789724e-05 1.63184777504e-05 51.7200235908 126.789743508
922000 386.949360235 11.2325452897 7.23545671523 0.00347628968722 -2.92646954184e-05 6.58696891685e-06 0.00347390036427 6.02846786454e-05 0.000178596807947 0.00337200095364 -0.000112322862752 -0.0002084199262 0.00348108372364 -1.76560773236e-05 1.54689286178e-06 0.00349725401889 -5.72232530336e-05 -2.94232420816e-05 0.00333505224134 -2.14961222361e-05 4.54892017582e-06 0.00354868681059 -5.75779856217e-05 1.54980442698e-05 51.7309377515 126.769768077
923000 387.29701612 11.2296745578 7.23617677609 0.00347604404369 -2.78085737684e-05 7.86479202298e-06 0.00348224776538 6.36660898877e-05 0.000185986859139 0.0033606650485 -0.000113933001366 -0.000210582857116 0.00347927697008 -1.61592749445e-05 3.01195094592e-06 0.00350024585765 -5.58330082925e-05 -2.66709264577e-05 0.00333357927999 -1.91301429123e-05 7.38447371218e-06 0.00354843349501 -5.71741249258e-05 1.6868149532e-05 51.7436249689 126.749689137
924000 387.644630892 11.2268912489 7.23705408659 0.00347596432502 -2.77701922329e-05 9.39830141144e-06 0.0034890597722 6.19912657345e-05 0.000185282957154 0.00335471826865 -0.00011454321547 -0.000204402962225 0.00348011114113 -1.72091748881e-05 5.34665135628e-06 0.00349749816304 -5.53986411659e-05 -2.48339517014e-05 0.00333658079545 -1.87767329619e-05 7.25739967131e-06 0.00354878417358 -5.84808209963e-05 1.88395833367e-05 51.7587878962 126.730601379
925000 387.992209221 11.2242019882 7.23812894089 0.00347573420421 -2.68982454061e-05 1.20642098377e-05 0.00349824701842 6.66608106318e-05 0.000192939222553 0.00334623983791 -0.000115625307246 -0.000199267966065 0.00348089636137 -1.41595519173e-05 4.19526161664e-06 0.00349521319058 -5.25259358701e-05 -2.11913948301e-05 0.00333422616412 -1.6549815278e-05 1.04359778261e-05 0.00354882191033 -5.60991310708e-05 1.76556085788e-05 51.7764525967 126.712726201
926000 388.339806037 11.2216020796 7.23939113339 0.0034760422439 -2.6564168686e-05 1.37316014172e-05 0.00350639672322 6.78905726213e-05 0.000199115281232 0.00333695001809 -0.000117130853286 -0.000200847444048 0.00347896189621 -1.40897128725e-05 7.15796202383e-06 0.00349959432946 -5.27322149107e-05 -1.92207407607e-05 0.00333425151549 -1.54885049122e-05 1.32502390231e-05 0.0035481815944 -5.67496532101e-05 2.07577003741e-05 51.7961651211 126.69545066
927000 388.687413374 11.2190890156 7.24084233216 0.00347609432025 -2.42743854025e-05 1.52368400225e-05 0.00351333263091 6.95082303749e-05 0.000199237253999 0.00333227319359 -0.000115395748465 -0.000193228901413 0.0034802276491 -1.31400700447e-05 7.4684214579e-06 0.00349644928489 -5.04920478346e-05 -1.70773265122e-05 0.00333719937255 -1.29592457928e-05 1.3928434573e-05 0.00354894612627 -5.51677136572e-05 1.91635393963e-05 51.8187667493 126.677988798
928000 389.035038452 11.2166874938 7.24246019986 0.00347576111331 -2.31266033945e-05 1.7316408276e-05 0.00352342515726 7.31377713765e-05 0.000206647091307 0.00332305207011 -0.000114524559297 -0.000187562673038 0.00347982969145 -1.09413792217e-05 6.23598437088e-06 0.00349504309634 -4.70405520006e-05 -1.31031511152e-05 0.00333630919421 -9.98165051766e-06 1.8238153695e-05 0.00354807181217 -5.36640482579e-05 1.81155705e-05 51.8442039338 126.662546436
929000 389.382709269 11.214384695 7.24425458473 0.00347718846254 -2.28782342271e-05 1.86550072651e-05 0.00353055559128 7.38087318411e-05 0.000210111952762 0.00331632313146 -0.000116257105922 -0.000188068789144 0.00347901359425 -1.06625051005e-05 7.7232698309e-06 0.00350038853534 -4.78775067219e-05 -1.13195838546e-05 0.00333656362761 -1.02280227988e-05 1.94072917201e-05 0.00354890270402 -5.33806267834e-05 1.95483964439e-05 51.8719237244 126.646977296
930000 389.730414268 11.2121775679 7.24624612884 0.00347789677599 -2.14266318793e-05 2.09249828626e-05 0.00353899907132 7.50881015086e-05 0.000211594099696 0.00331190666622 -0.000114958130812 -0.000179213885701 0.00348101156642 -1.03942386592e-05 9.76807564005e-06 0.0034981638674 -4.66410029714e-05 -9.24427428625e-06 0.00334026999775 -8.24702700751e-06 2.08325401527e-05 0.00354985017837 -5.16473283266e-05 1.91681357771e-05 51.9029844469 126.630472132
931000 390.07822553 11.2100956691 7.24840280736 0.00347829696107 -1.96436344707e-05 2.29230906616e-05 0.00355029703105 8.0132596006e-05 0.00022010850925 0.00335030909148 -0.000108194194613 -0.000208677798813 0.00348125643909 -7.46477413218e-06 8.61690964847e-06 0.00349789618157 -4.43332595418e-05 -6.20171930995e-06 0.00333927756916 -3.97138877926e-06 2.54339414226e-05 0.00354983229907 -4.89611225357e-05 1.81317769992e-05 51.9370269291 126.616055286
932000 390.426151711 11.208105371 7.25072143509 0.00347965373257 -1.98102204755e-05 2.42190717163e-05 0.00355601889452 7.81396503063e-05 0.000220450684637 0.0033409900722 -0.000109116238817 -0.000211820999423 0.00347994859769 -7.7716766761e-06 9.92220972123e-06 0.00350321359828 -4.35643080067e-05 -2.40439201519e-06 0.00334088711387 -5.82838240147e-06 2.58752344265e-05 0.0035501199027 -4.89213394076e-05 1.94400183511e-05 51.9734054014 126.601181247
933000 390.774175913 11.2062075159 7.2532244987 0.00348110586932 -1.83983478185e-05 2.55250707266e-05 0.00356546365388 7.97270136579e-05 0.000223152958464 0.0033356873384 -0.000105893127804 -0.000206973392334 0.00348284941911 -8.10398187148e-06 1.06577682199e-05 0.00350204258895 -4.27532663658e-05 -2.63571880515e-06 0.00334482018021 -3.61234887671e-06 2.71747728604e-05 0.00355157023864 -4.67150116392e-05 1.65789574741e-05 52.0135632716 126.585580933
934000 391.122322077 11.2044327698 7.25587372542 0.00348186755454 -1.76867622093e-05 2.71565863845e-05 0.00357696666588 8.28324225246e-05 0.000232223719132 0.0033272826052 -0.000102880320078 -0.000202273811601 0.00348236196262 -5.97913192634e-06 9.80150081054e-06 0.00350460926558 -4.07469040332e-05 7.33292579177e-07 0.00334542623076 -7.63838360247e-07 3.04865854125e-05 0.00355132396092 -4.47138690489e-05 1.63346520198e-05 52.0566886198 126.572290206
935000 391.470614641 11.2027251525 7.25867059363 0.00348428247742 -1.70330950098e-05 2.9061912165e-05 0.00358203895248 8.20839704721e-05 0.000230769344181 0.00332031038433 -0.000103845867728 -0.000202210915692 0.00348394274786 -7.5260646139e-06 1.09672233097e-05 0.00350919925048 -3.99158960818e-05 3.96450002079e-06 0.00334715451623 -2.08807574681e-06 3.18570526857e-05 0.0035551150471 -4.49420268459e-05 1.75047043716e-05 52.1023113499 126.558511748
936000 391.81907797 11.2011192115 7.26164272369 0.0034854472894 -1.54507971688e-05 3.04510197395e-05 0.00359264561472 8.38535033757e-05 0.000234637606578 0.00358747363711 -8.76322820548e-05 -0.000110837351744 0.00348512174228 -6.3225852285e-06 1.25687755821e-05 0.00350771967428 -3.95512637361e-05 4.35879711737e-06 0.00332371464834 -5.67187197572e-05 -5.5272246483e-06 0.00355341075655 -4.03170087219e-05 1.58053018847e-05 52.1521112554 126.544089371
937000 392.16774469 11.1996272301 7.26474555908 0.00348710537686 -1.52418372212e-05 3.1879401071e-05 0.00360412768117 8.72889216704e-05 0.000243742402435 0.00358092210334 -9.03084897864e-05 -0.000115168852548 0.00348537995652 -3.98663622805e-06 1.21915059618e-05 0.00351257422614 -3.8374336859e-05 5.59394782615e-06 0.00332369518094 -5.65475752888e-05 -7.28790246154e-06 0.00355463730584 -3.82124718594e-05 1.58387514982e-05 52.2046966072 126.53163994
938000 392.51660123 11.19820375 7.26797296991 0.003489184052 -1.3017945544e-05 3.31012379469e-05 0.00361003726902 8.78003750025e-05 0.0002405553987 0.00357458559305 -9.45518099823e-05 -0.000130263178722 0.00348566960058 -5.47932094109e-06 1.22498889657e-05 0.00351407667638 -3.5163821757e-05 1.00998145383e-05 0.00332438925116 -5.18749198058e-05 -1.12073704363e-06 0.00355625818844 -3.7599048577e-05 1.5852058813e-05 52.2598735669 126.518025326
939000 392.865657365 11.1968610172 7.27133474665 0.00349146087358 -1.28492064775e-05 3.37852466587e-05 0.00362078473397 8.74832670464e-05 0.00024616302396 0.00356917420692 -9.25890860217e-05 -0.000129238198011 0.00348873822416 -5.76265923718e-06 1.30271337598e-05 0.00351607700197 -3.70812173638e-05 7.76455677627e-06 0.00333039431707 -5.33548800525e-05 -1.5376303099e-06 0.00355724246595 -3.4028342882e-05 1.27531726298e-05 52.3191688422 126.5039724
940000 393.214945211 11.1956214978 7.27480165015 0.0034936181218 -1.18498259104e-05 3.53402722691e-05 0.00363135887465 9.06097851501e-05 0.000251184997086 0.00356073861474 -9.43633001299e-05 -0.00013426440182 0.00348864484376 -3.93618541629e-06 1.17259715816e-05 0.00352066509845 -3.59645491621e-05 1.14010022252e-05 0.00333049454936 -5.19794277749e-05 -1.05009302985e-06 0.00355862584435 -3.16757564578e-05 1.23935152921e-05 52.3808442364 126.491583659
941000 393.56448567 11.1944667576 7.2783616104 0.00349650296647 -1.11576065059e-05 3.56901204703e-05 0.00363946656891 8.92998079352e-05 0.000249814205755 0.00355500858568 -9.78383790867e-05 -0.000146497741033 0.00348961645357 -6.30146500996e-06 1.20650500104e-05 0.00352428362611 -3.44859891151e-05 1.16608785115e-05 0.00333271100833 -4.97547446297e-05 1.69025475397e-06 0.00356079083578 -3.10744922807e-05 1.21801659288e-05 52.4452707599 126.477760516
942000 393.914260902 11.1933796093 7.28202604816 0.00349886883192 -1.05248680471e-05 3.77310905441e-05 0.00365203629062 9.03140677635e-05 0.000258750813602 0.00354844267248 -9.53287762374e-05 -0.000143880595559 0.00349214283731 -4.7564539721e-06 1.40455564972e-05 0.00352559104584 -3.5656553452e-05 1.08327186503e-05 0.00333877139266 -5.0529513823e-05 3.38045215526e-06 0.00356122573418 -2.60349865698e-05 1.02430045368e-05 52.5134685586 126.463624356
943000 394.264294752 11.1923741692 7.28577056864 0.00350119127379 -1.02837981223e-05 3.78983557498e-05 0.00365904804288 9.17022462354e-05 0.000259418589243 0.00354046387955 -9.68461124261e-05 -0.000150032078687 0.00349210991741 -5.18899543473e-06 1.11872938756e-05 0.00353180220468 -3.4896179813e-05 1.27474738291e-05 0.00333834131673 -4.97802656164e-05 2.67300649605e-06 0.00356339420763 -2.5780318326e-05 8.27993832291e-06 52.5835842325 126.450579142
944000 394.614595929 11.1914220433 7.28958520104 0.00350476403535 -9.6160588369e-06 3.85752545532e-05 0.00367000384161 9.1342705918e-05 0.000261255238739 0.00353521218716 -9.87607052138e-05 -0.000157716958439 0.00349520992971 -7.48335435515e-06 1.14182114063e-05 0.00353342899821 -3.45476311552e-05 1.25791994356e-05 0.00334140435241 -4.7853624279e-05 6.08549387152e-06 0.00356718602233 -2.33651593965e-05 7.68644454088e-06 52.6563792149 126.43612218
945000 394.965217182 11.1904805386 7.29347915973 0.00350749263267 -9.24551193666e-06 3.91056410901e-05 0.00368383494232 9.28104843482e-05 0.000269582229709 0.00352697299505 -9.66602966849e-05 -0.000157219292106 0.00349678252458 -6.96582755753e-06 1.19907555061e-05 0.00353647149277 -3.48617678636e-05 1.09131343079e-05 0.00334853372939 -4.85066089215e-05 6.59569523058e-06 0.0035674592369 -2.0593205275e-05 4.53493264201e-06 52.7323633238 126.42144932
946000 395.316080144 11.1896431975 7.29739411849 0.00351094046658 -8.7405315448e-06 3.95899827268e-05 0.00369128723248 9.10374560662e-05 0.000266945983095 0.00351865354585 -9.6086143671e-05 -0.000162861773607 0.00349645832844 -6.81489480857e-06 9.98754922437e-06 0.00354301534493 -3.36452240801e-05 1.23708308901e-05 0.00334923624068 -4.74430889751e-05 6.37501293623e-06 0.00356935535342 -1.93297174992e-05 3.25888144175e-06 52.8098596279 126.408203278
947000 395.667332486 11.1887438217 7.301399347 0.00351495155414 -1.01611009566e-05 3.99299619721e-05 0.00370275770094 8.71792148321e-05 0.00027143350902 0.00351431985916 -9.73986904145e-05 -0.000167420503159 0.0034985742617 -9.58944563381e-06 1.09559235714e-05 0.00354771714751 -3.591931845e-05 9.19193331591e-06 0.00335510505202 -4.82715399655e-05 7.22498983747e-06 0.00357175495715 -1.64802972634e-05 2.32769211983e-06 52.8894453102 126.393145825
948000 396.018904263 11.1878694008 7.30543095858 0.0035167416755 -8.26433687719e-06 4.07635970959e-05 0.00371816346941 9.38306396269e-05 0.000277432712475 0.00350504428494 -9.5918052923e-05 -0.000166776057106 0.00350031932199 -8.86671043931e-06 1.07861883879e-05 0.00354563370265 -3.54625124505e-05 1.06558497868e-05 0.00335826288303 -4.68018690229e-05 1.03342513758e-05 0.00357260300397 -1.45029932385e-05 -9.27499729827e-07 52.9716777575 126.378995287
949000 396.370776433 11.1870557961 7.30946505538 0.00352031134743 -8.42670819473e-06 4.07666369787e-05 0.00372507204414 9.05971267237e-05 0.000274189150268 0.00349625746674 -9.61836321756e-05 -0.000172228180157 0.00349949171525 -9.28073977757e-06 8.47118907232e-06 0.00355277827939 -3.50398351908e-05 9.46466408094e-06 0.00335930643657 -4.62041167151e-05 9.21656711092e-06 0.00366852394784 6.13644167384e-05 0.000128246613373 53.0547634917 126.365902166
950000 396.72296612 11.1862604418 7.31350994065 0.00352344785504 -8.45111923166e-06 4.09437959358e-05 0.00373825827998 9.20093775122e-05 0.00027969097938 0.00349207903362 -9.63886672332e-05 -0.000174219326709 0.00350279869488 -1.22635180173e-05 9.17354059113e-06 0.00355315617545 -3.55500700601e-05 8.7581464091e-06 0.0033635289329 -4.53238446203e-05 1.30014328575e-05 0.00367398503285 6.28782081292e-05 0.000130051330435 53.1391132832 126.35247567
