cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2066000 1081.43764016 13.4145465166 11.3089973873 0.00502747459159 9.64306557416e-05 -2.63393012092e-05 0.00497543769692 0.000133527012508 0.00025114647697 0.0051581854714 -7.18821144505e-05 -0.000195597763553 0.00512203581295 0.000130706917711 6.79862854077e-05 0.00520590068928 0.000132659706999 -2.93117343809e-05 0.00467654357527 8.05584864416e-05 -4.50222128517e-05 0.0052381811986 -2.54742094638e-05 -9.95423616678e-05 72.077358113 127.412914216
2067000 1081.94040734 13.4241666774 11.3063384878 0.00502802961771 9.68641504011e-05 -2.63993499959e-05 0.00498508471534 0.000147896486635 0.00024797690928 0.00514721149813 -7.7717491202e-05 -0.000202598516655 0.00511849672238 0.000130296653374 5.98113543186e-05 0.00520818539946 0.000130646882096 -2.70203770975e-05 0.00468337414062 8.57505134649e-05 -4.60373216249e-05 0.00523555075926 -2.80798471207e-05 -0.00010256856973 72.1047565436 127.40841207
2068000 1082.44333763 13.4338810684 11.303718021 0.00502972493863 9.61653833294e-05 -2.53706224129e-05 0.00499709284167 0.000143617553253 0.000250873114119 0.00514246324626 -7.84725301703e-05 -0.000202923250286 0.0051219544734 0.000129733951742 6.14891465594e-05 0.00520982610007 0.000131190392191 -2.59828445663e-05 0.00468564221377 8.52312256993e-05 -3.50539633652e-05 0.00523445057543 -3.35791431775e-05 -0.000108033116961 72.1206965815 127.387446864
2069000 1082.94641787 13.4434992878 11.3012222057 0.00503174159699 9.64557939578e-05 -2.41010852317e-05 0.00500936894059 0.000152836918023 0.000253355678707 0.00513269532773 -8.3054330661e-05 -0.000211726143168 0.00512079802363 0.000128316137069 5.64589673782e-05 0.00521363013231 0.000130705223508 -2.38046269159e-05 0.00469470133756 8.94307775874e-05 -3.28466694489e-05 0.00523178206019 -3.46365527379e-05 -0.000109414573463 72.1428797281 127.385972716
2070000 1083.44967492 13.4532049063 11.2987682538 0.00503398370081 9.65728484378e-05 -2.35750982827e-05 0.0050195353471 0.000159083397647 0.000244908423422 0.00512721725894 -8.26721302508e-05 -0.00021151327881 0.00512432428546 0.000127401605326 5.73811436761e-05 0.00521570240803 0.000130872863052 -2.27868230054e-05 0.00469742218676 8.89524586706e-05 -2.50860748605e-05 0.00523031738924 -3.99962531147e-05 -0.000115037426106 72.1534610232 127.368090193
2071000 1083.9530704 13.4627854156 11.2964244861 0.00503456760008 9.56940852608e-05 -2.26842884438e-05 0.00503127031938 0.000162875838146 0.000251394715905 0.00511576416867 -8.80295086698e-05 -0.000220182331485 0.00512230778497 0.000125499809014 5.25161040374e-05 0.00521773461768 0.0001299819257 -2.12314427975e-05 0.00470394077583 9.31881423776e-05 -2.22907050733e-05 0.00522601035921 -4.08558940596e-05 -0.000116009951941 72.1694708326 127.36909212
2072000 1084.45667979 13.472403399 11.2941141324 0.00503752010189 9.48441088481e-05 -2.21623425333e-05 0.00504129579901 0.00016582777456 0.000244843206761 0.00511251431328 -8.65357530919e-05 -0.000217716731588 0.0051250940841 0.000122745288889 5.19612906589e-05 0.00522107190973 0.000129281080643 -2.06460211418e-05 0.00471008102445 8.94276087522e-05 -1.54504818595e-05 0.00524757698869 2.01567409591e-05 -6.25192251485e-05 72.1734749084 127.353385123
2073000 1084.96047035 13.4819917633 11.2918753895 0.00503832135394 9.52384241438e-05 -2.15030779329e-05 0.00505337664856 0.000172259202229 0.000250534857629 0.00510034690901 -8.8634626726e-05 -0.000229206623127 0.00512393269881 0.000119024749994 4.90779500104e-05 0.00522231392122 0.000130786405964 -1.88929170895e-05 0.00471489937609 9.37450769425e-05 -1.0882330186e-05 0.00525046117982 2.24776684622e-05 -6.78914147475e-05 72.1737464508 127.337868673
2074000 1085.46446294 13.4914100066 11.2897624151 0.00503988980129 9.31911306828e-05 -2.00564338195e-05 0.00506188160003 0.000177323697351 0.000243768738343 0.00509456441262 -9.21065852029e-05 -0.000224006306005 0.00512468289275 0.000118202182343 4.7006647879e-05 0.00522364019375 0.000127297093341 -1.71447392439e-05 0.00472214314316 9.01832407627e-05 -6.13707036508e-06 0.00524337957805 1.20110386031e-05 -6.6946132038e-05 72.1788264745 127.340867718
2075000 1085.96864733 13.5007322633 11.2877322535 0.00504284782046 9.20110398398e-05 -1.99475999077e-05 0.00507267788529 0.000183803047344 0.000247011674126 0.00508473873392 -9.58939888527e-05 -0.000233251663879 0.00512444587306 0.000115675384448 4.22950825906e-05 0.00522826043707 0.000127379218601 -1.50430730592e-05 0.00472778039826 9.25853314902e-05 -3.57555065629e-06 0.00524221021993 3.89794300356e-06 -7.01358538476e-05 72.180060157 127.343522771
2076000 1086.47308994 13.5100568008 11.285739189 0.00504575242687 9.16176057128e-05 -1.91933969685e-05 0.00508390552499 0.000187640633856 0.000240451499053 0.00507958933466 -9.35462599358e-05 -0.000229345792181 0.00512572531118 0.000112107465255 4.17964870543e-05 0.00523229101425 0.000127672117752 -1.51579380529e-05 0.00473502728536 9.09385989157e-05 9.66528609312e-07 0.00524232183936 5.78251735749e-06 -7.02697671705e-05 72.1682312565 127.328372496
2077000 1086.97773516 13.5191793274 11.2838596219 0.00504747693384 9.05119872121e-05 -1.84402957516e-05 0.00509306022329 0.000196237757737 0.000246045919554 0.00506907773831 -9.79884499916e-05 -0.000237426568914 0.0051247966224 0.000109199638915 3.70362235633e-05 0.00523498602575 0.000128387523912 -1.26838885503e-05 0.00474045586314 9.09205723301e-05 3.55637864039e-06 0.00524004917411 -1.92863496593e-06 -7.33524680067e-05 72.1613366128 127.330817536
2078000 1087.48262776 13.5283037318 11.2820166657 0.00505054004302 8.88463232803e-05 -1.83016305298e-05 0.00483870513845 0.000175301281885 0.000229621962271 0.00506527665871 -9.80069142161e-05 -0.000234709895627 0.00512571696903 0.000105401779672 3.70191711033e-05 0.00523831244698 0.000126711872318 -1.55176972753e-05 0.00474685508633 9.24044894276e-05 9.790771729e-06 0.00524135122971 -1.42965201847e-06 -7.34607250895e-05 72.1410938975 127.314165003
2079000 1087.98772348 13.5371871799 11.280252039 0.0050518890802 8.79577491874e-05 -1.73279663886e-05 0.00484886213943 0.00018387936534 0.000241660318335 0.00505277441664 -0.000100459243865 -0.00024081185585 0.00512487424323 0.000102719943084 3.20703566884e-05 0.00524086444454 0.00012733376995 -9.95798265718e-06 0.00475229513853 8.80714606918e-05 9.51861348985e-06 0.00523700820745 -7.30377061541e-06 -7.64206315613e-05 72.1265047515 127.31686819
2080000 1088.49304077 13.5459245571 11.2785400654 0.00505482741744 8.69258104205e-05 -1.73960328542e-05 0.00486258959492 0.000182612122293 0.00024163831216 0.00504655020688 -9.81455641324e-05 -0.000237354131395 0.00512545642814 9.83977359885e-05 3.06549948872e-05 0.00524507025037 0.000127075500283 -9.28335992795e-06 0.00475934566031 9.0111354363e-05 1.30044954796e-05 0.00523401498438 -1.02430994462e-05 -7.78602890021e-05 72.106527282 127.317569563
2081000 1088.99858669 13.5546102011 11.2768255021 0.00505624181035 8.50420286169e-05 -1.67244448066e-05 0.00487251227167 0.000192876787602 0.000252471450171 0.00503782125393 -0.000101868462386 -0.000243819700352 0.00512491080056 9.56822492233e-05 2.7613139879e-05 0.00524627138728 0.000126793423583 -8.13258542619e-06 0.00476428403105 8.56148342869e-05 1.42608581386e-05 0.00523416451641 -1.14632845764e-05 -7.87175910502e-05 72.0769345646 127.303380785
2082000 1089.50435467 13.5630228473 11.2751965923 0.00505915092517 8.30591985923e-05 -1.60233789273e-05 0.00488835597261 0.000191473493955 0.000253942078635 0.00502879009707 -0.00010305448157 -0.00023814248719 0.00512593987039 9.09925895865e-05 2.65554509648e-05 0.00525131425104 0.000125703442022 -5.64486541223e-06 0.00477171486982 8.83064289258e-05 1.60465484675e-05 0.00523126887273 -1.50794539049e-05 -7.87728995273e-05 72.0514208 127.306709535
2083000 1090.01035078 13.5712399129 11.2736385196 0.00506105788984 8.10664184648e-05 -1.52691206201e-05 0.00489919274518 0.000201407585038 0.000265313140005 0.00502385857108 -0.000104460649166 -0.000243640138656 0.00512546722292 8.79204974223e-05 2.33379076557e-05 0.005252368188 0.000124498915135 -4.96991344885e-06 0.00477392882222 8.33487832565e-05 1.82370541478e-05 0.00522943258365 -2.0523946428e-05 -8.02763095853e-05 72.0229731934 127.310034167
2084000 1090.51657198 13.5793717244 11.2720585283 0.00506345156633 7.90361180483e-05 -1.45797298092e-05 0.00491420880914 0.000198460129917 0.000268422254108 0.00501672728104 -0.00010343482813 -0.00023845706016 0.00512479152823 8.27853335318e-05 2.28374194178e-05 0.00525719599635 0.000124270207669 -2.79626642698e-06 0.00478249300582 8.48161483194e-05 2.12250951037e-05 0.00522997545155 -1.67636599669e-05 -8.04129505363e-05 71.9846646496 127.296197234
2085000 1091.02303785 13.5871689098 11.2705962128 0.00506580628871 7.61426484856e-05 -1.51571372981e-05 0.00492719335908 0.000208503465185 0.000278824301933 0.00501194678686 -0.000106209970756 -0.000245616427823 0.00512492656983 7.91209272446e-05 1.92760741342e-05 0.00525871952343 0.000123437901641 -4.18999339585e-06 0.0047829057785 7.99802022157e-05 2.00193160069e-05 0.00522702283015 -2.50070030289e-05 -8.15352115241e-05 71.9525625706 127.302521265
2086000 1091.52975189 13.5947531903 11.269194438 0.00506853477995 7.465193454e-05 -1.4158861045e-05 0.00494246009178 0.000205869011992 0.000278320618409 0.00500419007453 -0.000104224321199 -0.000237586314056 0.00512511992878 7.51105375728e-05 1.90205072165e-05 0.00526453868447 0.000123169336166 -1.0932158616e-06 0.00479288826164 8.20334915703e-05 2.45460221073e-05 0.0052246073662 -2.61396441815e-05 -8.20635698822e-05 71.9187361284 127.308188527
2087000 1092.03670232 13.6020909477 11.2678641199 0.00507128186812 7.21242320258e-05 -1.38747821489e-05 0.00495635137609 0.000215920599506 0.000291632721024 0.00499856110805 -0.000105305090926 -0.000242945526717 0.00484047122268 -6.53273558988e-05 -0.00010027764751 0.00526725981559 0.000122564097443 -7.16626233246e-07 0.0047932857507 7.64099872346e-05 2.22115557154e-05 0.00522319064446 -3.07479985738e-05 -8.27500886022e-05 71.8826691529 127.312859165
2088000 1092.54390996 13.6092191009 11.2665892331 0.00507294046701 7.00878161113e-05 -1.23754720831e-05 0.00497282592262 0.000211664774346 0.000289470947595 0.00498919592376 -0.00010511169127 -0.000236613501453 0.00483819981529 -6.74708982782e-05 -9.61506325178e-05 0.0052706720429 0.000122489734476 3.54566725053e-06 0.00480225773998 7.80430218876e-05 2.69100100922e-05 0.00521985531405 -3.08219893983e-05 -8.27349065746e-05 71.8463147299 127.317123788
2089000 1093.05138254 13.6160657421 11.2654069409 0.00507667560704 6.645497928e-05 -1.23032481782e-05 0.00498880983738 0.000219876146156 0.000302806956478 0.0049874090577 -0.000108613458792 -0.000241461117662 0.00483973710023 -7.16669500594e-05 -9.3078625414e-05 0.00527282748859 0.00012048337627 6.33129698933e-07 0.00480537162622 7.18278194487e-05 2.44188598645e-05 0.00521977935116 -3.7371345262e-05 -8.17571220724e-05 71.8084720664 127.32049026
2090000 1093.55914114 13.6226596429 11.2642609391 0.00507847378571 6.40871673434e-05 -1.1293297386e-05 0.00500451599243 0.000216479737881 0.00029871393555 0.00497931155164 -0.000104640130598 -0.000233509946032 0.00483805248777 -7.49684849533e-05 -8.94484863242e-05 0.00527772854215 0.000120170988866 5.03295797544e-06 0.00481174904742 7.37375208686e-05 2.70557641653e-05 0.00521683444513 -3.66343126649e-05 -8.23839891896e-05 71.7713184724 127.32345221
2091000 1094.06712595 13.6290849536 11.2631348694 0.00508110257849 6.2134974899e-05 -9.79204525373e-06 0.00502032660089 0.00022331033796 0.000310227971061 0.0049717481149 -0.000105947472443 -0.000235838880882 0.00483823090627 -7.81914161815e-05 -8.65619109121e-05 0.00528044016376 0.000119433024984 5.9041382716e-06 0.00481588620562 6.78899754942e-05 2.70380957175e-05 0.00521760894978 -3.48789877749e-05 -8.05398532665e-05 71.7272831397 127.309328418
2092000 1094.57538544 13.6351571631 11.2621306917 0.00508349795129 5.95929341122e-05 -9.51571285964e-06 0.00503646317615 0.000221156678481 0.000306552986184 0.0049671420957 -0.000103398048385 -0.000228623098137 0.00483839850486 -8.00966298682e-05 -8.24255221566e-05 0.00528434243324 0.000119063229949 8.14138752358e-06 0.0048202667305 7.00260172787e-05 2.70766039997e-05 0.0052156321691 -3.68642675809e-05 -8.13535642281e-05 71.6921965434 127.314740038
2093000 1095.0838987 13.6409478538 11.261176321 0.00508668568415 5.65546042057e-05 -9.15740768808e-06 0.00505009708747 0.000225339535459 0.000316470418415 0.00496219501808 -0.00010501321545 -0.000232095370333 0.00483922651394 -8.46203755685e-05 -8.07132191059e-05 0.00528768987754 0.000117335611058 8.01908716236e-06 0.00482637036566 6.32876314998e-05 2.68516196257e-05 0.00521289495224 -4.24192190991e-05 -8.00647341987e-05 71.6565726463 127.318623573
2094000 1095.59270621 13.6464865116 11.2602744442 0.00508985597126 5.42542806173e-05 -8.71305925337e-06 0.00506305331001 0.000221927066549 0.00031653019594 0.00495956929493 -0.000103679673556 -0.000225746702704 0.00484046874607 -8.58626258933e-05 -7.68165018972e-05 0.00529127573957 0.000116671678581 8.45416967888e-06 0.00483355247149 6.62285054617e-05 2.87268800807e-05 0.00521346367158 -4.27873063784e-05 -8.18620909516e-05 71.6227978619 127.322682049
2095000 1096.10177527 13.6517530289 11.2594328302 0.00509230940777 5.09251622488e-05 -8.61806019596e-06 0.00507767056462 0.000225782943297 0.000320600812326 0.00495530267414 -0.000103070677213 -0.000228307509148 0.00484060994571 -9.03050210605e-05 -7.42875140051e-05 0.00529599063432 0.000114610983114 8.9301754158e-06 0.00483608970486 5.85549619512e-05 2.69988930019e-05 0.00521028538262 -4.71426991128e-05 -8.02020587432e-05 71.5891140833 127.326196991
2096000 1096.61110705 13.6567203872 11.2585966773 0.0050943161526 4.90025338666e-05 -8.09802696611e-06 0.00509021738227 0.000223635277744 0.000317347225394 0.00495100028193 -0.000100800763157 -0.000220199645062 0.00484160121665 -9.17071050983e-05 -7.10645369649e-05 0.00529798821426 0.000113934337375 1.02089805065e-05 0.00483925329986 6.26709950793e-05 2.84076368221e-05 0.0052105735889 -4.65693226787e-05 -8.1222958253e-05 71.5577889373 127.330817122
2097000 1097.12065263 13.6614944611 11.2578397396 0.00509656896427 4.62954800642e-05 -7.21673510673e-06 0.00510612401771 0.000228139527319 0.000322388224817 0.00494736989065 -0.000102237371945 -0.000223398306766 0.00484190638345 -9.45595026968e-05 -6.75374062942e-05 0.00530128565998 0.000111993127423 1.11430321061e-05 0.00484438405032 5.63001652629e-05 2.94188010433e-05 0.005207230105 -4.9753101378e-05 -7.94704577642e-05 71.5269356631 127.335397124
2098000 1097.63045001 13.6660284592 11.2571114009 0.00509826378192 4.38612477567e-05 -6.92425467059e-06 0.00511815737009 0.000223509729043 0.000318419042587 0.00494377841118 -9.96387748357e-05 -0.000215430391531 0.00484277999873 -9.7246985368e-05 -6.50345314991e-05 0.0053025443245 0.000111516777674 1.16908226965e-05 0.0048473006913 5.61743024173e-05 2.80832056612e-05 0.00520719073248 -4.95686992274e-05 -7.97213171038e-05 71.498799443 127.341153119
2099000 1098.14045402 13.6703089131 11.2564486704 0.00510205228017 4.15591100535e-05 -5.81907438254e-06 0.00513517187109 0.000227509939652 0.000322035327633 0.00494276745909 -0.000100657679421 -0.000218169676411 0.00484469405403 -9.85444491822e-05 -6.03559012779e-05 0.00530843353583 0.000108746811025 1.21024228187e-05 0.00485460641559 5.24400021038e-05 3.0601485201e-05 0.00520592527301 -5.16828688017e-05 -7.76128961689e-05 71.4716412758 127.347274395
2100000 1098.65072134 13.6743718187 11.2558310806 0.0051035592566 3.86437584998e-05 -6.06597687983e-06 0.00514632160283 0.000222050303416 0.000317105939304 0.00494052625745 -9.87026072332e-05 -0.000210837661871 0.00484562355366 -0.000101554935243 -5.88259016238e-05 0.00530849581011 0.000108311760833 1.2245580169e-05 0.00485792399912 5.08192138907e-05 3.03874528316e-05 0.00520690871388 -5.36687398534e-05 -7.89210734247e-05 71.4477097863 127.355243131
2101000 1099.16117308 13.678199412 11.2552865696 0.00510550374523 3.70466230733e-05 -5.06985363223e-06 0.00516193137625 0.000225462938368 0.000320395233527 0.00522809955837 -0.000108765766332 -0.000166000151387 0.00484632429379 -0.000102736083597 -5.4384189665e-05 0.00531287604252 0.000105359636963 1.20709482907e-05 0.0048626179562 4.76379683244e-05 3.34007674641e-05 0.00520358605177 -5.41132296641e-05 -7.85565690128e-05 71.425242594 127.363623008
2102000 1099.67179447 13.6817390296 11.2547326429 0.00510725396488 3.40010108484e-05 -2.9783200875e-06 0.00517317073459 0.000220509605428 0.000316299343605 0.00522004269021 -0.000111653920103 -0.000164002742041 0.00484703780407 -0.000103998636526 -5.01502011776e-05 0.0053128488572 0.000102498387396 1.32673548467e-05 0.0048677221117 4.77191311328e-05 3.55336564758e-05 0.00520171085849 -5.76564571432e-05 -7.7850949724e-05 71.4063565222 127.375912203
2103000 1100.18262535 13.6851273736 11.2542593917 0.00510914002895 3.35354665855e-05 -4.39538865786e-06 0.00518887558057 0.000225870685483 0.000315536789064 0.00521417939924 -0.000119021955345 -0.000175309599622 0.00484828775049 -0.000105478639051 -4.90990793857e-05 0.00531748872271 0.000101867071102 1.2495081391e-05 0.0048700546708 4.31697015107e-05 3.66403561316e-05 0.005201938335 -5.50729162657e-05 -7.94860032941e-05 71.3891712511 127.388162898
2104000 1100.69365682 13.6883330145 11.2538563358 0.00511114633725 3.09465671887e-05 -4.16852152279e-06 0.00520017979164 0.000216957480921 0.000306895835154 0.00520641286049 -0.000121456513721 -0.000175291173518 0.00484992944046 -0.000107954876248 -4.76495055605e-05 0.00531688242809 9.97471081105e-05 1.142173886e-05 0.00487605495646 4.22071465685e-05 3.62474366717e-05 0.00520231627724 -5.6625586006e-05 -7.87257214789e-05 71.3757910621 127.405099127
2105000 1101.2048366 13.691334658 11.2535034402 0.00511277606849 2.84341701669e-05 -2.28318676602e-06 0.00521668914662 0.000219567823514 0.000309879947692 0.005200486085 -0.000131120424794 -0.000183969470088 0.00485018179062 -0.000110243179856 -4.20130714133e-05 0.00532146409087 9.59205559136e-05 1.08593694027e-05 0.00488192165326 3.84182606136e-05 4.43066791154e-05 0.00520012050313 -5.79274025957e-05 -7.83142894033e-05 71.3644402767 127.422741149
