cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1316000 736.351225943 20.4503314121 9.18436226318 0.00489430948456 -3.93479031305e-05 2.9726144598e-05 0.00487029045428 -9.522879708e-05 0.000254130513485 0.00485229803431 4.29199187048e-05 -0.000150711299746 0.00496890893374 -1.51818868348e-05 2.84122425816e-07 0.0047835620741 -5.80477535204e-05 0.000122444217799 0.0046858791485 -5.41203121553e-06 3.29990711526e-05 0.00508658730613 -8.11653916134e-05 1.85423309259e-05 66.4316338686 128.576442026
1317000 736.84067576 20.4463983922 9.18763103213 0.0048949510464 -3.98996873106e-05 2.96100255374e-05 0.00488156011675 -9.78550136788e-05 0.000252701280035 0.00484569193318 4.23419110353e-05 -0.00015252226534 0.00497030702573 -1.55514093486e-05 1.27198649918e-06 0.00478453358692 -5.87336268104e-05 0.000119238039578 0.00468683144012 -5.70057066255e-06 3.06531918398e-05 0.00508569298602 -7.96261676095e-05 1.38936577999e-05 66.4492216431 128.555078665
1318000 737.330224191 20.4424243324 9.19088161467 0.00489644838273 -4.06467489018e-05 2.94815811767e-05 0.0048971293323 -0.000102471923215 0.000245552829099 0.0048440034325 4.33332258433e-05 -0.000154056418957 0.00497302066746 -1.53018410342e-05 3.06814059016e-06 0.00478485312821 -5.90275407556e-05 0.000121588273469 0.00469116229422 -6.63607164724e-06 3.68157991726e-05 0.00508855003664 -7.93846597766e-05 1.28598863969e-05 66.4663891813 128.536532254
1319000 737.819865536 20.4384346909 9.19411638885 0.00489632671552 -4.06535634046e-05 2.9367992524e-05 0.00490373564581 -0.000106561074548 0.000243003245971 0.004836154268 4.43496274072e-05 -0.000156580442089 0.00497374991305 -1.68763684124e-05 5.09280545126e-06 0.00478597230109 -5.83840259661e-05 0.000120021558856 0.00469350588577 -6.20868763661e-06 3.41000947196e-05 0.00508695549267 -7.89502524668e-05 8.8797421208e-06 66.4836096431 128.519274442
1320000 738.309621659 20.4343790529 9.19722449125 0.00489828876932 -4.08111453179e-05 2.91976842064e-05 0.00492339303788 -0.000105640250921 0.000234821697106 0.00483603059282 4.5713870843e-05 -0.000158258538657 0.00497693086333 -1.63247130895e-05 7.43729455048e-06 0.00478580189765 -5.97106994663e-05 0.000119811555011 0.00469640486173 -7.55554954867e-06 4.02273790762e-05 0.00509020707109 -7.81751467284e-05 8.44495751277e-06 66.5075012604 128.512497437
1321000 738.799450428 20.4303982599 9.20031491764 0.00489865845045 -4.06128933759e-05 2.87386731502e-05 0.00492753118765 -0.000109851505706 0.000233307883717 0.0048271293162 4.64331661159e-05 -0.000160624719081 0.00497947801274 -1.68902402302e-05 8.40653648449e-06 0.00478689297738 -5.85211780795e-05 0.000120211111147 0.00470039085644 -7.29436170169e-06 3.92361872269e-05 0.00508951309874 -7.6869765462e-05 3.40584835816e-06 66.5356118549 128.497570392
1322000 739.289371014 20.4263766268 9.20327374519 0.00490028466008 -4.06112122771e-05 2.84032795387e-05 0.00494388270362 -0.000110477737836 0.000222918995984 0.00482768466029 4.74926678189e-05 -0.000163076821803 0.00498271837686 -1.74223671839e-05 9.86321507791e-06 0.00478675361205 -5.94954797265e-05 0.00011891194895 0.0047009246672 -7.65321707949e-06 4.4656969902e-05 0.00509254633418 -7.64069615044e-05 2.5644590248e-06 66.5700779403 128.494944249
1323000 739.77940318 20.4223424926 9.20622318807 0.00490021972503 -4.10474918554e-05 2.86111123311e-05 0.00495467699089 -0.000114072344624 0.000217032649799 0.00481786860686 4.80205108379e-05 -0.000164500112826 0.00498415586826 -1.73762547676e-05 1.09358677646e-05 0.00478786797359 -5.89420713267e-05 0.000120368689923 0.00470586080356 -8.94215467695e-06 4.5251802314e-05 0.00509034306784 -7.49073343773e-05 -1.98629651862e-06 66.6029942881 128.496392083
1324000 740.269499256 20.4182852981 9.20914743425 0.0049018604606 -4.16177436813e-05 2.86025200696e-05 0.00496776128493 -0.000116625593373 0.00020565585253 0.00481874638234 4.79786637927e-05 -0.00016757962943 0.00498732794638 -1.79925336538e-05 1.3005795466e-05 0.00478786424732 -5.96057483346e-05 0.000118766136089 0.00470554910223 -9.34583684452e-06 4.83886662888e-05 0.00509389772163 -7.44351100401e-05 -2.85845349213e-06 66.6350832885 128.502750324
1325000 740.759810765 20.4145381295 9.21287840002 0.00490268005001 -4.13377555208e-05 2.72135903491e-05 0.00493038230596 -1.51584968952e-05 0.000266931704107 0.00480888900717 4.92393618105e-05 -0.000170096683634 0.00498868536425 -1.85388066791e-05 1.30541531536e-05 0.00478905874187 -5.80996074542e-05 0.000120001628109 0.00471158426884 -5.86126593409e-06 4.91792180516e-05 0.00509145437772 -7.31629357317e-05 -7.38479995612e-06 66.5507199069 128.344308077
1326000 741.250197823 20.4105882601 9.21598889462 0.0049045286817 -4.12612105913e-05 2.75662244671e-05 0.00495206016135 -4.63683875157e-05 0.000247602477153 0.00480988168343 4.94778081311e-05 -0.000172287963216 0.00499206129815 -1.81145473137e-05 1.49446971604e-05 0.00478937210409 -5.86467394146e-05 0.000118300372627 0.00469549835341 -1.21537219907e-05 2.58337116475e-05 0.00509444068304 -7.11474527782e-05 -6.98631080766e-06 66.5566454681 128.325913825
1327000 741.740708819 20.406598508 9.21905811879 0.00490456414961 -4.11841663398e-05 2.78199025748e-05 0.00496829809367 -7.3045070091e-05 0.00022995237238 0.00480062111566 5.08914790116e-05 -0.000172101617092 0.00499290934314 -1.833140529e-05 1.60095410827e-05 0.00478941249796 -5.80703501322e-05 0.000121153295604 0.0046971570126 -1.11454080955e-05 1.81623215337e-05 0.00509241191317 -6.99971713484e-05 -1.11718311086e-05 66.5738780388 128.321167763
1328000 742.231322761 20.4026531075 9.22213904424 0.00490663494543 -4.12850765883e-05 2.77397183931e-05 0.00498548690776 -8.3449954594e-05 0.000214174335491 0.00480112375965 5.06254103928e-05 -0.000175218356755 0.00499647647654 -1.8362496308e-05 1.73003166396e-05 0.00479005185412 -5.88300119881e-05 0.000117818653796 0.00470006619325 -1.23719479622e-05 2.59807279175e-05 0.00509506821217 -6.81989412e-05 -1.05995420026e-05 66.5904388011 128.31721835
1329000 742.72204506 20.3986689861 9.22515946749 0.0049070950097 -4.10735735439e-05 2.75083790428e-05 0.00499718699992 -0.00010280961474 0.000200746080543 0.00479222785574 5.1278445175e-05 -0.000173452532641 0.00499792666603 -1.82374705134e-05 1.71152302158e-05 0.00479183335479 -5.86038277518e-05 0.000122727171536 0.00470175556915 -1.11278579497e-05 1.97156004302e-05 0.00509293657188 -6.71507365521e-05 -1.53891038348e-05 66.6170906926 128.323325822
1330000 743.212878816 20.3946935762 9.22817335474 0.00490879952787 -4.05557923533e-05 2.68851718124e-05 0.00501049198098 -0.000110007830118 0.000185862653937 0.00479206144236 5.15390323564e-05 -0.000178887887447 0.00500116665362 -1.84373005129e-05 1.78720799106e-05 0.00479073882823 -5.74359216517e-05 0.000117372666317 0.00470394008832 -1.16853158885e-05 2.18123939355e-05 0.0050960845298 -6.50453470775e-05 -1.48662745446e-05 66.6418547021 128.330173732
1331000 743.703770548 20.3906749699 9.23132483382 0.00490969006453 -4.04772451049e-05 2.75845626807e-05 0.00501713162525 -0.00012118260582 0.00017994208557 0.00478507518006 5.16714801653e-05 -0.000173780888117 0.00500311606572 -1.76718702151e-05 1.7980955196e-05 0.0047860888402 -6.02396871827e-05 0.000127494459646 0.0047049287556 -1.12623348349e-05 1.72989247604e-05 0.00509401895058 -6.43634101791e-05 -1.815502897e-05 66.6419949629 128.306202157
1332000 744.194805958 20.3867274585 9.23441706381 0.00491071570286 -3.92014499682e-05 2.74111609441e-05 0.00502722203737 -0.000117901637425 0.00017159119179 0.00499215221983 5.09316045017e-05 -0.000172762237764 0.00500430775837 -1.70136842651e-05 1.84688784172e-05 0.00478544719039 -6.09042788914e-05 0.00012328166705 0.00470332176481 -1.5289288396e-05 1.69116878494e-05 0.0050972452371 -6.14259241895e-05 -1.84907806189e-05 66.6563026552 128.303902808
1333000 744.685906794 20.382697539 9.23749476882 0.00491135490179 -4.05277275483e-05 2.73697880905e-05 0.00503407871027 -0.000138790258097 0.000160732693702 0.00498448481871 5.18807128442e-05 -0.000169165023074 0.00500647286128 -1.79130150985e-05 1.82486882585e-05 0.00478750519129 -6.01729613415e-05 0.000132492678904 0.00470512563575 -1.36840817735e-05 1.57733058496e-05 0.00509406856514 -6.12177138918e-05 -2.18646800066e-05 66.6685686773 128.301796483
1334000 745.17720188 20.3787860618 9.24059422632 0.00491322426762 -4.03176796707e-05 2.72291093549e-05 0.00504271461131 -0.000144171978273 0.00014989375793 0.00498131051042 5.39935572534e-05 -0.000180721744091 0.00500889826486 -1.77536355718e-05 1.86112639341e-05 0.00479051556062 -6.08521829708e-05 0.000127622141694 0.00470871783388 -1.66955660053e-05 1.24455015523e-05 0.0050964984621 -5.79884028348e-05 -2.12119037557e-05 66.6818394885 128.317210467
1335000 745.668580883 20.3748279941 9.24375687219 0.00491378365134 -3.98149433498e-05 2.76052570893e-05 0.00473073721858 -0.000117931480799 8.28840365558e-05 0.0049732581506 5.59538497307e-05 -0.000177553669291 0.0050105742135 -1.68222592684e-05 1.86241992251e-05 0.00479065880265 -5.9143307692e-05 0.00013448042165 0.00470603295635 -1.61411484567e-05 1.26453128187e-05 0.00509404285791 -5.71219868957e-05 -2.49577368414e-05 66.6818802617 128.319386478
1336000 746.160125481 20.3709255402 9.24683103762 0.00492185761203 -3.42398603877e-05 2.57882576885e-05 0.00477155013884 -0.000121601112683 9.22237490617e-05 0.00497123534427 5.72532412355e-05 -0.000191734355256 0.00500854217309 -7.47158144291e-06 9.76097061572e-06 0.00479758055293 -8.31804731139e-05 0.000115377611763 0.00472229255228 -6.2130441649e-05 4.64053603297e-06 0.00509748481387 -5.71327247842e-05 -2.8559010268e-05 66.6905417293 128.353238075
1337000 746.65176207 20.3670210346 9.24979027072 0.00491831645872 -3.8484900917e-05 2.88771769717e-05 0.00475459543227 -0.00012564295298 9.67523634084e-05 0.00496485116849 5.7948748777e-05 -0.000185133055844 0.00501444967981 -1.39186309269e-05 1.78302502629e-05 0.00479904624313 -5.99322582654e-05 0.00013142458553 0.0047072928569 -2.27825725047e-05 5.3695028997e-06 0.00509653656966 -5.44505700778e-05 -2.80314441344e-05 66.7081683302 128.385645438
1338000 747.143455958 20.3630315924 9.25252755888 0.00491943181128 -3.95430893971e-05 2.59678350576e-05 0.00476127979541 -0.000129634212764 9.50488706496e-05 0.00496202618888 6.10184899646e-05 -0.000196610390725 0.00501808740572 -1.70453060359e-05 1.60008949146e-05 0.00488308577891 -4.43746807179e-05 0.000102934341509 0.00471515889475 -2.0489417735e-05 2.54889654816e-06 0.00511372930773 -6.07749548574e-05 6.4493424089e-05 66.7394400008 128.430375424
1339000 747.635353221 20.3590860333 9.25531271875 0.00491887711321 -3.98325243519e-05 2.59915060763e-05 0.00476775163176 -0.000137065135978 9.85569317345e-05 0.00495265879074 6.1967732506e-05 -0.000190175646331 0.00501785273076 -1.63389357724e-05 1.56714510941e-05 0.00488462122966 -4.67269121692e-05 9.80230272316e-05 0.00471284143743 -1.84053155699e-05 2.19022404623e-06 0.00511173033627 -5.86331120203e-05 6.72993208387e-05 66.7567818735 128.472960539
1340000 748.127313818 20.3551419008 9.25808444436 0.00492009705831 -3.93415790609e-05 2.61048093063e-05 0.00477967393212 -0.000139275251286 0.000102323619588 0.00494865730453 6.51286659499e-05 -0.000200856241451 0.00501937344217 -1.61034096013e-05 1.53100098547e-05 0.00488578498341 -4.69687123171e-05 9.4208123642e-05 0.00471606740805 -2.13166872447e-05 5.29498592924e-07 0.00511280726595 -5.76797838227e-05 6.53183042269e-05 66.7684289494 128.509042833
1341000 748.619410334 20.3511592446 9.26097194354 0.00490642491128 -2.67123919024e-05 5.27937279944e-05 0.00478846546152 -0.000141193768056 0.000110162269622 0.00494235664783 6.41357370742e-05 -0.000194716016965 0.00502165975556 -1.21125435058e-05 1.42475286838e-05 0.00488288020418 -3.18853296199e-05 0.000100842456618 0.00469429158059 -7.12677664254e-06 -1.79231721819e-05 0.00510969666318 -5.29582569295e-05 6.09060435585e-05 66.754143788 128.512685519
1342000 749.111575116 20.3473540877 9.26366789694 0.00492303997927 -3.97019571808e-05 2.5141873539e-05 0.00480064905449 -0.000145792384856 0.000113757916003 0.00493889860116 6.77920921693e-05 -0.000204979782306 0.00502320873816 -1.54821676831e-05 1.31732800222e-05 0.00488907897672 -5.26373075078e-05 8.24036128275e-05 0.00471736678518 -1.96938262863e-05 -1.33300271827e-06 0.00511508665706 -5.56296326074e-05 6.53592429928e-05 66.755586436 128.532341446
1343000 749.603948085 20.3434452839 9.26679425806 0.00492499297416 -3.88762530743e-05 2.43355563839e-05 0.00481004296554 -0.000142845549098 0.00011873644737 0.00493233211135 6.66314385208e-05 -0.000198236958968 0.00502478216946 -1.44876661398e-05 1.27529520499e-05 0.00489124524887 -5.19774321073e-05 7.85295470694e-05 0.00471630335838 -3.0588212243e-05 -5.72099862042e-06 0.00511589454969 -5.3533029651e-05 6.85675603966e-05 66.6950555924 128.502081163
1344000 750.096340478 20.3394966786 9.26959745845 0.00492629611598 -3.94553641737e-05 2.34923496621e-05 0.00482332194301 -0.000149828377484 0.000125961235167 0.00492821796058 6.87777262496e-05 -0.000207887648415 0.00502737612872 -1.54759154955e-05 1.08899405547e-05 0.00489210870238 -4.96186932192e-05 7.96284903241e-05 0.00470972031137 -3.60099636239e-05 -2.09515030718e-06 0.00511721059872 -5.37003359261e-05 6.50115481849e-05 66.6707387188 128.497346587
1345000 750.588941449 20.3355667191 9.27242668325 0.00492745300237 -3.89400497465e-05 2.28707191857e-05 0.00483350723194 -0.000146300122157 0.000133231685102 0.00492084250312 6.87823526997e-05 -0.000201495064244 0.00502789366896 -1.36634542797e-05 1.00657793708e-05 0.00480672868026 -1.6596105002e-05 0.000144618450679 0.00471539438537 -3.86777197249e-05 -6.14563079723e-06 0.00511690260301 -5.12319394712e-05 6.82687771591e-05 66.6363308567 128.495789627
1346000 751.081659179 20.3315989245 9.2750475942 0.00492792157954 -3.83189159034e-05 2.51332514985e-05 0.00484492055148 -0.000153099291286 0.000148016641066 0.00491598249024 7.20966806796e-05 -0.000208717785998 0.00502985448547 -1.26903188377e-05 9.64396113582e-06 0.00480949966976 -1.01102247934e-05 0.000142432703939 0.00470959722166 -4.00691273053e-05 9.27659407001e-06 0.00511827150088 -4.9061683457e-05 6.63961063486e-05 66.6270025969 128.50697607
1347000 751.574500243 20.3277125189 9.27761828106 0.00492969459159 -3.88866273254e-05 2.25595515481e-05 0.00485756972557 -0.000148354690746 0.000149131472951 0.00491072044562 6.98533464368e-05 -0.000200779224898 0.00503049150533 -1.22032397991e-05 8.82071514643e-06 0.00480544616305 -1.59831105108e-05 0.000140678891871 0.00471734494883 -3.75629609466e-05 -4.55020345964e-06 0.00511842279996 -4.88381333918e-05 6.98088142255e-05 66.6172957568 128.510139351
1348000 752.067529179 20.3237891155 9.2800552943 0.00493186733626 -3.88429479321e-05 2.22571352582e-05 0.00486979093195 -0.000155268219848 0.000158427527629 0.00490313110419 7.35948281986e-05 -0.00020539231655 0.00503339107114 -1.06884926281e-05 7.57510474219e-06 0.00480734793881 -1.97053663023e-05 0.000138913008109 0.00471718531233 -3.39412621772e-05 5.88052382065e-07 0.0051200298933 -4.76914288641e-05 6.68076366824e-05 66.6227024392 128.526729682
1349000 752.560684436 20.319868357 9.28247734713 0.0048242886339 -0.000155937508261 0.000402130946606 0.0048814358968 -0.000149840634124 0.000164005276937 0.00490114839468 7.01368196274e-05 -0.000200544598962 0.00503465972308 -1.0712831664e-05 5.84157423254e-06 0.00480506044014 -2.13682853595e-05 0.000133690467271 0.00472108092796 -3.45577919775e-05 -3.24306212674e-06 0.00512201802327 -4.80720993931e-05 6.88053685136e-05 66.6190888186 128.537564445
1350000 753.055620147 20.3149341875 9.28640691272 0.00493468211178 -3.84492705015e-05 2.14291482139e-05 0.00489251103357 -0.000158565979857 0.000176269545375 0.00489267426555 7.53926551206e-05 -0.000207767341806 0.0050381942349 -8.29546798248e-06 3.73715659974e-06 0.00481380258049 -1.5622636174e-05 0.000141979554907 0.00494224753246 -0.00017409584848 7.37344571822e-05 0.00512278433633 -4.44296476585e-05 6.61382925294e-05 66.464244777 128.492024077
1351000 753.549248434 20.3109419203 9.28882283158 0.00493620701366 -3.8146421597e-05 1.97655720938e-05 0.00490656005323 -0.000153974807535 0.000176975353209 0.00488971715469 7.29655346936e-05 -0.000198249624365 0.00503807562112 -7.55906380805e-06 3.56804367059e-06 0.00481318889165 -1.81851578873e-05 0.000134084211861 0.00483263239158 -0.000105199948985 4.42650200574e-05 0.00512325715706 -4.23556016909e-05 6.88674168753e-05 66.4628611905 128.506514922
1352000 754.043078135 20.3069680753 9.29116567489 0.00493815735974 -3.84868298021e-05 1.9528047306e-05 0.00491654843439 -0.000160498404934 0.000187633482317 0.00488384158555 7.64045975477e-05 -0.000201579933382 0.00504008297333 -6.27612065418e-06 2.00419657843e-06 0.00481501946712 -2.25391040542e-05 0.000136895379408 0.0047816306989 -7.04750079466e-05 3.56961128149e-05 0.00512378982971 -4.21416955125e-05 6.81303701525e-05 66.4612686694 128.520783019
1353000 754.537092601 20.3030139445 9.29342621724 0.00493970086044 -3.7514893895e-05 1.90644021629e-05 0.00493273505358 -0.000153473067695 0.000190739070985 0.00488029597133 7.41280233438e-05 -0.000193792832707 0.00504120330281 -4.43133336588e-06 1.23573495792e-06 0.00481529605068 -2.31798908004e-05 0.000131681955331 0.00476534881521 -5.57449067859e-05 3.11153853878e-05 0.00512604076874 -3.97944715671e-05 6.99267341011e-05 66.4592249054 128.532286333
1354000 755.031300698 20.2990891651 9.29562451615 0.00494181271457 -3.75173945636e-05 1.84093249078e-05 0.00494244337461 -0.000160649723601 0.00020234628379 0.00487446728519 7.82134119011e-05 -0.000195945401672 0.00504421560448 -3.83489195882e-06 -1.10552313269e-06 0.00481991624173 -2.54750401297e-05 0.000135918824063 0.00476120499258 -4.98045767795e-05 3.26548296362e-05 0.00512669791664 -4.00464063768e-05 6.81208188229e-05 66.4577398709 128.544784515
1355000 755.525609572 20.2952536715 9.29768111707 0.0049432691782 -3.71024892741e-05 1.77806785988e-05 0.00495744490148 -0.000153142208112 0.00020189405586 0.00487202575518 7.49462012907e-05 -0.00018928179403 0.00504479120061 -1.67347912617e-06 -1.58690049557e-06 0.00481979606728 -2.47653337572e-05 0.00013003951769 0.00474513808685 -3.8558310974e-05 2.71526040377e-05 0.00512978001531 -3.74688283605e-05 7.02939665883e-05 66.4635080632 128.555277712
1356000 756.020227079 20.2914209637 9.29962143143 0.00494607400619 -3.68663834242e-05 1.71205815658e-05 0.00496928624497 -0.000161769808316 0.000214822649203 0.00486589534461 7.95570593524e-05 -0.000188544513766 0.00504804355936 -8.10429759073e-08 -3.25666485443e-06 0.00482602147154 -3.29895296232e-05 0.000130383373794 0.00475594127292 -3.79510902707e-05 2.95813270226e-05 0.00512927192424 -3.70351747643e-05 6.84252450123e-05 66.4777973324 128.568350819
