cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2201000 1012.37597143 34.2733197246 25.5355458893 0.00397053768114 3.31299254063e-05 -3.91802738678e-05 0.00400400321568 -0.000190416011219 -0.000169244057149 0.003873487733 0.000232633342363 0.000127188688495 0.00393865434188 8.17726523592e-05 -2.83844612849e-05 0.0040046498048 -3.40111318041e-05 -0.00014442585921 0.00407329328952 4.04947830892e-05 -6.70447670828e-05 0.00387270130107 4.95211451207e-05 -2.75769635106e-05 57.9048021609 127.503114542
2202000 1012.77295163 34.2766689533 25.5315334119 0.00396962090746 3.25025344547e-05 -3.82521554667e-05 0.00401007638865 -0.000197482898905 -0.000174260678532 0.00386359823219 0.000235908630619 0.000127073800511 0.00393746060561 8.33074760827e-05 -2.92452984766e-05 0.00400824864665 -4.06448909312e-05 -0.000145683530062 0.0040722958132 3.87111927223e-05 -6.51740782092e-05 0.00386985968782 5.50093793551e-05 -2.7954587651e-05 57.8815375182 127.431303174
2203000 1013.16983763 34.2799413424 25.5276144907 0.00396865796689 3.2265522571e-05 -3.68591871339e-05 0.00401612880147 -0.000194371596184 -0.000170483517505 0.00386022154938 0.000242078449464 0.0001292587477 0.00393440968023 7.47563038718e-05 -2.81099909241e-05 0.00400792920669 -3.99581818582e-05 -0.000146966063277 0.00406957778232 4.37692173359e-05 -6.62315534161e-05 0.00387005990471 4.28458443848e-05 -2.4484862234e-05 57.8578793532 127.355188525
2204000 1013.56662232 34.283204334 25.5238932929 0.00396793415451 2.95835589594e-05 -3.53432479683e-05 0.00402117155889 -0.000198075952576 -0.000171653336809 0.00385216924623 0.000242077661997 0.000125911984702 0.00393502634974 7.04874975279e-05 -2.47685895724e-05 0.00400678760634 -4.44659455622e-05 -0.000142651784021 0.0040684144296 4.10040773304e-05 -6.46499755335e-05 0.00386807275163 4.03857093889e-05 -2.22881596362e-05 57.8237407503 127.284355802
2205000 1013.96331119 34.2862009783 25.5202377662 0.00396676381146 2.97271075785e-05 -3.50030791132e-05 0.00402769368854 -0.0001999987714 -0.000174708257966 0.00384507504679 0.000247150520492 0.000128754050314 0.0039326793819 6.73335128715e-05 -2.53337306725e-05 0.00401166747005 -4.68236368304e-05 -0.000146091039025 0.00406570116933 4.27485922093e-05 -6.47962819884e-05 0.00386645039376 3.71628090543e-05 -2.2619939852e-05 57.8151708352 127.202132569
2206000 1014.35991405 34.2890964141 25.5166780932 0.00396560991719 2.9133350321e-05 -3.40180827296e-05 0.00403470547994 -0.000196775019817 -0.000172876696078 0.00384019777567 0.000248895752237 0.00012530786601 0.00393137748249 6.51498390847e-05 -2.41065426002e-05 0.0040093175117 -4.91891068101e-05 -0.000141161741432 0.00406248180433 4.31747307434e-05 -6.32638306292e-05 0.00386502100151 3.33448748436e-05 -2.11337833945e-05 57.8084375353 127.123479649
2207000 1014.75645198 34.2920712168 25.5134557693 0.00396416689274 2.82111914795e-05 -3.36070430613e-05 0.00403867872285 -0.000202871245783 -0.000179291521822 0.00382951191792 0.000249840241744 0.000125118536552 0.00393141881801 5.91839768216e-05 -2.2150122787e-05 0.00401114719671 -5.18516542317e-05 -0.000144492715808 0.0040610965191 4.45162229417e-05 -6.41775513677e-05 0.00386159632807 3.12295908239e-05 -1.93349718242e-05 57.7903740024 127.027235405
2208000 1015.15285865 34.2948162795 25.5101587368 0.00396340641041 2.67848723422e-05 -3.25375858387e-05 0.00404481592247 -0.000199731202819 -0.000175628818707 0.00382165510454 0.00025631628541 0.000126809197534 0.00392967209187 5.74527522726e-05 -2.25580939951e-05 0.00401218113655 -5.74119330111e-05 -0.00014412593716 0.00405953561609 4.17676346753e-05 -6.28683309279e-05 0.00386288088318 2.66115661392e-05 -1.97831565252e-05 57.773533599 126.945326148
2209000 1015.54911839 34.2974987777 25.5071077404 0.00396258675701 2.57423406455e-05 -3.06482265562e-05 0.00404958657711 -0.000201622792083 -0.000177185799421 0.00381671953983 0.000254192245882 0.000123984673604 0.00393042317412 5.09679152098e-05 -1.95024605218e-05 0.00401140143086 -5.96482679832e-05 -0.000138578599365 0.00405758938699 4.38576946429e-05 -6.14152424885e-05 0.00386028783725 2.18954065225e-05 -1.62211840222e-05 57.7747555893 126.869297147
2210000 1015.94531534 34.3000795818 25.5041647091 0.00396177661589 2.36909746726e-05 -3.00026981778e-05 0.00405607580169 -0.000206243522447 -0.000178642896066 0.003805250741 0.00025656918854 0.000123760989412 0.00392853925773 5.00555986925e-05 -1.83780314244e-05 0.00401597602713 -6.48822903502e-05 -0.000143267221223 0.00405720863522 4.05241611024e-05 -6.23539535352e-05 0.00385730579077 2.1374559221e-05 -1.63738061564e-05 57.7774390204 126.795511545
2211000 1016.34140041 34.3024612302 25.5012585017 0.0039615651437 2.10895869119e-05 -2.79440699248e-05 0.00406141796155 -0.000204390801365 -0.000175093487363 0.00391312516696 0.000221962819894 0.000120503797783 0.00392676808003 5.01012915998e-05 -1.84672518716e-05 0.00401345988046 -7.23278712488e-05 -0.000136530510567 0.00405635809645 3.57846697245e-05 -6.03302932833e-05 0.00385723074813 1.7875508599e-05 -1.49868479708e-05 57.7967169739 126.734019585
2212000 1016.73737329 34.3048956695 25.4985278172 0.00395914041751 2.23021772255e-05 -2.80043703487e-05 0.00406724308511 -0.000207597400553 -0.000180758133946 0.00390147626377 0.000222493096993 0.000120510676639 0.00392551450544 4.37208205773e-05 -1.58712639571e-05 0.00401840476727 -7.02803026703e-05 -0.00013781051997 0.00405438516733 4.10490267902e-05 -6.06040765941e-05 0.00385276214564 1.30801341171e-05 -1.41353251848e-05 57.7884979626 126.676378252
2213000 1017.1332328 34.3071899884 25.4958902347 0.00395819701428 2.11017543296e-05 -2.69672994235e-05 0.00407171278363 -0.000202712091736 -0.000177390296932 0.00389433011591 0.000230731944101 0.000124792405105 0.00392358853242 4.38024407276e-05 -1.47454651699e-05 0.00401842048947 -7.39333782881e-05 -0.000138777568533 0.00405170608402 3.97083937662e-05 -6.00988051673e-05 0.00385151104087 1.10576895844e-05 -1.27267558484e-05 57.7851931898 126.615763822
2214000 1017.52859419 34.3106117983 25.4931241496 0.0039573222095 1.99118999665e-05 -2.59101866265e-05 0.00407408301392 -0.000204542162018 -0.00017703332196 0.00389240090895 0.000227710438659 0.000123127328469 0.00392340931526 4.08820514865e-05 -1.62067892257e-05 0.00398687510113 -8.11790893172e-06 -9.46436439624e-05 0.00404969737807 3.93873888403e-05 -5.74776014275e-05 0.00385062327528 6.48369951746e-06 -1.26832154947e-05 57.648041636 126.441013146
2215000 1017.92410635 34.3129546705 25.4906069869 0.0039527202282 1.96604800131e-05 -2.48495900948e-05 0.00409503122348 -0.000219531286597 -0.00017718862976 0.00387421000421 0.000228281166433 0.000126563984458 0.00392856896132 3.05968970375e-05 -1.39967633956e-05 0.00398044667154 3.05845141928e-06 -9.85349224194e-05 0.00404670503391 4.01791176335e-05 -5.78632121236e-05 0.00385286295781 -3.91102639851e-06 -1.24136873824e-05 57.6140332942 126.374689928
2216000 1018.31959765 34.3149453012 25.4882723668 0.00395474872 1.56840544844e-05 -2.40733758396e-05 0.00408652928504 -0.00020343384877 -0.000175629059804 0.00387324277816 0.000231341925861 0.000125981904873 0.00391975433682 3.65118184899e-05 -1.38680971619e-05 0.0039877886726 -1.18447939599e-05 -9.52836653668e-05 0.00404728433602 3.33904600943e-05 -5.64400588583e-05 0.003847469802 -1.83960140163e-06 -1.12510631472e-05 57.6084961967 126.315574966
2217000 1018.71496364 34.316753642 25.4858777476 0.00395384080454 1.6786076652e-05 -2.31469970746e-05 0.00409003159796 -0.000207062026132 -0.000179887174364 0.00386248388257 0.00023093727893 0.000125910267908 0.00392037681081 3.50159152326e-05 -1.20005439815e-05 0.00398847002855 -1.34483617e-05 -9.39116977644e-05 0.00404726484068 3.3905359014e-05 -5.4866239475e-05 0.00384560580463 -2.44954327953e-06 -1.14557813235e-05 57.6194667964 126.251774874
2218000 1019.11033179 34.3185050533 25.4836468618 0.00395338793937 1.40360519036e-05 -2.23989932475e-05 0.00409320447559 -0.000201828801892 -0.00017555486963 0.00385280276581 0.000235785771436 0.000127985525375 0.00391969350786 3.15642636788e-05 -1.00633467523e-05 0.00399308520324 -1.45777094409e-05 -9.66610574008e-05 0.00404610782226 3.08790993009e-05 -5.51757574092e-05 0.00384656370567 -7.10735736447e-06 -9.94770400617e-06 57.6165258084 126.201319593
2219000 1019.50555628 34.3201785384 25.4815127007 0.00395294095682 1.25137826094e-05 -2.15863188282e-05 0.00409791715052 -0.00020462133842 -0.000177364326728 0.003849263088 0.00023111248514 0.00012777214158 0.00392056525286 2.82076432981e-05 -9.15606932168e-06 0.00398788156933 -1.56552244483e-05 -9.33196548391e-05 0.0040434253735 3.10412498682e-05 -5.47628570164e-05 0.00384670644788 -1.27449306896e-05 -9.54084719908e-06 57.6056287165 126.140511317
2220000 1019.9007698 34.3214511764 25.4793961332 0.00395218290627 1.07572789346e-05 -2.06124201225e-05 0.00410134288688 -0.00020269951039 -0.000176674124795 0.00383850486406 0.000230013177987 0.000127528720704 0.00396093870862 -4.83656761089e-05 -9.52515770821e-05 0.00399219523509 -1.70163019465e-05 -9.53820690589e-05 0.00404364709575 2.77971864274e-05 -5.42179015609e-05 0.00384540247816 -1.49406517176e-05 -8.13421418362e-06 57.6355041534 126.084689069
2221000 1020.29598281 34.3226385884 25.477459561 0.00395214749095 8.49432658675e-06 -1.40109258431e-05 0.00411174214656 -0.000200032128994 -0.000173010299186 0.00382571439858 0.000231650441368 0.000137203725725 0.00397679380584 -8.92163882025e-05 -0.000120567327173 0.00399155978946 -1.82229168851e-05 -8.98699651053e-05 0.00404237673096 2.69962893776e-05 -5.16340770738e-05 0.00385008140467 -4.72764843118e-05 -2.90895085172e-05 57.6548457479 126.014584868
2222000 1020.69107934 34.3237047026 25.4755166004 0.0039509285555 8.56129275204e-06 -1.92325283691e-05 0.00411014598081 -0.00020521990881 -0.000181091841972 0.00382496188163 0.000228099779601 0.000128568583026 0.00396269967439 -4.97786783839e-05 -9.20783119e-05 0.00399038982446 -1.89351420516e-05 -9.2605815067e-05 0.00404242585589 2.50823970167e-05 -5.35010553748e-05 0.0038446010698 -2.09443613767e-05 -6.69105737006e-06 57.679357125 125.949428409
2223000 1021.0861726 34.3247796544 25.4736787709 0.00395031175695 6.15468689395e-06 -1.87706580937e-05 0.00411545057605 -0.000197720696874 -0.000175199819851 0.00381314111764 0.000229245733954 0.000127660263883 0.00396409384473 -4.90817246759e-05 -9.088875007e-05 0.0039965223285 -2.05515978787e-05 -9.50209842596e-05 0.004042038997 2.12685793454e-05 -5.3084926274e-05 0.00384272920855 -2.25313521058e-05 -6.21327385389e-06 57.6881537453 125.866748933
2224000 1021.48126321 34.3257654257 25.4720152827 0.003949854548 6.37823896943e-06 -1.8761590216e-05 0.00411963384146 -0.000197706598906 -0.000179212681213 0.00381191593785 0.000227288050765 0.000128048973567 0.00396548819448 -5.24271641758e-05 -8.74320877269e-05 0.00394827245026 7.75431291179e-06 -0.000110892350299 0.00404081409232 2.24674929689e-05 -5.19523815832e-05 0.0038425167017 -2.67047838589e-05 -4.75960117768e-06 57.6878126575 125.778459312
2225000 1021.8762746 34.3265410398 25.4703013614 0.00394997749163 4.01332938126e-06 -1.82406439855e-05 0.00412586753261 -0.00019463574513 -0.000175772162764 0.0038012192978 0.000223364435111 0.000125577978803 0.00396625115501 -5.28802487012e-05 -8.58390696168e-05 0.0039533457241 6.63946066594e-06 -0.000113264019087 0.00404224020475 1.84567080897e-05 -5.14528189965e-05 0.0038436085967 -2.78345050947e-05 -4.99523817974e-06 57.7062463128 125.709146391
2226000 1022.27142623 34.3272625113 25.4686746959 0.00395027163918 1.84899681684e-06 -1.63841010665e-05 0.00412989201068 -0.000193652118704 -0.000174609017669 0.00379691908719 0.000225964297283 0.000128187712579 0.00396967643568 -5.12050519731e-05 -8.39526426242e-05 0.0039510815424 4.15785148135e-06 -0.000109653010222 0.00404129942546 1.62503747698e-05 -5.00932730953e-05 0.0038442879291 -3.0623329314e-05 -3.53406911189e-06 57.7204994972 125.640714715
2227000 1022.66641918 34.3278878074 25.4671056727 0.00394983452261 -1.84037410296e-07 -1.63406466303e-05 0.00413672179555 -0.00019636799028 -0.000177482459817 0.00379259584128 0.000219576576722 0.000125379932843 0.00396900246821 -5.49559080533e-05 -8.20809168552e-05 0.00395352206612 5.33603070042e-06 -0.000108347155585 0.00404240431102 1.44848405294e-05 -4.9011851909e-05 0.00384375075241 -3.44663767946e-05 -3.34151320269e-06 57.7302329823 125.528746517
2228000 1023.06146865 34.3282831968 25.4655647043 0.0039722241444 0.000170655804405 1.56321220845e-05 0.00414163820936 -0.000186172418996 -0.000171041070221 0.00378616201888 0.000217852104988 0.000123716370233 0.00397292835941 -5.21719095475e-05 -7.96405803567e-05 0.00395718373862 7.68590648137e-06 -0.000111703494678 0.00404300258716 1.42492561946e-05 -4.81022090216e-05 0.00378896366326 3.32799653518e-05 4.26967710148e-05 57.7593310289 125.458280479
2229000 1023.45654125 34.328471893 25.4640728024 0.00395114473354 -4.1248411388e-06 -1.45153238588e-05 0.00414752140954 -0.000194257738653 -0.00017394581146 0.00378320412645 0.000217523425922 0.000124339514176 0.00397271023429 -5.32609532239e-05 -7.85736179115e-05 0.00395657855543 2.47966615658e-06 -0.000104852189862 0.00404366911689 8.16319473078e-06 -4.68307920427e-05 0.00378814933509 3.00712951643e-05 4.06930716207e-05 57.7979967381 125.394991019
2230000 1023.85168326 34.3285050373 25.4626545203 0.00395125466456 -3.57933509055e-06 -1.46613169828e-05 0.00415267013093 -0.0001827084476 -0.000169872810939 0.00377757940424 0.000210740687529 0.000120686253688 0.00397375475356 -5.35875332879e-05 -7.69041478941e-05 0.00395894573598 6.6122434398e-06 -0.000107419443598 0.00404398182548 7.50084291149e-06 -4.53314416906e-05 0.00378836939023 2.75846560272e-05 3.98113200454e-05 57.8420875637 125.355211669
2231000 1024.24684392 34.3283794578 25.4612989456 0.00395063346843 -4.96578413354e-06 -1.44206267789e-05 0.00415623879316 -0.000181267418865 -0.000171341066414 0.0037708133313 0.00021035205162 0.000120588839036 0.00397708461557 -5.36449821994e-05 -7.44667741058e-05 0.00395715258196 5.66531729537e-06 -0.000106328408693 0.00404112660825 7.04446467924e-06 -4.49595636969e-05 0.00378911606797 2.49245812728e-05 3.9606810022e-05 57.889194498 125.299241
2232000 1024.64209392 34.3282107673 25.4600688241 0.0039515999027 -7.76567325439e-06 -1.34565808401e-05 0.00400080971226 -0.00022199580787 -0.000153836077413 0.00377144273268 0.00020463160639 0.00012024679122 0.00396793133633 -8.32905710384e-05 -8.27300215687e-05 0.00395885276587 6.88570584163e-06 -0.000103872215283 0.00404423868279 3.27960726926e-06 -4.306194156e-05 0.00379191822985 2.11794478206e-05 3.70336423112e-05 57.928443676 125.239429132
2233000 1025.03739223 34.3278049221 25.4587748514 0.00395223759604 -7.14425920753e-06 -1.39960699983e-05 0.00400517869789 -0.000218167849116 -0.000153641405915 0.00376461161358 0.000201205055874 0.000115952067931 0.00397488741605 -7.48423727189e-05 -7.80470829294e-05 0.00396166374797 6.38934662834e-06 -0.000109065995735 0.00404446289908 2.98013681787e-06 -4.17636587172e-05 0.00379182174065 2.04864663564e-05 3.41706071883e-05 57.9760163456 125.200646962
2234000 1025.43270991 34.3272793909 25.4577086853 0.00395301977905 -9.74012410235e-06 -1.28655395875e-05 0.0040141170236 -0.000226101191244 -0.00015897831155 0.00376332225147 0.000202438684828 0.000120282342385 0.0039670289977 -0.000101184094526 -8.58821907517e-05 0.00395993431512 5.69847551333e-06 -0.000102885950086 0.00404551778859 -1.21122047946e-07 -4.05144838686e-05 0.00379549792599 1.7355428235e-05 3.37481148267e-05 58.0270362153 125.152826961
2235000 1025.82817418 34.3267323207 25.456657953 0.00395403778629 -1.18270567029e-05 -1.15577282181e-05 0.00402285213866 -0.000220830557134 -0.000155295738212 0.00375748382233 0.000191562440654 0.000116569337235 0.00397642412616 -9.10842451545e-05 -7.86092048183e-05 0.00396340697616 5.28417548989e-06 -0.000103327178843 0.00404598630067 -3.13789219114e-06 -3.60516518541e-05 0.00380056675082 1.39860237307e-05 3.0092188108e-05 58.0660332585 125.127679452
2236000 1026.22367358 34.3259390239 25.4556811162 0.00395476260088 -1.25740022668e-05 -1.22868609999e-05 0.00403093560065 -0.000222736241642 -0.00015872474318 0.00399822476393 0.000167601677913 0.000103393040264 0.0039818763944 -8.06687671006e-05 -7.13909824652e-05 0.00396329498219 4.92609955172e-06 -0.000103117563477 0.00404637870144 -4.05878001488e-06 -3.61267966203e-05 0.00380022380348 1.15548120107e-05 2.76694680161e-05 58.1114805782 125.112501322
2237000 1026.61924425 34.3249821785 25.4546759568 0.0039556155575 -1.34433432364e-05 -1.14370033365e-05 0.00396317038475 -0.000136561540948 -0.000109724777801 0.00399494127176 0.000170874637288 0.000104182650292 0.00398363545865 -7.60747451931e-05 -6.81454196493e-05 0.00396290654464 6.73628989183e-06 -0.000101260149647 0.0040488417484 -4.61047089253e-06 -3.3801885743e-05 0.00380382530637 8.11610907997e-06 2.53061994588e-05 58.1705168825 125.097304348
2238000 1027.01489508 34.323897711 25.4537281599 0.00395712412639 -1.44849934018e-05 -1.0744809901e-05 0.00396766844198 -0.000137435805938 -0.000107254118273 0.00398977429121 0.00016905754417 0.000101568167897 0.00398786778484 -7.10866031539e-05 -6.38901659791e-05 0.00396655430338 7.62908711913e-06 -0.000104695877896 0.00404908000773 -5.90269902411e-06 -3.11053586309e-05 0.00380559701833 5.38935930197e-06 2.17288707839e-05 58.2332191065 125.080234496
2239000 1027.41071162 34.3227186229 25.4528747568 0.00395788454706 -1.43263370756e-05 -1.15967737135e-05 0.00397473596623 -0.000147177020583 -0.000112676349844 0.00398524910959 0.000178722770821 0.000104158754423 0.00398934920272 -6.77707448611e-05 -6.05431709501e-05 0.00396434657547 6.79069768472e-06 -0.000100635643204 0.00405118638871 -5.73485198043e-06 -3.04370385189e-05 0.00380570307452 1.27558699314e-06 2.03019177512e-05 58.2920317305 125.076936916
2240000 1027.80664999 34.3214482219 25.4520178737 0.0039593828368 -1.63324304751e-05 -9.49882781982e-06 0.00398074631949 -0.000146706477582 -0.000108482642353 0.00398368561627 0.000173184751133 0.000102184567373 0.00399037713464 -6.52754135778e-05 -5.81314830765e-05 0.0039668238892 6.27402989455e-06 -0.000101583515786 0.00405031252051 -7.06549129109e-06 -2.55648994048e-05 0.0038107280579 -5.41786267121e-07 1.90375578205e-05 58.3550236165 125.064322807
