cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1255000 775.614300846 13.5581018345 15.7451355271 0.00588894540271 -3.31403314884e-06 8.56114308452e-05 0.0059384725522 0.000246918313586 0.000273563995831 0.00583106179523 -0.000119289935964 -5.41014903553e-05 0.0058629978721 -8.15883277228e-05 -1.25070179879e-05 0.00590406702206 5.03792505198e-05 0.000163047568197 0.00585073790128 6.11500867867e-05 0.000164567114111 0.00594949808738 -8.63579236263e-05 1.16807182685e-05 64.0599455431 125.661148801
1256000 776.203311134 13.5578732045 15.7537234353 0.00589088631939 -4.19389979513e-06 8.45369304545e-05 0.00594242335946 0.00022983463496 0.000257971944852 0.00582880347744 -0.000119136304612 -5.65247341433e-05 0.00586240141172 -8.15601775333e-05 -1.16617424017e-05 0.00590807790298 4.99949490653e-05 0.000161185751161 0.00585328898275 6.13642786815e-05 0.000166825322477 0.00594900652626 -8.49916109737e-05 1.40864846481e-05 64.1351346101 125.625060937
1257000 776.792423028 13.5576232895 15.7621553413 0.00589534739716 -2.83755611622e-06 8.33424269953e-05 0.00594249881137 0.000244351570251 0.000253080784623 0.00582745944806 -0.000117082229758 -5.53101908772e-05 0.00586631346234 -8.60339462073e-05 -1.60361640161e-05 0.00590944265014 4.55028923372e-05 0.000162287192243 0.00585480613925 5.82741441266e-05 0.000165750339404 0.00595317087303 -8.58203151574e-05 1.23093125953e-05 64.185077041 125.571631477
1258000 777.381763837 13.5569220611 15.7704434381 0.00589383463259 -9.63098901487e-06 8.18409775555e-05 0.00591263084572 0.000229541314408 0.000249776788673 0.00582716976243 -0.000118490150971 -5.7230601946e-05 0.00586375482485 -8.35321575746e-05 -1.65883105746e-05 0.00590696978726 4.09671819415e-05 0.000162149813814 0.00585618337178 5.07165866049e-05 0.000167548341641 0.00595003227246 -8.72321677758e-05 1.10490997316e-05 64.2574959741 125.52936859
1259000 777.971170971 13.5560223719 15.7784518478 0.00589471661171 -1.13243951191e-05 7.9475482827e-05 0.00591760650364 0.000225755106489 0.000245612125405 0.00582415568659 -0.000116648163167 -5.82319196309e-05 0.00586491215658 -8.33696767733e-05 -1.9804511132e-05 0.00591080883744 3.55825702171e-05 0.00015822995464 0.00585502116964 4.50015633235e-05 0.000165190430471 0.00595477099026 -8.87075129319e-05 8.80066436606e-06 64.3040992959 125.467539727
1260000 778.560667675 13.5547539072 15.7861919566 0.00589104681918 -1.90608380697e-05 8.10277651871e-05 0.00591543284969 0.000227366342849 0.000263626051956 0.00581988090233 -0.000120272424118 -5.90987591033e-05 0.00586510331571 -8.45676773992e-05 -2.64486050278e-05 0.00590800599241 2.49607457064e-05 0.000160699543579 0.00585687303305 3.25685873086e-05 0.000164486306614 0.00595547129958 -9.2992139204e-05 -7.35615551306e-07 64.3668110788 125.41085465
1261000 779.15023971 13.5544950975 15.7937929833 0.00589856667365 -1.76586248713e-05 7.58708243119e-05 0.00593374766267 0.000222829769846 0.000243742004867 0.00582273477262 -0.00011836858498 -5.78643169315e-05 0.00586189437486 -7.95083042201e-05 -2.1436792668e-05 0.00591376568859 2.81883125364e-05 0.000152817894913 0.0058586696338 3.35252681908e-05 0.000157974234796 0.0059505489884 -9.15374933271e-05 7.05892201219e-06 64.2452713209 125.257182286
1262000 779.740030481 13.5531008143 15.801202236 0.00589884643953 -1.98196735061e-05 6.84410072166e-05 0.00593907130033 0.000218575000971 0.000241129564081 0.00581994725022 -0.000115479091881 -5.71961898066e-05 0.00585798662473 -8.02756319302e-05 -2.99291148501e-05 0.00591596845827 1.60847148297e-05 0.000133992073945 0.00587632030404 4.82543279427e-05 0.000109932034395 0.00595049813835 -9.55259391208e-05 -5.16701251796e-07 64.2624146161 125.184192628
1263000 780.329782981 13.5512450695 15.8080284691 0.00589797958839 -2.14349851631e-05 6.95408676614e-05 0.00594758505123 0.000219933887525 0.000245830561958 0.00581888144107 -0.000118266530879 -6.56416177382e-05 0.00585393022871 -7.55990938249e-05 -2.60977920761e-05 0.00591122405307 2.45782021845e-05 0.000149409007383 0.00585564753216 2.76813433939e-05 0.000157942834177 0.00594721691107 -0.000101002326011 3.62760247863e-06 64.2581739211 125.078060482
1264000 780.920747947 13.5520945437 15.8148978111 0.00590068136788 -2.26448973161e-05 7.26684345214e-05 0.00595238838628 0.000212324985189 0.000234582859241 0.00581839909129 -0.000111296727161 -5.86565925315e-05 0.00582944849334 -5.92992574677e-05 1.18049660205e-06 0.00591033887039 1.71187594947e-05 0.00015261330763 0.00585338749482 2.07719867793e-05 0.000160549147155 0.00629985086473 0.000100998006405 0.000109609682541 63.9351022826 124.644274801
1265000 781.510944046 13.550161493 15.8216617743 0.00590128110501 -2.43694380951e-05 6.69125175859e-05 0.00596035439665 0.000218612945033 0.00024625943329 0.005817556074 -0.000110687432434 -6.10739504369e-05 0.00588131460571 -7.17285948308e-05 -1.94687715144e-05 0.00591050013404 3.10831824116e-05 0.000131836546185 0.00585585118054 4.32406839731e-05 0.000137879542392 0.00612804844544 5.93625070536e-05 7.24287925838e-05 63.9645997655 124.577878363
1266000 782.101367621 13.5489140627 15.8282021538 0.0059028985785 -2.84480098064e-05 6.93042942689e-05 0.00596858076754 0.00021038472427 0.000242699569646 0.00581631052828 -0.000109183063004 -6.27696815152e-05 0.00588321629125 -0.000263132369642 -4.18439808868e-05 0.00590614393363 6.81740681778e-06 0.000149105095046 0.00584842128098 8.02140100907e-06 0.000159158605693 0.00606060613895 2.57868555283e-05 5.27455565781e-05 63.8783706073 124.374883388
1267000 782.691799133 13.546911717 15.8347751137 0.00590489932206 -3.58717357186e-05 6.87167097796e-05 0.00597406181778 0.000203317615296 0.000232800540833 0.00582268492133 -0.00011042084821 -6.88705183535e-05 0.0058320098204 -0.000256883222803 -6.60510226202e-06 0.0059059695233 5.71056099222e-06 0.000148947133259 0.00585031945352 6.92743468112e-06 0.000157786641676 0.00599743639733 5.09429425097e-05 2.01048565902e-05 63.9123815788 124.325674005
1268000 783.282130226 13.5443363279 15.8409123086 0.0059020752839 -3.76319842695e-05 5.76615416494e-05 0.00597526519944 0.000194518747413 0.000224990007401 0.00581772378269 -0.000110456014942 -6.93449696615e-05 0.00588984844475 -0.000249602885485 -4.51426388872e-05 0.00590487889044 7.63071026326e-06 0.000142676789158 0.00584837522451 7.95658661188e-06 0.000155543482641 0.00599117310349 -2.25333947782e-05 3.70817742347e-05 63.9618517683 124.273946997
1269000 783.872473293 13.5417150541 15.8469824065 0.0058978601975 -2.72327515273e-05 6.53161354055e-05 0.00599566930592 6.33568691263e-05 0.000206244796807 0.00581218233987 -0.00010133743816 -6.1621832713e-05 0.00588649043955 -0.000239146321565 -4.80711360308e-05 0.00590387151838 4.08925169522e-06 0.000145749481966 0.00584305545549 2.68479154801e-06 0.000156344871946 0.00597686100711 -3.70780163685e-05 2.44246759757e-05 64.0070672679 124.22987492
1270000 784.462795438 13.5389894927 15.8530127617 0.0059021754986 -3.39565109214e-05 6.0620590328e-05 0.00598651591546 0.000190893972052 0.000219705118688 0.00581521229977 -0.000102729521968 -6.71323496993e-05 0.00588250923603 -0.000223954944506 -3.96629190347e-05 0.005900770457 2.97096531171e-06 0.000146811163949 0.00584501446497 3.704291514e-06 0.000159790745253 0.00596931009059 -4.5282282937e-05 2.17309261739e-05 64.0744818969 124.20421099
1271000 785.052989265 13.5358202792 15.8587808772 0.00589538392596 -3.88502623269e-05 6.24219075007e-05 0.00598315716454 0.000182020647437 0.000209565215516 0.00581055360433 -0.000100422324006 -6.71374866085e-05 0.00588641053197 -0.000207708508879 -4.38292863545e-05 0.00589501810234 -9.46957255723e-06 0.000150529601604 0.00584254676756 -8.45451062954e-06 0.000161197812649 0.00596482034237 -5.85434449496e-05 1.58471502744e-05 64.1640656827 124.189604057
1272000 785.643237133 13.5330229322 15.8646414727 0.00590075012292 -3.46632271629e-05 6.00447951653e-05 0.00599471887863 0.000180486507214 0.000212066315204 0.00581363578942 -9.762019209e-05 -6.55804883579e-05 0.00587704095163 -0.000182405046247 -3.1492598534e-05 0.0058961658258 -3.83244416555e-07 0.000147679359504 0.00583935684489 6.65825211623e-07 0.00015982379651 0.00596634473579 -5.04839118084e-05 1.58878377706e-05 64.2074268742 124.162192563
1273000 786.233313259 13.5297796632 15.8703224058 0.00590011785325 -3.55232090895e-05 5.73476939204e-05 0.00599867117847 0.000174140629492 0.000206262750473 0.00581181076628 -9.50197288607e-05 -6.51376241763e-05 0.00587519374809 -0.00016984941358 -3.23392258801e-05 0.00589555299072 -1.09604186625e-07 0.000143758198312 0.00583864242431 1.86633972896e-06 0.000155791101064 0.00596087811916 -5.95586518468e-05 1.52903756479e-05 64.2975876697 124.158398952
1274000 786.823304533 13.5264785842 15.8759175612 0.00589885733652 -3.67429933371e-05 5.63696734832e-05 0.00600372463839 0.000166097174171 0.00020154409816 0.0058113708926 -9.43524124431e-05 -6.33571763001e-05 0.00587376643492 -0.000157421577254 -3.17101056722e-05 0.00589350152603 -2.39084738341e-06 0.000145719775873 0.00583499697346 9.75816021058e-07 0.000155368513052 0.00594736399156 -7.40706876918e-05 1.09285907088e-05 64.3838367316 124.159110981
1275000 787.41324342 13.5232242599 15.8813513572 0.00589661850411 -3.7415661483e-05 5.20600967466e-05 0.00599675575652 0.000172354674851 0.000205984216788 0.00581251225501 -9.37873681702e-05 -5.96830920588e-05 0.00586408130476 -0.000151674871603 -3.73059088396e-05 0.00589164617455 3.47303439563e-06 0.000141786936196 0.00583413764444 4.8699872121e-06 0.000152649400016 0.00593211283581 -6.38464065994e-05 1.98828021237e-05 64.4425373983 124.129067867
1276000 788.003049878 13.5198527681 15.886794864 0.00589623692363 -4.05115841059e-05 5.02392437103e-05 0.00600689237767 0.000157564335838 0.000195258883076 0.00580857370952 -9.21110891401e-05 -6.11059181399e-05 0.00586561280842 -0.000139053208564 -3.40160051193e-05 0.00589163673127 -3.65793356253e-06 0.000145063913866 0.00583294744968 2.21813936859e-06 0.000155300496671 0.00593695465667 -8.097954047e-05 1.18700539474e-05 64.5208116221 124.127338328
1277000 788.592853933 13.5165070006 15.8922644678 0.00589732048946 -3.73484407259e-05 5.48554208031e-05 0.006016068423 0.000155785733399 0.000198129505622 0.00580979771385 -9.20588032533e-05 -6.40707536479e-05 0.00586520186385 -0.000122704721105 -2.57162598462e-05 0.00588934307229 -3.06222028984e-06 0.000145629562294 0.00583210558206 1.20229513805e-06 0.000158242889221 0.00594648256725 -7.94822517162e-05 1.07850027621e-05 64.6063930272 124.131621803
1278000 789.18252351 13.5131408989 15.8975854034 0.00589508132552 -3.41626676285e-05 5.50919420706e-05 0.00600816704352 0.000149076302076 0.000190629242883 0.00580607650212 -8.95883740477e-05 -6.22972148156e-05 0.0058625126485 -0.00011291451018 -2.57865266349e-05 0.00588670342734 -2.85560982712e-06 0.00014347171066 0.00582884546619 3.2564739858e-06 0.000155060560087 0.00594114183007 -8.12710659158e-05 1.01318063102e-05 64.6749226366 124.120120687
1279000 789.772128074 13.5096472415 15.9028040242 0.00589769557626 -3.88023329963e-05 5.17404855854e-05 0.00601818869969 0.000138618649644 0.000185222600866 0.00580960803255 -8.48955953556e-05 -6.2160367647e-05 0.00586339947112 -0.000108067929782 -2.55585043431e-05 0.00588894539667 -5.40094615121e-06 0.000145178455902 0.00583082929397 1.00607678956e-06 0.00015312542643 0.00594881411788 -8.20243588004e-05 8.79530193227e-06 64.756861295 124.113140852
1280000 790.3616079 13.5061922381 15.9080931908 0.00589397606367 -3.74305596656e-05 5.28227455003e-05 0.00601972464593 0.000142789287033 0.000191894367759 0.00580723288657 -8.88347436259e-05 -6.27995980073e-05 0.00586043114096 -9.94206881601e-05 -2.26474477548e-05 0.00588303755984 -5.61880554629e-06 0.000143642515799 0.00582890647795 3.99471179639e-06 0.000153054420803 0.00593039529185 -9.16937614486e-05 3.80658018085e-06 64.8577796881 124.138495536
1281000 790.950956584 13.5027517248 15.9133692959 0.00589301555681 -3.69180216722e-05 5.24813275234e-05 0.00602360992336 0.000130676534756 0.000184601438427 0.00580591863627 -8.54666392908e-05 -5.94027810865e-05 0.00585542356705 -9.43719004065e-05 -2.25622374426e-05 0.00588500025628 -6.09392114947e-06 0.00014335520437 0.0058267721061 3.87804688909e-06 0.000150769315519 0.00592408447628 -9.37018610955e-05 4.68409379481e-06 64.9500973759 124.159006366
1282000 791.540230324 13.4993041584 15.9185111949 0.00589220419086 -3.62249690907e-05 5.20510063743e-05 0.00592479349668 0.000114546512316 0.00019304514209 0.00580694796432 -8.69562735333e-05 -6.36411886327e-05 0.0058545482967 -8.61277995264e-05 -1.95625346152e-05 0.00588365476554 -4.93017190656e-06 0.000143886426752 0.00582781854271 6.15142509529e-06 0.000152909613307 0.00592284667498 -9.77062938753e-05 3.46595185707e-06 65.0282163397 124.15071117
1283000 792.129412709 13.4960319012 15.9238081349 0.00589135918664 -3.55128403348e-05 5.25671693144e-05 0.00592617223555 0.000107747247867 0.0001938397313 0.00580399612274 -8.18126221609e-05 -5.74331330016e-05 0.00585152124008 -8.17124371612e-05 -1.74172066644e-05 0.00588376706899 -5.32483128216e-06 0.000141811413758 0.00582604862875 8.4636553725e-06 0.000149403934644 0.00592002769068 -9.39515744433e-05 4.78222381801e-06 65.1259454175 124.179661961
1284000 792.718478566 13.4924454198 15.9289568156 0.00588892150158 -3.78638068276e-05 5.24945101296e-05 0.00592852266435 9.78993047847e-05 0.000185497681008 0.00580392338861 -8.39251055609e-05 -6.32796123798e-05 0.00585125928363 -7.85994560279e-05 -1.64562233195e-05 0.00587651930827 -9.29206999804e-06 0.000145216087357 0.00582020589859 2.97516730805e-06 0.00015207711009 0.00592088271964 -9.47940738337e-05 5.70245217429e-06 65.2217619385 124.189922194
1285000 793.30733676 13.4889357458 15.9343926102 0.0058877272041 -3.62973218165e-05 5.31084742941e-05 0.00593081739362 9.95470424974e-05 0.000194410065069 0.00580232151678 -8.19626099859e-05 -6.01146756431e-05 0.00584974737558 -7.48141970188e-05 -1.32066052855e-05 0.00587713147203 -8.66126773533e-06 0.00014302352142 0.00582151974876 5.83263638413e-06 0.000148310630324 0.00592087781251 -8.92475706994e-05 7.9943322946e-06 65.313290123 124.217368058
1286000 793.896079606 13.4854149076 15.9396601875 0.00588677548617 -3.65249043471e-05 5.25115864703e-05 0.00593400831449 9.67159001784e-05 0.000187353000748 0.00580254040835 -8.12427884698e-05 -5.85222557688e-05 0.00584533755949 -7.2290744521e-05 -1.34739139054e-05 0.00587677915194 -8.5283023902e-06 0.000143595855153 0.00581924713801 7.80399028517e-06 0.000146595054324 0.0059210004846 -8.92184999474e-05 9.26497010286e-06 65.3898875664 124.213392862
1287000 794.484684069 13.481962162 15.9450074182 0.00588595751511 -3.75189370324e-05 5.23944934047e-05 0.00593735778674 9.54036118049e-05 0.000196986721372 0.00580314931885 -8.42672714292e-05 -6.3689672956e-05 0.0058450915006 -7.14550375596e-05 -1.34471635126e-05 0.00587528817206 -7.26794092666e-06 0.000143391128655 0.00582049638089 1.09296202804e-05 0.000145882826958 0.00598006708888 -6.6283794899e-05 7.4397242144e-05 65.4907641484 124.238937692
1288000 795.073146011 13.4785818684 15.9503611146 0.0058838954835 -3.47337125935e-05 5.23965130819e-05 0.00593317229796 8.92964173349e-05 0.000192311053834 0.00580043877063 -8.0282231268e-05 -5.75779895825e-05 0.00584406837552 -6.5789783014e-05 -1.03282643743e-05 0.00587441827357 -9.54282183784e-06 0.000140342714387 0.00581662589982 1.12402853365e-05 0.000142263176016 0.00597635950024 -6.12638473162e-05 7.2049434163e-05 65.5888051727 124.263628469
1289000 795.661558376 13.475351018 15.9556618499 0.00588177157148 -3.44540050501e-05 5.3695982733e-05 0.0059347306116 8.53827356246e-05 0.000198323025623 0.00580144654134 -8.2026155212e-05 -6.22233523845e-05 0.00584371704777 -6.33974592941e-05 -1.0245004738e-05 0.00587149562231 -8.43981476139e-06 0.000144660436284 0.00581452333485 1.20654614337e-05 0.000146751780999 0.00597523582228 -5.98198689777e-05 7.10111535422e-05 65.6850279586 124.28755003
1290000 796.249995327 13.4723133454 15.9609235369 0.00588463848074 -3.14965862984e-05 5.09509676703e-05 0.00593991161536 9.26296180131e-05 0.000197436209687 0.00589636406533 -6.98369601284e-05 -5.32486651227e-05 0.0058473449784 -6.08271294629e-05 -7.67398942341e-06 0.00587290466785 -7.55510867784e-06 0.0001353496145 0.0058154703209 1.57597203703e-05 0.000135220145574 0.00597498951768 -5.7197542223e-05 6.93448487145e-05 65.7788328445 124.312486222
1291000 796.838500457 13.4694320866 15.9663239187 0.0058842779847 -2.90605710944e-05 5.38087820093e-05 0.00594245979688 8.61443582525e-05 0.000195574422888 0.00589496648955 -6.9014398102e-05 -5.26974906938e-05 0.0058457035252 -5.50522682121e-05 -5.33083342661e-06 0.00587308382107 -7.35049510772e-06 0.000140771636512 0.00581457222994 1.76416714932e-05 0.000138619033311 0.00597338390901 -5.23705540455e-05 6.97560804901e-05 65.8714457945 124.336120195
1292000 797.426931419 13.4666791787 15.9717354278 0.00588356051312 -2.7755557451e-05 5.28793163768e-05 0.0059444040496 8.910867896e-05 0.000199921946283 0.00589336450874 -7.35383389999e-05 -5.75891642325e-05 0.00584670576314 -5.37845651113e-05 -4.67417865497e-06 0.00587172653433 -5.70354861714e-06 0.00013769709636 0.00581493205897 1.99243123201e-05 0.000134248219843 0.00597236698854 -5.11417648272e-05 6.69481656714e-05 65.9624445994 124.359968799
1293000 798.015246536 13.4640161105 15.9771318176 0.00588209242291 -2.65721762711e-05 5.45854251301e-05 0.00594496873446 8.2043604025e-05 0.00019809245289 0.00588840832105 -7.08363255464e-05 -5.33519472581e-05 0.00584203322545 -4.84257143865e-05 -2.70481513813e-06 0.00587127829958 -7.66285007108e-06 0.000139348510897 0.0058124646179 2.07010676132e-05 0.000135216095412 0.00596922404011 -4.58873670925e-05 6.62428648227e-05 66.0515571432 124.382479655
