cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1237000 880.510982509 15.6045675742 20.647271187 0.00648993635031 -3.00666972677e-06 -6.53497183685e-05 0.00648254762617 4.09804710966e-05 -9.63327889557e-05 0.00650580627345 -7.10330334976e-05 -1.69178995032e-05 0.00646867683802 3.02772097834e-05 -0.000101592164021 0.00651361555813 -4.44953526297e-05 -2.24969046873e-05 0.00650482068682 1.24510350199e-05 -9.18592956039e-05 0.00647954749633 -2.24704428636e-05 -5.13451209127e-05 71.027195555 130.748837867
1238000 881.159986853 15.6042993753 20.6407992559 0.00649032278021 -2.97860405807e-06 -6.49156214161e-05 0.00648151145389 4.07392637778e-05 -9.51143234631e-05 0.00650451159668 -7.35811331122e-05 -1.73727777476e-05 0.00646827979761 3.22719041373e-05 -0.00010065467444 0.00651185890334 -4.57513122659e-05 -2.14906656955e-05 0.00650503554586 1.1443991255e-05 -9.08998823309e-05 0.00647959475799 -2.23440611085e-05 -4.96831324085e-05 70.9715264667 130.747214923
1239000 881.808985937 15.6040335723 20.6343084622 0.00648958148116 -3.43230573008e-06 -6.50793826533e-05 0.00648082327777 4.09470520734e-05 -9.59781179031e-05 0.00650479398745 -7.19299140669e-05 -1.29323154606e-05 0.00646782950445 3.40019325579e-05 -0.000102748408548 0.00651403456789 -4.68210050177e-05 -2.09091138648e-05 0.00650626457531 9.79804126895e-06 -9.21422494567e-05 0.00648018546573 -2.10784068657e-05 -5.38469101455e-05 70.9155396829 130.745803996
1240000 882.457946314 15.6037695858 20.627826925 0.00648949163356 -2.78766728836e-06 -6.4581681682e-05 0.00648030869247 4.3613001936e-05 -9.70531108419e-05 0.00650352017585 -7.26729920499e-05 -1.2801082597e-05 0.00646766445855 3.28583655554e-05 -0.000103185265762 0.00651416766415 -4.6970973279e-05 -1.89858335057e-05 0.00650644108612 1.00179372758e-05 -9.05461512136e-05 0.00648180879308 -2.08661029489e-05 -5.3122243349e-05 70.8596956181 130.744377044
1241000 883.106885905 15.6035013803 20.6213499369 0.00648941411928 -2.46662497922e-06 -6.47141206938e-05 0.00647924883782 4.32573676351e-05 -9.74343918706e-05 0.00650251852099 -7.04332831724e-05 -1.01864644006e-05 0.00646728112089 3.53471681377e-05 -0.000103635047633 0.00651373543176 -4.79084762737e-05 -1.73195739114e-05 0.00650738516854 9.21287226891e-06 -9.01978363465e-05 0.00648094703021 -1.97289764882e-05 -5.27723670168e-05 70.8044652866 130.743713831
1242000 883.755797556 15.6032442577 20.6148772985 0.00648864015602 -2.50210497628e-06 -6.49252677659e-05 0.00647928357787 4.47211882368e-05 -9.81331265624e-05 0.00650198653655 -7.37122884481e-05 -9.98687635284e-06 0.00646711034387 3.63862997402e-05 -0.000105593018918 0.00651350711018 -4.84670199473e-05 -1.64759505127e-05 0.00650751752767 8.49767899624e-06 -9.11871094145e-05 0.00648226543068 -1.83490376637e-05 -5.51531137793e-05 70.7488411829 130.743353093
1243000 884.404684799 15.6029683146 20.6083994829 0.00648856912863 -2.89580870281e-06 -6.4691289061e-05 0.0064774367558 4.63727212966e-05 -9.97873631444e-05 0.00650129386151 -7.41063942853e-05 -9.40611564675e-06 0.00646604904629 3.53610426649e-05 -0.000106713746559 0.00651440365171 -4.97952087437e-05 -1.42660780222e-05 0.00650793832717 7.21877004708e-06 -9.03328168826e-05 0.00648316531333 -1.98268613463e-05 -5.33027381841e-05 70.693576186 130.743255596
1244000 885.053539578 15.6027339634 20.6019157094 0.00648827470385 -2.19517978917e-06 -6.47379322678e-05 0.00647717304712 4.6282526092e-05 -0.000100723009822 0.00649957659409 -7.16084489507e-05 -6.64833948498e-06 0.00646612307805 3.79954422683e-05 -0.000107372472009 0.00651248067902 -4.99395890902e-05 -1.30602729078e-05 0.00650863421805 6.42802548087e-06 -8.95333450023e-05 0.00648231531558 -1.72491476398e-05 -5.43721426936e-05 70.638804834 130.743372436
1245000 885.702360649 15.6024747122 20.5954913428 0.00648817624041 -2.96826897768e-06 -6.36132968842e-05 0.00647687675544 4.82402042072e-05 -0.000100722520899 0.00649993229182 -7.58905197662e-05 -6.07052399264e-06 0.00646579586687 3.78280747404e-05 -0.000108304293316 0.00651385195507 -5.1065377387e-05 -1.11805650594e-05 0.00650994037536 4.4568850538e-06 -8.95040026525e-05 0.00648430920962 -1.8306123686e-05 -5.30934075021e-05 70.5835949288 130.743711864
1246000 886.351138044 15.6022093938 20.5890932161 0.00648828485857 -2.63947137049e-06 -6.32474253426e-05 0.00647589444272 4.94376430585e-05 -0.000102308253767 0.0064988709905 -7.5019699273e-05 -4.81755834433e-06 0.00646574688567 3.75429062787e-05 -0.000109442589676 0.00651435283882 -5.21431579567e-05 -7.7491110439e-06 0.00650967027816 4.07982981932e-06 -8.85840539782e-05 0.00648519851555 -1.78424861522e-05 -5.14306357411e-05 70.5289719626 130.744819538
1247000 886.999883919 15.6019362804 20.5827563602 0.00648716598647 -2.42050138428e-06 -6.27726993921e-05 0.00647455795245 4.94233549186e-05 -0.000102807479626 0.00649740209716 -7.48174622432e-05 -2.64342976039e-06 0.00646518156134 4.00660789753e-05 -0.000110285553631 0.00651309613629 -5.25069364614e-05 -6.12407322505e-06 0.00650955413403 3.11137985459e-06 -8.83356096844e-05 0.00648467900778 -1.64310428524e-05 -5.07781749991e-05 70.4746639051 130.746695468
1248000 887.648606247 15.6016643076 20.5764830159 0.0064868495315 -2.85603711454e-06 -6.26178530742e-05 0.00647522299259 5.17603620637e-05 -0.000104855186245 0.00649656090855 -7.73174484731e-05 -2.09648026493e-06 0.0064652447132 3.90315566428e-05 -0.0001128941002 0.00651259846474 -5.32636332446e-05 -4.34149181824e-06 0.00651062179117 2.00073648586e-06 -8.87271718524e-05 0.00648567327724 -1.79832246442e-05 -4.94535957137e-05 70.4199166594 130.74877115
1249000 888.297272164 15.6013812241 20.570270458 0.00648675483098 -2.74626189207e-06 -6.18616753596e-05 0.00647379790598 5.14737932639e-05 -0.00010535232469 0.00649563052106 -7.57734657181e-05 -4.11159487985e-07 0.00646458332107 3.84344256709e-05 -0.000113104171184 0.00651293958805 -5.44193255489e-05 -1.51061655675e-06 0.00651020348651 9.44844189138e-07 -8.79969497019e-05 0.00648560251527 -1.74495573862e-05 -4.75727524397e-05 70.3658653075 130.751364553
1250000 888.945900737 15.6011063217 20.5641192757 0.00648642204076 -3.48571961879e-06 -6.13514125991e-05 0.00647356353288 5.17071228395e-05 -0.000106407093756 0.00649518752289 -7.69825440845e-05 1.67525850308e-06 0.00646484649437 4.09859136886e-05 -0.000114889119602 0.0065116334938 -5.59971721639e-05 5.08449386029e-08 0.00651084006691 -7.74129561077e-07 -8.73824386651e-05 0.00648550118456 -1.77582754008e-05 -4.59256463169e-05 70.3119489055 130.754983971
1251000 889.594508751 15.6008326503 20.5580741393 0.00648538778295 -2.64014376305e-06 -5.99638918449e-05 0.00647360690984 5.58697519728e-05 -0.000107649733978 0.00649393832561 -7.89102087197e-05 2.82211578055e-06 0.00646360049087 4.0220125129e-05 -0.000116000596579 0.00651129196146 -5.5432139532e-05 2.85859417098e-06 0.00651094868547 -6.55848654873e-07 -8.67563950438e-05 0.00648653303102 -1.79188499079e-05 -4.44113619867e-05 70.2576322648 130.758492622
1252000 890.243060561 15.6005768581 20.5521050092 0.00648508520521 -2.68427419042e-06 -5.91876073404e-05 0.00647289532875 5.51607485427e-05 -0.000107910369478 0.00649296711752 -7.72102777393e-05 4.91937462729e-06 0.00646363269017 4.05329877756e-05 -0.000116102779081 0.00651124659088 -5.67359868254e-05 5.29405039006e-06 0.00651014248726 -1.90487087419e-06 -8.60838864829e-05 0.0064854574176 -1.77427120284e-05 -4.20391040922e-05 70.2040718092 130.762947198
1253000 890.891608811 15.6003571201 20.5462276574 0.00648478390272 -2.33164763813e-06 -5.83387339645e-05 0.00647312534191 5.60067536301e-05 -0.000108725863867 0.00649266325908 -7.78495759699e-05 6.80316614271e-06 0.00646368511156 4.31984464542e-05 -0.000118377733576 0.00651032706548 -5.6487919792e-05 7.47679938513e-06 0.00651063045485 -2.58615995079e-06 -8.58547249246e-05 0.00648701825295 -1.71698285558e-05 -4.01636933355e-05 70.1505032008 130.767899103
1254000 891.540082479 15.6001194831 20.5404698559 0.00648427776662 -2.28313968968e-06 -5.6832430742e-05 0.00647304788656 5.93098755648e-05 -0.000110162847122 0.00649149494351 -7.99664348254e-05 8.16571320301e-06 0.00646291677974 4.12499406919e-05 -0.000118932827046 0.00650997161428 -5.66784015837e-05 1.00789237285e-05 0.006511639254 -3.85026774073e-06 -8.45713278689e-05 0.00648599503448 -1.85317826259e-05 -3.73527948859e-05 70.0966663125 130.773381402
1255000 892.188510348 15.599886894 20.5348230851 0.00648702296509 -2.697903484e-06 -5.46349199442e-05 0.00647192822003 5.56663879557e-05 -0.000104206060311 0.00649203101204 -7.78994780448e-05 1.07305582178e-05 0.0064649026259 3.67113957184e-05 -0.000114500538688 0.00651207808117 -5.77570845886e-05 1.31530650461e-05 0.0065115827228 -4.00189975999e-06 -8.83055738636e-05 0.00648847508269 -1.68357173984e-05 -3.2477991084e-05 70.0435447199 130.779747318
1256000 892.836890065 15.5996650389 20.5293405666 0.00648314565104 -2.28671564126e-06 -5.38175334287e-05 0.006472511556 5.96401858229e-05 -0.000109560096402 0.00648991882053 -7.93039195461e-05 1.30280419349e-05 0.00646201168746 4.36453427211e-05 -0.000119855960303 0.00650836698709 -5.81498577953e-05 1.54023663676e-05 0.00651106524086 -5.13886138753e-06 -8.30085369576e-05 0.00648635608575 -1.83620254473e-05 -3.15965922396e-05 69.9901369407 130.787176082
1257000 893.485195558 15.5994789615 20.5239690404 0.00648253955565 -1.48093586084e-06 -5.31601129099e-05 0.00647223556255 6.25266828932e-05 -0.000111660892105 0.00648911461461 -8.05908557105e-05 1.38572332745e-05 0.00646111452808 4.28379316475e-05 -0.000121220069961 0.00650827024015 -5.77492430712e-05 1.7426600932e-05 0.00651111288991 -4.64005482661e-06 -8.26663484508e-05 0.00648491322148 -1.95212594488e-05 -2.92662925178e-05 69.9365402327 130.79491218
1258000 894.133473168 15.5993312255 20.5187590313 0.00648297129774 -2.33716321594e-06 -5.17382507003e-05 0.00647196853923 6.14407150928e-05 -0.000110623652798 0.00648859595725 -7.91996610168e-05 1.61558511851e-05 0.00646157475818 4.29582926406e-05 -0.000120450124928 0.00650816124959 -5.93300231978e-05 1.94244562072e-05 0.00651204482436 -7.17133613215e-06 -8.12749179963e-05 0.0064855014099 -1.80121337529e-05 -2.7644292614e-05 69.8835213272 130.803048816
1259000 894.781717044 15.5991955241 20.5136909496 0.00648149054401 -1.71062811817e-06 -5.02532687694e-05 0.00647219759563 6.31188928503e-05 -0.000110881325956 0.00648760590985 -8.04272367067e-05 1.81851730123e-05 0.00646013060317 4.48101845518e-05 -0.000122242232765 0.0065064020951 -5.89451645584e-05 2.19587120714e-05 0.00651118926867 -5.92259591491e-06 -8.08489753081e-05 0.00648429514485 -2.02606171938e-05 -2.42332706454e-05 69.8299786986 130.812572019
1260000 895.429914439 15.5990858653 20.508796618 0.00648185661139 -5.03708508577e-07 -4.79152521015e-05 0.00647177272846 6.63726700798e-05 -0.000110234719535 0.00648735962455 -8.03902585405e-05 1.97080816525e-05 0.00646009623237 4.51838580137e-05 -0.00012055271944 0.00650692805349 -5.80739806123e-05 2.47431941429e-05 0.00651205915888 -5.20797322514e-06 -7.82790123826e-05 0.00648367729512 -2.00589258511e-05 -2.10645032966e-05 69.7763060019 130.822082895
1261000 896.078036705 15.5990033495 20.5040213096 0.00648074448816 -5.76364084183e-07 -4.71469585692e-05 0.006471458798 6.48707151782e-05 -0.000109804439128 0.0064860119817 -7.87401156784e-05 2.22280887981e-05 0.00645921703116 4.59944653471e-05 -0.000121244528499 0.00650552568543 -5.82521807042e-05 2.6357034383e-05 0.00651069137266 -5.54302914251e-06 -7.80135606386e-05 0.00648353617792 -1.89773794479e-05 -2.01504799454e-05 69.7230143959 130.832812194
1262000 896.726086059 15.5989745085 20.4993771224 0.0064795396012 6.26286783954e-09 -4.5956397403e-05 0.00647099339082 6.82842521189e-05 -0.00011033126456 0.00648530630361 -8.06295413863e-05 2.31687322776e-05 0.00645740516825 4.7699478493e-05 -0.000122620973809 0.00650442997361 -5.82614590158e-05 2.78590639196e-05 0.00651089285694 -4.5599697327e-06 -7.71797320437e-05 0.00648164964725 -2.09882241303e-05 -1.71600493533e-05 69.6690182506 130.844185784
1263000 897.374059047 15.5989622214 20.4948891962 0.0064792841612 8.63727674715e-08 -4.41665075446e-05 0.00646970609839 6.94489316942e-05 -0.000109881053481 0.00648441541893 -8.13809274833e-05 2.501939365e-05 0.00645640931984 4.76039562627e-05 -0.000121452981939 0.00650468901408 -5.86884454029e-05 3.02714708859e-05 0.00651107409631 -4.61610329061e-06 -7.46497405691e-05 0.00648145755749 -2.1263466973e-05 -1.56888413567e-05 69.6149715382 130.8558726
1264000 898.021959929 15.5989977007 20.4905461897 0.00648009991885 3.31557798107e-07 -4.06677774377e-05 0.00647061158997 6.97647818027e-05 -0.00010446261421 0.00648431792747 -8.11047373757e-05 2.76373715707e-05 0.00645807241648 4.9965314162e-05 -0.000116146321001 0.00650418014888 -5.83518407202e-05 3.28019911593e-05 0.00651189290434 -4.18463688951e-06 -7.27714110741e-05 0.00648139242124 -2.01663633099e-05 -1.22009381682e-05 69.5611024291 130.868078586
1265000 898.669802526 15.5991017086 20.486409146 0.00647793370022 1.31592709546e-06 -4.09955324151e-05 0.00646956221552 7.33093492927e-05 -0.000108820910537 0.00648305615923 -8.24103218326e-05 2.8679393973e-05 0.00645462870364 5.13182844155e-05 -0.000121757440606 0.00650802274285 -4.60375699648e-05 2.6262554371e-05 0.00651210793663 -3.08031163055e-06 -7.20786959439e-05 0.00647935341581 -2.1430374681e-05 -1.11022096866e-05 69.5063495176 130.880076438
1266000 899.317574887 15.5992107886 20.482445503 0.00647740500668 1.3734011916e-06 -3.79001964291e-05 0.00646780765881 7.4505607946e-05 -0.000105915386647 0.0064816569522 -8.19169799235e-05 3.12627505419e-05 0.00645381386828 5.05693138615e-05 -0.000117543459639 0.00650738867859 -4.52360222745e-05 2.70584655716e-05 0.00651245207452 -4.98969461457e-06 -6.79148241314e-05 0.00647754408394 -1.99343643891e-05 -1.03192289195e-05 69.4516541968 130.892319203
1267000 899.965337359 15.5994217508 20.478641757 0.00647703983723 2.53194283112e-06 -3.72446207221e-05 0.00646853256661 7.52776012722e-05 -0.000106229707866 0.00648193612103 -8.18799503371e-05 3.21409099244e-05 0.00645329124821 5.62524815607e-05 -0.000119757610353 0.00650680463677 -4.54640748772e-05 2.95626380835e-05 0.006511551947 -1.50499889067e-06 -6.74274835154e-05 0.00647457459691 -4.06149605803e-05 1.41568162963e-05 69.3968886082 130.905696975
1268000 900.613081495 15.5996881116 20.4750294628 0.00647648062684 3.08675282074e-06 -3.51871468562e-05 0.0064671676174 7.96558383425e-05 -0.000104791985658 0.00648173755269 -8.39538379043e-05 3.32802932141e-05 0.00645132882338 5.63639857814e-05 -0.000117997967457 0.00650688086995 -4.47275644498e-05 3.14660701939e-05 0.00651324484757 -6.41063874829e-07 -6.484054532e-05 0.00647317869505 -3.95883223468e-05 1.50681979412e-05 69.3410836884 130.917910186
1269000 901.260741905 15.5999946846 20.4715754105 0.00647558847397 3.06676768031e-06 -3.36717045989e-05 0.00646645754802 7.93819444789e-05 -0.000103509885378 0.00647953781288 -8.36750687796e-05 3.53537074912e-05 0.00645067711691 5.81356132338e-05 -0.000116777304228 0.00650584746216 -4.49310451863e-05 3.21355820418e-05 0.00651204627265 -2.15321620182e-07 -6.2706691353e-05 0.00647270378585 -3.97392269758e-05 1.61375986983e-05 69.2854808019 130.929593317
1270000 901.908372151 15.6003239478 20.4683378974 0.00647536381014 4.05244631723e-06 -3.21621702723e-05 0.00646732517314 8.22183513398e-05 -0.000101751778123 0.00647984602993 -8.54611529373e-05 3.65559256817e-05 0.00645104738674 6.236469062e-05 -0.000116366662575 0.0065034494675 -4.47403700445e-05 3.33910675218e-05 0.00651304789802 3.17840188352e-07 -5.97075845123e-05 0.00647073980713 -3.84931379902e-05 1.54880587176e-05 69.2295710014 130.940767107
1271000 902.555911994 15.6007281406 20.4652780094 0.00647482575431 4.42198158525e-06 -3.02668934493e-05 0.00646460679797 8.53951565956e-05 -0.000100720514569 0.0064783117868 -8.68723910449e-05 3.82447626032e-05 0.00644876374516 6.26328358307e-05 -0.000114943148405 0.00650512070772 -4.42110003195e-05 3.55496897553e-05 0.00651518522899 2.60806459893e-06 -5.76216532992e-05 0.00647116397219 -3.89377770711e-05 1.74086060014e-05 69.1727181814 130.950878403
1272000 903.203423709 15.6011804293 20.4624123137 0.0064741991258 5.04858060403e-06 -2.77495311747e-05 0.00646353826206 8.41374450787e-05 -9.80504615058e-05 0.00647723352948 -8.47329748604e-05 4.12046394335e-05 0.00644742525963 6.4345580169e-05 -0.000111353693988 0.0065047400027 -4.28882957524e-05 3.64499664164e-05 0.00651406106179 2.71261840071e-06 -5.41288424967e-05 0.00647152963587 -3.74214384616e-05 1.80996171305e-05 69.1162019144 130.960007449
1273000 903.85087164 15.6016853197 20.4597488218 0.00647346479168 5.50498062926e-06 -2.57763134693e-05 0.00646278966732 8.65978383324e-05 -9.57700948332e-05 0.00647716075598 -8.66806382886e-05 4.21837145307e-05 0.0064455180388 6.8647828564e-05 -0.000110188978696 0.00650311146432 -4.3119894983e-05 3.94625714149e-05 0.00651419573838 4.76470992666e-06 -5.15714660415e-05 0.00647024123709 -3.74516896412e-05 1.96845480732e-05 69.0591675983 130.968809929
1274000 904.49824702 15.6022108518 20.4573271231 0.00647270364746 5.38634822496e-06 -2.37358339977e-05 0.00646051223493 8.99527372632e-05 -9.34805073689e-05 0.0064754607165 -8.98482953956e-05 4.3146858979e-05 0.00644456271267 6.85614644373e-05 -0.000107594654788 0.0065030174007 -4.28308421909e-05 4.00021979914e-05 0.00651561907199 4.59114140441e-06 -4.82518767123e-05 0.00646885871326 -3.71906037893e-05 2.02503584947e-05 69.0014706023 130.975915097
1275000 905.145518133 15.6027870454 20.4551271168 0.00647183447063 6.53540634946e-06 -2.09872184189e-05 0.00645981713893 9.03545427492e-05 -9.01015676554e-05 0.00647441913897 -8.71846298928e-05 4.60879641585e-05 0.00644333171849 7.26660578638e-05 -0.00010356430161 0.00650199681469 -4.15732276746e-05 4.1286736868e-05 0.00651396455868 6.25015596855e-06 -4.44157416303e-05 0.00646896354207 -3.57663104548e-05 2.11672791652e-05 68.9442269063 130.98231473
1276000 905.792753108 15.6034286182 20.4531689256 0.00647220108471 5.24788196838e-06 -1.82661464283e-05 0.00645931190392 9.13756282857e-05 -8.73129154856e-05 0.00647410596353 -9.02828229247e-05 4.74516723476e-05 0.00644317922596 7.31681305362e-05 -0.000101049263787 0.00650075016242 -4.25922647466e-05 4.44227502826e-05 0.00651699580196 4.47012526086e-06 -4.00461709713e-05 0.00646804380463 -3.62143428226e-05 2.26153196553e-05 68.8863271312 130.987129112
1277000 906.439943077 15.6041334074 20.4514353147 0.00647180129729 7.58357012055e-06 -1.64512597732e-05 0.00645746800737 9.58560376316e-05 -8.44717864229e-05 0.0064732412519 -9.07846094401e-05 4.83479735179e-05 0.00644184918461 7.67532737307e-05 -9.80781492027e-05 0.00650176654755 -4.05991189755e-05 4.42178362155e-05 0.00651748804045 8.6716706853e-06 -3.71194013164e-05 0.00646774189187 -3.45345852285e-05 2.30968101888e-05 68.8281170968 130.990193158
1278000 907.087092263 15.6049360675 20.449942125 0.00647094467455 8.90939848791e-06 -1.36256669225e-05 0.00645745829523 9.74544132069e-05 -8.07299059401e-05 0.00647154372197 -8.91484270453e-05 5.0473048849e-05 0.00644130821675 8.21568418911e-05 -9.36155647784e-05 0.0064987972885 -3.93095957352e-05 4.53119278391e-05 0.00651695146049 9.79949124875e-06 -3.30968320908e-05 0.00646669834587 -3.24696672343e-05 2.33014191225e-05 68.7703876947 130.992287098
1279000 907.734244571 15.6057798048 20.4487302269 0.00647099682708 9.07774482155e-06 -1.07427199301e-05 0.00645530597137 9.95985523767e-05 -7.75321775832e-05 0.00647196357922 -8.98336897093e-05 5.23478671365e-05 0.0064394523774 8.27998028684e-05 -9.08742643147e-05 0.00649914193465 -3.91244233153e-05 4.87593903281e-05 0.00651847480808 1.11084323031e-05 -2.9413757239e-05 0.00646635169013 -3.27889485068e-05 2.57257437129e-05 68.7118803791 130.991893982
