cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
686000 511.598226172 17.2222219805 20.4376338495 0.00656119495223 -1.22616790148e-05 3.8447829657e-05 0.00652492762198 3.76598199441e-06 5.8737960064e-05 0.00658737380096 -7.52853350888e-05 1.51055611949e-05 0.00652090169317 2.16004647003e-05 6.0263417172e-06 0.00663825450793 -4.82114078823e-05 5.38955805103e-05 0.00654385780332 4.85718543017e-05 2.88926652556e-05 0.00657124152618 -2.06214245396e-05 6.48217631064e-05 79.3370192137 132.367763938
687000 512.254692056 17.2207766118 20.4410370647 0.00656549639657 -1.39266671789e-05 3.026694696e-05 0.00653211759207 3.74470255943e-06 5.6983044904e-05 0.00658953253718 -7.35557962114e-05 1.30596979252e-05 0.00651668735697 2.04506727373e-05 1.35622077379e-05 0.00663771914607 -5.07685572622e-05 5.00561981474e-05 0.00653825107582 3.52693938885e-05 1.4555450835e-05 0.00657182200404 -2.40403582458e-05 5.2748194515e-05 79.3146747831 132.423149863
688000 512.91103457 17.2194780534 20.4444434922 0.0065654607785 -1.21314562098e-05 2.92079986688e-05 0.00653175249962 3.58261973822e-06 5.84011144988e-05 0.00659101738714 -7.64185862015e-05 2.48788060908e-05 0.00651549453253 2.37030040974e-05 1.11797987665e-05 0.00663795493897 -5.13473692263e-05 4.92872890873e-05 0.00653759879892 3.91662504051e-05 1.17804273689e-05 0.00657166565714 -2.22787649858e-05 5.02712814299e-05 79.2608412159 132.455670939
689000 513.567434507 17.2184115489 20.4474503016 0.00656500298313 -1.01466549363e-05 2.79773915223e-05 0.00652949056224 5.70066017638e-06 5.58082619924e-05 0.00659041908522 -7.02658435838e-05 1.24232455267e-05 0.00651422352333 2.47075454136e-05 7.13807190593e-06 0.00663665328049 -5.1206239663e-05 4.8832214945e-05 0.00654057727564 3.97410985925e-05 8.56203262864e-06 0.00656932470107 -1.80749700829e-05 5.06005435203e-05 79.2362782709 132.511848623
690000 514.223735644 17.2173913248 20.4504030139 0.0065647025184 -8.7881991168e-06 2.60694680912e-05 0.00653152628792 3.37073566495e-06 5.3966859185e-05 0.00659382201114 -7.29445745471e-05 2.33375053486e-05 0.00651176111895 2.71854642835e-05 6.15533984023e-06 0.00663851210102 -5.01640148194e-05 4.47719077591e-05 0.00654046727034 4.07383017995e-05 8.68274254422e-06 0.0065703807287 -1.82712638787e-05 4.58025941531e-05 79.193332062 132.549696514
691000 514.880074207 17.2165100566 20.4532558989 0.00656175914738 -7.98405596605e-06 3.06108247495e-05 0.00652403701078 1.99303117343e-06 5.43809268942e-05 0.00659472904812 -7.00033258211e-05 1.23424417127e-05 0.00650500806097 2.73890869683e-05 6.60401271639e-06 0.00664149747698 -4.67652379328e-05 4.6287704104e-05 0.00653492289562 4.06774904733e-05 7.51392198878e-06 0.00656935631224 -1.67246961359e-05 4.90629661786e-05 79.1511334184 132.601701533
692000 515.536412882 17.215692011 20.4559073895 0.00635160620422 -8.38816990841e-05 0.000370912267462 0.00652887756116 5.22697522968e-06 4.89562638147e-05 0.00659374517855 -7.05708585412e-05 1.27219715804e-05 0.00650929228961 3.09693262309e-05 1.81259878245e-06 0.00663784296058 -5.22264975027e-05 4.58656578639e-05 0.00653791103963 3.80139654452e-05 7.79198683708e-06 0.00656962966796 -1.49279901205e-05 4.17477752667e-05 79.1108541113 132.645863872
693000 516.192801467 17.2149996978 20.4584350663 0.00656560567119 -6.07095481855e-06 2.25680348313e-05 0.00653007133676 5.15292988781e-06 5.08850108897e-05 0.00659592236706 -7.1506021635e-05 1.13617347187e-05 0.00650904017376 3.3878667139e-05 1.00697695558e-06 0.00664012885947 -5.0980775502e-05 4.04500091689e-05 0.00654196420925 4.22973643909e-05 6.76339808458e-06 0.00657010048097 -1.50332903078e-05 3.90102478008e-05 79.0726256995 132.69344692
694000 516.849247627 17.214442361 20.4607768806 0.00656595495894 -4.88259895113e-06 1.99967431868e-05 0.0065294364904 7.40103009765e-06 4.58827514e-05 0.00659431743414 -6.97481968849e-05 4.65164088787e-06 0.00650892913067 3.85488030176e-05 -1.80086751333e-06 0.00663931118946 -5.13314821785e-05 4.03564245737e-05 0.00654574746503 4.46204536349e-05 4.23892783187e-06 0.00656982875278 -1.44868363687e-05 3.66963753368e-05 79.0372613898 132.744826047
695000 517.50573003 17.2140020641 20.4629619764 0.00656545956659 -4.04724199497e-06 1.90856316231e-05 0.00652887807027 7.14281959317e-06 4.41160502732e-05 0.00659572206446 -6.94757525477e-05 7.98612128656e-06 0.00650652669613 3.95315838101e-05 -2.18706535997e-06 0.00663912171201 -5.17650787031e-05 3.6009009119e-05 0.00654416433678 4.5609686998e-05 5.457287166e-06 0.00657000867279 -1.11043335944e-05 3.45818500868e-05 78.9960820537 132.791016467
696000 518.162297422 17.213691246 20.4650756466 0.00656714301923 -3.50722866551e-06 1.93920441131e-05 0.00652837905916 9.86014910956e-06 4.50653791379e-05 0.00660078965675 -6.92935758151e-05 4.44597231254e-06 0.00650614255141 4.14027391069e-05 -3.30247657703e-06 0.00664383509895 -4.98492485283e-05 3.69689295066e-05 0.00654423734073 4.49039393256e-05 5.55407992476e-06 0.00657184097106 -1.16269488394e-05 3.22234973125e-05 78.9572659301 132.839478751
697000 518.818847084 17.2134643495 20.4673101449 0.00656717198573 -7.65937365113e-07 1.87034750782e-05 0.00652616298216 1.30585313567e-05 4.05522505651e-05 0.00659868119516 -6.95043620895e-05 9.46675958723e-06 0.00650562748224 4.79838705619e-05 -3.90496866977e-06 0.00664376222708 -4.94360142459e-05 3.31051387273e-05 0.00654351842295 4.5752189452e-05 8.17582657685e-06 0.00657246070442 -8.74629887612e-06 3.01736100857e-05 78.890991886 132.868307399
698000 519.475599137 17.2133555285 20.4692055351 0.00656914672714 1.48166508894e-07 1.59550992074e-05 0.00652742975409 1.28683353173e-05 3.97503074101e-05 0.0065990889723 -6.54025452233e-05 5.18799782054e-07 0.00650599740313 4.9459140098e-05 -5.0774140123e-06 0.00664408688766 -5.01171976353e-05 3.1182005801e-05 0.00654608783642 4.78912199629e-05 9.04980341801e-06 0.00657311294399 -7.05228933903e-06 2.69781669667e-05 78.8504523214 132.91417883
699000 520.132416958 17.2133203323 20.4711268123 0.0065700262583 7.22289808692e-07 1.51969458394e-05 0.00652800266815 1.62844960512e-05 4.13965732813e-05 0.00660280194194 -7.06069347044e-05 7.32031020394e-06 0.00650695334373 5.23146684406e-05 -4.92676761986e-06 0.00664496601787 -5.02058544831e-05 2.7930323923e-05 0.00654893520717 5.21712202057e-05 9.061950078e-06 0.00657374972142 -8.67287588321e-06 2.52371391308e-05 78.794446871 132.943235661
700000 520.789434523 17.2134011963 20.4728293102 0.0065722739828 1.79288193924e-06 1.48903109352e-05 0.00652671659271 1.76228226298e-05 3.68194523867e-05 0.00660401872615 -6.61635564727e-05 1.68344865754e-06 0.0065068431844 5.5603401464e-05 -5.63120864129e-06 0.00664877725198 -4.83438871928e-05 3.02789545969e-05 0.00655068810452 5.21253592174e-05 9.65285914023e-06 0.00657572322874 -7.22526547481e-06 2.26605008903e-05 78.7516367994 132.98607701
701000 521.446515231 17.2135360099 20.4745660486 0.00657335020865 2.07420228268e-06 1.36347578954e-05 0.00652669698905 1.72159527961e-05 3.79507849099e-05 0.00660609476273 -6.63801690068e-05 8.23902116658e-06 0.00650677613819 5.57867271905e-05 -5.60953436112e-06 0.00664924426437 -4.87854438381e-05 2.6936205424e-05 0.00655369377316 5.53826593305e-05 9.02939738996e-06 0.00657651643716 -6.36465385165e-06 2.20616415467e-05 78.6937544918 133.011229797
702000 522.103817933 17.213761626 20.4760957072 0.00657440934873 2.29899306373e-06 1.1951640633e-05 0.00652827148784 2.12002662389e-05 3.56964612725e-05 0.00660556775961 -6.84669387024e-05 4.52082361717e-07 0.00650893212711 6.0010392346e-05 -6.62358507794e-06 0.00665054965798 -4.81192653586e-05 2.5789767829e-05 0.00655560644401 5.4895830603e-05 1.0700930483e-05 0.0065784031225 -6.78380274437e-06 1.70020850521e-05 78.6486683939 133.050251103
703000 522.761242103 17.2140231344 20.4776142624 0.00657667079639 2.30190463886e-06 1.18692654312e-05 0.0065282580736 2.25181406901e-05 3.34777091016e-05 0.00660790500243 -6.99248521144e-05 1.16262909774e-05 0.00651003242645 6.29040406906e-05 -5.96260120487e-06 0.00665165872377 -4.79611888957e-05 2.65373178746e-05 0.0065593473012 5.54757049664e-05 1.22346799831e-05 0.00658017769969 -6.07193197835e-06 1.60722384484e-05 78.5883816842 133.070603187
704000 523.418875798 17.2143398468 20.478955116 0.00657812150906 3.23954818773e-06 1.07897822292e-05 0.00653115475659 2.33798141994e-05 3.44412108113e-05 0.00660653376566 -6.56522945454e-05 -8.0881531878e-07 0.00651251869581 6.35626441406e-05 -6.0941623371e-06 0.00665197208575 -4.81244470051e-05 2.32540303715e-05 0.00656120903351 5.59464610108e-05 1.34386096955e-05 0.00658186120094 -4.54437599751e-06 1.41799689514e-05 78.5427240313 133.106728884
705000 524.076655217 17.2146728704 20.4802324691 0.00657939184627 3.52518524799e-06 1.0233885694e-05 0.00652999613625 2.70590112503e-05 3.4152512192e-05 0.00660733256348 -6.63033332687e-05 -4.04398519237e-06 0.00651399628391 6.68708265645e-05 -5.47573114948e-06 0.00665426844552 -4.58650470748e-05 2.31296601194e-05 0.00656380779307 5.60078179805e-05 1.4340768257e-05 0.00658312180974 -5.42734174883e-06 1.18598838941e-05 78.4942029824 133.138698916
706000 524.734535192 17.215022236 20.4815662634 0.00658046021779 3.60000028144e-06 9.19372567418e-06 0.00652986314348 2.90201442058e-05 3.07233817171e-05 0.00660764917949 -6.74985520183e-05 7.69370731061e-08 0.00651483404249 6.74866850866e-05 -6.79367864383e-06 0.00665117559227 -4.73141627655e-05 1.99403301833e-05 0.00656542633038 5.56395580778e-05 1.4278329208e-05 0.00658411392043 -4.02661365422e-06 1.04024553366e-05 78.4331718054 133.155359874
707000 525.392640145 17.2153774179 20.4827128196 0.00658316026937 3.70788605144e-06 8.82919780817e-06 0.00653408550789 2.8437597372e-05 3.31165625338e-05 0.00660831477682 -6.40792803426e-05 -4.67807399318e-06 0.00651808345945 6.90058887483e-05 -5.60137137513e-06 0.00665606032153 -4.70458698257e-05 2.15525692205e-05 0.00656889276201 5.60339081969e-05 1.62945034842e-05 0.00658667740642 -3.6027582097e-06 8.75323888598e-06 78.3844591662 133.184943514
708000 526.050829448 17.2156678543 20.4839141921 0.00658431658396 3.15415656373e-06 9.08151555507e-06 0.00653352572118 3.23166472134e-05 3.34409613904e-05 0.00661037468076 -6.86500784594e-05 5.53510669747e-06 0.00651990780043 7.06150838611e-05 -4.02014191751e-06 0.00665736749183 -4.51867806441e-05 2.19427727226e-05 0.00657126579125 5.43787368893e-05 1.7857856446e-05 0.00658803910415 -4.27710486459e-06 7.52182210026e-06 78.3211406683 133.197086259
709000 526.709230021 17.2159595098 20.4850121989 0.00658602383335 3.40897672313e-06 9.23531899217e-06 0.00653529374998 3.41134337609e-05 3.21206067225e-05 0.00660865362223 -6.44928964103e-05 -3.34604053734e-06 0.00652212899139 7.07680683809e-05 -2.87819217892e-06 0.00665745669893 -4.32221172666e-05 2.12611516463e-05 0.00657378750861 5.45261343159e-05 1.92511741387e-05 0.00658892204649 -4.12457270002e-06 7.04577517679e-06 78.2722116944 133.223436944
710000 527.367720474 17.2161990116 20.4861611345 0.00658731312372 2.31371723834e-06 8.14144915011e-06 0.00653826114211 3.19796200447e-05 3.4367102675e-05 0.00661095343417 -6.7243425562e-05 9.1045328287e-06 0.00652493422803 7.0726227039e-05 -3.11568022376e-06 0.0066575913633 -4.42678959069e-05 2.04426261673e-05 0.0065759986534 5.19242821759e-05 2.03543069836e-05 0.00659013683149 -4.15660478457e-06 5.65888346079e-06 78.2078426281 133.231283914
711000 528.026434804 17.21641865 20.487133256 0.00658878523532 2.00034249839e-06 7.10196941665e-06 0.00653965909909 3.73074932184e-05 3.22755953454e-05 0.00660998712797 -6.75432248157e-05 -5.68652698304e-07 0.00652739894133 7.28559437617e-05 -2.84785698608e-06 0.00665925878002 -4.16886765216e-05 1.98262802796e-05 0.00657777628085 4.98731302188e-05 2.0324435976e-05 0.00659227466693 -5.28599666859e-06 2.91826414474e-06 78.1583002747 133.25496986
712000 528.685273126 17.2165387657 20.4880693908 0.00659006988406 9.45867092706e-07 6.4540518149e-06 0.00654265757035 3.55170121373e-05 3.12239461213e-05 0.00660718272106 -6.49333427344e-05 -6.43506817738e-06 0.00653055480119 7.0128369312e-05 -2.61962926582e-06 0.0066585613121 -4.20623653158e-05 1.88631445734e-05 0.00657937054004 4.73726676713e-05 2.10692615378e-05 0.00659323327667 -4.53885444607e-06 1.71965522125e-06 78.1077425364 133.27574615
713000 529.344252861 17.216577197 20.4890526616 0.00659181848885 1.76894104062e-07 6.45293581035e-06 0.00654491281769 3.61590405931e-05 3.47136946584e-05 0.00661010096692 -6.71172722955e-05 3.04049260647e-06 0.00653311354148 6.9407138386e-05 -1.79381411901e-06 0.00665895249225 -4.20760345081e-05 1.92345703921e-05 0.0065816634602 4.51286508592e-05 2.28910390403e-05 0.00659450746328 -4.58677097953e-06 9.78034528459e-07 78.0432667693 133.280545814
714000 530.003363538 17.2166040838 20.4899738825 0.00659845798151 -2.9077203514e-06 1.30724621351e-05 0.006546590036 3.8502334334e-05 3.33619247573e-05 0.0066110268878 -7.42353197986e-05 -2.5217979107e-06 0.00653953923883 7.38635301799e-05 -2.91510669912e-06 0.00666091684208 -3.8658985288e-05 2.19159193595e-05 0.00661341798733 9.4839721198e-05 0.000111426239467 0.00659510961049 -6.10844413214e-06 1.49514462071e-06 77.9848946888 133.290436438
715000 530.662601092 17.2164545117 20.4906961637 0.00659255413786 -2.15498454654e-06 3.37980201919e-06 0.00655036043167 3.53585119488e-05 3.17263673665e-05 0.00660524318525 -6.48738241886e-05 -8.1878725101e-06 0.00654031079075 6.79622791136e-05 7.32845426071e-07 0.00665962217894 -3.95931122147e-05 1.85981772547e-05 0.00658637484451 4.17578211474e-05 2.05415017488e-05 0.0065963586393 -5.71052896795e-06 -3.7907786459e-06 77.9474085955 133.315150328
716000 531.321842494 17.2162742913 20.4916937147 0.00659445220876 -2.77683440029e-06 5.67261139803e-06 0.00655299086007 3.71557769348e-05 3.5687646169e-05 0.00660645221082 -6.58782069262e-05 3.10508447524e-07 0.00654179154418 2.65600658935e-05 1.18862095403e-06 0.00665868288898 -3.93863121311e-05 2.01036418539e-05 0.00658666472831 3.80722962913e-05 2.12935722167e-05 0.00659791639868 -5.71788384422e-06 -1.79299325182e-06 77.8761686583 133.310491942
717000 531.981214317 17.216000506 20.4925457374 0.00659478343645 -3.89338802179e-06 5.23514965074e-06 0.00655447187402 3.68325741832e-05 3.25616564649e-05 0.00660561483385 -6.665198809e-05 -3.23917139175e-06 0.00654290609573 2.30782716506e-05 1.55645855539e-06 0.00665870123773 -3.72603861519e-05 1.98590938135e-05 0.00658488171273 3.31203566294e-05 1.92464763271e-05 0.00659914937032 -6.28748382401e-06 -2.32820346645e-06 77.8173926218 133.319865076
718000 532.640610953 17.2156051258 20.4934681674 0.00659515198262 -4.8597162125e-06 4.9554524711e-06 0.00655710313244 3.36831710178e-05 3.4623530167e-05 0.00660445543873 -6.72057709151e-05 8.59786448298e-06 0.00654695805916 2.15649003891e-05 2.89136913857e-06 0.00665774437628 -3.71603104055e-05 1.86896628731e-05 0.00658369671864 3.08658410613e-05 2.08545784737e-05 0.00659934301685 -5.55264578155e-06 -3.46042939592e-06 77.7446100656 133.312456578
719000 533.300157534 17.2151039271 20.4941305107 0.0065957084237 -6.5318505727e-06 4.83889538572e-06 0.00656153919869 3.52842959654e-05 3.67823588053e-05 0.00660289624185 -6.53217811967e-05 -6.9340138722e-07 0.00654752781429 1.56132105594e-05 2.18377707543e-06 0.00665699803992 -3.71956836302e-05 1.94044529936e-05 0.00658751650914 2.77989761465e-05 1.96852122836e-05 0.0065998714781 -6.34126983696e-06 -4.57692224493e-06 77.7013411478 133.33118397
720000 533.959733852 17.2144861648 20.4948655153 0.00659734637312 -7.11414838581e-06 4.33576185146e-06 0.00656364824174 3.47886996463e-05 3.57387351732e-05 0.00660075226008 -6.82155664906e-05 -4.75474522622e-06 0.00655166987171 1.41217275809e-05 2.95726432951e-06 0.00665549384495 -3.56762986733e-05 1.90087650752e-05 0.00658843812998 2.44386754667e-05 1.67894680609e-05 0.0066022318726 -5.74756171948e-06 -4.84724555431e-06 77.6427307612 133.339991138
721000 534.619229476 17.2136940215 20.4955999799 0.00659547400951 -8.5335221935e-06 3.5638407151e-06 0.00656717587301 2.982324648e-05 3.55413992438e-05 0.00659864284349 -6.81301487337e-05 6.8198668224e-06 0.0065523345168 9.22605391699e-06 2.70393089085e-06 0.00664948587028 -3.76886622675e-05 1.65524839204e-05 0.00658460112494 2.16823415619e-05 1.99691808004e-05 0.00660054851848 -5.30929973802e-06 -6.3546398876e-06 77.5773642547 133.339255099
722000 535.278860239 17.2128872435 20.4961912468 0.00659659424441 -9.86482952722e-06 3.56811791032e-06 0.00656921506335 3.09436037972e-05 3.61899462619e-05 0.00659920701505 -6.4705179854e-05 -5.77238417701e-07 0.00655235217489 3.68159992525e-06 2.09500968235e-06 0.00665556845974 -3.74956349505e-05 1.76833690986e-05 0.00658771496603 1.86909306638e-05 1.89027941934e-05 0.00660162229602 -6.42089410422e-06 -8.06713237595e-06 77.5339411705 133.358075763
723000 535.938499868 17.2119554477 20.4968789635 0.00659647528027 -1.15077380677e-05 4.20311568953e-06 0.00657117192262 2.6877922987e-05 3.47085172487e-05 0.00659956135111 -6.70894474211e-05 -7.27600025121e-07 0.00655335049928 -1.39268136267e-06 2.44690663024e-06 0.00665618063618 -3.31773638678e-05 2.2406328882e-05 0.00658255692019 1.39362194075e-05 1.56336102613e-05 0.00660267810908 -6.47377880786e-06 -7.24135156371e-06 77.4745271968 133.366027127
724000 536.598060222 17.2110950501 20.4977142251 0.00659712185969 -1.15046969986e-05 4.34804319352e-06 0.00657525195341 2.32455866781e-05 3.70530032572e-05 0.00659800536745 -6.46533767582e-05 1.24820014395e-05 0.00655563829133 -5.68054076759e-06 3.76572593692e-06 0.00665440367362 -3.25330547329e-05 2.02364283834e-05 0.00658668440233 1.33724427582e-05 1.69311532748e-05 0.00660242292852 -4.63983305344e-06 -7.94716669427e-06 77.3755586178 133.341321724
725000 537.25765868 17.2100620114 20.4984708261 0.00659393031021 -1.11768978689e-05 7.90513931619e-06 0.00657581068089 2.52086964349e-05 3.57108184584e-05 0.00659545542217 -6.27318254431e-05 2.28787773252e-06 0.00655161715414 -9.37546428035e-06 4.31241975395e-06 0.00665187703551 -3.26373372656e-05 1.96996093694e-05 0.00658191522699 9.55932647802e-06 1.98242481019e-05 0.00660246384881 -4.19158571829e-06 -1.05723428246e-05 77.295195969 133.338170471
726000 537.917209665 17.2087990462 20.4989774132 0.00659658885471 -1.39618940333e-05 1.37606000216e-06 0.00658082861281 2.06867995275e-05 3.2445677205e-05 0.00659180380447 -6.59942545072e-05 1.62566571643e-06 0.00655788495376 -1.31318607097e-05 -2.47839911981e-07 0.00665046464607 -3.2366941494e-05 2.40702813449e-05 0.00658699232054 7.41839137254e-06 7.78142876081e-06 0.00660337359815 -5.97512597605e-06 -1.11662220265e-05 77.2418499752 133.350922144
