cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
672000 234.094737942 9.18237934938 7.6976485355 0.00331778566705 1.19085858694e-06 -1.16051163107e-06 0.00331621417589 0.00014958160891 0.000213846514724 0.00327721440209 -6.97748618514e-05 -7.75348307308e-05 0.00325434082102 2.20895705137e-05 4.79092015636e-06 0.00335263042199 -3.39803096641e-05 -5.42548438673e-05 0.00330741978949 6.87661041613e-06 1.18838660814e-05 0.00332269535999 -4.49194197497e-05 -1.02944335903e-05 48.0993624798 132.246531924
673000 234.426482379 9.18247537703 7.69750035115 0.00331713985727 4.6494248552e-07 -1.69691485523e-06 0.0033223695839 0.000145430722842 0.000204197892241 0.00327455356338 -7.17117759019e-05 -7.810637776e-05 0.00325136149367 2.03995395176e-05 4.06969182577e-06 0.00335180153094 -3.38912495927e-05 -5.45996559881e-05 0.00330583833991 9.65423182994e-06 1.27940314355e-05 0.00332079058993 -4.61860747546e-05 -1.05300860113e-05 48.0352305294 132.153772617
674000 234.758208483 9.18247375301 7.69730659417 0.00331686300638 -2.99679731435e-07 -1.9824804822e-06 0.00332541306571 0.0001455531512 0.000204241214598 0.00327212833675 -7.61178677424e-05 -8.21498880395e-05 0.00325221432257 1.96282386605e-05 4.37938153778e-06 0.00334980721204 -3.36750760793e-05 -5.21412052084e-05 0.00330860101172 1.07546898465e-05 1.33468064429e-05 0.00331993578313 -4.63874421361e-05 -1.1660421706e-05 47.9719249313 132.061649214
675000 235.089832683 9.18244559655 7.6970873047 0.00331596537761 -6.01741590777e-07 -2.54953036718e-06 0.003334237324 0.000147139586472 0.000208063903275 0.00326794291122 -7.96056285628e-05 -8.42455628207e-05 0.00325644013798 2.01741547061e-05 6.35768308755e-06 0.00334773661222 -3.2101348453e-05 -5.22217863409e-05 0.00330742517691 1.29414400544e-05 1.55367677737e-05 0.003320288881 -4.58232237911e-05 -1.18680499502e-05 47.9103967826 131.967262859
676000 235.421460094 9.18233334585 7.69684076 0.00331523315655 -2.02932693254e-06 -2.68935724426e-06 0.00333952531294 0.000142918449074 0.000199064652069 0.00326464573616 -8.2690719764e-05 -8.61635923931e-05 0.00325379586877 1.81077285596e-05 6.60642254571e-06 0.00334732820251 -3.23582005257e-05 -5.13108488787e-05 0.00330569757927 1.50689247546e-05 1.65637432156e-05 0.0033185569487 -4.78410090218e-05 -1.14186432538e-05 47.8486832669 131.871894152
677000 235.752956186 9.18212236128 7.69652625031 0.00331473666241 -2.23496026553e-06 -3.46279432408e-06 0.00334244531609 0.000143436874594 0.000198851045519 0.00326074592478 -8.65511937294e-05 -9.00447266265e-05 0.00325446100835 1.74540671802e-05 5.81107051874e-06 0.00334505155069 -3.04933335707e-05 -4.87264085563e-05 0.00330908969517 1.7401531695e-05 1.74321132859e-05 0.00331764784615 -4.77716192034e-05 -1.35299906363e-05 47.7876751754 131.775285342
678000 236.084431046 9.18184054831 7.69618818205 0.00331477687371 -3.19518712244e-06 -3.61108433764e-06 0.00335057884434 0.000143405871556 0.000202055959371 0.00325996902213 -9.09414309322e-05 -9.02836259969e-05 0.00325947739251 1.76376980939e-05 7.05706785907e-06 0.00334369279658 -3.00187176069e-05 -4.78187254133e-05 0.0033080209026 1.83886508359e-05 1.94997896831e-05 0.00331929773901 -4.71068955823e-05 -1.40671420719e-05 47.7285259781 131.676587892
679000 236.415837308 9.18152821669 7.69580862659 0.00331440951656 -3.07257155812e-06 -4.06861511354e-06 0.00335559241952 0.000139286807662 0.000192828187132 0.0032570587022 -9.05728839684e-05 -9.20782662826e-05 0.0032567579268 1.66994117832e-05 6.47272388646e-06 0.0033443570552 -2.9010088108e-05 -4.63136458918e-05 0.003307351599 2.10176484212e-05 2.06832863672e-05 0.00331719079277 -4.76394017091e-05 -1.48464620934e-05 47.6693586825 131.576246662
680000 236.747152846 9.18116519403 7.69541679396 0.00331259854947 -3.41968544109e-06 -2.89609056492e-06 0.00335702221766 0.000140088361225 0.000194189911143 0.00325040827988 -9.5788615382e-05 -9.43765189002e-05 0.00325645693221 1.68653341287e-05 6.8269819673e-06 0.00334124910938 -2.74280499758e-05 -4.08566699685e-05 0.00331019597964 2.37055040353e-05 2.32531928638e-05 0.00331549756845 -4.67965281149e-05 -1.47836471057e-05 47.6108171082 131.473999366
681000 237.078373856 9.18073962157 7.69501785218 0.00331217582123 -4.25713611871e-06 -4.09284279512e-06 0.00336344356779 0.000140060370855 0.000196032623487 0.00324870834412 -9.98323846057e-05 -9.7765116704e-05 0.00326060664131 1.58950434985e-05 7.93614773408e-06 0.00334033612294 -2.58833409402e-05 -4.12792638285e-05 0.00330922743478 2.47126478265e-05 2.4454462283e-05 0.00331644988346 -4.72674096813e-05 -1.598812992e-05 47.5542898522 131.36946718
682000 237.409506535 9.18026838105 7.69458774376 0.00331100389355 -4.94915194959e-06 -3.92616738898e-06 0.00336688205687 0.000134945083659 0.000187185982249 0.00324396844707 -0.000101284558015 -9.81827691931e-05 0.00325876577282 1.52465086294e-05 7.95317967958e-06 0.0033401010851 -2.54683983474e-05 -3.76850672421e-05 0.00330836403187 2.68155351824e-05 2.54647680913e-05 0.00331458837192 -4.82236392787e-05 -1.61944257697e-05 47.4979835217 131.263547162
683000 237.740516569 9.17976913175 7.69413611142 0.00330926269368 -5.22252785444e-06 -4.42118352044e-06 0.00336700476177 0.000135778954954 0.000187042771774 0.00323897636714 -0.000104634576756 -0.00010102252667 0.00325729978118 1.36689637149e-05 6.87236346695e-06 0.00333786936192 -2.34881510346e-05 -3.48848405759e-05 0.00331100825547 2.93669107832e-05 2.66668898354e-05 0.00331192894324 -4.87612548925e-05 -1.75875098847e-05 47.4423382494 131.155192483
684000 238.071415924 9.17920587678 7.69369293764 0.00330864860787 -6.42722138725e-06 -4.65528249685e-06 0.00337388469103 0.000135713207279 0.000189192190735 0.00323671402203 -0.000109962594433 -0.000104837160795 0.00326143187652 1.2824745864e-05 7.90258984934e-06 0.00333665732745 -2.26627252603e-05 -3.19438290838e-05 0.00331108287795 2.94734624652e-05 2.92308113645e-05 0.00331278860497 -4.86805218054e-05 -1.87164119397e-05 47.3888089415 131.044247649
685000 238.402233941 9.17857635988 7.69324492163 0.00330737425078 -6.45808570599e-06 -4.05642125267e-06 0.00337688699046 0.000130161354215 0.000180420845244 0.00323135815849 -0.000109669972353 -0.000103596289885 0.00325994643712 1.30683241182e-05 8.11109361682e-06 0.00333679340502 -2.18158579887e-05 -2.8979011808e-05 0.00330956868334 3.18481160514e-05 3.00198409338e-05 0.00331102033687 -4.89111823132e-05 -1.78390391112e-05 47.3358877778 130.932302653
686000 238.732900908 9.17791949298 7.6928067603 0.0033057939748 -6.55181395922e-06 -4.55786688284e-06 0.00337676113121 0.000131283041355 0.000180689331655 0.00322669449749 -0.000112206355476 -0.000106430835836 0.00325859619811 1.11430556569e-05 6.63108435888e-06 0.00333489080973 -1.94307835977e-05 -2.53856177177e-05 0.00331266890524 3.40727961424e-05 3.10595242557e-05 0.00330859492539 -5.01748303194e-05 -1.97429962878e-05 47.2837775359 130.817152109
687000 239.063428473 9.17722215953 7.69238371196 0.00330488511206 -7.26089894504e-06 -4.27965804156e-06 0.00338217106236 0.000131296956065 0.000181992656702 0.00322481980225 -0.000116956938603 -0.000108826875061 0.0032616300358 1.09714053203e-05 7.68505239633e-06 0.00333415684657 -1.81127879802e-05 -2.27462688606e-05 0.00331274802999 3.46388592273e-05 3.31237741847e-05 0.00330877248979 -4.93177193714e-05 -2.00946681156e-05 47.233874397 130.700287339
688000 239.393835711 9.17647749887 7.6919651452 0.00330326410647 -7.67244312237e-06 -4.68663150106e-06 0.00338426999275 0.000124895158267 0.000173427672159 0.00322063224854 -0.000116055244956 -0.000109295532192 0.00325964569461 1.04048465154e-05 7.53703138773e-06 0.00333383864555 -1.79057576678e-05 -2.02122158565e-05 0.00331062934432 3.5772775072e-05 3.37011476391e-05 0.00330622826519 -5.00346399325e-05 -2.13326600332e-05 47.1850401547 130.583003179
689000 239.724096016 9.1756971909 7.69153303597 0.0033018882262 -8.06458387377e-06 -3.95844364814e-06 0.00338445966635 0.000124986460634 0.000174586565706 0.00321428958903 -0.000117968291295 -0.000109396615506 0.00325859157356 9.45035614539e-06 6.68483339437e-06 0.00333307071757 -1.64083375147e-05 -1.54429472626e-05 0.00327098640825 -2.21844987995e-06 3.42745200728e-06 0.00330420809999 -5.00030263788e-05 -2.11809089222e-05 47.1372809714 130.463355418
690000 240.054242613 9.17488307796 7.69115119155 0.00330084303382 -8.64642052816e-06 -3.62677969183e-06 0.00338928608344 0.000125146984954 0.000175064083495 0.00321210082556 -0.000122629422374 -0.000112406917 0.00326085098269 8.82305917884e-06 7.47328902783e-06 0.00333258967475 -1.55709973404e-05 -1.32896656047e-05 0.00327427271857 -1.57819080426e-06 6.07293506351e-06 0.00330378544756 -4.97515904782e-05 -2.20870834608e-05 47.0917641566 130.342319755
691000 240.384273463 9.17402724951 7.69076859033 0.003299482566 -8.6254107277e-06 -3.5521135439e-06 0.00339131180906 0.000118855465897 0.000167359770535 0.00320808255993 -0.000120195964586 -0.000110548818898 0.00325963736932 8.48850915251e-06 8.22496732579e-06 0.00333272050777 -1.41417869677e-05 -9.70834793588e-06 0.00327092640847 1.74245803107e-06 6.15877885074e-06 0.00330173772787 -4.98048048434e-05 -2.22010605747e-05 47.0477164935 130.221911568
692000 240.714162317 9.17315116719 7.69040604295 0.00329852641292 -8.65988264252e-06 -4.2032526032e-06 0.00339096151368 0.000119176528075 0.00016734626063 0.00320142572965 -0.000121104915421 -0.000113633178445 0.00325835977609 7.80403443111e-06 6.2100126907e-06 0.00333408807721 -1.33250502484e-05 -7.10959629791e-06 0.00327299399346 2.04020799356e-06 6.66733271188e-06 0.00329928058231 -5.03048980486e-05 -2.39878013607e-05 47.0049499267 130.099224606
693000 241.043953625 9.17222245975 7.69008369532 0.00329709217139 -9.33052592967e-06 -3.24181893556e-06 0.00339467106081 0.000119243021199 0.000167549015558 0.00331669026556 -0.00011407085671 -0.000126126336122 0.00325914483958 6.45300278725e-06 7.35568428417e-06 0.00333206862475 -1.1522389921e-05 -4.97217312334e-06 0.00327504183286 2.86695606621e-06 8.75194043077e-06 0.00329871028386 -5.05334787714e-05 -2.40282063644e-05 46.9643282355 129.975760633
694000 241.373613123 9.17127751574 7.6897807307 0.00329578320556 -9.5352179035e-06 -2.73309718706e-06 0.00339627925027 0.000112270931768 0.000160339297368 0.00331369046352 -0.000111776504389 -0.000122624081452 0.00325803034583 6.46850529038e-06 7.9447692935e-06 0.00333231758803 -1.12453778175e-05 -1.06600403065e-06 0.00327173083859 4.93222542432e-06 9.20183325878e-06 0.00329652893321 -5.03064210486e-05 -2.4186845964e-05 46.9255417073 129.8536744
695000 241.703135726 9.17031314453 7.68952502744 0.0032947078399 -9.35333112425e-06 -2.46183961593e-06 0.00339592862952 0.000113511011065 0.000161106811615 0.0033080065902 -0.000115037928638 -0.000124441209629 0.00325603490589 5.24175611529e-06 7.28625850607e-06 0.00333238563475 -9.86668619788e-06 4.07137423694e-07 0.00327190633521 5.82935785244e-06 9.45578586899e-06 0.00329424531811 -5.11497517053e-05 -2.42923542947e-05 46.8882354194 129.730127748
696000 242.032523158 9.16934280922 7.68931330949 0.00329325809989 -1.0642842054e-05 -2.01173283112e-06 0.00339881835341 0.000112609397512 0.000159870653605 0.00330493486951 -0.000122069039677 -0.000129800720282 0.0032583072407 3.9546342468e-06 9.32314618119e-06 0.00333169238804 -7.89002034524e-06 2.50396864258e-06 0.00327629002888 6.21958465255e-06 1.13451107183e-05 0.00329514079401 -5.29242713819e-05 -2.19229672688e-05 46.8529574924 129.606478187
697000 242.361787043 9.16832394612 7.68913088056 0.0032920719477 -1.02130760681e-05 -1.59687950011e-06 0.00339986691787 0.000106158410381 0.000153406035551 0.0033020795963 -0.000118928234694 -0.000125206350863 0.00325612844203 4.27464176745e-06 8.67843305113e-06 0.00333215209489 -8.82577704884e-06 5.92753587347e-06 0.00327269347352 7.81183707554e-06 1.2038796742e-05 0.00329085996062 -5.09610787208e-05 -2.46794170129e-05 46.8198516194 129.485169119
698000 242.69092075 9.16729898822 7.68900075654 0.00329010985988 -9.7636108322e-06 -5.43672181957e-07 0.00339855054725 0.000107092414372 0.000154765215063 0.00329593412525 -0.000120165630399 -0.000124651392307 0.00325267181727 3.25889164425e-06 9.05573816881e-06 0.00333178571195 -6.64703896248e-06 7.38563582272e-06 0.00327201492932 8.10037410004e-06 1.22074862215e-05 0.0032875658474 -5.14024943937e-05 -2.40592805045e-05 46.7883242137 129.363240881
699000 243.019932534 9.16627033721 7.68891946742 0.00328972927773 -1.03122448034e-05 -2.79497878776e-07 0.00340161687816 0.000106338131415 0.000153065506187 0.00329415353336 -0.000126604296799 -0.00012927900436 0.00325378051356 2.95169037221e-06 9.37350728514e-06 0.0033320035436 -6.41854423409e-06 9.38512872822e-06 0.00327755859939 8.61338322648e-06 1.47665839565e-05 0.0032870657417 -5.08492402674e-05 -2.48410811417e-05 46.7587350091 129.241679167
700000 243.348866168 9.16521770747 7.68886879176 0.003288637174 -1.01311319497e-05 -1.26787602992e-07 0.00340223947638 0.000100075937579 0.000146524662126 0.00329130709104 -0.000122382332007 -0.000125552839792 0.00325333725981 2.71600028651e-06 1.00341195049e-05 0.00333310459766 -5.15708590681e-06 1.13272553174e-05 0.0032740394671 9.33041995517e-06 1.35424946369e-05 0.00328499463436 -5.0582025201e-05 -2.47755978468e-05 46.7314769746 129.12341016
701000 243.677664433 9.16416516324 7.68884799101 0.00328807319316 -1.0874769289e-05 3.10575898949e-07 0.00340155736305 0.000100326451773 0.000147778017419 0.00328678094549 -0.000125435887472 -0.000125558176254 0.00325097390528 1.341039784e-06 9.9878312516e-06 0.00333319484799 -5.65013807447e-06 1.08735940698e-05 0.00327433759021 9.19029510224e-06 1.36175810858e-05 0.0032829958795 -5.19797103619e-05 -2.47987938935e-05 46.7060225939 129.005277048
702000 244.006371459 9.16311525899 7.68889774211 0.00328725515357 -1.13339462332e-05 -1.11856361875e-09 0.00340392796707 9.87927160514e-05 0.000144349738206 0.00328447618206 -0.000129701114598 -0.000130306981944 0.00325126163261 4.9573216032e-08 9.32705331042e-06 0.00336591550795 3.48225259327e-05 4.61689636094e-05 0.00327952759848 8.43941494867e-06 1.45198571874e-05 0.00328203794526 -5.18865411117e-05 -2.5693898509e-05 46.682299598 128.8881713
703000 244.335025552 9.16205614789 7.68897254364 0.00328609130446 -1.06374971097e-05 1.1484992366e-06 0.00340402530643 9.36686550059e-05 0.000139808841577 0.00328178514357 -0.00012535054819 -0.000124786926184 0.0032506337679 1.0529491731e-06 1.1556691048e-05 0.00336264869817 3.02856063252e-05 3.94587483423e-05 0.00327648260156 9.64103918283e-06 1.45918063357e-05 0.00327940366713 -5.05986129756e-05 -2.46500907197e-05 46.6609316043 128.774898168
704000 244.663584435 9.1609921672 7.68911181545 0.003285368056 -1.01792841817e-05 2.17095563698e-06 0.00340392471299 9.41630882069e-05 0.000140975941561 0.00327567829283 -0.000124915833785 -0.000124055686943 0.00324830287789 3.83317806635e-07 1.24506273751e-05 0.00336285485899 3.14268384546e-05 4.18955888369e-05 0.00327621067534 1.00945968274e-05 1.59559379958e-05 0.00327710627879 -5.05183245044e-05 -2.3230570241e-05 46.6416905274 128.662896973
705000 244.992056927 9.15997292479 7.68930185836 0.00328457020522 -1.05143854826e-05 1.94734446381e-06 0.00333387592713 9.0168315634e-05 0.000141580686785 0.00327348381382 -0.000129763167962 -0.000128012975074 0.00324764104811 7.18751086973e-08 1.16067448625e-05 0.00336530383904 3.12680488053e-05 4.14304627033e-05 0.00328120926782 9.02940609821e-06 1.55332919839e-05 0.00327625002673 -5.02578808313e-05 -2.45027487537e-05 46.6239223464 128.551968225
706000 245.320470394 9.15894849846 7.68951852298 0.00328361006348 -1.02457103476e-05 2.63696680424e-06 0.00333469881367 8.64833369846e-05 0.000138769911135 0.00327102855967 -0.00012636141375 -0.000123660510044 0.00324798948995 2.33854085212e-07 1.28463330681e-05 0.00336178206814 2.88533019749e-05 3.92111293063e-05 0.00327822080709 1.01125970141e-05 1.65201632086e-05 0.00327414158278 -4.96423372172e-05 -2.38144307943e-05 46.6084576163 128.44541326
707000 245.648796518 9.15794548708 7.6897915941 0.00328269794365 -9.82206084041e-06 3.09248677219e-06 0.00333586434522 8.86847950338e-05 0.000142219140836 0.0032653369655 -0.00012539572634 -0.000122700991378 0.00324478349495 -4.87633378444e-07 1.35640055998e-05 0.00336128793831 2.83387874184e-05 3.87846376552e-05 0.00327751648403 9.91284747905e-06 1.65263538638e-05 0.00327116304357 -5.04691264048e-05 -2.32122752781e-05 46.5953506395 128.340789113
708000 245.977081094 9.15695323951 7.69010604343 0.00328250655324 -1.02568768289e-05 3.26113597157e-06 0.00334073599758 8.69895761772e-05 0.00014162674301 0.00326340503592 -0.000129791195767 -0.000126783998437 0.00324454540531 -1.08741326481e-06 1.34680637948e-05 0.00336469430724 2.88203133863e-05 3.93493305227e-05 0.00328275838504 8.72926410909e-06 1.70076239748e-05 0.00327075393369 -4.98629050222e-05 -2.33698109594e-05 46.5834558075 128.238105258
709000 246.305334764 9.15596411474 7.69044768265 0.00328197426293 -9.70122467836e-06 3.61699396776e-06 0.0033419067568 8.3781282258e-05 0.000138835151031 0.00326174102961 -0.000124917544593 -0.000122321491595 0.00324559807962 -6.01624240532e-07 1.4695237227e-05 0.00336077838871 2.6141179264e-05 3.63765265108e-05 0.00328032619611 9.42179700442e-06 1.67307016672e-05 0.00326910792912 -4.86704888064e-05 -2.25424561137e-05 46.5737560466 128.140468031
710000 246.633545882 9.15497693124 7.69083859086 0.00328147486578 -9.00467148602e-06 4.50919808205e-06 0.00334331131793 8.58283111295e-05 0.000142061156443 0.00325650810817 -0.000122191429752 -0.000119779220376 0.00324275114646 -1.30423507331e-06 1.58988127035e-05 0.00336097541366 2.59291480254e-05 3.6685616115e-05 0.00327949398672 9.4125056826e-06 1.75357847485e-05 0.00326650957157 -4.93173468628e-05 -2.14314141501e-05 46.566559159 128.045819126
711000 246.961707253 9.15400811635 7.69128410104 0.00328171292858 -9.96678888049e-06 4.26474035432e-06 0.00334817201179 8.39551971565e-05 0.000141135995526 0.00325468219767 -0.000127083791574 -0.000124265706427 0.00324288791358 -1.97680477265e-06 1.58172399533e-05 0.00336343078588 2.56761520234e-05 3.63486096637e-05 0.00328408410004 7.51372884212e-06 1.70483288085e-05 0.00326721607057 -4.90879872379e-05 -2.13212019822e-05 46.5603921001 127.953345948
712000 247.289863972 9.15303095599 7.69175053899 0.00328126613142 -9.68473422283e-06 5.08640254294e-06 0.00334934258849 8.06409313637e-05 0.000138955102984 0.00325376202201 -0.000122828513376 -0.000120507660228 0.00324401962018 -1.80351538426e-06 1.75177372889e-05 0.00336039946421 2.30359943069e-05 3.44934444462e-05 0.0032823271268 7.51603484875e-06 1.71916288563e-05 0.00326515346412 -4.82136619004e-05 -2.03864234891e-05 46.5562184233 127.866487683
