cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1263000 469.730913976 32.5111592159 30.5532439818 0.00369735000898 -4.30061418516e-05 -1.28263875236e-05 0.00395075803194 -0.000219274323649 -0.000270698901893 0.00395978549811 0.000168747113712 0.000147542339056 0.0040530491553 -0.000110085489725 -2.90376093757e-05 0.00319942017953 1.61764106723e-05 -0.000116552703478 0.00380080699962 0.000128779745298 0.000138952491786 0.00347387893579 -7.9904567991e-05 -7.69438491802e-05 -2.39567602658 129.835893819
1264000 470.10432494 32.5070523477 30.5530362719 0.0037002339944 -4.77186668416e-05 -2.43763211337e-05 0.00396118629132 -0.0002207903413 -0.000267458428348 0.00395365027041 0.000179564611734 0.00014618396615 0.00405798259511 -0.000109305677501 -3.38109529334e-05 0.00320739890309 6.45688761968e-06 -0.000116588012992 0.00379074797462 0.000125849559504 0.000132665473623 0.00348303381544 -7.01415616641e-05 -9.2588067138e-05 -2.53579311867 130.168708753
1265000 470.475533172 32.5028341875 30.5514280557 0.00370203789896 -4.06853893639e-05 -2.34058434206e-05 0.00396901783673 -0.000217083115152 -0.000265003785365 0.00394801456882 0.000179941396327 0.000143616914413 0.00405972967367 -9.67857443566e-05 -3.12631452533e-05 0.00321459170988 6.07544463089e-06 -0.00012898239911 0.0037796932575 0.000130322625839 0.000131190229932 0.00348764890922 -6.29924476235e-05 -9.33344568483e-05 -2.36954470877 130.106455778
1266000 470.8452564 32.4988854908 30.546593828 0.00371094187573 -4.04167307068e-05 -1.60102258251e-05 0.00398707393363 -0.000220743276147 -0.000266831506605 0.00398411745809 0.000277489774035 2.93902900511e-05 0.00408287898381 -0.000101415106504 -3.28375719287e-05 0.0032241273778 -4.02338768286e-06 -0.000129407461869 0.00376433790391 0.000136317243167 0.000136075371212 0.00349636735063 -6.62565196292e-05 -0.000100063879996 -2.4914848773 129.675133382
1267000 471.216763029 32.4941950279 30.5443093738 0.00370449815482 -4.35978765273e-05 -2.18844247781e-05 0.00398176389259 -0.000218119242995 -0.00025563354473 0.00394372811093 0.000247513820323 6.14007962381e-05 0.00406536209552 -9.68162648747e-05 -3.09799445735e-05 0.0032273782747 -1.05916038982e-05 -0.000126126710418 0.00375091006249 0.000135680843009 0.000133402748346 0.0035002871743 -6.6979689891e-05 -9.1485610659e-05 -2.37007483045 129.767214473
1268000 471.588948926 32.4894222531 30.5422730964 0.00372526381235 -4.57500532392e-05 -2.07920579989e-05 0.00399214205248 -0.000217568359817 -0.000251535497781 0.00392645310543 0.000247604080907 9.32539509182e-05 0.00401831233196 -0.00010553683552 -2.81545664344e-05 0.00323598670878 -2.28139671101e-05 -0.000139532509423 0.00373899477689 0.000146517351378 0.000130991414331 0.00351169352421 -6.95192972083e-05 -9.17584515859e-05 -2.30294023338 129.967495194
1269000 471.958613358 32.4833970682 30.5387270178 0.00370694422611 -4.35240689709e-05 -2.51764453615e-05 0.00370713673059 -5.70281126402e-05 -0.000218460936513 0.00390334499318 0.000228485120107 0.000103218029342 0.00407219185128 -8.90229784788e-05 -2.82824424994e-05 0.00324324996948 -2.24294969087e-05 -0.000135786678231 0.00372593165159 0.000142332990312 0.00013207763231 0.00350222290124 -7.70936370266e-05 -9.36330030341e-05 -2.25178712805 129.784349749
1270000 472.330537779 32.4784515689 30.5358644134 0.00370875364782 -4.31286952372e-05 -2.70373012563e-05 0.00371026819349 -6.46471372341e-05 -0.000219782707635 0.00389743486513 0.000218145680111 0.000103706573103 0.00407472499721 -8.83966405944e-05 -3.03005926702e-05 0.00324941802495 -2.71857783335e-05 -0.000130998104546 0.00371222889212 0.000141797245358 0.000125230675524 0.00350934734397 -8.19313058683e-05 -8.91035120362e-05 -2.13975476439 129.843094422
1271000 472.702716641 32.4736448752 30.5331894111 0.0037051759802 -4.85802744924e-05 -3.16709429148e-05 0.0037277189944 -7.5225628668e-05 -0.000233723739753 0.00388025398004 0.000217207252594 0.000120294490744 0.00407522333951 -9.01214635688e-05 -2.18733412454e-05 0.00325881356001 -3.64362638381e-05 -0.000134872799522 0.00369899474056 0.000142289753097 0.000130234806366 0.00352685489041 -7.75268331907e-05 -8.93662921964e-05 -2.0478504156 129.947619103
1272000 473.075040583 32.4684659919 30.530212351 0.00370918060248 -5.19170861689e-05 -2.700251399e-05 0.00373019951567 -8.36813726755e-05 -0.000239557607041 0.00387011971825 0.000219559413102 0.000125755720618 0.00404675893444 -0.000119141415721 -3.30100970022e-05 0.00327050075082 -4.65253351194e-05 -0.000137008157276 0.00368979217577 0.00013721778656 0.000126669734503 0.00338198762465 -4.76353649579e-05 3.66849838742e-06 -1.93089553117 130.06768905
1273000 473.447902888 32.4630229652 30.5282631209 0.00370924119669 -4.51535439826e-05 -2.96620595906e-05 0.00372343208205 -9.61046556496e-05 -0.000249430478327 0.00386262858566 0.000217714460031 0.00012182898023 0.00406738652156 -0.000105309183938 -4.48668891222e-05 0.0032658214793 -4.23592292415e-05 -0.000144876530181 0.00367394515821 0.000133563022957 0.000116577137458 0.00335390514903 -5.73201182662e-05 -7.6419752624e-06 -1.8891422703 130.349570785
1274000 473.822010666 32.4579268564 30.5251771904 0.00371833225925 -4.49087665509e-05 -3.80959705612e-05 0.00376357617333 -8.93084736284e-05 -0.000276531458004 0.00385131727039 0.000240647487161 0.000134992805278 0.00409628028137 -5.86047786927e-05 -4.82742434975e-05 0.00329123108207 -6.01713752639e-05 -0.000131704572833 0.00366799369621 0.000138132957265 0.00013245782847 0.00338210634367 -7.64246824558e-05 -3.79429285522e-05 -1.86678482604 130.581951819
1275000 474.195746127 32.452883896 30.5217906262 0.0037274418822 -4.33058643777e-05 -3.29178961171e-05 0.00374049459279 -0.000103567071438 -0.000258340404458 0.00386758186805 0.000229153249176 0.000112128090794 0.00410108596402 -6.44264551598e-05 -2.28062804536e-05 0.00327183936351 -2.79291606063e-05 -0.00014927515697 0.00366217996778 0.000129572916112 0.000104482148898 0.00334126644713 -7.36507884281e-05 -2.87349316944e-05 -1.77665720034 130.70062498
1276000 474.569496354 32.4482251813 30.5182483836 0.00355208078408 -0.000245168352041 -0.000154067235738 0.00376533041885 -9.86059402629e-05 -0.000259084445365 0.00384080435903 0.000228773985726 0.000136256373726 0.00408924807784 -9.91047384796e-05 -5.20386102694e-05 0.00329735470228 -5.18960058279e-05 -0.00014150016782 0.00365404472983 0.000125455308978 0.000111236040868 0.00339906582889 -6.96863294747e-05 -2.40634260284e-05 -1.65879791011 130.785764491
1277000 474.943381799 32.4436445323 30.5144379902 0.00372811524262 -4.5062559245e-05 -3.78355098207e-05 0.00376239482365 -0.000105346930705 -0.000262416227748 0.00383495336169 0.000246536847511 0.000121620424935 0.00412667657488 -7.15235116443e-05 -5.14339353243e-05 0.0033105162799 -6.36615188438e-05 -0.000140609069558 0.00364045550237 0.000128177087545 0.000105961165932 0.00337387514645 -7.64517995511e-05 -2.92882154676e-05 -1.58882711344 130.887276324
1278000 475.317336268 32.4390250934 30.5105336694 0.00383601579828 5.23769416539e-07 0.000224075245171 0.00378624837439 -0.000101113784088 -0.000260528437578 0.00382386140005 0.000234218426866 0.000132958673004 0.00409971443418 -9.52210298394e-05 -5.10893811766e-05 0.00332560536655 5.4351787308e-05 -9.04459433069e-05 0.00364003437847 0.000113498625574 0.000103569326784 0.00351107044215 3.17327857581e-05 -0.000146991921814 -1.48896980706 130.962589635
1279000 475.691490745 32.4347513488 30.5067133318 0.00372701452855 -4.24522601153e-05 -4.38278464441e-05 0.00380284522578 -0.000102657308066 -0.000266328697553 0.00381418383499 0.000239099974592 0.000138605389998 0.00410808829575 -9.42176924839e-05 -5.29839905757e-05 0.00332787556903 5.2265537336e-05 -9.56120881727e-05 0.00363377222593 0.000111801970422 9.93658589053e-05 0.00352355226772 4.47974566055e-05 -0.000169632862232 -1.38532734114 131.037141475
1280000 476.065654709 32.4305511514 30.5025686144 0.00372692941595 -4.14340216108e-05 -4.08248023407e-05 0.00380837612214 -0.000103735974813 -0.000262363039356 0.00380621293257 0.000245512050938 0.000129939026318 0.00410935456718 -8.98485085096e-05 -4.7496278018e-05 0.00333325153336 4.62423826868e-05 -9.88242892586e-05 0.0036259939066 0.000105195873265 9.76074744775e-05 0.00352600251534 4.44331712264e-05 -0.000160318232043 -1.30251129548 131.085692376
1281000 476.439786009 32.4262600163 30.4984640258 0.00388465526165 -7.39995920728e-06 -8.59286630596e-05 0.00381575193392 -0.000110349799673 -0.000272394944155 0.00379684227599 0.000244500845526 0.000131056641265 0.00411432393931 -8.62027784689e-05 -4.49773304236e-05 0.00333901713035 4.1766836859e-05 -0.000100227746527 0.00362112576045 9.84414984419e-05 9.34802626419e-05 0.00364071711703 3.5376174304e-05 -0.000166904959492 -1.20201489248 131.15826044
1282000 476.81436446 32.4233748768 30.4944047269 0.0037382098775 -3.83303335879e-05 -4.05537045241e-05 0.00382396481289 -0.000108702034324 -0.000280715321299 0.00379135862088 0.000248593856003 0.000127213947858 0.00412718894988 -6.51733428689e-05 -4.39645472799e-05 0.00333657198836 2.66960657919e-05 -9.27460529111e-05 0.00361035721143 9.67049138006e-05 8.81996629552e-05 0.00352546393352 1.65581504395e-05 -0.000183711474977 -1.29207496366 131.347362565
1283000 477.188804766 32.4194120228 30.4902192209 0.00373475867643 -4.02832565644e-05 -4.33473351348e-05 0.00382894358798 -0.000115017167766 -0.000277349287894 0.00378641450952 0.000247828124755 0.000125174172603 0.00412285669116 -8.26993582967e-05 -3.98505062729e-05 0.00335328734702 3.2890084815e-05 -0.000106343042922 0.0036148898996 8.89503882278e-05 8.47323184674e-05 0.0035488216107 2.36362488651e-05 -0.000210117666733 -1.23467359457 131.441591897
1284000 477.563212223 32.4151873712 30.4860048853 0.00374150173324 -4.92442218336e-05 -3.64550067693e-05 0.00386538739733 -0.000111994802894 -0.000286064028136 0.00377496700589 0.000250483182948 0.000124296820518 0.00406298866436 -0.000133093135695 -6.46457854454e-05 0.00335517878876 3.10941842258e-05 -0.000112916309659 0.00360938124212 8.52309482151e-05 7.87211241166e-05 0.00360217707036 2.80697722479e-05 -0.00024104624487 -1.18557667771 131.531372392
1285000 477.937607163 32.4109935559 30.48177148 0.00372570036692 -4.2438152803e-05 -4.14941573255e-05 0.00382804701596 -0.000132831146094 -0.000276404370164 0.00375962784691 0.00025648081543 0.000122449998531 0.00412622766309 -7.28971702853e-05 -3.69533174499e-05 0.0033531786958 2.1667127502e-05 -0.000104170655954 0.0035994918573 8.35026143849e-05 7.96629585119e-05 0.00356436877294 1.5193638766e-05 -0.000211197777598 -1.13777657936 131.588993352
1286000 478.312146407 32.4065959733 30.4772672709 0.00373695629443 -4.55804833176e-05 -4.65475967662e-05 0.00386194428563 -0.00014020073483 -0.000298065450579 0.00402117123616 0.000210811663684 0.000121561628592 0.00414445421266 -8.2443056256e-05 -4.31578248953e-05 0.00336499872561 1.79240710788e-05 -0.000112695443404 0.00360193158529 7.13990836106e-05 7.50947149095e-05 0.00356133561456 -1.19142454285e-05 -0.00021201268047 -1.061817978 131.633263519
1287000 478.686488213 32.4020153391 30.4727470316 0.00373600821079 -4.27467046335e-05 -4.88187848684e-05 0.00386234765924 -0.000133853057661 -0.000304060292552 0.0040115423614 0.000228051255018 0.00012039822212 0.00413470828693 -7.53548857676e-05 -3.92977845073e-05 0.00337038974161 1.3847115352e-05 -0.000112418606928 0.00359885662927 7.04276448197e-05 6.94522296451e-05 0.0035464568731 1.17361580132e-06 -0.000216966160422 -0.996507918989 131.667903687
1288000 479.061259809 32.3972818482 30.4677515252 0.00374029832228 -4.92366123624e-05 -4.21331597819e-05 0.00389563918575 -0.000127631967415 -0.000303597369359 0.00399981844582 0.000226845436169 0.000125717833653 0.00410214067269 -9.20587004062e-05 -3.73266052226e-05 0.0033601971277 6.54369869667e-07 -9.9486719074e-05 0.00359071367229 6.06062223495e-05 6.60430574294e-05 0.00357916704531 -1.59487879662e-05 -0.000211921611602 -0.952173621684 131.736093034
1289000 479.436982743 32.3929552359 30.462594007 0.00373836429872 -4.51599043958e-05 -5.28954023645e-05 0.00387311021047 -0.000145958890701 -0.000308059456592 0.00399164134273 0.000238627607174 0.000122513239013 0.00414919974035 -0.000130302400159 -9.53611525592e-05 0.00338143101408 5.50150711283e-06 -0.000116001991152 0.00359846437029 6.0121965506e-05 6.46727098121e-05 0.00354364537717 -7.60689116843e-06 -0.000206439593356 -0.9512444559 131.872011949
1290000 479.812681571 32.3882155795 30.4571256042 0.00374917112232 -4.58194959025e-05 -5.80688349213e-05 0.0034435069959 -0.0001494303745 -0.000145733222543 0.00399873520668 0.000257702116658 0.000118743789279 0.00411048193512 -0.000148203483277 -7.78903731734e-05 0.00338670271862 -1.23651075501e-06 -0.000113393338083 0.00359775672627 6.41882007064e-05 5.35029546689e-05 0.00355368679406 -2.52775558124e-05 -0.000238643923413 -0.929700778029 131.971380453
1291000 480.188754652 32.383461025 30.4496742013 0.00375366738922 -4.74888179059e-05 -6.58701495871e-05 0.00346399038624 -0.000152429052604 -0.0001532683508 0.0039791509476 0.0002326297251 0.000126908576006 0.00416231837912 -0.00012853660265 -0.000102426197658 0.00339859902253 2.30196659272e-06 -0.000116699764419 0.00360251349503 4.53476402722e-05 5.79545391764e-05 0.00355231499853 -1.27832587142e-05 -0.000203192252098 -1.18094341631 132.083987933
1292000 480.565157344 32.3784822453 30.4434845184 0.00374914721435 -4.7620689802e-05 -6.1127023545e-05 0.00346200640546 -0.00015033697573 -0.000150329551796 0.00397369476307 0.000252415618061 0.000114501929242 0.00416950440816 -0.000128521909819 -0.000100239884534 0.00340294123321 -7.17385532473e-06 -0.000120242659078 0.00359821431146 4.22898570866e-05 5.55257523352e-05 0.00356661570308 -1.12041401273e-05 -0.000224929392895 -1.21545207522 132.155078608
1293000 480.941739968 32.3742396123 30.4377877244 0.00375008171155 -4.58348929089e-05 -6.35654756576e-05 0.0034688588189 -0.000151066105364 -0.000148507104698 0.00396756412427 0.000252701505326 0.000111400038082 0.00417414143527 -0.000128231621722 -0.000100223692566 0.00340675700795 -1.06598637107e-05 -0.000119449656051 0.00359654175159 4.53790185487e-05 4.73446308883e-05 0.00357469699199 -1.3442840856e-05 -0.000218998392668 -1.34714391829 132.26846112
1294000 481.318721377 32.3693639431 30.4315070021 0.00386073941502 -0.000167744997214 -0.000138937428637 0.00347413341775 -0.000152969711282 -0.000149140310961 0.00395262483284 0.000263439717141 0.000107785333376 0.00418337858393 -0.000138891063585 -0.000114706654258 0.0034093746935 -1.51513445487e-05 -0.000113582641668 0.0035948052918 3.73610351106e-05 4.93570010365e-05 0.00362043740218 -2.46148854592e-05 -0.000292668619703 -1.38960357856 132.35901398
1295000 481.696312925 32.3641431861 30.4248048957 0.00375801254243 -4.96961003935e-05 -6.74619970052e-05 0.00348673881647 -0.0001538887287 -0.000155347896082 0.0039537254104 0.000266374675331 0.000104138889294 0.00418357983432 -0.000131089248943 -9.90308872694e-05 0.00342505534292 -2.1576280509e-05 -0.000123830585634 0.00360428526568 3.53510237793e-05 3.97546505376e-05 0.00359471872887 -3.42733146979e-05 -0.000198982693561 -1.40111173416 132.390041152
1296000 482.073939981 32.3589455293 30.4180407603 0.00410463351611 1.27894125087e-05 -0.000290266336045 0.00350580666417 -0.000161255972484 -0.000167602852071 0.00389951105388 0.000259769046604 0.000134018523744 0.00411308780672 -0.000265000967679 -0.000111408896672 0.003419066102 -5.63365421791e-05 -0.000119027873487 0.00358510264736 2.37470913287e-05 4.07626583091e-05 0.00359179001213 -4.71484987704e-05 -0.000201578878392 -1.42373799649 132.477066523
1297000 482.452025516 32.353250136 30.4108807808 0.00376899828279 -5.30673584051e-05 -6.49999525707e-05 0.00350244994772 -0.000157689562835 -0.000157806076572 0.00392581425931 0.000285998566179 0.000103273882559 0.00419373853384 -0.000134333438135 -0.000106905084495 0.00343696866068 -3.2175676265e-05 -0.000113772705117 0.00360776803876 3.38009329833e-05 4.44563601675e-05 0.00359661283775 -3.31962735333e-05 -0.000204762590028 -1.45289854116 132.495792785
1298000 482.830441759 32.3474148583 30.4036922585 0.00378479037478 -5.63144312372e-05 -4.92811932711e-05 0.00353179857036 -0.000154199693579 -0.000160932581591 0.00386349311533 0.000305798577842 0.000141000089923 0.00414780875971 -0.000149040567661 -0.00010000008678 0.00340163071652 -2.83022298652e-05 -0.000129030226465 0.00360779065642 -1.00540449144e-05 2.40016887668e-05 0.0035363423555 -1.48335745918e-05 -0.000191434549772 -1.51329527552 132.535522703
1299000 483.210508906 32.3412000751 30.3984788075 0.00378058135912 -5.64824372465e-05 -6.61688799471e-05 0.00352725656942 -0.000155186231488 -0.000159431018494 0.0039164674079 0.000277010674705 8.63660050901e-05 0.00417903401141 -0.000173257973342 -0.000148814616775 0.00345183933402 -3.8601348163e-05 -0.000115107278227 0.00361080995145 2.89949951941e-05 2.92397307258e-05 0.00393650726619 -2.13679348285e-06 -8.41102192627e-05 -1.76392907423 133.057315422
1300000 483.590190783 32.3348383318 30.3914172512 0.00379640935752 -7.35000010229e-05 -7.95205046072e-05 0.00352850835138 -0.000155322703283 -0.000157524040279 0.00390221282958 0.000282205322628 8.42381502104e-05 0.00417582393707 -0.000137167299316 -0.000163004101768 0.00345842893261 -4.12113584053e-05 -0.00011859187613 0.00361734919791 2.51479213117e-05 1.96784028013e-05 0.00373115268583 -4.26689168518e-06 -0.000148208050882 -1.80018346883 133.065030961
1301000 483.969824641 32.3284435817 30.3843802472 0.00378081345657 -5.66167739639e-05 -7.16371794521e-05 0.00354555006097 -0.000161316488002 -0.000159349176215 0.00389013497238 0.000278544709539 8.40151906446e-05 0.00421027289586 -0.000129225354711 -9.65490105315e-05 0.00347095648687 -4.55017878957e-05 -0.000123637755535 0.00361690934927 2.44643516387e-05 1.87955144425e-05 0.00367137038156 -1.28753186268e-05 -0.00014735854109 -1.81096591393 133.071378258
1302000 484.350146664 32.3219761761 30.3770015654 0.00378280291944 -6.27827180915e-05 -7.21137920431e-05 0.00356436075969 -0.000174252920106 -0.000162444264198 0.0038674795007 0.000288859289089 9.60834283061e-05 0.00421510478733 -0.000147105968965 -0.000144638084636 0.00347721028914 -4.88745571201e-05 -0.000102729671044 0.00361791625115 2.04730425797e-05 2.87888060143e-05 0.0037120812962 -2.58823015266e-05 -0.000109393779643 -1.86283543212 133.108941219
