cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1338000 865.422214938 14.9602034308 16.1630300105 0.00614308858976 -3.83100356753e-05 2.9629046505e-06 0.00608945187126 0.000158495337576 0.000163081357748 0.00606915956106 -0.000152589564103 -0.000198085826453 0.00600348754835 8.64601706048e-05 9.19654323026e-05 0.00606458373662 -6.39521933809e-05 -2.52301072279e-05 0.00591012794578 4.75192084028e-05 2.32752404641e-05 0.00637613619434 -5.70115918779e-05 4.38046332468e-05 77.3833533381 130.676131069
1339000 866.03626272 14.9563712871 16.1631264203 0.00613872169579 -4.01827418798e-05 8.45247469887e-08 0.00608565951206 0.00014743599932 0.000152976197159 0.00606486980567 -0.000149095868378 -0.000198565941344 0.00599840794853 8.36163769269e-05 9.19932335035e-05 0.00606066756484 -6.92297869546e-05 -3.08064620036e-05 0.00590862163142 4.48323796137e-05 2.51431056463e-05 0.00637135479464 -5.87344243574e-05 4.02216523792e-05 77.3628428967 130.652541992
1340000 866.650058192 14.9523575131 16.1632217588 0.00613788420694 -4.25210068473e-05 -1.89176366565e-06 0.00608982587719 0.000143231397038 0.00015527291002 0.00606226856124 -0.000146764562809 -0.000196936371832 0.00600020083888 7.44326358625e-05 8.99970405583e-05 0.00606023461331 -6.42504824206e-05 -2.823902608e-05 0.0059063310067 3.93051616008e-05 2.16416646965e-05 0.00636909530351 -6.06122087859e-05 3.7916739082e-05 77.3101803159 130.613828835
1341000 867.263693312 14.9481497517 16.1632751507 0.00613650198987 -4.46846092454e-05 -3.57997035927e-06 0.00608896927777 0.000136700264973 0.00015625413346 0.0060586866783 -0.000148638835937 -0.000201130535458 0.00599946053647 6.92222948742e-05 9.25486755748e-05 0.00606162552396 -6.20808216817e-05 -3.08930878557e-05 0.00590699883485 3.680241334e-05 2.39291935937e-05 0.00636649731599 -6.06422720524e-05 3.41802667906e-05 77.2438595788 130.576820835
1342000 867.8771705 14.9436495508 16.1629570744 0.00613500175045 -4.69963575396e-05 -5.73029146804e-06 0.00608934970015 0.000125829706865 0.000149601399724 0.00605870112705 -0.000141785431 -0.000196087736577 0.00599802082649 6.23028296825e-05 9.33486731753e-05 0.00605998441278 -6.18741796884e-05 -3.09054792031e-05 0.00590715719855 3.32655513966e-05 2.27033096317e-05 0.00636442186362 -6.22810959067e-05 3.19735025492e-05 77.1929453973 130.556280485
1343000 868.49055313 14.9388881792 16.1626169945 0.00613391979226 -5.03351896103e-05 -6.66502255749e-06 0.00609201640369 0.000122122630886 0.000153032542685 0.00605611038878 -0.000142760557028 -0.000197728866728 0.00599861308626 5.09109992385e-05 8.79664636989e-05 0.00606211489777 -5.64114775052e-05 -3.00187474225e-05 0.00590670795369 2.74615971412e-05 2.64213919859e-05 0.00636138397892 -6.47577556703e-05 2.94252596516e-05 77.1420546554 130.54185593
1344000 869.103884883 14.9340348635 16.1621907683 0.00613304561205 -5.01163732439e-05 -6.82380076852e-06 0.00609190417439 0.000114545391403 0.000151942414851 0.00605513781916 -0.000139231840453 -0.000198000402206 0.00599929215949 5.13957324941e-05 9.68223510249e-05 0.00606168828175 -5.84203465343e-05 -3.3005224064e-05 0.00591029306241 2.81993272841e-05 2.91127841398e-05 0.00635923750629 -6.26151850609e-05 2.83861954741e-05 77.089868844 130.532510149
1345000 869.717107665 14.9290013403 16.1615016379 0.00613158524834 -5.22269798376e-05 -8.96574054773e-06 0.00609357758667 0.000106529895862 0.00014675563643 0.00605317071702 -0.000135364135997 -0.000196192886149 0.00599792951433 3.98036304979e-05 8.76566016599e-05 0.00606008217578 -5.41839553443e-05 -3.19862505482e-05 0.00590742027655 2.18020874204e-05 3.21137705989e-05 0.00635684347175 -6.36280822632e-05 2.52352313202e-05 77.0520115013 130.532365957
1346000 870.330157561 14.9238554776 16.1607942857 0.00613024846723 -5.3094712193e-05 -1.04692325929e-05 0.00609295164203 0.000102929802498 0.000152086918468 0.00605037613113 -0.000137066780663 -0.000200953960604 0.00599752237606 3.74065398953e-05 9.29474232696e-05 0.0060602067676 -5.54682501571e-05 -3.67390608243e-05 0.00590996617518 2.134910486e-05 3.26847242619e-05 0.00635486091419 -6.31069550706e-05 2.21166224537e-05 76.9974217343 130.531721385
1347000 870.943119227 14.9185105636 16.159867194 0.00612926160778 -5.46685976709e-05 -1.09611757957e-05 0.00609424496626 9.39480862424e-05 0.000149357493423 0.00604923528383 -0.000131646390644 -0.000196638999145 0.00599865388177 3.1908525606e-05 9.86461709685e-05 0.00605727037083 -5.70846114709e-05 -3.81130033982e-05 0.0059104610816 1.83126286321e-05 3.53083893102e-05 0.00635334779197 -6.37205282091e-05 1.95969525714e-05 76.9558667573 130.53827056
1348000 871.555897688 14.9131061471 16.1589491434 0.00612688957109 -5.32028821176e-05 -8.47731335084e-06 0.0060957004487 9.28050034083e-05 0.000156698466175 0.00615627891675 -0.000134335686698 -0.000204145046115 0.00599753278872 2.67004871571e-05 9.64974006684e-05 0.0060557627484 -5.39111920198e-05 -4.1734293404e-05 0.00591296181305 1.66662739364e-05 3.8963034813e-05 0.00634993417817 -6.38331846107e-05 2.05626982178e-05 76.8975177891 130.54439255
1349000 872.168552782 14.9076384033 16.1578881877 0.00612546408716 -5.45082507892e-05 -1.04843614962e-05 0.00598010321293 4.39755764762e-05 0.00013263751045 0.0061525194597 -0.000134423522201 -0.000209539945329 0.00599757630158 2.30909920966e-05 0.000101996147441 0.00605365230827 -5.64461855197e-05 -4.40731541023e-05 0.00591404230288 1.53932626196e-05 4.05115825903e-05 0.00634881139626 -6.1766132856e-05 1.7307365608e-05 76.8416946256 130.555883468
1350000 872.781105165 14.9020513712 16.1566324226 0.00612504992883 -5.70811120268e-05 -1.30568878646e-05 0.00598591967464 4.12985733841e-05 0.000135304392631 0.00614778065145 -0.000131897120239 -0.000207688464655 0.00600092818009 1.71456251209e-05 9.94002565727e-05 0.00605229698527 -5.68879158324e-05 -4.42299053478e-05 0.00591295841214 1.12570674201e-05 4.60899629741e-05 0.00634636262165 -6.38697476476e-05 1.21730683062e-05 76.7992577245 130.574001233
1351000 873.393507432 14.89636787 16.1553350719 0.00612371695626 -5.76501153128e-05 -1.45208384762e-05 0.00598335767401 3.63809346466e-05 0.000139567243036 0.0061449718721 -0.000134202486256 -0.000212615560293 0.00599829480122 1.15593139879e-05 0.000101820626634 0.00605096448919 -5.66084993483e-05 -4.85973528765e-05 0.00591339842775 1.17172816019e-05 4.53207326336e-05 0.00634413317218 -6.2313137173e-05 1.02454855184e-05 76.7493240177 130.590280617
1352000 874.005804245 14.8907073614 16.1540487834 0.006122873357 -5.81942803665e-05 -1.48405068225e-05 0.00598020389526 3.04846141145e-05 0.000142442595386 0.00614170465661 -0.000129848398592 -0.000211666314554 0.00599743525248 5.88229268671e-06 0.000115047875082 0.00604919583143 -5.91542075181e-05 -5.11971512525e-05 0.00591439655367 9.03175147916e-06 4.77442231227e-05 0.00634340900294 -6.17179282661e-05 8.25623880083e-06 76.6902295301 130.60220143
1353000 874.61799643 14.8849487611 16.152614998 0.00612156024309 -5.81665985667e-05 -1.54701548291e-05 0.00597862673107 2.92068940972e-05 0.00015538865325 0.00613825638201 -0.000129016518637 -0.000212297415342 0.00599501167785 -6.7437289268e-07 0.000118832689743 0.00604644064086 -5.72812941875e-05 -5.37874692114e-05 0.00591429964527 8.89055283202e-06 5.09730067495e-05 0.0063408714321 -6.16105285239e-05 5.58591359791e-06 76.6404564117 130.617427016
1354000 875.230089229 14.8792081508 16.1511015307 0.0061204191298 -5.83416906226e-05 -1.66108759924e-05 0.00598650608868 2.58154456377e-05 0.000147070632401 0.00613505478993 -0.000131420838087 -0.000219758771536 0.0059994662714 4.42522787113e-07 0.000114026263202 0.00604405450607 -5.93668325502e-05 -5.65588113735e-05 0.00591614333224 7.87234802263e-06 5.34558172173e-05 0.00634018856072 -6.03633553413e-05 2.96601026262e-06 76.5904105569 130.646762666
1355000 875.842126301 14.8734429412 16.149760313 0.00611967332689 -5.80029916576e-05 -1.66257921052e-05 0.00598696899684 2.37576822791e-05 0.000153348600727 0.00613132838102 -0.000125569960749 -0.000215130546088 0.00599883585889 -4.76269111143e-06 0.000119404681187 0.00604256774595 -5.6218451798e-05 -5.99837041745e-05 0.00591741815985 7.41672373982e-06 5.52644152114e-05 0.00633843698019 -5.99736809266e-05 1.09271169611e-06 76.5071860026 130.655817699
1356000 876.45408153 14.867639474 16.1481427565 0.00611880249274 -5.82306420854e-05 -1.71614770561e-05 0.00599395274314 2.23934155964e-05 0.000154509057579 0.00612782035342 -0.000127523726035 -0.000218716202029 0.00600245207087 -5.34298666774e-06 0.00011387602677 0.00604009933389 -5.48129444946e-05 -6.04136359639e-05 0.00591947273397 7.13568910326e-06 5.90573920309e-05 0.00633669649369 -6.03210633068e-05 -7.48394094738e-07 76.4509760652 130.68358615
1357000 877.065964537 14.8618077108 16.1464677274 0.00611819208491 -5.77611278639e-05 -1.7651591834e-05 0.00599783144899 1.95096586731e-05 0.000152141948139 0.00612488338902 -0.000125325502468 -0.00022021138731 0.0060050452648 -6.47050847601e-06 0.000118919492901 0.00604013552603 -5.43555915691e-05 -6.28217382831e-05 0.00592164361479 6.30371066797e-06 6.02528411062e-05 0.00633670740248 -5.91405505952e-05 -3.36308610362e-06 76.3922000402 130.711327084
1358000 877.677751991 14.8560183246 16.1447672634 0.0061175515344 -5.78840417734e-05 -1.76685305715e-05 0.00600068343455 1.62293384051e-05 0.000159012802994 0.00612086858435 -0.000123339365063 -0.000219371472363 0.00600429608859 -1.16646106214e-05 0.000114208874649 0.00603739878766 -5.07880449197e-05 -6.38696358012e-05 0.00592343372417 5.78113710521e-06 6.35467505516e-05 0.00633566666856 -5.91371864595e-05 -5.28560960405e-06 76.3318620301 130.739069118
1359000 878.289502372 14.8502947787 16.1430237283 0.00611714972248 -5.74641095104e-05 -1.84842840049e-05 0.00600395775445 1.44131666369e-05 0.000157671344742 0.00611740979585 -0.000126377031158 -0.000225615426542 0.00600877080969 -1.16709301711e-05 0.000121329490774 0.00603619774861 -5.11108296581e-05 -6.56031893922e-05 0.00592739759641 5.25853262358e-06 6.47250411226e-05 0.00633433487416 -5.90021435015e-05 -7.00939239457e-06 76.2691629727 130.767050408
1360000 878.901204444 14.8446095653 16.1411450804 0.0061165517688 -5.68048831288e-05 -1.91166916148e-05 0.00600893154214 1.3421723025e-05 0.000158845344575 0.0061147017845 -0.000120696689496 -0.000222386407194 0.00601046411466 -1.41195116279e-05 0.000120977300976 0.00603442018468 -4.94253803955e-05 -6.78152571401e-05 0.00592104971418 -1.52492080809e-05 1.38632940636e-05 0.00633460037119 -5.82852610159e-05 -9.7790397293e-06 76.2191467119 130.798851198
1361000 879.512869965 14.8389774564 16.1392279042 0.00611689881797 -5.58957782406e-05 -1.92560794186e-05 0.00601168619072 1.26870574413e-05 0.000164295134429 0.0062345209106 -0.000117417498792 -0.00020108002452 0.00601335928579 -1.50355663691e-05 0.000122500313073 0.0060322926068 -4.92918290092e-05 -6.85384738711e-05 0.0059191301144 -1.11119824431e-05 1.08170951598e-05 0.00633410929955 -5.81539555711e-05 -1.15273846757e-05 76.1668476383 130.830458823
1362000 880.124560448 14.8334296702 16.137377909 0.00611654443248 -5.54582159451e-05 -1.98077624766e-05 0.00601524364005 1.04509811077e-05 0.000162595569074 0.00622714018779 -0.000120687250797 -0.000206383726277 0.0060161978048 -1.60756781319e-05 0.000129382974119 0.00603224321729 -4.89909212216e-05 -7.00596934628e-05 0.00592620274464 -9.17695686606e-06 1.02718580621e-05 0.0063329638603 -5.82410740897e-05 -1.39073050275e-05 76.0982293893 130.852441731
1363000 880.736227383 14.8279623124 16.1354794414 0.00611681220125 -5.46608025586e-05 -2.02955830613e-05 0.00602201147349 1.16032626036e-05 0.000170604372291 0.00622356132904 -0.000118328906492 -0.00020502144138 0.00601914413253 -1.71535849792e-05 0.000126440510854 0.00602849833348 -4.79069504824e-05 -7.24261562967e-05 0.00592594828907 -5.42902471864e-06 8.65548597438e-06 0.00633363281401 -5.82981540777e-05 -1.61961436351e-05 76.0290616526 130.875409567
1364000 881.347961864 14.8228739022 16.1342121658 0.00611781079407 -5.27589609949e-05 -1.93890529401e-05 0.00602264099753 1.01390856727e-05 0.00017178185527 0.00621720931608 -0.000123977413278 -0.000212369164022 0.00602219630717 -1.76406611103e-05 0.000135168837338 0.00603173827632 -4.99541406127e-05 -8.55781108239e-05 0.00593552335773 1.38015473841e-05 8.99110231053e-05 0.00633295251853 -5.7367612701e-05 -1.90509870366e-05 75.8469773977 130.806565584
1365000 881.959710637 14.8177719391 16.1324714928 0.00611812878543 -5.1010222425e-05 -2.11894975949e-05 0.00603070210028 1.34357399224e-05 0.000171990924823 0.00621174833936 -0.000121460979681 -0.000211875803865 0.00602666363024 -1.44441208071e-05 0.000134975273508 0.00603682246276 -4.1271739646e-05 -7.1362506327e-05 0.00593948017913 1.36329468954e-05 7.98548484195e-05 0.00633456104475 -5.77329465458e-05 -2.02803609775e-05 75.7398594889 130.813811921
1366000 882.571515689 14.8128346367 16.1307300696 0.00611814285702 -5.12699110364e-05 -2.2219516355e-05 0.00603445158699 1.27691646274e-05 0.000174368296064 0.00620782707799 -0.00012243312091 -0.000212490086415 0.00603043302725 -1.53926963498e-05 0.000133365227978 0.00603646332715 -3.87223308276e-05 -6.67139855366e-05 0.0059442663912 2.90576729565e-05 8.57851089509e-05 0.00633322160203 -5.84893224691e-05 -2.14496491984e-05 75.6255583802 130.810630476
1367000 883.183368963 14.8079968273 16.1289549256 0.00611844879774 -5.09498008536e-05 -2.31817666409e-05 0.00603898546541 1.21815075709e-05 0.000171090107982 0.00620092766004 -0.000127763969744 -0.000218800054555 0.00603435927144 -1.4184545033e-05 0.000139303341619 0.00603800159024 -3.71273184424e-05 -6.64869910129e-05 0.00594699098141 2.79612120107e-05 8.1734499223e-05 0.006332873683 -5.99708227107e-05 -2.26768059249e-05 75.515638739 130.820506755
1368000 883.795310693 14.8033890409 16.1272653008 0.00611931949575 -4.95944728816e-05 -2.34639610228e-05 0.006048553308 1.69219934364e-05 0.000179083016648 0.00619596626916 -0.000124003282358 -0.000215140006267 0.00603977929037 -1.22022684058e-05 0.000137685009019 0.00603349596032 -3.77691394758e-05 -6.83925525769e-05 0.0059545778804 3.47704617958e-05 8.44243815335e-05 0.00633347353415 -5.99075127997e-05 -2.50586215831e-05 75.3835990421 130.81848108
1369000 884.407305724 14.7988008988 16.1254177266 0.00611991042075 -4.80760941121e-05 -2.31985566608e-05 0.00605234765029 1.77774385317e-05 0.000176651191428 0.00619098175638 -0.000126223277488 -0.000219593922999 0.00604500098869 -9.73379557802e-06 0.000141755274202 0.00603201539291 -3.69515770232e-05 -6.8389569553e-05 0.00595626018358 3.51444683143e-05 8.17775882711e-05 0.00633291875581 -6.0358701976e-05 -2.55855473423e-05 75.2653331603 130.828480627
1370000 885.019403216 14.7942389769 16.1233887887 0.00612071403309 -4.83840964618e-05 -2.55861229295e-05 0.00605792335338 1.78167920278e-05 0.000172938057346 0.0061849788993 -0.000127952098149 -0.000219736795894 0.00604822418141 -9.56583495819e-06 0.000139237040598 0.00603124795405 -3.57216699012e-05 -6.8272456879e-05 0.00596020131191 3.42223783737e-05 7.88322772127e-05 0.00633275607927 -6.23696108288e-05 -2.79405647254e-05 75.1609627174 130.837600659
1371000 885.63154576 14.7898864519 16.1213605949 0.006120908591 -4.81131868141e-05 -2.67196034377e-05 0.00606206862361 2.09113317213e-05 0.000175790063892 0.00617992753584 -0.000127765315766 -0.000219834057024 0.00605257012945 -7.32386072867e-06 0.000138034062793 0.00602822916029 -3.73177347209e-05 -6.85176571616e-05 0.00595663219369 3.67891023577e-05 7.37176517746e-05 0.0063322515055 -6.33994918213e-05 -2.9797452909e-05 75.0340870718 130.839775752
1372000 886.243794628 14.7855394656 16.1191848941 0.00612162078098 -4.74299622797e-05 -2.78403530644e-05 0.00606644532999 1.9896998966e-05 0.000171434200282 0.00617411079369 -0.000130600323659 -0.000223894678014 0.00605793293844 -3.8961694799e-06 0.000143641567115 0.00602834351959 -3.6302093927e-05 -6.67520405402e-05 0.00596090935203 3.07432938644e-05 6.61226617165e-05 0.00633179654812 -6.44164592976e-05 -3.16072457399e-05 74.9101418547 130.813663972
1373000 886.856107351 14.7812231438 16.1169043636 0.0061225769718 -4.66678409302e-05 -2.88556206563e-05 0.00607392038434 2.26958555864e-05 0.000174363592953 0.00616824159362 -0.000127465163659 -0.000220916244444 0.00606244465544 -3.932793104e-06 0.000139662286289 0.0060253431754 -3.69708563338e-05 -6.79208672154e-05 0.00596431281817 3.33969071924e-05 6.29205145203e-05 0.00633197695618 -6.5299609216e-05 -3.34380741097e-05 74.8018977173 130.805238734
1374000 887.468413417 14.7767840068 16.1142465094 0.00612365927205 -4.53570251446e-05 -2.8783818247e-05 0.0060777774385 2.58222364832e-05 0.000173880606711 0.00616382788746 -0.000128487982396 -0.000222461831472 0.00606916494683 9.01605053605e-07 0.000142998412952 0.00602418075761 -3.64462354055e-05 -6.54669687789e-05 0.00596786743076 3.23610696026e-05 5.82702104805e-05 0.00633185891046 -6.58143863039e-05 -3.24897964597e-05 74.7306066116 130.831622509
1375000 888.080849089 14.7725591001 16.1116244054 0.00612360204936 -4.43727865893e-05 -3.0902312066e-05 0.00608599041445 3.4427699629e-05 0.000171885697539 0.00615710545044 -0.000131637084858 -0.000225712503606 0.00607494768161 1.04313309019e-05 0.000143229349851 0.00602018983998 -3.90522870374e-05 -6.80146256503e-05 0.0059673743002 2.28782955489e-05 5.15665444904e-05 0.00633253380584 -6.8563396543e-05 -3.47495338288e-05 74.6378030984 130.832305144
