cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1982000 936.163193311 17.6841418221 7.57682614209 0.00429592056666 5.65891038027e-05 6.53519559735e-05 0.00418101921478 -5.45908299456e-05 0.000266544878695 0.00442488535297 0.000130683378249 -0.000252100099073 0.00449086588986 2.32159428248e-05 0.00016117435721 0.00412994543875 0.00011438637258 5.59173511488e-05 0.00389465919253 9.97801438946e-05 0.000168893457887 0.00466219613766 -1.62440320405e-05 3.99335224788e-05 69.2423680895 130.864332184
1983000 936.592880427 17.6899196995 7.5837966092 0.00412590416892 0.000208732809029 0.000413328762063 0.00418477272126 -4.95795480225e-05 0.000273462206823 0.00440531614595 0.000134151373343 -0.000262374590977 0.00449421423206 2.53214922886e-05 0.000160002950742 0.00412664593972 0.00011002229871 5.27476525087e-05 0.00389766448326 9.16856439802e-05 0.000167652799355 0.00466169332594 -1.82744162881e-05 4.82542068152e-05 69.279895354 130.91141265
1984000 937.022946618 17.6957374806 7.59077924281 0.00430447106944 5.78734743715e-05 6.83511594639e-05 0.00421163399955 -4.74215752865e-05 0.000276577225309 0.00439307678997 0.000137671982756 -0.000284123416078 0.00449934694944 2.45726152784e-05 0.000156621702146 0.00413128940089 0.000114751496304 5.89252077799e-05 0.00391562980564 8.94808518455e-05 0.000165267435556 0.00467528904952 -1.88020898319e-05 4.05791384565e-05 69.3284624309 130.958342147
1985000 937.453398506 17.7017578228 7.59789782052 0.00430082021171 6.49314044071e-05 6.98317298201e-05 0.00421985617548 -4.87548852195e-05 0.000277425663345 0.00437956422028 0.000140068613223 -0.00028800086257 0.00452923427828 -3.44941469988e-05 0.000198378736173 0.00413020353512 0.000117426663614 5.89122659068e-05 0.00392509802786 8.04790791016e-05 0.00016125279505 0.00468245616803 -1.55195631694e-05 5.43934016174e-05 69.3546763866 130.980925243
1986000 937.88406834 17.7079202651 7.60519595671 0.00431084426797 5.96409710807e-05 7.00779542429e-05 0.00423514642751 -4.01574649682e-05 0.000278405538053 0.00435131718931 0.000139880411134 -0.00030520279785 0.00449608372416 3.29011293877e-05 0.000143284362833 0.00412970115389 0.000113928491333 5.96998894559e-05 0.00393644769101 7.81980176087e-05 0.000158820038734 0.0046838645137 -1.93516416102e-05 4.36921954838e-05 69.3683774631 131.00837656
1987000 938.315180911 17.7141070982 7.61258567032 0.00431606649254 6.03497269636e-05 7.10673202064e-05 0.00425120662721 -3.59515846009e-05 0.000273542613268 0.00433488709479 0.000135385474559 -0.000307115907289 0.00450305589628 3.31118844312e-05 0.000144138558639 0.00413254902801 0.000115060811969 6.16473053909e-05 0.00395119746069 7.22884481595e-05 0.000166383104904 0.00468961194706 -1.61222308019e-05 4.57507914842e-05 69.377153729 131.020874677
1988000 938.74659204 17.7204098479 7.62049180702 0.0043194185928 6.20944044128e-05 7.2615648753e-05 0.00426231777376 -3.40886802484e-05 0.000277798004007 0.00430820344874 0.000136915741421 -0.000316509343122 0.00451104460074 3.40867758914e-05 0.000143798296743 0.00413249558951 0.000114442294265 6.18030335836e-05 0.00396038384396 6.657036015e-05 0.000155521005651 0.00469356421626 -1.34173255683e-05 4.95166909401e-05 69.3426615738 131.04953464
1989000 939.178420105 17.726783747 7.62813876862 0.00432373964371 6.17366584327e-05 7.16534451641e-05 0.00427799662335 -3.1005061406e-05 0.000276671168954 0.00429473505129 0.000137213486243 -0.000320999551893 0.00451407923043 3.33109000478e-05 0.000143314431467 0.00413651202576 0.00011393009964 6.20174575074e-05 0.00396835081872 6.17915478196e-05 0.000160159358112 0.00470332079441 -9.92460758276e-06 4.46769457966e-05 69.3395380172 131.09733718
1990000 939.610710388 17.7331396773 7.63588967014 0.00432684011462 6.39463877834e-05 7.42351014927e-05 0.00428925816237 -2.72198903739e-05 0.000277153817752 0.00426351007259 0.000136364454972 -0.00031811449763 0.00452046845498 3.51708605193e-05 0.00014053624651 0.0041359328445 0.000112952698674 6.1109463237e-05 0.00398246665169 5.57633249076e-05 0.000159134112776 0.0047032114527 -5.93270630444e-06 5.32907452574e-05 69.3409150745 131.154469875
1991000 940.043349302 17.7398301983 7.64365042099 0.00433204160452 6.4101556313e-05 7.34563037152e-05 0.00430647942491 -2.28890660876e-05 0.000282337355874 0.0042469057359 0.000140331217475 -0.000326331181109 0.00452159707034 3.63242897906e-05 0.000139089377098 0.00413652960549 0.000113066384287 6.3753374068e-05 0.00399115766931 5.32518220193e-05 0.00015882240539 0.00471342726282 -2.29330482459e-06 4.59645076374e-05 69.3268993037 131.209075631
1992000 940.476493483 17.7463465424 7.6515271681 0.00433631943513 6.65418373472e-05 7.53866866436e-05 0.00431848976234 -1.8402533021e-05 0.000276754250711 0.00421812914498 0.000139024494655 -0.000325241376234 0.00452795569563 3.77358694187e-05 0.00013658357498 0.00414053267823 0.000112004564042 6.26230483203e-05 0.00400558697804 4.83321841569e-05 0.00016716960534 0.00471682758531 3.56556903061e-06 5.11675385383e-05 69.3172409987 131.285195885
1993000 940.910140453 17.7530281445 7.65931523153 0.00432490177066 8.19593634789e-05 8.41531172784e-05 0.00433085753807 -1.68529123239e-05 0.000283454773259 0.00415325000764 0.000157696097857 -0.000341139213271 0.00453044868893 3.49772985336e-05 0.000136935012631 0.0040957833576 0.00014807606309 4.38270976802e-05 0.00395598232651 0.000110181452466 6.88454497814e-05 0.00473545717268 2.82935327402e-06 3.54751817967e-05 69.3100654629 131.37040307
1994000 941.343976346 17.7597113897 7.66745642625 0.00434312779302 6.623253973e-05 7.64684286681e-05 0.0043401061887 -9.77047858867e-06 0.000287251850741 0.00417854284029 0.000144127509127 -0.000308450898049 0.00453425656004 3.47898613476e-05 0.000133850672176 0.00414397831534 0.00011222098867 6.48255943068e-05 0.00396055313459 0.00010612575691 7.14094122589e-05 0.00472804914155 9.61053145119e-06 5.05476974088e-05 69.2676179575 131.452604649
1995000 941.778391217 17.7665409241 7.67530039713 0.00434926779977 7.01993436863e-05 7.3938830805e-05 0.00413683087961 -1.62941692285e-05 0.000233337880014 0.0041598590084 0.000148494456127 -0.000314825016677 0.00453454354751 3.52510072075e-05 0.000130439142726 0.00414349115539 0.000117476155072 6.07318411279e-05 0.00397650555109 0.000108297630988 7.74712758966e-05 0.00473803464802 2.19009050502e-05 4.39342955747e-05 69.2438837341 131.54479344
1996000 942.213430353 17.7734655174 7.68301320319 0.00435424782338 6.81377163332e-05 7.38773571468e-05 0.00415391220552 -1.92129754479e-05 0.000236863604752 0.00414459914365 0.000151098323216 -0.000291973647606 0.00453984928811 3.58036041892e-05 0.000129855209464 0.00414916007248 0.000113337083589 5.97006821348e-05 0.00397662850925 9.88075488192e-05 7.69795201338e-05 0.00474261349245 1.97972155501e-05 4.66596922647e-05 69.2300109561 131.65319565
1997000 942.648805884 17.7804936711 7.6909367032 0.00435821248286 6.89336570538e-05 7.50773039168e-05 0.00416375803714 -1.90605812585e-05 0.000233624560323 0.00412851022493 0.000152000447359 -0.00027912618534 0.00453892498519 3.6342840156e-05 0.000130957951903 0.00414938723648 0.000114067388092 5.93878188539e-05 0.0039891708508 0.000102082877307 8.00818586077e-05 0.00474965634218 2.64051860319e-05 4.86753648265e-05 69.1854511374 131.716095632
1998000 943.084705022 17.7875053979 7.69861748159 0.00436306870889 7.0236454434e-05 7.52282737087e-05 0.00418364124636 -2.01034271747e-05 0.000242598839851 0.00411867980022 0.000156844362486 -0.000264799868113 0.00454475945219 3.80259674363e-05 0.000130504499929 0.00415199139853 0.000111847302773 5.61726202414e-05 0.00399517513384 9.46787519557e-05 8.43403886551e-05 0.00475682730875 3.08397791875e-05 5.25998343458e-05 69.1642429809 131.780137023
1999000 943.520932483 17.7945757471 7.70623368109 0.00435824476725 7.12737024476e-05 8.51832421004e-05 0.00418950075999 -2.20025539635e-05 0.000232136505908 0.00436108623907 0.000162195903687 -0.000320383275307 0.00454225698049 4.01820970649e-05 0.000126081889509 0.00414839898256 0.000117887499114 4.864363082e-05 0.00399956157424 9.35974984735e-05 8.14935113474e-05 0.00476588928821 -1.87516049294e-05 0.000164077778925 69.1351317642 131.837028308
2000000 943.957549675 17.8017994567 7.71376329032 0.00436974847177 7.0897665362e-05 7.20064624902e-05 0.00420366137268 -2.44044869935e-05 0.00023838261347 0.00432084580054 0.000106174296313 -0.000298485885557 0.00454719638342 3.82861251629e-05 0.000125938358163 0.00415453585209 0.000110620265487 5.18194644528e-05 0.00401412604059 9.39105970102e-05 9.16339312681e-05 0.00477421586078 1.58864732209e-05 0.000132455825894 69.0962401765 131.919210243
2001000 944.39443526 17.8090702352 7.72146880922 0.00437304356309 7.08924201497e-05 7.20287137114e-05 0.00421976176736 -2.77440686116e-05 0.000235586097186 0.00430935063006 0.000103447109783 -0.000283755612629 0.00454957664642 4.04806655417e-05 0.000124189475662 0.00415764388006 0.000110083365949 5.03899976713e-05 0.00401541317689 8.3359845952e-05 8.79659649565e-05 0.00477763353261 2.31190755299e-05 0.000135290792271 69.0170957791 131.984010295
2002000 944.831724347 17.8162676177 7.72893060726 0.00437721842962 7.05148703941e-05 6.98923490626e-05 0.00422553186974 -2.84153424417e-05 0.000237401638903 0.00429770184498 0.000106407786043 -0.000281970202975 0.00455020007604 3.97303168381e-05 0.000122888157316 0.0041572279398 0.000109835245753 4.49379659609e-05 0.00402675845343 8.44150219749e-05 9.24522507716e-05 0.00477982225919 2.00874629251e-05 0.000140959665117 68.9461500482 132.050834255
2003000 945.269533697 17.8234693494 7.73637476839 0.00438169682586 7.03786063992e-05 7.41849318327e-05 0.00424634075661 -3.09038673756e-05 0.000239058346496 0.0042904001248 0.00010884934337 -0.000272772720671 0.00455309600798 3.89466828343e-05 0.00012553075674 0.00414851996443 0.00010769730822 3.8551665615e-05 0.00403513856332 7.63040040442e-05 9.65604044882e-05 0.00479279857226 2.85615819479e-05 0.000147607328035 68.8695654393 132.110299832
2004000 945.707533387 17.8306345424 7.74421099309 0.00438306205705 7.11192496634e-05 7.54462964453e-05 0.00425250796824 -3.07454440484e-05 0.000237876879875 0.00427768538469 0.000115177718888 -0.000263058021432 0.00455148514338 3.89627253586e-05 0.000125301210305 0.00414681068504 0.000113491878816 2.75939627776e-05 0.00404270721883 7.49112204047e-05 9.71651067144e-05 0.00479140021166 2.86598976478e-05 0.000161217023975 68.7434767963 132.123495102
2005000 946.145853519 17.8378955524 7.75185349803 0.0043855372376 7.47460451997e-05 7.41299937642e-05 0.00426896826385 -3.16208527045e-05 0.000244553585389 0.00426850881083 0.00011989003596 -0.000265863074021 0.00455778325717 4.21203213238e-05 0.000121450142584 0.00413752786738 0.000124895450595 2.99904192529e-05 0.00405357374257 7.45227847736e-05 0.00010584280325 0.0047987880908 3.61395320935e-05 0.000153415228593 68.6142817196 132.134936594
2006000 946.584356666 17.8450073897 7.7590925183 0.00439049602982 7.09379458311e-05 6.93861646814e-05 0.00427231051318 -3.16438862731e-05 0.00024479690602 0.00426540937321 0.00012079266969 -0.000243740692648 0.00455771944229 4.05496356569e-05 0.000119616510098 0.00414130356851 0.000123738737444 1.25692990469e-05 0.00404956707385 6.4788535382e-05 0.00010162678057 0.00480159755661 3.15134840734e-05 0.000157965806307 68.5135275886 132.19840749
2007000 947.023300727 17.8522476551 7.76635483603 0.00439392679214 7.10701280294e-05 6.84130513912e-05 0.00428484544503 -3.17569238192e-05 0.000249648046222 0.0042581348427 0.000128748944181 -0.000241270678457 0.00456172597717 4.07235574659e-05 0.000117860741659 0.00413974908473 0.000125396340733 7.77391083535e-06 0.00406054707843 6.6198906614e-05 0.00010715720805 0.004810253578 3.67331519802e-05 0.000156719362229 68.3930015545 132.249456042
2008000 947.462542278 17.8596229818 7.77364275115 0.00439589495123 7.22271194446e-05 6.77083317823e-05 0.00430013022112 -3.24166053356e-05 0.00024659170087 0.00424945630785 0.000130517882657 -0.000225588996803 0.00455985595 4.25858172864e-05 0.00011741578659 0.00414120350921 0.000129405823713 5.45622521073e-07 0.00406585536874 5.9171383102e-05 0.000108601608138 0.00480529618898 3.85114908884e-05 0.000159586374412 68.2548768851 132.309832644
2009000 947.902137275 17.8669395006 7.78054467027 0.00439915135785 7.15991761122e-05 6.45055430264e-05 0.00430649019981 -3.87707502373e-05 0.000242184817966 0.00424423569268 0.000136512443098 -0.000220012062944 0.00456456238857 4.36787951719e-05 0.000115349686936 0.00414156584825 0.000129552735652 -3.09878741702e-06 0.00407330768995 5.5755035237e-05 0.000103476451882 0.00481269027025 4.14596049729e-05 0.000158721165913 68.1457672344 132.396842171
2010000 948.3419054 17.8744483561 7.78765636445 0.00440186281808 7.23818243435e-05 6.514682724e-05 0.00432262996123 -3.55435992655e-05 0.000245782361133 0.00423609471649 0.000143897709995 -0.000204474779614 0.00456387206341 4.42697004212e-05 0.000115178647047 0.00414287313571 0.000131190920902 -8.55471510035e-06 0.00408281422529 5.54195607217e-05 0.000116110916681 0.00480963253331 3.90418288066e-05 0.000158119326136 67.9892616926 132.470857068
2011000 948.781961099 17.8818189718 7.79454774695 0.00440389396182 7.20346365627e-05 6.35255625736e-05 0.00433030187268 -3.38147958595e-05 0.00024616272128 0.00465758941196 0.000114836823571 -0.000138225381589 0.00456872843168 4.54340209862e-05 0.000111642750122 0.00414407526338 0.000129440233926 -1.23438142591e-05 0.00408727094862 5.15786562014e-05 0.000110038198774 0.00480721280425 4.55511293591e-05 0.000158388233898 67.8442762088 132.557826632
2012000 949.222309491 17.8892192628 7.80134303539 0.00438403865192 0.000102481408097 8.71516506405e-05 0.00434835847804 -3.12552623944e-05 0.000254267612829 0.00463770351566 0.000115200439472 -0.000165295285104 0.0045673289638 4.36797084214e-05 0.000112333208847 0.00410630871263 0.000155568619469 -3.09102579959e-05 0.00409912992133 5.3862254786e-05 0.00011906884588 0.00481331110996 4.58738642485e-05 0.000145109393468 67.7007079403 132.656836345
2013000 949.663011134 17.8966462657 7.80792501212 0.00440883321098 7.1198846843e-05 6.13337122469e-05 0.00435171041992 -5.06807523588e-05 0.000249430451184 0.0046359531814 0.00011343345523 -0.000154533840754 0.00456761802812 4.3971571098e-05 0.000111538329368 0.00414954656053 0.000131351486919 -1.73182501159e-05 0.00410725849216 4.63891250194e-05 0.000113991895922 0.0048148014711 4.57538638458e-05 0.000143086005222 67.5692955426 132.757850619
2014000 950.103995425 17.9040550545 7.81422014705 0.00441271573194 7.26823579434e-05 6.04147450188e-05 0.00436542120858 -3.38092890787e-05 0.000254325603259 0.00461938560544 0.000113143152776 -0.000166488406969 0.00457069245588 4.43273558216e-05 0.000110709928172 0.00415162999595 0.000130811154645 -1.80016006769e-05 0.00411227572557 4.47498394336e-05 0.000119718438094 0.00481373488365 4.54586629242e-05 0.000139749923587 67.4550860098 132.864797832
2015000 950.545078309 17.9116548065 7.82085213664 0.00441421964053 7.32462447913e-05 5.94235988436e-05 0.00437460664122 -3.40450596966e-05 0.000248237877529 0.00460030333011 0.000131950085567 -0.000167871370822 0.00457223697465 4.36534668087e-05 0.000108078754891 0.0041547475002 0.000130934759209 -1.81860118832e-05 0.00411986343103 3.8713464492e-05 0.000123121520015 0.00481350558977 5.23307553214e-05 0.000125381779541 67.2721525973 132.938280127
2016000 950.986459377 17.9191795481 7.82716601901 0.00441754291195 7.32633576853e-05 5.76317248459e-05 0.00438738900208 -3.08908479602e-05 0.000255970341368 0.00458291556007 0.000129481131093 -0.000170544815022 0.00457308775229 4.50126954896e-05 0.000107538749998 0.00415789670858 0.000128747984126 -2.13613987189e-05 0.00408387407713 8.88653191479e-05 3.68237693264e-05 0.00481437068981 5.034678691e-05 0.000120575924515 67.1232056383 133.036116653
2017000 951.428121836 17.9267598355 7.83333907002 0.00442085397099 7.28763150366e-05 5.60177130679e-05 0.00440240013092 -3.11832150801e-05 0.000253355856356 0.00456738624654 0.000126156764366 -0.000168469590715 0.00457522408859 4.55296427949e-05 0.000107426186951 0.00416142994734 0.000129251784257 -2.22629473738e-05 0.00409472209355 9.36546065263e-05 4.00453542164e-05 0.00481487578645 4.99427048658e-05 0.000109203542864 66.9795079051 133.143036654
2018000 951.86995131 17.9343918974 7.83970498913 0.00442336451407 7.23041405136e-05 5.42449774989e-05 0.00440969155136 -3.05490512739e-05 0.000254831106595 0.00454750328637 0.000136447948068 -0.000176558925725 0.0045777377441 4.46737470202e-05 0.000105004674677 0.00416455378837 0.000127193010422 -2.5286239248e-05 0.00409794410698 8.41094650535e-05 4.16026527458e-05 0.00481207577869 5.01896258153e-05 0.000100665484298 66.7891395137 133.229210833
2019000 952.312122537 17.9419718502 7.8455917967 0.00442609539224 7.32060444154e-05 5.30709666584e-05 0.00442435171642 -2.95407352399e-05 0.000259298058499 0.00453172926788 0.000131438124482 -0.000174859871992 0.00457906666297 4.61955865735e-05 0.000105125425583 0.0041675226418 0.000127666497277 -2.31652186814e-05 0.00410581325972 8.4553227098e-05 4.51301494877e-05 0.00481010389127 5.28727231449e-05 9.00627924299e-05 66.643625897 133.334514629
2020000 952.754495321 17.9495897442 7.85155883343 0.00442707889533 7.58685614468e-05 5.44142934406e-05 0.00443585889027 -2.63900470648e-05 0.000255732080966 0.00450670121388 0.00013949723673 -0.000181798497432 0.00458351896892 5.10655075162e-05 9.99895457361e-05 0.00417888566296 0.000113694859259 -3.31087015758e-05 0.00412213371324 8.17476835486e-05 5.23931556271e-05 0.00480496248357 5.4194654861e-05 7.44508423275e-05 66.4732423999 133.423076157
2021000 953.197139474 17.9571196697 7.85733314851 0.00443103385776 7.31955505342e-05 5.14116746444e-05 0.0044430997621 -2.77402881604e-05 0.000262217656419 0.0045026330452 0.000135370460522 -0.000182419573273 0.00458176086445 4.69135110209e-05 0.000102538602321 0.00417534754052 0.000123553472592 -2.29233514504e-05 0.00411863983995 7.62582845367e-05 5.05738383943e-05 0.00480547539043 5.46171483574e-05 7.13203057667e-05 66.3117399795 133.518641698
