cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1429000 812.342930122 14.8681132296 12.0850477602 0.00556663277949 -6.00911469761e-05 -3.32141486377e-05 0.00564651906847 -7.41360787609e-06 0.000183003382982 0.00547741680694 -6.04297665235e-05 -8.25469789968e-05 0.00559113855909 -5.61315066999e-05 2.12784477572e-06 0.00554428411987 -7.39549163854e-05 -3.79185367614e-05 0.00545812673871 -4.02526777521e-05 -9.59627635939e-05 0.00562431249054 -7.93688569132e-05 -3.00794046046e-05 62.6315588609 127.378004147
1430000 812.899509391 14.8621038721 12.0815672148 0.0055652645821 -5.97444810935e-05 -3.61130033789e-05 0.00564978569286 -4.84405915768e-06 0.000182226832244 0.00547702367341 -6.02724140273e-05 -8.37604080918e-05 0.00558984515929 -5.44383040942e-05 -1.63833772751e-06 0.00554233562092 -7.56830033167e-05 -4.48811653981e-05 0.00543601918003 -5.87306918163e-05 -0.000145266878968 0.00562398111531 -7.91082597243e-05 -3.19737196723e-05 62.6340733643 127.320821787
1431000 813.455967937 14.8560917146 12.0777710453 0.00556336951288 -5.97473134963e-05 -3.93500391226e-05 0.00564894722248 -7.23668653894e-06 0.000171826636008 0.00547312387651 -5.60465425569e-05 -8.40497207888e-05 0.00558704876045 -5.46865070756e-05 -6.46367280978e-06 0.00554085434421 -7.63601742442e-05 -4.20855152883e-05 0.00543733957493 -5.80734351559e-05 -0.000145211688132 0.00562159677519 -7.9285642095e-05 -3.33059480719e-05 62.6382740514 127.268485652
1432000 814.012264496 14.8500898411 12.0736722466 0.00556237081914 -5.99442846752e-05 -4.23753708029e-05 0.00565144756731 -7.48227813628e-06 0.000167465171114 0.00547709322449 -5.7800315596e-05 -8.78489048243e-05 0.00558674053542 -5.34927992158e-05 -9.70633206143e-06 0.005541492155 -7.72899756182e-05 -4.70874851056e-05 0.00543661908502 -5.93314774215e-05 -0.000143159032694 0.00561926976689 -7.8428737622e-05 -3.56068148241e-05 62.6435124548 127.220437933
1433000 814.568416055 14.8440924355 12.0692764159 0.00556080421766 -5.99103477011e-05 -4.52083820093e-05 0.00565040744924 -8.3868423574e-06 0.000160140056185 0.00547027951782 -5.32024754973e-05 -8.53667737039e-05 0.0055820608042 -5.29689609044e-05 -1.2517150165e-05 0.0055389096229 -7.8120478694e-05 -4.65852951208e-05 0.00543929710045 -5.92540416055e-05 -0.000141293171473 0.00561813596358 -7.89029161962e-05 -3.64839297241e-05 62.6506968366 127.177404279
1434000 815.124387646 14.8381317056 12.0645993979 0.00555897394438 -5.9822869245e-05 -4.81921121778e-05 0.0056525796742 -9.36042680419e-06 0.000152863257776 0.00547243275496 -5.41385667075e-05 -9.06357438275e-05 0.00558254697303 -5.27944562986e-05 -1.68094210199e-05 0.0055392891898 -7.84425991918e-05 -4.79687377904e-05 0.00543666482206 -5.97968613606e-05 -0.000139957975983 0.00561496740011 -7.77377613307e-05 -3.82940719657e-05 62.6582155195 127.139443971
1435000 815.680188613 14.8322075577 12.0596689252 0.00555644175687 -5.87420409487e-05 -5.04191758048e-05 0.00565058583545 -7.78988864629e-06 0.000149489147887 0.0054670711424 -4.95572379991e-05 -8.76550446732e-05 0.00557716877205 -5.05360794574e-05 -1.85367776225e-05 0.0055349852342 -7.89538082761e-05 -4.9175451777e-05 0.00543867246721 -5.95124801033e-05 -0.000136180659854 0.00561357215634 -7.70859292259e-05 -3.96972613334e-05 62.6676401384 127.105962965
1436000 816.235800392 14.8263756857 12.0545116204 0.00555516484602 -5.84143028483e-05 -5.30822645735e-05 0.00564442016422 -1.78167156687e-05 0.000157353652296 0.00551953547004 -5.2095384252e-05 -0.000102717509093 0.00557785273897 -4.9775554474e-05 -2.1686650563e-05 0.00553723868693 -7.84207335563e-05 -4.84680778162e-05 0.00543678283817 -5.99869153385e-05 -0.00013565782474 0.00561007737185 -7.5861040301e-05 -4.03366592736e-05 62.6768924487 127.077389243
1437000 816.791165726 14.8206010435 12.0490690782 0.00555230851309 -5.77207384943e-05 -5.5285583642e-05 0.00564276758744 -1.63635083318e-05 0.000154515431409 0.00551592257331 -4.99578370991e-05 -0.000100448367017 0.00557297996858 -4.84983672327e-05 -2.32525240245e-05 0.0055321017829 -7.8517276743e-05 -5.21412412945e-05 0.00543853937951 -5.94004993581e-05 -0.000132212103414 0.00560863017175 -7.52360671131e-05 -4.2499541288e-05 62.6877368282 127.053653318
1438000 817.346320165 14.8148862938 12.0434196816 0.00555026432455 -5.67513679283e-05 -5.76887841366e-05 0.0056424660949 -1.77448629798e-05 0.000143980205393 0.00551190510526 -4.8425829378e-05 -0.000103469378822 0.00557192103755 -4.6515147961e-05 -2.52898095611e-05 0.00553410489423 -7.79777103612e-05 -4.92890181369e-05 0.00543690535507 -6.00035493708e-05 -0.000131176664734 0.0056051174583 -7.38558141164e-05 -4.26522322696e-05 62.698204091 127.035310904
1439000 817.901215431 14.809272454 12.0375523137 0.00554760988468 -5.5551246417e-05 -5.94232767017e-05 0.0056417523593 -1.72876192768e-05 0.000140604673207 0.00551028984253 -4.72953127498e-05 -0.000104688965589 0.00556898264309 -4.42826879228e-05 -2.63655584878e-05 0.00552985691162 -7.70814504034e-05 -5.22954629886e-05 0.00543775280695 -5.92739588796e-05 -0.000127376541024 0.0056030385163 -7.25572235153e-05 -4.35344765512e-05 62.7098664152 127.021191331
1440000 818.455882307 14.8037571538 12.0315102175 0.00554575116262 -5.38183593706e-05 -6.09290506905e-05 0.00564045537739 -1.73306763091e-05 0.000131689189623 0.00550399745295 -4.44011410712e-05 -0.000103820595308 0.00556596912612 -4.19102590901e-05 -2.75629262258e-05 0.00553180042015 -7.55393025534e-05 -4.86771526609e-05 0.00543784200911 -5.83582421534e-05 -0.000125212033194 0.00560145331944 -7.00968726867e-05 -4.38906566131e-05 62.7213227383 127.012416597
1441000 819.010259896 14.7983469023 12.0252765531 0.00554226652527 -5.32644625457e-05 -6.3376405615e-05 0.0056385304288 -1.81850404049e-05 0.000125031729548 0.0055035308309 -4.55913014804e-05 -0.000109708372953 0.00556415532423 -4.05296957771e-05 -2.93432405235e-05 0.00552908340465 -7.41742749191e-05 -5.14746748247e-05 0.00543689871244 -5.82192794923e-05 -0.000123484421813 0.00559648874317 -6.99711151031e-05 -4.46567437464e-05 62.7331361583 127.008157593
1442000 819.56434987 14.7930889384 12.0188797445 0.00553927019402 -5.24754512782e-05 -6.4592365563e-05 0.00563419450975 -1.67755829391e-05 0.000119209244316 0.00549775327117 -4.23274094735e-05 -0.000105551753881 0.00555910167083 -3.97016542303e-05 -2.99198033763e-05 0.00552737235668 -7.2842129073e-05 -4.91401538681e-05 0.00543637531722 -5.7787143524e-05 -0.0001216616204 0.0055948062912 -6.95114531444e-05 -4.54062994604e-05 62.7453393435 127.008448749
1443000 820.118180007 14.7879633736 12.012357011 0.00553703759058 -5.09259725833e-05 -6.64439951619e-05 0.00563217358977 -1.80789409556e-05 0.00011221465254 0.00549769222603 -4.32000332198e-05 -0.000113073209123 0.00555842898445 -3.75633329899e-05 -3.18162399327e-05 0.0055277961177 -7.08780291937e-05 -5.02913266976e-05 0.00543597198469 -5.7157892371e-05 -0.000119784957697 0.00558999982732 -6.71305068173e-05 -4.64785556091e-05 62.7569133286 127.013389993
1444000 820.671726176 14.7830112561 12.0056783783 0.00553388707829 -4.88617201941e-05 -6.67805098147e-05 0.00562996537014 -1.46258027642e-05 0.000108582453034 0.00549073221031 -3.90046896332e-05 -0.000107024019348 0.00555336064721 -3.44027598753e-05 -3.07674598092e-05 0.00552437813744 -6.86931941459e-05 -4.89773998626e-05 0.00543541428735 -5.55394644332e-05 -0.00011781825677 0.00558874041737 -6.49136593401e-05 -4.61557758745e-05 62.7692340933 127.02177817
1445000 821.224969316 14.7782136413 11.9989052256 0.00553098663786 -4.70682569222e-05 -6.85241824709e-05 0.00562562773765 -1.45966597389e-05 0.000100417392564 0.00548945253036 -3.89763412233e-05 -0.000112895638597 0.00550634346474 -6.29681240897e-05 -7.25254749958e-05 0.00552497381796 -6.61001363994e-05 -4.90317932116e-05 0.00543434496088 -5.4591256829e-05 -0.000116848312316 0.0055836329145 -6.31383679348e-05 -4.69270504422e-05 62.7802928057 127.035037413
1446000 821.777940966 14.7735924532 11.9920042708 0.00552807329719 -4.51062160917e-05 -6.92843616307e-05 0.00562469472827 -1.19033775493e-05 9.71478282391e-05 0.00548349639107 -3.57329736917e-05 -0.00010982807467 0.00550253229129 -5.9591364242e-05 -7.11124609153e-05 0.00552065140081 -6.38365810381e-05 -4.91066718645e-05 0.0054337122804 -5.26707167057e-05 -0.000114944058198 0.00558190351959 -6.13796210358e-05 -4.73579311665e-05 62.7921271487 127.051096705
1447000 822.330637135 14.769163019 11.9850171276 0.00552585391554 -4.31780681534e-05 -7.01544934438e-05 0.00562045954624 -1.13834748173e-05 8.85389314824e-05 0.00548194601118 -3.38765816627e-05 -0.000111082217703 0.005501925159 -5.71925071755e-05 -7.1204654868e-05 0.00552276224792 -6.08056209085e-05 -4.93201055401e-05 0.00543346944418 -5.18145233198e-05 -0.000115268119071 0.00557891716036 -5.92598770719e-05 -4.70804066394e-05 62.8025244953 127.071414781
1448000 822.883064109 14.7649305836 11.9779540271 0.00552318349367 -4.37550130873e-05 -7.02641840757e-05 0.00562166194625 -1.12791982663e-05 8.46438041582e-05 0.00547573162944 -3.60957925323e-05 -0.000111930120268 0.00549724017002 -5.60134836025e-05 -6.82747049715e-05 0.00551940613078 -6.03102897723e-05 -4.9606963332e-05 0.00543275517978 -5.20420213692e-05 -0.000112954433201 0.00557507523525 -5.95313755013e-05 -4.65706983151e-05 62.8131850409 127.0940196
1449000 823.435259449 14.7609128648 11.9707921296 0.00552040510513 -3.91928083948e-05 -7.19986983442e-05 0.00561641449732 -7.75865730616e-06 7.79265382716e-05 0.00547345031839 -3.12875737991e-05 -0.000113378323314 0.00549662946942 -5.16293334141e-05 -6.99325769636e-05 0.00551960905414 -5.49344322985e-05 -4.91126689634e-05 0.00543195276291 -4.8347830663e-05 -0.000113714908629 0.00557390048863 -5.53463971807e-05 -4.76677812416e-05 62.8227679887 127.119756552
1450000 823.987173556 14.7571094116 11.9635949609 0.0055183414852 -3.70318392498e-05 -7.21292382745e-05 0.00561399197435 -6.16692343821e-06 7.42388602437e-05 0.00547150260134 -3.16811884391e-05 -0.00011641197539 0.00549303442468 -4.81929997574e-05 -6.93949479576e-05 0.00551761455695 -5.16317019329e-05 -4.90550277376e-05 0.00543078185559 -4.60154154834e-05 -0.000112266713354 0.00557055806587 -5.29996111947e-05 -4.77300010727e-05 62.8318019745 127.147845246
1451000 824.538810069 14.7535191664 11.9563492853 0.00551502632619 -3.46689774372e-05 -7.25456419256e-05 0.00561203110297 -2.74835466515e-06 6.9890509178e-05 0.0054659007885 -2.91158581309e-05 -0.000114087685918 0.00549059844391 -4.53521080289e-05 -6.80464302072e-05 0.00551580392101 -4.86522931246e-05 -4.89401262497e-05 0.00542949629447 -4.41943148434e-05 -0.000112291084378 0.00556795918917 -5.03232056909e-05 -4.68942552238e-05 62.8403923547 127.178144932
1452000 825.090171898 14.7501910624 11.9490383379 0.00551249483394 -3.25579128002e-05 -7.3127192206e-05 0.0055355060891 -1.68474280994e-06 3.45776722816e-05 0.00546373921159 -2.96690313308e-05 -0.000121951815636 0.00548677174403 -4.24484376672e-05 -6.79129712824e-05 0.00551548961528 -4.4673271421e-05 -4.9611573653e-05 0.00542788567116 -4.20679867982e-05 -0.000112181196104 0.0055632070492 -4.82642218386e-05 -4.72124225653e-05 62.8477246559 127.210862738
1453000 825.641312207 14.7470652491 11.9416825386 0.00550993235833 -3.02744419069e-05 -7.36165052559e-05 0.00553205535248 4.78815508484e-06 3.5413873919e-05 0.00545857821573 -2.68917837003e-05 -0.000117116479682 0.00548408254272 -4.0174039651e-05 -6.59419586625e-05 0.00551247322515 -4.13337084553e-05 -4.96526721184e-05 0.0054272749308 -3.98035734445e-05 -0.000111947371488 0.00556175036882 -4.63280697141e-05 -4.66418526942e-05 62.8550979669 127.245756407
1454000 826.192191953 14.7441663903 11.9343719251 0.00550703196477 -2.71715018393e-05 -7.28201460601e-05 0.00552984151559 5.58988424779e-06 3.23906149039e-05 0.00545616277957 -2.6300789878e-05 -0.000123574228203 0.00548093700483 -3.6159446962e-05 -6.58553465859e-05 0.00551205736151 -3.68732655129e-05 -4.88148611323e-05 0.00542407021343 -3.74479847875e-05 -0.000110069470465 0.00555738482198 -4.27128828509e-05 -4.63036505799e-05 62.8608150255 127.281563052
1455000 826.742830639 14.7415021604 11.9270563132 0.00550507561107 -2.56404006821e-05 -7.28684167388e-05 0.00552812166057 1.01972742152e-05 3.3525222507e-05 0.00545112071979 -2.41640886681e-05 -0.000118885828281 0.00547770371045 -3.32670888568e-05 -6.31581734376e-05 0.00550903847088 -3.45188020224e-05 -4.92764244681e-05 0.00542438723279 -3.54719257186e-05 -0.000110579598355 0.00555540458086 -4.03772024831e-05 -4.56082353984e-05 62.8666905652 127.318595126
1456000 827.293232634 14.7390748482 11.9197886713 0.00550284688522 -2.23362230646e-05 -7.21307187374e-05 0.00552655783913 1.24161551559e-05 3.1675842394e-05 0.00544837536555 -2.36958920392e-05 -0.000123074703748 0.00547630944121 -2.97847647941e-05 -6.2722782104e-05 0.00550916239207 -2.99122218425e-05 -4.87092158793e-05 0.00542167538736 -3.27593809702e-05 -0.000109341524108 0.00555278995316 -3.72133821186e-05 -4.43475665291e-05 62.8708994484 127.356276868
1457000 827.843427798 14.7369222344 11.9125487808 0.00550069439943 -2.04234671697e-05 -7.18400704478e-05 0.00552503257621 1.58748624752e-05 3.25299888837e-05 0.00544353597366 -2.21116116128e-05 -0.000120711803034 0.0054721054207 -2.63205320417e-05 -6.03070085536e-05 0.00550567670456 -2.68105751828e-05 -4.94316997421e-05 0.00542085668303 -3.00230056797e-05 -0.00011009095023 0.00555015266637 -3.45563047712e-05 -4.4425130491e-05 62.8750777229 127.394384159
1458000 828.393445618 14.7349960461 11.9053446796 0.00549919635828 -1.84856225112e-05 -7.25159356056e-05 0.00552301441663 1.83070837807e-05 3.11202369156e-05 0.00544219695276 -2.24859785562e-05 -0.000123974402124 0.00547180337078 -2.45163722443e-05 -5.95917780448e-05 0.00550606558544 -2.41522740174e-05 -5.0261468682e-05 0.00541930174798 -2.82997115645e-05 -0.000111555996795 0.0055491602245 -3.29966747714e-05 -4.31296778881e-05 62.8779700849 127.432852593
1459000 828.943272363 14.7332869612 11.8981510468 0.00549784548716 -1.58752622223e-05 -7.18906575959e-05 0.00552334178161 2.12626869432e-05 3.17877198655e-05 0.00543864533709 -2.04822725267e-05 -0.000125061758474 0.00546846247674 -2.08406515736e-05 -5.80800067694e-05 0.00550382619771 -1.99088142966e-05 -5.04825426706e-05 0.00541803077458 -2.51031722125e-05 -0.000110769276763 0.00554681106875 -3.01758564813e-05 -4.28209120662e-05 62.8805319017 127.472122069
1460000 829.492914907 14.7318670892 11.8910127231 0.0054959898622 -1.30560753267e-05 -7.08236448971e-05 0.00552176877743 2.6255316947e-05 3.37905181562e-05 0.00543646850165 -2.05092022792e-05 -0.00012451218799 0.00546749267455 -1.80696566259e-05 -5.52692559471e-05 0.00550207387137 -1.65558663052e-05 -4.93525304574e-05 0.00541640120322 -2.23097712291e-05 -0.00011099170376 0.00554575113497 -2.68749939785e-05 -4.10567716265e-05 62.882309769 127.510202902
1461000 830.042438068 14.7306827049 11.8839290785 0.00549367553027 -1.12843268856e-05 -7.02204131541e-05 0.00552103635112 2.55929004253e-05 3.35698852848e-05 0.0054319934665 -1.90383756222e-05 -0.000128038758621 0.00546314900319 -1.48327425679e-05 -5.40696326994e-05 0.00550073454345 -1.31486844532e-05 -5.02111790791e-05 0.00541390998652 -2.00979026981e-05 -0.000110579233531 0.00554156155021 -2.5115266014e-05 -3.93795514418e-05 62.8835846807 127.549236047
1462000 830.591818145 14.7297619993 11.876876947 0.00549298761224 -7.76213226939e-06 -6.98262946552e-05 0.0055212080814 3.44013976106e-05 3.78748730883e-05 0.00543042308522 -1.85268791046e-05 -0.000126530806173 0.00546322582609 -1.05808789045e-05 -5.15403887629e-05 0.00549890137725 -9.39073695228e-06 -4.98889192976e-05 0.00541347806257 -1.66477041069e-05 -0.000111095708454 0.00554199236545 -1.97950882693e-05 -3.97029406902e-05 62.8844054328 127.587030393
1463000 831.14107694 14.7290876423 11.8698940644 0.00549215820107 -5.47724100804e-06 -6.96238197146e-05 0.00552251953847 3.28440502442e-05 3.57526461838e-05 0.005426752687 -1.87204634214e-05 -0.000133412205823 0.00546091445471 -7.62107190838e-06 -5.07589637076e-05 0.00549951016737 -5.64478638313e-06 -5.04647296722e-05 0.00541184311831 -1.42201181638e-05 -0.000110780827365 0.00553997581867 -1.79786382838e-05 -3.82654689414e-05 62.8846216287 127.624746768
1464000 831.690183968 14.7286518357 11.8629713046 0.0054905030326 -3.21134483679e-06 -6.88034970864e-05 0.00552144570641 3.95682193211e-05 4.18848890405e-05 0.0054248346157 -1.78179389855e-05 -0.000129432105227 0.00545923684079 -4.1561453976e-06 -4.7320648684e-05 0.00549552156078 -1.19999658947e-06 -5.19718220354e-05 0.00541031911496 -1.06334165795e-05 -0.000111529207925 0.00553907967021 -1.37948844315e-05 -3.78693940117e-05 62.8846226513 127.661323024
1465000 832.239170659 14.7284495697 11.8561359483 0.00548907155563 -8.58364588385e-07 -6.82004387349e-05 0.00552214169396 3.92192662359e-05 4.0532326619e-05 0.00542112846275 -1.88263531462e-05 -0.000136964375552 0.00545718271954 -1.08772032995e-06 -4.63190337961e-05 0.00549574633011 9.5931205368e-07 -5.02705663609e-05 0.0054078775271 -8.85801637949e-06 -0.000110717348644 0.00553725256146 -1.20085763949e-05 -3.66625641679e-05 62.8839992604 127.697072176
1466000 832.788043203 14.7284775016 11.8493650079 0.00548811883895 1.27324545045e-06 -6.7268269421e-05 0.00552365325496 4.29887344395e-05 4.49376779291e-05 0.00541842930914 -1.65715926621e-05 -0.000132019717326 0.00545519875563 2.93904801735e-06 -4.27888652296e-05 0.00549251909794 4.33309486094e-06 -5.09718052739e-05 0.00540700530388 -6.15847452711e-06 -0.000111132650794 0.00553665855109 -7.93993277063e-06 -3.53271886002e-05 62.8834128364 127.731427532
1467000 833.336786177 14.7287126995 11.8426693931 0.00548659048934 3.91916959559e-06 -6.69231592948e-05 0.00552326048368 4.53693579456e-05 4.57975522007e-05 0.00541529892309 -1.91198221296e-05 -0.000138716750025 0.00545435002919 6.05619505337e-06 -4.15872583381e-05 0.00549189284484 7.18947162532e-06 -5.02971531223e-05 0.00540404263294 -3.28576056271e-06 -0.000110806979861 0.00553573656502 -4.41903456064e-06 -3.47810404213e-05 62.8823359094 127.764431702
1468000 833.885428796 14.729185329 11.8360626638 0.00548592822083 5.43566733651e-06 -6.56414483189e-05 0.0055251854432 4.7148932425e-05 4.86593460869e-05 0.00541209487488 -1.68831212139e-05 -0.000135152980651 0.00545223965467 9.89616417883e-06 -3.82395618536e-05 0.00548975622862 9.61944630978e-06 -5.0800072851e-05 0.00540327733385 -1.64831837816e-06 -0.000110743114096 0.00553500583132 -1.97100964229e-06 -3.22674754908e-05 62.8815758847 127.796575329
1469000 834.434029594 14.7298472348 11.8295522332 0.00548560069996 7.58634273688e-06 -6.46318554808e-05 0.00552640950891 5.10596202214e-05 5.38798942947e-05 0.00541125398409 -2.00858362124e-05 -0.000138931729027 0.00545246393369 1.32083604759e-05 -3.621531955e-05 0.00549031322285 1.10644145283e-05 -4.96311648069e-05 0.005401765145 1.01529780528e-06 -0.000110620621035 0.00553530719238 2.78152060833e-06 -3.31231343412e-05 62.8804800373 127.826324108
