4991000 188.725754629 42.2437912697 2.87090524618 0.000180687652083 -1.63825502506e-06 1.41692798071e-06 0.000198669907683 -5.24243312399e-05 -2.14538407348e-05 0.00016988063863 6.48691972884e-05 2.80896593357e-05 0.000228310720077 -2.13249630573e-05 3.01032805536e-05 0.000104055950012 -1.4595566324e-05 -2.40730456374e-06 0.000203693678824 -9.91018450133e-06 -2.35525377006e-05 0.000138152320501 -3.14316553677e-05 0.000201879511996 61.9290088458 103.85974748
4992000 188.743919871 42.2429342306 2.87101636441 0.000183506648361 3.45391304766e-06 2.01867260543e-06 0.000146903942921 -8.29061898695e-05 -2.65597845531e-05 0.00024209477892 7.42977209651e-05 5.10765335571e-05 0.000218946379067 -6.15198243796e-05 -3.00354066099e-06 0.00010222960146 6.82320782213e-05 2.05659913388e-05 0.000156899007366 3.99916420665e-06 -9.88001159248e-05 0.000118840013854 -5.62319469133e-06 6.69647615168e-05 61.8732184966 103.863328795
4993000 188.762068902 42.2424422075 2.87220237531 0.000182075176504 2.26184592663e-06 -9.28661842977e-07 0.000180896346363 -8.38205388718e-05 -2.5973046459e-05 0.000218442729132 7.21594480883e-05 4.81519554877e-05 0.000229929787889 -5.53917845462e-05 -5.38456859632e-06 0.00010367573755 4.95328378012e-05 1.24668368055e-05 0.000177365503183 8.1671229889e-06 -0.000117329316615 0.000162050148916 -3.13006889168e-05 0.00012250268069 61.8778784513 103.87577938
4994000 188.780223699 42.2423134129 2.87053148822 0.000181030023071 -1.8617005632e-06 1.13628414346e-06 0.000202973341386 -5.10407243871e-05 -2.17303643609e-05 0.000166202672988 6.44383857258e-05 2.82982698105e-05 0.0002298813885 -2.07656910769e-05 2.90034545625e-05 0.000107776801656 0.000159285136719 -3.57747592484e-07 0.00019304738914 -2.23261673816e-06 -9.42483359007e-05 0.000120295651504 -2.01187353198e-05 -3.21281068891e-05 61.9298030871 103.858349415
4995000 188.798385924 42.2414512235 2.87099535729 0.000180385701864 -1.40905264824e-06 1.30183975658e-06 0.000221164773185 -7.20008649596e-05 -1.82874304899e-05 0.000165132075001 6.55677050982e-05 4.73371428485e-05 0.000241060958756 -1.906173751e-05 1.39321809506e-05 0.000108162028734 -9.8372247231e-06 -8.45211552135e-06 0.000179507561652 4.68572826158e-06 -7.06332431627e-05 0.000123051954478 -1.4749164783e-05 9.80054916488e-07 61.905340601 103.885782851
4996000 188.816633182 42.2413058478 2.87140166242 0.000183900821492 -9.90546389952e-07 1.85588828463e-07 0.000192331785533 -4.39148458996e-05 -2.29825183713e-05 0.000174660355245 6.57611167251e-05 2.24532395896e-05 0.000226796944984 -2.4469332313e-05 3.28363289373e-05 0.00010034942996 -1.68812274295e-05 -9.31960359872e-07 0.000179147140654 -2.17234285334e-05 -8.25905631462e-05 0.000114319154334 -1.30296415166e-05 1.8954584254e-05 61.9387179512 103.845408222
4997000 188.834885023 42.240469477 2.87147443243 0.000181600055168 -8.49095229647e-07 2.27485633401e-06 0.000188320513713 -7.15233566283e-05 -1.98177226072e-05 0.000201053472583 6.77833561126e-05 4.58944134213e-05 0.000232190576645 -4.33332521877e-05 1.09582092204e-05 0.000107728435094 4.90188401729e-05 -3.33703139412e-05 0.000200240096242 -2.40080397385e-05 -5.57662303717e-05 0.000124919076887 6.94386395991e-06 9.18754504881e-05 61.8986083999 103.866705279
4998000 188.853178925 42.2399980673 2.87152834706 0.000182208326429 -8.44843421009e-07 1.99981621369e-06 0.000182795009024 -5.6165777588e-05 -2.33639719181e-05 0.000197204497054 6.73473224379e-05 3.46161300405e-05 0.000228335173464 -3.99844600629e-05 2.00638019673e-05 0.00011693253113 2.5270587021e-05 -2.93409721343e-05 0.000191321681172 -8.2224756281e-06 -0.00010728707825 0.000120490226422 1.49892120947e-05 3.42316327843e-05 61.9158984439 103.849895145
4999000 188.871510379 42.2388505274 2.87051396271 0.000180905401962 -1.49274351286e-07 3.28028614507e-06 0.000180808779394 -9.63593601412e-05 -2.10875240906e-05 0.000226669391322 6.70849550888e-05 6.94013634869e-05 0.000235825758971 -6.65125601884e-05 -9.15144702859e-06 0.00010556672978 6.46955155326e-05 1.5044997717e-05 0.000164609514704 -2.97446052782e-06 -0.000126570098686 0.000155588707277 -9.22327781162e-06 0.000138224797943 61.8584910135 103.884658854
5000000 188.889807138 42.2387142201 2.8712357904 0.000181838876841 -1.8535656262e-06 1.47041476717e-06 0.000204281690354 -5.21015740423e-05 -2.24701796333e-05 0.000171396751109 6.51601500303e-05 3.1405982235e-05 0.000233092623045 -2.20330640082e-05 2.37039798572e-05 0.000102517849048 -1.6467613409e-05 -2.69562390808e-07 0.000203289324934 1.13275589728e-05 -0.000240014096959 0.000121032700998 -1.80643949235e-05 -3.29950538528e-06 61.9240204032 103.85945075
5001000 188.908182678 42.2382429044 2.87125376873 0.000184299544998 -7.25573440992e-07 -5.74214845345e-07 0.000203537109954 -4.93796706685e-05 -2.51595325405e-05 0.000166450858594 6.6676312124e-05 2.69406833369e-05 0.000232988645316 -1.77555285441e-05 2.63352579286e-05 0.000103868587469 -2.58482187351e-05 -3.60289366453e-06 0.000188706275311 -3.0168808533e-05 2.27170031533e-06 0.000126928627358 -3.71591015212e-05 1.6293304398e-05 61.9331879678 103.853762905
5002000 188.926552662 42.2377679549 2.87231173976 0.000185188683322 -8.32248446327e-07 2.68634885571e-06 0.000191439948278 -7.02240874955e-05 -2.07252142953e-05 0.00020206838168 7.39825712201e-05 8.86081107463e-05 0.000243691429196 -3.15084406138e-05 3.3667164662e-06 0.000103070556773 1.32673986947e-05 3.98266091775e-06 0.000183375113156 -3.30864069367e-05 -2.47639491264e-05 0.000130361660337 -2.13228627602e-05 5.90772000019e-05 61.9051853294 103.865852039
5003000 188.944973322 42.2373099867 2.87231872785 0.000184243060045 -2.8221198651e-07 1.65202668913e-07 0.000211116189051 -6.07969496938e-05 -2.01443067541e-05 0.00017399035052 6.54642789257e-05 4.07927773582e-05 0.000238560669554 -2.24929057987e-05 1.68122679865e-05 0.000102613434712 3.66240698158e-05 -7.01316433356e-06 0.000205180295395 -1.37983048497e-05 -3.85602087335e-05 0.000128936766998 -7.66315759528e-06 6.95152726636e-05 61.9152417635 103.865575478
5004000 188.963461342 42.2368637868 2.87157770514 0.000184066526598 1.57392558951e-06 3.03204742236e-06 0.000179734910228 -0.000102673169698 -2.37792361824e-05 0.000235675726993 6.60396097934e-05 7.81759459152e-05 0.000238713412148 -7.25465132459e-05 -7.88358407169e-06 8.27496765152e-05 0.000139452146505 1.0456041727e-05 0.000196064027108 -3.80876866251e-05 -7.71134110637e-05 0.000158620142062 2.47485987402e-06 0.000174828155505 61.8546616602 103.884035241
5005000 188.981940611 42.2364658456 2.87084207303 0.000185424967289 -3.66420882777e-07 -4.72005990907e-08 0.000207773007519 -5.70205701377e-05 -2.21894245757e-05 0.000178005739505 6.56398760303e-05 3.69806007219e-05 0.000236849062078 -2.47595540027e-05 1.78349693608e-05 0.000114049892472 0.000199270605582 -2.14658041585e-05 0.0001623607337 -2.90685601113e-05 -0.000157947354581 0.000167142801051 -9.58987942464e-06 3.3828199953e-05 61.9176912373 103.861061305
5006000 189.000412939 42.2360170835 2.87116935769 0.000184646467373 -3.29607845931e-07 2.55320444102e-07 0.00021363903665 -6.56062753351e-05 -2.08685139713e-05 0.000177385651733 6.49923454039e-05 4.59468350025e-05 0.000240241171105 -2.6591099635e-05 1.34855352304e-05 0.000114030853754 0.00020640391512 -3.66144401358e-06 0.000184542453075 -1.11407775205e-05 -0.000118368057331 0.000149200204224 -3.57894984417e-05 9.28966868987e-05 61.9072418388 103.870746301
5007000 189.018877455 42.235564421 2.87115135281 0.000185428969594 -1.07429688151e-06 -2.97223920604e-07 0.000203417712398 -4.28286929104e-05 -2.54690806457e-05 0.000168564671038 6.35662354461e-05 2.41386714272e-05 0.000231413429063 -1.77409063841e-05 2.79051973297e-05 9.87440364865e-05 -1.80522088812e-05 1.16424407272e-05 0.000156944738883 6.01401137227e-06 -8.23873031401e-06 0.000159360559485 -1.42923000518e-05 5.32415948706e-05 61.9378834517 103.846999081
5008000 189.037366897 42.2351160733 2.87148134589 0.000185317403156 -1.0163503774e-06 -1.97623407782e-07 0.000208726162771 -4.50382616474e-05 -2.32715784048e-05 0.000168467230203 6.32018394346e-05 2.80109959892e-05 0.000233701907267 -1.70650432734e-05 2.61507579151e-05 0.000101355796145 -1.2371440699e-05 1.12331714223e-05 0.0002125975443 2.93285974799e-05 -2.01589597967e-05 0.000147489242239 -5.15666324195e-05 2.77554694794e-05 61.9368724251 103.848069167
5009000 189.055850155 42.2346661018 2.87215977072 0.000183768234676 -9.93754935328e-07 -1.00469661502e-07 0.000224897694148 -5.84643205449e-05 -1.97176418881e-05 0.000161201394626 6.1190194005e-05 4.14223517237e-05 0.000241171670602 -1.41842133605e-05 1.75740657355e-05 0.000106325259228 -9.27256855898e-06 1.47771838768e-05 0.00020001498977 1.07948969543e-05 -0.000240917497595 0.000150518935479 -4.82409888474e-06 8.20903905625e-05 61.9230438229 103.864975555
5010000 189.074314454 42.2342174693 2.87215782202 0.000185176866679 -9.78358982936e-07 -1.45619531712e-07 0.000221047007604 -4.93769564897e-05 -2.16479619967e-05 0.000161503346426 6.144494524e-05 3.23140868748e-05 0.000238611001405 -1.09647290175e-05 2.16953048597e-05 0.000106952818427 -1.18445535771e-05 1.34828263756e-05 0.000208460770515 -5.00133134148e-06 -2.08060144521e-05 0.00012895235654 -3.20167476694e-05 1.6264107075e-05 61.9292525359 103.860019385
5011000 189.092847196 42.2341252065 2.8710515023 0.000185877320406 -7.99469029868e-07 -3.02833267537e-07 0.000224404166698 -5.18586516711e-05 -2.30200187258e-05 0.000164427270344 6.31558089179e-05 3.34781945224e-05 0.000240163396241 -1.13432128383e-05 1.89951434221e-05 0.000109530944867 -3.37260840821e-06 1.34607018477e-05 0.000201807806226 1.28137504297e-05 -0.000223804119616 0.000134184025447 -7.19790760043e-06 1.68328516142e-05 61.927220644 103.861485832
5012000 189.111372035 42.2330061305 2.87034499447 0.000185700046157 3.31809520715e-07 6.92142595357e-07 0.000199051274351 -6.69731607812e-05 -2.18023295485e-05 0.000197509964793 6.34121021654e-05 4.82258200131e-05 0.000237837598168 -4.05753679323e-05 1.15326967781e-05 9.88423692104e-05 5.12224599362e-05 2.04455761922e-06 0.000181855775787 -1.3302271608e-05 -0.000177295718747 0.000133639976272 3.08357359255e-05 7.60743130965e-05 61.896045415 103.864857396
5013000 189.129909431 42.2328951253 2.87103431754 0.000184967815883 -8.20676670027e-07 -1.77291752562e-08 0.000228602777876 -5.56614496692e-05 -2.01780403821e-05 0.000161940790734 6.15361314503e-05 4.1508597849e-05 0.000241940206587 -1.13672864445e-05 1.75187276023e-05 0.000109413901042 3.09519281447e-06 -9.77464199282e-06 0.000192714159546 6.43343514161e-06 -7.23740668041e-05 0.0001269132599 3.02905756258e-05 3.55703404338e-05 61.9208496294 103.867123493
5014000 189.148453892 42.2320864819 2.8710202163 0.000183412497485 7.13505480118e-07 1.49124598737e-06 0.000229147843354 -0.000106754384171 -1.45749385557e-05 0.000196847310002 6.03791290474e-05 8.76531274463e-05 0.000256995735512 -4.6015625909e-05 -8.15756862697e-06 9.37095033819e-05 7.84962954926e-05 -1.11146147738e-05 0.00018707051216 1.08282347026e-05 -0.000135536578149 0.000137844084933 -4.93976348368e-05 0.000318456096443 61.8550521407 103.90568036
5015000 189.166940285 42.2320100802 2.87065059789 0.000185823834583 -8.67526580385e-07 -2.03907016472e-07 0.000221718128342 -4.31010653027e-05 -2.15099411217e-05 0.000161838434296 6.05204938052e-05 2.8846685515e-05 0.000235720749511 -1.08684778113e-05 2.32226751967e-05 0.000114613170983 -1.52390904125e-05 -6.69584725923e-06 0.000173899712909 8.0419848693e-06 -3.25486090442e-05 0.000153331008859 1.75888307513e-05 5.15068843196e-05 61.9322066196 103.855700846
5016000 189.185535671 42.2319080223 2.87130079174 0.000190866943102 -3.94652788909e-06 -1.68450145344e-05 0.000234216936961 -0.000102804895184 -0.000163153248612 0.000182146522574 6.30453758389e-05 4.46884869487e-05 0.000241292785171 -2.81081617862e-05 1.52574776947e-05 0.000112880738212 1.75900965808e-05 -1.39464363862e-05 0.000161656211629 -1.00125092908e-05 -1.90260382223e-05 0.000139221426308 -4.43200369549e-05 0.000247803801291 61.9120857129 103.860771483
5017000 189.204020948 42.2311259826 2.8709452859 0.00018563466285 -7.69793436805e-07 -2.2229338791e-07 0.000220237591462 -4.23937393904e-05 -2.13012774531e-05 0.000155198570107 5.89801572622e-05 2.7019397791e-05 0.000236639245044 -8.56592222117e-06 2.28978757611e-05 0.000116724891891 -2.20181719363e-05 -7.13986605194e-06 0.000158916853909 9.47886657479e-07 1.40146288679e-05 0.000136647970826 1.12538099991e-05 2.62689976495e-05 61.9325489239 103.854932791
5018000 189.22260033 42.2310467604 2.8702108409 0.000183333856963 -3.83228422827e-07 2.23636038216e-07 0.000213677049084 -5.25106794959e-05 -2.39566306376e-05 0.000172256392972 5.943023275e-05 3.50024100575e-05 0.000233779845111 -1.87526322951e-05 1.9688334873e-05 0.000114006697247 -3.58151811793e-06 -4.34078919265e-06 0.000191354607382 1.48167166929e-06 -9.88915473642e-05 0.000145180820652 -4.51178943954e-06 7.151780105e-05 61.9245126545 103.85496421
5019000 189.241082251 42.230247024 2.87125771424 0.000184411750985 1.40181318922e-06 1.18043446799e-06 0.000214631842192 -7.79157992595e-05 -1.70153933402e-05 0.000190872101565 6.26922551332e-05 6.10523819641e-05 0.000244137172392 -3.53712333025e-05 7.00595306948e-06 0.000102215730691 4.01584944488e-05 -2.67000775776e-06 0.000203100844494 -2.07385905471e-05 -4.95415492705e-05 0.000137426391885 -1.21658625127e-05 8.42184191445e-05 61.8805521798 103.881794486
5020000 189.259664063 42.230201176 2.87053228697 0.000186300737335 -7.82513857253e-07 -2.08788750113e-07 0.000224863661124 -4.09862880267e-05 -1.99373703032e-05 0.000159137255282 5.97830152464e-05 2.74083683828e-05 0.000235820115809 -6.89871043126e-06 2.33463783227e-05 0.000119296357082 -2.55451434064e-05 -8.66795591778e-06 0.000195048481152 -2.34200471444e-05 1.16747693488e-05 0.000131225789502 2.36799274294e-05 2.01166191836e-05 61.9321550917 103.855304016
5021000 189.27825023 42.2297654963 2.87086611988 0.000186429032306 -7.2539555733e-07 -2.93617624436e-07 0.000218404224021 -3.7932634483e-05 -2.16635817316e-05 0.000163693134369 6.03917910616e-05 2.45135664514e-05 0.000233279890643 -1.05179089551e-05 2.49961091599e-05 0.000104214343974 9.36085830158e-06 7.42650010239e-06 0.000189823128919 -2.22379255975e-05 4.79854636996e-07 0.000131952608697 2.11534441369e-05 1.40883109862e-05 61.9380542675 103.846110325
5022000 189.296821626 42.2289886515 2.87049868448 0.000183394541354 3.57509821064e-06 5.66554225286e-06 0.000239523356602 -6.79534591362e-05 -8.64420325277e-06 0.00016862557042 6.09552141272e-05 6.79805706909e-05 0.000246893172897 -2.07469624006e-05 1.40421275539e-05 0.000107122450425 2.33268409086e-05 -8.2843812697e-06 0.000176724297853 8.00780497482e-06 -6.09504324099e-05 0.000151753808379 -5.51412676546e-06 0.000120701036374 61.8882425806 103.884453701
5023000 189.315375719 42.2285705872 2.87050384288 0.000185624885101 -7.83708472357e-07 -1.55831886111e-07 0.000219738947169 -3.6459095544e-05 -2.13159318483e-05 0.000162387325417 5.83813017911e-05 2.31876415463e-05 0.000232103460773 -6.75248248611e-06 2.44115640122e-05 0.000121782323078 -3.74634977053e-05 -6.75402904421e-06 0.000174115639632 7.67554543321e-06 -8.40491600915e-06 0.00013708414484 1.30195431692e-05 1.87901250038e-05 61.9353818081 103.849907705
5024000 189.333995396 42.228147927 2.87045990605 0.000184772168029 -7.05987651019e-07 -0.000950873334822 0.00016078108862 -5.86533515312e-05 -2.58909631607e-05 0.000162067989781 5.75517386074e-05 3.81313230079e-05 0.000240261515024 -8.81406473143e-06 1.81620048928e-05 0.000118815719178 -1.7091411788e-05 -9.37800479599e-06 0.000201938755396 1.38068789946e-05 -0.000235567261826 0.000133260389892 1.24255152725e-05 -0.134034669242 61.92224113 103.861930599
5025000 189.352558179 42.2277323332 2.87045337055 0.000186046713654 -3.47613278396e-07 -2.01701148385e-08 0.000163729793301 -5.71881643464e-05 -2.74549006224e-05 0.00016049294819 5.82871612279e-05 3.31604799758e-05 0.000238515535468 -5.49548780107e-06 1.99688913462e-05 0.000122343008771 -3.35492458237e-05 -1.14571963413e-05 0.0001815718401 -1.07452403541e-05 -0.000121879932996 0.000161167239368 2.09964010843e-05 8.15015115199e-06 61.9261486583 103.859534333
5026000 189.371154472 42.2276715241 2.87008432539 0.000188558401969 7.68062400463e-07 1.05392184504e-06 0.000158557381947 -5.38699598963e-05 -2.30369769344e-05 0.000171758200074 6.21019857199e-05 3.28694639307e-05 0.000238799287068 -5.63151907274e-06 2.08948207812e-05 0.000116374985918 0.000168335307726 -4.66866753351e-06 0.000193997248114 3.59120084292e-07 -8.57212178828e-05 0.000128625048511 -9.34758986858e-06 1.89324254374e-05 61.9287106656 103.849139412
5027000 189.389678974 42.2268946361 2.8693769133 0.000177786990745 1.32217848208e-06 1.33108056752e-07 0.000143513622157 -5.01116037658e-05 -1.92625111654e-05 -3.62796883299e-06 -6.95804866452e-05 0.000195908536298 0.000216357587384 -4.74199374235e-05 1.7235612857e-05 0.00012332467503 9.93900961559e-05 1.0476090962e-05 0.000159199659225 1.02204893206e-05 -5.37019230616e-05 0.000135928681088 2.42797045919e-05 3.02956998015e-05 61.8943919924 103.86258305
5028000 189.408303782 42.2268478975 2.86900591607 0.000185742081492 -3.733720384e-07 1.40902474854e-07 0.000166518525723 -5.85521823421e-05 -2.85338422993e-05 0.000157837736183 5.69385947042e-05 3.82430293927e-05 0.000241157833051 -3.14601138689e-06 1.72938434064e-05 0.000117760022439 4.15933287798e-05 1.22399772904e-05 0.000163247644663 -4.78663699261e-06 -2.325536904e-05 0.000138221191909 3.32143326198e-05 -4.43342877336e-06 61.9177055631 103.868046097
5029000 189.426921641 42.226091965 2.86937365188 0.000185403966349 -5.15229480515e-07 1.0286945378e-07 0.000162122637327 -5.51553149301e-05 -2.67591478416e-05 0.000159371912299 5.64179321778e-05 3.06354656964e-05 0.000235097717512 -5.06122388667e-06 2.08343598049e-05 0.000125156085466 0.000178839560385 -1.61028138378e-05 0.000160736313323 -1.64095000077e-06 -6.09399427736e-06 0.000141370156223 2.8109566798e-05 -4.76433888311e-06 61.9284875023 103.855164544
5030000 189.445521504 42.2257090035 2.86971025868 0.000185283576759 3.07233952011e-08 5.07072762105e-07 0.000169943660356 -6.16834214144e-05 -2.70951578472e-05 0.00016150112378 5.52291814851e-05 5.06439497256e-05 0.000248099162069 -5.37784116865e-06 1.16992971377e-05 0.000117687408028 -1.33884579929e-05 -1.61663361561e-05 0.000182426285211 6.43577560441e-06 -4.31009844907e-05 0.000132338392549 1.40081612413e-05 5.30763785901e-05 61.9006082359 103.881953388
5031000 189.464107446 42.2256640167 2.86969928491 0.000186600916976 -4.71860313244e-07 -6.69219516405e-08 0.000159880660551 -5.12561454952e-05 -2.74089126999e-05 0.00016125068982 5.56753383356e-05 1.99102125764e-05 0.000229296842444 -5.51524029681e-06 2.48161741588e-05 0.000115535941729 0.000150851523659 -1.99109032811e-06 0.000182105451832 -1.92854218587e-05 -9.16505036854e-05 0.000138550667705 1.4442087376e-05 -1.23954948745e-06 61.9380498037 103.844253765
5032000 189.482705099 42.2249089753 2.86970610649 0.000185775119218 -3.13826487506e-07 1.24334008125e-07 0.000173811812648 -5.95908208454e-05 -3.14536603713e-05 0.000151537526115 5.45962655648e-05 3.56213981499e-05 0.000241184862926 5.30631640907e-06 1.65301162476e-05 0.000118167574953 5.78548755152e-05 1.3016195082e-05 0.000203072968406 -2.41122295094e-05 2.51086808588e-05 0.000145249568416 1.70918375623e-05 4.97603256517e-05 61.9180554009 103.871054346
5033000 189.501363123 42.2248637421 2.86932930763 0.000187425839228 -1.46714182506e-07 -7.38672587704e-08 0.000161551151706 -5.14642754947e-05 -2.68165211548e-05 0.000163732929289 5.59048170406e-05 1.9445473771e-05 0.000231239899636 -3.9183688153e-06 2.43084075546e-05 0.000107542319246 3.90097372762e-05 6.39767511567e-06 0.000205514969638 -3.40867975753e-06 -2.99062967451e-05 0.000124372482331 -1.11463710679e-05 2.19725895519e-05 61.9382808976 103.843732276
5034000 189.519984053 42.2237557971 2.86928288733 0.000178383711815 -2.06421118836e-05 0.000668221019034 5.49649448994e-05 -3.40222424285e-05 -1.53274525151e-06 0.000344026590925 6.19729095702e-05 4.21272351053e-05 0.000240849876698 -0.000163191737616 -4.762043622e-05 9.97430587982e-05 0.000183598015983 5.95341128995e-05 0.000189919498753 -3.51671966192e-05 -0.000523432127341 0.000134258378704 -1.88642496844e-05 0.000162343608246 61.7923248915 103.852854493
5035000 189.538552647 42.2237128456 2.86864048598 0.000186657017709 3.90367622914e-07 -5.87497751245e-06 0.000152267441157 -5.23094012842e-05 -3.32034211927e-05 0.000157129752899 7.65245458345e-05 -3.23719068108e-06 0.00022406716659 -8.9303153423e-06 8.34477739805e-06 0.000123249597975 0.000189890844057 -4.50409129425e-06 0.000214072913356 1.19972742817e-05 -1.55870914835e-05 0.000164773476948 1.96011690188e-05 1.08175719003e-07 61.9342061803 103.849554061
5036000 189.557221324 42.2236729989 2.86863872154 0.000183305774161 -3.58122613561e-07 -9.1087965428e-09 0.00016124895961 -5.15093648607e-05 -2.82276452938e-05 0.000151861847021 5.89254093509e-05 1.93516572418e-05 0.000218047339077 -4.43444584503e-06 2.43109657674e-05 0.000121308694818 0.000163249544458 -1.69377462461e-05 0.000212745938213 1.24642912357e-05 -1.46315600292e-05 0.000162616916692 2.04661287113e-05 4.9342106784e-06 61.9371216567 103.84506988
5037000 189.575900188 42.2229261226 2.86829312698 0.000187254614134 1.42314236961e-07 4.38924655794e-07 0.000148600070573 -4.72690398522e-05 -2.0619675207e-05 0.000180356136758 5.5915524605e-05 2.32830463436e-05 0.000227834178924 -2.0596892508e-05 2.48642157705e-05 0.000107658323405 8.2816208455e-05 3.86894450288e-06 0.000161311071465 -2.53103492678e-05 -0.000163247219349 0.000161499173313 2.01139428745e-05 1.91614718492e-05 61.9302326435 103.835364945
5038000 189.594510217 42.2228805571 2.8679290296 0.000185368535838 -5.76854055427e-07 6.71344896519e-08 0.000174398974708 -5.80416501366e-05 -3.10438764403e-05 0.000147412773133 5.12913087876e-05 3.13330971855e-05 0.000237760498958 7.08588255851e-06 1.72628218299e-05 0.000122681122207 0.000182459217558 -1.94341494692e-05 0.000222777399649 1.9924090902e-05 -4.49443787614e-06 0.000133429888816 6.19217001981e-06 3.16556087917e-05 61.9231554529 103.865249918
5039000 189.613145214 42.221784093 2.86829857336 0.000185892238616 1.28938909747e-07 5.1539583424e-07 0.000175934279897 -6.09590760938e-05 -2.92135488833e-05 0.000158109488339 5.20155236633e-05 4.5802860637e-05 0.000245853703497 3.00485305197e-06 1.26843509565e-05 0.000118335496972 -1.02085946238e-05 -7.30372382412e-06 0.000167288274341 -1.20957429795e-05 -2.66289935123e-05 0.000144691808601 -4.69193533982e-05 0.00024926740446 61.9031082995 103.878840589
5040000 189.631788466 42.2217479225 2.86865772076 0.000187365864657 -2.93994745359e-07 2.70577697725e-08 0.000165777787874 -5.1156847525e-05 -2.98016063334e-05 0.000157839378576 5.30433108517e-05 1.78226353023e-05 0.000228637225199 2.01163395072e-06 2.3777379825e-05 0.000125334887181 0.000169880815679 -1.26344126636e-05 0.000160149675301 3.70161857114e-06 1.38319762505e-05 0.000134093037147 1.97505086235e-05 2.48012759172e-05 61.9364961423 103.845481251
5041000 189.650463173 42.2213627738 2.86866362906 0.000187711385414 -3.59521712111e-07 6.55676378227e-08 0.000171450436567 -5.54032969463e-05 -2.88049824928e-05 0.000158544774558 5.19424230454e-05 2.72898353847e-05 0.00023734523497 5.79848984189e-06 1.98753715522e-05 0.000115555576618 0.000155184631839 -4.61821970817e-06 0.000208063721049 -6.64399521213e-06 -2.65423516478e-05 0.000134883031432 -8.90337693445e-06 3.29772771257e-05 61.9296766155 103.855096762
5042000 189.669086411 42.220984407 2.868678827 0.000185604696977 -2.09234824799e-07 1.12686139401e-07 0.000176323101505 -5.73817710221e-05 -3.27901940328e-05 0.000148025461068 5.09300439024e-05 3.10284986863e-05 0.000235359643594 9.66455047485e-06 1.75798461148e-05 0.000118299893721 8.05195972373e-05 1.14101871521e-05 0.000192025230082 3.13275706958e-06 -8.14431606991e-05 0.000158456366992 -3.12084579329e-05 4.87336297286e-05 61.9196908133 103.866509026
5043000 189.687814645 42.2209472274 2.86865274026 0.000186785536257 -2.01796887453e-07 2.51458604099e-08 0.000162704206032 -5.0258561925e-05 -2.86452992088e-05 0.000156238696563 5.261173798e-05 1.71766300362e-05 0.000225018791567 7.91938479232e-07 2.42765667358e-05 0.000122100428009 0.000157075088866 -1.61815423614e-05 0.000214782566155 6.99477751571e-06 -4.27656385143e-05 0.00015408139213 1.53982987932e-05 4.75700886849e-05 61.9386213121 103.840811024
5044000 189.706471331 42.2198843655 2.86763522437 0.0001862822358 -2.55481341855e-07 3.45798111665e-07 0.000184634605828 -6.15224079544e-05 -3.47058886213e-05 0.000145179866904 5.00646098904e-05 3.89371463747e-05 0.000242710003188 1.84222169231e-05 1.37716474059e-05 0.00012622416914 0.000218382583638 -6.51819218187e-07 0.000226753385238 1.88398714788e-05 -1.79910651203e-05 0.000160717795108 1.88509605034e-05 2.51421363702e-05 61.9118244447 103.878237123
5045000 189.72520073 42.2198616619 2.86833667594 0.000187109622738 -1.79571448448e-07 1.21358175168e-07 0.000164251022792 -5.03952294278e-05 -2.91326572619e-05 0.000156805535027 5.2327916513e-05 1.77724269251e-05 0.000226020456109 3.44769463463e-06 2.40266496679e-05 0.000124427448639 0.000159587712726 -1.29160290877e-05 0.000174824545193 7.82486329442e-06 -8.32378357721e-06 0.000146229138119 -8.50755072173e-06 8.09689886552e-05 61.9385984695 103.840751241
5046000 189.743892948 42.2195060695 2.86764978081 0.000186437768713 -2.14823286216e-07 1.41944005734e-07 0.000169575350466 -5.28273891129e-05 -3.03489862012e-05 0.000152430267767 5.05195948116e-05 2.18481017337e-05 0.000228473375367 6.8460227638e-06 2.13151610263e-05 0.000116407707847 0.000153389219462 -3.67260690189e-06 0.000175342579558 7.63003393222e-06 -1.91893818271e-05 0.000131128588776 2.01472098994e-05 3.96581335691e-05 61.9334423373 103.848522032
5047000 189.762578204 42.2191283091 2.86835805455 0.000188121530685 7.1906191416e-07 4.46611851154e-07 0.000171560322862 -5.35896993351e-05 -2.94694524583e-05 0.000167185008929 5.36111822361e-05 2.99335350338e-05 0.00023418739702 5.09565873558e-07 1.90072376859e-05 0.000118474833453 9.5794111629e-05 9.95553129603e-06 0.000207993493706 -8.79145416191e-06 -3.55991693704e-05 0.000159006993374 -3.10682400271e-05 6.69669499288e-05 61.9166891368 103.859025416
5048000 189.781345877 42.2184209064 2.8680140562 0.000185745594167 8.4624430963e-07 7.06119075774e-08 0.000163202483617 -4.69695406076e-05 -3.8726451143e-05 0.000175748820995 5.22143203985e-05 3.31982697213e-05 0.000232938610163 -6.44887064863e-06 2.07571135834e-05 0.000120190241406 0.000193138573038 -7.60040666926e-07 0.000206090653809 -1.05169935886e-05 -3.19749836635e-05 0.000121222883662 7.21618054315e-06 8.3420328602e-05 61.9153366088 103.854103904
