5689000 126.209245909 28.2044018139 2.68671584052 0.000147311782418 -1.21965784235e-05 5.26691445717e-07 0.000130533633219 -1.2985573718e-05 -8.75916066906e-06 0.000177990538284 -1.90467136803e-05 2.32854597151e-05 0.00015090423936 -3.03626834833e-06 2.18206135818e-06 0.000134766391497 -6.31285854651e-06 -3.81941680954e-06 0.000141333156295 -1.51837598735e-05 -5.9881893527e-05 0.000130033957211 -5.38453743023e-06 -7.59440543615e-08 61.9787546938 103.771048589
5690000 126.223774599 28.2031690464 2.68673752201 0.000145388835721 -1.23802574448e-05 5.64246838454e-07 0.000133175996285 -1.38650754864e-05 -7.80654961407e-06 0.000173336625148 -2.1409249818e-05 2.38110588672e-05 0.000148943370585 1.12398720661e-06 2.67255611258e-06 0.000131484306852 -9.33901496274e-06 -4.646727464e-06 0.000140422747407 -1.5125297234e-05 -5.17372978263e-05 0.000129356029471 -5.18871988481e-06 -1.52949598903e-06 61.9801028261 103.770182172
5691000 126.238283719 28.2019445704 2.68709664939 0.000143978897203 -1.22993522955e-05 6.63643542502e-07 0.000111236005538 -1.07098546855e-05 -8.77171183523e-06 0.0001736812799 -1.21703022983e-05 1.55304285474e-05 0.0001499030753 -2.11958154377e-05 1.45842117696e-06 0.00013086036874 1.37237142728e-05 2.94287796206e-06 0.000147191235598 -1.42720440018e-05 -1.10780265942e-05 0.000129847701914 -1.12158650545e-05 1.85463508564e-05 61.9635979538 103.772746231
5692000 126.252766109 28.2007456865 2.68710227493 0.000144595187812 -1.20387599272e-05 5.39036901956e-07 0.000133142889866 -1.40511932574e-05 -8.17988997095e-06 0.000169043347772 -1.90005878685e-05 2.19240022134e-05 0.000145677372975 2.31563393181e-06 2.7334940469e-06 0.000130851395373 -9.28575908502e-06 -4.45830332082e-06 0.000145706612106 -1.65551189654e-05 7.59035821354e-06 0.000129343413253 -4.9923610731e-06 -1.20307281247e-06 61.9797791056 103.769844029
5693000 126.267271031 28.1995411658 2.68716369174 0.000145651313912 -1.19227663701e-05 5.82583403751e-07 0.000132409084574 -1.36963098719e-05 -8.25115429903e-06 0.000171122656981 -1.82925037082e-05 2.13510436212e-05 0.00014771603995 1.41081031575e-07 3.8824755311e-06 0.000131767952735 -8.79103136972e-06 -4.94233849014e-06 0.000145047259309 -1.55227858257e-05 -8.17276939608e-05 0.000129409200911 -5.08459297733e-06 -1.49253400362e-06 61.9800390975 103.769504877
5694000 126.28176374 28.1983308118 2.68722291249 0.00014719360189 -1.36147316051e-05 6.52688924434e-07 0.000133856035824 -1.43290128628e-05 -8.28654184413e-06 0.000170834666807 -2.81649974159e-05 2.55098915099e-05 0.00015543532356 5.44715869589e-06 -2.47190129105e-07 0.000131712105886 -9.63207346656e-06 -4.58786995743e-06 0.000143232593533 -1.51914864069e-05 -7.27441791687e-05 0.000129626407308 -5.5717924963e-06 -1.01901818941e-06 61.9798446175 103.768836729
5695000 126.296263313 28.1971099631 2.68728216138 0.000146489003457 -1.35978968183e-05 8.40986337717e-07 0.000133726484255 -1.51170470209e-05 -8.37219900532e-06 0.000169152934516 -2.58771371635e-05 2.22929227141e-05 0.000151794968545 3.14116431097e-06 1.6275587631e-06 0.000131889935618 -8.23120321191e-06 -5.13185550203e-06 0.000141999417039 -1.53464852458e-05 -6.43915481984e-05 0.000129495214148 -6.02610214423e-06 -1.22937171918e-06 61.9800126309 103.768876054
5696000 126.310787446 28.1958948119 2.68730864309 0.000144698901575 -1.21369905576e-05 6.29325965253e-07 0.000134119607361 -1.37837870821e-05 -8.82882344776e-06 0.000164252785299 -1.85089289673e-05 1.98345462717e-05 0.000145470685327 3.69721413439e-07 4.32813628983e-06 0.000131116212126 -9.98827826162e-06 -5.12983636569e-06 0.000141203599924 -1.52919454859e-05 -5.64209269413e-05 0.000129444848218 -5.61473144904e-06 -1.95210175267e-06 61.9806165888 103.768940773
5697000 126.32528947 28.1946764532 2.68728018456 0.000144454357499 -1.20485689641e-05 5.72991253595e-07 0.000133816772822 -1.38960488401e-05 -8.97809117178e-06 0.000163091675357 -1.76871546474e-05 1.9162487259e-05 0.000144885950309 2.96840075256e-06 2.37691712646e-06 0.000131209693279 -9.79004291029e-06 -5.19798518232e-06 0.000140846817542 -1.53455124051e-05 -5.03220337683e-05 0.000129469184191 -5.77207562058e-06 -1.94047621288e-06 61.9806708754 103.768894187
5698000 126.339812361 28.1934486245 2.68735150907 0.000144603123517 -1.20774638682e-05 6.37800741981e-07 0.000134119652622 -1.39927603937e-05 -9.24771854453e-06 0.000162343779356 -1.76873156709e-05 1.89824081947e-05 0.000144432437714 2.31723799801e-06 4.07636214839e-06 0.000131217591804 -1.0337143461e-05 -5.42670527702e-06 0.000140538967559 -1.55384110907e-05 -4.51222109249e-05 0.000129513420735 -6.00206938201e-06 -1.93583062166e-06 61.9805507912 103.769258961
5699000 126.354275912 28.1922445741 2.68776157835 0.000145984917503 -1.34624680237e-05 7.69842431297e-07 0.000134939635767 -1.46782438924e-05 -8.81502674764e-06 0.000164321876412 -2.60341081898e-05 2.14534186059e-05 0.000151161594302 4.26073117908e-06 2.30696859473e-06 0.000130674086911 -1.1412801251e-05 -5.47999575395e-06 0.000145642569081 -1.62214984658e-05 8.06491664764e-06 0.000129659881494 -5.80146800359e-06 -1.14368006912e-06 61.9797729361 103.769373824
5700000 126.368786332 28.191036787 2.68784704263 0.000144720424348 -1.19000227207e-05 8.8761916731e-07 0.000135235629775 -1.42560910449e-05 -9.2136928406e-06 0.000161381021802 -1.76031156663e-05 1.85457047349e-05 0.000145009614503 2.52271941514e-06 4.38005939128e-06 0.00013124786155 -1.09532604819e-05 -5.78223263257e-06 0.000146330482011 -1.57983382819e-05 -8.22399486651e-05 0.000131048528239 -5.39380077835e-06 5.68500500623e-06 61.980608124 103.769531694
5701000 126.383319989 28.1898144515 2.68793487885 0.000145468118759 -1.24238619142e-05 9.27139155718e-07 0.000135714719036 -1.40513011399e-05 -9.13106339217e-06 0.000161581881133 -2.0943918817e-05 1.96181499928e-05 0.000148638792517 3.43894572224e-06 1.84356491123e-06 0.000131417027893 -1.09764362097e-05 -5.77081715444e-06 0.000144166269574 -1.52495421633e-05 -7.2713560405e-05 0.000130565432936 -5.68077704832e-06 4.97800463599e-06 61.9805634011 103.769399378
5702000 126.397853502 28.1885838123 2.68789227693 0.000144627288264 -1.19282228454e-05 7.13032936142e-07 0.000135302983445 -1.41947981195e-05 -9.14184371099e-06 0.000160259380162 -1.74924548864e-05 1.76518895198e-05 0.000144604823064 4.24337799646e-06 1.01037475408e-06 0.000131942035339 -1.04425390355e-05 -5.76109721463e-06 0.000142941567096 -1.50759224687e-05 -6.38404696742e-05 0.000130324019954 -5.72248828565e-06 3.93450003264e-06 61.9810366185 103.769115095
5703000 126.412348183 28.1873694841 2.68797487776 0.000144903270133 -1.21984394284e-05 8.07195795013e-07 0.000136276725928 -1.36859746765e-05 -9.5159083557e-06 0.000158579337297 -1.86023353864e-05 1.74453059896e-05 0.000145298667097 3.38752831703e-06 2.5974932617e-06 0.00013097231477 -1.17007395432e-05 -5.84337056259e-06 0.000142199616568 -1.51898292712e-05 -5.70747188257e-05 0.000130136649102 -6.36672012076e-06 3.37338855416e-06 61.9806900685 103.769848248
5704000 126.426838706 28.1861678879 2.68805190984 0.000146639355916 -1.28696376178e-05 9.39355633465e-07 0.000136001417199 -1.38519915028e-05 -9.27960157239e-06 0.000161468151622 -2.42528932713e-05 2.01071412055e-05 0.000153248455988 6.34271264733e-06 5.27915363695e-07 0.000131919837044 -1.0761894027e-05 -5.74901610283e-06 0.000141847182751 -1.5115661856e-05 -5.15964789146e-05 0.000130295391068 -6.51200330268e-06 3.31447871866e-06 61.9803051989 103.76964588
5705000 126.44135425 28.184944957 2.68814440596 0.000144753994319 -1.21125274463e-05 8.51123310153e-07 0.000135949211533 -1.40460830167e-05 -9.76339958677e-06 0.000157865935261 -1.79097057359e-05 1.74837743644e-05 0.000145166917583 1.92740603804e-06 3.46402884606e-06 0.000131589234051 -1.12450314988e-05 -6.08661360035e-06 0.000141297265751 -1.54148028993e-05 -4.56222590602e-05 0.00013011355142 -6.54708695772e-06 2.28453148166e-06 61.9805370509 103.770479628
5706000 126.455849375 28.1837391623 2.68858260348 0.000144272882703 -1.17636462714e-05 8.62156601478e-07 0.000133958680271 -1.30109659245e-05 -1.32289503424e-05 0.00024845287548 -2.35045409032e-05 -8.3386773949e-05 0.000147815678856 3.66517463163e-06 5.00807612057e-06 0.000128786252513 -1.02862732826e-05 -6.39453145311e-06 0.000145374241024 -1.25628209784e-05 5.70917825198e-06 0.000129874955139 -9.60481603299e-06 5.54446042376e-06 61.9754437298 103.776428449
5707000 126.470356976 28.1825379778 2.68858478503 0.000144618370695 -1.20005281649e-05 7.93433803333e-07 0.000136821051569 -1.41808026961e-05 -9.08428519355e-06 0.000256327563134 -2.23859216834e-05 -7.82363193614e-05 0.000145457479457 5.22846372964e-06 4.50242627258e-08 0.000131730415559 -1.18395095253e-05 -6.00986160676e-06 0.000148884342611 -1.617163065e-05 -8.69503356386e-05 0.000130216212433 -5.66778780053e-06 1.00652017547e-06 61.9808489628 103.770347031
5708000 126.484814414 28.1820007066 2.68910223643 0.000143269524993 5.39678488104e-07 9.19182663175e-06 0.000133895001485 -1.3529512079e-05 -1.11103020388e-05 0.000252969278796 -1.52090252605e-05 -7.07896098215e-05 0.000148312778742 5.60160405192e-06 -3.35128791448e-07 0.00013065175443 -8.58455484049e-06 -5.60000913164e-06 0.000145187455085 -1.61290271339e-05 -8.18077396029e-05 0.000130087272495 -7.90524560427e-06 4.16799465104e-06 61.9767663488 103.774084535
5709000 126.499260268 28.1814296954 2.6895889587 0.00014427735069 -8.16871449679e-06 3.67405319049e-06 0.000136128069156 -1.57450758282e-05 -7.02136329783e-06 0.000284107415616 -1.32554900226e-05 -5.89320290651e-05 0.000146231903198 4.67336634369e-06 -4.75671003544e-07 0.000132849707585 -1.02965355375e-05 -5.20551483264e-06 0.000143896907929 -1.49409589883e-05 -6.5737022061e-05 0.000129975160204 -3.9981143142e-06 -1.6870989834e-07 61.9824827322 103.766923197
5710000 126.513745919 28.1804847059 2.68982827412 0.000145044249057 -8.96522884032e-06 2.61805429043e-06 0.000136271375505 -1.43761348507e-05 -8.08024060763e-06 0.000282583361194 -1.0088423297e-05 -6.1507496884e-05 0.000148067921721 5.81931333776e-06 1.68434336826e-06 0.000133257723074 -1.069482937e-05 -5.37802294904e-06 0.000143153332041 -1.47340047134e-05 -5.83678537839e-05 0.00012979003871 -4.9349669071e-06 -3.25684348488e-07 61.9823706631 103.767039934
5711000 126.528252678 28.1795008528 2.69005295353 0.000144648593246 -1.01125244453e-05 1.85392668417e-06 0.000135513517482 -1.38139115008e-05 -8.73357662348e-06 0.000274844272583 -9.40333031064e-06 -6.5483637897e-05 0.000147471134928 5.00864193573e-06 3.11426195497e-06 0.000132682776819 -1.02890261657e-05 -5.32096351669e-06 0.00014238813795 -1.49084141662e-05 -5.26071655839e-05 0.000129606712874 -5.54668970237e-06 2.93384938582e-08 61.9818150631 103.767501798
5712000 126.542751214 28.1784905539 2.69021904016 0.000145641337892 -8.37309680711e-06 2.85455707856e-06 0.000138296870071 -1.16242796967e-05 -8.90053514755e-06 0.000268949413856 -9.26389252812e-06 -6.80493315054e-05 0.000151109421845 7.95256509333e-06 9.66280854038e-07 0.000132551065036 -1.11412206219e-05 -5.52024856927e-06 0.000142430140062 -1.4680634239e-05 -4.67094258535e-05 0.000129738503964 -5.77913650851e-06 -3.56099240194e-07 61.9818625629 103.768050742
5713000 126.557275192 28.1774501645 2.69032582774 0.000144544632387 -1.02001702833e-05 1.69527702134e-06 0.000135637720716 -1.37663855126e-05 -9.32028152371e-06 0.000260064131184 -7.75909979075e-06 -7.03587539863e-05 0.000147919938936 7.71472680809e-06 2.18642861064e-06 0.000132492049093 -1.09626316191e-05 -5.35378766507e-06 0.000141649009627 -1.50575640807e-05 -4.18307041948e-05 0.000129719058603 -5.94136826927e-06 -4.3998110184e-07 61.9817607087 103.768252507
5714000 126.571727406 28.1763996711 2.69083091195 0.000144376936069 -1.14329701053e-05 9.18064486249e-07 0.000134446132897 -1.32608486556e-05 -1.19253005438e-05 0.000248186708647 -9.57185890207e-06 -7.30798662354e-05 0.000152891621598 5.74877843398e-06 2.59262142153e-06 0.000130712713359 -9.831683844e-06 -5.61259091894e-06 0.000144913555108 -1.42182785128e-05 7.53401286926e-06 0.000129670259356 -7.48229178957e-06 1.87646326369e-06 61.9781201843 103.772793767
5715000 126.586215609 28.1753333162 2.69099970132 0.000145611089411 -1.20122024074e-05 1.05905628401e-06 0.00013654000046 -1.39880914787e-05 -9.72513183596e-06 0.000250589923776 -7.33521592643e-06 -7.19614078301e-05 0.000153241348635 8.16535001806e-06 1.29259727714e-06 0.000131880436419 -1.13061148237e-05 -5.78113349842e-06 0.000148083100055 -1.63879149871e-05 -8.53686383032e-05 0.000129850464682 -5.9726007333e-06 -5.23831517804e-08 61.9803681187 103.770092739
5716000 126.600715731 28.1742607034 2.69116297744 0.000144352937663 -1.06971488777e-05 1.763492857e-06 0.000137262677489 -1.42516707213e-05 -1.00694967901e-05 0.000245154391223 -7.36393784894e-06 -7.12550023415e-05 0.000148768453863 5.46461630878e-06 2.76304334123e-06 0.000131162647746 -1.20274214923e-05 -6.19276614958e-06 0.000145190604761 -1.56453986519e-05 -7.44283579712e-05 0.000129702499631 -6.09796429816e-06 -8.1547877106e-07 61.9806214753 103.770953991
5717000 126.615198316 28.1731823558 2.69127623118 0.000144711606912 -1.12007045653e-05 1.09008257564e-06 0.000137604948119 -1.34188855145e-05 -9.89083739573e-06 0.000241265921993 -6.8309996521e-06 -7.06487555262e-05 0.000150411744606 8.79771534877e-06 -5.34012689847e-07 0.000131708589938 -1.18534948735e-05 -6.16212922527e-06 0.000143812071121 -1.49961941388e-05 -6.53248663038e-05 0.000129799280787 -5.88546830305e-06 -1.17900649139e-06 61.9808290203 103.771010554
5718000 126.629687414 28.1720954528 2.69138265217 0.000144184772638 -8.93410027248e-06 2.57739940204e-06 0.000137861565568 -1.33753186518e-05 -9.74974689648e-06 0.000237615110784 -6.00596505215e-06 -6.93716445542e-05 0.000148809340985 7.10320626115e-06 9.07974141958e-07 0.000131687531975 -1.16374812044e-05 -6.25279065229e-06 0.000142928604487 -1.49311481884e-05 -5.78145928703e-05 0.000129791561894 -5.91246188482e-06 -1.34879997565e-06 61.9808001271 103.771218794
5719000 126.644222315 28.1709762201 2.69147898173 0.000144394942742 -1.15395371331e-05 1.00775592615e-06 0.000137261369416 -1.3991933154e-05 -1.03481158538e-05 0.000232895285089 -7.26855582952e-06 -6.91143460209e-05 0.000148597110264 6.37162572693e-06 1.85785384133e-06 0.000131561208364 -1.20138002375e-05 -5.97709352737e-06 0.000142258205166 -1.52262744775e-05 -5.16749257708e-05 0.000129841832137 -6.34851099154e-06 -1.29995520812e-06 61.9803639911 103.772227528
5720000 126.65867931 28.1698764302 2.69160013622 0.000144662293336 -1.18990861809e-05 8.71608184349e-07 0.00013741165159 -1.39496680475e-05 -1.01511798651e-05 0.000230319989021 -7.23059162278e-06 -6.78634281921e-05 0.000152041048547 5.9951474613e-06 -3.85524282868e-07 0.000131881169931 -1.13497097276e-05 -5.84957946639e-06 0.000141995570261 -1.52391237417e-05 -4.64321747614e-05 0.000129901353033 -6.23223304844e-06 -1.11305108185e-06 61.9801148802 103.772422554
5721000 126.673152709 28.1687619929 2.69173349303 0.000144560861884 -1.17380921552e-05 9.44139022858e-07 0.000137746591226 -1.38052835368e-05 -1.04634397645e-05 0.000227586212888 -7.8891574146e-06 -6.63693910164e-05 0.000150109423572 4.00011374266e-06 7.60633883238e-07 0.000131950903329 -1.08999932673e-05 -6.11543570696e-06 0.000141643832587 -1.53821119278e-05 -4.13220999533e-05 0.000129923907414 -6.08573949211e-06 -1.47767044783e-06 61.9801026303 103.77311895
5722000 126.687619332 28.1676437036 2.6921698376 0.000145327318126 -1.14716559153e-05 9.62483310708e-07 0.000135261986167 -1.21787239503e-05 -1.3481963055e-05 0.000216867493471 -6.62187571162e-06 -6.62761012393e-05 0.000156901267396 7.6983288227e-06 -5.95806024182e-07 0.000129767523001 -9.01780319477e-06 -6.08756925115e-06 0.00014514521868 -1.22535093424e-05 4.46913130395e-06 0.000129872030433 -9.40992830804e-06 3.05561635041e-06 61.9742806433 103.778913821
5723000 126.702098697 28.1665198585 2.69229908033 0.000144374134955 -1.15768521621e-05 1.02615563537e-06 0.000138360901033 -1.40941158721e-05 -1.02280122632e-05 0.000222446570776 -6.3157508568e-06 -6.39429807746e-05 0.000148775147262 6.06888627007e-06 3.18347830722e-07 0.000131251386786 -1.19412932679e-05 -6.32080435778e-06 0.000148333213066 -1.6679347874e-05 -8.54523040484e-05 0.000129974509945 -5.81875640356e-06 -1.68648505449e-06 61.97978837 103.774049982
5724000 126.716595387 28.1653735586 2.69233310892 0.000144400092537 -1.1733389456e-05 8.85497318398e-07 0.000137998524167 -1.38581466377e-05 -1.02495962974e-05 0.000218455320158 -6.47463108446e-06 -6.26521532858e-05 0.000148688801219 6.11747743463e-06 3.88510660192e-07 0.000131589949656 -1.20006092831e-05 -5.89220380644e-06 0.000145878989805 -1.52906376633e-05 -7.44627754851e-05 0.000130128273836 -6.02157210889e-06 -1.67031744235e-06 61.9800510718 103.773785577
5725000 126.731063507 28.1642412069 2.69244790805 0.000145325155758 -1.21872736848e-05 1.00827245768e-06 0.000138471100255 -1.38312096286e-05 -1.01025321523e-05 0.000217158664594 -6.23517208975e-06 -6.12369006996e-05 0.000152560712626 6.44546208377e-06 -7.28691974299e-07 0.000131337741752 -1.16446082745e-05 -5.57656702533e-06 0.00014444883832 -1.48478508353e-05 -6.62395670617e-05 0.00013019154238 -6.31015522307e-06 -1.05864955044e-06 61.9795493089 103.77399075
5726000 126.745542812 28.163097103 2.69256565415 0.000143980679787 -1.17221446427e-05 9.4431194215e-07 0.000137128213676 -1.41805066403e-05 -1.04659795538e-05 0.000214454204036 -5.33777935794e-06 -6.03852693947e-05 0.000147353858805 5.43543582187e-06 7.69162066689e-07 0.000130946228194 -1.30041122688e-05 -5.40860811913e-06 0.000143038811865 -1.50016755111e-05 -5.80822462479e-05 0.000130046529494 -6.29220469135e-06 -1.50349321719e-06 61.979755129 103.774639203
5727000 126.76000572 28.1619532645 2.69262120932 0.000144189030749 -1.15753533014e-05 8.77031489861e-07 0.00013754815996 -1.37837143455e-05 -1.03138786654e-05 0.000212349855945 -6.65784133259e-06 -5.83850716489e-05 0.000149773361596 5.61472203932e-06 -2.7583984346e-06 0.000131767154356 -1.14320356453e-05 -5.43455209637e-06 0.000142674687336 -1.48695280462e-05 -5.13724525694e-05 0.000130211659213 -5.97729893198e-06 -1.67280273548e-06 61.9798677185 103.774629582
5728000 126.774470372 28.160785044 2.69272157101 0.000144539007272 -1.11945236725e-05 8.88074195338e-07 0.000137616493685 -1.35690143519e-05 -1.05871574492e-05 0.000210366846065 -5.94647038043e-06 -5.63946455617e-05 0.000149041547852 4.72965972106e-06 -8.18145028876e-07 0.00013239036814 -1.10910162324e-05 -5.56341680887e-06 0.000142232074279 -1.4970493182e-05 -4.59681108572e-05 0.000130323262516 -6.10911468829e-06 -1.7148572775e-06 61.9795834706 103.775237336
5729000 126.788940154 28.1596396813 2.69273765487 0.000147606596668 -1.3719802005e-05 1.34411496639e-06 0.00014543796168 -1.44586442167e-05 -1.08720878854e-05 0.000205582660735 -5.69408763438e-06 -5.90787254395e-05 0.00016407943195 2.13867298109e-05 -3.79268567042e-06 0.00013088530187 -2.24018709949e-05 -7.7146681983e-06 0.000141775003625 -1.5018731486e-05 -3.33870119599e-05 0.000130374227506 -5.35636212743e-06 -7.71193067195e-06 61.9841004174 103.775494521
5730000 126.803429981 28.1584519703 2.69283186745 0.000146828869989 -1.29341574239e-05 8.9882359328e-07 0.000138046372415 -1.39455157227e-05 -1.03776541046e-05 0.000208128457236 -6.97809256099e-06 -5.48980189611e-05 0.00015876028007 7.84950336164e-06 -3.35539231673e-06 0.000132048011399 -1.15591792937e-05 -5.52194868695e-06 0.000142095557301 -1.48823533722e-05 -3.71661357283e-05 0.000130504166192 -6.47276555366e-06 -1.57208762928e-06 61.9793444815 103.775207587
5731000 126.817880472 28.1572819804 2.69326593675 0.000144650170331 -1.14394809407e-05 8.46582331495e-07 0.000138238224958 -1.37892185335e-05 -1.04023838667e-05 0.000206745942084 -6.32555846707e-06 -5.37361402112e-05 0.000148837556324 4.12456981009e-06 1.15076114578e-07 0.00013191694109 -1.1690401911e-05 -5.61858867667e-06 0.000149711666292 -1.75952766632e-05 -8.8999137867e-05 0.000130411659772 -5.67858263395e-06 -1.93633313444e-06 61.9791686452 103.776112087
5732000 126.832332438 28.1561301347 2.69330652664 0.000144696203802 -1.1523493576e-05 8.32739739801e-07 0.000138692791734 -1.35207653934e-05 -1.01130403318e-05 0.000205474938819 -6.71608705079e-06 -5.21669027208e-05 0.000148943902176 4.49718016602e-06 -2.19701471665e-06 0.000132290060094 -1.138735196e-05 -5.35547701851e-06 0.000146875187768 -1.54656737177e-05 -7.73001572021e-05 0.000130469274802 -5.66899754761e-06 -2.23155152995e-06 61.9794598044 103.775770955
5733000 126.846811368 28.1549512375 2.69337828172 0.000143929612632 -1.1899148581e-05 8.01005920918e-07 0.000137287311511 -1.41890874175e-05 -1.03754603937e-05 0.00020239757477 -7.67477345187e-06 -5.0581414704e-05 0.000148308313052 2.5929912278e-06 -2.43239924757e-06 0.00013200242033 -1.1615113781e-05 -5.42959194197e-06 0.000144778889355 -1.50287091846e-05 -6.78830941062e-05 0.000130380324788 -5.97435428672e-06 -2.36516021869e-06 61.9793488323 103.776092347
5734000 126.861274424 28.1537816969 2.69346788593 0.000144532799348 -1.1399118244e-05 8.57833009521e-07 0.000137382454454 -1.35556755029e-05 -1.04257961016e-05 0.00020267175153 -7.20385865757e-06 -4.95846114653e-05 0.000148631225331 1.755110705e-06 -1.37578423318e-06 0.00013258092993 -1.10563207502e-05 -5.35507323743e-06 0.000143708608909 -1.46354643258e-05 -5.97726452863e-05 0.000130582890929 -5.96657402181e-06 -2.55839350747e-06 61.9793517613 103.776254047
5735000 126.875762849 28.1526189266 2.69346982548 0.000143959132025 -1.17445146467e-05 7.5664194989e-07 0.000136691226915 -1.4273206633e-05 -1.0192843035e-05 0.000199905387734 -7.10640722135e-06 -4.87698258977e-05 0.000147160183023 2.68424884644e-06 -1.12370049335e-06 0.000132339901928 -1.11498954056e-05 -5.3333345554e-06 0.000143029291207 -1.46330632843e-05 -5.25836159429e-05 0.000130494016518 -6.0794584365e-06 -2.78447313704e-06 61.9796310508 103.775881304
5736000 126.890207458 28.1514569854 2.69355013643 0.000143882528954 -1.14994967461e-05 7.62388594102e-07 0.000136954771053 -1.39016619812e-05 -1.0305302474e-05 0.000197238928495 -7.62437784345e-06 -4.80876058963e-05 0.000147323750046 1.5910636563e-06 -8.59761392835e-07 0.000132653334078 -1.06245701466e-05 -5.15294154524e-06 0.000142589502738 -1.47450727683e-05 -4.69587961245e-05 0.000130627848654 -6.12651481279e-06 -2.72802885448e-06 61.9794163029 103.776164591
5737000 126.904657941 28.1503003635 2.69358525303 0.000146551432474 -1.25083684949e-05 9.48207995379e-07 0.000137897427879 -1.39202149118e-05 -1.01872648617e-05 0.000200744459731 -6.85010769382e-06 -4.65174324143e-05 0.000156728297417 6.9148406138e-06 -5.3230552955e-06 0.000132599064004 -1.10822521988e-05 -5.35180558491e-06 0.000142449978327 -1.46011470984e-05 -4.21953155719e-05 0.000130839267501 -6.54044464983e-06 -2.65040463225e-06 61.9791789083 103.776248937
5738000 126.919145766 28.1491323718 2.69366564328 0.000143865839407 -1.17360183468e-05 8.15635739639e-07 0.000136753809115 -1.40993511632e-05 -1.03052277614e-05 0.000197226372325 -7.26490451767e-06 -4.56762908335e-05 0.000146787654583 1.31021471826e-06 -1.52296469061e-06 0.000132162052584 -1.10573538792e-05 -5.20688789341e-06 0.000141936055482 -1.49217201876e-05 -3.74659125688e-05 0.000130697986285 -6.39348146484e-06 -2.88370897575e-06 61.9793554015 103.776569486
5739000 126.933576726 28.1479697579 2.69408668048 0.000146499593155 -1.21929475262e-05 7.01679748587e-07 0.000129422425948 -1.12293472783e-05 -1.38422154006e-05 0.000186840810686 -7.10800151856e-06 -4.23258849498e-05 0.000166067785642 3.56774576364e-06 -6.16641270707e-06 0.000129381429222 -4.38486764748e-06 -4.89034284181e-06 0.000139947152759 -2.1458066553e-05 3.56765287355e-06 0.000130709467118 -1.04271189378e-05 4.29922288567e-06 61.971401109 103.782297129
5740000 126.948067887 28.1468046804 2.69412598206 0.000144846264231 -1.11461803544e-05 7.50832886219e-07 0.000138098012409 -1.35338189539e-05 -9.90493859677e-06 0.000198556903063 -5.64554393169e-06 -4.4479634084e-05 0.000148293306971 2.05899574947e-06 -2.09931133366e-06 0.000133062281948 -1.0857103503e-05 -5.26343894935e-06 0.000148366599097 -1.63839430159e-05 -8.28219151173e-05 0.000131092937253 -5.68117462987e-06 -2.86267035363e-06 61.9793603691 103.776451402
5741000 126.962552723 28.1456385912 2.69416684616 0.000144424228491 -1.14804619463e-05 8.18860334514e-07 0.000137459620142 -1.3756831882e-05 -9.92339961666e-06 0.000196215494411 -6.19963424429e-06 -4.36701483451e-05 0.00014764814578 1.44938543457e-06 -1.74217129576e-06 0.000132472990813 -1.06527205472e-05 -5.29167714913e-06 0.000146034946563 -1.49823857385e-05 -7.25045586685e-05 0.000131019715734 -6.16386349411e-06 -2.66971201582e-06 61.9792491551 103.77641908
5742000 126.97702444 28.1444696167 2.69419803573 0.000144234719319 -1.14619014143e-05 8.70539819949e-07 0.000136713710066 -1.42476428165e-05 -9.76639897257e-06 0.00019520638937 -5.82989822251e-06 -4.29862317252e-05 0.000146557331777 6.04241310948e-07 -3.07501588746e-06 0.000133693534938 -9.6440400769e-06 -4.98074322973e-06 0.000144656672411 -1.46562582362e-05 -6.38129473701e-05 0.000131455715 -5.99526683974e-06 -2.17249926676e-06 61.979251755 103.776117638
5743000 126.991539955 28.1433023822 2.69428999956 0.000145339730068 -1.15899289305e-05 8.59970658379e-07 0.000134805310795 -1.31680417382e-05 -7.57321997408e-06 0.000218750591544 -3.6121419029e-05 -5.7475610138e-05 0.00014645158142 -3.48979137498e-06 -3.09335324059e-06 0.000134757805401 -6.76867431331e-06 -3.2311343412e-06 0.000144099642669 -1.38372070022e-05 -5.78393951653e-05 0.000131752832048 -4.9137717608e-06 3.98806833384e-07 61.9790528491 103.772141938
5744000 127.006032878 28.1421411846 2.69437587117 0.000145021350101 -1.12962277504e-05 8.7457821552e-07 0.000134564599223 -1.36762809658e-05 -8.1095975239e-06 0.000227241149129 -4.68659040472e-05 -6.87263709087e-05 0.000145916155197 -2.29586300772e-06 -2.31860706483e-06 0.000134556375207 -7.32101351479e-06 -3.74176365894e-06 0.000142997198311 -1.40814992358e-05 -5.039698436e-05 0.000131551039855 -4.68733069967e-06 1.17090922798e-07 61.9798197064 103.771445351
5745000 127.020552332 28.1409880427 2.69442711988 0.000146345050253 -1.23183836728e-05 8.05440263523e-06 0.000135701142633 -1.37893458689e-05 -7.87569251157e-06 0.000230411605429 -4.11518473534e-05 -5.09689034467e-05 0.000153416029646 4.63764249853e-06 -1.73226677753e-06 0.000133199301723 -1.054154207e-05 -2.54776204513e-06 0.000140663477242 -1.39146103811e-05 -4.14211226746e-05 0.000131141533385 -4.02148056121e-06 -1.59994017205e-06 61.9820074353 103.770507916
