4513000 112.461070508 28.5796814855 2.65087710152 0.00014348578671 -2.5819760023e-05 9.5913019107e-07 0.000136250396084 -2.64286658082e-05 6.42593162736e-06 0.000141735798979 -1.86244526892e-05 2.46621653605e-05 0.000156315749731 -1.857575606e-05 -7.62859141487e-06 0.000125047695174 -2.49423925874e-05 -1.48510104847e-05 0.000134583282336 -3.62461351054e-05 -4.3320229019e-06 0.000120446234472 4.21604507058e-06 0.000198230077834 61.9524217613 103.807291711
4514000 112.475512049 28.5770216225 2.65053050621 0.000144995844955 -2.70787582171e-05 6.98390614178e-07 0.000141378452534 -3.50603092166e-05 -7.65764388989e-07 0.000146715026988 -1.54127733162e-05 1.90501660252e-05 0.000156750491305 -2.82045006775e-05 -8.91201708934e-07 0.000133468061431 -2.91473775497e-05 -1.24751548148e-05 0.000128084843812 -3.18923923514e-05 -6.65825812521e-05 0.000125436487595 -5.90939960279e-06 0.00014847761071 61.9572485841 103.805199788
4515000 112.490017413 28.5743456678 2.64987345097 0.000144889400983 -2.75455177819e-05 7.17273159767e-07 0.000144463965223 -4.32081244839e-05 4.50164308007e-06 0.000151960786992 -1.11490568698e-05 1.20636512018e-05 0.000153289535341 -3.88305708235e-05 6.2295318378e-06 0.000132236801244 -3.14371825841e-05 -1.44348652925e-05 0.000130736032164 -3.53594062357e-05 -6.81931017164e-05 0.000125025043098 -1.62902256309e-05 1.12515865857e-05 61.96151542 103.799706736
4516000 112.504461881 28.5716538897 2.65024381117 0.000139422254869 -2.46908538765e-05 -8.41303336539e-07 0.000132369242894 -2.6981510865e-05 -1.58019900385e-05 0.00012994493384 -2.68360052897e-05 3.60984779439e-05 0.000157869415478 -1.6807383475e-06 -1.85950230407e-05 0.00012286734656 -2.16431596657e-05 -1.46429684606e-05 0.000108379413392 -3.21800009165e-05 -0.000160396788737 0.000131742003178 5.64066729142e-06 3.38236354892e-05 61.9417539888 103.821111376
4517000 112.51891963 28.569014333 2.64994267247 0.00014484215252 -2.715256178e-05 1.06525756943e-06 0.00012764403744 -3.51088791079e-05 -1.00702679166e-05 0.000132656467462 -2.85437431791e-05 3.65019003323e-05 0.0001630593835 -6.48255582594e-06 -1.79198757593e-05 0.000141563084443 -1.81642855349e-05 -4.954124271e-06 0.000126797645996 -4.25618211839e-05 -5.62996143807e-05 0.000120839009692 -2.46241251435e-06 -1.33230614973e-05 61.9404483079 103.821823562
4518000 112.533421924 28.5663494453 2.65000659995 0.00014505605641 -2.44945359911e-05 8.82910917679e-07 0.000149293894208 -3.72677121317e-05 1.00634625884e-05 0.000156154938935 -5.05627449692e-06 5.37774957046e-06 0.000149677560056 -4.15592586757e-05 1.1536894461e-05 0.000124485503488 -3.28367265396e-05 -1.85117482218e-05 0.000123963165019 -3.97822070021e-05 -4.04283830175e-05 0.000120370054707 -3.76763943331e-06 0.000168048307372 61.9652381509 103.794581475
4519000 112.547928399 28.5636555037 2.65005590042 0.000145108869118 -2.68624876784e-05 7.75253364069e-07 0.000149587918745 -4.33826183595e-05 4.22919880556e-06 0.000154866270778 -6.52411241886e-06 6.0497318045e-06 0.000150306848872 -4.32995213928e-05 1.02931521002e-05 0.000130489626217 -3.29835824815e-05 -1.55588940834e-05 0.000137241671854 -3.60565210116e-05 -0.000127611092286 0.00012945001348 -1.0144915223e-05 3.51935924141e-05 61.9667172025 103.791561514
4520000 112.562386771 28.5609706744 2.65119020676 0.000144488898197 -2.61468445391e-05 9.35646149726e-07 0.000128799950902 -2.64571513311e-05 5.44954256801e-08 0.000132318062994 -2.89441496865e-05 3.62633747311e-05 0.000163782059414 -1.74484447128e-06 -1.91364695103e-05 0.000137188443854 -2.08893304229e-05 -6.78147112713e-06 0.000128814580664 -3.73194277787e-05 -5.70595111958e-05 0.000120950546001 -1.75216085635e-05 5.54943875562e-05 61.9435338533 103.819558355
4521000 112.576842951 28.5583037011 2.65119669328 0.000144658382439 -2.63174067742e-05 9.24528941543e-07 0.000145234555307 -3.82898707786e-05 3.34968021643e-06 0.000146848585118 -1.2089528041e-05 1.24154865746e-05 0.000155881751581 -3.57996300255e-05 5.54419699828e-06 0.000129342863098 -2.97120381952e-05 -1.65962241953e-05 0.000134385016962 -3.17529941853e-05 2.27354439951e-05 0.000127037815637 -9.81138384127e-06 2.47994355136e-05 61.9605649299 103.800748534
4522000 112.59133594 28.5556215753 2.65087961036 0.00014403154869 -2.6545839901e-05 8.20519019667e-07 0.000148154490469 -3.46145739785e-05 6.57556048245e-06 0.000148412551056 -1.29765760388e-05 1.36236671716e-05 0.00015315082531 -3.29019063693e-05 3.44489163186e-06 0.000125438475056 -3.15870476214e-05 -1.77383529826e-05 0.00013920839039 -3.65116097865e-05 -0.000130089362051 0.000127992141125 -5.96405937958e-06 3.75147246776e-05 61.9616391228 103.799586467
4523000 112.605776263 28.5529765271 2.65126799663 0.00014452312555 -2.64104349042e-05 7.09695326934e-07 0.000137328030528 -4.02157206893e-05 -2.67192090544e-06 0.000142858267228 -1.68414330073e-05 2.34023193542e-05 0.000154242938087 -2.37263732566e-05 -5.18733747515e-06 0.000138305581097 -2.42793306757e-05 -8.86093560616e-06 0.000137105016225 -3.75970068549e-05 -6.10116915046e-06 0.000131569365577 -1.1051758089e-07 3.02732910959e-05 61.9541489249 103.809618173
4524000 112.620255418 28.5502857608 2.6506161233 0.000152268288348 -3.77693131666e-05 2.72766986367e-06 0.000147819141762 -0.000591487768537 0.000549133366122 0.000155134986987 -1.0696468123e-05 6.76399018536e-06 0.000152191350698 -4.38354444155e-05 1.12330013818e-05 0.000132411707882 -3.84460464101e-05 -1.59340091105e-05 0.000127138976323 -3.67989888927e-05 -8.89502619858e-05 0.000123978185699 -1.58836077926e-05 1.12541197373e-05 61.9642722543 103.795690959
4525000 112.634687225 28.5476562917 2.65134783891 0.000144033570177 -2.64669456788e-05 -6.21383923005e-06 0.000116018417712 -3.88021113735e-05 -8.59547823015e-06 0.000158220354852 3.5829987635e-06 -5.05832705079e-06 0.000145153676537 -6.71304394416e-05 9.60641797511e-06 0.000123902630213 -3.90396215693e-06 -2.95738182321e-05 0.000118517671881 -4.19023539308e-05 -6.10395038787e-05 0.000111169501627 -1.14966199472e-05 5.02427928312e-05 61.9419725174 103.788847652
4526000 112.649132521 28.5449993638 2.65172673571 0.000144970065695 -2.65596533284e-05 7.38713348635e-07 0.000136067530692 -3.49833416561e-05 -6.83542554842e-06 0.000135837941803 -2.51156360092e-05 2.96287718896e-05 0.00016162600273 -8.88881320985e-06 -1.19146476284e-05 0.000137694675069 -2.58006564732e-05 -6.60944069487e-06 0.000130686099065 -2.89711245326e-05 -1.47973752727e-05 0.000131210901402 1.394703737e-07 1.74962930974e-05 61.9499810839 103.815344989
4527000 112.663635196 28.5423403691 2.65177216465 0.000144749472786 -2.64465432848e-05 8.05929605295e-07 0.000147561498798 -3.85951378583e-05 6.5031566607e-06 0.000154053955849 -5.70249803377e-06 5.41866531993e-06 0.000150151199417 -4.34765557416e-05 1.17941238038e-05 0.000127052732265 -3.30214360891e-05 -1.71031839228e-05 0.000134596713731 -4.45913099647e-05 -1.70852141992e-05 0.000127618104894 -2.23141189279e-06 1.18407894727e-05 61.9658651711 103.792651066
4528000 112.678065393 28.5397109527 2.65183252572 0.000144317379534 -2.64514005144e-05 8.46421941851e-07 0.000144075391582 -3.45726125305e-05 -5.45630097014e-07 0.000143001494084 -1.60310520716e-05 1.81643664945e-05 0.00015481167282 -2.39580905887e-05 -1.79150105208e-06 0.00013353579675 -3.20707224481e-05 -8.6702691746e-06 0.000135826004526 -3.69896749577e-05 -0.000134181627976 0.000122183482896 1.54640139518e-07 0.000178329859879 61.9607980543 103.799201112
4529000 112.692502412 28.5370889749 2.6518764628 0.000144582137882 -2.62536013811e-05 7.80904793675e-07 0.000138532098979 -3.57378626731e-05 -3.97022918288e-06 0.000135439138773 -2.48236615176e-05 2.9236686447e-05 0.000162219935169 -9.73252307607e-06 -1.08569242665e-05 0.00014051319075 -2.6417662361e-05 -6.22479949898e-06 0.000139055711743 -3.92337997847e-05 -2.47131017156e-06 0.000128780591007 -1.65727980161e-05 3.02550538304e-05 61.9507145325 103.815111374
4530000 112.706998509 28.5344449537 2.65157433924 0.000145342290577 -2.2614857948e-05 1.02984192376e-05 0.000162199438777 -1.62680587884e-05 2.79456094293e-05 0.000163348099883 -1.35269863193e-05 1.07629059081e-05 0.000162159269305 -5.8852917821e-05 6.29780570949e-06 9.78763460301e-05 -3.30928081571e-05 1.91872402076e-05 0.000133366060455 -2.79218733796e-05 1.40678242101e-05 0.000122620991239 -7.74653404104e-06 3.28864458956e-05 61.9647528442 103.797336766
4531000 112.721424498 28.5318153771 2.65193097396 0.000144354678664 -2.58112997793e-05 8.44434668405e-07 0.00014283385545 -3.06155586342e-05 3.09469205668e-06 0.000142253775278 -1.64370375633e-05 1.94740841973e-05 0.000156235397975 -2.15930882441e-05 -2.57723580121e-06 0.000127845472624 -2.08180427605e-05 -1.24954580315e-05 0.000134869582145 -3.50571276119e-05 1.64046763111e-05 0.000132273350753 -6.78333655093e-06 4.0664425615e-05 61.9572546599 103.804987978
4532000 112.735858126 28.5292135522 2.65161241472 0.000144327937207 -2.66572291469e-05 8.12899162546e-07 0.000144614595967 -3.82175288061e-05 5.43069341314e-07 0.000145856279823 -1.66616414214e-05 1.53308808441e-05 0.000155385750307 -2.90426713253e-05 2.61147469227e-06 0.00012950318415 -2.51456624128e-05 -1.4330569965e-05 0.000126492844685 -4.16937836122e-05 -4.54056646827e-05 0.000131509945268 1.01769627874e-06 2.819536686e-05 61.9580196949 103.804386299
4533000 112.75034809 28.5265567208 2.65203550455 0.000144823508154 -2.75288579801e-05 7.76000021045e-07 0.000148780345212 -4.48496335453e-05 3.14189840645e-06 0.000154953149561 -6.82970236415e-06 2.90808877222e-06 0.000149534699084 -4.69130685131e-05 1.3546674867e-05 0.000133239984899 -2.51261099641e-05 -1.96010033182e-05 0.000127191966874 -3.87185167929e-05 -6.30204913769e-05 0.000119226605569 -5.19601300395e-06 0.000165488250586 61.9682814081 103.788661177
4534000 112.764816079 28.5239011194 2.65243982531 0.000145029543861 -2.69411216219e-05 7.55223953997e-07 0.000145067490382 -4.2478065805e-05 2.25312050242e-06 0.000149469262924 -1.07010049104e-05 1.08682075917e-05 0.000153226084327 -3.6740854816e-05 6.61638491744e-06 0.000133426966994 -2.37926550147e-05 -1.5723795669e-05 0.000135214254899 -3.67924133227e-05 -0.000132762354681 0.000130278314343 7.80921341147e-07 2.8976941661e-05 61.9628857579 103.797076991
4535000 112.77927283 28.5212761247 2.65245388262 0.000137765733959 -2.19695965913e-05 7.62977602273e-06 0.00013879536151 -1.11310441742e-05 7.05315744423e-05 0.000154901119876 -1.63871288592e-05 1.74100763357e-05 0.000153737197406 -2.13166109517e-05 -3.9166425744e-06 9.68344375755e-05 -2.95620542138e-05 -2.44788083811e-05 0.000129869597894 -3.23419314372e-05 -1.14198867722e-05 0.000128620210583 -1.43541998319e-06 1.59563224919e-05 61.9582809304 103.804592324
4536000 112.793708759 28.5186771628 2.65250799623 0.000144230080567 -2.61116351995e-05 8.56716114061e-07 0.000136954221671 -3.60802212062e-05 -2.88174817166e-06 0.000136072212163 -2.08639324528e-05 2.54412320994e-05 0.000157706281945 -1.39833790105e-05 -8.78057790299e-06 0.000129216033334 -1.94326165835e-05 -6.45110741133e-06 0.000128736044222 -3.3670600832e-05 -2.62521584607e-05 0.000131874203606 1.71706753987e-06 3.1944144233e-05 61.952051426 103.808248267
4537000 112.808141527 28.5160679093 2.65290066004 0.00014473780622 -2.70312563995e-05 8.49753392195e-07 0.000149001176502 -3.72847574266e-05 3.89604091147e-06 0.000150893392652 -9.24260596565e-06 8.85532644352e-06 0.000151303367666 -3.9419112272e-05 8.45930440355e-06 0.000133174228993 -2.1471460544e-05 -1.5769902586e-05 0.000133571202645 -3.29622281821e-05 1.39379112021e-05 0.000127400042123 -9.8150225886e-06 3.36077114866e-05 61.965577894 103.792849157
4538000 112.822578257 28.5134555657 2.65293762861 0.000148830315724 -3.07630363253e-05 -1.611129567e-05 0.000123677680961 -5.14429300183e-05 -2.75138774335e-05 0.000141701934442 -4.2891090027e-05 3.26503224844e-05 0.000168393662124 1.95510672582e-06 -2.19986447416e-05 0.000141086859268 -2.14795814754e-05 -8.27764260447e-05 0.000143685646259 -4.51976847486e-05 3.64079671215e-06 0.000144892880783 -6.48885936028e-06 5.03612704671e-05 61.9431010359 103.824243756
4539000 112.836999222 28.5109027482 2.65262901746 0.000146171942363 -2.30638602637e-05 4.06499978574e-07 0.000143756190088 -2.91469936454e-05 -1.73645891327e-06 0.000144239670257 -1.5490846235e-05 1.69396525952e-05 0.000161752158251 -1.84037192704e-05 -4.98532181276e-06 0.000131574818031 -2.14595722575e-05 -1.31297703202e-05 0.00013019992783 -3.95089258231e-05 -3.74816748611e-05 0.000129312251876 -1.47110775708e-05 -2.62053070152e-06 61.9561510727 103.805804068
4540000 112.851489354 28.5082188341 2.65303344374 0.00014614278379 -2.70851141711e-05 7.75518911258e-07 0.000136363909691 -5.22491343483e-05 6.88482371601e-06 0.00016945018905 8.38921594079e-06 -9.86061015492e-06 0.000141100499147 -7.2796610437e-05 2.62128697784e-05 0.000142944791656 -1.01840211882e-05 -2.12942151595e-05 0.000130700401459 -2.46943505843e-05 -1.39856678199e-06 0.000120299603657 -1.72573649352e-05 1.27362152445e-05 61.9664073175 103.777980009
4541000 112.865924954 28.5056185845 2.65272646375 0.00014381929319 -2.54685629865e-05 8.12532169346e-07 0.000133216814818 -2.80639756921e-05 -6.67369866501e-06 0.000126733666703 -3.00396004007e-05 3.52060871044e-05 0.000162823885434 4.60672762393e-06 -1.95657653619e-05 0.000124513503738 -2.15297296242e-05 -3.55695723524e-06 0.000133904511997 -3.46015673688e-05 -8.11382516349e-05 0.000131446830716 -1.10046593731e-05 1.79638397684e-06 61.9471038545 103.817342132
4542000 112.880382334 28.5030130383 2.65347575279 0.000145218774943 -2.60956349597e-05 7.87132164663e-07 0.000145181202487 -4.10063635027e-05 4.21619241094e-06 0.000150719509112 -8.18458363165e-06 7.79202160033e-06 0.000152207658842 -3.8496457719e-05 9.24453339853e-06 0.000133166148442 -2.22097242719e-05 -1.78272592811e-05 0.000133761243127 -3.44198767367e-05 -6.5039023743e-05 0.000127226051466 -1.59301292148e-05 5.12673152069e-07 61.9645342621 103.794005675
4543000 112.894839111 28.5003978016 2.65385850676 0.000145540515085 -2.42835858003e-05 1.04931868589e-06 0.000148465543315 -3.11559538025e-05 7.99220784666e-06 0.000148035908956 -9.2192676998e-06 9.68262016355e-06 0.000156301352075 -2.80441908354e-05 8.51792573973e-06 0.000128714556653 -2.28913913965e-05 -1.77268795437e-05 0.00013427765127 -4.02602219089e-05 -2.49677651418e-05 0.00012752064528 -1.60733100097e-05 3.42665691681e-06 61.9639590746 103.794815899
4544000 112.909266944 28.4977793249 2.65352784523 0.000142923136705 -2.57367525757e-05 -3.84949884556e-06 0.000147120880791 -3.34637511939e-05 -1.26365285311e-05 0.000128939024843 -1.97717825438e-05 2.13364371692e-05 0.000157362656889 -1.57200336763e-05 -1.05553843607e-05 0.000128546702855 -2.37411335847e-05 -1.68792602734e-05 0.000131267755623 -3.00428506488e-05 -1.71065776194e-05 0.000131356361989 -1.36826729394e-05 -1.11294056368e-06 61.9550090842 103.809538304
4545000 112.923730441 28.4951409161 2.65394949695 0.000141574136978 -2.58879704422e-05 1.05494587073e-06 0.000149924426721 -2.71724018799e-05 1.16418347401e-05 0.000149577359138 -1.28960665428e-05 8.06216601313e-06 0.000150026598316 -3.61474952877e-05 8.64915284545e-06 0.000117243971825 -2.46656564718e-05 -2.58706472899e-05 0.000132471355056 -2.954876369e-05 9.49790666972e-07 0.000128520742319 -2.54021442921e-06 1.79122333601e-05 61.9657273215 103.792491513
4546000 112.938178984 28.4925582958 2.65256726761 0.000144405188633 -2.54636377448e-05 9.64537297979e-07 0.000133985691863 -2.75986204585e-05 -7.25417781001e-06 0.000124179881647 -3.23457846616e-05 3.79532906573e-05 0.000166451984157 5.69034089223e-06 -2.19952161868e-05 0.000123880437014 -1.8072531054e-05 8.72960147357e-07 0.00013485092238 -3.451329833e-05 -7.8169626456e-05 0.000136661624126 1.18745950749e-06 0.000153561192089 61.9439199041 103.81724013
4547000 112.952585736 28.4899688704 2.6536756435 0.000144397157951 -2.59546483071e-05 8.39053322044e-07 0.000141995782319 -4.14022571525e-05 -2.75254940546e-06 0.000144437183131 -1.44678119238e-05 1.579775581e-05 0.000156776506445 -2.65660720842e-05 -4.63823933138e-07 0.000131139624532 -2.2998327162e-05 -1.29580860523e-05 0.000119265261551 -3.38901299388e-05 -0.000146189471919 0.00013058159468 -5.77063434549e-06 0.000190713530549 61.9575580094 103.802676518
4548000 112.967058997 28.4873951142 2.6540364112 0.000145183791337 -2.57874690242e-05 7.27295174753e-07 0.000155885711407 -4.54351615582e-05 7.69616115144e-06 0.000162445760039 5.54112545309e-06 -8.07983652902e-06 0.000141594144733 -5.90030330909e-05 4.45542914142e-06 0.000134515736449 -2.14717219699e-05 -2.54057978919e-05 0.000131694117144 -2.48245890913e-05 3.05761233779e-05 0.000118151193579 -8.14878511767e-06 0.000152877168852 61.9766258348 103.775218473
4549000 112.981640824 28.4847537856 2.65370967596 0.000144591895112 -2.60587774467e-05 7.14086589639e-07 0.000153894899435 -4.3659507009e-05 5.27182441912e-06 0.000154061218324 -2.26315068108e-06 6.23191349086e-07 0.000140045959962 -4.17378437131e-05 -1.40785589142e-05 0.000131965537968 -1.91418763812e-05 -1.94377546849e-05 0.000135828090091 -2.92155904271e-05 2.14517981356e-05 0.000120450077595 -5.42744478799e-06 0.00012877285909 61.9745867151 103.776920898
4550000 112.996182248 28.4821589964 2.65377352526 0.000141229190947 -2.27071702767e-05 7.49037479507e-06 0.000158873189709 -3.78110746157e-05 2.12915250222e-05 0.000153227307499 -2.06338664681e-06 4.35935310832e-06 0.000136327853259 -3.57638136715e-05 -1.2691977168e-05 0.00012202115258 -2.45505406489e-05 -1.22320222711e-05 0.000118780281176 -2.84439552069e-05 -0.000141052011589 0.000121252988404 -6.79694342401e-06 0.000119849342265 61.9784003289 103.771436108
4551000 113.010673132 28.4795667392 2.65412715097 0.000146094567176 -2.60860132251e-05 4.78330588372e-07 0.000156035706893 -4.92401766666e-05 2.95433676617e-06 0.000155426571459 -3.34803130019e-06 3.05224097408e-06 0.00013907510286 -3.63341761677e-05 -2.18907170766e-05 0.000134529980693 -2.24417859481e-05 -1.81402495316e-05 0.000132067922651 -3.5048912406e-05 -6.263789722e-05 0.000119662761231 -3.97940169598e-06 0.000158405169721 61.975323823 103.775509359
4552000 113.025194717 28.4769853653 2.65415804616 0.000151204541435 -3.88522385701e-05 -2.11534962515e-06 0.000148593414055 -5.40882996992e-05 2.43456202909e-06 0.00014766898147 -9.69848192401e-06 1.12826032261e-05 0.000139704846644 -2.65236573687e-05 -2.98776180527e-05 0.000261694794368 -9.87143594705e-05 9.87953241456e-06 0.000128603276678 -3.84110417676e-05 -6.1468645176e-05 0.000129662252984 -4.47991431348e-06 4.75701097449e-05 61.9687990766 103.780152059
4553000 113.039709179 28.4743872799 2.65487962869 0.000148191871883 -2.17158828305e-05 4.8783603331e-07 0.000137687600848 -3.64696195885e-05 -6.29640401043e-06 0.000152108016534 -6.62944548939e-06 1.27161087583e-05 0.000142872579337 -1.92415384338e-05 -3.25186576494e-05 0.000136429426618 -8.75420307645e-06 -8.75659190473e-06 0.00013134366666 -4.44777522997e-05 -3.75761486146e-05 0.000127171162164 -4.19298648282e-06 0.000161835735378 61.9601328995 103.781421293
4554000 113.054220045 28.4718383659 2.65452608214 0.000142203993418 -2.26746691063e-05 -2.31353057338e-06 0.000150557521613 -3.37530098807e-05 -7.54233891674e-06 0.000129806176645 -1.46852521472e-05 2.07604748152e-05 0.000140807335263 -4.2259100773e-06 -4.0248974713e-05 0.000125823579459 -2.26832298839e-05 -1.80484797635e-05 0.000131496733364 -3.18121607893e-05 -1.45419729345e-05 0.000123638159187 4.60999916695e-06 0.000176445621591 61.960693043 103.793086296
4555000 113.068765681 28.4692301365 2.65492606729 0.000146590661084 -2.63121207578e-05 5.22305614808e-07 0.00015944754171 -4.93910367236e-05 1.05791004757e-06 0.000154228851531 -3.53443543911e-06 4.79273720335e-06 0.000135667084256 -3.28350140724e-05 -2.28913025912e-05 0.000135659994756 -2.33045127493e-05 -1.66581855735e-05 0.000126692461337 -3.40383411126e-05 -0.000161230012067 0.00012950448895 2.1205549289e-06 1.2341269763e-05 61.9749593472 103.774569162
4556000 113.083332445 28.4666371246 2.65460624587 0.000144646573702 -2.55215758566e-05 6.57534515286e-07 0.000139540521017 -4.00675205224e-05 -9.53387495858e-06 0.000131248747813 -2.42780518599e-05 2.95692996922e-05 0.000144768799642 1.01395040079e-06 -4.45400675107e-05 0.00012777416344 -2.088198715e-05 -1.20017610397e-06 0.00013183035906 -3.25122563939e-05 -6.33065280423e-05 0.000130141749073 9.50462893126e-07 0.000138109580406 61.9590057539 103.794249693
4557000 113.097794078 28.4641238457 2.65388970956 0.000145730701472 -2.5797225931e-05 6.94165264294e-07 0.000151901585106 -3.70083430528e-05 1.97563617802e-06 0.000142257461577 -1.4146655146e-05 1.77802958316e-05 0.000141131269037 -1.84354332074e-05 -3.23838884802e-05 0.000129126690083 -2.00378833209e-05 -1.01387306125e-05 0.000135503179101 -4.16554221324e-05 -0.000118161249747 0.00012811446462 -1.3743063377e-05 -6.46283379842e-06 61.9660863752 103.787014324
4558000 113.112312471 28.4615379302 2.65495858247 0.000142341561863 -2.62484380381e-05 2.17637218592e-06 0.000154598545608 -4.18862085223e-05 6.20586605076e-06 0.000142834480997 -1.35188118598e-05 1.46331597593e-05 0.000136849000848 -2.38906805937e-05 -2.5863250238e-05 0.000119839619266 -2.31248495e-05 -1.70618499435e-05 0.000121813933432 -3.43831503819e-05 -0.000138231703054 0.000128107819168 -1.44503662019e-05 -3.55940443701e-06 61.9663523904 103.787742599
4559000 113.126871269 28.4589769873 2.65535225967 0.000145921941444 -2.64097994651e-05 5.7900251722e-07 0.000157336754608 -4.89595730707e-05 2.73329831135e-07 0.000150907472104 -5.842868141e-06 6.33997171251e-06 0.000136463513304 -3.4559836879e-05 -1.98475248366e-05 0.000133068292324 -2.29043386073e-05 -1.61057079419e-05 0.000131244282907 -4.22495262874e-05 -4.62468811227e-05 0.000127043167504 -1.58077690826e-05 1.07584304613e-07 61.9723840401 103.778536938
4560000 113.141432396 28.4564017155 2.65465650042 0.000145005573786 -2.48498912544e-05 7.56014452526e-07 0.000150767896466 -3.60873059116e-05 -5.87205464579e-07 0.000136551153512 -1.7727911466e-05 2.25261256157e-05 0.000145426595776 -1.06321778346e-05 -3.28874084801e-05 0.000124188987495 -1.92613820884e-05 -1.00278946902e-05 0.000131342950933 -4.34326465628e-05 -0.000129907112955 0.00012885578159 -1.2160772541e-05 8.39773672858e-07 61.9612346066 103.792450941
4561000 113.155966388 28.4538448278 2.65507295738 0.000144684417261 -2.53558853417e-05 5.99306096255e-07 0.000155823972771 -4.55719670738e-05 -3.68050795674e-06 0.000140307494179 -1.25261612151e-05 1.55327593666e-05 0.000143084083431 -1.98186735274e-05 -2.53352188858e-05 0.000129970738173 -2.18400779375e-05 -1.17160246055e-05 0.000128819696268 -4.25832776254e-05 -4.3194611893e-05 0.000131698050311 -3.38898836583e-06 3.96529413115e-05 61.9666967129 103.786257544
4562000 113.170479372 28.4512763375 2.65544454621 0.000145241569097 -2.60425859602e-05 1.18740878311e-06 0.000129629044017 -5.11270598308e-05 7.96455197498e-06 0.000169220654935 1.36019418751e-05 -9.41665212468e-06 0.000128595206263 -7.06843346649e-05 1.37605456829e-06 0.000138722481918 -3.1255309862e-07 -1.6622421128e-05 0.000128873313876 -4.06841981141e-05 -8.11324811688e-05 0.000112371192519 -2.50432733954e-06 0.000188724895218 61.962809803 103.762154899
4563000 113.185003402 28.4487181913 2.65544623556 0.000144882974263 -2.55643640747e-05 8.04834617346e-07 0.000139572390437 -3.76054764795e-05 -6.07752227258e-06 0.000134840385329 -1.92819867631e-05 2.55659830132e-05 0.00014790491951 -1.33218239871e-05 -3.05393808372e-05 0.000127075006496 -1.66832970742e-05 -4.23527350814e-06 0.000126877576606 -3.49018011679e-05 -2.038198257e-05 0.000132206437117 1.98838688297e-06 0.00015551657262 61.9556354541 103.792668303
4564000 113.199545305 28.4461304746 2.65549770836 0.000147621944959 -4.34114208703e-05 4.46273272623e-05 0.000114147573406 -4.21317538323e-05 -1.37335574742e-05 0.000155090776923 -3.45230615957e-06 7.63554735835e-06 0.000142250567236 -9.62850534282e-05 -2.32182619848e-05 0.000162246522192 2.6018637233e-05 1.86303752689e-06 0.000175777296913 -9.08853530637e-05 -0.000637417464503 0.000117608405835 2.0098459305e-05 1.94594569533e-05 61.9650454834 103.779839555
4565000 113.214029184 28.4435830995 2.65585780299 0.000143126883594 -2.52589215282e-05 7.66952289463e-07 0.000153432007072 -3.32815237702e-05 8.52834124961e-06 0.000142014617705 -1.07073589855e-05 1.39289734183e-05 0.000144114875675 -2.27933678167e-05 -1.98250245431e-05 0.000120133632075 -2.08101409566e-05 -1.77076894981e-05 0.000130230807521 -3.76437124379e-05 -8.80408919235e-06 0.000131085191232 2.25653972727e-06 2.48306071459e-05 61.9660606615 103.786140779
4566000 113.228535396 28.4410649608 2.65554119031 0.000145325812433 -2.49999885912e-05 6.78319872258e-07 0.000157512476967 -3.63375177455e-05 4.90529854985e-06 0.000149312570713 -5.25904973003e-06 8.54437416842e-06 0.000141539492708 -2.96642276476e-05 -1.53134710475e-05 0.00012936634629 -2.15053010509e-05 -1.52924929264e-05 0.000129236929686 -3.67324077718e-05 -0.000162511890983 0.000121366930762 -8.62453038736e-06 0.000121694606631 61.9706326154 103.780109943
4567000 113.243095467 28.4384883094 2.65558399335 0.000146363346929 -2.53104802739e-05 8.39291967116e-07 0.000140166081807 -4.12448654654e-05 -3.09127768317e-06 0.000148326761314 -7.18929515659e-06 1.17307567533e-05 0.000146620013091 -3.28439063226e-05 -1.44227812452e-05 0.000133996758134 -1.23757560387e-05 -8.8042199435e-06 0.000131949172171 -3.24375990317e-05 -9.35806698836e-05 0.000126206849947 -1.46835159475e-05 8.51274204206e-06 61.9599699308 103.782453526
4568000 113.257574125 28.4359386901 2.65593957275 0.000143416173199 -2.49252051604e-05 3.59850175142e-06 9.27106793447e-05 -2.70517453241e-05 -3.12572488942e-06 0.000129579692993 -2.1419036805e-05 3.61847747678e-05 0.000153527890381 -1.98418657169e-05 -2.55221373424e-05 0.000126800674996 1.57505779275e-05 1.12418853751e-05 0.000123116979254 -4.87490996128e-05 -6.13249998616e-05 0.000118166572212 -5.158509699e-06 3.91478177246e-05 61.9219124865 103.803093134
4569000 113.272132163 28.433362007 2.65563177857 0.000145326878841 -2.567690382e-05 5.61096667308e-07 0.000154429061206 -4.46384627418e-05 -3.55933042122e-06 0.000143998909939 -9.9848589579e-06 1.23937237871e-05 0.000145618398052 -2.66817611413e-05 -1.52758236009e-05 0.000133142631087 -2.50907761684e-05 -1.28893245022e-05 0.000130800789202 -4.20925176743e-05 -2.95626382376e-05 0.000130339235618 -1.55759299422e-05 -7.31408838608e-06 61.9672995944 103.785452484
4570000 113.286581691 28.4308350509 2.65564759154 0.000144679796461 -2.47547483317e-05 7.72924300711e-07 0.000142803029369 -3.0604016439e-05 -2.41078425011e-06 0.000135332826395 -1.76376553292e-05 2.28215992978e-05 0.000151313663425 -1.26146697471e-05 -2.35128534466e-05 0.000123011850051 -1.91184893726e-05 -7.57660108954e-06 0.000133357278823 -3.55819930909e-05 -4.22973973072e-05 0.000129706956188 -1.19724152105e-05 -6.04181272388e-06 61.9579654721 103.793584495
