4733000 144.990356822 30.7127615582 2.56349254804 0.000154728559865 4.7878475206e-06 3.6494436038e-07 0.000154091259378 4.17728827782e-06 -1.10190007165e-06 0.000154020973537 5.71084630427e-06 2.51803003085e-06 0.000155379951356 4.92377171517e-06 -1.45734036498e-07 0.000154015458285 4.66004831005e-06 5.64676854558e-07 0.000155752574948 4.54505699208e-06 -1.8094260765e-08 0.000153139698507 5.10576623494e-06 1.24574976888e-06 61.9762487182 103.771359881
4734000 145.00583195 30.7132347134 2.56352909809 0.00015493761352 4.74610712763e-06 3.69961493933e-07 0.000154268445238 3.94365817888e-06 -1.09559899969e-06 0.000154209104701 5.73919132855e-06 2.52583566975e-06 0.000155600820987 4.85783129505e-06 -1.52120837108e-07 0.000154492347196 4.6820589045e-06 5.78599734833e-07 0.000155831516109 4.511817639e-06 -1.04308343289e-08 0.000153303461352 5.12193185449e-06 1.24839326066e-06 61.9762506832 103.771352622
4735000 145.021300692 30.7137236026 2.56356627 0.000154500671856 4.89235868286e-06 3.7361073013e-07 0.000153662190944 4.27241799802e-06 -1.07906679126e-06 0.000153501617889 5.87330604736e-06 2.5518040322e-06 0.000155081869248 4.93863814463e-06 -1.56624844379e-07 0.000153802588007 5.20212952666e-06 5.80419965472e-07 0.000155663603267 4.60663020673e-06 -1.52686241459e-08 0.000152945077847 5.2222487907e-06 1.24405495615e-06 61.9762437403 103.771352933
4736000 145.036771451 30.7141989887 2.56360308255 0.000154888944597 4.69041807808e-06 3.72849452175e-07 0.000153980945437 3.95328722287e-06 -1.06887003148e-06 0.000154067512745 5.5817454737e-06 2.53266660908e-06 0.000155587521001 4.63523662707e-06 -1.61008632808e-07 0.000154306799716 4.59919046624e-06 5.8284227912e-07 0.000155817775935 4.52303872905e-06 -9.65387439724e-09 0.000153291674551 5.11798975213e-06 1.23539666023e-06 61.9762465787 103.771338355
4737000 145.05223187 30.7146913018 2.56364054436 0.000154654318096 4.97743365757e-06 3.68988162549e-07 0.000153741119771 4.37999280093e-06 -1.06715084944e-06 0.00015363125157 5.9364128851e-06 2.50503614491e-06 0.000155293374258 5.02679371688e-06 -1.61735562051e-07 0.000154003496815 5.32444792785e-06 5.79699008007e-07 0.00015573694393 4.66635657505e-06 -9.14443095823e-09 0.000153034698389 5.33281252175e-06 1.23956875413e-06 61.9762511966 103.77132916
4738000 145.06769589 30.7151852104 2.56367744768 0.000155389575078 4.39409063521e-06 3.70962329169e-07 0.000154142454483 2.94565643179e-06 -1.06335195359e-06 0.000154222371603 6.18570402838e-06 2.55098012431e-06 0.000155566718447 3.8260865469e-06 -1.67702787964e-07 0.000156095919551 4.10105899039e-06 6.13200679645e-07 0.000156010257199 4.18529416377e-06 -1.84934302014e-09 0.000153835234788 5.04695698233e-06 1.3135789515e-06 61.9762431987 103.7713191
4739000 145.083179473 30.7156541646 2.56371463211 0.000154776502032 5.12008932096e-06 3.8856739732e-07 0.00015360281744 4.37850563947e-06 -1.0514969013e-06 0.000153397094989 6.48861740069e-06 2.56391835983e-06 0.000155187030364 5.32332479069e-06 -1.69287681145e-07 0.000154221099731 4.82151230353e-06 6.34841709625e-07 0.000155722287979 4.68463334151e-06 1.21017273081e-07 0.000153424368962 5.6516956719e-06 1.03979411578e-06 61.9762895141 103.771421478
4740000 145.098636875 30.7161482093 2.5637521758 0.000154940279826 5.35871433624e-06 4.29456953126e-07 0.000152898185198 4.1669997775e-06 -1.05882979765e-06 0.000154246031182 8.1523778623e-06 2.71487326466e-06 0.000154716967129 3.86333235915e-06 -1.82443322481e-07 0.00015531108575 5.25912455449e-06 8.36200867783e-07 0.000155546638155 4.58092985471e-06 1.08683396237e-07 0.000153626541122 5.88165412608e-06 1.43749732367e-06 61.9762631097 103.77134007
4741000 145.114113606 30.7166304034 2.56379003816 0.00015517405329 5.07878320698e-06 3.80962937028e-07 0.000155997243644 5.21295577973e-06 -1.09020023887e-06 0.00015387168642 6.07285453132e-06 2.54336076461e-06 0.000155800233995 4.98625761093e-06 -1.7024368419e-07 0.000154425448439 5.27115263008e-06 6.17220984024e-07 0.000156179659518 4.76547366399e-06 -2.59823711559e-08 0.000153196718007 5.36374218587e-06 1.26609165766e-06 61.9762490224 103.771327706
4742000 145.129586859 30.7171151398 2.56382763172 0.000154487061549 4.95842460045e-06 3.82788587847e-07 0.000153083438982 4.17277494642e-06 -1.09492048716e-06 0.000153310533037 6.09983217024e-06 2.564319911e-06 0.000154863102504 4.97882008976e-06 -1.68179404195e-07 0.000153883914181 5.13667912522e-06 6.32916233053e-07 0.000155628381965 4.67801593621e-06 3.67340822499e-08 0.000152954867996 5.34341643038e-06 1.30040133012e-06 61.9762527047 103.771321534
4743000 145.145046616 30.7176177827 2.56386546275 0.000154561880145 5.00593212431e-06 3.84906395285e-07 0.000153313370387 4.25291614744e-06 -1.10236873274e-06 0.000153378349818 6.07792092551e-06 2.55788374919e-06 0.000155045863929 4.94614962128e-06 -1.63039834361e-07 0.000153893595349 5.26544774067e-06 6.36934851699e-07 0.000155667478728 4.72748743935e-06 3.54175068028e-08 0.000152954204034 5.39287568208e-06 1.31879008704e-06 61.976252702 103.771305667
4744000 145.160522695 30.7181105597 2.56390406878 0.00015478923551 5.04522790781e-06 3.85563788354e-07 0.000153486632657 4.36727971061e-06 -1.09870617443e-06 0.000153727269328 6.12102619036e-06 2.56375602317e-06 0.000155433890272 5.00109719687e-06 -1.58228501709e-07 0.000154249737736 5.34851804641e-06 6.38787966195e-07 0.000155772921288 4.74801275654e-06 4.70232158531e-08 0.000153138438599 5.42203497637e-06 1.30969591246e-06 61.9762426082 103.771330484
4745000 145.175985935 30.7186070469 2.56394266332 0.000154719007864 4.92938379227e-06 3.87894585775e-07 0.000153294363311 4.15045991257e-06 -1.10451219469e-06 0.000153805581971 6.0177222075e-06 2.58325571435e-06 0.000155269058257 4.94258338169e-06 -1.56006231647e-07 0.000154124348887 4.88581970858e-06 6.32060455347e-07 0.000155712190232 4.71723174877e-06 5.37047989534e-08 0.00015310200767 5.31655633257e-06 1.32136419384e-06 61.9762499398 103.771309567
4746000 145.191452707 30.7191031907 2.56398056716 0.000154025485467 3.81801233333e-06 3.95752706208e-07 0.000153273147474 3.99189205142e-06 -1.10517478479e-06 0.000152729283304 2.24709038548e-06 2.64876063504e-06 0.000155483675546 4.74822412475e-06 -1.53584848194e-07 0.000149390267102 1.43181633403e-06 6.84647546421e-07 0.000155751479938 4.6779343962e-06 2.17717773494e-08 0.000151750008251 3.33073201138e-06 1.56739317399e-06 61.9762351515 103.771270005
4747000 145.206921775 30.7195981695 2.56401951717 0.000154723923913 4.98058373782e-06 3.83262361224e-07 0.000153280543201 4.1148442702e-06 -1.09484123683e-06 0.00015362943222 6.2131648819e-06 2.57772632527e-06 0.000155206139388 4.81858118512e-06 -1.49101738513e-07 0.000154266130154 5.12365046336e-06 5.81975525683e-07 0.000155683599769 4.72795040929e-06 6.25103342887e-08 0.000153071949976 5.36866412933e-06 1.35421761935e-06 61.976251061 103.77129195
4748000 145.222392142 30.7201023797 2.56405860942 0.000154732877063 5.16760735078e-06 3.92852065445e-07 0.000153433148258 4.50665946954e-06 -1.08589709757e-06 0.000153656811136 6.3021237125e-06 2.62430994767e-06 0.000155345618093 5.09023834327e-06 -1.46912021262e-07 0.000154109135122 5.57458298088e-06 6.03086162482e-07 0.000155761166265 4.8509242225e-06 4.82212494368e-08 0.00015305066712 5.53017136372e-06 1.35703266627e-06 61.9762402597 103.771307939
4749000 145.237867964 30.7205977165 2.56409694697 0.000154634758702 5.00522824155e-06 3.87723015509e-07 0.000153246015193 4.22742237736e-06 -1.07546899768e-06 0.000153558663134 6.05798207847e-06 2.61462385269e-06 0.000155113178762 4.95703780141e-06 -1.46710872822e-07 0.000153936035251 5.08576329805e-06 5.81730797069e-07 0.000155757621019 4.8321499361e-06 4.40146808953e-08 0.000153061572246 5.42962515447e-06 1.31491626255e-06 61.9762402369 103.771316883
4750000 145.253343615 30.7210902767 2.56413499985 0.00015479294485 4.92194823922e-06 3.87653748354e-07 0.000152182910906 3.71297873377e-06 -1.06465785726e-06 0.000154300892152 6.16423981524e-06 2.64512354345e-06 0.000155345880415 4.71074444298e-06 -1.48606122014e-07 0.000154755419369 5.34528900363e-06 5.70371025094e-07 0.00015560720409 4.77550633626e-06 5.30450618503e-08 0.000153386947422 5.43351621606e-06 1.36361063752e-06 61.9762402996 103.77128774
4751000 145.268807854 30.7215909731 2.5641741383 0.000154542521117 5.15027137942e-06 3.90252853636e-07 0.00015327734349 4.46517611507e-06 -1.05918528924e-06 0.000153342805057 6.23299058146e-06 2.61105835377e-06 0.000154971314735 4.99326428622e-06 -1.45867301251e-07 0.000153771833743 5.51647441267e-06 5.69826078154e-07 0.000155786148928 4.93105881921e-06 2.02226662215e-08 0.000152887414965 5.52804177655e-06 1.37716849122e-06 61.976245337 103.771277844
4752000 145.284278062 30.7220968174 2.56421314695 0.000154553743805 5.21520935399e-06 3.92473853193e-07 0.000153278486529 4.47137175326e-06 -1.05110726433e-06 0.000153547164037 6.36737975582e-06 2.63067052816e-06 0.000154885967645 5.19320627171e-06 -1.42988350438e-07 0.000153829642962 5.52311291072e-06 5.66200436466e-07 0.000155784054832 4.9909133727e-06 2.01119314077e-09 0.0001528990447 5.557361956e-06 1.40665773532e-06 61.9762414056 103.771268027
4753000 145.299739787 30.722609145 2.56425199299 0.000154504184389 5.03603721014e-06 3.90185122342e-07 0.000153249163226 4.17091583979e-06 -1.0490638707e-06 0.000153423103401 6.07879870041e-06 2.6163684949e-06 0.000154808451423 4.97348574194e-06 -1.40705205641e-07 0.00015376040137 5.11395913731e-06 5.55466413708e-07 0.000155761476202 4.9433682527e-06 -7.79592033189e-09 0.00015289343921 5.45806936314e-06 1.37999794286e-06 61.976240245 103.771266409
4754000 145.315212612 30.7231093701 2.56429080504 0.000154932977338 4.79537350149e-06 3.89531083374e-07 0.000153966106275 3.63807218926e-06 -1.06907545791e-06 0.00015438304497 5.7183620478e-06 2.6361735968e-06 0.000155518836904 4.61881390073e-06 -1.41660158036e-07 0.000154169166163 4.64836573108e-06 5.48222635779e-07 0.000155883785601 4.94309183938e-06 -1.53268008514e-08 0.000153081927789 5.28696437578e-06 1.39354768202e-06 61.9762368308 103.771257396
4755000 145.330682018 30.7236247961 2.56433002585 0.000154600728839 5.07730042477e-06 3.92788963846e-07 0.00015352597711 4.24717074452e-06 -1.04045333908e-06 0.000153508049438 6.07409684298e-06 2.62797910032e-06 0.000154995456518 4.84804359449e-06 -1.36739260414e-07 0.000153879392804 5.37483148494e-06 5.47946760068e-07 0.000155837391419 4.96935264163e-06 -2.89729585882e-08 0.000152904492745 5.50535219814e-06 1.4219174373e-06 61.976240142 103.771241895
4756000 145.346144742 30.7241371272 2.56436935293 0.000154429081358 5.1890193939e-06 3.92309146309e-07 0.000153247714991 4.34202474068e-06 -1.0384864357e-06 0.000153334755014 6.22460434326e-06 2.60739054716e-06 0.000154732260411 5.1303498362e-06 -1.38766953952e-07 0.000153653274544 5.4245729559e-06 5.53905734572e-07 0.000155718788182 5.0311540367e-06 -2.4216038548e-08 0.000152817355381 5.57672899248e-06 1.42482694632e-06 61.9762422063 103.771236407
4757000 145.361621705 30.7246492963 2.56440821568 0.000154905517283 5.11536822851e-06 3.93961178512e-07 0.000154075365426 4.37217323767e-06 -1.03780773237e-06 0.000154008868399 6.08527152954e-06 2.63253675568e-06 0.000155537948732 4.93956716779e-06 -1.38719960319e-07 0.00015427887313 5.37390130167e-06 5.5717936891e-07 0.000155964977343 4.99389235027e-06 -2.29296917034e-08 0.000153127464071 5.51333194114e-06 1.41130395522e-06 61.9762345564 103.771243508
4758000 145.377084202 30.725154693 2.56444681648 0.000154368216581 4.9488282272e-06 4.13612115514e-07 0.000153617070334 4.1973058881e-06 -1.04779304631e-06 0.000153143880262 5.76574957877e-06 2.62525962742e-06 0.000154861551198 4.93187301158e-06 -1.41567130573e-07 0.000153270336359 4.95645144394e-06 5.52009018909e-07 0.000155762708447 4.9768038027e-06 -2.98114249764e-08 0.000152759640037 5.36242788483e-06 1.54648619308e-06 61.97624127 103.771204202
4759000 145.39255343 30.7256625041 2.56448609758 0.000154760549048 5.28089067243e-06 3.92813649264e-07 0.000153908943127 4.47813438554e-06 -1.05263606647e-06 0.000153833199831 6.44023997879e-06 2.62479575657e-06 0.000155248251709 5.21440467544e-06 -1.42010363624e-07 0.000154172262479 5.48129162398e-06 5.63734815168e-07 0.000155860346917 5.05488165241e-06 -4.13665152691e-08 0.000153037541968 5.59867723656e-06 1.44298753646e-06 61.976232997 103.771188123
4760000 145.408031877 30.7261843863 2.56452431545 0.000155126632057 4.88224779879e-06 3.88642437768e-07 0.000154709595544 3.61793106832e-06 -1.07955148809e-06 0.000153898059064 6.25546791568e-06 2.64069239141e-06 0.000155296482926 4.96272729937e-06 -1.3927974735e-07 0.000155044902057 4.92771814494e-06 5.50501159397e-07 0.000156131320713 4.72452951804e-06 -9.38086706119e-08 0.000153446531788 5.28960550283e-06 1.46879032002e-06 61.9762202609 103.771183221
4761000 145.423505373 30.7267042868 2.56456367609 0.000154512897829 5.09573129915e-06 3.96577597784e-07 0.000153955884955 4.17985281413e-06 -1.0573719799e-06 0.000153335399601 6.19293360755e-06 2.6480435615e-06 0.000154904010207 4.97147103397e-06 -1.4322523681e-07 0.00015385050665 5.28052026548e-06 5.65394346543e-07 0.000155812311882 4.99262077136e-06 -3.75743356212e-08 0.000152799121015 5.46291532327e-06 1.40889934238e-06 61.9762345694 103.771200866
4762000 145.43897348 30.7272186054 2.56460271159 0.000154819043286 5.08134311614e-06 3.93871481973e-07 0.000154276911087 4.14634672053e-06 -1.06307728385e-06 0.00015395305372 6.08185793642e-06 2.61607777963e-06 0.000155352531193 4.96719984384e-06 -1.47898366634e-07 0.000154198720136 5.15824720324e-06 5.73244860491e-07 0.000155918410585 4.98944703902e-06 -4.06676088194e-08 0.000153030064474 5.44203581283e-06 1.40645159548e-06 61.976240083 103.771167462
4763000 145.45444349 30.7277391136 2.56464222186 0.000154585649435 5.22526002989e-06 3.95896902809e-07 0.000154047271262 4.36835284974e-06 -1.06706157058e-06 0.000153527080862 6.25126129509e-06 2.61313641835e-06 0.000155041232728 5.13121246644e-06 -1.51527042064e-07 0.000153869374832 5.44746337251e-06 5.79223592341e-07 0.000155830460959 5.04863109611e-06 -3.94110211292e-08 0.000152831664379 5.54094673296e-06 1.42057318997e-06 61.976244144 103.771150527
4764000 145.469912566 30.7282468128 2.56468091057 0.000154805522947 5.32387119699e-06 3.94654811414e-07 0.000154385764322 4.4305769396e-06 -1.070588498e-06 0.000153892540753 6.58649623389e-06 2.61438946448e-06 0.000155261488413 5.36553949368e-06 -1.53537261598e-07 0.000154327474321 5.32723993703e-06 5.77863123029e-07 0.000155894188129 5.06703372812e-06 -1.79002667261e-08 0.000153028184763 5.60328832265e-06 1.40564873896e-06 61.9762535146 103.771151781
4765000 145.485398871 30.7287679849 2.56472035218 0.000154554894582 5.25809186966e-06 3.95256946138e-07 0.000154168339224 4.42437050373e-06 -1.07234621805e-06 0.000153434751471 6.28898071694e-06 2.61220108497e-06 0.00015502202342 5.22029440504e-06 -1.54561627095e-07 0.000153775934113 5.41230946677e-06 5.87729482798e-07 0.00015583179448 5.06169510965e-06 -3.63978306955e-08 0.000152817192346 5.54017206642e-06 1.43330935908e-06 61.9762433589 103.771137928
4766000 145.500859685 30.7293019629 2.56475961985 0.000154691320343 5.36024252943e-06 3.96111439965e-07 0.000154463253427 4.48832367075e-06 -1.0802829937e-06 0.000153731186965 6.4924910971e-06 2.62455183034e-06 0.000155181022979 5.36796480806e-06 -1.56460032927e-07 0.000154045353057 5.51544190266e-06 5.94431036659e-07 0.000155871247987 5.10990624642e-06 -4.27111509666e-08 0.000152905180033 5.62404913322e-06 1.42798169928e-06 61.9762407636 103.771123048
4767000 145.516331778 30.7298177188 2.56479851856 0.000154955109834 4.97638397996e-06 3.91709128966e-07 0.000154875521522 3.97764533828e-06 -1.08550222105e-06 0.000154261980322 5.93568955149e-06 2.61092639941e-06 0.000155595168212 4.95719846948e-06 -1.59054206118e-07 0.000154302432167 4.58692820342e-06 5.87420624007e-07 0.000155975927131 4.95128504742e-06 -3.94912751947e-08 0.000153105833722 5.32325190606e-06 1.42330532807e-06 61.9762423354 103.771113452
4768000 145.531817499 30.7303363016 2.56483797054 0.000154581005448 5.19054503241e-06 3.95118213194e-07 0.000154307941244 4.22292761279e-06 -1.08764998066e-06 0.00015372681105 6.21688417607e-06 2.63451243204e-06 0.000155117521397 5.21092630366e-06 -1.58468574536e-07 0.000153843268316 5.19126379712e-06 5.9027422631e-07 0.000155799816275 5.02206871539e-06 -2.52487212715e-08 0.000152845229559 5.49460745781e-06 1.44281005381e-06 61.9762416567 103.77111741
4769000 145.54729729 30.7308669267 2.564877526 0.000154417074472 4.96048001932e-06 4.41081954328e-07 0.000154506212342 4.30347252486e-06 -1.09420097026e-06 0.000153333467988 5.31598837585e-06 2.74884250025e-06 0.000155349908624 5.28292453322e-06 -1.57557716136e-07 0.00015270609991 4.41499902199e-06 6.40749793475e-07 0.000155849354101 5.05848922709e-06 -3.06172982565e-08 0.000152603196434 5.14705112039e-06 1.68413652678e-06 61.9762352937 103.771102793
4770000 145.562782771 30.7313884487 2.56491611863 0.000154180372651 4.76485086464e-06 3.32475273333e-07 0.000154004979154 3.92157804174e-06 -1.10390969208e-06 0.000153346776708 5.2973783876e-06 2.3381681958e-06 0.000154874834166 5.13054467422e-06 -1.5495109497e-07 0.000152986416084 4.62857230641e-06 4.33603222208e-07 0.000155671755586 4.91069917542e-06 -2.25330155499e-08 0.000153318599826 5.84653376907e-06 9.14663773913e-07 61.9762514159 103.771156066
4771000 145.578271326 30.7319254641 2.56495456808 0.000154746348264 5.29599109106e-06 3.93860072044e-07 0.000154879047517 4.323077059e-06 -1.09895749268e-06 0.000153972710502 6.40055532694e-06 2.65897777547e-06 0.000155455903432 5.32859573888e-06 -1.58595655241e-07 0.000154092891552 5.38988122729e-06 6.04347210841e-07 0.000155905047734 5.08280703671e-06 -3.0200928096e-08 0.000152961146182 5.59172069993e-06 1.43994388462e-06 61.9762288289 103.77110763
4772000 145.593744866 30.7324581566 2.56499402888 0.000154891553717 5.34929507949e-06 3.93272065698e-07 0.000155142076366 4.50101388075e-06 -1.09192589158e-06 0.000154310460534 6.42440544813e-06 2.65471148753e-06 0.000155755949227 5.41673714981e-06 -1.60246078005e-07 0.000154229731878 5.37782890525e-06 6.02342733726e-07 0.00015597105851 5.12161548594e-06 -3.88812157328e-08 0.000153003426539 5.58499790265e-06 1.4678554032e-06 61.9762302349 103.771088848
4773000 145.609224581 30.7329815628 2.56503331184 0.000154717331728 5.28207960277e-06 3.94192152893e-07 0.000155098895107 4.28481405766e-06 -1.08535602354e-06 0.000153957046508 6.39769885605e-06 2.65259464374e-06 0.000155417547551 5.28284005341e-06 -1.61916984547e-07 0.000154037659965 5.39159271007e-06 6.11106817851e-07 0.000155893978648 5.05607249949e-06 -4.35589515472e-08 0.000152853622476 5.55819811128e-06 1.48373176804e-06 61.976232665 103.771078075
4774000 145.624693408 30.7335099233 2.5650716905 0.000156402208438 6.45867984373e-06 -1.49240544562e-07 0.00015206825136 2.36381869592e-06 -1.05132746713e-06 0.000156866959681 1.27883991009e-05 5.0327052109e-07 0.000153610913237 2.34497578214e-06 -1.62841218879e-07 0.000161192364078 5.85782714946e-06 -9.32216057043e-07 0.000155199227516 4.40575084179e-06 1.70484259108e-07 0.000156429016384 8.14367402534e-06 -2.57895181884e-08 61.9762888371 103.771134441
4775000 145.640173991 30.7340337281 2.56511094433 0.000154727707512 5.19625342309e-06 3.89738381791e-07 0.000154964662625 4.4126527051e-06 -1.08272097788e-06 0.000154438779144 6.17770901657e-06 2.65935762442e-06 0.000155589005736 5.24988069732e-06 -1.65952745445e-07 0.000153835044917 4.96215635592e-06 6.12276042313e-07 0.000155869153887 5.05556202816e-06 -4.94600948103e-08 0.000152890636623 5.42604206795e-06 1.47413793387e-06 61.9762282942 103.771065765
4776000 145.655661014 30.7345718569 2.56515013011 0.000154822859927 5.43837200513e-06 3.9199694446e-07 0.000155427530988 4.55084022502e-06 -1.08665779542e-06 0.00015420267897 6.58063060005e-06 2.66445289435e-06 0.00015562263464 5.41064206417e-06 -1.63857759441e-07 0.000154113549246 5.65590809891e-06 6.33720270025e-07 0.000155959596169 5.14025533159e-06 -7.54759068535e-08 0.000152921869066 5.68331572548e-06 1.51579321266e-06 61.9762174443 103.771050512
4777000 145.671120397 30.7351084846 2.56518935607 0.000154004655309 4.95784145877e-06 4.17328754291e-07 0.000154093494116 3.66965437943e-06 -1.11090556129e-06 0.000153534521656 6.50009504535e-06 2.67536227462e-06 0.00015445544673 4.47500006543e-06 -1.68478585524e-07 0.000153670015063 6.04188722659e-06 8.67434100044e-07 0.000155529500482 4.84914792797e-06 -1.53223691029e-07 0.000152860413449 6.00131332472e-06 1.49002926971e-06 61.9762129778 103.771011807
4778000 145.686592384 30.7356331503 2.56522596074 0.000154742656995 5.33399763115e-06 3.87930686566e-07 0.000155173113674 4.36957045779e-06 -1.12557974467e-06 0.000154634091041 6.4657850735e-06 2.7061868591e-06 0.000155543268941 5.06798277038e-06 -1.6577240897e-07 0.000153817478848 5.58493073487e-06 6.41859964422e-07 0.000155880295 5.14277898658e-06 -2.35125238611e-07 0.000152849533521 5.53601688596e-06 1.72084926116e-06 61.9762010381 103.77079538
4779000 145.702055027 30.7361586341 2.56526321373 0.000154173843152 4.9755930501e-06 3.42957783381e-07 0.000155003294183 4.67360554648e-06 -1.12343086591e-06 0.000154599070453 7.14769188965e-06 2.84617556769e-06 0.00015538195322 5.34750009766e-06 -1.61243418121e-07 0.000150319861705 4.02775760165e-06 6.6412157214e-07 0.000155809610279 5.21803197473e-06 -2.75219562047e-07 0.000152507383565 4.95587430493e-06 2.40152043548e-06 61.976181071 103.77073705
4780000 145.717513352 30.7366818053 2.56529977282 0.000154523782346 5.59245307533e-06 3.85148061641e-07 0.000154977032832 4.94091785733e-06 -1.12616860507e-06 0.000154530083813 6.66778414589e-06 2.73946988124e-06 0.000155425364804 5.23423601923e-06 -1.57434955088e-07 0.000152912499404 6.39384936425e-06 6.07365823735e-07 0.000155788211626 5.23834519059e-06 -3.66674401989e-07 0.000152655670801 5.49677645092e-06 2.01088446379e-06 61.9761294822 103.770691432
4781000 145.732978299 30.7372052637 2.56533627176 0.000153226325722 4.09218460658e-06 1.88164826893e-07 0.000155722460957 4.42265889533e-06 -1.12202626103e-06 0.00015474816563 6.52819469065e-06 2.70685463329e-06 0.000155831664966 5.17912149232e-06 -1.45708988743e-07 0.000153318318243 5.72406963646e-06 5.79364826994e-07 0.000155938350474 5.11353533918e-06 -2.54404119245e-07 0.000152927404785 5.28645452128e-06 2.05637861787e-06 61.9762009558 103.770680585
4782000 145.748432282 30.7377251816 2.56537160734 0.000154549874649 5.25036038443e-06 3.79574310328e-07 0.000155412678915 4.3756880477e-06 -1.1392596348e-06 0.000154881983985 6.46597391849e-06 2.73184170741e-06 0.000155565214961 4.97001801829e-06 -1.43918299944e-07 0.000153467299321 6.22017546692e-06 7.95084057792e-07 0.000155837460549 5.10454573019e-06 -4.00998443661e-07 0.000152545397154 5.10037217002e-06 2.43513471394e-06 61.9761291302 103.770547343
4783000 145.763878774 30.738249254 2.56540774643 0.000154310930756 5.254819156e-06 3.57083686555e-07 0.000155408615697 4.57238993487e-06 -1.14395443297e-06 0.000154778011721 6.67034361806e-06 2.73414327622e-06 0.000155449989238 5.25011004407e-06 -1.35011925934e-07 0.000153251176161 6.19307214111e-06 7.79044147699e-07 0.000155785876269 5.15706013599e-06 -3.92780273307e-07 0.000152405014883 5.0230965553e-06 2.60585960802e-06 61.9761268608 103.770517084
4784000 145.779329586 30.7387836969 2.56544407695 0.000154613346095 5.51024934162e-06 3.85107878466e-07 0.000155598721174 4.5814478037e-06 -1.13543060092e-06 0.000154336696803 6.6767440274e-06 2.70232142994e-06 0.000155429233999 5.39125817506e-06 -1.22353221456e-07 0.000152437918903 5.73863372617e-06 5.33126714093e-07 0.000155790440826 5.12722429e-06 -2.50290127396e-07 0.000152534656006 5.144194608e-06 2.41120348882e-06 61.9762009696 103.770600424
4785000 145.794779463 30.7393074974 2.56547919381 0.000154569432805 5.46231293745e-06 3.79945314173e-07 0.000155225190656 4.60914006821e-06 -1.14347120891e-06 0.000154683591151 6.5677367303e-06 2.70210321446e-06 0.000155390612077 5.2958161948e-06 -1.19634770728e-07 0.000152272340991 5.4976432763e-06 5.1822759766e-07 0.000155737440726 5.11493009339e-06 -2.99813416342e-07 0.000152464200826 5.01579286406e-06 2.55574660317e-06 61.9761753347 103.770545343
4786000 145.810230666 30.7398330726 2.5655145787 0.000154934572301 5.42081360338e-06 3.77544210637e-07 0.000155811397131 4.5171728804e-06 -1.1588203393e-06 0.000155258684029 6.63981423883e-06 2.71387426535e-06 0.000155915369199 5.29442586854e-06 -1.15292673919e-07 0.000152809758107 5.22897840845e-06 4.93631193943e-07 0.000155907114953 5.09293716392e-06 -3.10046463118e-07 0.000152610469818 4.90020592017e-06 2.67046221147e-06 61.9761711117 103.770518662
4787000 145.82568119 30.7403627078 2.56555025462 0.000154440726524 5.45259933787e-06 3.8075593766e-07 0.000155190812489 4.5582811554e-06 -1.16926711987e-06 0.000154453631993 6.63050790963e-06 2.71816529177e-06 0.000155251310795 5.16294733042e-06 -1.11632716994e-07 0.000152073588396 5.61763468789e-06 4.90140895379e-07 0.000155706372528 5.07137552903e-06 -3.04098443483e-07 0.000152162398205 4.94705728176e-06 2.7482647953e-06 61.9761742335 103.770496946
4788000 145.841115822 30.7408998956 2.56558607765 0.000152123352033 3.49990452465e-06 8.43957127103e-08 0.000155629023782 4.47930860743e-06 -1.16311522844e-06 0.000154492364843 6.58746438482e-06 2.69855999381e-06 0.000155503867443 5.34110029232e-06 -1.12386969178e-07 0.000152284996599 5.21846610356e-06 4.71518882961e-07 0.000155795387397 5.0681268727e-06 -2.12835602566e-07 0.00015226286341 4.93772638783e-06 2.71917900236e-06 61.9761793147 103.770496955
4789000 145.856550492 30.7414276506 2.56562079281 0.000154892221805 5.50731207393e-06 3.83731508999e-07 0.000155999147476 4.7365721158e-06 -1.16785277311e-06 0.000155408182706 6.7152651827e-06 2.71031898075e-06 0.0001560947037 5.4706465316e-06 -1.1970575909e-07 0.000153257191067 5.68279542883e-06 6.33298118491e-07 0.000155957743146 5.15495215557e-06 -3.0349185044e-07 0.000152290493492 4.94399740229e-06 2.9096440998e-06 61.9761646792 103.7704627
4790000 145.87200648 30.7419684128 2.56565609892 0.000154838496114 5.48094226091e-06 3.84153215682e-07 0.000155759389766 4.5183263945e-06 -1.16491564712e-06 0.000155097171331 6.73873660986e-06 2.74638721938e-06 0.000155854631653 5.2220240713e-06 -1.21552200475e-07 0.000152863851435 5.55086809453e-06 5.00015675758e-07 0.0001558975481 5.1016644335e-06 -2.83974701224e-07 0.000152263545163 4.95010111302e-06 2.87988748147e-06 61.9761651962 103.77047965
4791000 145.887446696 30.7424896561 2.56569090749 0.000154539592131 5.57581730787e-06 3.80819498313e-07 0.000155317992315 4.723471344e-06 -1.1669970635e-06 0.000154341849408 6.80284752129e-06 2.73061978266e-06 0.000155432160334 5.49268160818e-06 -1.23148560305e-07 0.000152093768938 5.29574479923e-06 4.48683953357e-07 0.000155759421197 5.14837316008e-06 -1.88834893695e-07 0.00015208524532 4.98676407926e-06 2.84043773814e-06 61.9762166795 103.770483838
