5149000 120.56129987 20.1163464294 2.60713268717 0.000142276089158 -1.34999791407e-05 -1.12706593739e-06 0.000141815490549 -1.48600861093e-05 -1.20774189537e-05 0.000143459310098 -1.24216774438e-05 6.15609262549e-06 0.000145204442069 -1.21802044248e-05 3.91786052959e-06 0.000140905256568 -1.36315933754e-05 -2.23573213645e-08 0.000139092830657 -1.08452658156e-05 -3.71067667629e-05 0.000134096922365 -1.50504263956e-05 -6.64720061158e-06 61.9719406349 103.771834025
5150000 120.575973113 20.1149028515 2.6071374192 0.000154318654265 -1.54470900645e-05 2.06581952979e-06 0.000171121405636 -8.34509170782e-07 4.45593679937e-05 0.000149507149512 -1.2908810369e-05 5.38625414119e-06 0.000145294699303 -2.10881376325e-05 4.27607595453e-06 0.000143711917505 -6.23811995326e-06 1.13426879616e-06 0.000139010959374 -1.13463112054e-05 -4.03535510249e-05 0.00154963825825 -0.000221374914179 0.00035503164913 61.9697372577 103.768354559
5151000 120.591046674 20.1133814024 2.60725197403 0.000145261087615 -1.39092713596e-05 0.00095062724492 0.00021817447841 -5.48804496455e-07 7.86007446075e-05 0.000144503612362 -1.2025000884e-05 5.41906341059e-06 0.000145422402108 -1.53103527037e-05 3.91687544227e-06 0.00014129777677 -8.62180086094e-06 -8.4215284587e-07 0.000139178178468 -1.21431943922e-05 0.13404710685 5.64542587947e-05 -1.61899300295e-05 -5.80158687611e-05 61.971291811 103.7694224
5152000 120.605576004 20.1119437916 2.60823660609 0.000142368176397 -1.41744174724e-05 -8.83334559041e-07 0.000193297591913 -1.2825420859e-05 3.73919126856e-05 0.00014430715962 -1.16680956339e-05 5.67774252493e-06 0.000144367287285 -1.37393926388e-05 3.7174295187e-06 0.00014065259874 -1.35145734694e-05 -3.02995474582e-07 0.000147306157621 -1.50866893447e-05 1.2722941307e-05 -0.000161926727718 2.16139482195e-05 -9.99676870227e-05 61.9707091548 103.769179011
5153000 120.620048905 20.1105299081 2.60817693494 0.000144323883426 -1.41260090785e-05 -6.55820622761e-07 0.00017896316087 -1.85522302866e-05 1.39127327904e-05 0.000145161278712 -1.17932434786e-05 6.76443941484e-06 0.000143866944822 -1.33225713975e-05 3.70641625465e-06 0.000142312484897 -1.31614151033e-05 5.34065884393e-08 0.000151598197922 -1.38785255331e-05 6.22373797833e-06 1.78181804276e-05 -3.92064411442e-07 -3.87813009116e-05 61.9720157473 103.76809131
5154000 120.634504574 20.1091292719 2.60811164081 0.00014410110826 -1.57526923751e-05 -7.79151437293e-07 0.000167801605127 -1.91391059581e-05 2.94044710204e-06 0.000146667561948 -1.55188654677e-05 6.3226256975e-06 0.000147279904548 -1.19895945003e-05 3.7080854372e-06 0.000141772319335 -1.57942322724e-05 -1.37193423302e-06 0.000151399699707 -1.37160120619e-05 1.76516177619e-06 -6.81449619132e-05 1.35098553957e-05 -5.49370025468e-05 61.9719055262 103.768845178
5155000 120.648937489 20.1077181483 2.60804927506 0.000145742915997 -1.42012917782e-05 -4.64546887593e-07 0.000160806764071 -1.89420497299e-05 -3.10046695475e-06 0.000145134753404 -1.19800265361e-05 5.94035761728e-06 0.000146653187435 -1.24745659825e-05 3.62541840225e-06 0.000142145414348 -1.50030894861e-05 -4.93269140322e-07 0.000149127560307 -1.306731611e-05 -1.16388211222e-06 0.000172030649123 -1.97071434825e-05 1.18349205497e-05 61.9718020467 103.7696474
5156000 120.663343697 20.1063130549 2.60798549557 0.000142669696746 -1.37088404346e-05 -9.99204117762e-07 0.000153887470512 -1.87714868781e-05 -6.02112217594e-06 0.000143706375176 -1.1683297435e-05 5.51121453575e-06 0.000144866379981 -1.24039330895e-05 3.55565774818e-06 0.000141159816362 -1.44337847218e-05 -7.62308595758e-07 0.000130550009987 -7.32624908262e-06 -8.83072394325e-05 -9.17192135058e-05 1.82687464363e-05 -5.67559509516e-05 61.9716364258 103.770276699
5157000 120.677752532 20.1049176968 2.60826220553 0.000144371696039 -1.43483838088e-05 -4.88094012116e-07 0.000150122578313 -1.8417588249e-05 -7.23223988771e-06 0.000142939036421 -1.24930756863e-05 4.88778757472e-06 0.000144575290178 -1.225200866e-05 3.41231050266e-06 0.000140674736796 -1.59148224511e-05 -8.11483838641e-07 0.000136074862389 -9.74303721565e-06 -4.86469529146e-05 0.000198654838866 -2.40261296437e-05 2.0330377283e-05 61.971312935 103.770734726
5158000 120.692147195 20.1035398129 2.60852685864 0.000145097032443 -1.41006161638e-05 -2.3171655454e-07 0.000147393481726 -1.80105386981e-05 -8.14966591543e-06 0.000142928502257 -1.21681602503e-05 5.51943529689e-06 0.000144142463696 -1.1988830027e-05 3.27211243858e-06 0.000140557974166 -1.46545878732e-05 -4.67365387853e-07 0.000139353234224 -1.12456139634e-05 -3.62428494744e-05 0.00034945965163 -4.53465119789e-05 6.04199509836e-05 61.9714981587 103.770250703
5159000 120.706541467 20.1021428574 2.60845582199 0.000143880185565 -1.37534032732e-05 -8.62372783874e-07 0.000147389795577 -1.69677588194e-05 -8.67318707802e-06 0.000145345010586 -1.22693190108e-05 6.41291372703e-06 0.000146486735977 -1.30914152572e-05 3.2808235719e-06 0.000142192630196 -1.40127703934e-05 -7.36376155976e-07 0.000139497155709 -1.17091163712e-05 -3.46859249656e-05 3.34637430115e-05 7.20096383167e-07 -2.35546421948e-05 61.9717431605 103.770151972
5160000 120.7209211 20.1007600905 2.60872095996 0.00014235310498 -1.38738757432e-05 -1.02292383086e-06 0.000145262266729 -1.79611662994e-05 -8.50960788808e-06 0.00014368704345 -1.18416558331e-05 6.07555695277e-06 0.000144836141332 -1.24895236451e-05 3.29652689633e-06 0.000140734687107 -1.4438213264e-05 -8.65598014189e-07 0.000133087764889 -9.1239614317e-06 -8.16712332487e-05 -3.39279206525e-05 1.02670203898e-05 -4.30692156127e-05 61.971110569 103.770808377
5161000 120.735318671 20.0993710318 2.6089852592 0.000145943176517 -1.45292192645e-05 -2.85521599368e-07 0.000143766273694 -1.88266477298e-05 -8.65140224348e-06 0.000144986076994 -1.12034517012e-05 4.49833455781e-06 0.000145480467172 -1.37046845077e-05 3.35442160702e-06 0.000142080050177 -1.37310964547e-05 -8.547022146e-07 0.000146636882067 -1.36445138676e-05 8.69866978162e-06 0.000380837219856 -4.98281831923e-05 6.7730267177e-05 61.9691600932 103.772171683
5162000 120.749696643 20.0979917425 2.60890097167 0.000142749566431 -1.34585587756e-05 -1.03437045084e-06 0.000144435319019 -1.67517531956e-05 -8.86516744844e-06 0.000143704031315 -1.24855567284e-05 5.90510097411e-06 0.000145376091028 -1.24385464948e-05 3.15974293132e-06 0.000142278704279 -1.18580055207e-05 -7.62569376645e-07 0.000148903718302 -1.03786999141e-05 4.32578300725e-06 -2.97016493432e-05 9.68487447039e-06 -4.33183952729e-05 61.9717621989 103.770373866
5163000 120.764083676 20.0966128206 2.60882652555 0.00014322159048 -1.4099250744e-05 -1.03341613872e-06 0.000143242101454 -1.64090943045e-05 -8.74708377782e-06 0.00014432575717 -1.24642895136e-05 5.37561726916e-06 0.000146085406752 -1.30307070889e-05 3.18220583045e-06 0.000143726965911 -1.57823641222e-05 -7.1952457794e-07 0.000135400015172 -8.90969838187e-06 -5.54668386e-05 -2.43534138816e-05 8.52893371118e-06 -4.24655650358e-05 61.9716568034 103.77059704
5164000 120.778454741 20.0952354442 2.60908958699 0.000142728709533 -1.36275556415e-05 -1.05541539907e-06 0.000138452969769 -1.58078246084e-05 -8.51189876656e-06 0.000146155938385 -1.19798536227e-05 3.499551517e-06 0.000145654024794 -1.69446673654e-05 3.37319858439e-06 0.000142328797295 -9.54617970359e-06 -1.87573730918e-07 0.000146363661707 -1.15896811351e-05 4.87300692579e-06 -2.01348746768e-05 8.5824250053e-06 -3.78548583496e-05 61.9685704209 103.770788557
5165000 120.792831305 20.093850912 2.60900953316 0.000145124679803 -1.43108355761e-05 -5.1688792337e-07 0.000143465046893 -1.66904297308e-05 -8.85586958349e-06 0.000145142391863 -1.24112956531e-05 6.43136943396e-06 0.000146022640661 -1.36203410443e-05 3.03023461184e-06 0.000143188539615 -1.47920298967e-05 -8.77905846694e-07 0.000131883699465 -7.577198621e-06 -8.15085741072e-05 0.000266610890367 -3.31337952763e-05 3.45717769637e-05 61.9716877534 103.770795742
5166000 120.807214523 20.0924813265 2.60926930205 0.000143490080441 -1.36934123798e-05 -1.0553892792e-06 0.00014648975388 -1.66195674035e-05 -8.7352983999e-06 0.000144437199704 -1.1903960873e-05 6.31622788505e-06 0.00014616379261 -1.22192569879e-05 2.95424954782e-06 0.00014304672864 -1.48841476466e-05 -1.00849448768e-06 0.000140400223382 -1.18112533027e-05 -3.59370475129e-05 -1.09899075942e-05 7.19363334245e-06 -4.17291289568e-05 61.9712851892 103.771329039
5167000 120.821600454 20.0911096841 2.60918241971 0.000143321448874 -1.40089586312e-05 -8.60788792939e-07 0.000143303940301 -1.64963023022e-05 -8.70151049224e-06 0.000144616027876 -1.2528864646e-05 6.50474591102e-06 0.000144969540681 -1.29564248301e-05 3.01232716139e-06 0.000142630050953 -1.41137556753e-05 -2.43539614452e-07 0.000139701691944 -1.0959103342e-05 -3.39926121589e-05 8.75498930687e-05 -7.47049139454e-06 -1.43100735517e-05 61.9717763786 103.770759205
5168000 120.835962398 20.0897328484 2.60910140636 0.000142829677997 -1.33170562973e-05 -1.00857156294e-06 0.000143348408479 -1.51676794351e-05 -8.45535258324e-06 0.000144617742124 -1.1850144794e-05 6.13553865161e-06 0.000145561346416 -1.22202431715e-05 3.11542018804e-06 0.000142046579416 -1.42340345827e-05 -6.13272584276e-07 0.000139462868514 -1.1069619911e-05 -3.26189405568e-05 1.28460802619e-05 3.59521204557e-06 -3.51755014714e-05 61.9717325593 103.77107958
5169000 120.85034007 20.0883604217 2.6093648601 0.000144875704359 -1.37473449359e-05 -5.51295252762e-07 0.000142214471542 -1.57000405454e-05 -8.43687944621e-06 0.000144573995984 -1.16218239502e-05 5.3137727535e-06 0.000145934296701 -1.2386184768e-05 3.0622763787e-06 0.000142318949837 -1.38155267834e-05 -8.30683557407e-07 0.000135059864349 -8.40078999846e-06 -6.25173669942e-05 0.0002806551784 -3.51821772702e-05 3.6652718239e-05 61.9710036609 103.771569692
5170000 120.8646966 20.0869902927 2.6096207542 0.000143322778442 -1.30929367355e-05 -9.25332407606e-07 0.000138073744626 -1.46089793008e-05 -8.27108999956e-06 0.000147646704774 -1.12097409399e-05 2.8202497605e-06 0.000145216028568 -1.84760679998e-05 3.44710963341e-06 0.000141367755898 -7.38748654637e-06 -1.04980072844e-07 0.000136383309457 -9.73727682893e-06 -4.95946067035e-05 9.44445303484e-05 -7.40044632421e-06 -8.41762566819e-06 61.9671502028 103.771782904
5171000 120.879073131 20.085642463 2.60987127183 0.00014287492306 -1.31185342629e-05 -1.07331539972e-06 0.000143996338476 -1.56712527904e-05 -8.75047883636e-06 0.000144212240145 -1.18850102402e-05 6.25799822521e-06 0.000145438528873 -1.1617115937e-05 2.94215494748e-06 0.000142480097135 -1.39031352306e-05 -4.68057564023e-07 0.000149001585791 -1.2830071536e-05 1.21418709192e-05 6.17049041407e-06 4.95802044721e-06 -3.88847068362e-05 61.9716689174 103.77051636
5172000 120.893435033 20.0842732196 2.60978461338 0.000144737197223 -1.23690104812e-05 -8.77871044615e-07 0.000147191845266 -1.16538279696e-05 -8.60513831679e-06 0.00014494187743 -1.17253164881e-05 6.80656054088e-06 0.000150950094151 -9.51388990526e-06 3.01303268654e-06 0.00014248232574 -1.4243015333e-05 -3.48113966656e-07 0.00015098945547 -1.40835250574e-05 5.9254731776e-06 0.000105258465154 -8.28158799623e-06 -1.15267450574e-05 61.971843959 103.770535809
5173000 120.907804866 20.0829184494 2.60970065724 0.000142691520724 -1.37500314661e-05 -1.02114872092e-06 0.000142782622603 -1.59083774855e-05 -8.90629755662e-06 0.0001450836598 -1.20687626144e-05 6.7301580175e-06 0.000144973940994 -1.26812216431e-05 3.00675832403e-06 0.000142424997376 -1.49593624192e-05 -4.96037266307e-07 0.000149561960287 -1.40333599476e-05 1.78740436096e-06 3.03283936426e-05 1.20312955863e-06 -3.24159341495e-05 61.9717895073 103.771043392
5174000 120.922158984 20.0815398542 2.60961490464 0.000142520500677 -1.29324189244e-05 -1.06599829624e-06 0.000143792549827 -1.48942327319e-05 -9.05475246696e-06 0.000144503672907 -1.16338766192e-05 6.48519205417e-06 0.000145210445312 -1.19492084715e-05 3.01706005366e-06 0.000141617906197 -1.25184153996e-05 -6.14987516301e-07 0.000131220586247 -7.04174525741e-06 -8.78594763945e-05 1.29989614077e-05 4.16994959613e-06 -3.78459712021e-05 61.9717520594 103.771492167
5175000 120.936520249 20.0801948828 2.60986593452 0.00014378462335 -1.33888740071e-05 -6.76808402522e-07 0.000143413303336 -1.57359765034e-05 -8.94524637557e-06 0.000143476427141 -1.18239335296e-05 5.4188134473e-06 0.000145092749943 -1.14653418137e-05 2.91615068854e-06 0.000140913239954 -1.3718722961e-05 -4.10097279022e-07 0.000140268585202 -1.1702002077e-05 -3.45962387829e-05 0.000221783570574 -2.59469709701e-05 1.89731718165e-05 61.9709480501 103.772640227
5176000 120.950869065 20.0788286864 2.60977805539 0.000142499557948 -1.69165707544e-05 -6.00996725729e-06 0.000133513281603 -2.77492449748e-05 -1.01878453932e-05 0.000153406839127 -2.49731064353e-05 5.74875078172e-07 0.000143889702796 -1.65461495203e-05 2.92326132469e-06 0.000144316956515 2.47504859471e-05 -2.34003748942e-05 0.000136510500577 -1.17109531014e-05 -5.17533127676e-05 0.000111117819076 -1.60681118303e-05 -1.18171368018e-05 61.9716639409 103.771128862
5177000 120.965225165 20.0774793247 2.61003599108 0.000148555797487 -1.33737020937e-05 2.19480660571e-05 7.06811583687e-05 -9.94495176651e-07 -7.52517380519e-06 0.000193437416275 -1.80175141561e-05 4.03646622104e-05 0.000149295132323 -7.28868896995e-05 2.07899589061e-05 0.000169696790004 4.05384536512e-05 2.5143227527e-05 0.000139546872195 -9.88940050534e-06 -6.82451387864e-05 1.3416603922e-05 5.94805345408e-06 3.43788680602e-05 61.9480672389 103.752581092
5178000 120.979606105 20.0761249466 2.61029317505 0.000146358228248 -1.35804158114e-05 -2.69319804061e-07 0.000136909334357 -1.39016413312e-05 -8.99447179576e-06 0.000151132360474 -1.14952969143e-05 4.94623907171e-06 0.000145656083804 -2.05725682685e-05 3.3067936579e-06 0.000144322147109 -5.6301144232e-06 7.01908253007e-07 0.000134663183935 -1.066932059e-05 -8.49790497856e-05 0.000443304546413 -5.71715905029e-05 8.9872414049e-05 61.9681266192 103.769318556
5179000 120.993942804 20.0747746573 2.61020151993 0.000142602687185 -1.33097473634e-05 -1.09309156687e-06 0.00014333352515 -1.49173924882e-05 -9.01650371046e-06 0.000145277565895 -1.18358113838e-05 7.07488318988e-06 0.000145530934804 -1.20417636868e-05 2.99844118235e-06 0.000141652152837 -1.53436642043e-05 -3.48568734702e-07 0.000131434263285 -7.1584987353e-06 -7.37305408074e-05 2.47078867637e-05 2.53237324348e-06 -3.58207349682e-05 61.9718256168 103.771007153
5180000 121.008314614 20.0734358872 2.61044696312 0.000143248915133 -1.29516880687e-05 -9.94860771376e-07 0.00014390127723 -1.55891954839e-05 -9.05524682622e-06 0.000144723737808 -1.13741431305e-05 6.83416112836e-06 0.000145598054637 -1.17862572695e-05 2.90281401555e-06 0.000143390540717 -9.46043302382e-06 -9.71004035677e-07 0.000150013411072 -1.19500892861e-05 8.1714175312e-06 7.59600319216e-05 -4.96860400483e-06 -2.16744218725e-05 61.9718275567 103.771100599
5181000 121.022669531 20.0720928524 2.61035524497 0.000145527491118 -1.36027889927e-05 -2.25605731722e-07 0.000142150706758 -1.49045195603e-05 -8.9666673184e-06 0.000145087906898 -1.20324236929e-05 6.40909411451e-06 0.00014537714188 -1.20336825939e-05 2.98881045526e-06 0.000141761286177 -1.38857274673e-05 1.68050568972e-07 0.000150350225399 -1.13362130344e-05 3.01219014423e-06 0.0004538548808 -5.92602187511e-05 8.5075232525e-05 61.9717317331 103.771094237
5182000 121.037016005 20.0707414637 2.6102679023 0.000143868209189 -1.33146799367e-05 -8.8175319755e-07 0.000143786088283 -1.50459676364e-05 -9.23065922592e-06 0.000145261381349 -1.19016281412e-05 6.05611742664e-06 0.000145996633879 -1.21481610619e-05 2.94320724033e-06 0.000142330793559 -1.53375591775e-05 -2.92847878075e-08 0.000136166117146 -8.59094393632e-06 -5.93288355104e-05 0.000130669638842 -1.28793819558e-05 -6.19306830783e-06 61.9717811716 103.771569669
5183000 121.051362876 20.069394894 2.61017955929 0.00014266497242 -1.33536913352e-05 -1.03802177536e-06 0.000142604305123 -1.54477706744e-05 -9.31530474849e-06 0.000144418457789 -1.20637154085e-05 5.7371773732e-06 0.000145093848637 -1.21974496023e-05 2.93941918459e-06 0.000142162246722 -1.4749191471e-05 -2.61659354439e-07 0.000135543365942 -8.41244632867e-06 -5.5487240746e-05 4.41703168029e-05 -4.9226941092e-07 -3.09113321771e-05 61.9717526876 103.771922599
5184000 121.06571525 20.0680498242 2.6107664471 0.000142797941335 -1.29291278994e-05 -1.06554618036e-06 0.000144646891744 -1.72124007078e-05 -8.9567221158e-06 0.00014263282605 -1.08227028658e-05 4.71306729378e-06 0.000145138594193 -1.06580884159e-05 2.7643487265e-06 0.000141116780994 -1.3705509976e-05 -1.64725891637e-07 0.000140372353531 -1.19857651514e-05 -3.46557931664e-05 4.77875183722e-05 -9.5164119126e-07 -3.26294317832e-05 61.9704313494 103.773420521
5185000 121.080068711 20.0667164721 2.61067445897 0.000142812394045 -1.3404985536e-05 -1.06757280204e-06 0.000142421650673 -1.56145121828e-05 -9.52892478621e-06 0.00014538786877 -1.2163846982e-05 6.82666599626e-06 0.00014535857211 -1.25188736196e-05 2.82612293178e-06 0.000142479743602 -1.41243567202e-05 -4.01225273584e-09 0.000140529774934 -1.10527535994e-05 -3.28337257992e-05 4.12400593419e-05 1.01200924573e-08 -3.20752742515e-05 61.9718762828 103.77114366
5186000 121.094424559 20.0653794867 2.61058139054 0.000143944880265 -1.37304053005e-05 -6.3725077842e-07 0.000140380971069 -1.49361688982e-05 -8.56915694197e-06 0.000146254315049 -1.21092303136e-05 6.86198922327e-06 0.000145953900335 -1.33848514695e-05 2.90607101953e-06 0.000142535838821 -1.42841105795e-05 3.39567919515e-07 0.000140190027647 -1.10539474037e-05 -3.1738515668e-05 0.000247035453983 -2.96926371087e-05 2.6396211151e-05 61.9717116764 103.771382935
5187000 121.108749255 20.0640353088 2.61049253605 0.000142359535817 -1.33337231271e-05 -8.39733619231e-07 0.000141323368721 -1.50316181219e-05 -8.16580712908e-06 0.000145067832424 -1.18288722869e-05 6.71120763925e-06 0.000144213528985 -1.27135754009e-05 2.92273272241e-06 0.000141083838693 -1.45982008048e-05 7.92675345897e-08 0.000139924503995 -1.14508890817e-05 -3.06349211594e-05 0.000142423881391 -1.46017112245e-05 -3.61694864111e-06 61.9716435369 103.771761427
5188000 121.123098446 20.0626984641 2.61074043345 0.00014265658095 -1.26702910548e-05 -1.05813856574e-06 0.0001421041265 -1.46898452755e-05 -8.93351301294e-06 0.000144533592546 -1.14911536944e-05 6.44425085047e-06 0.000145471883157 -1.15939849221e-05 2.91759831407e-06 0.000142722166361 -8.96487165504e-06 -6.96197740069e-07 0.000132017048555 -7.5568429361e-06 -7.85356345167e-05 5.49387353276e-05 -2.01415166656e-06 -2.95582895528e-05 61.9715969091 103.771763484
5189000 121.137454915 20.0613594373 2.61098508192 0.000143883653977 -1.3198002736e-05 -9.86005571357e-07 0.000143916300617 -1.49722196114e-05 -9.46940958493e-06 0.000144909503997 -1.22859315054e-05 6.04317646463e-06 0.00014696121283 -1.18736374431e-05 2.89190771683e-06 0.000142726807104 -1.50897240782e-05 7.74684871071e-08 0.000138070306443 -9.61984873307e-06 -4.92506063864e-05 9.5906501645e-05 -7.57479665929e-06 -1.72569558742e-05 61.9716404114 103.771608173
5190000 121.151794517 20.0600268994 2.61089197095 0.000143077037127 -1.34175950765e-05 -1.04417703211e-06 0.000142250293249 -1.59551961948e-05 -9.43802237035e-06 0.000144391112101 -1.24055576416e-05 5.70194210805e-06 0.000145426649958 -1.25026829776e-05 2.94666388562e-06 0.000143446547476 -1.47773630501e-05 3.23052634774e-08 0.000136759771617 -9.43058739914e-06 -4.68190333276e-05 6.0836381775e-05 -2.81737869291e-06 -2.73471437985e-05 61.9718714112 103.771499069
5191000 121.16613736 20.0587077997 2.61114022207 0.000145203317588 -1.3806248172e-05 -4.86302711572e-07 0.00014227598524 -1.46977784406e-05 -9.18293747736e-06 0.000144430166745 -1.28762318926e-05 5.45179362656e-06 0.000147141246775 -1.28295740535e-05 2.89465560657e-06 0.000141144781362 -1.41044650173e-05 4.34017059404e-07 0.000148514461238 -1.36957449063e-05 9.34043263822e-06 0.000334667396473 -4.19726608696e-05 5.12722077347e-05 61.97137531 103.771807653
5192000 121.180490479 20.0573936056 2.61104566868 0.000144757624689 -1.24447452397e-05 -5.59244238584e-07 0.000145459909157 -1.383430407e-05 -9.41172447939e-06 0.000144282822628 -1.05955514883e-05 6.86706669087e-06 0.000146519514396 -1.16949035784e-05 2.88526552878e-06 0.000142031276148 -1.37862390557e-05 6.84864334906e-07 0.000132804118078 -7.16878277418e-06 -8.52285191967e-05 0.000260023236352 -3.07440882593e-05 3.04049700592e-05 61.9718067646 103.771675146
5193000 121.194856776 20.0560769214 2.61128809384 0.000143052990484 -1.29538552415e-05 -1.51034720343e-06 0.00010417732333 -8.84816443385e-06 -1.04766041763e-05 0.000170613321884 -1.14241703681e-05 1.2203538122e-06 0.000143381894657 -4.77155524725e-05 4.22403774783e-06 0.000149203543866 2.07338564316e-05 3.77279697087e-06 0.000140247250527 -1.24679281101e-05 -5.73810516944e-05 4.26019264296e-05 1.10352966125e-06 2.32842628266e-06 61.95795565 103.764836841
5194000 121.209208057 20.0547565684 2.61119323793 0.000144182020388 -1.30511020208e-05 -8.72053721316e-07 0.00014451647676 -1.5690010583e-05 -9.67346955997e-06 0.000144855819397 -1.16580191756e-05 6.85601064494e-06 0.000146181735944 -1.19185300268e-05 2.81188760435e-06 0.000143027943466 -1.45462433004e-05 1.12993963662e-07 0.000141057130811 -1.10754918027e-05 -3.3029876747e-05 0.000159701230432 -1.67314685814e-05 1.39146954665e-06 61.971794849 103.771759661
5195000 121.223544271 20.0534387851 2.61109973976 0.00014331106772 -1.25450070624e-05 -1.13689219748e-06 0.000142343538359 -1.40886452996e-05 -1.00789716979e-05 0.000144871506664 -1.13173196678e-05 6.50456571873e-06 0.000146638755851 -1.17258361904e-05 2.86135793964e-06 0.000142519785463 -1.39715868413e-05 -4.81767127265e-07 0.000140615558515 -1.07093498865e-05 -3.14740599698e-05 6.03307458577e-05 -2.01728293822e-06 -2.80749078586e-05 61.9718683653 103.771913935
5196000 121.237892046 20.0521142563 2.61099744093 0.000142344571142 -1.28345405013e-05 -1.1147391264e-06 0.000140737066492 -1.46845851309e-05 -1.02193106796e-05 0.000143560656646 -1.16581481756e-05 6.10926316929e-06 0.000144554347528 -1.15538821567e-05 2.8907259981e-06 0.000142008119878 -1.29508981121e-05 4.85370014133e-08 0.000140356008252 -1.11974723673e-05 -3.02598039123e-05 0.000138554746201 -1.28552977824e-05 -1.44871048799e-06 61.971807114 103.772314228
5197000 121.252236773 20.0507839429 2.61123852751 0.000142598009525 -1.32300262464e-05 -1.42224251214e-06 9.38234632597e-05 -6.59759109411e-06 -1.17819446625e-05 0.000175683610808 -1.34435130237e-05 1.26371415812e-06 0.000141298708766 -5.6623392614e-05 4.69217961236e-06 0.000152667451255 2.86294040791e-05 4.9675407822e-06 0.000135174742495 -1.05846939059e-05 -8.06781846841e-05 0.000139937393757 -1.44961947236e-05 2.9362286537e-05 61.9571686462 103.760076185
5198000 121.26658619 20.0494475701 2.61182089498 0.000142892996761 -1.37916575468e-05 -1.12375753351e-06 0.000141608756365 -1.59338081152e-05 -9.69998130534e-06 0.000143645084171 -1.22475433686e-05 6.01452399713e-06 0.000145569399209 -1.18161460055e-05 2.7304249353e-06 0.00014361904988 -1.89319152614e-05 1.65063446352e-07 0.000148401815546 -1.32209662106e-05 1.53323385977e-05 0.000138196267359 -1.2838402206e-05 -1.20619188091e-06 61.9714096899 103.771757727
5199000 121.280925413 20.0481173246 2.61171760381 0.000147645274406 -1.32387762589e-05 -3.24893324776e-07 0.000141697979279 -1.13482112297e-05 -5.59644073787e-06 0.000145297491914 -1.11126233383e-05 7.13616352836e-06 0.000149553693815 -1.25296013325e-05 2.76447795398e-06 0.000150120239053 -1.04566845979e-05 -4.30957431729e-07 0.000152324741717 -1.37638991768e-05 8.18472426379e-06 0.000139975865245 -1.22891467824e-05 -1.45869608143e-06 61.9719748682 103.771146757
5200000 121.295271827 20.0467815799 2.61161668831 0.00014295915006 -1.28905628662e-05 -1.01300323075e-06 0.00014157360269 -1.44802661871e-05 -1.01837847569e-05 0.000144387113755 -1.16510941215e-05 7.18875889896e-06 0.00014526280186 -1.09343615203e-05 2.86404149608e-06 0.000142472914041 -1.39759086298e-05 -3.48776097952e-07 0.000151231524155 -1.36570346004e-05 3.71772440768e-06 0.000138076453144 -1.25456259096e-05 -1.65685530381e-06 61.9719458358 103.77172608
5201000 121.30961575 20.0454560244 2.61151354616 0.00014423717289 -1.4059282e-05 -6.68166908207e-07 0.000142028209769 -1.5949882915e-05 -1.04006399549e-05 0.000144214143351 -1.22967172095e-05 6.92797173043e-06 0.000144899117914 -1.28985005499e-05 2.8884869516e-06 0.000142189947335 -1.64971810214e-05 3.07446348023e-07 0.000133075178797 -7.21741809289e-06 -9.05346234154e-05 0.000138280586884 -1.31375363013e-05 -1.30328131296e-06 61.971707409 103.772095568
5202000 121.323934211 20.0441085066 2.61141161649 0.000144582942378 -1.37888553588e-05 -4.97853378958e-07 0.000141323919871 -1.52116497109e-05 -1.07693575397e-05 0.000144262329392 -1.23003181643e-05 6.69984735443e-06 0.000144817969517 -1.21672743973e-05 2.8288471914e-06 0.000141863330296 -1.66021119038e-05 2.27084576738e-07 0.000131540510228 -6.9718971516e-06 -8.2750532331e-05 0.000137965604841 -1.30962457834e-05 -1.46139234389e-06 61.9717701666 103.772514451
5203000 121.338262771 20.0427901751 2.61164929197 0.000142983724143 -1.32145413005e-05 -1.11847996059e-06 0.000141469232114 -1.48555958279e-05 -1.07363763956e-05 0.00014442595976 -1.24997913708e-05 6.27125085157e-06 0.000145680237044 -1.21062298045e-05 2.72836435848e-06 0.000142368910999 -1.58952886879e-05 1.50982953742e-07 0.000138266008986 -9.70894058896e-06 -4.63266642806e-05 0.000137931226615 -1.26947328243e-05 -1.37449315412e-06 61.9716676733 103.772384171
5204000 121.352600524 20.0414473746 2.61154731688 0.000142768354295 -1.3131816456e-05 -1.07468217203e-06 0.000140620903544 -1.54034171073e-05 -1.06318745347e-05 0.00014327818848 -1.20006941974e-05 6.04652494361e-06 0.000144546010522 -1.45090165445e-05 2.74597977708e-06 0.000143918134202 -9.16462945671e-06 -9.1095840256e-07 0.000137249265705 -9.55163490501e-06 -4.41838236156e-05 0.000138063439881 -1.25758663327e-05 -1.51486374548e-06 61.9719121667 103.772270917
5205000 121.366920448 20.0401253122 2.6117877504 0.00014259059717 -1.28631995463e-05 -1.1561641344e-06 0.000141557564142 -1.47574980425e-05 -1.06539020034e-05 0.000142871514969 -1.15286673621e-05 5.67605681729e-06 0.000145064171427 -1.14896185832e-05 2.68825393752e-06 0.000142463655575 -1.31457222149e-05 -7.57046404488e-07 0.000140617946973 -1.12896234197e-05 -3.16207044638e-05 0.000137453492532 -1.23805278622e-05 -1.39743327304e-06 61.9715360332 103.772549663
