4364000 124.197051782 28.6871937025 2.66308822423 0.000138006921754 -8.64238294419e-06 2.30775615422e-06 0.000133480981835 8.60289732171e-06 -5.3552880499e-05 0.000200111349478 9.74817213669e-06 8.59981211779e-05 0.000128113073614 1.11060170809e-06 6.4820429362e-06 0.000128778917788 -2.06652655631e-05 1.62345643597e-06 9.88845870641e-05 -7.28480510886e-06 -8.31490959425e-05 0.00010708691402 9.31844596691e-06 0.00010614962077 61.9759004946 103.761378223
4365000 124.21081399 28.6863881316 2.66389731267 0.000139579330993 -8.54727154837e-06 3.73799617899e-06 0.000151953473357 -5.52456050852e-06 -2.80624969712e-05 0.000199037250122 9.8636800986e-06 8.79976359672e-05 0.000127587285774 9.62424374263e-07 5.92285652686e-06 0.000126622129725 -1.9805239737e-05 -2.28139171144e-06 0.000105888679385 -2.04059502828e-05 -6.49279926075e-05 0.00010508433623 -7.18396314874e-06 3.06576025088e-05 61.9762121296 103.760325019
4366000 124.224608779 28.6855978792 2.66402697832 0.000138349609403 -8.0756670398e-06 1.96848077814e-06 0.000155486288943 -1.24494905354e-05 -1.39241470406e-05 0.000201025500911 8.88401249528e-06 8.81971277001e-05 0.000128268733799 -2.209835151e-06 6.7795280297e-06 0.000127958785168 -1.87759221213e-05 4.51252098985e-06 0.00010235050274 -1.63508789584e-05 -1.29104384252e-05 0.000114493786175 -7.39636617737e-06 1.82871290931e-05 61.9762614777 103.758704158
4367000 124.23837364 28.684811333 2.66416515519 0.000136906549286 -6.93067410863e-06 7.85725248794e-07 0.000158358216524 -1.13907614342e-05 -9.6835145034e-06 0.000200298009235 9.20115828233e-06 8.89768216271e-05 0.000127513911081 -2.50799994656e-06 6.78880036581e-06 0.000126658528766 -1.75201748431e-05 5.95908168401e-06 0.000120731174944 -2.04774466822e-05 -0.000102483097944 9.6923884068e-05 -4.87565961477e-06 7.60173379238e-05 61.9768328254 103.75947242
4368000 124.252125027 28.6840513334 2.66388910339 0.000138097516789 -8.24800510652e-06 2.27914039838e-06 0.000118187915733 5.90270942194e-06 -5.07482729656e-05 0.000213796329276 8.9126769823e-06 8.71526347318e-05 0.000128429887999 -1.85232238484e-05 2.7317830129e-06 0.00012858789034 3.90018470249e-06 1.39042212831e-05 9.11290085218e-05 -1.38092541043e-05 -0.000128270571296 0.000115265329224 -2.62890280109e-06 1.92756136835e-05 61.9677254337 103.752740431
4369000 124.26583803 28.6833481638 2.66468236079 0.000138218868074 -7.71060746589e-06 1.5714108662e-06 0.00015445837553 -9.14144668476e-06 -2.40280020002e-05 0.000196536125765 1.04074072302e-05 8.76668248755e-05 0.000125875999112 -2.15529612527e-06 8.38989172107e-06 0.000129151873486 -2.11501744511e-05 5.18307589367e-06 0.000100755993122 -1.19136897094e-05 -5.63833358762e-06 0.000115630160676 -6.14150724705e-06 5.5033554642e-06 61.9749917217 103.76239623
4370000 124.279561986 28.6826448371 2.66477043222 0.000138776514151 -8.24059309353e-06 2.6177695518e-06 0.000157854043098 -1.34602361907e-05 -1.54592636559e-05 0.000197787470002 9.25892663656e-06 8.98048263796e-05 0.000125406410096 -2.21050641632e-06 4.7488520275e-06 0.00012498533186 -1.75934715783e-05 8.41565129601e-06 0.0001057562217 -1.54784998424e-05 -1.31361525129e-05 0.000116211164814 -6.76183395993e-06 4.03316467409e-06 61.9776815986 103.758629939
4371000 124.29326401 28.6819419568 2.66621944875 0.000137721992062 -6.95555286398e-06 4.00045055403e-07 0.000162853453579 -1.3869554628e-05 -6.97631966572e-06 0.000196322944335 1.02274625671e-05 8.8944550165e-05 0.000126760213854 -2.89316426043e-06 5.89112844038e-06 0.000127450415426 -1.78287605976e-05 6.18745913065e-06 0.000123493436933 -3.39251733219e-06 5.01493552332e-06 9.85131556446e-05 -3.79393695748e-06 7.83096496446e-05 61.9746770409 103.762498843
4372000 124.307008917 28.6812549887 2.66627956288 0.000137569017769 -7.1080949007e-06 6.91872366647e-07 0.000138655735428 2.53550790749e-06 -4.11923353724e-05 0.000197867466041 1.08651645906e-05 8.43226352877e-05 0.000125498101939 -8.74618303695e-06 8.14192234943e-06 0.000129201878903 -7.66444274155e-06 5.44795779383e-06 0.00012050209741 -1.35257389124e-06 1.22980536087e-06 0.00010268639846 -8.3938322972e-06 2.51766412747e-05 61.9698761383 103.761869291
4373000 124.320731115 28.6805589862 2.66601901663 0.000136808679476 -6.63849731239e-06 5.71863765914e-07 0.000153665821396 -8.29363818317e-06 -2.21061993551e-05 0.000191960945246 1.10286203213e-05 8.74934278469e-05 0.000125588210219 -1.77140869617e-06 8.02779981536e-06 0.000128256714964 -1.50115136722e-05 3.42145944567e-06 0.000123226646951 -5.20937848713e-06 1.27075335002e-06 0.000115890437851 -6.17164114328e-06 -5.93133816834e-07 61.9779290845 103.758392904
4374000 124.334441677 28.679859625 2.66645059885 0.000136586711372 -6.71392387352e-06 6.49795098886e-07 0.000152149550835 -9.64567288926e-06 -8.57736516096e-06 0.00019677182667 1.20418474757e-05 8.35198388014e-05 0.000124159412701 -1.31535049697e-05 1.20491530724e-05 0.000128434608305 -3.49718914159e-06 7.7476264921e-06 0.000121015326546 -1.3708644389e-06 -7.97042502279e-07 0.000117690566949 -5.89688571896e-06 1.67742277386e-05 61.967956823 103.763608017
4375000 124.348166249 28.6791662762 2.66637105848 0.000136537475092 -6.82803018488e-06 0.00141618465611 0.000146304962186 -1.13248787092e-05 -9.85668680231e-06 0.000203307300002 1.02212176873e-05 8.73029481749e-05 0.000125024584798 -1.92050617331e-05 4.63171754273e-06 0.000125488029578 7.28018241226e-06 1.29291455612e-05 0.000118619000377 -5.68338029726e-06 -6.07110295822e-06 0.000115740096292 -5.29849430176e-06 8.83524826769e-06 61.9539410631 103.742443152
4376000 124.361880476 28.6784780696 2.66695226814 0.000136096395166 -7.15319945221e-06 6.35167346063e-07 0.000140503000994 4.16419912476e-06 -4.02278166158e-05 0.000186549097828 1.27865566527e-05 8.07601487225e-05 0.000122385819342 -7.28923599178e-06 1.41963096475e-05 0.000128556790446 -1.66790740834e-05 3.37059361278e-06 0.000126183821754 -7.07608907843e-07 2.91461151786e-06 0.000115337191276 -7.38402713896e-06 2.7586296891e-06 61.9686138304 103.768404641
4377000 124.375581476 28.6777874458 2.66704723196 0.000137643079942 -7.13334114179e-06 1.5395439131e-06 0.000152714452197 -9.23498129469e-06 -2.47639807893e-05 0.000187101226735 1.12206257191e-05 8.74067331964e-05 0.000123905476115 -2.90045991633e-06 5.35410398174e-06 0.000127306033419 -1.18847964847e-05 5.03340975809e-06 0.000126773840362 -7.40239077394e-06 2.10801538066e-07 0.000117676005623 -5.328884005e-06 -5.32875973416e-06 61.9771343151 103.759964449
4378000 124.38925838 28.6771212342 2.6671083728 0.000136671839981 -6.30267202004e-06 6.109836123e-07 0.000159009103203 -1.28971959375e-05 -1.28021988049e-05 0.000186224685851 1.19398492747e-05 8.68971030323e-05 0.000123462846202 -2.93705050337e-06 5.00702021561e-06 0.000126911361486 -1.05345676537e-05 5.19109456662e-06 0.000126929130564 -7.49475100978e-06 4.48630016445e-07 0.000118084257609 -5.03466960774e-06 -2.28608425051e-06 61.9770215133 103.760450884
4379000 124.402960732 28.6764427502 2.66684333852 0.000136805207981 -6.89242618699e-06 5.29062164866e-07 0.000162527311007 -1.5259960244e-05 -6.73394086781e-06 0.000184800447433 1.17155079755e-05 8.56847591319e-05 0.000123063733565 -3.55299180275e-06 5.40678094447e-06 0.000127517845095 -1.19605295603e-05 5.31219823078e-06 0.000107952155412 -1.55319002475e-05 -3.92370017661e-05 0.000111388762998 -6.63236303951e-06 2.79439218179e-05 61.9769349686 103.760931967
4380000 124.416662131 28.6757492272 2.66795915985 0.000135520594795 -6.68457724553e-06 6.46136182919e-07 0.000143700452856 4.11552021471e-06 -4.04610040038e-05 0.000176223528516 1.48838995396e-05 7.92850466416e-05 0.000121103147258 -5.26217975132e-06 1.32522298761e-05 0.000126905778257 -1.93484700084e-05 2.22275976371e-06 0.000113172180091 -1.41404996606e-05 -6.96918957174e-05 0.000114367218084 -6.94158428418e-06 -4.73863691223e-06 61.9751162147 103.762418651
4381000 124.430347998 28.6750574273 2.66839707578 0.000137952836837 -7.42468655492e-06 2.13188757009e-06 0.000148093709234 -5.57538858763e-06 -1.79899225447e-05 0.000184487701504 1.40717514599e-05 7.87667911499e-05 0.000122575600081 -1.45560087596e-05 1.42240657583e-05 0.000127967217863 -3.89834222061e-06 7.76026931967e-06 0.000132008800585 -8.38089537848e-06 -1.86659463401e-05 0.000119290504938 -4.38762568925e-06 1.24764764249e-05 61.9662495041 103.765881964
4382000 124.444037561 28.6743835831 2.66812615083 0.000137114559478 -7.08053236142e-06 1.57640230291e-06 0.000160266288088 -1.17434707914e-05 -1.16705361207e-05 0.000176603088806 1.2341751921e-05 8.28520503249e-05 0.000122354578052 -4.6078195457e-06 9.3738759438e-06 0.000127364467747 -1.4541635809e-05 3.87437772875e-06 0.000129580000227 -7.92431786892e-06 -5.33266305252e-06 0.000116242064683 -5.42509830446e-06 -9.24224808317e-06 61.9760491067 103.762435072
4383000 124.457720607 28.6737024868 2.66822422163 0.000137336250476 -7.22104079479e-06 1.53313689061e-06 0.000161709623683 -1.41325632984e-05 -7.49685690447e-06 0.000176503859881 1.19322405436e-05 8.32798279102e-05 0.000122568942714 -5.37948122932e-06 7.85712450163e-06 0.000127298086864 -1.23395869893e-05 5.08228066275e-06 0.000101027770801 -7.18766070898e-06 -0.000117272005349 0.000116981117178 -8.85518531309e-06 -6.06935777012e-06 61.9761199158 103.762862933
4384000 124.471379802 28.6730224067 2.66829951413 0.000136823103306 -7.1535434456e-06 -8.19202841897e-07 3.81553344736e-05 1.29727440382e-05 -0.000101450232916 0.000255897544919 8.59258124087e-06 9.84550227625e-05 0.000125646411332 -7.75694777661e-05 -2.61975968125e-05 0.000115350729039 0.000106673808093 5.08104298519e-05 0.000122516106592 -6.4181799275e-06 -6.87794483917e-05 0.000120660590839 -1.30100971759e-05 5.1913741625e-05 61.9494960171 103.723094519
4385000 124.48503352 28.6723389733 2.66874523908 0.00013600076086 -6.41278220861e-06 7.74834064352e-07 0.000148122133113 -2.68047175944e-06 -3.13110813045e-05 0.000171356156365 1.34712662403e-05 7.90256698001e-05 0.000120848450257 -5.4194129957e-06 1.0990349869e-05 0.000127178006366 -1.41548103701e-05 3.71505037752e-06 0.000134730666318 -9.7854053391e-06 -1.32672142626e-05 0.000107916712827 1.0776118058e-05 0.000102495736237 61.9723999902 103.768420289
4386000 124.498682946 28.6716646797 2.66918143713 0.00013744828181 -7.27197015693e-06 1.93007641344e-06 0.00015902989253 -1.14360792893e-05 -1.46426956842e-05 0.000168437064901 1.25781479651e-05 7.96358181239e-05 0.000121920961606 -3.71715919171e-06 8.50356124442e-06 0.000127223753393 -1.58564642754e-05 2.89390156934e-06 0.000110650579954 -1.18402512026e-05 -3.48574563362e-05 0.000118125604116 -7.01389519042e-06 -7.53282996532e-06 61.9733510464 103.767921406
4387000 124.512332109 28.6709763311 2.67030405599 0.000136073616302 -6.75684773349e-06 4.28400354925e-07 0.000162369347061 -1.49388666932e-05 -7.63051564997e-06 0.000167516701797 1.17988337888e-05 8.06391149303e-05 0.00012204802794 -5.10465360812e-06 8.43793740741e-06 0.000126255710968 -1.53618888931e-05 3.2165188125e-06 0.000117490687229 -9.75771001891e-06 1.34412238811e-05 0.000115590752225 -5.14977037621e-06 1.76281368168e-05 61.9748188518 103.765364436
4388000 124.525984237 28.6703073064 2.67038108621 0.000136216486722 -6.29772254569e-06 4.88352110655e-07 0.000164541886809 -1.52878832251e-05 -4.13971089868e-06 0.000167497823297 1.17418944193e-05 8.06856017672e-05 0.000123069721421 -6.01759918197e-06 8.43961413226e-06 0.000125999902357 -1.26164039181e-05 4.09661935907e-06 0.0001208864074 -9.31351208943e-06 4.24170226988e-06 0.000117421115605 -5.2820022161e-06 1.90180897515e-05 61.9756575711 103.764647932
4389000 124.539657307 28.6696337584 2.66941588511 0.000135943887292 -6.50158961107e-06 7.5220325468e-07 0.000144305158915 1.37358342483e-06 -4.07327661559e-05 0.000163660664045 1.21654135925e-05 7.66039020226e-05 0.000122042848383 -3.87857201603e-06 1.12236328002e-05 0.000126557774217 -1.81495438902e-05 1.98288620526e-06 0.000123289819703 -4.94003974986e-06 -7.08732581028e-05 0.000117250707621 -6.43564371665e-06 -1.29929290778e-05 61.9759900737 103.765453355
4390000 124.55328196 28.6689645071 2.66986665884 0.000137657475175 -7.39674837221e-06 2.86433897535e-06 0.000142525515985 -6.55508227912e-06 -1.92380633891e-05 0.000172591018482 1.27335859123e-05 7.49145433732e-05 0.000121492352328 -1.81337080505e-05 1.1279254578e-05 0.000126218563257 1.33031733377e-06 8.73782183971e-06 0.000128867078499 -4.56461823138e-06 -6.39492917761e-05 0.00012168946198 -6.7366465649e-06 9.99454049795e-06 61.9646991943 103.768101882
4391000 124.566892895 28.6682991204 2.67061806175 0.000135720549456 -6.24467943501e-06 5.08415554647e-07 0.000158724464349 -1.27077046631e-05 -1.15266216439e-05 0.000161122502427 1.1019801455e-05 7.81061684061e-05 0.00012152499004 -4.92387534205e-06 6.91027193888e-06 0.000126087760712 -1.3840638111e-05 2.05323802616e-06 0.000119598063169 -9.99850166721e-06 -3.31047040949e-05 0.000119446385388 -5.07584563212e-06 -4.76904590365e-06 61.9744955658 103.767627744
4392000 124.580534627 28.6676349176 2.67035116254 0.000137334445506 -7.88366413407e-06 2.71867324755e-06 0.000159222396105 -1.41355319366e-05 -6.4895251059e-06 0.000161643293652 9.66140266384e-06 7.66737321302e-05 0.000121314428677 -7.28043542683e-06 6.37563019584e-06 0.000125380923128 -1.06169419625e-05 3.62491216771e-06 0.000121549238529 -1.25346241034e-05 -3.10229583931e-05 0.000118050251345 -5.16510023939e-06 -8.35630766124e-06 61.9735749329 103.766743595
4393000 124.594155507 28.6669698462 2.67045066311 0.000136000495714 -6.45148830973e-06 4.54603780204e-07 0.000161919437561 -1.49159703899e-05 -4.6454212045e-06 0.000159822806971 1.02591934845e-05 7.60143311537e-05 0.000122721504544 -4.98292197581e-06 6.16810666329e-06 0.000125931753639 -1.26965347116e-05 3.22446102775e-06 0.000120384565187 -1.15160142375e-05 -2.48746285744e-05 0.000107391890928 -4.95299918596e-06 5.04128338065e-05 61.974863513 103.767920316
4394000 124.607782322 28.6663013393 2.67123533589 0.000135064760089 -6.36712532184e-06 7.8110733808e-07 0.000129849073217 2.21025902073e-06 -4.80756090402e-05 0.000165794737071 1.07458419592e-05 7.45337022588e-05 0.000121317291349 -1.35956431351e-05 3.71955897611e-06 0.000123095366094 2.49179199368e-06 8.89957460348e-06 0.000109106792568 -1.65178512822e-05 -7.69611580193e-05 0.000119378102505 -6.86231111895e-06 2.67743588051e-06 61.9680486192 103.763731478
4395000 124.621387044 28.6656515851 2.67166085112 0.000135897974263 -6.19852232513e-06 5.57995370119e-07 0.000154432277795 -8.7728993257e-06 -2.07368928152e-05 0.000154902843298 1.04385155354e-05 7.24813456067e-05 0.000123806931949 -4.93813324877e-06 1.0326555043e-05 0.000126306160676 -1.53433446148e-05 1.28065965314e-06 0.000130485197448 -4.00414088739e-06 -6.42039433941e-05 0.000110384324326 8.37157230302e-06 0.000103806291883 61.9731513266 103.770845509
4396000 124.634999808 28.6649960814 2.67140010035 0.000135778084601 -6.41828697039e-06 5.48074941916e-07 0.000159984952806 -1.4075904941e-05 -1.06812711649e-05 0.000154055834548 9.26917834395e-06 7.2715119856e-05 0.000123919068644 -5.83729232088e-06 9.02924387984e-06 0.000125758592588 -1.44866485339e-05 2.01826214871e-06 0.000129888178617 -3.4544175117e-06 -5.71972742828e-05 0.000117507752336 -4.74745867362e-06 1.43091804503e-05 61.9745781382 103.769121246
4397000 124.648595941 28.6643393387 2.67218391382 0.000136325671995 -6.19637470633e-06 9.42190159043e-07 0.000162660684263 -1.40382967962e-05 -2.10238651515e-06 0.000152459563955 1.0439348041e-05 6.98574238391e-05 0.00012326914562 -6.44578557229e-06 1.12826988223e-05 0.000126602643089 -1.42223178431e-05 1.17538343796e-06 0.000138708133362 -8.59601727605e-06 -2.15090975064e-05 0.000117164488684 -4.79246608458e-06 1.23464927101e-05 61.9709737999 103.773344159
4398000 124.662197519 28.6636817153 2.67227282657 0.000135563531163 -6.28576936353e-06 3.89382557756e-07 0.00016173748384 -1.53647710659e-05 -2.78232240068e-06 0.000151932304872 8.66434163606e-06 7.17966272252e-05 0.000123392216713 -5.68056387333e-06 7.24591947117e-06 0.000125355729188 -1.24450797232e-05 2.29342932548e-06 0.000137170788679 -7.71125556934e-06 -1.49176712354e-05 0.000120370130118 -4.78769251153e-06 1.50106518567e-05 61.9742119552 103.770140242
4399000 124.675805711 28.6630281953 2.67131068841 0.000136701365946 -6.86128477043e-06 1.69850301409e-06 0.000145111538242 1.84574338714e-06 -3.99537739775e-05 0.000148573627089 9.06754494172e-06 6.73833284146e-05 0.000123905936097 -2.77740808245e-06 9.93979007141e-06 0.000126078266607 -1.82531604852e-05 -7.28342743578e-08 0.000116064768868 -1.25141233764e-05 -9.12944888272e-05 0.000118607351956 -5.42991693583e-06 -1.31078578078e-05 61.9747157718 103.77042323
4400000 124.68937475 28.662373083 2.67176721624 0.000135589977174 -6.39373105922e-06 8.14420656322e-07 0.000153066130914 -8.95331383044e-06 -2.12755512838e-05 0.000147764345966 8.34045045006e-06 6.85458704601e-05 0.00012321940615 -3.33117083418e-06 7.05709091592e-06 0.000125842153695 -1.51915064419e-05 9.63699872485e-07 0.000109862697107 -3.1761094681e-06 -0.000122516547443 0.000121053932663 -6.16205341141e-06 -7.99409369716e-06 61.9737759788 103.771696639
4401000 124.702933993 28.6617395685 2.67220666208 0.000137161032373 -7.0729170943e-06 2.60628211649e-06 0.000156696938389 -1.25452398862e-05 -1.21421702465e-05 0.000147070557367 7.7920231449e-06 6.8705738556e-05 0.000123213871408 -3.62681073603e-06 5.6639896245e-06 0.000125637597116 -1.24886241992e-05 7.95727486963e-07 0.000138166409086 -8.00902582948e-06 -8.40929134441e-06 0.000120947751907 -5.51580483968e-06 -5.12039193347e-06 61.9738217156 103.771482502
4402000 124.716505366 28.6610844615 2.67229903794 0.000135907775161 -6.83163801746e-06 1.48462451314e-06 0.000158231693938 -1.38118751025e-05 -7.23007590026e-06 0.00014704383491 7.0187474554e-06 6.80388347005e-05 0.000123455933324 -4.35999921175e-06 5.32866971286e-06 0.000124893525216 -1.15785716475e-05 1.75977726871e-06 0.000139027438444 -8.48424616319e-06 -7.65847786078e-06 0.000110937669412 7.38524782979e-06 0.000100394904601 61.973789509 103.771814394
4403000 124.730065511 28.6604505284 2.67272387582 0.000136216090793 -6.10568353822e-06 4.07223216893e-07 0.00016097313395 -1.43289738892e-05 -4.65908887373e-06 0.000145320905694 7.32733397779e-06 6.61346461101e-05 0.00012714017079 -5.49328486068e-06 8.53820606643e-06 0.000126502742725 -1.35980858549e-05 6.88975397043e-07 0.000134422568572 -5.27957346057e-06 -4.99157369061e-05 0.000110156092123 -5.13886671097e-06 4.28757695255e-05 61.9737606764 103.77173412
4404000 124.743620767 28.659809391 2.67349508715 0.000136563961804 -6.072486453e-06 1.18693680489e-06 0.000112222395502 1.28938006212e-05 -7.84514234786e-05 0.000162010411168 6.26333950666e-06 7.21112054399e-05 0.000129067910871 -1.95291507234e-05 -1.29342752999e-06 0.000122033248536 1.40628678315e-05 1.14362428019e-05 0.000126225202006 -1.00343120487e-05 -2.72406188059e-05 0.000116592550999 -1.01283406969e-05 7.96420305306e-07 61.9690389465 103.758977586
4405000 124.757187959 28.6591661189 2.67359871887 0.000134765527483 -8.54734742021e-06 5.24217167772e-07 0.000146761873555 -7.02263564161e-06 -3.41108350127e-05 0.000143264321951 -7.96601122669e-07 6.45655013725e-05 0.00012588015053 -5.41777737334e-06 8.23742269044e-06 0.000123533287968 -1.55968232167e-05 -1.30697752523e-07 0.000127777223216 -1.00403943947e-05 -6.12233018387e-06 0.000111488063815 6.71015771328e-06 0.000109542298264 61.9736078902 103.772094761
4406000 124.770750199 28.6585238704 2.67334313748 0.00013481471231 -5.9670724935e-06 5.81457651029e-07 0.000155528479091 -1.17079944545e-05 -1.65145338529e-05 0.000141338733858 6.48313554201e-06 6.32024328355e-05 0.00012513634318 -4.21107672289e-06 8.04647859691e-06 0.00012401844723 -1.40478258254e-05 1.49951135285e-07 0.00012835719202 -1.06390214025e-05 -5.87894686844e-06 0.000117637771147 -4.9157875269e-06 1.10577106592e-05 61.9736492176 103.772418259
4407000 124.784290345 28.6578876087 2.67344510504 0.000134809698189 -5.92636624121e-06 7.22316883799e-07 0.000157963714109 -1.43360178786e-05 -8.54083996958e-06 0.000140927195354 6.17460877494e-06 6.28503488971e-05 0.000125303371949 -4.07978009252e-06 7.09161187427e-06 0.000123785797568 -1.20288956144e-05 6.12544967177e-07 0.000113172104706 -2.54875195081e-06 -0.000126575849733 0.000118845669211 -4.79743525506e-06 1.21858706678e-05 61.9734704783 103.772982574
4408000 124.797817706 28.6572494957 2.67457547453 0.000134709746489 -6.17217932678e-06 4.11516620795e-07 0.00016054790478 -1.47492923494e-05 -2.21019287411e-06 0.000137769009589 5.69039411528e-06 6.06207509564e-05 0.00012532550539 -3.75670312491e-06 7.58359775763e-06 0.000125190163966 -1.43311519784e-05 -9.0039466396e-07 0.000117405030843 -1.06967080886e-05 -2.82183466486e-05 0.000119856333043 -4.54301253267e-06 9.57976475662e-06 61.9712363299 103.77617836
4409000 124.811371534 28.6566188843 2.67430778622 0.0001348725776 -6.01399441404e-06 7.03705288675e-07 0.000152689493801 -1.46801480389e-05 -5.08589312903e-06 0.00014675633395 5.34022910239e-06 6.30787542048e-05 0.000125938979175 -1.05872501167e-05 2.35504490576e-06 0.000123124549753 1.95064085628e-07 5.10513346979e-06 0.000115756990574 -1.38957272602e-05 -3.88398415043e-05 0.000116034553528 -7.13731061333e-06 2.14239342384e-05 61.9697733698 103.768964917
4410000 124.824915819 28.655980112 2.67370753543 0.000135420524687 -6.73483122002e-06 2.16481605051e-06 0.000138028511129 5.93324288287e-06 -5.2696604685e-05 0.000136882300809 5.3230183283e-06 5.83396933765e-05 0.000124493766342 3.22669395563e-07 6.30140512755e-06 0.00012350837321 -1.63240445267e-05 -1.23315956371e-06 0.000134341040864 -6.1678415024e-06 -4.0887373541e-05 0.000117451942783 -8.25017496244e-06 -1.18876335719e-05 61.9754544064 103.77113166
4411000 124.838393827 28.6553559628 2.67482479749 0.000134538759786 -5.72552101587e-06 4.74662130906e-07 0.000150778159103 -5.29005082528e-06 -2.58677816285e-05 0.000134949911329 5.64937132281e-06 5.6742184965e-05 0.000125475537866 -1.90627062312e-06 9.86117332198e-06 0.000124813202831 -1.65525736884e-05 -2.86384425894e-06 0.000140721348507 -9.66679237976e-06 -2.38578678785e-05 0.00011981234269 -4.18419392395e-06 -6.20305796559e-06 61.9732666117 103.77384214
4412000 124.85192735 28.6547343929 2.67492031416 0.000134788713448 -6.10484807274e-06 4.20454268061e-07 0.000155550976006 -1.11089023548e-05 -1.44305624663e-05 0.000135917474927 4.2876252965e-06 5.72111738689e-05 0.000127166836287 -4.86617148554e-06 9.84349565396e-06 0.000124711311066 -1.37215670433e-05 -1.63658159228e-06 0.000126807221278 -1.16890720247e-05 -8.63134664997e-05 0.000110535286046 8.23189353459e-06 0.000104367650497 61.9731675327 103.774149365
4413000 124.865426929 28.654109018 2.67501480686 0.000134338889141 -5.64484572456e-06 5.0688771457e-07 0.00015787838752 -1.29532929888e-05 -8.68485230622e-06 0.000134209392421 4.46792628224e-06 5.6437472772e-05 0.0001267960373 -4.21724031242e-06 8.24917334066e-06 0.000123738268568 -1.28709956376e-05 -1.4412201551e-06 0.000140840452883 -9.18082681433e-06 -1.72191309818e-05 0.000119141792314 -7.07271004549e-06 -7.77743637031e-06 61.9728153136 103.774443115
4414000 124.878919896 28.6534837886 2.6754679805 0.000134060908999 -7.59221250084e-06 3.27088540152e-07 0.000157946492489 -1.57063590338e-05 -4.78833662673e-06 0.000134022420954 1.85317025648e-06 5.44754348416e-05 0.00012609000836 -6.87253898975e-06 8.62014982624e-06 0.000122874169208 -1.61539111888e-05 -1.61627411057e-06 0.000141882710441 -1.01176305219e-05 -1.61425017435e-05 0.000119172667966 -7.86500486513e-06 -2.81870557252e-06 61.9714290227 103.776080677
4415000 124.89240893 28.6528684668 2.67555590998 0.000134454121267 -5.71059725434e-06 4.75916388552e-07 0.000158932414571 -1.39289831718e-05 -5.08562769027e-06 0.000133953506801 3.69427125728e-06 5.53884014865e-05 0.000127258502514 -4.223106283e-06 6.16946158982e-06 0.000123762938088 -1.02777320034e-05 -4.63398906741e-07 0.0001414562363 -9.40952447334e-06 -1.32384980316e-05 0.000112911824935 -5.10167927405e-06 3.24002605408e-05 61.972985586 103.774220025
4416000 124.90589641 28.6522559991 2.67563348781 0.000136272467325 -7.22161063545e-06 2.69470433437e-06 0.000159860468501 -1.41664582233e-05 -3.61449584934e-06 0.000132304482317 3.13496347604e-06 5.34765673771e-05 0.000126578076964 -3.9568167248e-06 6.65188341038e-06 0.000124156376334 -1.29247607948e-05 -1.60007317023e-06 0.000124986763187 -1.19564724842e-05 -9.8813655206e-05 0.000113976122507 -4.58197393679e-06 2.75583123512e-05 61.9726153081 103.774677465
4417000 124.919364513 28.6516483979 2.67608260363 0.000135783306159 -6.62448878364e-06 2.37611970087e-06 0.000117586216518 8.71486018277e-06 -6.41711501503e-05 0.00014766738138 4.88649759173e-06 5.35391413404e-05 0.000127206300468 -2.08463986831e-05 3.87815213575e-06 0.000122446369051 1.38862580514e-05 8.44886491501e-06 0.000140397643608 -6.45155345986e-06 -5.17667148517e-05 0.00010561782832 -1.05109338072e-05 2.70407991837e-05 61.9604999845 103.770866985
4418000 124.932837073 28.6510274396 2.67618879432 0.00013559873194 -6.98223212093e-06 2.69120803112e-06 0.000147616454152 -7.27014784742e-06 -3.08314466701e-05 0.00013057911855 2.64572789174e-06 5.18289784298e-05 0.000126213388488 -2.35755702879e-06 5.02627832453e-06 0.000123241834625 -1.20070035248e-05 -1.39938823637e-06 0.000139277249279 -8.29723807847e-06 -3.05272814338e-05 0.000118454266959 -5.30326913505e-06 7.09272097687e-06 61.9729367935 103.774346653
4419000 124.946281334 28.6504122054 2.67662874393 0.000134195207982 -6.21855814028e-06 4.35797179998e-07 0.000155490107254 -1.34013561708e-05 -1.46806859546e-05 0.000130665481501 2.4169891765e-06 5.09145847119e-05 0.000126921647894 -3.1425732113e-06 5.23592838986e-06 0.000124028484848 -1.18866509545e-05 -1.27392517992e-06 0.000122296424069 -1.1263748711e-05 -2.24865665477e-05 0.00010953802331 9.20036856957e-06 0.000101376084418 61.9724934485 103.77496626
4420000 124.959745027 28.6498041786 2.67672744789 0.000134526079285 -5.66118893252e-06 4.24479606506e-07 0.000158498429333 -1.40664685166e-05 -7.44217575787e-06 0.000129804578283 2.92151203048e-06 4.9187323419e-05 0.000128856282289 -2.64699085441e-06 6.78830270057e-06 0.000123993881809 -1.18307015064e-05 -1.64025745563e-06 0.00012232492528 -5.82615497965e-07 -0.000111507235452 0.000119141655921 -5.24770638833e-06 6.03509359773e-06 61.9731736249 103.773802824
4421000 124.973170369 28.6491882133 2.6775229814 0.000135550205582 -7.04700455911e-06 2.62237321431e-06 0.000157769071173 -1.34830693983e-05 -8.46230551933e-08 0.000126658963679 3.23927842988e-06 4.5129327954e-05 0.000127578470488 -6.82583996129e-06 1.24130408531e-05 0.000124300267945 -1.23160247681e-05 -2.4263702973e-06 0.000133490036821 -9.90470344916e-06 -2.17003313494e-07 0.000117713347381 -5.40432768682e-06 4.5697954883e-06 61.9678538229 103.779808845
