5199000 204.740720053 41.9471637373 2.71570263907 0.000213423791723 5.91955502987e-06 1.55086149408e-06 0.000260741854508 -6.33097688967e-05 -6.81919510392e-05 0.000192990299869 7.85291278115e-05 4.48919941858e-05 0.000281611127555 3.38093736205e-05 1.75783549623e-06 0.000139586939578 -1.28901329349e-05 -9.55888086706e-06 0.000217882118057 -2.66628362157e-05 -0.000330180200997 0.000116425391276 -3.50727874673e-05 -3.07609637076e-05 61.8849557884 103.919654228
5200000 204.762102381 41.947445959 2.71398573077 0.000210749190523 8.11750350721e-06 5.12642982619e-06 0.000195575944532 -7.60369179718e-05 -7.90547206281e-05 0.000272730972026 5.3310332164e-05 7.93499194167e-05 0.000333893407217 6.74901797114e-05 2.03881952142e-05 0.000189030511113 0.000247753980383 -5.39152589445e-05 0.000191975421418 -6.52877662144e-05 -0.000171512795403 9.84536876789e-05 -3.12289815532e-05 5.17109355271e-05 61.8032956926 103.964031081
5201000 204.783462949 41.9477303312 2.71545201226 0.000213955280696 6.15784588585e-06 1.58339092557e-06 0.000258109685611 -5.43866082408e-05 -5.85848480951e-05 0.000198531965862 8.02699221477e-05 4.55165731207e-05 0.000351176817487 3.98582709834e-05 3.50357674099e-05 0.000143969715974 -1.84814623995e-05 -7.44465743012e-06 0.000196229123743 2.96900924771e-07 -1.16126709333e-06 0.000183189448957 2.64071343705e-06 0.000228470286307 61.8894383805 103.908250616
5202000 204.804844215 41.9472961098 2.71335101703 0.000206587939108 -0.000959446042915 -6.49411325328e-05 -6.15166782368e-05 -8.17335554689e-05 -9.76110706841e-05 0.000463683310947 1.85297155581e-05 0.000107283574861 0.000370091206549 -0.00011338582728 -4.39990686458e-05 5.64009372482e-05 -0.133944321391 2.64982627536e-05 0.000173308379066 -0.000116375556016 -0.000398517707431 0.000135737695922 -0.000107956163188 0.000351778362002 61.7716705879 103.902110575
5203000 204.826196723 41.9475986077 2.71343813914 0.000214569765684 5.64372760928e-06 1.40802112982e-06 0.000256263018179 -5.22044602756e-05 -5.20907484876e-05 0.000200133160534 8.57718325461e-05 4.4783754186e-05 0.000358079830633 2.17248178405e-05 2.8811789469e-05 0.00014690026224 0.000216107316478 5.98988363617e-06 0.000170349693177 -5.12343310011e-06 9.92508690257e-06 0.000105639419872 -4.74697667459e-05 0.000248338461375 61.8950366802 103.895586501
5204000 204.847584773 41.9474631874 2.71243626398 0.000213774603874 6.46678686013e-06 3.23122299095e-06 0.00020380620322 -5.98298935412e-05 -6.07677051063e-05 0.000251700964374 7.80743576051e-05 6.39954450796e-05 0.000356604295888 -7.45613138031e-06 1.33997711911e-05 0.000149143620702 5.68708875965e-06 -1.36398127774e-05 0.000203573182008 2.19995280598e-06 -0.000285352693876 0.000133865648199 -3.06974843149e-05 0.000216015684149 61.8609632856 103.899621752
5205000 204.868990744 41.9477048303 2.71144016691 0.000212171353285 8.57087424568e-06 3.27630113135e-06 0.000227354795711 -7.65083556023e-05 -7.88418038507e-05 0.000228042762246 7.32270486387e-05 6.31617786616e-05 0.000343668784459 6.35047306e-05 2.55287522528e-05 0.000155299052241 0.000234603398808 -1.84239301804e-05 0.000187827254609 1.04810906463e-05 2.28363339283e-05 0.000139482954356 -6.33471420867e-05 0.0002587475566 61.8500043363 103.931663604
5206000 204.890326208 41.9479464447 2.71080852987 0.000213272209214 5.57864489826e-06 1.33484058026e-06 0.00026832467746 -4.94231097629e-05 -5.50471071684e-05 0.000184883130345 8.15149118087e-05 4.27975231474e-05 0.000355146122097 5.03028601209e-05 3.66247690366e-05 0.00015694159529 3.33731884354e-05 3.16643752194e-07 0.000270033702329 3.04375062965e-05 -0.000149279464423 0.000182285540349 3.62071036004e-06 0.000211294124417 61.8935187674 103.910113699
5207000 204.911684276 41.9478008253 2.7101775803 0.000211391022859 1.38910486467e-05 -1.32643639326e-05 0.00025067532883 -6.95212639387e-05 -7.02748009239e-05 0.000205153540052 0.000154028627216 -4.56101247369e-06 0.000365294490852 7.88777975765e-06 -0.00017261196285 0.000148713459743 1.82357616183e-06 -1.19561489479e-05 0.000194625987927 1.0091864641e-05 -0.000155405935367 0.000148034267323 -6.50831379886e-05 0.000211154065862 61.8930746149 103.907273534
5208000 204.932999819 41.948040271 2.7098716516 0.000212091260756 5.83109279332e-06 1.50782792812e-06 0.000270689240803 -4.1299026361e-05 -4.94819084959e-05 0.000186102922663 7.94065330149e-05 4.52524236334e-05 0.000348944852941 6.54045431458e-05 3.71740534448e-05 0.000145029348275 0.00024053399798 6.56421527719e-06 0.000223065765839 -2.55550234107e-05 -0.00034425247011 0.000125216212491 1.44747787822e-06 0.00013422117081 61.8869648441 103.918431908
5209000 204.95433422 41.9479064152 2.70885568541 0.00021231169081 6.05171598442e-06 2.1769917513e-06 0.000257798235925 -5.16256438586e-05 -6.16217787104e-05 0.000202918420333 7.44115739411e-05 5.25193167045e-05 0.000346528738924 6.81761613902e-05 3.35855966435e-05 0.000134905954359 -1.66370254493e-05 -1.33724559062e-05 0.000203483257762 1.18372503846e-05 -0.000256496096824 0.000136906716249 -6.30541437304e-05 0.000262205371171 61.8717992274 103.925700099
5210000 204.975679153 41.9485042002 2.708146749 0.000212554172419 5.78396035236e-06 3.18385817635e-06 0.000210375691354 -8.32495376554e-05 -8.15690106408e-05 0.000242668052847 7.32373573497e-05 6.44975512218e-05 0.000352879884327 1.99742848396e-05 2.01102482061e-05 0.000147786829634 0.000291785637958 1.14794667595e-05 0.000259694821435 3.95431186521e-05 -2.99575079877e-05 0.000174195946907 -6.55997814015e-05 0.000183953961939 61.8587496764 103.910045801
5211000 204.9969719 41.948371683 2.70680772268 0.000210341501055 6.71968632444e-06 3.05262490496e-06 0.000262774668148 -3.32104129788e-05 -5.37249562549e-05 0.000204555213358 6.01678375669e-05 5.99827601834e-05 0.000330661774794 0.000120979859144 3.72978552516e-05 0.000174376409309 6.28721054388e-05 9.21422756672e-06 0.00026323770868 6.11724418868e-05 -1.08508498962e-05 9.8808115413e-05 -5.49408779954e-05 0.000279214039875 61.8426835961 103.961397527
5212000 205.018232033 41.9485994671 2.7068516767 0.000209150088619 1.87953282988e-05 2.88753371725e-06 0.0001876808602 -6.57440308972e-05 -7.24847923698e-05 0.000267122034011 0.000107618404915 7.16702341043e-05 0.000283573386 3.60920977383e-05 -4.37190334987e-07 0.00012372903348 0.000288404851134 -3.1976690525e-05 0.000252105192127 2.58965665236e-05 -3.97439273889e-05 0.000121964491584 5.40798876986e-06 5.14194227088e-05 61.8602471618 103.877736804
5213000 205.039531197 41.9484809134 2.70554746648 0.000211005695613 6.8287915576e-06 3.06126911745e-06 0.000247864866475 -3.33361192221e-05 -4.9472629432e-05 0.000218566258315 6.7979410114e-05 6.18338412058e-05 0.000282095613551 3.24716791639e-05 7.24014515137e-07 0.000123796188448 -1.64082090597e-05 -1.56854478436e-05 0.000239090332922 -5.26626175136e-05 -0.00033946119147 0.000107244945867 -3.77661913722e-05 2.38578365705e-05 61.8509242487 103.941082862
5214000 205.060799991 41.9483781589 2.70561587467 0.00021819717191 -0.000341667332531 1.53004854489e-05 0.000204426382182 -6.66585647879e-05 -7.0699720947e-05 0.000246926536681 9.05915548639e-05 6.18332143527e-05 0.00028616030993 2.30064789601e-05 3.35764777614e-06 0.000155751524403 7.63204157138e-07 -9.39870945385e-06 8.78453484109e-05 -0.000320772166547 -0.000237544227208 0.000132375775613 -2.88954563914e-05 0.000209637338636 61.8751420952 103.865659974
5215000 205.082037083 41.9489557585 2.70422986332 0.000211722724283 4.9860721613e-06 3.86735144671e-06 0.000238904125332 -3.07771903147e-05 -4.71199715467e-05 0.000231605736135 6.30828533914e-05 6.74613679914e-05 0.000289538810387 1.88336313534e-05 -8.14587084315e-07 0.000145801516915 0.000318836213404 9.68621367701e-06 0.000199814570473 -2.21074652157e-05 -3.66860579382e-05 0.000108031896804 -3.29611166502e-05 3.34975788347e-05 61.8462610721 103.938527308
5216000 205.103312362 41.9488183058 2.70493359537 0.000211182209798 6.60902515786e-06 3.88784029392e-06 0.000221682484114 -4.6900838451e-05 -6.02929226733e-05 0.000244243114255 6.57337044822e-05 6.97745424835e-05 0.000282691901065 2.61414117007e-05 2.87769480632e-06 0.000171535062389 8.22115743517e-05 -4.14145992233e-07 0.000257783411493 5.16045254114e-05 -2.31301455938e-05 0.000117377257727 -8.80296056177e-06 9.38195718646e-05 61.8439929307 103.925798724
5217000 205.124534816 41.9494240367 2.70326012724 0.000212384609531 6.63934255381e-06 2.89622199069e-06 0.000228843012524 -3.80219560448e-05 -4.54194259844e-05 0.000232744814774 7.98704708956e-05 6.13233392386e-05 0.000283942688438 3.02354673266e-05 1.91998349048e-06 0.000198363862052 9.70430723877e-05 4.87090777576e-05 0.000254350648547 3.49961712368e-05 -4.06631797702e-06 0.00010516554452 -5.72970574068e-05 0.000237014584329 61.8680045784 103.904050176
5218000 205.145771129 41.9489737664 2.70334695853 0.000213155016379 5.82611765332e-06 1.78653568475e-06 0.000237482187142 -6.00191955988e-05 -5.77196551457e-05 0.00025178883598 9.8609970551e-05 6.04885803153e-05 0.000283732276976 3.19484373095e-05 1.3106742717e-06 0.000161859849119 -1.2821012659e-05 5.06538680689e-06 0.000237541930068 1.54798842922e-05 6.76972856073e-06 0.000153728412755 1.02039727737e-05 0.00011722906314 61.901451117 103.872049527
5219000 205.166947077 41.9495538854 2.70131481055 0.000211620421176 5.93204369064e-06 1.915318536e-06 0.000274393348392 -3.12171233885e-05 -4.01592516767e-05 0.000233457329524 7.38633404211e-05 7.35433067355e-05 0.000283390132104 3.84084130486e-05 -1.1653997581e-06 0.000142311100028 0.000240611584534 1.04365698732e-05 0.000239446027281 1.25291959884e-05 1.72110950928e-05 0.000134959010808 -6.86504539519e-05 0.000202030438579 61.8795022095 103.92602035
5220000 205.188182893 41.949426785 2.70308878347 0.00021115368802 5.21183674153e-06 1.1700408596e-06 0.000269144961442 -5.05395551593e-05 -5.20145509441e-05 0.000220024811898 8.35512147989e-05 7.37456354346e-05 0.000284630631052 3.42963290299e-05 -3.27288234769e-06 0.00016956865315 6.44201847658e-05 3.50857615762e-05 0.000249126831289 2.93888540123e-05 5.26016040285e-05 0.000182345645502 5.12916368793e-06 0.000215491013891 61.904768096 103.89523327
5221000 205.209408187 41.9496605307 2.70102586036 0.000210505502752 8.14024566772e-06 4.04638132999e-06 0.000227410214577 -2.33182744245e-05 -4.62439484861e-05 0.000302696761164 6.45994514473e-05 5.03506762374e-05 0.000276559906469 3.5701300308e-05 7.88684463678e-07 0.00018207452989 0.000207692413791 -3.73502751576e-05 0.000256204549888 1.1867246644e-06 -0.000167340827822 0.000150609936626 -7.61080068722e-05 0.00023501211933 61.8337389652 103.941468466
5222000 205.230653008 41.9499422513 2.70072164792 0.000211120902126 4.22241144849e-06 1.46120890648e-06 0.000250276848205 -5.08865012165e-05 -5.63139934802e-05 0.000253024281608 7.86923189513e-05 6.40798848334e-05 0.000280934887342 3.13619738185e-05 -8.85896918108e-06 0.000158337036982 5.09923909905e-05 -1.32882023968e-05 0.000186132554445 -2.26861278991e-05 -0.00026303680139 0.000126192983125 -5.40763322845e-05 0.000256148383789 61.8835195978 103.903265446
5223000 205.251854414 41.9498203555 2.701500241 0.000212818915971 5.86933453668e-06 2.29354037826e-06 0.000234642925138 -3.60101234141e-05 -3.98703633311e-05 0.000269058627047 8.85179153633e-05 5.69496602912e-05 0.000280472966301 3.23539200512e-05 2.50069296149e-07 0.000152201377712 0.000199721328828 -1.62071522314e-05 0.000188984104231 2.00341555691e-06 -7.17742941924e-05 0.00014383925738 -4.14850594356e-05 0.000225052486231 61.8900798708 103.88068555
5224000 205.273101705 41.9500758141 2.70011395204 0.000213647124279 3.59107413499e-06 8.71360359391e-06 0.000243635152222 -2.8879195496e-05 -4.26200558077e-05 0.000314583399737 6.86676183999e-05 5.0787682624e-05 0.000278747483414 2.55203776731e-05 1.11600550449e-06 0.000144680175799 0.000318939374271 2.64361095409e-05 0.00022567680831 -5.38831732979e-05 -0.000353672711984 0.000147128658262 -6.16099751833e-05 0.00030438019178 61.8442149757 103.920121311
5225000 205.29431999 41.9499670373 2.70092470524 0.000212024499366 7.6718054017e-06 5.34018334807e-07 0.000208259816356 -4.38408485299e-05 -4.8169947912e-05 0.000288064487689 0.000111472056406 4.6041854185e-05 0.000276486503388 3.60647057149e-05 3.96396274461e-08 0.000184053741547 0.000102152298362 4.5376236623e-05 0.000168727394089 -5.42227004048e-05 -0.000279745220432 0.000158278351217 -9.19629605417e-05 0.000216481243204 61.8897170669 103.856935873
5226000 205.315522089 41.9505648903 2.69883136085 0.000211750891211 6.59156236836e-06 2.79409137415e-06 0.000231391754364 -5.3746043074e-05 -6.18707320838e-05 0.00027720379206 7.95632518743e-05 5.64263019973e-05 0.000275566586683 3.52615231609e-05 6.00035619429e-07 0.000176552156181 9.57944311249e-05 1.30828082955e-05 0.000204572964258 -3.75111337424e-06 -0.00011947847481 0.000131001645931 -5.7536253069e-05 0.000259358694094 61.8723511676 103.898331465
5227000 205.336750759 41.9504446765 2.69961426859 0.000212032865197 5.77784212582e-06 1.20757526227e-06 0.000265809489074 -3.5145331289e-05 -3.67488734742e-05 0.000229028405405 8.2923650823e-05 7.13261929207e-05 0.0002725830603 4.30620879465e-05 -1.60148738599e-06 0.000152830519818 2.05342851652e-05 -5.55098174211e-06 0.000275400639786 2.70407154869e-05 -6.64020315037e-05 0.000166539844113 -1.73590251414e-05 0.000208579995618 61.9077273711 103.886733849
5228000 205.357956445 41.9507104524 2.69826839788 0.000211489504005 5.78237996677e-06 1.29815299408e-06 0.000262117694817 -7.18162649507e-05 -6.54244148447e-05 0.000233046748486 8.41452352209e-05 7.10017020516e-05 0.00027101119914 4.30094118035e-05 -2.20076607815e-06 0.000148320458246 0.000205645400533 5.72566390369e-06 0.000194333410036 1.69894914258e-06 -0.000159764706739 0.000118221717398 -4.36491029555e-05 0.000194726050644 61.9053727411 103.886345278
5229000 205.379142661 41.9505727427 2.69832105319 0.000211338694184 6.08768567338e-06 1.79423618691e-06 0.000262108730523 -3.33611629492e-05 -4.32585396606e-05 0.000241315820234 7.43376054392e-05 7.00902166385e-05 0.000269951082922 4.16946731012e-05 -1.51258545235e-06 0.000164905861877 8.91597996427e-05 2.10826871214e-05 0.000196509930481 -4.7059532893e-05 -9.74570551367e-06 0.000120210496606 -1.00824802257e-05 0.000153912725953 61.8899738392 103.902136961
5230000 205.400312877 41.951168776 2.69736036836 0.000211629559326 3.23902932426e-06 -1.21012153538e-06 0.000273072143195 -2.94322349397e-05 -3.14286405376e-05 0.000230631249966 7.73862637591e-05 6.47745151162e-05 0.000272200240199 3.98899511378e-05 -1.22611592557e-05 0.000145303849108 0.00020855697965 7.0871283357e-06 0.000204448325839 -1.33066995814e-06 -0.0001032657917 0.000133802151763 -5.86302669229e-05 0.000204604923595 61.9015709895 103.89545179
5231000 205.421481318 41.95105496 2.69703374558 0.000210290890051 6.30779076094e-06 3.58428897036e-06 0.000234616307139 -4.15154707958e-05 -6.13394447537e-05 0.000278068319546 7.16086773417e-05 5.92618321668e-05 0.000269277676283 3.38708212842e-05 -2.90575591134e-07 0.000193266257674 8.99052511213e-05 4.69579231731e-05 0.000265937359167 2.94060858184e-08 -8.80270859335e-05 0.00023117160357 -1.38809848014e-05 1.3188494148e-05 61.8593972066 103.914598319
5232000 205.442673892 41.951289937 2.69672683029 0.000210637586767 6.33762390999e-06 2.86493867829e-06 0.000242773713344 -2.52535665572e-05 -4.30251656978e-05 0.000272996351842 7.60996425013e-05 6.13404347433e-05 0.000267950962988 3.64589303997e-05 -1.13270712637e-06 0.000149990444585 0.000258855508126 5.14457696411e-06 0.000218757481428 -9.66689559891e-07 -0.000209699754978 0.000146229862605 -7.05752835051e-05 0.000257804374113 61.867585129 103.908400146
5233000 205.463859441 41.9511908585 2.6964496279 0.000211491845185 5.88252437332e-06 1.30600042025e-06 0.000209036252404 -6.51807560504e-05 -8.01240716779e-05 0.000228780390601 8.09791252138e-05 7.47637889208e-05 0.000267599246581 4.2846839638e-05 -3.03655355802e-06 0.000147807658181 0.000231161646133 6.64474959756e-06 0.000196699019116 -3.70749270795e-06 -8.55562081391e-05 0.000119617326387 -3.393750467e-05 -1.50709471349e-05 61.90410461 103.890780532
5234000 205.485059655 41.9517624623 2.6972063185 0.000211329323274 5.61131712118e-06 9.11843156696e-07 0.000201893446868 -6.33659796806e-05 -6.36837399357e-05 0.000229426622873 8.97661308909e-05 7.07846563357e-05 0.000265714731538 4.34948590701e-05 -3.30393966828e-06 0.000148864400424 0.00018014766958 9.46476822353e-06 0.000191926204224 -2.41124191964e-05 -0.00027522935208 0.000123983248057 -3.24245946211e-05 -1.26994400189e-05 61.9187953005 103.870554442
5235000 205.506166856 41.9516559029 2.6958399397 0.000210998771021 7.16983509844e-06 3.76136609141e-06 0.000172577217565 -5.47966307407e-05 -3.99787158628e-05 0.000301511157489 8.89453385084e-05 5.13527183829e-05 0.000266800390171 3.17076574688e-05 -4.33094039775e-07 0.000178385031328 0.000118280017408 4.71328342633e-06 0.000269627552592 1.07059981544e-05 -9.82651712722e-05 0.000146072221708 9.82162054589e-06 0.000108209981263 61.858274087 103.893952124
5236000 205.527349891 41.9522453299 2.69487059975 0.000210886786197 6.52726560644e-06 2.20867510806e-06 0.000208361151123 -5.93102110746e-05 -6.14248873825e-05 0.000252435947188 8.14755063265e-05 6.5353719187e-05 0.000264884714636 3.97739588674e-05 -3.3815691004e-06 0.000144509673211 0.0002311162574 6.57037744703e-06 0.000276431589645 1.7817543458e-05 -3.9221554014e-05 0.000188941753198 -4.68194972372e-05 9.20884598267e-05 61.8864240372 103.897407305
5237000 205.548524145 41.9517979769 2.69562033273 0.000212640739954 5.86525060225e-06 1.82782180022e-06 0.000157681285122 -5.65958146448e-05 -3.19983088414e-05 0.000257260641478 9.83881587563e-05 6.19171446828e-05 0.00027774634223 1.07729038103e-05 2.55436811756e-07 0.00015705897159 0.000227196799517 4.00752264118e-07 0.000204398097906 1.13950045364e-05 -1.78643592302e-06 0.000123901129862 -3.93204794743e-06 3.03358722186e-05 61.9079326988 103.857029207
5238000 205.569694609 41.9523702467 2.69530853751 0.000210937564475 5.91971713505e-06 1.21461781275e-06 0.000201987346862 -7.70672799847e-05 -4.47188753541e-05 0.000223370231428 8.0201706098e-05 7.41723031785e-05 0.000279223548569 3.93620560494e-05 -9.9841869717e-06 0.000142827335308 0.00019297625469 9.34206279299e-06 0.000222672917004 -2.62929495211e-05 -0.000409556736242 0.000134750793905 -6.26590132587e-05 0.000209194232015 61.9055201296 103.890151512
5239000 205.590897006 41.9522552583 2.69433188304 0.000210684510507 6.76983648199e-06 1.65789171356e-06 0.000183243404375 -4.12289644921e-05 -5.0286866957e-05 0.000243063130139 8.1488288949e-05 7.03188320988e-05 0.000280323107192 3.03610504822e-05 -1.33726994428e-05 0.000161421494172 7.97085695147e-05 -2.8957236164e-06 0.000200638601894 -1.19542644428e-05 -0.000167659064713 0.00013933223896 -6.92912318267e-05 0.000150490025073 61.9001248092 103.887681791
5240000 205.612057182 41.9528550008 2.69438737398 0.000212082766858 5.69343356654e-06 1.04699647095e-06 0.000192509133859 -6.50731489208e-05 -4.35205282124e-05 0.000223777251972 8.67308527536e-05 7.15415659082e-05 0.000278436257911 3.41586216563e-05 -5.03883194668e-06 0.000147807084665 0.000179750042819 6.28062488643e-06 0.000200133943295 5.64383236775e-06 -8.52206283745e-05 0.000187234856401 -5.51803549802e-05 3.47094646797e-05 61.9157277095 103.876401153
5241000 205.63317287 41.9527489231 2.6937612324 0.000210555646375 6.04391796022e-06 1.23362174327e-06 0.000191041969539 -7.33785865089e-05 -3.67145719615e-05 0.000221459651382 8.81282934755e-05 6.91450821838e-05 0.000277247059768 2.9197275801e-05 -1.63072220077e-06 0.000165541314797 4.77877573149e-05 1.59310399409e-05 0.000203839635448 -1.30962685517e-06 -0.000169851389215 0.0001248210597 -2.5895573873e-05 6.67238763521e-06 61.9169053552 103.871346409
5242000 205.654342808 41.9529837004 2.6937938297 0.000213232642424 1.41257655015e-05 -7.60271267525e-06 0.000120015856035 -5.69004021909e-05 -1.51473633863e-05 0.000313738719089 0.000110614108134 3.60553927653e-05 0.00027938330487 -4.62862071043e-05 4.86959871861e-06 0.000159901323045 0.000210966778822 8.51348775943e-06 0.000285497455958 7.06364986114e-05 -6.59147622454e-05 7.51284753946e-05 -2.5619897231e-05 0.000218387963844 61.9063005239 103.823337115
5243000 205.675538677 41.9528512376 2.69318286971 0.000210515274479 5.95711163125e-06 1.17806527859e-06 0.00019119732916 -5.87791015775e-05 -5.6686945922e-05 0.000227053220351 7.70221909673e-05 7.44044900451e-05 0.000272494622632 3.27326966492e-05 -1.36861711376e-05 0.00019814351443 0.000240830575465 2.07417943264e-05 0.000201717487375 -1.40795012974e-05 -0.000188938856695 0.000156936551049 -2.49959393413e-05 0.000191302467431 61.9066560445 103.884958325
5244000 205.696668636 41.9534212673 2.69321527084 0.00021170858129 5.63535795122e-06 1.31282705316e-06 0.000194276773345 -6.84449571682e-05 -4.56682641199e-05 0.000231767639673 7.99363086283e-05 7.59105345021e-05 0.000277608976173 1.98677418361e-05 -5.05859557758e-06 0.000146055243745 0.00019286392267 8.23323285733e-06 0.000210520333994 -1.02683058124e-05 -0.000131581496809 0.000116678630034 -1.64445894435e-05 1.05855617237e-05 61.9079119043 103.883293544
5245000 205.717831693 41.9532933057 2.69254831305 0.000212439578596 7.05877507803e-06 2.93531718913e-06 0.000163395439229 -6.05074367357e-05 -2.39076791714e-05 0.000282022542208 8.94506536976e-05 6.6378942452e-05 0.000272236576276 -1.94230273781e-06 -1.38934171825e-05 0.000173691739024 9.05641580302e-05 -2.7293643949e-07 0.000194845435273 -2.69585474755e-05 -0.000205785163283 0.000148473904533 6.86572917987e-06 9.52826212117e-05 61.8776529349 103.885196489
5246000 205.738954462 41.9538526312 2.69262936324 0.000211272908626 5.19958724765e-06 9.61792867333e-07 0.000196646117319 -7.26936810681e-05 -3.21389062165e-05 0.000228710055876 8.87833422354e-05 7.45692421641e-05 0.000276243755383 2.07736208669e-05 3.70630479e-06 0.00015853139773 4.88359981118e-05 -1.4082873459e-05 0.000201331209516 5.72128103594e-06 -0.000106516686143 0.000140597309489 -4.3745814528e-05 0.000187537031875 61.9205430466 103.868695631
5247000 205.760049928 41.9534094569 2.69161958539 0.000211201258668 6.64742661137e-06 6.06976554545e-07 0.000206895677053 -5.17659543632e-05 -5.22203360421e-05 0.000230127331199 7.46698679114e-05 7.78552331931e-05 0.000269508111734 2.95286113911e-05 -1.81479699509e-05 0.000150537157319 0.000228426391623 -2.80806040952e-06 0.000190160410845 -3.45973706336e-05 -8.15090395278e-05 0.000123993134232 -4.12289321137e-05 2.33024693861e-06 61.9000578288 103.897499385
5248000 205.781224304 41.9539651376 2.69197640674 0.00020948677462 1.4843966227e-06 0.00066976761707 0.000115070350665 -6.49432880736e-05 -3.43170999241e-05 0.000278439864454 0.000108599316147 6.0260389971e-05 0.000271748306368 -1.27553698289e-05 9.3485450277e-06 0.000152659458821 0.000232275807951 4.54736938038e-05 0.000201623670247 5.77428417865e-06 -0.000273868191519 9.10206902266e-05 -3.62066192936e-05 0.00021639115771 61.899453486 103.828093346
5249000 205.802299592 41.9538464204 2.69111622625 0.0002106073071 6.51395126588e-06 8.50234230183e-07 0.000182924641152 -7.28063912298e-05 -4.65598314153e-05 0.000245588604767 8.19709095378e-05 6.94232500367e-05 0.000282109150811 1.46660932024e-05 -2.03667484342e-05 0.000165409197611 6.60627693029e-05 -1.87980224153e-06 0.00030516979038 5.08031392621e-05 -1.60729611197e-05 0.00012948946718 -7.1485299947e-06 0.000149994803041 61.8963974963 103.891541646
5250000 205.823458795 41.9544119528 2.69211714124 0.000210484142243 6.14238817921e-06 1.51158194134e-06 0.000206226993747 -7.53114379718e-05 -4.56320140415e-05 0.000230857177055 7.30240775339e-05 7.4989960433e-05 0.000276673695802 3.26665816071e-05 -1.21800736158e-05 0.000167001901405 5.75180544858e-05 -1.14839365565e-05 0.000405120088166 8.69055304561e-05 -1.89660997046e-05 0.000144741846613 -6.05547794957e-05 9.12990948257e-05 61.9029075296 103.892587735
5251000 205.844570043 41.9539554694 2.69045612051 0.000209408702065 1.88617278123e-05 6.0289667104e-06 0.000158094143736 -5.08512913592e-05 -9.86290840913e-06 0.000274596399864 0.000121014431776 6.54343130932e-05 0.000282583910508 -2.98223082699e-07 -4.01430868279e-06 0.000165244236051 0.000251968122541 -8.0930529963e-07 0.000170667632229 -3.78453909181e-05 -0.00030055338169 0.000192953726985 2.79382421795e-05 2.73341705804e-05 61.8928983925 103.860214072
5252000 205.865709967 41.9545198202 2.69188946278 0.000211060909854 5.98660919783e-06 3.38861308369e-06 0.000153638184799 -5.52347953983e-05 -1.85595367731e-05 0.000314158523253 6.50948515676e-05 5.94720059672e-05 0.000271678492155 -6.92711677229e-06 -1.56962689471e-05 0.000151345467383 0.000247760338871 1.1067176422e-05 0.000207355378356 4.27778323114e-06 -0.000147022961166 0.000132313012233 -6.14472769965e-06 0.000190135981829 61.8770134442 103.878235083
5253000 205.886776924 41.9544376651 2.69058884508 0.000211766167478 6.97863422665e-06 1.53086101646e-06 0.000199258374729 -4.67381930771e-05 -4.43866775914e-05 0.000247543783432 8.85945127245e-05 5.00916569044e-05 0.000279731306645 3.66569085879e-05 -3.48892237428e-07 0.000155930178333 5.94630253259e-05 -7.58024610659e-06 0.000203978987761 -5.36282648591e-06 -0.000175091920042 0.000186064380523 3.32616744892e-05 -3.81060961821e-05 61.9146936585 103.8766444
5254000 205.907915617 41.9549824306 2.69131886267 0.000213151955113 6.69058388041e-06 3.11659179816e-06 0.00010891224572 -3.71515992426e-05 -7.49956230488e-06 0.000339896742617 4.90002799554e-05 1.71832012537e-05 0.000277007889282 -2.89218430175e-05 7.72751160997e-06 0.000160759889427 0.000221743285604 1.07076040797e-05 0.000202888807254 -1.08150967303e-05 -0.000184908852753 0.000121606312977 1.37217573627e-05 7.3058519562e-05 61.9026140025 103.826183744
5255000 205.928976483 41.9552514767 2.69033385557 0.000210965881287 6.22036525251e-06 2.35642697089e-06 0.000175747495377 -6.99689995735e-05 -4.47790288667e-05 0.000268998694208 8.07787962655e-05 6.28004375668e-05 0.000278734492567 2.45641224693e-05 -1.10828177297e-05 0.000167753063465 0.000172329245588 7.66114609883e-06 0.000302686122988 5.18665713287e-05 -2.02068810167e-05 0.00019230236253 -4.88752668965e-05 2.88799782859e-05 61.8920379998 103.884777854
5256000 205.950083725 41.9551464819 2.68972753349 0.000210538340348 7.1952309639e-06 3.02285336358e-06 0.00018038418582 -6.44303236538e-05 -4.4470944412e-05 0.000291912549714 7.95262229783e-05 8.79983219549e-05 0.000284042786159 1.70372231851e-05 -3.08876857696e-05 0.000147329563496 0.000259739249167 2.16444681318e-06 0.00026970697991 -5.89656128327e-05 -0.00036375715045 0.000114981394809 -2.11788488417e-05 7.88314101528e-05 61.8615921403 103.917431358
5257000 205.97114017 41.9553837319 2.68982290426 0.000210796103542 5.96718406676e-06 1.95051381716e-06 0.000195495564669 -6.72657958116e-05 -3.45359808023e-05 0.000256702052697 8.29597272891e-05 5.5892499192e-05 0.000278947904187 3.18956931912e-05 -6.37626786059e-06 0.000184632321777 0.000138358165879 -2.97021404427e-06 0.000305656827038 6.25582296215e-05 5.14125810833e-06 0.000158066052758 -6.55655618891e-05 5.7702693673e-05 61.9023288881 103.884029685
