4343000 77.1187009023 13.9868812035 2.75854493234 0.000133557649238 -1.43758587012e-06 8.53701101133e-07 0.000154950436059 4.2940651564e-06 2.78446892808e-05 0.000133051717309 -5.0520373772e-06 -1.88855061553e-06 0.000135401894119 -4.26612328115e-06 -7.94589131065e-06 0.000107898875809 2.72587857353e-05 8.81378008499e-06 0.000137637801793 1.73536729063e-05 -4.59055155076e-05 0.000122965586981 5.45520200251e-06 0.000130759266498 61.8982099873 103.83334282
4344000 77.1322117751 13.9885145298 2.75851296367 0.000135505918413 -5.65448981018e-07 -4.39044823115e-08 0.000160180209654 -1.62786494887e-05 -8.59806872827e-07 7.88436932499e-05 1.24730785994e-05 -9.4631098152e-06 0.000122532471149 3.79669076771e-05 8.80388299489e-06 0.000112956062468 -1.01640134855e-06 2.14512295492e-06 0.000135300190845 3.55889416801e-08 3.90782155129e-06 0.000118507409245 3.33991818772e-06 1.06672522613e-05 61.9358810417 103.819425813
4345000 77.145687078 13.9883959166 2.75848650985 0.000134292184365 -1.15687234826e-06 3.85929477472e-07 0.00016258797794 -1.10885961806e-05 2.79304691845e-06 9.57354444774e-05 6.59942646682e-06 -5.91349246989e-06 0.000124927272074 3.58254740488e-05 3.99997059673e-06 0.000140611990192 8.82373831844e-05 -8.44987391363e-06 0.000135260155064 1.50015527568e-06 3.03720411724e-06 0.000114472340677 1.11821018554e-06 0.000192707125682 61.9286313403 103.818651048
4346000 77.1591811745 13.9887032533 2.75912749439 0.000135283798327 -1.07008169289e-06 2.85454317433e-07 0.000150110989313 -2.22958933494e-06 1.83570949173e-05 8.52589844913e-05 1.02399867265e-05 -8.38221947897e-06 0.000125361721353 3.45941635228e-05 6.30854291998e-06 0.000107176966996 0.000102919642223 2.24065668792e-05 0.000131949053918 3.16279003854e-06 -5.48000331179e-05 0.000117546813811 1.31744390358e-05 6.60803401417e-05 61.9325766348 103.820105937
4347000 77.1727050839 13.9889448672 2.75801964294 0.000134114690777 -1.05531540937e-06 2.44198815952e-07 0.000159487792031 -3.29945017212e-06 8.58262885232e-06 8.55744107871e-05 8.47810151559e-06 -8.58352045186e-06 0.000124390662923 4.56915484045e-05 3.98044862893e-06 0.000140946813419 -2.83447092958e-05 -2.49718554359e-06 0.000134193267814 3.25859315543e-06 -3.5965604895e-05 0.000111577448906 7.37106941153e-07 0.00020214852009 61.9327760109 103.818780022
4348000 77.1862111973 13.9898661205 2.7583194643 0.000134919341424 -1.17633953911e-06 5.509079965e-07 0.000125082310737 -1.61325606115e-05 -8.3969469412e-06 0.000119790210638 1.0294743155e-05 -2.09827530947e-06 0.000125589344206 1.53683851883e-05 1.34116786266e-05 0.000137273676149 -4.61078149298e-06 2.40562488417e-06 0.000137289581659 4.82787228542e-06 -5.97107331673e-05 0.000123522818878 -4.42337091918e-06 4.141053843e-05 61.9283875209 103.803833697
4349000 77.1996817487 13.9898358674 2.7586477424 0.000129317336875 -1.10398745689e-06 -1.60953082213e-05 0.000113517051004 -1.50259024525e-05 -9.25309435946e-06 4.89987673236e-05 4.14276136778e-05 -0.000204464334102 0.00012032165235 -0.000143616274948 -3.01767179552e-05 0.000134262907167 2.19437945357e-06 -2.45953937218e-06 0.000109904627092 -3.9144782813e-06 -0.000104882027563 0.000146632113798 2.27371906671e-05 0.000320242151661 61.9185750466 103.796609699
4350000 77.213175442 13.9910958044 2.75790220911 0.000134079069932 -1.84103917119e-06 8.32819020729e-07 0.000188679261255 1.76997277757e-05 5.31120000028e-05 0.000117223492745 -1.08902984003e-05 -5.04749603253e-06 0.000147007522221 -1.09275663235e-05 -2.10506923542e-05 0.00013800555579 6.06512185572e-05 3.11796863186e-05 0.000134975543823 5.95274561832e-06 -0.000113920843324 0.000130430795282 1.9559211758e-05 9.96708388746e-05 61.8878085149 103.853191139
4351000 77.2266584292 13.9913048113 2.75753820637 0.000133366805197 -1.01589458371e-06 1.76648024754e-07 0.000139362562481 -1.84872049489e-05 -5.75067712279e-06 8.45385772808e-05 1.2207137069e-05 -5.37264419749e-06 0.000115909124643 -0.000195470511973 1.88445438318e-07 0.000135508758359 -3.29001118245e-05 5.66472972535e-06 0.000135414844072 3.63324982775e-06 -6.6595072584e-08 0.000118576869682 -1.17349553482e-05 -4.01267357365e-05 61.9386886271 103.812547137
4352000 77.2401601126 13.9909042501 2.75709463807 0.000134303641042 -8.59646564558e-07 5.80218172475e-07 0.000117212115741 -2.03997426058e-05 -1.5025503892e-05 0.000119339727858 1.53021824019e-05 -2.13330646985e-07 0.000125062191319 -0.000119497728645 -2.75500966605e-05 0.00013238992619 -2.91955000044e-05 3.03404281027e-06 0.000118811375033 -7.050155623e-06 -5.08162430524e-05 0.000115856913852 -3.2522232139e-06 -5.86987746109e-06 61.9373472924 103.792423867
4353000 77.2536719318 13.9921941768 2.75846504008 0.000134678196465 -1.1878248613e-06 3.50280946067e-07 0.000139460337233 1.84266649261e-05 2.77160975044e-05 9.47676888958e-05 7.21211199262e-06 -6.00136510145e-06 0.000117553151159 -0.000222460170081 1.93332430738e-07 0.000110393032571 2.08943591813e-05 5.34925352763e-06 0.000133839338166 6.76357169684e-06 -5.18058468094e-05 0.000121094908581 2.37153030725e-05 3.49714101043e-05 61.9267801202 103.820794882
4354000 77.2671229578 13.9920967116 2.75704575963 0.000133280872481 -7.64700595078e-07 5.75233617933e-08 0.000132807437059 -9.19899960638e-06 1.64572533696e-06 8.87823035676e-05 1.82807249321e-05 -5.68820025087e-06 0.000117365491631 -0.000222032005529 7.55860074803e-07 0.000114420258124 3.19918274655e-06 -5.48636139877e-07 0.000135509751191 -4.62225743844e-07 -2.45425334156e-05 0.000114487662262 -1.06191308471e-05 -1.91049838465e-05 61.9519578172 103.794729435
4355000 77.2806319247 13.9934283355 2.75736491636 0.000134153441463 -5.64529961062e-07 8.78397246067e-07 0.000194743473886 1.17278050842e-05 3.13905062148e-05 0.000117802550129 -1.07057447688e-05 -6.02932718997e-06 0.000144516421893 -1.00961288399e-06 -1.96619683371e-05 0.000151123300082 8.01378225838e-06 -1.82428461902e-05 0.000135383796269 2.46509961359e-05 -1.15035951291e-05 0.000130069722389 5.25558318037e-06 0.000136792796791 61.889167142 103.852258399
4356000 77.2941443792 13.9933239137 2.75731128526 0.000135686179983 -1.19658184493e-06 3.20973757386e-07 0.000156561983127 -1.3544430552e-05 -1.33120980221e-06 9.67948136838e-05 1.11144454558e-05 -8.98196026642e-06 0.000128357305695 2.80072419828e-05 6.64553774476e-06 0.000138477269411 -3.22629126455e-05 -1.60852371342e-06 0.000134077020877 8.10416631688e-07 -3.73805156129e-06 0.000117421910355 -1.26774444411e-06 1.84773793666e-05 61.9295337271 103.818169489
4357000 77.3076048993 13.9939079692 2.75690779027 0.000134935521069 9.4536846574e-06 1.08314988304e-06 0.000136825488386 3.17770926008e-05 2.77062780327e-05 0.000158626760359 -9.95183955854e-06 6.38686911145e-06 0.000140247093228 -2.87542999627e-05 -2.04057051568e-06 0.000145507142479 3.73475782278e-05 -1.7543434912e-05 0.000135312230418 4.21566312977e-06 -3.15896048369e-05 0.000119804460945 1.54080545798e-05 0.000147358682344 61.891275862 103.816603813
4358000 77.3211038152 13.9945211391 2.7572367829 0.00013490826185 -1.16561253756e-06 3.94045534273e-07 0.000127052492815 -1.4242207868e-05 2.22847391591e-06 0.000109215448239 1.41992800074e-05 -2.65879935123e-06 0.000123993172863 2.61667150754e-05 1.54972266085e-05 0.00013655589035 -1.26586139987e-05 4.11449841712e-06 0.000133548483491 3.12618921955e-06 2.15676747304e-05 0.000116193483825 1.09581407312e-05 6.84368021855e-05 61.9381571019 103.797082077
4359000 77.3345500334 13.9944517347 2.75687821364 0.000133964186518 -4.37459390595e-06 5.89498105977e-07 0.000161648796533 3.8565921404e-06 2.37384667045e-05 0.000180304257543 -4.18613125059e-05 9.6361302133e-06 7.0130143964e-05 -0.000317649242015 -3.5436994853e-06 0.000143973495179 3.04406784955e-05 -1.73896256929e-05 0.0001364655856 2.31303099158e-05 -0.000121303329658 0.000116605269386 7.87180158706e-08 6.68704764722e-05 61.8760321611 103.819604801
4360000 77.3480621292 13.9946581704 2.75748308819 0.000134375940603 -1.00496277694e-06 2.02668267362e-07 0.000144974803819 -1.90206195441e-05 -1.33322174271e-05 8.40337052417e-05 1.19124015881e-05 -6.10505060597e-06 0.000130550177285 -2.66418936505e-05 -1.24734761058e-05 0.000135991706796 -3.61506444961e-05 5.05307679769e-06 0.00013595003834 -3.80443874607e-06 -6.32476743797e-05 0.000124236082784 1.54742818688e-05 3.4163390532e-05 61.9348702956 103.817139984
4361000 77.3615768469 13.9963304677 2.75710384689 0.000141798620766 1.22831845505e-06 5.90515568536e-07 6.09419497326e-05 -1.77730215862e-05 -6.83948191188e-06 0.00017935998156 4.5526218539e-05 5.90894501162e-06 0.000124922238798 -1.05091346979e-05 2.71539742315e-05 0.00013468745727 1.66280938796e-05 4.18216563895e-06 0.00012629411596 6.13099360272e-07 -6.88283036924e-05 0.000139846355783 -1.57294540511e-05 7.09408722063e-05 61.9229961231 103.77497358
4362000 77.3750704782 13.9962111282 2.75637251652 0.000133209509749 -1.13281505623e-06 5.06410730356e-07 0.00015852867622 -4.89953514829e-06 1.79297441841e-05 9.70614445104e-05 7.5468022953e-06 -5.77488948878e-06 0.000129953487727 2.49073952245e-05 2.93068740323e-06 0.000137554215403 8.8009658893e-05 -1.3359698116e-05 0.000133284615366 2.89354235426e-06 -4.61524801107e-05 0.000123392038471 -1.14480811631e-06 3.06017600693e-05 61.9285018299 103.815648363
4363000 77.3885394588 13.9964743718 2.75563319377 0.000140447742959 3.39420777823e-05 1.83020747071e-05 0.000111273627862 8.2948513224e-06 1.43061708498e-05 0.000247578284741 3.17160962997e-06 2.06132297448e-07 0.000102453664705 -0.000190714666669 -3.2671421267e-05 0.00015301295357 9.90329426177e-05 2.86856150413e-05 0.000108474686307 -1.34017684823e-06 -6.24125930436e-05 0.000117759739181 -1.54787577023e-05 0.000129811026706 61.888207938 103.813133534
4364000 77.4020586661 13.9964238653 2.75693810172 0.000134784337116 -9.0341889922e-07 8.21534577471e-07 5.44801779456e-05 5.47087883905e-06 -3.4995646887e-06 0.000150161569179 1.47549003474e-05 5.16958270256e-06 0.000111942093494 -0.000226308262875 -3.96506153457e-06 0.000131638605992 -3.68804146636e-06 3.56120679735e-06 0.000143477572252 -1.35441647807e-06 -6.19500346946e-05 0.00014520498459 1.08087469357e-05 0.000372652330158 61.9295199931 103.780535755
4365000 77.4155546825 13.9976968885 2.7569205322 0.00013578069889 -1.41941969164e-06 4.75596193538e-07 0.000172569300576 1.06813001184e-05 3.29609192548e-05 9.85743453748e-05 -6.68790772482e-07 -6.2247453339e-06 0.000136976590048 2.22082837666e-05 -7.68687120274e-06 0.000147064533005 -7.1037172884e-06 -1.29745352214e-05 0.00014045664329 3.53989202109e-06 -0.000251159615112 0.000120068200103 3.39105612511e-06 -2.15644623333e-06 61.9136681377 103.835945114
4366000 77.4290285249 13.9973014164 2.7565578777 0.000133330340991 -4.31542390061e-06 -3.90619093236e-05 0.000136063889978 -1.15675296247e-05 -8.37978277958e-07 8.11120890712e-05 1.49850648167e-05 -0.00016933733488 0.000136887866758 -2.11211130318e-05 -1.69554622397e-05 0.000132517654226 -4.12675646054e-05 -6.18020111976e-06 0.000134607090128 3.07903740549e-06 -2.02216054315e-06 0.000112451120658 9.96843364361e-06 6.44794186167e-05 61.9472929545 103.797704496
4367000 77.4425099542 13.9988938264 2.75547612282 0.000135224336317 -3.54433197548e-06 5.88969439155e-07 0.000180515490958 -2.66908416357e-06 2.92826695353e-05 0.000149358048182 -4.27863783589e-05 5.17386388455e-06 0.000146858961418 -4.03804125383e-05 -1.15528442187e-05 0.000128401418904 0.000110990006538 3.59300678503e-05 0.000135451896542 7.58097352066e-06 -0.000114271662433 0.000127171752084 -4.60903370204e-06 0.000145280784433 61.8814244403 103.829532382
4368000 77.4560088313 13.9991484503 2.75541649499 0.000134954447805 -1.20539851563e-06 3.33534903316e-07 0.000143540658489 8.24625102393e-06 2.82670505168e-05 8.4886562364e-05 8.91085163177e-06 -5.80893600914e-06 0.000125361893052 4.21424582868e-05 6.06922848569e-06 0.000101503051277 0.000137941351734 2.67647578935e-05 0.000131326019927 3.01636012189e-06 -4.62146828414e-05 0.00012123672373 1.68182967915e-05 2.37270105996e-05 61.9277540905 103.823468621
4369000 77.4694919594 13.9994104939 2.75574398805 0.000143241969508 -8.71240725165e-06 -6.66565832971e-05 0.000235143271946 1.25911884977e-05 -4.15977041734e-05 0.000263236774956 -2.26292251172e-05 1.15064374566e-05 0.000123917991197 -0.000347364055547 -2.31963675263e-05 0.000138548250002 0.00016448418171 -0.000101029980737 0.000162232718198 3.18120219181e-05 -0.000102546762681 0.000137921204188 -3.93342647874e-06 0.000213419060831 61.8640436142 103.816055443
4370000 77.4829795823 13.999986393 2.755701013 0.000134467980601 -1.06124689731e-06 3.02032431035e-07 0.000136414036792 -1.83372268172e-05 -6.0051029713e-06 9.53781644335e-05 1.423361581e-05 -5.81752672383e-06 0.000120215193551 4.21927323671e-05 1.55611120842e-05 0.00013452815601 -2.77201805126e-05 5.36239703756e-06 0.000136221541661 2.28397465922e-06 5.03223808547e-06 0.000123760190773 -2.29804174559e-06 5.92339789629e-05 61.9378833689 103.803929403
4371000 77.4964087341 13.9999483473 2.7549721601 0.000133134750975 -1.45958314614e-06 -3.20445773762e-07 0.00015578851659 -6.56522981048e-06 5.91842390256e-06 0.00010487569494 5.3256866188e-06 -1.13761951228e-05 0.000119518766289 -0.000204097816199 -3.98455056809e-06 0.000135347735114 6.55710426626e-05 2.57263362405e-06 0.000135077458919 1.27309256974e-06 -5.99263499755e-05 0.000124206036693 -1.29262931729e-06 7.94263327368e-05 61.9260380839 103.811817894
4372000 77.5099454398 14.0008619702 2.75595422559 0.000131511270454 -3.76785363952e-06 -2.35060074225e-05 0.000108506409607 1.44514091857e-06 1.58079386212e-05 9.12166092067e-05 -8.26522633668e-05 -0.00017888837097 0.000116296133327 1.3658375605e-05 5.8087006585e-06 0.000129616983254 -7.08536920783e-06 -1.11926967016e-06 0.000136372880557 4.08877156761e-06 3.49869784189e-05 0.000118907932301 -1.91243603155e-06 3.81002214059e-05 61.9255997765 103.801949258
4373000 77.5233935373 14.0008140956 2.75554714906 0.000134261255109 -5.15101774494e-07 -1.56499487058e-06 0.000120863704181 -2.36665187614e-06 1.39192430654e-05 0.000162831207479 4.48083709235e-07 4.82169805835e-06 0.000121351048867 -0.000256969555861 -1.58234489784e-06 0.000138761596644 1.58487536311e-05 -1.29194521249e-05 0.000128243865004 6.51441449379e-06 -8.96312886146e-05 9.82733440251e-05 4.61323567752e-06 0.000261325717685 61.9028545538 103.803266363
4374000 77.536890782 14.0013831169 2.75479966388 0.000136652233323 -1.58531958549e-06 8.32887241522e-07 0.00018782251598 -6.37690996478e-06 2.49655016896e-05 9.83108535405e-05 2.40380289682e-08 -8.22606184986e-06 7.78822438674e-05 -0.00025158315998 -1.70546877593e-05 0.000147618945564 -5.58028593111e-06 -1.11719761022e-05 0.000135379601383 1.01170444926e-05 -3.66340677999e-07 0.000120211017484 5.85567817551e-06 1.1397460057e-06 61.9078559473 103.841850076
4375000 77.5502971126 14.0020148586 2.75444880653 0.000133885780368 -1.03223369666e-06 3.74739113241e-07 0.000176341342416 -8.09438263968e-06 9.64342158239e-06 8.83484319935e-05 7.29495520644e-06 -7.89839125685e-06 0.000131728135382 2.85482651437e-05 -2.71531823631e-07 0.000138113985286 5.60318018649e-05 2.97508239975e-06 0.000133441755571 1.92624868074e-06 -6.71145628937e-05 0.000114661099438 1.24058391877e-07 0.00019741229525 61.9259265044 103.822418748
4376000 77.5637940986 14.0019374123 2.75542009632 0.000134584943911 -1.430497317e-06 7.26447379629e-07 0.000145230617052 1.52713830491e-05 3.51104598665e-05 0.000110250743166 1.0546258465e-06 -2.78971481213e-06 0.000136150877976 9.27852475155e-06 -3.77904217954e-06 0.000118309990839 3.95421893572e-06 4.07229451517e-06 0.000134322900056 1.10363077123e-06 -9.54138198634e-05 0.000115169625696 7.61212027226e-07 3.2250848344e-05 61.9067423482 103.827252641
4377000 77.5772541511 14.0018276235 2.75538298047 0.000133941337283 -1.14912298637e-06 4.53332742637e-07 0.000157209396406 -2.10630670632e-06 2.2965596991e-05 0.000101619042626 3.23508286334e-06 -6.49265557737e-06 0.000129794311387 -4.34312125819e-05 -3.77025454158e-06 0.000111468475084 -6.25440117052e-06 5.94670200403e-06 0.000135441772409 2.49735150473e-06 -7.07718559607e-05 0.000145369267282 3.28423696149e-05 0.000321159288316 61.9176500727 103.82328766
4378000 77.5907732944 14.0034790527 2.75362793955 0.00013522877403 -3.27268112587e-06 2.14322993782e-07 0.000154962591716 -2.03248452498e-05 3.94935749352e-06 9.03461984445e-05 8.56564427153e-06 -9.26007992163e-06 0.000126395800154 -0.000192095856931 2.42073279962e-06 0.00010993697452 2.37133670182e-05 3.62905275507e-06 0.000126487148614 2.97760360673e-06 -6.52951595339e-05 0.000119850686194 -4.78922396282e-07 1.24740489549e-05 61.9401073735 103.809055523
4379000 77.6041737574 14.0034060106 2.75462816326 0.000137011852793 -1.30568270124e-05 -2.85348961003e-05 0.000120513666589 -1.01819163937e-05 -1.21891613725e-05 0.00030969616193 -3.06742078184e-05 5.97331744565e-06 0.000172596049734 -0.000102233775741 -1.56956879404e-05 0.000123587519287 0.000145112954531 1.05098277901e-05 0.000128244040098 -9.08586220084e-06 -0.000144879732669 0.000108262298863 -3.1818701421e-05 0.000163177531303 61.8635465601 103.804946509
4380000 77.6176580587 14.0036565291 2.75351419242 0.000133977114814 -9.49964315077e-07 2.12293512239e-07 0.000137740288057 -4.98810595202e-06 1.55881685684e-05 8.25034211129e-05 1.29990872738e-05 -8.87060661158e-06 0.00012349334769 -0.000200932425376 -1.59858482555e-06 0.000102305725954 -2.74356412115e-05 7.96115035511e-06 0.000148738228783 4.21754285382e-06 -3.12162195953e-05 0.000127068264775 1.22328121707e-05 6.68279995153e-05 61.9378390692 103.810462599
4381000 77.6311232836 14.0039336645 2.75349189461 0.000132944349169 -1.14332403637e-06 6.60966921571e-07 0.000105240608386 -1.84746419669e-05 -1.90170585993e-06 0.00013058011087 1.36176914353e-05 2.85417404906e-06 0.000116802774917 -0.000224741908773 -2.84958037868e-06 9.87220517558e-05 7.64773405847e-06 6.52875030169e-06 0.000136080951219 3.45746843801e-07 -1.15149259385e-05 0.000122717250462 -4.13407715982e-06 8.7571240638e-05 61.9300343736 103.786184551
4382000 77.6444730128 14.0045046885 2.75349211153 0.000134868253491 -1.05876501535e-06 3.46042615745e-07 0.00015887054406 -9.71166493909e-06 1.03791861855e-05 0.000102577636852 8.27857069871e-06 -6.14763052502e-06 9.73724888787e-05 -0.000259128124462 -6.86058299011e-06 0.000114841194269 -5.99685499605e-06 7.31046451204e-06 0.000132400604597 2.39349306544e-07 -5.69313958931e-05 0.000143483417909 2.84571776138e-05 0.000331509473181 61.9280445144 103.81293152
4383000 77.6579900532 14.005123809 2.7540579606 0.000138313688834 3.32874521353e-05 1.95028316756e-05 8.20637344725e-05 2.84192252725e-05 2.7373143751e-05 0.000349074098467 -1.52873402752e-05 2.11497405105e-05 0.000150664612081 -0.000458863429308 -1.20981766284e-05 9.49139590539e-05 0.000197441643132 -2.72359074771e-05 0.000100378552941 5.79920482581e-07 -0.000150834099566 0.000113410773113 -1.17516889797e-05 0.000220857175613 61.8275499098 103.817836576
4384000 77.6714294154 14.0057530951 2.75510619289 0.00013365493162 -4.76449437313e-06 1.07919313657e-06 0.000151727494761 3.95992953702e-06 3.90245475687e-05 0.000132588993693 -1.20403978999e-05 6.74061982957e-07 0.000144355785425 -1.97015235514e-05 -1.06178217203e-05 0.000107437879149 3.11943634811e-05 3.05194519401e-06 0.000141202934581 -4.33981363154e-06 -2.10191898535e-05 0.000120171483272 2.5068963664e-05 4.75884172846e-05 61.8890414394 103.834177907
4385000 77.6848896481 14.0056466346 2.75403399554 0.000133757767562 -1.0902636344e-06 4.60172244789e-07 0.000167321957468 -8.93706118498e-06 1.85649475327e-05 9.29311808875e-05 8.50916876922e-06 -9.05723121236e-06 0.000130310560685 -0.000216322012439 -4.02344284449e-07 8.99013504132e-05 0.000146867415257 2.08850164221e-05 0.000154819488376 1.54856932081e-05 -4.50286557268e-05 0.000118811422295 1.38403646826e-05 6.88469731823e-05 61.9275522975 103.816993822
4386000 77.6983125372 14.0069450735 2.75260337085 0.000132286138815 -2.06886946242e-06 1.07951817756e-06 0.000211973735447 2.52190140692e-06 3.94764308553e-05 0.000110980132412 -1.19407697273e-05 -1.01698808011e-05 0.000148043388482 -5.08580540691e-06 -2.18617682923e-05 0.00010905370601 2.13125882482e-05 2.53627344858e-06 0.000191414138454 2.67225815552e-05 -1.85459519889e-05 0.000121459839515 1.07657468124e-05 4.19003992887e-06 61.8864102988 103.855940263
4387000 77.7117480878 14.0065365356 2.7521815708 0.00014041481838 0.000367921581911 -6.14702250423e-06 3.07455221787e-05 -1.44195195834e-05 7.2026800927e-07 0.000359546103051 2.04929643668e-05 3.48630055437e-05 0.00013822876509 -0.000146966087806 -5.23459704193e-05 0.000110540037916 0.000249197074585 -6.88347023335e-05 0.000100202213707 6.49744621948e-05 -0.00020592153607 0.000112764484034 5.55807135793e-05 0.000158571434703 61.8322109413 103.778168264
4388000 77.7251811495 14.0074653629 2.75459822502 0.000134682532875 -2.16191831217e-06 1.35935671925e-06 0.000175921061539 2.06509699583e-05 5.39321592405e-05 0.000151724553654 -1.88965309906e-05 2.35830568191e-06 0.000157739036384 -4.4800597132e-05 -2.53416873113e-05 0.000151563174566 4.55127121683e-05 -3.23389357821e-05 0.000139545937663 -1.13390156729e-05 -5.66012853243e-05 0.000122826079787 4.8170405779e-05 2.88144113382e-05 61.8642272493 103.853336318
4389000 77.7386713365 14.0080722793 2.75319246437 0.000133864130563 -1.35902387019e-06 4.84208649619e-07 0.000186692277596 -3.30329196432e-06 2.56333322087e-05 8.74641641436e-05 4.00562321878e-06 -6.49632104176e-06 0.000132845847526 3.73719842392e-05 -5.45077286519e-06 0.000142220363124 -5.39365945992e-06 -1.13991480191e-05 0.000136378117833 1.35822402586e-06 1.52531747282e-05 0.000111663368969 1.13060296116e-05 8.68211405528e-05 61.9185173771 103.830659964
4390000 77.7520360237 14.008341345 2.75243479227 0.00013420948809 -1.2779060949e-06 8.16199782734e-07 0.000137001946627 -1.49459257479e-05 6.92080749162e-06 0.000137531843719 4.38646724114e-06 -9.49762870821e-07 0.000116575980722 -0.000224431483865 -7.07364525558e-07 0.000136598186701 0.000108096739926 -9.07004833484e-06 0.000126205986268 7.86123456324e-07 -0.000196358740821 0.000121436566652 3.60261785266e-08 6.6815544778e-05 61.9157538188 103.803418306
4391000 77.7654059248 14.0085998656 2.75279393392 0.000138046043655 -1.96933254404e-06 -6.14906234303e-05 0.000181604627301 -2.13176239144e-06 -2.2019964732e-05 0.000217497641106 -2.17654525634e-05 -3.44686581286e-05 0.000145232413915 -1.62367745501e-05 -2.18196582058e-05 0.00013474176284 4.48833395542e-05 -3.23206755324e-05 0.000134854985989 -3.63144036682e-06 -0.000122406725792 0.000120204887267 -5.64512001851e-06 8.93278569032e-05 61.8929169003 103.815085993
4392000 77.7788775852 14.0085468209 2.75235738485 0.000135213235941 -8.77421020334e-07 -2.01623879396e-07 0.000127114448346 -3.92769822973e-06 2.12288363636e-05 0.000131582352899 7.038952771e-06 -4.91427575635e-06 0.000118391066131 -0.000222902649614 -2.84492548613e-06 0.000137434741587 5.03490058334e-06 -7.36985181897e-06 0.000129972516464 5.40567084904e-07 -7.48348629457e-05 0.000119239182362 7.16132042488e-06 0.000125218209062 61.9188494502 103.802231971
4393000 77.7922871138 14.0091085722 2.75334965744 0.000133559366109 -1.12457151895e-06 2.58316256852e-07 0.000162713375418 -1.09196487044e-05 1.00552907441e-05 8.51051086301e-05 7.312931732e-06 -9.0333494496e-06 9.65139328278e-05 -0.00025341320866 -1.03594887751e-05 0.00013773970011 -1.18761108242e-05 -2.18029115326e-06 0.000135056602409 -1.592843381e-06 -0.000209852907706 0.000124436063656 4.89169846682e-06 7.83703437137e-05 61.9269883691 103.823747272
4394000 77.8057266053 14.0090885266 2.75262619038 0.000136937214978 -8.0034280263e-06 9.65519149166e-07 8.55499983171e-05 -3.17099081578e-05 -1.58011097174e-05 0.000156131099318 7.13188955096e-06 6.4220390637e-06 0.000121606787301 -0.000215462347044 -6.53811127137e-07 0.00013412841541 2.00167936951e-05 -3.09710308592e-05 0.000132362467462 -2.21477259176e-06 -4.64697542316e-05 0.000133102305093 2.93813099209e-05 3.13051210041e-05 61.9260401691 103.775255106
4395000 77.8190942642 14.0100185172 2.75259625068 0.000132987658988 -4.08290217295e-06 6.05613362692e-06 0.000212365634931 5.49320000367e-06 5.43268438483e-05 0.000152662784369 -2.52868276284e-05 4.08591543933e-06 0.000158908582427 -4.42871202669e-05 -3.10123035369e-05 0.000106390467367 3.7344366237e-05 6.0168414593e-06 0.000152356542688 -1.28900901426e-05 -0.000112393873142 0.000129428997759 1.16489024331e-05 0.000170558359411 61.8572695797 103.860630416
4396000 77.8324659664 14.0099088918 2.75186325388 0.000130101282353 -5.2814157335e-06 -1.31981958042e-05 0.000130388213954 -1.25470561807e-05 1.71564378387e-05 8.6347818679e-06 -0.000179151432174 -0.00011997373563 0.000109151139258 -0.000254715348585 -3.32287143362e-06 0.000127096184479 -1.60050853819e-05 -2.30187670631e-05 0.00013824533648 4.00227401496e-07 -4.63615724383e-05 0.000119818043488 6.37386976047e-06 3.33303138287e-05 61.9331831821 103.802388148
4397000 77.8459055048 14.0105040222 2.75210851359 0.000122373013787 1.62968210499e-05 0.000345301559729 0.000180850230832 1.28535633451e-05 5.13525663756e-05 0.000187601675943 -2.44923107271e-05 8.39421416694e-06 0.000183853436392 -7.78017868126e-05 -1.77980952875e-05 0.000137531693754 0.000169420483006 -4.38503822831e-05 0.00014193565328 -1.65093175599e-05 -0.000153883623906 0.000122029433842 1.39547025546e-05 0.000217905762418 61.8400712991 103.85306661
4398000 77.8593111586 14.0101218152 2.75174161217 0.000134753232357 -8.49121396771e-07 2.35672112686e-07 0.000121227494667 -2.39848173502e-05 -1.79127063197e-05 0.000103784014855 2.13509170097e-05 -6.68423976698e-06 0.00013770611684 -2.15236339901e-05 -2.01441018623e-05 9.3585037491e-05 8.00984029152e-06 6.23969037347e-06 0.000132018396506 2.00571860729e-06 -4.17240449121e-05 0.000125487526231 1.67596815108e-06 2.96839675509e-05 61.9482589474 103.785430224
4399000 77.8726349372 14.011030184 2.7510555624 0.000132516846905 3.46428957773e-05 -0.000159816451106 0.000127708242872 7.98666225594e-05 1.67376253375e-05 0.000314357371413 -1.70447120687e-05 2.59518415593e-05 4.65798730693e-05 -0.000408096127229 8.17908642251e-06 0.000151806205804 0.000143368210839 -3.09565784571e-05 9.80491386395e-05 2.09643919012e-05 -0.000140362444049 0.000131056843609 1.57343208863e-05 0.000102454369028 61.8461529545 103.801317879
4400000 77.8861155915 14.011324548 2.75169370884 0.00013315103703 -8.32017486087e-07 -1.30985643787e-10 0.000128570206291 -1.18217457147e-05 8.10507454006e-06 8.66020419463e-05 1.82035345188e-05 -1.04343221284e-05 0.000119273362551 -0.000176891345356 1.07282254336e-06 0.000131768943995 7.46682012707e-05 1.5004810611e-06 0.000128344444312 -1.14877839449e-05 -1.8662950121e-05 0.000115233708382 3.94874778956e-06 0.000170806874124 61.9513072709 103.791938534
