5619000 142.062552316 33.3191639395 2.52960766337 0.000150285581329 3.1490864207e-07 -1.32082345997e-06 0.000152052560491 6.03267320447e-06 -1.71064868282e-06 0.00014587775471 -5.26207920188e-06 -5.13984683334e-06 0.00014588467593 4.40998505794e-06 2.76726541251e-06 0.000152572492965 -6.47862263935e-06 -1.92606363505e-07 0.00014628741235 2.74106315236e-06 -3.41136928584e-05 0.000146405625569 2.72662510715e-06 9.91891440324e-07 61.9733042347 103.769047725
5620000 142.077510311 33.3192199658 2.52981751095 0.000149208256897 1.02075206743e-06 -1.28723995021e-06 0.000149555474342 7.08286095709e-06 -1.6440345622e-06 0.000144925057234 -4.81036843811e-06 -3.70888955766e-06 0.000145074124812 5.60212672825e-06 2.60933785969e-06 0.000152284684848 -3.1267111389e-06 9.38759609196e-08 0.000162637236888 -3.62375739505e-06 -3.19767449734e-05 0.000145611595935 3.08239981855e-06 6.81648435404e-07 61.9732436203 103.768893074
5621000 142.092476179 33.3192611266 2.5304037933 0.000150880003175 1.8421054425e-06 -1.19082312326e-06 0.000128831077614 7.86476144636e-06 -4.45515504278e-07 0.000195941021385 4.98543618735e-06 1.19583888902e-05 0.000147363027874 -1.91123540329e-05 1.78540720688e-06 0.000152510814876 1.86214783526e-05 5.27671997422e-06 0.000140614777431 9.88422827525e-07 -7.03386894906e-05 0.000144932939025 1.49869296344e-06 1.43976340211e-05 61.9639705933 103.763492268
5622000 142.107468189 33.3193156134 2.53026727786 0.000148644227948 -7.65600006703e-07 -1.58669561288e-06 0.000150979694507 7.3382343756e-06 -1.9398490407e-06 0.000157443234145 4.67664173006e-07 8.58808008199e-06 0.000144817413263 7.9045893016e-06 2.84333328032e-06 0.000150946289686 -7.8018104015e-06 -7.48383532017e-07 0.000135006135746 2.921106042e-06 -5.60405993032e-05 0.000145890802107 3.19123667808e-06 -3.36754723767e-07 61.9733977723 103.76963204
5623000 142.122434861 33.3193785772 2.53013502712 0.00014893589744 -9.12662782154e-08 -1.58052531896e-06 0.000151559314662 7.21044977423e-06 -2.15285078713e-06 0.00015001251601 -2.42086743395e-06 2.54992859937e-06 0.000145223116947 6.68851687806e-06 2.91290080344e-06 0.000156365946401 -1.05506704202e-08 1.35847412092e-07 0.000134364435692 4.02333444282e-06 -5.59076785092e-05 0.000146260662103 2.42015553935e-06 -3.97450835316e-07 61.9733872368 103.769855569
5624000 142.137403127 33.3194388275 2.53000367177 0.000150609724491 -6.55964188933e-08 -1.3165492835e-06 0.000151018761014 6.34095518476e-06 -2.25506129545e-06 0.00014801204336 -4.31521182297e-06 -3.83621217999e-07 0.000147113085298 3.98618369647e-06 2.59075228569e-06 0.000154048106152 -6.4375845176e-06 -4.58955227154e-08 0.000135980270457 3.8991759894e-06 -5.52148035779e-05 0.000146981185528 1.8706110867e-06 -2.38569193499e-07 61.9733186218 103.770067233
5625000 142.152365033 33.3195029468 2.53021580126 0.000149016421013 6.9533551415e-09 -1.43002701857e-06 0.000150014633188 7.07072495171e-06 -2.08871772369e-06 0.000143956029959 -4.61376351258e-06 -1.68553219901e-06 0.000145169881822 5.16681330046e-06 2.74364868541e-06 0.000152130168036 -5.53546633891e-06 -1.48187637305e-07 0.000145717539255 8.27244757296e-07 -2.50075155083e-05 0.00014640252284 2.27466295301e-06 -2.55893017037e-07 61.9734718988 103.769380059
5626000 142.167314101 33.3195719423 2.53007383104 0.000149230506135 1.49769086712e-06 -1.2771134575e-06 0.000150132185578 7.39613029548e-06 -2.13341870162e-06 0.000142215105063 -4.37421803173e-06 -2.41867378864e-06 0.000144871310674 4.8495827184e-06 2.40922625972e-06 0.000154889958719 1.29958169361e-06 4.47194016175e-07 0.000144195133007 -1.67929921064e-07 -2.3433460691e-05 0.000146793197282 2.16565683755e-06 -3.57626567805e-07 61.9733267281 103.769839292
5627000 142.18227471 33.3196416521 2.52994418665 0.000150125662361 1.26005057387e-06 -1.59842465123e-06 0.000148783346509 6.71138839506e-06 -2.17146161235e-06 0.000142468322746 -5.14327149059e-06 -3.04781706491e-06 0.000151894458084 8.68738152875e-06 3.07574837997e-06 0.000152419195301 -5.12879586236e-06 -1.8668544342e-07 0.000144467285059 -6.41408211429e-07 -2.28205052434e-05 0.000146876599291 1.56905952254e-06 -3.61548334454e-07 61.9733254668 103.770051288
5628000 142.197222381 33.3196896692 2.52982038785 0.000149749332096 1.22316927342e-06 -1.02416935211e-06 0.000149907591931 6.39960890824e-06 -2.15825354251e-06 0.000141525664575 -4.65704042441e-06 -3.6816644003e-06 0.000145382392363 3.41612355242e-06 3.88723590093e-06 0.000152211599574 -4.45061064995e-06 1.71609223153e-07 0.000145345929321 2.43342565262e-06 -3.49191159142e-05 0.000147157182937 1.46666675694e-06 -3.54889298634e-07 61.9732390089 103.770331745
5629000 142.212199843 33.3197634442 2.53072912473 0.000149373075684 8.1797760453e-08 -1.48612534778e-06 0.000134111103872 6.72031268645e-06 -1.06058712869e-06 0.000197042195161 1.04666448341e-05 2.74121177214e-05 0.000145842992185 -1.19328403188e-05 1.93864300349e-06 0.000153310615094 1.26163854294e-05 3.99977312794e-06 0.000141340902722 2.32560695027e-06 -5.78881747155e-05 0.000146296002007 1.16049830413e-06 9.1645506987e-06 61.9670126902 103.764905632
5630000 142.227162002 33.3198334539 2.53059864642 0.000148659840592 -9.1723489509e-07 -1.6068093964e-06 0.00015063829682 6.65176304281e-06 -2.00557833614e-06 0.000160037645596 -4.49077249681e-07 1.39362318525e-05 0.000145002014233 6.65465877863e-06 2.62153779569e-06 0.00015262236722 -6.22854758836e-06 -2.64377655486e-07 0.000135986227557 3.07797362476e-07 -4.7231563906e-05 0.00014728994554 2.47742087567e-06 -9.80296247893e-07 61.9733664605 103.769540359
5631000 142.242132377 33.3198989011 2.53080060145 0.000150135210878 1.89361219956e-06 -1.07143722638e-06 0.00015184144696 6.02655488641e-06 -1.94315009751e-06 0.000150970078467 -4.09772153888e-06 5.15743920252e-06 0.000144928701696 6.09853583721e-06 2.63213048042e-06 0.000153039954644 -4.74416173785e-06 5.26262576618e-07 0.000154955956181 -3.38159864814e-06 -7.57993980762e-06 0.000147587795735 2.37646390099e-06 -8.34349425595e-07 61.9733427202 103.769131039
5632000 142.257095329 33.3199631448 2.53067092113 0.000149820912167 1.64083938098e-06 -1.10922821721e-06 0.000150348040833 6.57619951076e-06 -2.11703498199e-06 0.000146949908886 -5.50917132659e-06 1.10460451699e-06 0.000145116077448 5.57901803272e-06 2.51234300849e-06 0.000152988911975 -5.43845901346e-06 4.51206200311e-07 0.000156703106195 -6.42487088079e-06 -1.20462646299e-05 0.000147453272698 2.08987278406e-06 -8.69644275035e-07 61.9732709575 103.769610061
5633000 142.272041447 33.3200299458 2.53053820798 0.000149877178748 1.1832453974e-06 -1.15140788528e-06 0.000150256294606 6.37298729649e-06 -2.16957825164e-06 0.000145333982447 -5.8081683032e-06 -1.09677057334e-06 0.000145609407971 4.91621404985e-06 2.63776375587e-06 0.000153061328551 -4.43143623537e-06 5.69269003325e-07 0.000155479106963 -5.98554415153e-06 -1.53662975092e-05 0.000147700694584 1.79540958621e-06 -8.28293763315e-07 61.9731977775 103.769971159
5634000 142.287006489 33.3200953621 2.53040880664 0.000150040376544 1.55817181669e-06 -1.12122922902e-06 0.000150489831358 6.67795928685e-06 -2.15906833444e-06 0.000143317883819 -5.49649496176e-06 -2.59238698993e-06 0.000145941324337 3.42491849554e-06 1.9171190075e-06 0.000153174829974 -4.48336050187e-06 7.94758479665e-07 0.000153271019033 -4.73590756122e-06 -1.77350039821e-05 0.000147938173728 1.66020726689e-06 -8.19298497545e-07 61.9731394636 103.770268265
5635000 142.301970426 33.3201436137 2.53064299887 0.000149851241607 1.14371929752e-06 -1.03363234648e-06 0.000151158042931 6.43715514104e-06 -1.92024872878e-06 0.000142511573915 -4.29473639699e-06 -4.59725897411e-06 0.00014511873418 5.54352336215e-06 4.26487765222e-06 0.000152726606111 -6.75022782149e-06 4.70641225833e-07 0.000143734027676 -6.42311350547e-08 -3.69352493051e-05 0.000148130104577 2.1461034773e-06 -1.17585089742e-06 61.9728580341 103.77108717
5636000 142.316932745 33.3202097489 2.53050720103 0.000149143749265 2.40562761589e-06 -1.25468027138e-06 0.000151070278531 7.6819626257e-06 -2.32433508294e-06 0.000141056973043 -2.985802651e-06 -4.04906074466e-06 0.000144348175325 6.24983153049e-06 2.77421758519e-06 0.000159056708473 7.60083733514e-06 -5.22188045543e-07 0.000142062328222 -1.46651995925e-07 -3.52873803785e-05 0.000147849692673 2.09714943267e-06 -1.45997425947e-06 61.9733574061 103.770448105
5637000 142.331907816 33.3202895794 2.53106679758 0.000150081210366 1.84062404083e-06 -1.07731530896e-06 0.000150799555733 6.40864920321e-06 -2.03111621667e-06 0.000141782283919 -3.25596415045e-06 -3.39784031603e-06 0.000145639058814 5.97528835338e-06 2.43519682365e-06 0.000152840672738 -4.6108956759e-06 -2.91559766942e-07 0.00015586296844 -1.02548333509e-06 -2.54285871977e-05 0.00014771054689 2.26898458008e-06 -1.19149587574e-06 61.9734758915 103.768847526
5638000 142.346892317 33.3203477886 2.53127887005 0.000150309859164 2.94050519981e-06 -5.67769086692e-07 0.000152974382404 7.25653211342e-06 -1.67313438767e-06 0.000159350666652 4.36891165546e-06 1.78970440313e-05 0.000144865053084 7.94032021298e-06 2.23599089997e-06 0.000157838039594 8.72097859324e-07 2.92805837608e-06 0.00014355641979 2.08792347053e-06 -1.16734636932e-05 0.000148315495529 2.05852349695e-06 -1.25157486128e-06 61.9734576184 103.769371118
5639000 142.361866694 33.3204301151 2.53149149212 0.000150034175786 1.29671029277e-06 -1.2040754722e-06 0.000151711337164 6.3153582244e-06 -2.23878246375e-06 0.000154689489708 -2.96473269693e-06 2.87177779155e-06 0.000145832482337 5.57736502584e-06 2.17982956787e-06 0.000153472698342 -4.69118560329e-06 4.15411908411e-07 0.000160024413323 -5.14691772608e-06 -3.76574761919e-05 0.000147518720471 2.19957869259e-06 -1.52157208467e-06 61.9740849883 103.767662005
5640000 142.376838624 33.3205003896 2.53135773357 0.000147568144665 -2.50626018068e-06 1.59154502747e-06 0.000152057018509 -1.72731213933e-06 1.63629224202e-06 0.000153306279068 -1.46445711943e-06 1.92405735756e-06 0.000135055638754 2.1637928204e-06 1.83017867156e-05 0.000154940782395 -5.83353719455e-07 5.89605616445e-07 0.000138320693735 6.6777026184e-07 -6.6518737676e-05 0.000147671209581 4.39354741146e-07 -8.95311763625e-07 61.9733358309 103.769598143
5641000 142.391806654 33.3205555337 2.53122392932 0.000149708476188 2.19109550565e-06 -1.18804889859e-06 0.000151328569165 7.37070882855e-06 -2.14139216748e-06 0.00014545654891 -5.78666958716e-06 -4.01210667133e-07 0.000144982360665 5.85452326134e-06 2.11786513776e-06 0.000155850922966 -4.72755418249e-07 9.11598905765e-07 0.000137763939233 2.72143873949e-06 -6.32930659031e-05 0.000148386923175 2.2202464127e-06 -1.33826414948e-06 61.9731823321 103.770050618
5642000 142.406772005 33.320602549 2.53110810705 0.000149811949929 1.23277885518e-06 -1.14837518879e-06 0.000150981592979 6.39602791113e-06 -2.21892701731e-06 0.000144569000531 -6.45410449068e-06 -1.47308920556e-06 0.00014478998304 4.9726308899e-06 2.15676856106e-06 0.000153511300253 -4.81465487118e-06 8.2347552726e-07 0.000138065882425 3.14352568498e-06 -6.01467567715e-05 0.000148416862803 1.78075564131e-06 -1.23410005948e-06 61.9731611301 103.770281833
5643000 142.42174428 33.3206694307 2.53132054171 0.00014997766114 2.30170846291e-06 -9.92761381915e-07 0.000150991191608 6.11266950013e-06 -2.09668954159e-06 0.000142631282576 -6.01634976914e-06 -2.28017937081e-06 0.000144607518256 5.64285075974e-06 2.61727333465e-06 0.000157727866303 3.36950002037e-06 1.32760940639e-06 0.000147381844154 1.80815857589e-06 -3.6860411077e-05 0.000148351314752 1.55053842663e-06 -1.10438273318e-06 61.9729991046 103.769730292
5644000 142.436706922 33.3207388566 2.53119480814 0.000149782344194 8.89169842899e-07 -1.14663616272e-06 0.000150765244157 6.21125201797e-06 -2.0918336848e-06 0.000142703070536 -5.59050835725e-06 -2.77044737143e-06 0.00014627521765 2.87703905075e-06 3.12963735369e-06 0.000153312008262 -4.23639957711e-06 9.97202656755e-07 0.0001457225668 2.99669854032e-06 -3.43782834089e-05 0.000148471484745 1.6103212631e-06 -1.02955225957e-06 61.9731157427 103.769865387
5645000 142.4516735 33.3208009099 2.53141348042 0.000149711918798 -1.15941131755e-07 -1.4445356094e-06 0.000140338262679 5.64878261089e-06 -1.72406596168e-06 0.000155748903935 -5.76502631011e-06 -7.78768640947e-06 0.00014611651678 -9.24318034711e-06 1.85409970278e-06 0.000154845286787 9.77805997301e-06 3.55212344252e-06 0.000159409914119 -9.96662713231e-07 -4.81514585473e-05 0.000147866943304 6.77240881224e-07 6.0179889011e-06 61.9689666544 103.765682601
5646000 142.466640812 33.3208891406 2.53162347607 0.000149466330779 1.43750576135e-06 -1.33350806528e-06 0.000152275438955 7.0493643153e-06 -1.69591111431e-06 0.000169585360446 6.87218593582e-06 2.97931215524e-05 0.000144666239087 7.88200466413e-06 2.25077222326e-06 0.000155399529277 -1.58471044005e-06 -3.50253129951e-07 0.000153136192738 -2.37612935172e-06 -7.04315146263e-06 0.000149008784088 2.92871925744e-06 -1.55981587964e-06 61.9728802278 103.770324152
5647000 142.481619212 33.3209563404 2.53149592171 0.000149608478445 1.75892919899e-06 -1.06427376947e-06 0.000150638328196 6.63628352321e-06 -2.12013518151e-06 0.000154729080966 -2.22755592856e-06 1.06380811742e-05 0.000144948030348 5.89989058514e-06 2.19928045956e-06 0.000152356983144 -5.23325653316e-06 1.47156448534e-07 0.000154612103433 -2.4706279505e-06 -9.67840990442e-06 0.000148213906632 2.11877686429e-06 -1.5911795909e-06 61.9733841326 103.769737081
5648000 142.496587368 33.3210062656 2.53137728921 0.00014917761098 -1.46849608396e-06 -1.12293805658e-06 0.000151709731206 5.46437012596e-06 -2.06960224176e-06 0.000145693845264 -5.10622110831e-06 1.89819152116e-06 0.000146974962357 1.11739675091e-06 9.66558935394e-06 0.000152650685695 -6.15321688989e-06 3.98820773583e-07 0.000153165632883 -2.37822728341e-06 -1.25667481704e-05 0.000148663557196 1.24458920259e-06 -1.37626839932e-06 61.9732247762 103.770079474
5649000 142.511581572 33.3210615662 2.53193938025 0.000149600551896 4.32107678859e-07 -1.31263815496e-06 0.000151694517878 5.75952568425e-06 -1.90860080797e-06 0.000144379804664 -4.31524057532e-06 -2.30923546609e-06 0.000144169018943 6.92856312177e-06 2.16268251941e-06 0.000153749227851 -5.84462048623e-06 3.16232482698e-07 0.000145375974447 5.37112686995e-07 -1.76436439006e-05 0.000148715148514 2.57090050355e-06 -1.73826226383e-06 61.9732609424 103.769659326
5650000 142.526549019 33.3211296139 2.53214763041 0.000149022288513 -9.21329784081e-07 -1.60555320463e-06 0.000152454873171 6.17294267719e-06 -1.96103268155e-06 0.000146898324525 -4.13698480832e-06 -4.54260969615e-06 0.000145408211897 6.31844435931e-06 2.28985982591e-06 0.000153608653594 -5.16019456305e-06 3.21301467351e-07 0.000143445814069 -1.46668894358e-07 -4.25380322702e-05 0.000148791673181 2.6549422216e-06 -1.66419941497e-06 61.9735162345 103.768820914
5651000 142.541525263 33.3211932882 2.53201580307 0.000149110087624 -1.1331805702e-07 -1.42875786907e-06 0.00015189171783 6.31543351237e-06 -2.04074466595e-06 0.000146166047508 -4.55656702567e-06 -2.29865727626e-06 0.000144954232693 5.56115221458e-06 2.21809936172e-06 0.000153028232682 -4.90682570164e-06 2.9280826427e-07 0.000143892656392 7.17136192578e-07 -4.03197658854e-05 0.000148899872956 2.39779617088e-06 -1.57517808946e-06 61.9732466597 103.769734778
5652000 142.556487701 33.3212652091 2.5318895604 0.000149624756351 1.16178134881e-07 -1.41748047197e-06 0.00015242354039 6.88046062723e-06 -2.14863184497e-06 0.000146113075258 -5.02539502364e-06 -1.6530266289e-06 0.000145933873377 5.66355264654e-06 2.48091545874e-06 0.000153953995661 -4.48579787756e-06 5.55369047166e-07 0.000144601665892 1.30110589981e-06 -3.82827145603e-05 0.000149223518555 2.34315335146e-06 -1.47700507915e-06 61.9731915474 103.770033106
5653000 142.571451859 33.3213412958 2.53175704003 0.000149083315827 -3.47419296269e-08 -1.42665628101e-06 0.000151577868461 6.35900455006e-06 -2.17161891817e-06 0.000145023183743 -5.41905609061e-06 -1.72410790631e-06 0.000144909060492 5.1407125452e-06 2.5681334623e-06 0.000153053857807 -3.63672127652e-06 -5.1114624161e-07 0.000144844518036 1.48604851937e-06 -3.63823525696e-05 0.000149061198357 1.93195824287e-06 -1.44295169374e-06 61.9731817821 103.77027835
5654000 142.586424922 33.3214156172 2.53198078547 0.00014863179741 -2.80069372245e-06 -1.37788905435e-06 0.000152563902092 5.09339916348e-06 -1.84131741674e-06 0.000142099449102 -5.36211393032e-06 -1.87498596002e-06 0.000147121431994 2.08985626391e-06 9.47734595432e-06 0.000152640781415 -5.6382177197e-06 -2.60732008607e-07 0.000155848119651 -4.03390567628e-06 -3.60912910457e-05 0.000149137973115 1.72236884931e-06 -1.65909390634e-06 61.9732729109 103.769966541
5655000 142.601413007 33.3214604983 2.53254603322 0.000149916921507 1.73727866266e-06 -1.0780046507e-06 0.000152362798975 6.38177042737e-06 -1.84124551939e-06 0.000163944653197 2.15566151669e-06 2.24637075784e-05 0.000144384977433 6.72956707679e-06 1.83594837718e-06 0.000153018073295 -5.87841404114e-06 2.44120458722e-07 0.000144157060427 2.58952351384e-06 -2.22010177483e-05 0.000148724963792 2.87057625592e-06 -1.80892330317e-06 61.9733752069 103.769108441
5656000 142.616395665 33.3215281285 2.53241496736 0.000149950533032 5.01473932183e-07 -1.30216461881e-06 0.000152857809362 6.27131957105e-06 -2.07896332386e-06 0.000153331694758 -3.67496208967e-06 8.58755619963e-06 0.000145489434275 6.03719888665e-06 2.21245755797e-06 0.000153886377297 -4.57870789589e-06 2.24158503059e-07 0.000141685607302 1.52406301408e-06 -2.28919209143e-05 0.000149062967602 2.41797024083e-06 -1.66757096222e-06 61.97334936 103.769404056
5657000 142.631370761 33.3216106449 2.53228651516 0.000149912767882 1.60433789952e-06 -1.0743316031e-06 0.000152034621634 6.2493837383e-06 -2.1229479163e-06 0.000147072519054 -5.77225497292e-06 2.19907248179e-06 0.000144791681672 5.67607568482e-06 2.37592573679e-06 0.000153395053684 -4.21151817829e-06 1.00638328052e-06 0.000141976992471 4.36601050162e-07 -2.33974560871e-05 0.000148989734355 2.17435783677e-06 -1.61151301786e-06 61.9732954355 103.769783803
5658000 142.646342721 33.3216602959 2.53215838755 0.000149428653246 1.7557209462e-06 -1.04113471185e-06 0.000150801845424 6.71041339227e-06 -2.13533681202e-06 0.000143563743589 -6.74507318662e-06 -1.06150100498e-06 0.000144116646338 5.31195493603e-06 2.12473685652e-06 0.000152998947017 -4.37091192912e-06 7.42538437259e-07 0.000143031834329 -2.63052000243e-07 -2.36788460698e-05 0.000148804858665 2.07969658085e-06 -1.58405649034e-06 61.9732756807 103.770080591
5659000 142.661296788 33.3217365246 2.53203114131 0.000149318517795 4.59786070387e-07 -1.28936791081e-06 0.000151681060541 6.28078632561e-06 -2.13120533838e-06 0.000142150498044 -6.81890322628e-06 -2.97066781459e-06 0.000144795467285 4.74214922199e-06 2.31031520069e-06 0.000153679621382 -3.55762582163e-06 7.56035221746e-07 0.000144119705999 -5.35959639952e-07 -2.38577938624e-05 0.000149197817841 1.87959086397e-06 -1.42562008884e-06 61.9732095177 103.770237262
5660000 142.676257455 33.3218134892 2.53191276798 0.000149485331398 -4.48750040204e-07 -1.36907672367e-06 0.000151335425563 6.05236462535e-06 -2.16166095276e-06 0.000141923058211 -6.99153806142e-06 -4.18015523228e-06 0.000146008582683 3.32360093574e-06 2.65889541296e-06 0.000153417469382 -3.2186102248e-06 1.58242830388e-07 0.000144948526375 -5.95800439379e-07 -2.38291639624e-05 0.000149391701773 1.76234627342e-06 -1.40198952289e-06 61.9731811537 103.770489822
5661000 142.691231581 33.321864619 2.53246354179 0.000148832524687 -9.58718729016e-07 -1.61612863588e-06 0.000151772989621 6.55011200694e-06 -1.84658452929e-06 0.000144170211798 -6.6481499568e-06 -5.37570562491e-06 0.00014513571831 4.18496145271e-06 1.75573880948e-06 0.000153151734014 -3.1062202048e-06 1.26095551546e-07 0.000150610286643 -4.83101877616e-06 -1.41484381024e-05 0.000149302911768 2.60885960656e-06 -1.34289290912e-06 61.9732368497 103.76926351
5662000 142.706197019 33.3219367193 2.53268569952 0.00015148904786 2.29196029166e-07 -1.16668198198e-06 0.000157794542034 1.28453155829e-06 -1.11543760552e-06 0.000146571447952 -6.22815411378e-06 -5.48896256208e-06 0.000144559482225 5.23499581828e-06 2.38031124495e-06 0.00015659082625 -4.99127969735e-06 1.05165740512e-06 0.000146108217752 1.24187592033e-06 -2.58405335599e-05 0.000151942039319 2.06644789335e-06 -3.77070767535e-07 61.971922346 103.770434032
5663000 142.72120271 33.322000778 2.53325170162 0.000150995797379 1.48246368089e-06 -1.04992866607e-06 0.000153476625027 5.99207093747e-06 -1.57728157198e-06 0.000175061184444 7.73117430257e-06 2.97828686017e-05 0.000145784680798 8.14126095743e-06 2.19759212889e-06 0.000154976856538 -7.53310680229e-06 -3.43508446268e-08 0.000143034453684 1.56502597226e-06 -6.18791471813e-05 0.00014961823403 3.51746761415e-06 -2.18091864698e-06 61.9732373783 103.769381737
5664000 142.736195813 33.3220611 2.53311997342 0.000149209670328 1.30551291315e-06 -1.42002954709e-06 0.00015394642853 7.54137912479e-06 -1.94901031115e-06 0.00015726082875 -2.69181822514e-08 1.23653637306e-05 0.000145311021265 6.16820646737e-06 3.03194454054e-06 0.000159946129996 4.15693669992e-06 7.85673193099e-07 0.000135156334776 1.88512398685e-06 -5.99765073866e-05 0.000149210955457 3.15771753404e-06 -2.16640844358e-06 61.9733447278 103.76958107
5665000 142.751188678 33.3221363903 2.53299521425 0.00014880572453 -1.29996618639e-06 -1.58991146243e-06 0.000152335244158 6.02277351065e-06 -2.105593058e-06 0.000151404078798 -4.80226925058e-06 4.81932699627e-06 0.000144621714628 5.99884259099e-06 2.20436888155e-06 0.000153699073618 -5.19580330414e-06 3.75737405481e-07 0.000134852862621 2.04180790789e-06 -5.83388054827e-05 0.000149320661914 2.40099063883e-06 -1.87102997223e-06 61.9733280722 103.769885229
5666000 142.76616427 33.3221942581 2.53288144591 0.000150474914282 1.73950246318e-06 -9.75173356438e-07 0.000153015718095 6.23493362286e-06 -2.15820412705e-06 0.000147241588897 -6.14046969718e-06 9.40938393552e-07 0.000145296813537 5.62061641153e-06 2.24093936525e-06 0.000153726127444 -3.79568265272e-06 6.17870743025e-07 0.000136035203216 2.39304646557e-06 -5.67380189567e-05 0.000149662360948 2.27418576679e-06 -1.71181224077e-06 61.9732821458 103.770222858
5667000 142.781135207 33.3222638508 2.53309239054 0.000149590087726 2.73880825338e-07 -1.30806252586e-06 0.000148720491908 5.79726398827e-06 -1.93848591562e-06 0.000148552061206 -6.61731543259e-06 -2.63425651892e-06 0.000145457443878 -4.81609679589e-07 1.92291707592e-06 0.000153490266811 1.19702166817e-06 1.34110924157e-06 0.000146100674439 4.15842314854e-07 -2.68532667159e-05 0.000149104317731 1.7746125098e-06 8.78501707101e-07 61.9718793787 103.768353206
5668000 142.796124528 33.3223173261 2.53296849146 0.000149811303339 -6.71621248402e-08 -1.28556775852e-06 0.000152075530579 5.55025281397e-06 -2.09940199994e-06 0.000143407088322 -7.1717748409e-06 -2.00741273501e-06 0.000144918868034 4.1390113739e-06 2.0573367306e-06 0.000154710320865 -4.15104018668e-06 4.08853897187e-07 0.000144606331144 -1.18805292437e-06 -2.28079940346e-05 0.000149655421805 1.95077042509e-06 -1.5187011327e-06 61.9732989619 103.769843136
5669000 142.811084843 33.3223919918 2.53284231839 0.00014854086209 -3.74168019609e-08 -1.58309476179e-06 0.000152008364924 6.8778559893e-06 -2.10978126027e-06 0.000141593886842 -6.37711610023e-06 -2.70945700878e-06 0.00014416992162 5.00002655835e-06 2.30037843164e-06 0.000156846516294 1.99268491772e-06 8.55387281961e-07 0.000144203809094 -1.35961911097e-06 -2.21872558428e-05 0.000149620914986 2.37134957097e-06 -1.55749145882e-06 61.973267494 103.770135721
5670000 142.82605607 33.3224579456 2.53272201244 0.000149907144818 1.01438190399e-06 -1.11585893361e-06 0.000151965298801 6.04206656606e-06 -2.08108951501e-06 0.000142684331489 -6.5814594466e-06 -3.30522697466e-06 0.00014507331798 4.096155787e-06 2.34860414084e-06 0.000154296560882 -3.10181506495e-06 9.43395696806e-07 0.000144863827396 -1.46170064184e-06 -2.21014582106e-05 0.00014981175257 1.97638478279e-06 -1.35356901315e-06 61.9732458629 103.770254671
5671000 142.841027067 33.3225208109 2.53293144386 0.00014990880606 2.14937831734e-06 -1.08687986236e-06 0.00015176520104 7.06933320638e-06 -2.0696144258e-06 0.000145806053867 -6.22419218917e-06 -6.35168195089e-06 0.000145278190139 3.50588312532e-06 1.985091259e-06 0.000157177561564 3.49833654332e-06 1.61425138428e-06 0.000144706840731 1.63736895111e-06 -3.43306265576e-05 0.000149450416946 2.47624256015e-06 -1.46644269291e-06 61.9737178713 103.768829094
5672000 142.856019274 33.3225865216 2.5335181453 0.000149641318832 3.45179924076e-07 -1.27138111101e-06 0.00015256963438 5.89874496391e-06 -1.70591525181e-06 0.000166305714976 6.32792695616e-07 1.99959052258e-05 0.000144700524925 6.59761734797e-06 1.97029245732e-06 0.000153810424036 -4.97141741049e-06 5.93169297459e-07 0.0001380709044 -3.01294581373e-07 -4.54674996581e-05 0.00014989363549 3.14436499139e-06 -1.78484879689e-06 61.9733497649 103.769346782
5673000 142.871015658 33.3226513555 2.53373190971 0.00015009992017 1.2687355351e-06 -1.08679349115e-06 0.000152090344003 5.93865426957e-06 -1.8305172456e-06 0.000154564122142 -4.95796537903e-06 8.00090947055e-06 0.000145233533521 4.97384095033e-06 1.89826972132e-06 0.000153733573928 -4.4513614654e-06 2.38035574547e-07 0.000153450626141 -2.6965738191e-06 -1.54434327404e-06 0.000149609685859 2.97753320482e-06 -1.63793220091e-06 61.9733929289 103.768892371
5674000 142.886000138 33.3227171824 2.53360102114 0.000149346243481 2.64040003444e-07 -1.29572871513e-06 0.000151367593081 5.96292246179e-06 -2.01275949613e-06 0.00014927157944 -6.88263659346e-06 2.70743109079e-06 0.000144396793055 5.03725291928e-06 1.7304075472e-06 0.00015328119121 -3.76640587495e-06 5.34070864761e-07 0.000156162052324 -6.51422880529e-06 -6.71990759166e-06 0.000149773949618 2.73008338162e-06 -1.62875565415e-06 61.9732983823 103.769546138
5675000 142.900981547 33.3227852392 2.53347683638 0.000150913501413 1.31466824181e-06 -1.05022597182e-06 0.000153261314594 7.19624535709e-06 -2.07700000184e-06 0.000147655576873 -7.71917085402e-06 -1.07809123225e-07 0.000146700689646 5.06942397752e-06 1.96459212047e-06 0.000154872096743 -4.17532708833e-06 8.2996434204e-07 0.000155348592885 -6.38471230587e-06 -1.0783822867e-05 0.000150265427543 2.53981370571e-06 -1.48218448212e-06 61.9732295679 103.769925208
5676000 142.915959991 33.3228570579 2.53335178325 0.000150090552786 1.44045151492e-06 -1.07813772342e-06 0.000151650292796 6.28956671796e-06 -2.11556725865e-06 0.000145378935759 -6.78062105723e-06 -1.78833245396e-06 0.000145153123202 5.06205219992e-06 2.17282770268e-06 0.000154802633681 -1.23073104985e-06 1.55714088026e-06 0.000153264626328 -5.15893578936e-06 -1.3656666699e-05 0.000150259126467 2.48467555888e-06 -1.43383277931e-06 61.9731721394 103.770287179
