5236000 208.182536439 24.1760657664 2.64693833342 0.000195867904239 1.13633155344e-06 4.48046081493e-06 0.000174807243581 -2.23424550522e-05 1.94816601194e-06 0.000206872767174 3.46751043684e-05 4.20132091332e-05 0.00023404446985 -2.26074700453e-05 -6.02451094718e-06 0.000116570597219 0.000222875704124 -4.80016087133e-06 0.000337675925845 6.03637700883e-05 3.63475311348e-05 0.000100618773619 -3.35122971138e-05 0.000266561012599 61.7732283238 104.001098412
5237000 208.201875042 24.1757144776 2.64601578173 0.000193640950862 -2.80311479294e-07 2.12171853765e-06 0.000189398174518 -3.14416669186e-05 -5.98945145684e-05 0.000158738141429 3.7637549041e-05 3.96815338849e-05 0.000220959555137 6.14003559556e-05 4.16795646698e-06 0.000142372981498 -3.07433156526e-05 -4.61476997122e-06 0.000183052930584 -8.45470780876e-06 -0.000305469616179 0.00015334628332 -5.52420300225e-06 0.000299540273761 61.8294192825 103.98837497
5238000 208.22121167 24.175660824 2.64710476957 0.000194384026038 -1.11324024096e-09 2.62982120875e-06 0.000197973011014 -2.94102755856e-05 -1.31478901402e-05 0.000175350634282 3.41864818323e-05 4.04781492158e-05 0.000220433462426 2.74972049172e-05 -5.41757335674e-07 0.000145732068401 4.36168627197e-07 1.70458798828e-06 0.000175943886426 -1.12539626778e-05 -0.00037637424445 0.000120751638306 -2.69330382456e-05 0.000197356636559 61.8227529132 103.973894209
5239000 208.240514017 24.1752972105 2.64650248835 0.000192688389463 -9.80065062885e-08 2.21160191301e-06 0.000186311609313 -3.22124732087e-05 -5.14228822029e-05 0.000162563672365 3.49997177654e-05 4.06654363079e-05 0.00021408715697 4.84902599884e-05 4.29602486992e-06 0.000145530825713 -3.30232408456e-05 -8.45801941749e-06 0.000179804878086 -2.07041990856e-05 -0.000326874113586 0.000135149591833 -7.81590974629e-06 0.000321696917845 61.829317761 103.976896233
5240000 208.25990929 24.1752502557 2.64657238724 0.00019417329435 1.54090830924e-06 -0.000692840395479 2.27467315683e-05 -1.49561294254e-05 9.89224258937e-06 0.000317021278204 1.07999345813e-05 4.84487334624e-05 0.000195574276705 -0.000200608746054 -2.16595841288e-05 0.000146533100784 0.000243682741297 6.02683371837e-05 0.000259858660288 3.48906238829e-05 -7.56820332154e-06 0.000113837594596 -1.03243438309e-05 0.000495676625109 61.7114699854 103.906717429
5241000 208.27920931 24.1752298233 2.64769996962 0.000194352448715 6.10610734194e-07 5.22765847337e-07 0.000199778331475 -3.37712325796e-05 -5.47092173613e-05 0.000161620163364 3.87215180888e-05 4.00879865198e-05 0.000213653209059 6.39464950714e-05 5.49565894468e-06 0.00015506621501 0.00010634264737 -9.35700658816e-07 0.000185030867743 -1.68639499121e-06 -1.21903650748e-05 0.000156194342455 -9.18007976905e-06 0.000125122723842 61.8432186803 103.971559127
5242000 208.298556004 24.1748606204 2.64665466771 0.000198281564133 2.19735239636e-06 3.05973997983e-06 0.000189146689495 5.57301146281e-06 -2.09283239955e-05 0.000191258170714 4.44190759176e-05 3.72571441649e-05 0.000241775261153 2.4985064945e-05 -4.14672593409e-07 0.000132640984783 -4.34067413268e-06 1.36938272684e-05 0.00015507559698 -1.51801709965e-05 -0.000315232011081 0.00017225613464 -6.66268393098e-06 0.000212855932332 61.7900399453 104.015044014
5243000 208.317873987 24.1748284 2.64745468238 0.000194511711077 -4.00784478864e-07 1.91016814617e-06 0.000199765913492 -3.44658947826e-05 -4.24507131627e-05 0.000161637591866 3.59313355721e-05 3.93158696898e-05 0.000215017493274 5.18273269781e-05 2.63583861942e-06 0.000149545131333 -4.1065643684e-05 -1.02315866694e-05 0.000171984301664 -5.41814972915e-06 -0.000104475319011 0.000148415383907 -1.67252416969e-05 0.000245866211267 61.8396748691 103.969182101
5244000 208.337263016 24.174433288 2.64784423584 0.000192550597878 1.27406902596e-07 2.25400336927e-06 0.000166489777026 -1.74665758921e-05 -3.17189766318e-05 0.00018660214034 2.92671079341e-05 4.36254467888e-05 0.000207121692136 1.14888201695e-05 1.32283363176e-06 0.000149764579947 -5.22242233847e-06 -3.35691876234e-06 0.000196660913683 6.16814785325e-06 -0.000227199661177 0.000149252257505 -1.77284412376e-06 0.000131890484701 61.8245473253 103.95384154
5245000 208.356595897 24.1744376213 2.64687679624 0.000192676338593 3.62154668001e-07 3.22374543227e-06 0.000171573571096 -3.46092954294e-05 -1.93351128561e-05 0.000191793933244 3.25178691326e-05 4.22127857256e-05 0.000219015239906 -1.93106606995e-07 -5.35575867256e-07 0.000144216048272 1.61245062696e-05 8.55827324842e-06 0.000191072437936 7.66936030818e-08 -0.000367501269022 0.000110353009828 -2.32550181511e-05 0.000221479079057 61.8077790923 103.968215104
5246000 208.37594867 24.1740206595 2.6483315979 0.000194166036295 7.03769162326e-07 1.19298751859e-06 0.000185705993264 -2.02823622994e-05 -2.70333219318e-05 0.000182186541875 3.32180704864e-05 3.99198834583e-05 0.000214382696688 1.94350495678e-05 -6.66874021234e-07 0.000149202830775 -1.99459063087e-05 -7.21044953279e-06 0.000195415144618 8.40033329552e-06 -0.000228168827272 0.000130786059668 -1.76621133503e-05 0.000313720902632 61.8234143436 103.963150902
5247000 208.395258682 24.1740323849 2.64731643516 0.000193800409519 4.03596859686e-08 3.60584304708e-06 0.000189052511487 -6.70285233583e-06 -4.4391552513e-05 0.000184370643578 4.610878491e-05 3.60976592e-05 0.000249036666271 3.02319807738e-05 -2.71117787411e-07 0.000128622680022 -1.10156473572e-05 1.76242644017e-05 0.000266015881426 3.05544539391e-05 1.39287514142e-06 0.000167620457138 4.71692504966e-06 0.000140299218785 61.7839073702 104.026852678
5248000 208.414628076 24.1739715309 2.64979595318 0.000193662799431 -3.68237811283e-08 2.59454120954e-06 0.000192549009913 -2.36579805956e-05 -1.94003984747e-05 0.000177256519316 3.43921896132e-05 4.13572116346e-05 0.000218769732341 2.3762453955e-05 1.82451670986e-06 0.000143476880915 0.000150025872161 -5.06792526407e-06 0.000185764482371 -2.01600662083e-05 -0.000262203824685 0.000136891801214 -1.42145514902e-05 0.000216263251468 61.8234310566 103.966644332
5249000 208.434035099 24.1736316828 2.64745179355 0.000191334748525 -2.19861731635e-08 1.94574540994e-06 0.000180140920022 -1.56112977593e-05 -6.15053410861e-05 0.000160498886069 3.80985496057e-05 3.90175303483e-05 0.000217157076809 5.49475350337e-05 4.75513300805e-06 0.000146634366601 -5.18986293674e-05 -9.52668905172e-06 0.000184890902601 -6.87088630924e-06 -0.000326045031892 0.00015767031125 -9.97545955818e-06 0.000133482663274 61.8339817827 103.974991724
5250000 208.453370321 24.1735857935 2.64887436349 0.000194081834108 -4.15421944133e-07 1.18392912344e-06 0.000205312233201 -2.67419647069e-05 -3.79484621938e-05 0.000154963446567 3.23346552302e-05 4.02372070345e-05 0.000203674504944 5.7758950091e-05 3.00290415427e-06 0.000157724665413 -6.10951958658e-05 -2.03030581154e-05 0.000183643203546 -9.18645645191e-06 -0.000104628555394 0.000132151756165 4.73489345947e-06 0.000179062011392 61.8637632052 103.938490431
5251000 208.472769173 24.1732126254 2.64825285534 0.000192130760176 3.61379578049e-07 -2.47068975648e-07 0.000136245948058 -2.52827268992e-05 -5.45016435845e-05 0.000196316106034 2.59669890199e-05 4.05603996705e-05 0.000201358674094 -7.12193586756e-06 1.81915150104e-07 0.000153645620448 1.09805964787e-05 -3.01215219099e-06 0.000170558572989 4.11821776106e-06 -6.84969064059e-05 0.000133800670411 -1.10548825353e-05 0.000335628855936 61.8240584051 103.937185926
5252000 208.492110868 24.1731790207 2.6500145913 0.000192392767283 -3.79408804964e-07 2.0644023409e-06 0.000228914671483 -2.21629885544e-05 -1.39273140258e-05 0.000157983321366 4.26638219776e-05 3.70969537282e-05 0.000228335578733 5.98636890953e-05 3.59089186554e-06 0.000142655778441 -5.64600372633e-05 -6.33012326352e-06 0.000160492531357 -3.91358296762e-06 -0.000141855693752 0.000156469896637 -1.14959901183e-05 0.000134496125841 61.8288265375 103.988274816
5253000 208.511540546 24.1731688689 2.64979541282 0.000195567763704 -2.7035255102e-07 2.45271236192e-06 0.000164353170656 -2.91591893992e-05 -5.71639216943e-05 0.000183091056449 3.0064098019e-05 4.46138527715e-05 0.000203038683234 2.14654770315e-05 1.58009268515e-06 0.000156848247726 0.000133725016326 -8.6166136381e-06 0.000190586066471 6.77919411421e-06 -0.000308646832328 0.000123160779135 -2.10542375547e-05 0.00029303980337 61.8416759594 103.936800158
5254000 208.530930347 24.172795854 2.6491397527 0.00018997343692 6.86269140685e-06 -2.54418046907e-05 0.000169186737447 -4.47222689619e-05 -2.06394900245e-05 0.000256701461479 1.76585073903e-05 1.75336439145e-05 0.000236230238178 -5.0534284736e-05 -1.7442735302e-05 0.000134791851849 6.69168810861e-05 2.16357863933e-05 0.000204922497559 7.40369459899e-06 -0.00042846238726 7.80490339483e-05 -3.01856348705e-05 0.000268229122775 61.7693741781 103.978174239
5255000 208.550348525 24.1727989121 2.64856440044 0.000195031503965 -3.38076615631e-07 1.41386582729e-06 0.000188445271954 -3.02372195198e-05 -6.48798736674e-05 0.000158677676817 3.44766668539e-05 4.12124598892e-05 0.000206430719158 6.09585111015e-05 5.34244704556e-06 0.000156004413479 -5.94469032972e-05 -1.85660812836e-05 0.00033124128978 5.50777665051e-05 -3.58990027737e-05 0.000133949629317 5.13177554638e-06 0.000195905436298 61.8593536373 103.944518282
5256000 208.569707835 24.1724274396 2.64966496037 0.000193726494479 -8.82550282559e-08 2.5652413973e-06 0.000227461095995 -2.30490180311e-05 -1.07662439967e-05 0.000167045218403 3.88487898373e-05 3.72487938929e-05 0.000225855106679 5.13633027067e-05 2.53558480593e-06 0.000144505514124 -5.24136730995e-05 -7.76015089762e-06 0.000212866642945 -2.59791127872e-05 -0.000254567932352 0.000123742930078 -2.69996000601e-05 0.000174431174568 61.8274624418 103.982368095
5257000 208.589127297 24.1724222171 2.64944237175 0.000193005967369 6.59659009014e-08 2.71475983259e-06 0.000202995676725 -3.33915065656e-05 -4.61816485415e-05 0.00016877685392 4.15292203676e-05 3.71693981229e-05 0.00023376908326 4.87354868016e-05 1.85673483105e-06 0.000139869711874 -4.13335007731e-05 1.44352643756e-07 0.000214338612038 -7.37019288057e-07 -4.38525899852e-05 0.000144206500008 3.46903678092e-06 0.000242946771247 61.819912356 103.990983243
5258000 208.608481164 24.1724426924 2.64988329466 0.000193366224545 6.30733783566e-08 1.22159390878e-06 0.000211626802416 -2.91701363149e-05 -3.82665414138e-05 0.000155159825612 3.08411937709e-05 4.05418000493e-05 0.00019810441495 6.20596893484e-05 6.41396193175e-06 0.000172407545016 8.51485699259e-05 -6.29572204495e-06 0.000171459080959 4.69940547072e-06 -0.00014304093768 0.000168492696124 -6.33982889765e-06 6.3299202883e-05 61.8705054365 103.929879019
5259000 208.627862372 24.172095097 2.64962039512 0.000196607504487 1.84286338514e-07 2.62828738426e-06 0.000182485449337 -3.54978680973e-05 -5.23496264322e-05 0.000186447004874 3.54771796047e-05 4.27889944156e-05 0.000222380734317 2.93836175359e-05 1.91789169904e-06 0.000144492279476 -2.42260601974e-05 -3.58716681256e-07 0.000167557627974 2.08113034383e-06 -0.000229794182947 0.000135968732398 6.57604584859e-06 0.000237009577139 61.8191559297 103.974035777
5260000 208.647239647 24.1720890595 2.64986753031 0.000193162091609 -1.25384189032e-07 -0.00141423036591 0.000203577524317 -2.59282696204e-05 -3.99283999533e-05 0.000164544491109 3.07248201636e-05 4.26187428132e-05 0.00020400122047 4.87774729414e-05 2.92769642428e-06 0.000158115047464 -4.74016245713e-05 -1.72618804327e-05 0.000183243436287 -6.57341487783e-06 -0.000239453677947 0.000148003471342 -1.0862277282e-05 0.000212866090321 61.8486003038 103.923032247
5261000 208.666582482 24.1717400923 2.65040987842 0.000184194753579 7.09089180024e-08 -7.94233653964e-05 7.00810181499e-05 -6.90764516341e-05 -0.000113799323813 0.000279980378241 -1.04014434755e-05 -2.82906562825e-05 0.000215603208353 -4.9023855974e-05 -2.22577242948e-05 0.000139282138067 4.05868006033e-05 -1.26871830179e-05 0.000177217464698 2.33417471829e-07 -0.000420006816389 0.000137639639121 -2.09314240176e-05 0.000351815489614 61.793276101 103.947280028
5262000 208.685951198 24.1717523518 2.64979747186 0.000192428512106 2.83758093968e-06 2.30489079926e-06 8.40874242122e-05 -6.120836734e-07 -5.04066910621e-05 0.000252183427772 2.08047195397e-05 5.69630556371e-05 0.000202861084002 -9.02299040657e-05 -1.16908487179e-05 0.000147526554357 0.000111208053888 2.56480433803e-05 0.000179834269343 -8.21385521854e-05 -0.000328486306459 0.000154860942242 -4.89450839561e-06 0.000154898695129 61.7853648072 103.920936652
5263000 208.705255529 24.1717961734 2.65085042976 0.000195666220542 -1.12704449534e-06 4.48341652841e-06 0.000217808656464 -1.64054433108e-05 -2.00147197675e-05 0.000171644562354 3.59994987367e-05 4.19171543613e-05 0.00021383684223 6.33188596204e-05 6.0824477673e-06 0.00015692751655 9.96320173106e-05 4.34903593294e-07 0.000171683588036 -1.19546515516e-05 -0.000261665714783 0.000159652090908 -9.1916628081e-06 0.000107232502165 61.8445867839 103.964273999
5264000 208.724604053 24.1714416063 2.65128112485 0.000200184070507 1.02879516135e-06 2.21955925605e-06 0.000119567999207 -1.59059364617e-05 -8.2998603988e-05 0.000237435057127 2.20575339357e-05 6.12996862918e-05 0.000200126284189 -7.78918251951e-05 -6.0941994989e-06 0.000153684481213 9.48109828083e-05 1.95435507158e-05 0.00016006168108 4.44354009608e-05 -0.000265654741939 0.00014494055741 3.29819092227e-05 0.000339745267341 61.7937387786 103.916680884
5265000 208.74392884 24.171455672 2.65163261659 0.000192950203579 9.41512188446e-08 1.43133421032e-06 0.000215678385571 -1.8317964855e-05 -3.41480043859e-05 0.000162345625889 3.57122114881e-05 4.3155949129e-05 0.000211370575941 5.73543102923e-05 2.50058726163e-06 0.000153817281885 -5.22767299994e-05 -1.42387315715e-05 0.000169741685047 -7.36948521063e-07 -0.000343610129138 0.000136992314122 4.88980977381e-06 0.000227449953112 61.8482130285 103.955588676
5266000 208.763306893 24.1711345185 2.65062424827 0.000194509508632 1.05711019724e-05 7.78119975698e-06 0.000110297732982 3.09692696427e-06 -5.34622059001e-05 0.000235677406252 4.34713198002e-05 6.41322856441e-05 0.000221998558905 -6.14115286027e-05 -7.61187757887e-06 0.000140401093929 8.48672905423e-05 2.58224645363e-05 0.000119212255157 -3.93776064778e-05 -0.00034080741352 0.000132336293443 -3.39419874567e-06 0.000264101352047 61.773800988 103.954404952
5267000 208.782632709 24.1711567309 2.65098926815 0.000192954585469 3.13330958254e-07 5.5754922887e-06 0.000184207542288 -2.16521748753e-05 -1.33514446626e-05 0.000211480139482 3.63582640215e-05 5.33725851772e-05 0.000221635230251 6.90393151563e-06 2.13148697481e-06 0.000143830838732 7.37928220593e-06 6.94560240506e-06 0.000164973583314 -2.54358228311e-05 -0.000291348517986 0.000165688359323 4.35998263231e-06 0.000143973732714 61.8076862984 103.968544829
5268000 208.802042511 24.1711752105 2.65204503324 0.00019965785081 2.63806518393e-06 4.80636669795e-07 0.000181047961819 -6.42532852361e-05 -1.0250183656e-05 0.000247241926992 3.24801947818e-05 6.19835714552e-05 0.000220579817805 -2.90991372222e-05 -1.29341046633e-06 0.000124402280305 0.000200975583503 -9.9928757246e-06 0.000172610459905 1.34845770729e-05 -0.000285174601278 0.000101220631304 -2.96956943706e-05 0.000212650405155 61.7894633085 103.958617762
5269000 208.821363873 24.1708491973 2.65174183088 0.000195261547306 2.04513397479e-06 -1.91929998253e-07 0.000170631080647 -2.08139795131e-05 -2.30840960023e-05 0.000216607525003 3.43923670422e-05 4.80496469605e-05 0.000220831601671 -1.41893302737e-05 -6.03751948485e-06 0.000145330390407 2.80333329154e-05 9.49878989605e-06 0.000154033461513 -1.61132672131e-05 -0.000372054621532 0.000147058316137 1.82053098671e-05 0.000318725131276 61.8003817939 103.95953485
5270000 208.840739854 24.1708581704 2.65316868024 0.000192007334585 9.10293172381e-06 7.91222714868e-06 0.000201080348897 -1.11518291785e-05 1.59327894407e-05 0.000230593858856 5.27398677938e-05 5.47743326098e-05 0.000231346458849 -3.89936473089e-06 -4.49342520515e-07 0.000139225561841 2.89279645308e-05 1.63090659561e-05 0.000166004225879 2.42751618144e-07 -0.00027083983222 0.000111705350612 8.02313694384e-06 0.000185153900178 61.7921330747 103.978934695
5271000 208.860178394 24.1705480466 2.65168932713 0.0001940222484 1.03935126389e-06 3.70509484201e-06 0.000167158725402 -2.32263294816e-05 -1.13727335846e-05 0.00025490759697 4.02396262761e-05 4.21826516021e-05 0.000240608606396 -2.80723046298e-05 -1.09482363568e-05 0.000135743510791 4.41962130337e-05 2.07413484636e-05 0.000130408235672 -2.20687376107e-05 -0.000462135599007 0.000171283652511 2.44214154649e-06 0.000148566415504 61.7755479263 103.983633634
5272000 208.879601467 24.1705683347 2.65388685763 0.000194215695299 2.7759122942e-07 1.29888117125e-06 0.000217311793572 -2.40204004264e-05 -2.31686300903e-05 0.000198681823765 3.47206429248e-05 6.14419233048e-05 0.000207405993194 4.93380975647e-05 9.98529862118e-07 0.000158602012889 -4.64733992658e-05 -1.52447922033e-05 0.000158082745746 6.75300835569e-07 -3.51735992627e-05 0.000132790404201 -1.91290214118e-05 0.000176986514977 61.8532682416 103.937957676
5273000 208.89900915 24.1706009799 2.65296825935 0.000193330546121 -2.53616200406e-06 -0.00140032024825 0.000145907728999 -2.50707849874e-05 -4.8335384648e-05 0.000247418266725 3.34051012834e-05 6.80845605158e-05 0.000204329768543 -9.53755657408e-06 8.96668892464e-06 0.000153768528343 0.000167526485124 -1.13146405589e-05 0.000176382418025 -2.25342190866e-05 -0.000278333563802 0.000138684586591 1.54705523569e-05 0.00029413350217 61.813069284 103.922838625
5274000 208.91844821 24.1702721566 2.65458409937 0.000196518329693 -1.51892945262e-07 4.80513948927e-06 0.000205524058027 -1.98211031048e-05 -6.02770380909e-06 0.000228648465807 3.84746169391e-05 5.65196905536e-05 0.000223986573449 1.99916521684e-05 -1.0743246865e-06 0.000146846053612 -1.07380435694e-05 5.23997581687e-07 0.000164542619091 -3.62032003514e-05 -4.68088741277e-05 0.000160228001784 -1.12647119995e-05 0.000171610714805 61.8145594429 103.96800886
5275000 208.9379267 24.1702929328 2.65353948076 0.000190386628766 3.7692995787e-08 4.24631348916e-06 0.000167747473952 -2.68479710964e-05 -2.91366608018e-05 0.000242719405744 3.7831632077e-05 4.52748982899e-05 0.000268773951286 -1.56049737933e-05 -9.68399464782e-06 0.000169459670366 9.30619523137e-05 3.06066777266e-05 0.000145127244061 -4.15736719776e-06 -5.03198364092e-05 0.00019472025338 -2.44782513437e-05 0.000351776211477 61.7473859864 104.032918181
5276000 208.957413139 24.1699802889 2.65321713979 0.000198149109757 -2.48814769851e-07 3.45249404304e-06 0.000192668023352 -3.46330756546e-05 -2.11377949327e-05 0.000223115586266 3.79302102823e-05 5.92430854533e-05 0.000221441686746 2.84680124392e-05 -1.09390094747e-06 0.00014937661608 -2.67516524942e-05 6.39272813499e-06 0.000147420948891 -2.50159492268e-05 -0.000340938350848 0.000135492649317 -1.22468418145e-05 0.000356456724325 61.8313351513 103.951626362
5277000 208.976906718 24.1699916332 2.65424777332 0.000194074898941 5.01581031503e-07 1.52229802229e-06 0.000191141460869 2.37567924875e-06 -5.5546214998e-05 0.000202371082093 3.7820162598e-05 6.30646106543e-05 0.000213604580236 4.55276651519e-05 -6.46056987702e-07 0.000148655833252 -3.9091911508e-05 3.65362173653e-06 0.000175780148233 9.81741999407e-07 -5.6312625074e-05 0.000126395970205 -1.6181426803e-05 0.000104079410962 61.8446609756 103.947577401
5278000 208.996374639 24.170024759 2.65497804975 0.000196205990139 1.81123213391e-07 1.74279836699e-06 0.000230571936043 -2.71737654999e-05 -3.097320366e-05 0.000201882821776 4.10546264685e-05 6.29575711037e-05 0.000233196499249 6.92338262249e-05 4.31311170769e-06 0.000145323621651 0.000105679357833 1.43531982401e-06 0.000139681759526 -2.85411800114e-05 -0.000260313594781 0.000164155590899 1.90580884965e-05 0.000121366641706 61.8268346947 103.988560875
5279000 209.015900677 24.1696619173 2.65496670551 0.000194827870961 3.93900953423e-06 2.44199411666e-06 0.000170993680132 -2.04793480561e-05 3.53060064472e-05 0.000288413071975 4.96060630249e-05 4.33191748754e-05 0.000263758860896 -6.14260472588e-05 -1.47233874608e-05 0.000179573886691 0.000124934609779 3.13024971773e-05 0.000187790776866 -5.11858607195e-05 -0.000378165659449 0.000182835857929 -6.64468155414e-06 0.000356142195423 61.7343645267 104.01262962
5280000 209.03545158 24.1697033209 2.65569507342 0.000197692141168 2.71076885755e-08 2.33427622581e-06 0.000197124857437 -3.5718642699e-05 -6.01563080671e-05 0.000207603620211 3.97755005894e-05 6.30266344102e-05 0.00023204012889 5.51699334873e-05 4.31349101097e-08 0.000147977172526 -2.85915870617e-05 7.93275790055e-06 0.000171712842693 -1.44282588038e-05 -0.000312889992186 0.000163468945192 -1.52827005503e-06 0.000119441297884 61.8303376425 103.974724513
5281000 209.055008468 24.1693652741 2.6550235711 0.000195117828642 6.15301356377e-07 1.71439698053e-06 0.000205482518848 -2.81347307319e-05 -2.4734084967e-05 0.000210515299824 3.88670073961e-05 6.40920938233e-05 0.000218772167093 3.67360554397e-05 -6.64315964838e-07 0.000143499922594 -3.94592354187e-05 4.08131451477e-06 0.000159200884065 -3.53552009619e-05 -0.00025729061018 0.000137385891714 8.261286329e-06 0.000253584325006 61.8378661807 103.948743139
5282000 209.074557835 24.1693714981 2.65571932005 0.000196973507297 1.86724298575e-06 -7.27376180233e-07 0.000175916990346 -6.31393713079e-06 -3.10133251302e-05 0.000243164655367 4.20384410879e-05 5.44188354694e-05 0.000223575261925 -8.14442534412e-07 -6.38386986425e-06 0.00016068180628 2.03778343198e-05 9.96766052623e-06 0.000161444189701 -1.33291328402e-05 -0.000218186400223 0.00014249910138 1.2777951283e-05 0.00031386680503 61.8117148115 103.953762354
5283000 209.094086626 24.1693726389 2.65679684573 0.000192198282868 -1.03141758932e-05 -2.34310084319e-05 5.04395485986e-05 3.28636753632e-05 -4.8015118859e-05 0.000280746152125 4.94502379705e-05 3.08016130648e-05 0.000291677381677 -2.51602099483e-05 -2.796217557e-05 0.000166825648023 6.87707982855e-05 7.60569728497e-06 0.000186625206054 -6.57147270545e-05 -0.000261204705179 0.000124069674393 -6.2035949048e-05 0.000283568920002 61.7642075787 104.024549601
5284000 209.113692982 24.1690368454 2.65683485521 0.000194460676053 -1.99710354951e-06 -3.4396845801e-05 0.000123237840871 -5.25989441771e-05 -6.19497070695e-05 0.000289491646458 3.58583388236e-05 3.32697328745e-05 0.000182878181399 -5.99240713224e-05 -4.78351714011e-05 0.00016990121885 4.56678356355e-05 -5.00605659481e-06 0.000200861710618 -7.54002341712e-05 -0.000394877429872 8.46048970951e-05 -9.28522033431e-06 0.000233112243266 61.8254489511 103.873537278
5285000 209.133286096 24.1690259641 2.65688285354 0.00019774237193 -2.4617495118e-06 -0.00034635725015 0.000186010461806 -1.48812349536e-05 -2.15383813833e-05 0.000239477551208 4.4347206246e-05 6.17764118855e-05 0.000223667909381 6.53546332232e-06 -8.68776268954e-06 0.000158266759321 6.74247973662e-06 8.43720454455e-06 0.000180116242614 -1.02953354096e-05 -8.01529825164e-05 0.000114131221874 -8.26184865731e-06 0.000131424991029 61.8102444863 103.95685076
5286000 209.152880125 24.1690502893 2.65753846034 0.000195785998198 -1.67763318266e-07 8.33575610417e-07 0.000215067896751 -3.30227754745e-05 -4.36169602403e-05 0.000186123822639 3.62738433327e-05 6.96591977152e-05 0.000211414598663 7.24012565518e-05 4.45874446787e-06 0.000172652014865 7.32736500491e-05 -2.47981142394e-06 0.000157536386237 -1.96640568618e-05 -0.000187989113927 0.000137439911357 -8.00116121492e-06 0.000235909005033 61.8642207729 103.942851057
5287000 209.172465888 24.1686743327 2.65756695842 0.000195206611458 2.81410695653e-07 2.46890411762e-06 0.000197901485393 3.24949032885e-06 -3.17195361778e-05 0.000212706704653 4.32332124062e-05 6.28955892977e-05 0.000245962998841 3.75425411595e-05 5.81104467393e-08 0.000155689116497 -6.15267065229e-06 1.51054413204e-05 0.000216469837743 -5.17425314245e-06 -8.68233196269e-05 0.000139491699956 1.22520326597e-05 0.000281890178032 61.8090473392 103.993619158
5288000 209.192126299 24.1686802255 2.65862045673 0.00019099444843 6.32713739647e-07 -2.83383062191e-06 9.22632369438e-05 -7.22287718773e-05 -6.81816555658e-05 0.000296958437668 3.7448390853e-05 3.74323324455e-05 0.000205916344577 -0.000103843383225 -2.96839196288e-05 0.000184698002586 0.000127168799139 1.13873791324e-05 0.000172625750422 6.35529001447e-06 -0.000430009941105 0.000146954539553 -8.74973880508e-06 0.000193939739786 61.7799522918 103.903337423
5289000 209.2117088 24.1683404292 2.65830241529 0.0001955579079 5.5302089541e-06 1.05198121153e-06 0.000160510224721 -2.80001646145e-05 -1.72981220557e-05 0.000256582367214 5.41759944129e-05 5.67346176727e-05 0.000226090271609 -4.0633636915e-05 -8.03146033506e-06 0.00016365739887 5.85005496297e-05 1.3723869178e-05 0.000190444329175 7.72670871602e-06 -0.000111316063434 0.000143079601205 1.53832767206e-06 0.000271139477312 61.7892283466 103.950762544
5290000 209.231369922 24.1683283843 2.65901972739 0.00019625404587 -8.3197853373e-08 1.13898845836e-06 0.000207234291514 -6.85954231102e-06 -4.73389486479e-05 0.000190327849844 3.74298480019e-05 6.9247088149e-05 0.000219681451773 6.34784544314e-05 4.89338599835e-06 0.000147076598687 -6.0907759114e-05 1.18634517469e-06 0.000167628065144 -4.73272985225e-06 -0.000321681202726 0.000141143721227 6.18671700451e-06 0.000217093946816 61.8554173397 103.949796432
5291000 209.250973057 24.1683251622 2.65864523015 0.000196662148572 1.09372085597e-06 4.12174318726e-06 0.000164761462557 -4.85853179121e-05 -2.64641322558e-05 0.000251792572397 4.71714059305e-05 5.823233683e-05 0.000254825109026 -2.57059620019e-05 -8.34731280301e-06 0.000169857018355 8.24098322601e-05 2.20869814325e-05 0.000187883475572 -1.2462440462e-05 -0.000426592608143 0.00016817968524 7.91277862845e-06 0.000286941911925 61.7706853853 103.991985432
5292000 209.270571833 24.1679901737 2.65976570567 0.000196696881025 1.86086779458e-08 1.58949397373e-06 0.00022552468055 -2.54074875568e-05 -1.58168671517e-05 0.000195684323998 4.10576872472e-05 6.71829281949e-05 0.000230947774787 6.06209067689e-05 6.43954829984e-06 0.000143926480272 -4.66009363788e-05 7.64451418747e-06 0.00016437890852 -2.6067355502e-05 -0.000322471291546 0.000147989882217 -2.92301161665e-05 8.61542452059e-05 61.8330756176 103.975739633
5293000 209.29028224 24.1679639821 2.65973407371 0.000205262910011 -1.23280567353e-05 0.000253557892522 0.000135990646788 -3.95203947517e-05 -3.5135863996e-06 0.000688252022195 4.23312546503e-05 0.000378805219229 0.000219539696979 -0.000134093105537 -3.81913098076e-06 0.000187461900178 0.00015746243843 2.59740373887e-05 0.000178780758743 -1.02595966004e-05 -0.000319578720186 0.000111742065807 2.94531616465e-05 0.000518371369326 61.739504298 103.938119293
5294000 209.309884527 24.1679778651 2.66047685178 0.000196665519039 -3.70339768399e-08 1.16712270366e-06 0.00020764821549 -4.02530383927e-05 -5.58025845883e-05 0.000187405825222 3.92140802005e-05 6.94949886814e-05 0.000221389521237 7.14631833066e-05 8.14289353791e-06 0.000140581226558 -5.20772979148e-05 1.75156779442e-06 0.000169006349062 -3.3972785486e-06 -0.000257188347239 0.000145383225506 -1.11899091372e-05 0.000284912936181 61.8492426978 103.962043468
