cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2249000 1240.10403897 27.0714800385 14.4546396975 0.00576131104233 -1.3685899045e-05 4.97541483644e-06 0.00576991914267 -0.000188809377432 0.000137141546461 0.00574126716446 0.000199884802246 -0.000145826398454 0.00592319288268 4.08036749231e-06 -8.94291196491e-05 0.00562874156764 -7.31756291009e-05 0.00013072885229 0.00582617853159 -3.73117455738e-07 -6.76005474999e-05 0.00572318129416 -3.02287377052e-05 4.48940477203e-05 66.7519816267 131.702663652
2250000 1240.6802864 27.070034164 14.4551024639 0.00576216496561 -1.52753549041e-05 3.52015323072e-06 0.00577630170701 -0.00019493949996 0.000130749695875 0.00573381431617 0.00019837749241 -0.000146194522509 0.00591974744146 -3.55360171024e-08 -9.07510399557e-05 0.00563551955399 -7.57717992966e-05 0.000132104087999 0.00582429627303 -3.84553551194e-06 -6.9964558913e-05 0.00573062703013 -3.07128385331e-05 4.47308017696e-05 66.7118100401 131.67393666
2251000 1241.25672017 27.0686454305 14.455338254 0.00576522720537 -1.36630435917e-05 8.29932499835e-07 0.00578580746553 -0.000195138952503 0.000133155805197 0.00573227174206 0.000202113689935 -0.000147721726673 0.00592050896327 7.6917627469e-06 -9.42274271009e-05 0.00564055027811 -7.91255915717e-05 0.000131841194884 0.00582502380622 2.12913372459e-06 -7.3843232107e-05 0.00573388959222 -3.09615709371e-05 4.04959854076e-05 66.6697488831 131.638081461
2252000 1241.83338494 27.0672706948 14.4552741642 0.00576796037926 -1.38992394015e-05 -2.37180822728e-06 0.00579122149047 -0.000203497717735 0.000127437967989 0.00572805129784 0.000204702751809 -0.000151538874903 0.00592203929014 8.37331819007e-06 -9.76598463722e-05 0.00564722631273 -8.43115655815e-05 0.000130209687082 0.0058259782214 3.90887912876e-06 -7.79953992761e-05 0.00574068415994 -3.26558201094e-05 3.75612556847e-05 66.6273750297 131.598090437
2253000 1242.41030257 27.0658473233 14.4548924767 0.0057706678919 -1.53639706305e-05 -4.37155475747e-06 0.0057990863399 -0.000207932058005 0.000130505583848 0.005725169415 0.00020179598982 -0.000150657050001 0.00592092177828 8.30774349575e-06 -0.000102470999326 0.00565364908548 -8.79689853953e-05 0.000132010054448 0.00582768991955 6.95442980854e-06 -8.36230418746e-05 0.00574576571801 -3.45233046959e-05 3.42346955639e-05 66.5842201807 131.552157908
2254000 1242.9873808 27.0645802171 14.4543053598 0.00577211773775 -1.21343295076e-05 -6.60510028922e-06 0.00580455858207 -0.000209075467927 0.000124672731282 0.00572378594668 0.00020815313629 -0.000151837801105 0.00592213562772 1.4450745053e-05 -0.000101889598552 0.0056577330829 -8.96402910621e-05 0.000127943024143 0.00582538606227 1.06289794049e-05 -8.27293128704e-05 0.00574903299478 -3.18104900811e-05 3.04140370167e-05 66.540845746 131.501230236
2255000 1243.5646824 27.063361309 14.4533919963 0.00577420680097 -1.1001246567e-05 -1.13602070114e-05 0.00581516993895 -0.000211747246236 0.000123836270316 0.0057190599192 0.000206862156575 -0.000154448493207 0.0059209101779 1.52238291361e-05 -0.000105934054493 0.00566440291887 -9.31059725466e-05 0.000128740357643 0.00582556263729 1.19447372784e-05 -8.74127515318e-05 0.00575562535144 -3.21267999365e-05 2.67466010187e-05 66.4974835257 131.444271833
2256000 1244.14219869 27.0621504209 14.4521133229 0.00577634099898 -1.21117934183e-05 -1.43205221898e-05 0.00582334162329 -0.000216814741574 0.000123156633256 0.00571660808996 0.000208210720383 -0.000155370764029 0.00592018927965 1.56529730508e-05 -0.000110376053138 0.00566958187284 -9.51668892488e-05 0.000125332821521 0.00582493152363 1.15661910963e-05 -9.09143059653e-05 0.00575824269476 -3.32201348121e-05 2.23226146945e-05 66.4541354329 131.383298407
2257000 1244.71988152 27.0609414371 14.4504487895 0.00577751366579 -1.20563234377e-05 -1.92383451413e-05 0.00582867356362 -0.000224275656437 0.000119196648861 0.00571038526957 0.000205777777565 -0.000158873900508 0.0059198852249 1.56692078464e-05 -0.00011216217532 0.00567527960439 -0.000100129549323 0.000124407678553 0.00582469736768 1.32117341582e-05 -9.35646271889e-05 0.00576379946253 -3.32627455016e-05 1.69874066143e-05 66.4111220875 131.317186546
2258000 1245.2977808 27.0597671478 14.4484904557 0.00577936925666 -1.0814192304e-05 -2.2652461221e-05 0.00583707602101 -0.000221214758385 0.000115929159335 0.00570832960722 0.000206684390021 -0.000157689050169 0.0059183933143 2.06129078338e-05 -0.000114163000481 0.00568068582671 -0.000100263054908 0.000117908402948 0.00582440444179 1.76987341896e-05 -9.63016470809e-05 0.00576620127334 -3.43278093921e-05 1.10612311288e-05 66.3685456081 131.246768814
2259000 1245.87583123 27.0586384066 14.4460836391 0.00578191563732 -1.00496824558e-05 -2.66411624933e-05 0.00584378607514 -0.000232316406576 0.000115538149181 0.00570327279551 0.000208348310518 -0.000161836233042 0.0059208544549 1.90084188254e-05 -0.000118112557994 0.00568604950189 -0.000104471106206 0.000115719296435 0.00582529628377 1.79040351341e-05 -9.90358266799e-05 0.00577098192943 -3.30109710842e-05 6.61350637975e-06 66.326591504 131.171718423
2260000 1246.4540356 27.0575590546 14.4433020302 0.00578340878997 -9.66881276969e-06 -3.15857533317e-05 0.0058557127092 -0.000231007976392 0.000112758573487 0.00570181690018 0.000205584772904 -0.000161453461164 0.00591871829334 1.9311328354e-05 -0.00012128965502 0.00569098372096 -0.00010371152174 0.000110773904652 0.0058249705401 1.92875301848e-05 -0.000103501866185 0.00577405676445 -3.26122269287e-05 2.22926260216e-06 66.2854220859 131.090815047
2261000 1247.03238427 27.0565527455 14.4401012727 0.00578436869741 -1.01525600602e-05 -3.43911537833e-05 0.00586036912061 -0.000244032345872 0.000111589829744 0.00569700423598 0.000208235658227 -0.000161679489704 0.00591711820079 2.03979446041e-05 -0.000122877691867 0.00569581362809 -0.00010867361029 0.000106842736644 0.00582301902385 2.05186991508e-05 -0.000102552852756 0.00577613383507 -3.35061317937e-05 -4.05446960338e-06 66.2455028162 131.006130437
2262000 1247.61084527 27.0556276402 14.4365261583 0.00578471583042 -8.27184595443e-06 -3.78049835366e-05 0.00587033938965 -0.000242706885711 0.000108331997172 0.00569344196362 0.000204517925671 -0.000161113016639 0.00591655850951 2.09551350602e-05 -0.000124166508779 0.00570050720204 -0.000109572652488 0.000104741072765 0.00582232545917 2.28751158157e-05 -0.000104637623574 0.00577967903606 -3.22645331848e-05 -7.33074931425e-06 66.2059974765 130.915975564
2263000 1248.18937287 27.0548223833 14.4325776017 0.0057861109908 -7.52200861966e-06 -4.00014764627e-05 0.00587598364861 -0.000245285644956 0.000110775449262 0.00569037886479 0.000206963015551 -0.000160911081488 0.00591348997343 2.28726676198e-05 -0.00012666923012 0.00570390099574 -0.000110518946598 9.7981760532e-05 0.00582660467406 2.17781276952e-05 -0.0001038878392 0.00577959892832 -3.29185493054e-05 -1.35694495265e-05 66.1685462201 130.821709727
2264000 1248.76800645 27.0541741018 14.4282722365 0.00578601903652 -5.97889393812e-06 -4.54960713516e-05 0.00588409029122 -0.000251820589568 0.000101978212323 0.00568535709047 0.000203549292917 -0.00016193332355 0.00591407589703 2.40748345575e-05 -0.000126394855545 0.00570855405427 -0.000113472244726 9.56713808086e-05 0.00581998752029 2.80107625481e-05 -0.000105423273708 0.00578305766878 -3.11070223188e-05 -1.84524694786e-05 66.1312793115 130.722776923
2265000 1249.34665421 27.0536402095 14.4235682532 0.00578714260662 -4.75630115022e-06 -4.72590121299e-05 0.00589235081012 -0.000246819442594 0.000103202512774 0.00568347106774 0.000204254503256 -0.000160119128156 0.00591251306299 2.45674752078e-05 -0.00012741289132 0.00568908175868 -3.76891368932e-05 3.63066447767e-05 0.00582006129446 2.761721401e-05 -0.00010593304973 0.00578401393496 -3.09445016889e-05 -2.2916648901e-05 66.0961177265 130.61974701
2266000 1249.92527649 27.0532728737 14.4184600726 0.00578730959419 -2.83198142932e-06 -5.25518838796e-05 0.0058960941155 -0.000259541357528 9.66219555333e-05 0.00567764248876 0.000207244699349 -0.000162904833971 0.00591187404939 2.5807520186e-05 -0.000130535822579 0.00569332793506 -3.56743974121e-05 2.71212028702e-05 0.00581888991526 2.90079266526e-05 -0.000104075269113 0.00578569024834 -2.94587263321e-05 -2.99543277721e-05 66.0620648948 130.513027502
2267000 1250.50391988 27.0530078962 14.4129398375 0.00578592226623 -1.41366299872e-06 -5.70066172742e-05 0.00590663420741 -0.000253808641166 8.98887416531e-05 0.00567568004007 0.000202116122795 -0.000159463741084 0.00590878768706 2.69445855167e-05 -0.000130914682353 0.00569011342052 -3.48046949494e-05 2.01608601092e-05 0.00581617907046 3.4165222668e-05 -0.000107696842639 0.00578484104103 -2.88458732381e-05 -3.45055169645e-05 66.0289823546 130.402066421
2268000 1251.08251102 27.0528970979 14.4070366091 0.00578554159714 -1.42756489486e-07 -6.12854654602e-05 0.00591104141289 -0.000262434694399 8.68163607061e-05 0.0056715539036 0.000205562041084 -0.000160071381903 0.00590557758535 2.86619255595e-05 -0.000132239282045 0.00569178070817 -3.36087436402e-05 1.27301624006e-05 0.00581471968281 3.58356939206e-05 -0.000107780680192 0.00578380476743 -3.00382742264e-05 -4.1078155036e-05 65.9985785707 130.289477499
2269000 1251.66104498 27.0529865828 14.400787759 0.00578468690971 1.02169829149e-06 -6.49959939996e-05 0.00591609550969 -0.000259106883058 7.95814294272e-05 0.00566837217398 0.000198433069032 -0.000159326030172 0.00590325019119 2.91920976981e-05 -0.000134871128012 0.00569109355944 -3.15191404614e-05 4.40759317377e-06 0.00581199040777 3.86253740721e-05 -0.00010843629273 0.00578535814496 -2.80870577261e-05 -4.69084475481e-05 65.9679365816 130.172232333
2270000 1252.2394601 27.053209046 14.394181953 0.00578324534067 2.95680699544e-06 -6.78477294016e-05 0.00592088523687 -0.00025722247053 7.8123090241e-05 0.00566574006187 0.000200363371932 -0.000157490175622 0.00590235969285 3.08367242973e-05 -0.000132162504263 0.00569017856491 -2.9262500645e-05 -8.2924448758e-07 0.00581152791789 4.04254947465e-05 -0.000106816925365 0.00578210759443 -2.89601925253e-05 -5.09208983568e-05 65.9407520132 130.05474315
2271000 1252.81773851 27.0536290989 14.3871894071 0.00577424854038 7.40798638935e-06 -7.4693793105e-05 0.00591633059997 -0.00025965776433 7.18478522093e-05 0.00565129869112 0.000197550899212 -0.00016386299279 0.00589192619513 2.9432823697e-05 -0.000143888661017 0.00568886376982 -2.31080958767e-05 -4.64524198212e-06 0.00580413536086 4.21595834424e-05 -0.000114044958464 0.00577882803569 -2.30335791849e-05 -5.05947298521e-05 65.9136736273 129.934940336
2272000 1253.39586701 27.0541769367 14.3799534903 0.00578020246393 6.72866895575e-06 -7.4258910433e-05 0.00592702627406 -0.000253699420984 6.76993413469e-05 0.00565923242822 0.000196176429847 -0.000155024763316 0.00589951569012 3.10262798818e-05 -0.000134583798465 0.00568754701699 -2.45292491021e-05 -1.36343993147e-05 0.00580837513335 4.45829928275e-05 -0.000107091657167 0.00577991179073 -2.725525442e-05 -5.88389914e-05 65.8892236337 129.811382688
2273000 1253.97390981 27.0548628011 14.3723914812 0.00578101895269 6.96325242735e-06 -7.59969191139e-05 0.00592432386804 -0.000268507640546 6.86766931548e-05 0.00565719579088 0.000193214670264 -0.000152819945665 0.00589759116113 3.26373513695e-05 -0.000135949877395 0.0056899941547 -2.1170094231e-05 -2.33118998758e-05 0.00580767531624 4.65087904256e-05 -0.000107247380888 0.00577933042586 -2.63656232914e-05 -6.42326666639e-05 65.86664439 129.686935695
2274000 1254.55182179 27.0556827327 14.3645370901 0.00577824845419 8.4711465888e-06 -8.15090094586e-05 0.00593282385011 -0.000254337410292 5.5848639163e-05 0.00565388093284 0.000191156562946 -0.000153501060752 0.00589679928308 2.96303684193e-05 -0.000136858448882 0.00568452948003 -1.939972143e-05 -2.8261382556e-05 0.00580507770885 4.49346711404e-05 -0.000106666702635 0.00577781437381 -2.44553990177e-05 -6.90696225336e-05 65.8447266097 129.560960114
2275000 1255.12952602 27.0565978468 14.3563364434 0.00577571690578 8.86698333417e-06 -8.3070819409e-05 0.00592950984672 -0.000257799430268 5.28714162291e-05 0.00564932035783 0.000195722640479 -0.000152261060179 0.00589256128216 3.06609786998e-05 -0.000136906287118 0.00568371012478 -1.86788268621e-05 -3.44198180104e-05 0.00580296613584 4.49887053999e-05 -0.000104993556483 0.0057744211985 -2.67356724134e-05 -7.21659564678e-05 65.8262402879 129.436505547
2276000 1255.70701274 27.0576485477 14.3478580688 0.00577412193784 1.08015001468e-05 -8.61206840232e-05 0.00593462603978 -0.000254389220925 4.55698665437e-05 0.00576762966042 0.00017800746497 -0.000157314266424 0.00589299601464 3.12685080984e-05 -0.000136002011109 0.00567968973205 -1.67137148664e-05 -4.13179426645e-05 0.00580117139182 4.8038136177e-05 -0.000103577747864 0.00577221302323 -2.51951569728e-05 -7.72900623621e-05 65.807461185 129.309305898
2277000 1256.2843077 27.0588470181 14.3391335925 0.00577250268229 1.18583073853e-05 -8.69192027568e-05 0.00580580602318 -0.000251703885474 8.99956544698e-05 0.00576494590578 0.000181217285395 -0.000156205261351 0.00589111378613 3.07892446373e-05 -0.000135041538887 0.00567789994424 -1.43410122687e-05 -4.48616410228e-05 0.00580051934179 4.75837464408e-05 -0.00010301262808 0.00576884841979 -2.60738830815e-05 -7.95030098876e-05 65.7922982088 129.184299216
2278000 1256.86138283 27.0601793657 14.3301866028 0.00576948923304 1.47411649006e-05 -9.12799421188e-05 0.00580666382674 -0.000258623734635 8.12450324493e-05 0.00576022754221 0.000180553250329 -0.000156797835712 0.00588803791654 3.31557356284e-05 -0.000136883965968 0.00567426912891 -1.13419023365e-05 -5.41627448993e-05 0.00579737521713 5.1030879762e-05 -0.000102189405179 0.00576513417457 -2.35139609376e-05 -8.49762328959e-05 65.7774913475 129.058109894
2279000 1257.43819937 27.0616159076 14.3209895411 0.0057672090035 1.44608614983e-05 -9.37392838391e-05 0.00580825968547 -0.000246873532431 7.49732249479e-05 0.00575705672327 0.000178627138886 -0.000155192674156 0.00588678650251 3.0328083193e-05 -0.000136345613399 0.00567027245481 -1.08190397082e-05 -5.88641056793e-05 0.00579597000601 4.98712552416e-05 -0.000101357365426 0.00576282111733 -2.47294452821e-05 -8.82348226365e-05 65.7648535149 128.933108651
2280000 1258.01474444 27.0631295005 14.3116000438 0.00576420326242 1.5483496468e-05 -9.44699976986e-05 0.00581020944211 -0.000252620371603 7.24654406634e-05 0.00575146054889 0.000181511929635 -0.00015442855497 0.00588295553936 3.08638538554e-05 -0.000135701166371 0.0056678409155 -7.88880311071e-06 -6.46408331116e-05 0.00579334357022 4.97477838564e-05 -9.86727256048e-05 0.00575814833436 -2.47554963725e-05 -9.00851817453e-05 65.7541577117 128.808805876
2281000 1258.59100063 27.064728463 14.3020495641 0.00576110636554 1.58946430805e-05 -9.55945611949e-05 0.00580843397642 -0.000245152046836 6.80227654906e-05 0.00574831165076 0.000177603678547 -0.000151138317741 0.00588178173193 3.02929089615e-05 -0.000134624359563 0.00566066254667 -9.1614890491e-06 -6.77634984554e-05 0.00579077489974 5.08850773298e-05 -9.70824015377e-05 0.00575428268458 -2.58590716378e-05 -9.33616587535e-05 65.744228522 128.685038138
2282000 1259.16698535 27.0664126611 14.2923527766 0.00575834021131 1.71499962558e-05 -9.75712944211e-05 0.00581091066919 -0.000241378116878 6.18232505053e-05 0.00574332266918 0.000182721058161 -0.00015182117053 0.00587863368193 3.00524302742e-05 -0.000134581871828 0.00565886975014 -5.72202293791e-06 -7.36155357099e-05 0.00578867565649 5.02501660693e-05 -9.67590711154e-05 0.00575045245394 -2.61389880744e-05 -9.5413249276e-05 65.7372049236 128.563566703
2283000 1259.74266734 27.0681647992 14.2825241658 0.00575651823625 1.67378335139e-05 -9.76256413501e-05 0.00580901361628 -0.000244950199781 5.92781244414e-05 0.00573895548053 0.00017443547478 -0.000147679062668 0.00587815646913 2.84030481622e-05 -0.000130101084348 0.00565278003626 -5.09960113798e-06 -7.71121718768e-05 0.0057882800692 5.07301647256e-05 -9.25661362596e-05 0.00574691896302 -2.46739500318e-05 -9.85350494687e-05 65.7308134983 128.442693597
2284000 1260.31804759 27.0699665564 14.2725684163 0.00575212581184 1.83850404887e-05 -0.000100117079691 0.00580943638998 -0.000232974608282 5.21732574358e-05 0.00573510611225 0.000180623272848 -0.000148834719222 0.00587293303279 2.80982908504e-05 -0.000134857403171 0.00564887594832 -4.05546832634e-06 -8.01356144433e-05 0.00578393660279 4.91835660235e-05 -9.45455257817e-05 0.00574197315778 -2.60689766151e-05 -9.99666170635e-05 65.7271010401 128.324777823
2285000 1260.89313591 27.0718095853 14.2625012352 0.00575606182323 1.66681301235e-05 -0.000104189842871 0.00581406054986 -0.000241596435064 3.95751001682e-05 0.00573656099531 0.000176616248506 -0.000141666846785 0.00587608741996 2.63952430448e-05 -0.000134796902756 0.00565227415583 -3.58501227606e-06 -8.87091821492e-05 0.00578351432431 4.74295883951e-05 -9.81165673378e-05 0.00574923499325 -2.81178952933e-05 -0.000102203767118 65.7246123682 128.20797977
2286000 1261.46787383 27.0736938845 14.252370244 0.00574607244084 1.93014711624e-05 -0.000102020084808 0.00580876983373 -0.000226416257468 4.11839903293e-05 0.005726596406 0.000178362457473 -0.000144922580845 0.00586872207614 2.82695118726e-05 -0.000133358776661 0.00563872956814 -3.55483168935e-06 -8.62557667278e-05 0.0057791647413 4.95473763786e-05 -9.17935866935e-05 0.00573334849554 -2.698035359e-05 -0.000102753724271 65.7239502292 128.094126128
2287000 1262.04242847 27.0755941303 14.2422291363 0.00574380442209 1.93553711211e-05 -0.00010275169036 0.00580972317564 -0.000226518703865 3.67715800016e-05 0.00572119937383 0.00018017896513 -0.000143772416902 0.00586614316111 2.60962632488e-05 -0.000132441774306 0.00563596388849 -7.88261828092e-07 -9.20348292941e-05 0.00577781308666 4.73823402417e-05 -8.94985370184e-05 0.00572850436533 -2.66325763752e-05 -0.000104885253044 65.725262242 127.982595144
2288000 1262.61664793 27.0775151348 14.2320337875 0.00574030737182 1.9900337451e-05 -0.00010272268448 0.00580740856955 -0.000221910381788 3.24621397963e-05 0.00571886390573 0.000177229649157 -0.000140801696637 0.00586390775715 2.6103754038e-05 -0.000130855716843 0.00562832061092 -2.1638860619e-06 -9.17521066281e-05 0.0057750399604 4.74198498801e-05 -8.72289742421e-05 0.00572361873512 -2.65476892199e-05 -0.000106313881632 65.7278841449 127.872977292
2289000 1263.1906152 27.079458378 14.2218517524 0.00573814522149 1.93507498611e-05 -0.000102145139412 0.00580821830726 -0.000215412016958 2.6721676528e-05 0.00571336820974 0.000181015539058 -0.000140554281916 0.00586184136173 2.47632662889e-05 -0.00012967178755 0.0056274532491 -2.1296779383e-06 -9.51015087919e-05 0.00577369887809 4.59134742307e-05 -8.53450154761e-05 0.00572082143863 -2.97132466551e-05 -0.000105663196897 65.732539992 127.767146502
2290000 1263.76444968 27.0812955574 14.211731853 0.00573533480514 1.9251541052e-05 -0.0001019830618 0.00580755623558 -0.000218616473084 2.13686045653e-05 0.00571049999902 0.000176674798273 -0.000136370438425 0.0058584205279 2.47482893638e-05 -0.000128058490976 0.00562070184424 -4.92127452174e-06 -9.4465017325e-05 0.00577133638079 4.44189281013e-05 -8.20530869819e-05 0.00571613304586 -3.01862342651e-05 -0.00010678946017 65.7389341611 127.662688623
2291000 1264.33787682 27.0832329759 14.201533534 0.00573447868049 2.14026621587e-05 -0.000102710605422 0.00580996332106 -0.000203736060318 1.35410595161e-05 0.00570641996876 0.000179007107582 -0.000135225937802 0.00585847055436 2.42884655514e-05 -0.000127328671644 0.00557201576109 5.046305016e-05 -0.000130802858961 0.00577280349139 4.57141205946e-05 -8.31652666564e-05 0.00571184591844 -2.92619474118e-05 -0.000107078751617 65.7468128507 127.562198349
2292000 1264.91111749 27.0851450603 14.1914709595 0.00573109500572 1.87508237935e-05 -9.96983917151e-05 0.00580583437919 -0.000208622746308 1.31469333944e-05 0.00570240701286 0.000176148762864 -0.00013135806534 0.0058556618155 2.26670839698e-05 -0.000124112138777 0.00556659542596 4.45657526928e-05 -0.000126113779746 0.00577001166906 4.17914980688e-05 -7.67342265799e-05 0.00576095117491 -0.000108665619247 -9.63829932293e-05 65.7567503228 127.464465811
2293000 1265.48411034 27.0870347168 14.1815555789 0.0057290516227 1.86911502539e-05 -9.8409538955e-05 0.00580355617859 -0.00019971270419 7.32786915982e-06 0.00570070055077 0.000176749481475 -0.000128605607458 0.00585565851621 2.18738632474e-05 -0.000121658111151 0.00556443055781 4.33945429881e-05 -0.000125791306725 0.00577013472547 4.12844861318e-05 -7.40351127077e-05 0.00575638069229 -0.000107761696738 -9.67310622132e-05 65.7682606037 127.371548413
2294000 1266.05688259 27.0888393355 14.1717790707 0.00572596964456 1.84199973557e-05 -9.77391691184e-05 0.00580281856772 -0.000195588900091 2.97485013116e-06 0.0056940928787 0.000178597061865 -0.000127286092714 0.00585206295053 2.03604141573e-05 -0.000120003850272 0.00556029109205 4.22035410153e-05 -0.000124029155991 0.00576717272958 3.87502885064e-05 -7.19636603718e-05 0.00575352286102 -0.000108384720696 -0.000100057520395 65.7817352895 127.281344275
2295000 1266.62940008 27.090631199 14.1621446848 0.00572317765738 1.67613904454e-05 -9.47496750289e-05 0.00579997447204 -0.000195411530402 8.86208187783e-07 0.00569191719434 0.000174474362265 -0.000121629409213 0.00584926846239 1.83665080169e-05 -0.00011594984207 0.00555628535877 4.00060885109e-05 -0.00012162000646 0.00576510390029 3.61605066017e-05 -6.70085198088e-05 0.00574693522522 -0.000109610399445 -9.79413953802e-05 65.7970759926 127.194775409
2296000 1267.20166275 27.0923587063 14.1526320915 0.00572125431185 1.69915348572e-05 -9.40382179325e-05 0.00579918195887 -0.000185136855966 -4.94721648319e-06 0.00568720559384 0.000178507432953 -0.000121693109456 0.0058491282598 1.7726527178e-05 -0.000115137250933 0.00555434090721 3.84158040809e-05 -0.000120702720802 0.00576479329222 3.52016490632e-05 -6.5558931208e-05 0.00574454158939 -0.000108498732601 -0.00010020698174 65.8138355063 127.110877156
2297000 1267.77367125 27.0940170204 14.1432734386 0.00571837515977 1.6334295375e-05 -9.31725628044e-05 0.00579822917294 -0.000189143850955 -6.11544138332e-06 0.00568359373256 0.000173969475134 -0.000117906526354 0.00584596160297 1.83665232909e-05 -0.000113978624958 0.0055493556133 3.58801589734e-05 -0.000119203520764 0.00576275865754 3.43510279502e-05 -6.29410222839e-05 0.00573908177679 -0.000109818472309 -0.000100688371228 65.8326999553 127.030780624
2298000 1268.34542704 27.0955885007 14.1340946951 0.00571503255039 1.34378520275e-05 -9.23689219654e-05 0.00579387431366 -0.000179245610389 -1.53081440675e-05 0.00567968783448 0.000174939224179 -0.000116383198301 0.00584252648365 1.38167872812e-05 -0.000112750679779 0.00554822007028 3.38709868869e-05 -0.000118361268017 0.00575882060039 2.93409964402e-05 -6.22098377938e-05 0.00573594030288 -0.000110656544239 -0.000100753223061 65.8528153514 126.953697042
2299000 1268.91696207 27.0970619318 14.1250792302 0.005714771712 1.42441444861e-05 -8.95453499462e-05 0.0057961569283 -0.000178690790841 -1.42717969579e-05 0.00567684579825 0.000173913731824 -0.000113441821028 0.00584307121115 1.5625755569e-05 -0.000109669362494 0.00554493554047 3.19453021295e-05 -0.000113989542617 0.00576089311814 2.97213091745e-05 -5.70241028481e-05 0.00573401534843 -0.000112288175029 -0.000101744558681 65.8747686802 126.87963784
2300000 1269.48829667 27.0984453519 14.1162399377 0.00571230245396 1.37728139895e-05 -8.82345396957e-05 0.00579404188778 -0.00017246096523 -2.11696636466e-05 0.00567411416292 0.000173946248135 -0.000110189539076 0.00584227841951 1.38105250177e-05 -0.000105655225324 0.00554292812698 3.05232818726e-05 -0.000114295428497 0.00575975159871 2.876902774e-05 -5.3922521432e-05 0.00572897879776 -0.000110689741182 -0.000102154198498 65.8981256524 126.808825855
2301000 1270.0594645 27.0996630621 14.1076519749 0.00571084182481 1.18260169121e-05 -8.46509961765e-05 0.00579413826914 -0.000169441257614 -2.16971574672e-05 0.00566951467693 0.000174156165092 -0.000107385255565 0.00584046810865 1.27574031822e-05 -0.00010332039226 0.00554050731857 2.74637713163e-05 -0.000108382789257 0.00575832573139 2.56745079505e-05 -4.9930729239e-05 0.00572800808541 -0.000114631443287 -0.000101112331283 65.9228013381 126.740860023
2302000 1270.63045084 27.10074467 14.0993007666 0.00570933718465 1.02048459316e-05 -8.23502060645e-05 0.0057910517595 -0.000169138297656 -2.47374848515e-05 0.0056690651606 0.00017126313831 -0.000103331142706 0.00583864405499 1.05039435366e-05 -0.000101034219312 0.00553976675154 2.5707971708e-05 -0.000105416823216 0.0057571963332 2.19546706994e-05 -4.67255232279e-05 0.00572269434931 -0.000113670539196 -9.82625386761e-05 65.9491418641 126.676252263
2303000 1271.20126187 27.101656024 14.0911900335 0.0057072420139 8.79066015756e-06 -7.96185512364e-05 0.00578865029795 -0.000162913366238 -2.93441498646e-05 0.00566320306209 0.000174899652873 -0.000102155873559 0.00583852643316 8.94968699807e-06 -9.77034338775e-05 0.0055373238483 2.30304358745e-05 -0.000101624589652 0.00575773764317 2.10140315597e-05 -4.31074067422e-05 0.00572069385444 -0.000116280934734 -9.84623620994e-05 65.9764906284 126.614758712
2304000 1271.77192957 27.1024043332 14.083299114 0.00570557101632 6.32045901857e-06 -7.85800155183e-05 0.00579005716215 -0.000165392827064 -3.28267802891e-05 0.00566108596423 0.000167453718285 -9.96305227471e-05 0.00583629225668 8.07963206234e-06 -9.64295196846e-05 0.00553541102135 2.02572354235e-05 -9.99152726377e-05 0.00575586524826 1.73948089961e-05 -3.94641374457e-05 0.00571738567165 -0.000117954644452 -9.79126804816e-05 66.0054929558 126.556288546
2305000 1272.34241795 27.1029821576 14.0756524299 0.00570431307783 5.15741422261e-06 -7.5693217149e-05 0.00578657332366 -0.000159539536074 -3.70781266101e-05 0.00565875923034 0.000171603351964 -9.75093158104e-05 0.0058366591867 6.77858697781e-06 -9.22334934305e-05 0.00553493118641 1.80400508383e-05 -9.64878283033e-05 0.00575617643897 1.5939255955e-05 -3.63877341486e-05 0.00566228067385 -5.09843440756e-05 -8.74253874053e-05 66.0353902364 126.501019889
2306000 1272.91276025 27.1034001556 14.0682417359 0.00570271697808 3.14208658222e-06 -7.20703933808e-05 0.0057867048228 -0.000157296077493 -3.78857560837e-05 0.00565486681825 0.000166381069422 -9.27775169486e-05 0.00583478509674 5.46638213258e-06 -8.86274716874e-05 0.00553212499422 1.56997572184e-05 -9.1972965251e-05 0.00575505322194 1.26103067354e-05 -3.1146894062e-05 0.00565927504854 -5.42320755167e-05 -8.50101310174e-05 66.0667145295 126.449044508
2307000 1273.48297431 27.1036303382 14.0610910612 0.00570212423094 1.63092141657e-06 -6.95226674657e-05 0.00578323789627 -0.000155150356352 -4.3564509178e-05 0.00565486103083 0.000163788870951 -8.874535215e-05 0.00583664713911 3.94943873464e-06 -8.42120897909e-05 0.005531989334 1.43093480853e-05 -9.03981813579e-05 0.0057572238302 9.99466963874e-06 -2.67666611375e-05 0.0056578594717 -5.5384390533e-05 -8.18423750875e-05 66.0990362324 126.400092225
2308000 1274.05304297 27.1036770981 14.0541852225 0.00569993533125 1.82301808147e-08 -6.76413890974e-05 0.00578169311211 -0.000150451129579 -4.66493783104e-05 0.0056495426882 0.000165962612651 -8.83689078149e-05 0.00583363308556 2.08629594395e-06 -8.29537377992e-05 0.00552905451154 1.1912044501e-05 -8.60659384462e-05 0.00575435098825 7.92169561195e-06 -2.40205902986e-05 0.00565467870666 -5.74289795742e-05 -8.09373628345e-05 66.1324414106 126.354399238
