cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2336000 1303.96928878 16.0896302912 10.9613239259 0.00548395815446 1.83542572379e-05 -4.40553079967e-05 0.00534278800513 6.42708914284e-05 0.000152462513182 0.00539886519347 0.000102555899704 -0.000369585585349 0.00526656534654 -4.19540210759e-05 -9.80231374679e-05 0.00568526411067 2.44209779092e-05 5.01970804071e-05 0.00520501616398 -1.32809540442e-05 -6.00862992178e-05 0.00581464509348 7.34745364946e-05 -7.36343551731e-06 60.369486826 130.174083512
2337000 1304.51757729 16.0915805772 10.9569578752 0.00548219139118 2.1068843188e-05 -4.36619185126e-05 0.00534611318209 6.47885577754e-05 0.00015217168704 0.00539362696387 0.000103285504693 -0.000368439405873 0.00526434273783 -3.62626963526e-05 -9.52234718531e-05 0.00568554761452 2.66812592292e-05 4.84870751832e-05 0.00520162302996 -8.19973155372e-06 -5.80877127444e-05 0.00581539117328 7.80811804352e-05 -9.15252271509e-06 60.3428331876 130.191527367
2338000 1305.06574968 16.0938886823 10.9526464467 0.00548127544187 2.4593571084e-05 -4.2846168581e-05 0.00535570898733 6.92359145487e-05 0.000160420783802 0.00538511308642 0.000105458528634 -0.000368970967344 0.00526252159377 -3.28759742171e-05 -9.15256544816e-05 0.00568282777575 2.87582895374e-05 4.16164035162e-05 0.00520116439154 -4.32986913656e-06 -5.84125158311e-05 0.00581630137172 8.41330034444e-05 -8.25889978021e-06 60.3154160303 130.208490679
2339000 1305.61387415 16.0965182982 10.9484097617 0.00548069629651 2.79872321344e-05 -4.24332026739e-05 0.00535994501307 7.17886285525e-05 0.000163758945486 0.00538152945387 0.000105322084349 -0.000364474212976 0.00526164812672 -2.57590352104e-05 -8.89520674815e-05 0.00568306281261 3.06444317464e-05 3.87129362945e-05 0.00519908002115 1.24487605123e-06 -5.73079162529e-05 0.00581900757288 8.86878947311e-05 -8.74572712433e-06 60.2873437102 130.221116103
2340000 1306.16190411 16.0994951717 10.9441857681 0.00548000329082 3.14922424477e-05 -4.21879929832e-05 0.0053693616728 7.4102936418e-05 0.000167566443356 0.00537299598921 0.000109044431698 -0.000368874698756 0.00525997476505 -2.21730879719e-05 -8.52418909602e-05 0.00568178219785 3.34576289671e-05 3.34692443263e-05 0.00519946797539 5.01587754677e-06 -5.72801204287e-05 0.00581934901091 9.43812660444e-05 -9.60581704832e-06 60.2587480941 130.232815609
2341000 1306.70986323 16.1028130607 10.9400681045 0.00547926384412 3.49016968165e-05 -4.06054993455e-05 0.00537413168233 7.88931142636e-05 0.000174599855632 0.00537069968562 0.000106974444039 -0.000358847021199 0.00525939040124 -1.510846799e-05 -8.16349733314e-05 0.0056801627718 3.56118746891e-05 3.06213305215e-05 0.00519663993397 1.02221072135e-05 -5.57965726827e-05 0.00582187718847 9.89953412375e-05 -9.29663825796e-06 60.2294816936 130.240802108
2342000 1307.2577254 16.1064896306 10.9360289086 0.00547862964734 3.79242471307e-05 -4.04830448483e-05 0.00538440001981 8.03457233857e-05 0.000175160071533 0.00536144534393 0.000108657664308 -0.000368401995277 0.0052580856 -1.18386169511e-05 -7.81878870597e-05 0.00568050189651 3.95549189159e-05 2.79412783503e-05 0.00519804811887 1.50202188729e-05 -5.48814814099e-05 0.00582321767841 0.000103882283477 -1.03392285553e-05 60.2002493388 130.246829746
2343000 1307.80554679 16.1105247446 10.9320688373 0.00547789176789 4.24667362981e-05 -3.9512421093e-05 0.00538994855282 8.70814908113e-05 0.000184261629049 0.00535954652789 0.000106897088953 -0.000354890075358 0.00525677433323 -3.9347391836e-06 -7.51614842617e-05 0.00567773912711 4.14348257783e-05 2.25990992462e-05 0.00519494377602 2.02134651851e-05 -5.43406585172e-05 0.00582524545597 0.000110090123566 -9.50633244634e-06 60.1701543761 130.250476993
2344000 1308.35330862 16.1149008305 10.9281608377 0.00547767330839 4.50892448956e-05 -3.87219559063e-05 0.00539872144182 8.68856435995e-05 0.000182037926624 0.00562148864294 0.000150737059005 -0.000316642454615 0.00525650581397 -6.57800098249e-07 -7.07923904057e-05 0.00567841357038 4.59783470026e-05 2.13094118615e-05 0.00519668513015 2.57779325489e-05 -5.31067076006e-05 0.00582704816845 0.000114076328026 -1.07057487492e-05 60.1406034249 130.251523491
2345000 1308.90104613 16.1196303563 10.9243571485 0.00547735754488 4.85750128431e-05 -3.79627371678e-05 0.00540647108545 9.32380427435e-05 0.000191968507249 0.00561566275192 0.000148627720862 -0.000313714226238 0.00525552241443 6.67216341557e-06 -6.77180971869e-05 0.00567649349207 4.90628761929e-05 1.58548436988e-05 0.00519415233638 2.96522224826e-05 -5.20366801754e-05 0.00582846558236 0.000119131379664 -1.03230566963e-05 60.1103118159 130.250538952
2346000 1309.44877513 16.1247010226 10.9206230634 0.00547726046158 5.30396246631e-05 -3.68311504042e-05 0.00541390953188 9.43893402042e-05 0.000188674754176 0.00561317351888 0.000150253910345 -0.000322569560915 0.00525534206638 1.15073632759e-05 -6.3845770779e-05 0.00567568749318 5.36469230467e-05 1.54108133642e-05 0.00519627970103 3.76271906861e-05 -5.06637215191e-05 0.00583172660206 0.000124381901679 -1.19975561532e-05 60.0811287474 130.247695076
2347000 1309.99646707 16.1301299532 10.9169758233 0.00547692859807 5.6516569796e-05 -3.63288876911e-05 0.00542478514921 0.000101761121074 0.000199251284939 0.00560507878581 0.000148955795995 -0.000324318086677 0.00525419440789 1.86380424827e-05 -6.01783553696e-05 0.00567564639801 5.79790191921e-05 9.97616978153e-06 0.00519451204638 4.12476065754e-05 -4.87099176869e-05 0.00583180740025 0.000128186239341 -1.21490048991e-05 60.0515338501 130.242179728
2348000 1310.54418772 16.1358906593 10.9133990488 0.00547813718371 6.06155666094e-05 -3.62684399781e-05 0.00543062495839 0.000102268258811 0.000194905123285 0.0056045645858 0.000147356526915 -0.000329311847352 0.0052553464015 2.32061290933e-05 -5.72737994687e-05 0.00567561432137 6.22965829702e-05 7.09444690802e-06 0.00519763785382 4.95894696538e-05 -4.84508466873e-05 0.00583648276756 0.000133147647048 -1.55067775403e-05 60.0232415011 130.235935955
2349000 1311.09186967 16.1419985099 10.9099035322 0.00547705775369 6.23318174748e-05 -3.45647530962e-05 0.00543932317861 0.000106931827845 0.000201994436153 0.00559921514886 0.000146229138501 -0.00033741074308 0.00525414250764 2.86625587705e-05 -5.21258082488e-05 0.00567324649167 6.52293399228e-05 6.27573273453e-06 0.00519336615078 5.12873296611e-05 -4.53982778766e-05 0.00583888705373 0.000136701023361 -1.51094480339e-05 59.9951609708 130.226403442
2350000 1311.63959796 16.1484485217 10.9064937711 0.00547735075006 6.5809373027e-05 -3.36017916181e-05 0.00544562031399 0.000109640916794 0.00020264714449 0.00559565611907 0.000142536085968 -0.000337594090478 0.0052543445432 3.30920372255e-05 -4.94442133331e-05 0.00567144434111 6.81101389279e-05 4.1946466478e-06 0.00519650336954 5.97215951801e-05 -4.41116743071e-05 0.00584059963534 0.00014087964247 -1.68539998497e-05 59.9682543886 130.216394701
2351000 1312.18731838 16.1552026925 10.9031670149 0.00547727710843 6.88790217628e-05 -3.29699584865e-05 0.00545438672454 0.000113042504845 0.000203786921912 0.00558970665821 0.000143521188568 -0.000350842068845 0.00525356024295 3.8531233977e-05 -4.53249894656e-05 0.00567195832027 7.31112221183e-05 2.51054959649e-06 0.00519351375735 6.28803906894e-05 -4.14792961667e-05 0.00584366855194 0.000144330162258 -1.89815799744e-05 59.942272665 130.203322241
2352000 1312.73512669 16.1622918695 10.8999059779 0.0054780767378 7.28391784374e-05 -3.15402831257e-05 0.00546161454845 0.000119201234029 0.000208510983569 0.00558581108512 0.000139053821572 -0.000346252030893 0.00525444059197 4.40120464027e-05 -4.16764419336e-05 0.00566977002921 7.72585134399e-05 2.80485008147e-07 0.00519697710406 7.14977910442e-05 -3.87985624488e-05 0.00584595069427 0.000148202597516 -1.89072291929e-05 59.917287936 130.189721518
2353000 1313.28293563 16.1696955603 10.8967255114 0.00547849683429 7.52168488967e-05 -3.133018816e-05 0.00547066662181 0.000120483600411 0.000206263558745 0.00557963377202 0.000137006072154 -0.000357559716855 0.00525442961517 4.82860065642e-05 -3.81271179798e-05 0.00567070741309 8.15096156243e-05 -8.15099807321e-07 0.00519527658306 7.49963850311e-05 -3.68035617249e-05 0.00584863235321 0.000150358261014 -2.34898726187e-05 59.8937758987 130.174266671
2354000 1313.8308536 16.1773907917 10.8935833555 0.00547893441591 7.90116851923e-05 -3.07717528417e-05 0.0054787261022 0.000127851244767 0.000211568369627 0.00557090744299 0.000134063420122 -0.000355542953574 0.00525558543756 5.34708486293e-05 -3.63846182236e-05 0.0056701252206 8.65246844925e-05 -4.1876692494e-06 0.00519899078659 8.30770636556e-05 -3.40866569108e-05 0.00585082437413 0.000151968685095 -2.48130778716e-05 59.8712525432 130.157046064
2355000 1314.37883137 16.1853348433 10.8904945279 0.00548078481869 8.02564580926e-05 -3.3532499646e-05 0.00548503982755 0.000127738121968 0.000206319301421 0.00557103822445 0.000130228553096 -0.000370374798998 0.00525635064364 5.57899999272e-05 -3.34081631011e-05 0.00566019621548 8.91390675372e-05 -6.35106281142e-06 0.00519861525154 8.80388738294e-05 -3.5871732765e-05 0.00585513644566 0.000153844240516 -3.3453108911e-05 59.8506878819 130.139449472
2356000 1314.92691714 16.1935564867 10.887483487 0.00548126588497 8.37427594965e-05 -3.05717631397e-05 0.00549493183702 0.000137180609027 0.000214335558249 0.00556190782127 0.000127080645288 -0.000370475318763 0.00525709859259 6.24384633128e-05 -3.07067801368e-05 0.00566990581862 9.32527622344e-05 -6.64359644626e-06 0.00519996692174 9.45418787828e-05 -2.92757191186e-05 0.0058571378294 0.000158245935552 -3.24873984854e-05 59.8313627579 130.118911549
2357000 1315.47513094 16.2019764795 10.8844825606 0.005483290642 8.55138725863e-05 -2.96181119811e-05 0.0055024992831 0.000136942346731 0.00020967942724 0.00555624548377 0.000119748262111 -0.000373052189429 0.005259642489 6.47058599786e-05 -2.70026366808e-05 0.00567120113048 9.70045704607e-05 -6.7697635952e-06 0.00520023966659 9.93430741773e-05 -2.80085579013e-05 0.00586039039717 0.000160140465611 -3.41922019197e-05 59.814060884 130.09848125
2358000 1316.02348886 16.2105997376 10.8815327089 0.00548258816165 8.75123642412e-05 -2.83315149627e-05 0.00551188828216 0.000146911045374 0.000217632035036 0.00554635164575 0.000116930300373 -0.000380503910123 0.0052584607812 6.89017307374e-05 -2.47972771437e-05 0.00567157274261 0.000100788813733 -7.38399374793e-06 0.0052021196238 0.000106721883482 -2.23047239279e-05 0.00586065639687 0.000158097823441 -3.79434460106e-05 59.7982559786 130.075347287
2359000 1316.57197606 16.219367449 10.8785950215 0.00548640438126 8.90565948107e-05 -2.94557874287e-05 0.00551778539919 0.000146834069977 0.000213197232158 0.00554288561084 0.000109553611516 -0.000381811136919 0.00526260600981 6.95654813294e-05 -2.22448285819e-05 0.00567275128973 0.00010321655157 -9.02743733221e-06 0.00520455440626 0.00011217416903 -2.12061396911e-05 0.0058671250679 0.00015990270273 -4.34310163137e-05 59.7846596427 130.051981756
2360000 1317.12063096 16.2283290994 10.8756816114 0.00548753634371 9.02520349783e-05 -3.00594288861e-05 0.0055234750725 0.000152979045145 0.000215315580864 0.00553567101842 0.000104389545535 -0.000396301446889 0.00526258413359 7.31721467468e-05 -2.2563085604e-05 0.00567483254659 0.00010747645032 -9.95134589792e-06 0.00520566550086 0.000119184905033 -1.64207644945e-05 0.00586812791426 0.00015897778283 -4.82284276397e-05 59.7727558412 130.027296258
2361000 1317.66941826 16.2373912472 10.8727517487 0.00548827593855 9.1347375219e-05 -2.80277379957e-05 0.00552713440625 0.000155656676 0.000216675692755 0.00552727479707 9.78036940959e-05 -0.000389511516631 0.00526502593645 7.3826458719e-05 -1.7518719361e-05 0.00567337404255 0.000108931563304 -1.00569159204e-05 0.00520732450779 0.000124622484772 -1.33144623165e-05 0.00587059545335 0.000157279714486 -4.92316830207e-05 59.763310376 130.001436359
2362000 1318.21835831 16.2465729628 10.8698113323 0.00549065104497 9.186480998e-05 -2.97148791549e-05 0.00553464995262 0.000157832758928 0.000214328078743 0.00551956225927 9.31595048443e-05 -0.000399037424708 0.0052664477 7.5738051555e-05 -2.05820388284e-05 0.00567707114039 0.000112616936868 -1.06010805785e-05 0.00521007633589 0.000129647397149 -1.01390728734e-05 0.0058733004979 0.000157601898457 -5.72802629099e-05 59.7555366222 129.975129888
2363000 1318.76745652 16.2558190999 10.8668552089 0.00549256875196 9.34653292273e-05 -2.91642755616e-05 0.00554084525774 0.000165531420569 0.000217244581997 0.00551170193802 8.64256677249e-05 -0.000397707318053 0.00526970802618 7.73222128102e-05 -1.72702169183e-05 0.00567768894631 0.000114939902267 -1.20659421706e-05 0.00521412723638 0.000138177167996 -6.99930309465e-06 0.00587509755458 0.000154897766549 -6.13737406687e-05 59.7501881357 129.947123622
2364000 1319.31681131 16.2651045287 10.8638488733 0.00549194370719 9.23359977723e-05 -2.72514934703e-05 0.00554685156017 0.000165113323566 0.000213267245277 0.00550070460949 7.95778224254e-05 -0.000402696264148 0.00527022037166 7.62831677514e-05 -1.92070962775e-05 0.00567515654175 0.000118189977427 -3.78902030656e-06 0.00521541478532 0.000141431147103 -3.52267851927e-06 0.00587532286925 0.000151059088251 -6.37315993014e-05 59.7465018931 129.919017077
2365000 1319.8662272 16.2744091768 10.8608323779 0.00549522401572 9.31024213888e-05 -3.00056112913e-05 0.005554458521 0.000174830430726 0.000218444914367 0.00549303416694 7.15263641662e-05 -0.000406018787481 0.00527318549913 7.64652180252e-05 -1.77250522495e-05 0.00568189093116 0.000119599000817 -1.26506601964e-05 0.00522041263131 0.000150789997701 9.29529850541e-07 0.00587529515031 0.000149619034478 -7.06095514267e-05 59.7449781841 129.889603268
2366000 1320.41582442 16.2836902323 10.8577656879 0.00549660524414 9.28596270304e-05 -3.14193285352e-05 0.00533626569917 0.000186582184402 0.000197526507796 0.00548458332821 6.50421683587e-05 -0.000409909233498 0.00527337353951 7.6758769521e-05 -1.84614625222e-05 0.00568291768528 0.000122112821139 -1.35059390709e-05 0.00522193557595 0.000152252116306 4.65951891966e-06 0.00587607116317 0.00014669304347 -7.46769938868e-05 59.7452670885 129.858878049
2367000 1320.96561073 16.2929191403 10.8546439865 0.00549840513788 9.15468005585e-05 -3.10295764659e-05 0.00534809830119 0.000198960557321 0.00021024506969 0.00547419725899 5.57160767423e-05 -0.000414122992765 0.00527649908316 7.44541800529e-05 -1.85363061839e-05 0.0056855439887 0.00012255958476 -1.2661686333e-05 0.00522714010283 0.00016288698858 1.04891149609e-05 0.00587644070757 0.000142884028774 -8.28625120323e-05 59.7474974545 129.828850216
2368000 1321.51555127 16.3020449791 10.8514437835 0.00550002477642 9.07223261122e-05 -3.25322202367e-05 0.00535809956533 0.000198801043578 0.000206558492888 0.00546464830762 4.89613404722e-05 -0.000412565994698 0.00527776593549 7.28888891389e-05 -1.98671043484e-05 0.00568708132258 0.000124236295796 -1.36385856282e-05 0.00522963776996 0.000162983465458 1.31899860122e-05 0.0058756173928 0.00013836197135 -8.55983150434e-05 59.751552635 129.796438334
2369000 1322.06564163 16.3110769175 10.8482135007 0.00550109683598 8.92551080723e-05 -3.08762496503e-05 0.00537125760963 0.000209297942755 0.0002182770102 0.00545303061297 4.09391937433e-05 -0.000421235852558 0.00527988063629 6.97080088847e-05 -2.00606104551e-05 0.00568924678323 0.000125210011187 -9.74127567973e-06 0.00523529514792 0.000174651787627 2.12989431523e-05 0.00587539277991 0.000135748085924 -9.1616345024e-05 59.7573391052 129.765507074
2370000 1322.61583731 16.3199788327 10.8448970968 0.00550246161826 8.79310742311e-05 -3.34876798863e-05 0.00538068916757 0.000209365422332 0.000214906931972 0.00544394343209 3.3494837208e-05 -0.000415241921877 0.00528064222708 6.76030213473e-05 -2.13510388055e-05 0.0056919154872 0.000125790574768 -1.36380154375e-05 0.00523762307875 0.000172623161207 2.26951826358e-05 0.00587255150498 0.00013050730102 -9.67025215393e-05 59.7649768294 129.732091493
2371000 1323.16618667 16.3287016731 10.8414869274 0.00550348095144 8.66467163943e-05 -3.39495556156e-05 0.00539446418377 0.000216658273511 0.000222630763025 0.00543099525057 2.58354236434e-05 -0.000423635372643 0.00528134061995 6.4913674206e-05 -2.34658876969e-05 0.00569447402502 0.000127057103502 -1.31733737219e-05 0.0052435293631 0.000185029739603 3.26228386607e-05 0.00587066452682 0.000126383839388 -0.000100426325963 59.7741089837 129.6999186
2372000 1323.71660652 16.3372676318 10.8379457069 0.00550509654342 8.46527039326e-05 -3.5726961608e-05 0.00540391522664 0.000219417423208 0.00022242151178 0.00542312634697 1.78574574304e-05 -0.000417505940838 0.00528300466705 6.20224820179e-05 -2.47759358779e-05 0.00569792182503 0.00012689923672 -1.49041691796e-05 0.00524623130599 0.000182395935582 3.20937737995e-05 0.00586888710162 0.000120973747854 -0.000109037688997 59.7849188895 129.666382383
2373000 1324.26712156 16.3456240917 10.834352402 0.00550470979581 8.24700957654e-05 -3.59566013858e-05 0.00541925558565 0.000221371167073 0.000225179069412 0.00540767758031 1.36520806301e-05 -0.000420695053678 0.00528298721997 5.6680322584e-05 -2.7497680315e-05 0.00569705586981 0.000128188454213 -1.41367602602e-05 0.00525296233156 0.00019144541323 4.11733877454e-05 0.00586471299881 0.000116135259836 -0.000109879996487 59.7970420088 129.633243227
2374000 1324.81771097 16.3537728792 10.8306229396 0.00550669677904 8.06611620021e-05 -3.80493184281e-05 0.00542813679074 0.000226999722457 0.00022829292262 0.00540127201464 7.69450023172e-06 -0.000416782040809 0.00528380627969 5.27556124657e-05 -2.99228827734e-05 0.00570278637073 0.000125917773641 -1.55700471548e-05 0.00525627138741 0.000191018012263 4.11883836882e-05 0.005863615362 0.000112594673242 -0.000118386154212 59.8109060631 129.600866704
2375000 1325.36840748 16.3616931219 10.8267996118 0.00550636638797 7.83189931513e-05 -3.81472015505e-05 0.00544262005871 0.000227025568177 0.000228875250886 0.0053901658135 -1.57925397186e-06 -0.000417001281404 0.0052827419428 4.98110190406e-05 -3.20436934462e-05 0.005703214037 0.000128588758021 -1.46016479907e-05 0.00526210563228 0.000197406421886 5.10447380049e-05 0.00585803139823 0.000106193788344 -0.000119017485981 59.8259353334 129.568319876
2376000 1325.91914311 16.3693480755 10.822847624 0.0055081019315 7.47788744865e-05 -4.08654081921e-05 0.00545271291834 0.000231815956152 0.000233084512986 0.00538272947345 -1.01992861093e-05 -0.000415203929051 0.00528502972214 4.28680456239e-05 -3.49382413741e-05 0.00570728584783 0.00012689251956 -1.71348054122e-05 0.00521236727359 0.000113200722794 -5.20661485961e-05 0.00585614977266 0.000102273756917 -0.000124555383035 59.842536905 129.53791115
2377000 1326.46997392 16.3767573732 10.8187885093 0.00550909528502 7.25468098076e-05 -4.27297264326e-05 0.00546668473043 0.000231588160775 0.000229145421899 0.00537199539605 -1.52479657118e-05 -0.000412787266037 0.00528558388528 3.74232843505e-05 -3.95114294289e-05 0.00570987360326 0.000127198001488 -1.81171750501e-05 0.00521870645632 0.000118563770733 -5.16761488853e-05 0.00585250572948 9.64692597206e-05 -0.000129858059591 59.859865624 129.506644066
2378000 1327.02085261 16.3838333202 10.8145719328 0.00550909571227 6.96027138059e-05 -4.2483567638e-05 0.00547896745483 0.000234903801842 0.000237068193239 0.00536128009352 -2.24237388551e-05 -0.000411669660381 0.00528487777868 3.27474511776e-05 -3.99065477334e-05 0.00571212726183 0.000125425558337 -1.67830328071e-05 0.00521779969904 0.000114241023671 -5.16475188801e-05 0.00584532799601 9.21184977416e-05 -0.000130528359302 59.8788560536 129.478202445
2379000 1327.57176428 16.3906869269 10.8102778851 0.00551015816582 6.65869020927e-05 -4.47190549749e-05 0.00549269617492 0.000232378677129 0.000230864988681 0.00535209553717 -2.58254672954e-05 -0.000405409590861 0.00528526252991 3.00603123777e-05 -4.3886525198e-05 0.00571663416531 0.000124408411252 -1.91957837069e-05 0.00522478240086 0.000118690675054 -5.12952716267e-05 0.00584266859478 8.73614553942e-05 -0.000139494990565 59.8983193361 129.44959506
2380000 1328.12268904 16.3972332537 10.8058560963 0.00550945005531 6.46078125821e-05 -4.43425763492e-05 0.00550437782143 0.000236543629749 0.000240293694264 0.00558043253531 1.81167201159e-05 -0.000381657149082 0.00528360256343 2.45538824001e-05 -4.43624370971e-05 0.00571622873977 0.000123988723521 -1.83276489932e-05 0.005221313359 0.000115025178827 -5.10683944735e-05 0.00583599803699 8.22917198953e-05 -0.000136682309602 59.9193323661 129.423969108
2381000 1328.67361037 16.4035301926 10.801332891 0.00550864074283 6.1145316802e-05 -4.62659402036e-05 0.00551382978706 0.000232850872365 0.000232268087334 0.00557072364253 1.37073902774e-05 -0.000377808163574 0.00528032935156 1.99104640552e-05 -4.81748475587e-05 0.00571917404381 0.000122879582061 -1.990086408e-05 0.00522547023339 0.000118163428473 -5.09303271037e-05 0.00583083910154 7.90576489036e-05 -0.000142209799379 59.9408168765 129.399450649
2382000 1329.22452228 16.4095134691 10.7966860484 0.00550896086254 5.84486243338e-05 -4.70060471628e-05 0.00552647101517 0.000232242342484 0.000235371824748 0.00555876953831 9.92970095527e-06 -0.000387848109225 0.00528094865457 1.37979006163e-05 -5.00805857346e-05 0.00572029960155 0.000121119493362 -2.02430879088e-05 0.00522437467179 0.000113596041635 -5.07076842107e-05 0.00582580216743 7.34823402337e-05 -0.000143436010066 59.9639048168 129.377640616
2383000 1329.77538764 16.415208195 10.7919515169 0.00550927598657 5.73984893235e-05 -4.76865910036e-05 0.00553352891351 0.000234755712518 0.000232596897168 0.00555134046706 6.62781455109e-06 -0.000378884474034 0.00527973811393 8.5623669874e-06 -5.44205599092e-05 0.00572451767265 0.000120095304877 -1.99540352668e-05 0.0052278029461 0.00011916999008 -5.09582662222e-05 0.00582110578326 7.18767351568e-05 -0.000143365504245 59.987681733 129.358143415
2384000 1330.32623169 16.4205837614 10.7871085333 0.00550866662899 5.31068530148e-05 -4.89091180882e-05 0.00554490703624 0.000229072957882 0.000229228136603 0.00553837998411 3.02446953066e-06 -0.00038576663291 0.00527823937492 2.2512339512e-06 -5.56628842677e-05 0.00572511644474 0.000119176871427 -2.13785678445e-05 0.00522702649585 0.000113120937696 -5.14200854131e-05 0.00581582265241 6.65921844218e-05 -0.000148089360002 60.0127449993 129.340344404
2385000 1330.87698359 16.4256834531 10.7821493257 0.00550714748195 4.91661455138e-05 -4.95907242282e-05 0.00555436242701 0.000228797218205 0.000232347424728 0.00552820835624 -2.37244870488e-06 -0.000380405115541 0.00527500541491 -4.82474745823e-07 -5.72488671557e-05 0.00572628851533 0.000114708012069 -2.21779309533e-05 0.00522966235781 0.000114369703243 -4.87602390446e-05 0.00580832212045 6.18421345051e-05 -0.000147217029409 60.0386100483 129.325972682
2386000 1331.42768677 16.4304808291 10.7770767374 0.005506655395 4.64683076426e-05 -5.12535872483e-05 0.00556485566892 0.000222415064657 0.000224946168267 0.00551692775342 -4.95575168137e-06 -0.000383883857552 0.00527365286104 -4.66668223415e-06 -5.95798070807e-05 0.00572829899488 0.000114127466709 -2.42294111448e-05 0.0052293773332 0.000109027572679 -5.06424273481e-05 0.00580393766307 5.8068164426e-05 -0.000152784570526 60.0655004389 129.312718575
2387000 1331.97826102 16.4350094312 10.7719054776 0.00550547069892 4.33119299798e-05 -5.19906415869e-05 0.00557414469461 0.000224038947961 0.000229119846711 0.00550667724631 -8.84261703666e-06 -0.000381204748148 0.00527094821221 -9.67558888456e-06 -6.21127905279e-05 0.00572810037065 0.00010971201844 -2.48197575251e-05 0.00522997663295 0.000111496633096 -4.91386848279e-05 0.00579783991391 5.34523122444e-05 -0.000151076636144 60.0931083234 129.303115858
2388000 1332.52873335 16.4391726684 10.7665401782 0.00550396429676 4.11449409588e-05 -5.33685245508e-05 0.00558186534008 0.000216598460403 0.000220249548242 0.00549587098819 -1.08539864376e-05 -0.000381498332533 0.005268472849 -1.2499751117e-05 -6.42606381968e-05 0.00573023651541 0.000109734131113 -2.66985283895e-05 0.00522949357527 0.000105891812631 -5.13921909496e-05 0.00579294430699 5.18880617207e-05 -0.000151755199206 60.1217918626 129.294014369
2389000 1333.07905807 16.4430754777 10.7611304661 0.00550296852644 3.78018767136e-05 -5.36974278741e-05 0.00559288209745 0.000217012703876 0.000226311216347 0.00548367267705 -1.49919214271e-05 -0.000381953171423 0.00526637042105 -1.81645330229e-05 -6.55649325388e-05 0.00572975489755 0.00010578790355 -2.6566420708e-05 0.00522917691272 0.000106624702032 -4.97152355661e-05 0.00578577548455 4.68435971998e-05 -0.000154304314813 60.1507308359 129.288193423
2390000 1333.62926599 16.4467198881 10.755661185 0.00550140742354 3.56448444598e-05 -5.50415896122e-05 0.00559819960647 0.000211065154675 0.000218776032842 0.00547449201329 -1.72439599416e-05 -0.000378394589735 0.00526245262863 -1.95250318126e-05 -6.59996445135e-05 0.00573158507947 0.000104363149428 -2.9835100575e-05 0.00522882000416 0.000103475923656 -4.97524207981e-05 0.00578193127889 4.48254680182e-05 -0.000153924756272 60.1807059883 129.283552406
2391000 1334.17931884 16.4501008093 10.7501046021 0.00549908122494 3.19079560612e-05 -5.66548224181e-05 0.00560715542696 0.000206007901521 0.000216759510776 0.00546034067524 -2.07490056169e-05 -0.000383416490866 0.00526027863884 -2.55337754385e-05 -6.92295232237e-05 0.00573007180097 0.000100793371115 -3.13201332224e-05 0.005228690996 0.000102851786388 -4.94656716126e-05 0.00577549977925 3.98934519772e-05 -0.000158924029972 60.2105449957 129.280390412
2392000 1334.72931479 16.4531949648 10.7444504954 0.00549892698705 2.96315774315e-05 -5.64598202815e-05 0.00561112483064 0.000201022786663 0.000214369164238 0.00545275931213 -2.29025595772e-05 -0.000373390513404 0.00525758455979 -2.700602237e-05 -6.91971547319e-05 0.00573160897604 9.76449132012e-05 -3.16434562619e-05 0.00522947012782 9.96053975699e-05 -4.89930828193e-05 0.00577070868868 3.82884702357e-05 -0.000154728791461 60.2417842295 129.279904549
2393000 1335.2790716 16.4560347439 10.7387212632 0.00549725334451 2.69898703887e-05 -5.73800841315e-05 0.00561702960011 0.000194190375053 0.000210674642338 0.0054383947268 -2.53425107501e-05 -0.00037798569252 0.00525659687902 -3.28145706933e-05 -7.08069485785e-05 0.00573281449687 9.63427763853e-05 -3.24524450149e-05 0.00522731730021 9.63080718723e-05 -4.78343509923e-05 0.00576637007428 3.73288094532e-05 -0.000158864184598 60.2727216223 129.279564468
2394000 1335.8286655 16.4587185246 10.7329635161 0.0054949063943 2.62352752321e-05 -5.68174158476e-05 0.00562169128556 0.000192945579448 0.000211353919755 0.00542982590856 -2.74314721098e-05 -0.000367990429455 0.0052511817952 -3.09668918482e-05 -7.00408485227e-05 0.00573073604032 9.35108289082e-05 -3.2457413165e-05 0.00522781008278 9.78730258307e-05 -4.64955793186e-05 0.00575887439017 3.29364172586e-05 -0.000156597545044 60.3049025091 129.281507452
2395000 1336.3780896 16.4611831024 10.7271776479 0.00549154332923 2.20703636044e-05 -5.83508988021e-05 0.00536524984169 0.000177405783146 0.000185347732475 0.00541664635539 -3.09950319081e-05 -0.000371226881466 0.00525048774709 -3.62002561622e-05 -7.12304508454e-05 0.00572709659112 8.91745066174e-05 -3.71015394564e-05 0.00522517941088 9.44502856014e-05 -4.54872242657e-05 0.00575601402997 3.07970957855e-05 -0.000155786501791 60.3366260252 129.282128256
