cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2383000 1358.54670514 12.5190642614 13.8312530381 0.00548405860692 2.46582395775e-05 9.97212546229e-05 0.00542316306052 0.000160146428715 0.000267576778055 0.00539613381992 -8.2169544947e-05 5.30564418192e-06 0.0052803380512 -6.42401324381e-05 8.67953613701e-05 0.00566953787909 6.50577158647e-05 7.4844862407e-05 0.00542523223498 0.000107237416765 0.000136429344754 0.0055553143655 2.02189515483e-05 6.63391351132e-05 64.4828629641 130.524026288
2384000 1359.09482653 12.5219185846 13.841932645 0.00548173594415 8.29365991123e-05 0.000149830715598 0.00543109956946 0.000161012262151 0.000266512058435 0.0053911861504 -8.38816078998e-05 3.86418696382e-06 0.00528205424005 -6.44694930112e-05 8.2390904535e-05 0.0057265541987 0.000260837820494 0.000144700678373 0.00543558291811 0.000106525160964 0.000143955355327 0.00556050742559 2.10861406777e-05 6.09773090053e-05 64.4816334711 130.574494347
2385000 1359.64328122 12.5245101091 13.8522734731 0.00548841470853 2.38443715467e-05 9.51678447771e-05 0.00544001543949 0.000157043896988 0.00026568322481 0.0053944543317 -8.62890119185e-05 3.46129941507e-06 0.00528122622422 -6.34050351217e-05 8.1766778634e-05 0.00567219629175 6.14470208675e-05 7.33802222538e-05 0.00543132924733 0.000104994549007 0.000133412881474 0.0055599730528 2.22318767644e-05 5.83888397131e-05 64.4915401292 130.594564389
2386000 1360.1918732 12.5271002015 13.8623260689 0.00548911916075 2.37488913726e-05 9.45011677833e-05 0.00544724845913 0.000161482463391 0.000270477553017 0.00538485280121 -9.32139750544e-05 -7.26018176898e-06 0.00528125573536 -6.37073480741e-05 8.37480402937e-05 0.00567354921694 5.86888986681e-05 7.12422734318e-05 0.00543388635902 0.000101555777641 0.000131821666257 0.00556024898449 2.09082591131e-05 5.89650926665e-05 64.5105946991 130.637181211
2387000 1360.74062222 12.5296512154 13.8724025441 0.00549121645023 2.29742867901e-05 9.37033073896e-05 0.00545662358301 0.000156891697342 0.000264751201398 0.00539110735655 -9.46774111303e-05 -6.98493606059e-06 0.00528062122665 -6.23144533502e-05 8.50999240461e-05 0.00567570738069 5.77160383177e-05 6.56003529155e-05 0.00543569724055 0.000102604157722 0.000129845821409 0.00556279049337 1.91342946951e-05 5.7655503239e-05 64.5121527084 130.663269636
2388000 1361.28952382 12.5321728697 13.8824146232 0.00549276969048 1.89588035344e-05 9.19980935498e-05 0.00546442392858 0.000159322638725 0.000265795567934 0.00538342337965 -0.000104212195239 -6.16025775163e-06 0.00528378930488 -6.68180709665e-05 8.38525162792e-05 0.00567719390616 5.19668782311e-05 6.36489311182e-05 0.00543419239816 9.45874150061e-05 0.000128203278135 0.00556664459922 1.68843261041e-05 5.74722398929e-05 64.501054866 130.70097043
2389000 1361.83864349 12.5345522477 13.892146762 0.00549423920488 2.12730300416e-05 9.45654027634e-05 0.00546769603027 0.000151836429567 0.000263342144446 0.0053886275008 -9.82089545068e-05 -7.9277091122e-06 0.00527857722532 -6.60140797062e-05 8.36123881087e-05 0.00567816662836 5.61301123385e-05 5.99288199141e-05 0.00544317968449 0.000101105767743 0.000147151400486 0.00556485246126 1.90745214439e-05 5.35705325035e-05 64.5056482262 130.723249947
2390000 1362.3878385 12.5369088401 13.9020071285 0.00549723724182 1.8941643993e-05 9.09939409921e-05 0.0054796830257 0.000158456683837 0.000263298771525 0.00538940224887 -0.000105774292993 -7.19236720533e-06 0.00528516366454 -6.58457411739e-05 8.81896726151e-05 0.00568246296178 4.98641368455e-05 6.20861559179e-05 0.00543632832787 9.36949798689e-05 0.000125228053535 0.00556809306513 1.92727213537e-05 5.29033428328e-05 64.4861136603 130.761338006
2391000 1362.93721079 12.53904423 13.9116057238 0.00549696678032 1.95257390319e-05 9.37135045908e-05 0.00548177635758 0.000151646777794 0.000261245843638 0.00538668037445 -0.000107327384043 -1.63668662436e-05 0.00527838867128 -6.65904746743e-05 8.91609128354e-05 0.00568123575325 5.09706375464e-05 5.68874956846e-05 0.00544363612029 9.61939889879e-05 0.000137916287461 0.00556515398806 1.8553308327e-05 5.30558777335e-05 64.483723432 130.8008991
2392000 1363.48657281 12.5410692847 13.9211712868 0.00549564302116 1.64101417216e-05 8.91076703253e-05 0.00548883354781 0.000151158714743 0.00025631181909 0.00538157653678 -0.000112099239429 -1.54494869088e-05 0.00528299524586 -7.03360756595e-05 9.22591448929e-05 0.00568014693059 4.49060216538e-05 5.48211189121e-05 0.00543329417043 9.03246619794e-05 0.000124315185854 0.00556869006725 1.54763726529e-05 5.22435135714e-05 64.4694101502 130.814148729
2393000 1364.03590834 12.5430972693 13.930981047 0.0054987884748 1.28236213396e-05 8.99508115121e-05 0.00549736887769 0.000142835073757 0.000245335705536 0.00538813117867 -0.00011813592005 -2.1706829761e-05 0.00528015069262 -7.80256176614e-05 8.41100876121e-05 0.005685307607 4.47257849009e-05 4.81827149165e-05 0.00544159342154 7.86218498224e-05 0.00011586050154 0.00557289775878 1.00132618685e-05 6.02539952734e-05 64.4148575968 130.818834647
2394000 1364.58527696 12.5450325503 13.9407698263 0.0055039239024 1.642893064e-05 8.61897378896e-05 0.00550409008391 0.000147669780129 0.000251525075585 0.00538249951465 -0.000112271177009 -2.64791775089e-05 0.0052820174985 -7.21174489647e-05 9.77246690713e-05 0.00567921522852 4.0640751502e-05 5.31756974364e-05 0.00544135606355 8.89736778717e-05 0.000129743964602 0.0055767157718 1.68228840394e-05 4.07586567302e-05 64.3524967604 130.839797688
2395000 1365.13488017 12.5467524314 13.9501348517 0.00549733180095 1.52962995144e-05 8.61821790129e-05 0.00550217905623 0.000147996873659 0.000251216929121 0.0053760489058 -0.000118209952431 -2.45645372669e-05 0.0052711496169 -7.55308392412e-05 0.000103899157617 0.00567992606092 3.72121964455e-05 4.74637267549e-05 0.00543435944373 8.69633007092e-05 0.000123014879699 0.00557135093125 1.55486672914e-05 5.01209383278e-05 64.3305710925 130.861104618
2396000 1365.68441547 12.5485834922 13.9597970944 0.00549986558354 1.3282290874e-05 8.51854342374e-05 0.00550725770193 0.000144646381288 0.000246933345369 0.00538104062984 -0.000125343568257 -2.3859728424e-05 0.00527480009601 -7.90617478151e-05 0.000108531713937 0.00568305212327 3.15620714055e-05 4.34219273748e-05 0.00543342401625 9.24287571732e-05 0.000129769813363 0.0055739200705 1.50543242774e-05 4.78961600739e-05 64.2640649732 130.880213911
2397000 1366.23363067 12.550373027 13.9696706303 0.00550129813187 1.29142272645e-05 8.58504430929e-05 0.00551516395097 0.000148314636958 0.000250591755436 0.00553089732734 -0.000137005282718 -0.000102279267396 0.00527369593216 -7.73026978357e-05 0.000110660264518 0.00568042088479 2.87499884247e-05 4.7585165291e-05 0.00543752793261 8.55533997585e-05 0.000128461831737 0.00557343769094 1.62669478461e-05 4.93065696737e-05 64.1644146251 130.826515046
2398000 1366.78324393 12.5519245788 13.9791226323 0.00550011792257 1.01590920529e-05 8.396720392e-05 0.00551598236551 0.000139405619964 0.000241445670178 0.00555095097955 -0.000148842999565 -0.000120040131521 0.0052754604965 -8.1420126482e-05 0.000111805782703 0.00567983779477 2.6383530957e-05 4.10122322713e-05 0.00543490834079 9.19288563583e-05 0.000129418740907 0.00557384065235 1.16899318559e-05 4.72389113254e-05 64.1115929995 130.835117655
2399000 1367.33282013 12.5535466652 13.9888489862 0.00550133686375 1.05194584262e-05 8.52672966841e-05 0.00552138896544 0.000146553022326 0.000246673667945 0.00551843383125 -0.000152019627187 -0.00011596510421 0.00527175540279 -8.09232333761e-05 0.000117557405084 0.00568220209435 2.4601402562e-05 3.95757211744e-05 0.0054347604778 8.80680169498e-05 0.00013056415861 0.00557568083538 1.2103917539e-05 4.8868302126e-05 64.0190826449 130.889108494
2400000 1367.88253743 12.5550805502 13.998129772 0.00551167148719 1.20543989117e-05 8.95670292313e-05 0.00551044860115 0.000139330337367 0.000235032620736 0.00551750547333 -0.000134054791819 -0.000137833575118 0.00528567503443 -9.63717438201e-05 0.000124656015316 0.00568452944048 1.43899638334e-05 3.13443152277e-05 0.00544778431207 8.28160710377e-05 0.000124137900955 0.0055843673343 1.52593875678e-05 3.88066952778e-05 63.9738337261 130.906155956
2401000 1368.43209438 12.5564761136 14.0077324872 0.00550164864164 9.57543192252e-06 8.53210247504e-05 0.00552774678084 0.000144231828917 0.000245850968129 0.00553562793825 -0.000169408333988 -0.000141048786701 0.00527215893075 -8.03542703548e-05 0.000126168443216 0.00568362951247 1.59987857213e-05 2.90905557639e-05 0.00543377220867 9.01692799678e-05 0.000135177528926 0.00557704519767 1.371115818e-05 4.86882879641e-05 63.8895877044 130.927423869
2402000 1368.98196837 12.5574282506 14.0179206592 0.0054999792322 6.38912087583e-06 8.56025881369e-05 0.00552628578316 0.000141885219978 0.000242498615284 0.00554283799839 -0.000175143552968 -0.000145874232677 0.00527074372235 -8.20416175604e-05 0.000128149781378 0.00568142785806 1.20810802875e-05 2.85425158646e-05 0.00543535232892 9.58390837112e-05 0.000137946761095 0.00557957262188 1.05144948704e-05 5.37316952163e-05 63.8185285587 130.845249765
2403000 1369.53300642 12.5591927258 14.0288023946 0.00549976763553 5.15027579893e-06 8.40447649448e-05 0.00553981394992 0.000149763522316 0.000242284877583 0.00552769879347 -0.000197008996982 -0.000183722799202 0.00527769708343 -7.86738926356e-05 0.000123471110757 0.0056358489867 4.01913782653e-05 0.000113726383279 0.00544526456961 0.000103651866937 0.000158748510925 0.00558341175357 1.29528174386e-05 4.23188341617e-05 63.6905818394 130.866347698
2404000 1370.0832467 12.5606640726 14.0386076889 0.00550578171835 6.93758599704e-06 8.47182347908e-05 0.00553812736661 0.000145141863497 0.000241974774992 0.00555424575197 -0.000192843534129 -0.000159840159998 0.00527423637219 -7.83781112264e-05 0.000130431184776 0.00563435478801 3.43825590941e-05 8.22760795104e-05 0.0054417513539 9.88377454618e-05 0.000142529059792 0.00558496632715 1.0360584778e-05 5.2061629618e-05 63.5945675385 130.915638387
2405000 1370.63368897 12.5620522199 14.0481246425 0.00552300362413 7.97242175441e-06 9.05881542492e-05 0.00554055895007 0.000144204661981 0.000243449697218 0.00576362377798 -6.89995065115e-05 9.55346889542e-06 0.00527460413533 -7.73692639805e-05 0.000135473131767 0.00570453793447 1.4373806235e-06 0.000125084225025 0.00544666586527 0.000120334876165 0.000165223744132 0.00558215664068 1.03586400666e-05 5.0619605299e-05 63.5306250131 130.95452115
2406000 1371.18408342 12.5633511378 14.0575143114 0.00540537407712 -5.9693846408e-07 0.000230135650971 0.00554539218635 0.000152888768694 0.000249162624171 0.00569655178781 -4.17669041461e-05 -2.90361439385e-05 0.00527384371602 -0.000125680548667 0.00018749583655 0.00563888173686 3.22324172595e-05 7.8721434278e-05 0.0054452695069 0.000108392891881 0.000152648848977 0.00558536818606 1.41914683945e-05 5.03826941363e-05 63.4546912255 130.97701524
2407000 1371.73447157 12.5647277634 14.0671293346 0.00550706654274 1.08700021596e-05 7.90987249486e-05 0.00556150378893 0.000152628272188 0.000247778481881 0.00568370016278 -6.07833679469e-05 -4.77157646275e-05 0.00527660605739 -6.6968988008e-05 0.00013925413718 0.00565319710512 1.57998026949e-05 9.69415201242e-05 0.00546436194564 0.000112719201788 0.000169860132848 0.00558451318882 8.45613750634e-06 4.06682636123e-05 63.3414915778 130.975142836
2408000 1372.28512694 12.5659207232 14.0762789384 0.00525230768119 0.000252111331693 0.000611723227462 0.00555803627159 0.000157030945725 0.000252118260847 0.00570428983773 -3.70536485901e-05 -1.43734860617e-05 0.00527528330042 -6.86514763844e-05 0.000139991118569 0.00565666544068 2.32044711113e-05 8.61712109827e-05 0.0054534534255 0.000111064198119 0.000156186389767 0.00558818149546 1.34283011827e-05 4.83842272856e-05 63.2750152569 130.978106281
2409000 1372.83583895 12.5672154407 14.085404578 0.00551049497255 1.26955914429e-05 8.81402767871e-05 0.00555626725368 0.000149655092953 0.000244183070576 0.00569933582118 -4.96722790879e-05 -3.90218885873e-05 0.00527811492406 -7.46994831688e-05 0.00014323043926 0.00564173921219 3.88367097019e-05 8.05238607348e-05 0.00544551972368 0.000116532665058 0.000157459706478 0.00559046478375 1.0724502563e-05 4.86392061e-05 63.1794501855 130.993495874
2410000 1373.3868396 12.5685851747 14.0943624717 0.00551143921147 6.5430120241e-06 7.65570777664e-05 0.00542172522506 0.00014450087556 0.000229787171667 0.00569046521686 -6.03923235111e-05 -3.6873383633e-05 0.00527497289711 -6.95097420711e-05 0.000141527759237 0.00564191700002 2.05154040959e-05 6.55883560711e-05 0.00545048093539 0.000111779631347 0.000153650476915 0.00559257780139 1.16741676686e-05 4.50222280845e-05 63.0978318537 130.993321804
2411000 1373.93784898 12.5698522946 14.1030553617 0.00551328950599 6.74390672504e-06 7.74760478053e-05 0.0054252135638 0.000141677467603 0.000231635281977 0.00569874243189 -5.31696674958e-05 -4.12444836224e-05 0.00528129267489 -6.84267313088e-05 0.00014878018434 0.00564474037856 1.64694467181e-05 6.25165468237e-05 0.00544924866741 0.000118838853038 0.000160821018314 0.00559400729947 1.228098996e-05 4.87250916333e-05 63.0286459824 130.994200238
2412000 1374.48936802 12.5717242484 14.1125821413 0.00551464102171 6.98650457584e-06 7.67376995556e-05 0.00543729880283 0.000155149733665 0.000243092019181 0.0056957022316 -6.97933652308e-05 -5.822749552e-05 0.00527996272139 -5.95215458312e-05 0.000148730580839 0.00564952268918 1.38910119955e-05 6.4350863047e-05 0.0054562787999 0.000119920392403 0.000167789408164 0.00559408208986 1.72147643342e-05 5.38345578005e-05 62.8443053414 131.01454339
2413000 1375.04083686 12.5728536648 14.1212890763 0.00551663614832 4.4823824507e-06 7.37128534082e-05 0.00544180153595 0.000151927676142 0.000238428102743 0.00569616499748 -6.02491259744e-05 -4.53410178946e-05 0.00528540038113 -6.27407530078e-05 0.000149517069621 0.0056483813817 9.89655014039e-06 5.14689530471e-05 0.00545863101719 0.000118905353288 0.000161240425657 0.00559843094691 1.39213986292e-05 4.70419980561e-05 62.7675669447 130.990492857
2414000 1375.59233923 12.5740336489 14.1296526179 0.00554163935286 0.000130960577465 0.000201000389904 0.00544916097774 0.000154255352454 0.000239197955109 0.00569614250498 -6.57940055623e-05 -4.91199769879e-05 0.00528337920496 -6.08031869755e-05 0.000148936137994 0.00565832910247 3.50014889573e-05 5.97531503469e-05 0.00546423414183 0.000118456934718 0.000163840280166 0.00559946350715 1.11697588855e-05 4.67102808926e-05 62.6791516302 130.979059251
2415000 1376.14390907 12.5751939864 14.1379637407 0.00551756935299 5.86092486856e-06 6.96552673936e-05 0.00545304901918 0.00016437448685 0.000246664850168 0.005691167456 -6.43621289464e-05 -5.53951596234e-05 0.00528960359215 -5.56549201828e-05 0.000152406624943 0.00565052968735 2.36984079127e-06 5.21365401627e-05 0.00546338568818 0.000119186913481 0.000162094311349 0.00560356744899 1.29959465573e-05 4.19828723319e-05 62.5728271524 130.953918995
2416000 1376.69574567 12.5763109303 14.1458918642 0.00551853347735 3.74886016724e-06 6.79571562553e-05 0.00546265749102 0.000161684321911 0.000244709787291 0.00569306155337 -6.76446874819e-05 -5.4857093823e-05 0.00528817981909 -5.307120839e-05 0.000150379380632 0.00565141116848 3.50523322049e-06 4.6450780195e-05 0.0054644459254 0.000122287881109 0.000157887327087 0.00560263895673 1.19320600416e-05 4.44902652194e-05 62.5039786973 130.937720685
2417000 1377.24760248 12.5774696187 14.1539422386 0.00551911848155 1.88237994243e-06 6.72090072552e-05 0.00546982971448 0.000173393676 0.000250740996232 0.00567588808848 -6.96372805168e-05 -4.68274602767e-05 0.00529613730749 -5.07698096183e-05 0.000148005142779 0.00565343290949 -7.20017747571e-07 4.46383568103e-05 0.0054684304452 0.000123007299467 0.000159110136891 0.00560162430608 1.02570711516e-05 4.26796344706e-05 62.3880126311 130.904704583
2418000 1377.79965613 12.5784456547 14.1615638763 0.00552068004253 2.70128576743e-06 6.58098327171e-05 0.00547732254828 0.000169686594228 0.000246487007571 0.00569022894985 -7.19618806351e-05 -5.61013229465e-05 0.00529308208871 -4.75840126258e-05 0.000150449560099 0.00565205450503 -1.1709825587e-06 4.41672390793e-05 0.00546757172604 0.000127233268499 0.000158687117994 0.00560664559028 1.31703083831e-05 4.31704384744e-05 62.3120338356 130.887607459
2419000 1378.3516792 12.5793411968 14.1691237592 0.00552044152952 9.46665885328e-07 6.37805391181e-05 0.00548090471334 0.000181690250995 0.000255189381836 0.00568775177722 -7.76688668066e-05 -6.21317028511e-05 0.00529290178681 -4.43672041197e-05 0.000151000824298 0.00565513469625 -1.93626417106e-06 4.04075663669e-05 0.00547033349841 0.000124765762168 0.000153629933507 0.00560392253281 1.03001000897e-05 4.27496919035e-05 62.2314765311 130.845258157
2420000 1378.9037185 12.5801867837 14.1765431014 0.00551116444345 2.63272667682e-05 0.00010461706571 0.0054840440201 0.000171940467437 0.000252709929289 0.00569092537492 -7.89646125689e-05 -6.8743333536e-05 0.00529152483781 -4.54353744195e-05 0.000155059844477 0.00566942417461 1.00675926196e-05 3.90468562192e-05 0.00545676002507 0.000138202695935 0.000167786427435 0.00557058021477 4.02401006846e-06 9.89899967572e-05 62.1377023764 130.788160196
2421000 1379.45577429 12.5809074846 14.1839016513 0.00552232380528 -1.7750391074e-06 6.18395623454e-05 0.00550145418771 0.000190696849132 0.000256563019486 0.00567950340284 -8.39524769535e-05 -5.63307425363e-05 0.00529897897415 -3.79390389086e-05 0.000144466168687 0.00565922559515 -9.0445138727e-06 5.27058902824e-05 0.00548031943987 0.000128910286531 0.00016210565634 0.00560616211422 8.73579253723e-06 3.65647745224e-05 62.0376183276 130.747501499
2422000 1380.00815086 12.5816764044 14.1908293523 0.00552065213083 -1.68942305741e-06 5.74341695958e-05 0.00550319678228 0.000184306530696 0.000256230791024 0.00567885391162 -8.33908555143e-05 -6.66269298691e-05 0.00529773209708 -3.67579382524e-05 0.000153479209218 0.00565538830384 -9.06844071248e-06 3.02248099827e-05 0.00547578785252 0.000132470450088 0.00015304974911 0.00560699171639 9.47623184185e-06 3.79092049688e-05 61.9635809392 130.712932095
2423000 1380.56035223 12.5823506366 14.1977615261 0.00553304870362 0.000286676291845 0.000356361976667 0.0055120224062 0.000190644826651 0.000255563810968 0.00568242749152 -8.42436001731e-05 -6.89546236301e-05 0.00529999563717 -3.08192383444e-05 0.000152504034437 0.00565740403323 -1.21949900155e-05 3.42507447239e-05 0.0054749439003 0.000130046031195 0.000151771590149 0.00561153504885 1.41894015427e-05 4.17083203939e-05 61.8698320179 130.646393071
2424000 1381.11260459 12.5828444787 14.2044230036 0.00530229654067 0.000169097596067 0.000363715665633 0.00551353595296 0.000194663940707 0.00025723226156 0.00568122155842 -8.92723150683e-05 -7.03157437439e-05 0.00530064482131 -3.00784703587e-05 0.000153556189374 0.00565246835518 -3.69854136269e-06 4.03150248731e-05 0.00547440872095 0.000135653626109 0.000154039275993 0.00561267936539 9.09164599852e-06 3.19827375202e-05 61.7797856979 130.597247703
2425000 1381.66506144 12.5834208198 14.2109408999 0.00553283953473 -4.48518320426e-06 5.10115631051e-05 0.00554202325723 0.000199862860127 0.000247849537454 0.00567498463292 -0.000101874841142 -8.21622883743e-05 0.00530654772541 -1.41047833631e-05 0.00013877636716 0.00565894632058 -2.75742125737e-05 2.19521604856e-05 0.00548976206954 0.000123212729449 0.000164056732661 0.00561849441979 4.10191271783e-06 3.34139100067e-05 61.6857105446 130.548036074
2426000 1382.21742494 12.5836732313 14.2170751646 0.00552257895929 -4.68879329221e-07 4.9515454247e-05 0.00553225702142 0.000203564908461 0.000251969390833 0.00566891974493 -9.7441415229e-05 -8.19618102752e-05 0.00530936361009 -2.28630878353e-05 0.000146908629658 0.00564630159109 -6.63191434315e-06 3.78401338546e-05 0.00548834058753 0.00013946656738 0.000152608302102 0.00561452441979 1.15628977906e-05 2.874623271e-05 61.6100113502 130.472859476
2427000 1382.7700001 12.5838658638 14.2231294067 0.00552580235694 -6.77170098183e-06 4.74587545974e-05 0.00553526743634 0.000194364958329 0.000248072473618 0.00567577647687 -9.43602786775e-05 -7.83652382341e-05 0.0053061215517 -2.41111013775e-05 0.000142772957309 0.00565801907341 -1.82780222463e-05 2.80712689376e-05 0.00548016591012 0.000139032147336 0.000148880816256 0.00561697332271 9.77663509785e-06 3.24076562452e-05 61.5353418186 130.422223142
2428000 1383.32236059 12.5839739971 14.2288999344 0.00552526343645 -6.29400141009e-06 4.68463738441e-05 0.00554116390171 0.000207096342069 0.000253755613407 0.00566858483597 -9.57750947613e-05 -8.02957540179e-05 0.00531107074374 -2.13440737477e-05 0.000146865357351 0.0056595435086 -1.97815276038e-05 2.47661068947e-05 0.00548032614982 0.000135980909205 0.000146281292819 0.00561457940258 9.81557929137e-06 3.21456711362e-05 61.4473735967 130.33498072
2429000 1383.87505951 12.5839145867 14.2343314304 0.00552622375447 -5.03606029835e-06 4.62083180579e-05 0.00554824409896 0.000200616443498 0.000245392929374 0.00566864209461 -9.23700901546e-05 -7.87619276602e-05 0.00531021013645 -1.92174672695e-05 0.000142246740503 0.0056561372696 -1.67803287621e-05 2.57452578047e-05 0.00548520259265 0.000142600865332 0.000145492007036 0.00561960389183 9.76879408277e-06 3.40245294604e-05 61.3874567275 130.293457519
2430000 1384.42765906 12.5837577818 14.2397314015 0.00552771278305 -9.71908234032e-06 4.33763604703e-05 0.00556050346817 0.000215193626281 0.000254302554261 0.00566713605223 -0.000103978250764 -8.08483423741e-05 0.0053124627897 -1.38654364931e-05 0.000139785287233 0.00566151635992 -2.52618543271e-05 2.76203543246e-05 0.00548992404504 0.000137871073843 0.000149711131886 0.0056208445209 7.78705433688e-06 2.94463666037e-05 61.3021539278 130.238410639
2431000 1384.98009209 12.5832233133 14.244624212 0.00552441795807 -1.37056163492e-05 3.7122556781e-05 0.00556186183039 0.000203009946697 0.000239109289603 0.00566078797164 -0.000103414626101 -8.57507238157e-05 0.00531216935328 -1.59097667511e-05 0.000135839699414 0.00565621810658 -3.14603868654e-05 1.57432327225e-05 0.00555551810541 4.20686927287e-05 6.28045424642e-05 0.00561537473965 6.02049266477e-06 2.92235982464e-05 61.2321732055 130.14316895
2432000 1385.53253099 12.5834023295 14.2495929817 0.0055239435452 -1.58668919998e-05 3.5973117594e-05 0.00556891977779 0.000206177576186 0.000237344044541 0.00566163175972 -0.000102653816447 -8.51262909708e-05 0.00531312153777 -1.47292347147e-05 0.000135234483831 0.00565916443213 -3.07210349058e-05 1.5256469856e-05 0.00555904055668 4.45459573468e-05 5.59526683822e-05 0.00561564148285 2.21383069342e-06 3.11727073966e-05 61.0743708353 130.095617475
2433000 1386.08488141 12.5826650673 14.2540579337 0.0055251766038 -1.76369798827e-05 3.56061199693e-05 0.00557379934008 0.000211800060793 0.000238558885817 0.00565435904625 -0.000113813945934 -9.04853973142e-05 0.00531362851559 -3.35267786176e-06 0.000143488087798 0.00565895644322 -3.80124394478e-05 9.01115506215e-06 0.00556044474011 3.57148995694e-05 5.48372611145e-05 0.00561557757831 9.78300246693e-06 3.41588075154e-05 60.9865040571 130.005697219
2434000 1386.63710321 12.5818257294 14.2582153772 0.00552215882015 -1.7469379309e-05 3.05213544317e-05 0.0055825976952 0.000203862597604 0.000226133134339 0.00565254317333 -0.000101746931139 -8.63136682991e-05 0.00531594909194 -9.15107284824e-06 0.000127649778854 0.00565306452621 -3.22808426061e-05 1.34156863917e-05 0.00555933590183 3.97678493293e-05 4.92146804869e-05 0.00561395391282 2.31279345252e-06 2.75677437148e-05 60.9100128746 129.917209478
2435000 1387.18920896 12.5810618273 14.2622461975 0.00552475545122 -1.75595295121e-05 2.73755028842e-05 0.00558583520455 0.000212195852131 0.000224324027949 0.00564774653818 -0.000114332860475 -9.10774071728e-05 0.00530942581526 2.89437201949e-06 0.000137390877784 0.00565771714939 -3.91245534452e-05 5.50375386737e-06 0.00556381254009 3.40649725651e-05 4.44753488087e-05 0.00561935539128 1.19510719037e-05 2.97983866616e-05 60.8121388629 129.789331754
2436000 1387.74132238 12.5800123527 14.2657099833 0.0055206059241 -1.93605848448e-05 2.41927761581e-05 0.00558948654113 0.000204167372248 0.000216310346271 0.00565050502808 -0.000103405601687 -9.20090496426e-05 0.00531523607483 -3.8456779935e-06 0.000122616962849 0.00565631251155 -3.55359132812e-05 5.02139278933e-06 0.00556354846543 3.46149028614e-05 3.92859691269e-05 0.00561197007059 6.00922800515e-07 2.54064243572e-05 60.7475601646 129.695823916
2437000 1388.29314567 12.5793215176 14.2692697622 0.00551964702312 -1.66073643173e-05 2.15510597827e-05 0.00559689479897 0.000213960756996 0.000215553000516 0.00564510208881 -0.000103410366099 -9.29518538124e-05 0.00531894722127 -1.62691195045e-06 0.000120477043753 0.00565383818692 -3.34056217348e-05 4.1276564011e-06 0.00556743283718 7.79303696527e-06 -1.05180991223e-05 0.00561284572952 1.29750072884e-06 2.09755028092e-05 60.6305468736 129.576654714
2438000 1388.8449968 12.5783766724 14.2724452309 0.00551974861261 -1.98866052674e-05 1.75621711013e-05 0.00559846371321 0.000208078027747 0.000209294849327 0.00564306969158 -0.000105686524301 -9.5035990357e-05 0.00531681616545 2.37740001766e-07 0.000116132535184 0.00565700936355 -3.73923631774e-05 6.45399154942e-07 0.0055757735462 -1.66208060908e-06 -3.0254701308e-05 0.0056126309191 -1.28992320715e-06 1.99639250425e-05 60.5366581856 129.477523725
2439000 1389.39674801 12.5772296822 14.2751822968 0.0055184758412 -2.10399683641e-05 1.51405110937e-05 0.0056033940231 0.000210700515264 0.000201407218145 0.00564280945132 -0.000107144580889 -9.55031172765e-05 0.00531833194478 1.46171371812e-06 0.000115629850729 0.00565722066104 -3.50075214164e-05 4.91467144286e-06 0.00552866480144 -0.00010600067386 1.09375528238e-06 0.00560979361379 -6.93995243652e-07 1.72104759607e-05 60.4494643234 129.356672993
2440000 1389.94838684 12.5760441411 14.2776397948 0.00551578127503 -2.21564932614e-05 1.3806346361e-05 0.00560572702906 0.000203805691163 0.000192449814392 0.00563591333379 -0.000104157269616 -9.6054552775e-05 0.00531582022282 4.24774986497e-06 0.000111329432217 0.00565768421061 -3.5034275385e-05 4.24915293553e-06 0.00553011991336 -0.000103964938537 2.17361735497e-06 0.00560595710927 -7.92527380471e-07 1.85035336917e-05 60.3710364115 129.259494239
2441000 1390.5007232 12.575697382 14.2815602754 0.00552069207096 -1.89851671403e-05 1.27884054981e-05 0.00561610602718 0.000209262638297 0.000179009539393 0.00562919566713 -0.000104043673757 -9.45416509603e-05 0.00532130078752 8.57108279064e-06 0.000105346376335 0.00566097526892 -2.77877228764e-05 1.47469509853e-05 0.00554328086486 -9.04467469542e-05 1.99449867029e-05 0.00560098355702 -1.51867827119e-06 1.81128104598e-05 60.1720736966 129.095214833
2442000 1391.05231121 12.5742659502 14.2836676 0.00551392691658 -2.4523127789e-05 6.43108350007e-06 0.00544077919118 0.000193041794515 0.000180430988108 0.00563124745523 -0.000110505092602 -0.00010114650414 0.0053123476197 1.23145232787e-05 0.000105096489247 0.00566925154848 -3.46729735927e-05 1.12909641475e-05 0.00554253758916 -9.15127328583e-05 3.49752077993e-05 0.00560491322432 -2.29894801186e-06 1.07382934129e-05 60.1178095113 129.023500754
2443000 1391.60391261 12.5727760688 14.2852982834 0.00551406845122 -2.11911227322e-05 7.71752121254e-06 0.00544479022327 0.000188416629028 0.000169395690112 0.00563119213225 -0.000102025919181 -9.66293902106e-05 0.00531595851388 1.11921092476e-05 0.000108392967137 0.00566230014037 -1.81645716975e-05 1.78327426326e-05 0.00552877754436 -7.98651144905e-05 4.81445774877e-05 0.00560452075811 -1.94307085542e-06 1.53704307019e-05 60.0688671676 128.947201026
