cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1925000 1320.38626909 15.9829154942 18.7458020406 0.00651948664376 1.49937193571e-06 2.23838695925e-05 0.00647736782401 0.000168355753405 5.76248642371e-05 0.00656007495175 -0.000161503885883 -3.91332608639e-06 0.00642241635535 2.46355843564e-05 3.61341040311e-05 0.0066525310262 -3.55669541852e-05 -1.84559241304e-05 0.00655927236167 -1.17895402738e-05 2.13436868384e-06 0.00650752300763 7.54619702043e-06 3.59758546159e-05 69.1387181641 134.296867423
1926000 1321.03828854 15.982902071 18.7479973988 0.00652471476906 -2.73718447972e-06 2.1203536907e-05 0.00648778796789 0.00016659637407 5.62841139643e-05 0.00655688442061 -0.000162204902868 -2.72354861178e-07 0.0064300731283 1.81055130766e-05 3.4612225963e-05 0.00665601603793 -3.72478398502e-05 -1.45107198129e-05 0.00656440101562 -1.86313920797e-05 -1.15521182505e-06 0.00651711978773 3.6326613866e-06 2.29508820702e-05 69.0795827222 134.287123688
1927000 1321.69043718 15.9826858717 18.7501086182 0.00652222063233 -2.43415209445e-06 2.10553045763e-05 0.00648805205581 0.000173486639427 5.85898013042e-05 0.00655537288027 -0.000162091528314 -2.87047435326e-06 0.00642669929578 2.18092541771e-05 3.47671185014e-05 0.00665330180662 -3.85203302524e-05 -1.83972003342e-05 0.00656205667861 -1.8900278877e-05 -1.6968457716e-06 0.00651040388068 5.10315731327e-06 3.99836715197e-05 69.0202154119 134.272616254
1928000 1322.34270095 15.9822886272 18.752232282 0.00652305537665 -1.77721178224e-06 1.98983207688e-05 0.00649525018983 0.000172723545857 5.95836308395e-05 0.00655173782564 -0.000163801053773 -5.46020514975e-06 0.0064276218182 2.29913023786e-05 3.73049836726e-05 0.00665174372016 -3.72686863566e-05 -2.21561615616e-05 0.00656310054464 -1.94204253662e-05 -2.54748849798e-06 0.00650930481327 4.63683939307e-06 3.89017054609e-05 68.9609596773 134.257295071
1929000 1322.99498818 15.9818905218 18.7543472847 0.00652213741204 -6.26276525985e-06 2.04666468336e-05 0.00649912340664 0.000171541347944 6.21219465592e-05 0.00654821466145 -0.000169526420171 -5.41957293898e-06 0.00642699017497 2.09209366549e-05 3.75720860336e-05 0.00664885704342 -4.31240745082e-05 -2.66998438115e-05 0.0065629394473 -2.23805171227e-05 -3.91372843447e-06 0.00650763702887 1.14594623433e-06 4.27392297856e-05 68.9022565866 134.238910447
1930000 1323.64735612 15.9813179593 18.7564582074 0.00652432970522 -6.53919070338e-06 1.98766990085e-05 0.00650650462878 0.000171413969804 6.04842959235e-05 0.00654644686874 -0.000166125975987 -6.60402899659e-06 0.00642876526042 2.00896786636e-05 3.76772749277e-05 0.00664708514005 -1.86322803125e-05 -1.30732485054e-05 0.00656616257641 -2.30865537598e-05 -5.75606471333e-06 0.00650949687726 5.68367433895e-07 4.64231197352e-05 68.8438245597 134.218373439
1931000 1324.29980044 15.9806608869 18.7585222187 0.00652392513286 -7.39265283922e-06 2.16760462635e-05 0.00650902047397 0.000168518757095 6.14710797178e-05 0.00654427979233 -0.000167572476493 -1.77095009014e-07 0.0064297841422 1.9341598693e-05 4.03314392521e-05 0.00664383958348 -2.35566931224e-05 -1.03436839207e-05 0.00656399118352 -2.53868232019e-05 -4.41206755999e-06 0.00650807689344 4.25818303328e-07 4.70677179781e-05 68.7857303093 134.195751955
1932000 1324.95228513 15.9798511823 18.760536013 0.00652398110297 -8.08371842628e-06 1.977180361e-05 0.0065146494669 0.000171261156358 5.94493073e-05 0.00654112254683 -0.000165689648733 4.0745340454e-07 0.00642827120872 1.91591220168e-05 3.76932501579e-05 0.00664338207529 -2.3963918209e-05 -1.49462114793e-05 0.00656370461265 -2.70854338046e-05 -8.93193143747e-06 0.00650848409713 3.36597876098e-07 4.78628147213e-05 68.7284716805 134.171642258
1933000 1325.60478763 15.9789151165 18.7624893769 0.00652584267656 -1.11383579511e-05 1.83775606844e-05 0.00651921201167 0.000168715067763 5.82383660443e-05 0.00653981306298 -0.000166798874666 -1.25418738791e-06 0.00643083503343 1.62006213025e-05 3.89197665757e-05 0.00664307801112 -2.59997673082e-05 -1.75129637022e-05 0.00656477543179 -3.10022791861e-05 -1.21819495422e-05 0.0065130973975 -2.07661963772e-06 5.37937521652e-05 68.6716848876 134.146198589
1934000 1326.25722153 15.9778267976 18.7643421257 0.00652500959026 -1.20439961247e-05 1.74804537031e-05 0.00652414743359 0.000164627831145 5.6670746447e-05 0.00653603644554 -0.000168892139481 -1.12762966993e-06 0.00643208168375 1.56237301135e-05 3.78190980067e-05 0.00664082855351 -2.71178864843e-05 -1.89110453453e-05 0.00656272447224 -3.21773740345e-05 -1.31958817919e-05 0.00650972112107 -3.69259249317e-06 4.88660974006e-05 68.6155828738 134.120371685
1935000 1326.90968787 15.9765762649 18.7661107497 0.00652459425272 -1.24523563758e-05 1.71677678889e-05 0.00652835441219 0.000168450699611 5.63532805281e-05 0.00653348613261 -0.000166946081567 -3.06933173711e-07 0.00643005166963 1.72404679143e-05 3.9706499686e-05 0.00663977334707 -2.74424759686e-05 -2.06603728275e-05 0.00656289806614 -3.37748757378e-05 -1.76179106548e-05 0.0065082521962 -2.89936221669e-06 5.01804149446e-05 68.5605536514 134.093274114
1936000 1327.56215042 15.9751225104 18.7677475846 0.00652419734428 -1.41382064157e-05 1.50343090153e-05 0.00653235875366 0.00016337508033 5.28591836078e-05 0.00652959181022 -0.000169109755364 -1.97646549411e-06 0.00643176735453 1.60060093263e-05 3.61412207241e-05 0.00663876163698 -2.87505286144e-05 -2.2254328295e-05 0.00656236361722 -3.50889030437e-05 -1.73790000771e-05 0.00650888191059 -3.15408929946e-06 4.90495725423e-05 68.5062086041 134.064903429
1937000 1328.2146044 15.9734834261 18.7692541405 0.0065244282654 -1.76760399015e-05 1.50402566218e-05 0.00653564435972 0.000156510152599 5.07093324428e-05 0.00652924367535 -0.000173696388975 1.94656357619e-06 0.00643046371305 1.2043672556e-05 3.60452295592e-05 0.00663738303859 -3.16371618546e-05 -2.41553172775e-05 0.0065618650109 -3.86744484974e-05 -2.03871094143e-05 0.00650742876725 -4.69752623196e-06 5.05968314723e-05 68.4526069952 134.040228038
1938000 1328.86700909 15.9716525764 18.7706780463 0.00652387172468 -1.82370266594e-05 1.44656751586e-05 0.00653968920143 0.000160670780959 5.07584256541e-05 0.00652759949339 -0.000168108174908 9.91142267988e-07 0.00643015727623 1.24232138106e-05 3.57950566565e-05 0.00663562291521 -3.24765480111e-05 -2.53609429847e-05 0.00656148322803 -3.72557576832e-05 -2.05848577052e-05 0.00650694452865 -6.68129940238e-06 4.96313900989e-05 68.400070471 134.013256203
1939000 1329.51935373 15.9696471215 18.771967242 0.00652301383587 -2.12326322928e-05 1.31930152704e-05 0.006541274873 0.00015119204924 4.35390918364e-05 0.00652739673795 -0.000169685886412 3.40450134574e-06 0.00643091197649 9.13731903303e-06 3.37366763779e-05 0.00663371795224 -3.36899716034e-05 -2.44034204306e-05 0.00655761313971 -4.15783118972e-05 -2.28902414791e-05 0.00650693843547 -8.35902879212e-06 4.93661231061e-05 68.3482503768 133.986634658
1940000 1330.17161351 15.9674471334 18.7731684205 0.00652300003892 -2.47895568794e-05 1.14581831862e-05 0.00654342732962 0.000148308729334 4.19470132948e-05 0.00652518643296 -0.000171595198101 -1.39517735141e-07 0.006430342144 7.25412104679e-06 3.27207044975e-05 0.00663268098879 -3.89838199892e-05 -2.78227002538e-05 0.00655787525609 -4.6335904294e-05 -2.31762747683e-05 0.00650452908043 -1.17349617909e-05 4.78703668793e-05 68.2973915607 133.960091154
1941000 1330.82375849 15.9650876758 18.7742460799 0.0065201314721 -2.48773012816e-05 9.14938727698e-06 0.00654770082466 0.000146274748253 3.5699219893e-05 0.00651971759496 -0.000169566221324 2.17620104892e-06 0.0064276357427 6.90850937724e-06 2.74508573886e-05 0.00662827108072 -3.61572176026e-05 -3.0010833459e-05 0.00655546135369 -4.36718136066e-05 -2.49052401467e-05 0.00650387043215 -1.07881538711e-05 4.63498649704e-05 68.2478583601 133.934910144
1942000 1331.47579081 15.9625765099 18.7752411604 0.00651943741056 -2.51703281293e-05 9.57960149282e-06 0.0065481044672 0.000142146612793 3.52798877908e-05 0.00651777994183 -0.000170473195949 2.25852459049e-06 0.00642896824269 5.6178776808e-06 2.96457895852e-05 0.00662647268772 -3.58926897634e-05 -2.97652820493e-05 0.00655484064949 -4.22382886281e-05 -2.34338539121e-05 0.00650186273747 -1.19860712445e-05 4.55588908968e-05 68.198828379 133.910915559
1943000 1332.12768155 15.9598808156 18.7761077322 0.00651920605113 -2.98177800794e-05 8.59531661449e-06 0.0065466019013 0.000133178676789 2.98674363822e-05 0.00651936954568 -0.000170464210405 -6.98975146625e-07 0.00642656436042 2.65075577846e-06 2.78482123457e-05 0.00662490940676 -4.12642281178e-05 -2.63746821275e-05 0.00655174240066 -4.91207618683e-05 -2.48741184835e-05 0.00650162187373 -1.67917122866e-05 4.56187999692e-05 68.1510067795 133.889803564
1944000 1332.77942016 15.9570710565 18.7769252464 0.00651632635203 -2.84811653142e-05 7.76981336057e-06 0.00654979268404 0.000133703146871 2.6346071971e-05 0.00651434552731 -0.000168035115949 4.61341039113e-06 0.00642401123131 4.40390537732e-06 2.65742907946e-05 0.00662214736031 -3.66215776555e-05 -3.16294580146e-05 0.00655133030268 -4.5688826373e-05 -2.63582663618e-05 0.00649983843229 -1.38996282485e-05 4.48343820073e-05 68.1042067275 133.870244646
1945000 1333.43099244 15.9541681664 18.7776221981 0.00651476589661 -2.95200305854e-05 6.31928108114e-06 0.00654924405553 0.00012811655163 2.23631417021e-05 0.00651253216609 -0.000168786077163 4.61029672919e-06 0.00642451184346 1.63574159572e-06 2.5126311855e-05 0.00661912106921 -3.74220261317e-05 -3.21628300652e-05 0.00654856475383 -4.58915036766e-05 -2.66345194918e-05 0.00649727043972 -1.52869953505e-05 4.37226457245e-05 68.0578800181 133.852718518
1946000 1334.08237477 15.9511839621 18.7782778747 0.00651295777737 -2.93358883923e-05 8.36231090412e-06 0.00654736858884 0.00012401304035 2.20906360636e-05 0.00650940361915 -0.000168310051825 5.71655198499e-06 0.0064201046525 3.6101069489e-06 2.51887669403e-05 0.00661692238062 -3.58390066998e-05 -2.94686284681e-05 0.00654758698167 -4.44637956854e-05 -2.38067544936e-05 0.00649459351189 -1.64838699918e-05 4.32929758251e-05 68.0127917968 133.837469331
1947000 1334.7335423 15.9480284183 18.7788748851 0.00651107434426 -3.14756510972e-05 3.08124414829e-06 0.00654685117745 0.000120221646151 8.05072180548e-06 0.00650610443076 -0.000164816285856 5.41188227739e-06 0.00641978002849 -1.97751779884e-06 1.95459907095e-05 0.00661221513449 -3.52465243078e-05 -3.17598353972e-05 0.00654611489768 -4.35370905677e-05 -2.7049967518e-05 0.00649653757609 -2.15374835727e-05 4.21167658931e-05 67.9684958336 133.824512625
1948000 1335.38457293 15.9447887712 18.7794155248 0.00650782177607 -3.39908776887e-05 3.73092596077e-06 0.00654439900495 0.000112453032418 9.38636377322e-06 0.00650570600299 -0.000169249187383 5.08802371836e-06 0.00641723434687 -1.68228952034e-06 1.82401556284e-05 0.0066092051391 -4.00906188132e-05 -3.3221063874e-05 0.00654159116292 -4.70482386807e-05 -2.58304225178e-05 0.00649018609291 -2.00511643956e-05 3.91600177998e-05 67.9246944918 133.8140304
1949000 1336.03534928 15.9414477518 18.7799249547 0.00650682975944 -3.37285842495e-05 6.73049624941e-06 0.00654472848864 0.000111284836175 9.39538151879e-06 0.00650254448837 -0.000167007955219 1.05538972141e-05 0.00641539958297 -1.54714475245e-06 2.08304846149e-05 0.00660663038627 -3.77884710554e-05 -3.07716306709e-05 0.00654098408691 -4.50347609627e-05 -2.27561306518e-05 0.0064897974175 -2.42096490922e-05 3.81754814028e-05 67.8819748748 133.805587774
1950000 1336.68592998 15.9380226115 18.7803806426 0.00650493157901 -3.35118004961e-05 5.57190552103e-06 0.00654303844818 0.00011038943631 7.59403629513e-06 0.00650023006131 -0.000166474583458 7.56289540272e-06 0.00641558191071 -8.73162987218e-07 2.01854623905e-05 0.00660441015974 -3.82479299328e-05 -3.13730370185e-05 0.00653999529991 -4.41960133316e-05 -2.2946342296e-05 0.00648815174661 -2.01253693114e-05 3.87666918609e-05 67.8396278572 133.799608233
1951000 1337.33631558 15.9345157658 18.7808065207 0.00650315295707 -3.36179320236e-05 5.54273195452e-06 0.00653785133136 0.00010259502361 3.08048749221e-06 0.00649989536439 -0.000166777819461 7.45209044726e-06 0.00641237373769 -1.55667447771e-06 1.93806948595e-05 0.00660327210423 -3.69617434725e-05 -2.95455849184e-05 0.00653775874452 -4.37628082641e-05 -2.12387782088e-05 0.00648534068907 -2.03426626122e-05 3.69815633185e-05 67.7977955744 133.795674388
1952000 1337.98647264 15.9309478956 18.7812480813 0.00650166468873 -3.43356227243e-05 4.54291050027e-06 0.00653790547327 0.000100607797144 6.27759412911e-07 0.00649687847492 -0.000164667983438 7.54860368948e-06 0.00641140178123 -8.92666026209e-07 1.66182583719e-05 0.00659934072527 -3.78109521111e-05 -3.13022398886e-05 0.0065373572557 -4.40192069811e-05 -2.07715821777e-05 0.00648385048171 -2.02043929289e-05 3.59066435907e-05 67.7568562565 133.794195954
1953000 1338.63643093 15.9272838906 18.7817092118 0.00649825477154 -3.75498663928e-05 3.69581107173e-06 0.00653442739435 9.35268386678e-05 -5.71291728132e-06 0.00649592670173 -0.000163496434082 8.60246514431e-06 0.00640918933222 -6.49398791201e-06 1.47436359993e-05 0.00659672032867 -3.95576811823e-05 -3.00798419074e-05 0.00653288230033 -4.61902629676e-05 -2.00559384335e-05 0.0064821938195 -2.32620110951e-05 3.5863497592e-05 67.7159222846 133.79464763
1954000 1339.28618478 15.9235499561 18.7821717612 0.00649765213009 -3.83931807925e-05 4.63686716988e-06 0.00653207329103 8.68731646874e-05 -4.46954197269e-06 0.00649535357363 -0.00016510313222 7.97331350442e-06 0.00640837237148 -7.64110840145e-06 1.56893009442e-05 0.00659523887812 -3.96771616884e-05 -2.89874028874e-05 0.00653256513961 -4.62955642187e-05 -1.75996809496e-05 0.00647935172954 -2.48786664106e-05 3.34168807906e-05 67.6754783939 133.796883186
1955000 1339.93580161 15.9197492444 18.782613616 0.0064945220514 -3.73869416873e-05 4.67226468966e-06 0.00652883460487 8.69806667996e-05 -8.72317304647e-06 0.00649201450322 -0.000162380057471 7.84664525612e-06 0.00640515046714 -5.92047855411e-06 1.5719242113e-05 0.00659117424851 -3.91604829338e-05 -2.93488182302e-05 0.00653041707423 -4.35475852864e-05 -1.59544941609e-05 0.00647452443482 -2.16376523967e-05 3.1585526326e-05 67.6356913928 133.801073249
1956000 1340.58522868 15.9159592532 18.7831271712 0.00649276161565 -3.79504297626e-05 5.95313864385e-06 0.00652517854341 8.30424243328e-05 -8.48225783332e-06 0.00649109286507 -0.00016100686158 8.33046463345e-06 0.00640450256477 -8.02926453577e-06 1.71587864019e-05 0.00658964841718 -3.86729595153e-05 -2.63354498242e-05 0.00652918994067 -4.25990298582e-05 -1.235607e-05 0.00647519470277 -2.51725771125e-05 3.27057295725e-05 67.5956609385 133.806709799
1957000 1341.2344809 15.9121065421 18.7836744185 0.00649230383259 -3.79100443371e-05 7.07754719094e-06 0.00652418626931 8.14071065928e-05 -8.31929313029e-06 0.00649044579488 -0.000162297707564 1.04768646899e-05 0.00640210246248 -7.15977738135e-06 1.49991381499e-05 0.00659009337193 -4.01877404233e-05 -2.05563718596e-05 0.00653032935963 -4.29420215662e-05 -9.0163190842e-06 0.00647232456728 -2.48235659742e-05 3.03595432325e-05 67.5561708973 133.813595288
1958000 1341.88357367 15.9081845563 18.7842425752 0.00648995939362 -3.96561772541e-05 6.44425476514e-06 0.00652089918787 7.67940943893e-05 -1.12681859022e-05 0.00648791340099 -0.000160695438869 8.90444279737e-06 0.00640060373231 -1.08839428659e-05 1.49368644026e-05 0.0065863451738 -3.95658009864e-05 -2.46039707927e-05 0.00652705363403 -4.38610419486e-05 -9.4963350007e-06 0.00647218180278 -2.61386364786e-05 3.05233068325e-05 67.517016336 133.821574529
1959000 1342.5324681 15.9041833162 18.7849754941 0.00648803650917 -4.17979994022e-05 1.2753389798e-05 0.00651550005658 7.25898841002e-05 -7.98292953477e-06 0.00649019137367 -0.000158441472511 9.74723491893e-06 0.00639897647864 -1.38210252322e-05 1.77761186721e-05 0.00658290033901 -4.50333519417e-05 -7.94460746125e-06 0.00652548950227 -4.50692113491e-05 5.63252758263e-06 0.00646940313661 -2.86442217257e-05 3.21792331042e-05 67.4775067991 133.83030264
1960000 1343.18122618 15.9001695544 18.7857708018 0.00648634656683 -3.9726016719e-05 7.07614970678e-06 0.00651417067366 6.82583574044e-05 -1.23017466167e-05 0.00648452763069 -0.000159908635875 8.64560768569e-06 0.00639684953282 -1.37881597382e-05 1.37047281365e-05 0.00658338863517 -3.97294522267e-05 -2.23999680521e-05 0.0065247624528 -4.27052805371e-05 -3.56668043274e-06 0.00646656193006 -2.68961029405e-05 2.66057642773e-05 67.4385259417 133.840103175
1961000 1343.82983635 15.8961344759 18.7865278682 0.00648533208029 -4.03151649593e-05 9.33114229636e-06 0.00651205944895 6.78940612879e-05 -1.49233405524e-05 0.00648428116091 -0.000156727627646 1.12496021606e-05 0.00639611923681 -1.5378851312e-05 1.47516377379e-05 0.00658313741946 -3.91588220226e-05 -1.65789793836e-05 0.00652573182234 -4.09506412248e-05 2.0236646356e-06 0.00646576262952 -2.82977799724e-05 2.74778613745e-05 67.3994938547 133.850771515
1962000 1344.47834796 15.8921015311 18.7873473782 0.00648516556999 -3.88803009775e-05 8.83531943636e-06 0.00651098372921 6.54100054525e-05 -9.77398054619e-06 0.00648435817909 -0.000156080798241 8.0545716666e-06 0.00639607680318 -1.45775189277e-05 1.67986553858e-05 0.00658170558928 -3.95770174044e-05 -2.11657481941e-05 0.00652611169732 -3.93937345565e-05 1.90531817352e-06 0.00646298643246 -2.58922299056e-05 2.67045143532e-05 67.3601740674 133.861452667
1963000 1345.12675794 15.888034631 18.7882373162 0.00648257447791 -4.01846185964e-05 7.89059972221e-06 0.00650753309914 6.08835201507e-05 -1.22394163412e-05 0.00648140544038 -0.000157820220672 7.03434136727e-06 0.00639222572183 -1.65645772662e-05 1.30498687611e-05 0.00657945328181 -4.02903303497e-05 -1.98635570519e-05 0.00652284438657 -4.15701153277e-05 3.11682203985e-06 0.00646130548932 -2.73687444854e-05 2.34165120076e-05 67.3213923649 133.872212965
1964000 1345.77493844 15.8838505924 18.7891556964 0.00648161836998 -4.15466946196e-05 9.70413690989e-06 0.00650674081485 5.94351223202e-05 -1.06085862845e-05 0.00647987996082 -0.000155364319203 6.58974884129e-06 0.00639217221527 -2.21914526341e-05 1.62464905158e-05 0.00657922090332 -3.93318028794e-05 -1.75603135304e-05 0.00652421668128 -4.02617107544e-05 7.00368132715e-06 0.00645964966012 -2.93660718656e-05 2.40705361652e-05 67.28223022 133.883854724
1965000 1346.42304134 15.8795302075 18.7901392063 0.00648045016477 -4.31036934884e-05 1.01768628257e-05 0.00650367896458 5.39359042638e-05 -1.14590763187e-05 0.00647993219401 -0.000156882825713 7.90482743443e-06 0.00639142100727 -2.47154025105e-05 1.480937775e-05 0.00657736973134 -4.23278772838e-05 -1.5848196131e-05 0.00652120867557 -4.25679829489e-05 9.40556608779e-06 0.00645802457195 -3.03742947655e-05 2.22003631911e-05 67.2429984195 133.894761398
1966000 1347.0711286 15.875255865 18.7911279848 0.00648172149031 -4.19267103426e-05 1.11400474007e-05 0.00650488073247 5.30055217142e-05 -8.89710823814e-06 0.00647867940303 -0.000155935716447 6.25696650954e-06 0.0063917639289 -2.44418048098e-05 1.51873557457e-05 0.00657883847294 -4.11688193637e-05 -1.37766897934e-05 0.00652374515915 -4.08659271853e-05 1.20501576613e-05 0.0064585515114 -2.88993540113e-05 2.17742601909e-05 67.2041114548 133.90535823
1967000 1347.71921521 15.8709991182 18.7922193971 0.00648005300038 -4.28291948975e-05 9.70281521629e-06 0.00650188697686 5.18615417964e-05 -1.02980252905e-05 0.0064788229177 -0.00015422433403 3.82416080995e-06 0.0063905185404 -2.58452442941e-05 1.4956819466e-05 0.00657667461496 -4.21904773022e-05 -1.65060947372e-05 0.00652311749698 -4.16170242469e-05 1.2142090388e-05 0.0064575010314 -2.87461763667e-05 2.09099409834e-05 67.1647391552 133.914571321
1968000 1348.3672659 15.8666952327 18.7933587822 0.00648043633739 -4.35740602463e-05 1.17554506606e-05 0.00650131332296 4.66664682984e-05 -8.32041282846e-06 0.00647763350928 -0.000157522628671 4.97693113355e-06 0.00639071459011 -2.87855663369e-05 1.53530700075e-05 0.00657864426523 -4.28311932927e-05 -1.25588446831e-05 0.00652315731018 -4.23407568867e-05 1.66464576522e-05 0.00645656397436 -2.93818859278e-05 1.99908456591e-05 67.1253810585 133.923112435
1969000 1349.01530782 15.8624057166 18.7944388762 0.00648120122036 -4.19513686998e-05 1.12776504127e-05 0.00649964112202 4.58986558037e-05 -8.13881086471e-06 0.00647726271674 -0.000153457601627 2.82110722684e-06 0.00638988532991 -2.74698939793e-05 1.55869444661e-05 0.00657994788998 -4.0930684079e-05 -1.17638870062e-05 0.00652458628579 -4.05249285849e-05 1.68722128594e-05 0.00645702805681 -2.70667032187e-05 1.88886281097e-05 67.0862224051 133.931223005
1970000 1349.66332031 15.858032172 18.7955840764 0.0064806244186 -4.29852619619e-05 1.20455152035e-05 0.00649902584252 4.46453650984e-05 -6.76600705065e-06 0.00647735882399 -0.000152565579781 3.14700920358e-06 0.00639043875387 -3.02526492366e-05 1.69673907392e-05 0.0065790579373 -4.24672536456e-05 -1.18955970098e-05 0.00652542728547 -4.11569987465e-05 1.99039323637e-05 0.00645595400977 -2.70748508788e-05 1.91272944797e-05 67.0465440746 133.937775673
1971000 1350.31138685 15.8536786974 18.7967461219 0.00648058058639 -4.34277155121e-05 1.1276260225e-05 0.00649731899241 4.01047646194e-05 -5.75787234505e-06 0.00647703199957 -0.000152861261056 1.71529197761e-06 0.00638844679058 -3.25801693157e-05 1.6282210718e-05 0.006579706705 -4.45134059415e-05 -1.19576871212e-05 0.0065241418297 -4.32413910736e-05 1.90278840375e-05 0.00645467139845 -2.76881299036e-05 1.68878553425e-05 67.0070452361 133.943240093
1972000 1350.95947083 15.849298091 18.7979273977 0.00648167553427 -4.34338417915e-05 1.19191069746e-05 0.0064984049158 4.0162221193e-05 -5.11801456436e-06 0.00647646118681 -0.000150654457744 4.8439431015e-07 0.00639172297923 -3.09362709928e-05 1.62576476655e-05 0.00658080779435 -4.39924286381e-05 -1.13076780829e-05 0.00652555042452 -4.30599730745e-05 2.05840929594e-05 0.00645621342682 -2.69408591865e-05 1.66194436711e-05 66.9675151496 133.947306332
1973000 1351.60756351 15.8448237243 18.7991927248 0.00648152226075 -4.38894455069e-05 1.17473479679e-05 0.00649837757522 3.79770971195e-05 -3.95958055036e-06 0.00647615586257 -0.000149332196869 9.65152079458e-08 0.00639135004653 -3.42899713693e-05 1.68410962484e-05 0.00657995826743 -4.60891512046e-05 -1.16623905354e-05 0.0065252967525 -4.42416191036e-05 2.21483846677e-05 0.00645564886659 -2.55059359395e-05 1.68441305718e-05 66.9276165012 133.949259379
1974000 1352.25575558 15.8404055971 18.8003833905 0.00648253183216 -4.35704401865e-05 1.17795449018e-05 0.00649889748625 3.51547200988e-05 -1.50842634763e-06 0.00647578468284 -0.000150836401207 -8.27892061387e-07 0.00639034858161 -3.49879754799e-05 1.52870687726e-05 0.00658205789011 -4.6915728435e-05 -1.07212812613e-05 0.00652645692129 -4.50164399401e-05 2.31477884153e-05 0.00645566287528 -2.48002559203e-05 1.48626758466e-05 66.8879103511 133.950384265
1975000 1352.90404068 15.8359963306 18.8015636354 0.00648362614713 -4.38831509823e-05 1.13528742839e-05 0.00649994313089 3.34747649377e-05 -1.20295369601e-06 0.00647506863028 -0.000148079815025 -2.79546185655e-06 0.006392694119 -3.58185412497e-05 1.65638794408e-05 0.00658262739013 -4.73387746469e-05 -1.16372173426e-05 0.00652806875115 -4.54937255646e-05 2.29467949428e-05 0.00645736306998 -2.39909798404e-05 1.44096620674e-05 66.848004496 133.950334187
1976000 1353.55232328 15.8315205912 18.8027436939 0.00648456407869 -4.31674957054e-05 1.02302063024e-05 0.00650016789727 3.34685474437e-05 -2.97853846524e-07 0.00647587294627 -0.000146382944855 -4.39479494772e-06 0.00639303774188 -3.67890423974e-05 1.53585010645e-05 0.0065841246539 -4.68698250139e-05 -1.28908196994e-05 0.00652845705588 -4.58964450143e-05 2.32039943461e-05 0.00645735998034 -2.22310526146e-05 1.32472953451e-05 66.807921347 133.94729607
1977000 1354.20080873 15.8271629695 18.8038249337 0.00648597201382 -4.45944306531e-05 9.97875547064e-06 0.0065005612593 2.84207625948e-05 1.47926327311e-06 0.00647772411543 -0.000150608758521 -5.19126036638e-06 0.00639282122294 -3.81492053592e-05 1.50746668364e-05 0.00658362123105 -4.02102191537e-05 -1.29513213047e-05 0.00652873723821 -4.49440882886e-05 2.36633172949e-05 0.00645856145031 -2.63256438121e-05 1.40427848557e-05 66.7680161346 133.943264423
1978000 1354.84942837 15.8227799262 18.8048761774 0.00648705594007 -4.31056773394e-05 1.12490266494e-05 0.00650332343378 3.03981474709e-05 3.60412999813e-06 0.00647534263151 -0.000144161651844 -6.01353655218e-06 0.00639568851556 -3.82392666026e-05 1.83341267105e-05 0.00658683580546 -4.90657680817e-05 -1.22693875565e-05 0.00653086854692 -4.78023021412e-05 2.29983877431e-05 0.00645960480304 -1.97418512041e-05 1.42759060198e-05 66.7279450718 133.937656415
1979000 1355.4981988 15.8183953982 18.8058753322 0.00648925753894 -4.45746234984e-05 8.40665959643e-06 0.00650081660414 2.97134324461e-05 6.50084420743e-06 0.00648091646611 -0.000144667521714 -7.94721130886e-06 0.00639379379094 -3.85485738938e-05 1.64314587575e-05 0.00658931657032 -5.12763149917e-05 -1.75393978712e-05 0.00653311982599 -5.08600491462e-05 1.82962945569e-05 0.00645870905489 -1.99461861889e-05 1.25998886313e-05 66.6878034915 133.930434427
1980000 1356.14709912 15.8139971474 18.8068078669 0.00648869284159 -4.43117751696e-05 1.02772360066e-05 0.00650546263018 2.65739089878e-05 6.2695351865e-06 0.00647431580193 -0.000148346904551 -5.84537705181e-06 0.00639639902487 -3.70913626354e-05 1.47450320798e-05 0.0065881303773 -5.27255213859e-05 -1.11809271543e-05 0.00653239900537 -5.10483833785e-05 2.28311669934e-05 0.00646069762583 -1.82583157609e-05 1.15986195727e-05 66.6478859584 133.921027147
1981000 1356.79611778 15.8095642848 18.8076869344 0.00649083926826 -4.39834988048e-05 8.4647218745e-06 0.00650766165668 2.86961579695e-05 4.60000062663e-06 0.00647507860814 -0.000146184031398 -8.95840210772e-06 0.0064002169155 -3.61146708126e-05 1.74431133179e-05 0.00658868422976 -5.23792678061e-05 -1.52193745081e-05 0.00653349990657 -5.16177847177e-05 2.08158355279e-05 0.00646574388695 -1.62695235766e-05 1.08870868607e-05 66.6077383141 133.910020437
1982000 1357.44525315 15.8051830447 18.8085495045 0.0064923594967 -4.3888265983e-05 9.35437717597e-06 0.00650832791417 2.47514469433e-05 7.00067159685e-06 0.00647553275134 -0.000145079460738 -5.35431533483e-06 0.00640060445332 -3.81460177923e-05 1.57065931039e-05 0.00659216006036 -5.22234353771e-05 -1.55965684228e-05 0.00653626047254 -5.18951605012e-05 2.06004470693e-05 0.00646448809725 -1.61360278862e-05 1.04412922897e-05 66.5677286348 133.897536757
