cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2437000 1037.76240893 14.8171443652 31.9723475824 0.00432310825025 -2.7908532257e-05 -6.24468549083e-06 0.00423064253284 5.86683339635e-05 -0.000187326377872 0.0044464272998 -0.000141707568892 0.000201837693798 0.0041640123693 -6.52403553001e-05 -5.75275852243e-05 0.00453012316764 5.3207227362e-05 -5.89420253433e-05 0.00439817215088 -7.6684604134e-05 2.62429551326e-05 0.00400258813554 -3.31083488839e-05 -9.8483757299e-05 69.9576263837 132.792116087
2438000 1038.1947952 14.8143345329 31.971826182 0.00432458431642 -2.8606517296e-05 -4.35501456251e-06 0.00424596092048 6.4111595279e-05 -0.000194801327263 0.00443975297399 -0.000141704068446 0.000204477826659 0.00416570231746 -6.55481348029e-05 -5.51005320812e-05 0.00453235107278 5.25585954901e-05 -5.62564057777e-05 0.00439217518158 -8.62376950587e-05 2.78061833616e-05 0.00401646818999 -2.39746162848e-05 -0.000114669196397 69.9008259769 132.829382283
2439000 1038.62723894 14.8114609573 31.9714052396 0.00432432046115 -2.8972151448e-05 -4.08488126328e-06 0.00425060999204 6.12802691129e-05 -0.000189777009839 0.00442637774493 -0.000140813585096 0.000207601064369 0.0041684515484 -6.50120048037e-05 -5.55578268528e-05 0.00453124071212 5.23819076867e-05 -5.62935943044e-05 0.00439404881144 -8.08387950738e-05 2.20686424829e-05 0.00402750875824 -2.21450300089e-05 -0.00012121437313 69.8402770041 132.865323076
2440000 1039.05970885 14.8085521951 31.9710316959 0.00432495595219 -2.92584378331e-05 -3.16627728275e-06 0.00426272890107 6.65914944677e-05 -0.000198013677341 0.00441940711216 -0.000143132243447 0.000211715971429 0.00416824240541 -6.41748915531e-05 -5.28943663219e-05 0.00453334357433 5.13337951763e-05 -5.42522923667e-05 0.00439062610126 -8.77877314833e-05 2.19385621156e-05 0.00404207125911 -9.5170507566e-06 -0.000143905369535 69.7779573819 132.899408219
2441000 1039.49221421 14.8055947103 31.970773839 0.00432541888248 -2.97218885175e-05 -1.99651096642e-06 0.0042739238948 6.5495739508e-05 -0.00019351023605 0.00440668931144 -0.000140510377953 0.000213077766469 0.00417124738476 -6.49969429073e-05 -5.254746911e-05 0.00453286487974 5.15617293563e-05 -5.36886378547e-05 0.00438897949874 -8.65937944236e-05 1.83276874364e-05 0.00405627795461 -7.53469084269e-06 -0.000143295961303 69.7131451431 132.930506816
2442000 1039.92476868 14.8025875091 31.9705696543 0.00432566339865 -3.02161858469e-05 -1.77479686613e-06 0.00428185314541 6.72628645121e-05 -0.000198436314169 0.00439689435874 -0.000144146044978 0.000218050908037 0.00417186554337 -6.43103807483e-05 -5.10629272063e-05 0.00453460278458 5.04684825282e-05 -5.19665359953e-05 0.00438861772608 -8.98857513169e-05 1.6109222712e-05 0.00406948250061 -8.60924196592e-07 -0.000159016983273 69.6456100054 132.960536486
2443000 1040.35732891 14.7995154232 31.9704757143 0.00432572514117 -3.1500339737e-05 -1.68448142586e-07 0.00429571552709 6.76527343229e-05 -0.000198191836851 0.00438669568629 -0.000140762508466 0.000216834549536 0.00417271394709 -6.55592359505e-05 -5.0091082912e-05 0.00453388786358 4.90657054627e-05 -5.0475919764e-05 0.00438355723482 -9.51921712585e-05 1.50274487373e-05 0.00400161479263 -0.000101296873996 2.95502941893e-05 69.5768152574 132.987631753
2444000 1040.78989582 14.7963816207 31.9704589663 0.004325799104 -3.12180362698e-05 1.80849983683e-08 0.00409789374386 8.9486337777e-06 -0.000172035449431 0.00437335033645 -0.000143176485137 0.000223029723289 0.00417514266522 -6.4848569559e-05 -4.93997457317e-05 0.00453500507514 4.92966282497e-05 -4.98425791728e-05 0.00438636968005 -9.25863177847e-05 1.15449050568e-05 0.00400464395407 -0.000100729779919 2.94865667083e-05 69.5048529977 133.012752934
2445000 1041.22248075 14.7931883669 31.9705320349 0.00432591878541 -3.28039858544e-05 3.17911239665e-06 0.0041150463479 2.00493130027e-05 -0.000187120630852 0.004367566111 -0.00014092255576 0.000221284486323 0.00417441186783 -6.62913673962e-05 -4.59579741987e-05 0.00453463271559 4.80128660834e-05 -4.59350403087e-05 0.00438109573427 -0.00010447174845 1.42884058432e-05 0.00401169915827 -0.000100817254377 3.22534178841e-05 69.4321526244 133.036229976
2446000 1041.65504471 14.7899074659 31.9707130311 0.00432559456635 -3.2855819121e-05 1.84250405153e-06 0.0041267570654 2.05443692945e-05 -0.000184346196487 0.00435164297022 -0.000140036886705 0.000223361632759 0.00417707763419 -6.56968062671e-05 -4.89812025826e-05 0.00453504218931 4.76980101664e-05 -4.7534536572e-05 0.00438362426394 -9.80006871971e-05 7.67672690597e-06 0.00400977001438 -9.71495448541e-05 2.90536155774e-05 69.3567422726 133.056355215
2447000 1042.08760841 14.7865730721 31.9709685855 0.00432566225385 -3.38795145748e-05 3.35102146847e-06 0.00414180195582 2.83559350425e-05 -0.000197653531728 0.0043460104841 -0.000141154254479 0.000223429678693 0.00417662392765 -6.54304712663e-05 -4.67840946043e-05 0.00453406372333 4.53647641467e-05 -4.42596615656e-05 0.00437926297699 -0.000107408476818 9.44996645672e-06 0.00410519669908 -1.69616348958e-05 4.78472352517e-05 69.2804082606 133.075992801
2448000 1042.52016759 14.78315551 31.9713275439 0.00432556200602 -3.4309912535e-05 4.74331913691e-06 0.0041555211023 3.28755972186e-05 -0.000196645894427 0.00433155659178 -0.000137914391372 0.000224162460169 0.00417792658939 -6.60597536727e-05 -4.61985075914e-05 0.00453437609924 4.58005311835e-05 -4.37551455791e-05 0.00437943812039 -0.000105234165974 6.69266799022e-06 0.00411016340508 -8.99111112557e-06 4.11831666588e-05 69.2023009842 133.092055779
2449000 1042.95269865 14.7796875393 31.9717850341 0.0043247789436 -3.52643828364e-05 5.01532104076e-06 0.00416215198933 3.51829013723e-05 -0.000203976032 0.00432457627361 -0.000140956117329 0.000225921999111 0.00417804036304 -6.63967501474e-05 -4.60396318313e-05 0.00453333196896 4.3236927654e-05 -4.18404536139e-05 0.00437824938597 -0.000110213318467 6.20555909902e-06 0.00410823111904 -1.1737378613e-05 3.90406162854e-05 69.1230563825 133.108135902
2450000 1043.38519803 14.7761437059 31.9723531601 0.00432487081454 -3.54688247146e-05 6.42345350062e-06 0.00418045020508 4.32245318059e-05 -0.000211192209208 0.00431333447614 -0.000135140949039 0.000223789016853 0.00417852568503 -6.70936931001e-05 -4.5558153279e-05 0.00453317180468 4.34373402669e-05 -4.11296882421e-05 0.00437544583975 -0.000113045545393 6.38890195787e-06 0.00411534967736 -4.64781971428e-06 3.44490429326e-05 69.0427579402 133.122803122
2451000 1043.81766138 14.7725364908 31.9730241484 0.00432488550074 -3.64483574967e-05 6.59277290648e-06 0.00418751686958 4.3130952877e-05 -0.000209421607995 0.00447950313408 -0.000127886375982 0.000160180590738 0.00418044344875 -6.71201807251e-05 -4.67415256254e-05 0.0045340073289 4.13960047247e-05 -3.94787090638e-05 0.00437694202271 -0.000114140215342 4.04818873085e-06 0.00411431067188 -4.40781028686e-06 2.98584481195e-05 68.9611918445 133.135314683
2452000 1044.25009683 14.7688602398 31.9737842256 0.00432383735628 -3.77050652855e-05 8.85218877521e-06 0.00420202139908 5.07436985875e-05 -0.000219823388905 0.00446786488334 -0.000126711027515 0.000160830680423 0.00417935700342 -6.69925415482e-05 -4.47193563099e-05 0.00453258877422 3.96660343701e-05 -3.66536638716e-05 0.00437137046791 -0.000124412914331 6.74910008093e-06 0.00411779055509 -1.39977550113e-06 2.67455499234e-05 68.8787491452 133.147839472
2453000 1044.68245194 14.7651061659 31.974651746 0.00432342470237 -3.79373442758e-05 9.12416920534e-06 0.00421435956484 5.20216395515e-05 -0.000217004245984 0.00445609925656 -0.000134693933229 0.00016808978044 0.00418004039249 -6.6964820612e-05 -4.6467471754e-05 0.00453269659631 3.85352921579e-05 -3.45294114028e-05 0.00437561365987 -0.000119403105962 4.90001012979e-06 0.00412035384339 4.5942566326e-06 1.82184400962e-05 68.7950428864 133.156903305
2454000 1045.11478659 14.7612917987 31.9755970874 0.00432255396253 -3.87847242523e-05 1.0387483538e-05 0.00422498819954 5.59609213832e-05 -0.000224253532956 0.00444596550222 -0.0001350856 0.000169816863596 0.00418016863165 -6.6783553008e-05 -4.61691135981e-05 0.00453024849497 3.72975108202e-05 -3.23493542971e-05 0.00436967516064 -0.00012961581927 7.85261639277e-06 0.00412107895615 3.87719096247e-06 1.6187064172e-05 68.7107270679 133.166381196
2455000 1045.54699452 14.7573958009 31.976653963 0.00432218804022 -3.87896894597e-05 1.18604436142e-05 0.00424258256771 6.08105416281e-05 -0.000223411233375 0.00443149290672 -0.000139824872663 0.000174606913183 0.0041808585455 -6.61679918804e-05 -4.54800033659e-05 0.00453081300044 3.63170904117e-05 -3.04786656043e-05 0.00437173130739 -0.000125673513428 8.59098645001e-06 0.00412594859265 1.27568732196e-05 9.9612965464e-06 68.6250850315 133.173126005
2456000 1045.97918442 14.7534462883 31.9777901012 0.00432168897594 -4.00562326319e-05 1.1791331129e-05 0.00424953553014 6.14918321505e-05 -0.000227403800879 0.00442436882886 -0.000144376841376 0.000176967102785 0.00413872005176 -0.000105356334182 4.09637510446e-05 0.00452898015862 3.36824529837e-05 -2.89408460575e-05 0.0043690964939 -0.000132752948139 8.96242078829e-06 0.00412619592686 1.03752557037e-05 4.80094115425e-06 68.5390943284 133.179100749
2457000 1046.41126837 14.749380208 31.9790139144 0.00431996985923 -4.09160342827e-05 1.32247560023e-05 0.00426660371213 6.86461738588e-05 -0.000232544382362 0.0044096028607 -0.000146785312656 0.00017863621553 0.0041381677329 -0.00010529591206 4.15564046613e-05 0.0045273239389 3.24711399121e-05 -2.70414382274e-05 0.00436792447566 -0.000134653414358 1.07136621072e-05 0.00412926176387 1.60506851143e-05 1.43170499018e-06 68.4515496626 133.183447889
2458000 1046.84327057 14.745260323 31.9803351733 0.00431995788735 -4.1682013991e-05 1.37809302653e-05 0.0042753212569 6.65496719154e-05 -0.000228448490324 0.0044021822051 -0.000153957927139 0.000184366776408 0.00413892566619 -0.000105272778666 4.04382388058e-05 0.00452592692931 3.04660305918e-05 -2.39498984106e-05 0.00436874368074 -0.000136903265993 1.25665061391e-05 0.00413203785979 1.78975468683e-05 -5.94646441944e-06 68.3635626786 133.18544103
2459000 1047.27519567 14.7410573291 31.981740719 0.00431835618983 -4.26664517672e-05 1.44957778794e-05 0.004288116345 7.1275801166e-05 -0.000234649391746 0.00438756756167 -0.000152586251603 0.000182533692114 0.00413624195723 -0.000106064407276 4.08731913508e-05 0.00452510755898 2.91237678368e-05 -2.30141455776e-05 0.00436299515008 -0.000143595418035 1.57390994505e-05 0.004133540677 1.87464448314e-05 -8.54764354638e-06 68.2741677161 133.186773574
2460000 1047.70701301 14.7367834856 31.983246129 0.00431759229712 -4.25650419901e-05 1.61098980341e-05 0.00430248835583 7.17558340323e-05 -0.000228875448515 0.004376759194 -0.00016119920498 0.000190765279072 0.00413720021217 -0.000104269421162 3.98777502146e-05 0.00452303704924 2.68343481152e-05 -1.89997177313e-05 0.00436551786317 -0.000140550659746 1.90253809554e-05 0.00413782667638 2.73186981592e-05 -1.65209954988e-05 68.1839299714 133.18537022
2461000 1048.13874902 14.7324100457 31.9848200273 0.00431632602313 -4.44858653469e-05 1.61826379662e-05 0.00431059128486 7.50051317587e-05 -0.0002335419214 0.00436526524201 -0.000159736061826 0.000186253844548 0.00413542342405 -0.000105275407357 3.98301181586e-05 0.00452067150937 2.3314254493e-05 -1.80200053972e-05 0.00435845706679 -0.000151471928845 2.15101005491e-05 0.00413889356485 2.43013551147e-05 -1.91827202129e-05 68.0926346867 133.182369869
2462000 1048.57032776 14.727942338 31.9864744988 0.0043150738808 -4.49346111361e-05 1.6722084992e-05 0.00432696974795 7.59857546293e-05 -0.000231986130493 0.00435220961575 -0.000165437589304 0.000190183268139 0.00413554476861 -0.000104645872428 3.87484207703e-05 0.00451901348304 2.1000783767e-05 -1.53770589823e-05 0.00436172957442 -0.000146352447854 2.32410661206e-05 0.00403085018357 -5.61275587185e-05 -2.10904428988e-05 68.0000356831 133.177224306
2463000 1049.00184645 14.7234360264 31.9882084306 0.00431488628823 -4.50028592086e-05 1.78282770794e-05 0.00433414243637 7.78737416113e-05 -0.000230730718915 0.00434336596327 -0.000165303870979 0.000189787102674 0.00413571654724 -0.000103895392283 3.86212090916e-05 0.00451736995656 1.9458867377e-05 -1.33188132043e-05 0.00435699822791 -0.000152490017495 2.80065305727e-05 0.00403368356408 -5.17886203204e-05 -2.79415215881e-05 67.9068471428 133.169744882
2464000 1049.43322996 14.718830652 31.9900053224 0.00431298894366 -4.60716164385e-05 1.77548556228e-05 0.00434782281461 8.00172127894e-05 -0.000231923276264 0.00432931924232 -0.00016729461213 0.00018811605056 0.0041329891504 -0.000104271347323 3.68917488979e-05 0.0045161611775 1.65691354543e-05 -1.17713436334e-05 0.00435605749885 -0.000151495537193 2.83737822842e-05 0.00403351588701 -5.0428463617e-05 -3.27495382283e-05 67.8119343731 133.160401229
2465000 1049.86450811 14.7142122939 31.9918820972 0.00431211239513 -4.65645262692e-05 1.97443774253e-05 0.00435730795837 7.8943495584e-05 -0.000227486050971 0.00432180118969 -0.000171751642693 0.000193640976541 0.00413399775921 -0.00010350758891 3.7451842251e-05 0.00451273419593 1.41050862163e-05 -7.38407345856e-06 0.00435337212375 -0.000154800267224 3.58440138166e-05 0.00403711540998 -4.20597355333e-05 -4.74731125089e-05 67.7164420763 133.148409979
2466000 1050.29566822 14.7094752933 31.9938214879 0.00431091341526 -4.71365483764e-05 1.91359089702e-05 0.0043684173104 8.17501505184e-05 -0.00022966511633 0.00430830901824 -0.000170589968709 0.000189577661826 0.00413186219175 -0.000104787641796 3.634606112e-05 0.00451117253188 1.35954073328e-05 -7.85933136362e-06 0.00434833033045 -0.000159562970134 3.87569294812e-05 0.00404016104151 -4.2796108424e-05 -4.84838312981e-05 67.6192287386 133.134167238
2467000 1050.72668609 14.7046597251 31.9958137549 0.0043096144525 -4.85058726709e-05 2.01544235301e-05 0.00437953081513 7.91119299739e-05 -0.000223161719944 0.00429891357787 -0.000177725728035 0.000194830078191 0.00413228055903 -0.000103392590848 3.481684983e-05 0.00450848673227 9.86532305455e-06 -3.3412662734e-06 0.00434908804805 -0.00015720902861 4.26957067238e-05 0.00415880497036 4.36566693417e-05 -5.04935795347e-05 67.5211333168 133.116926148
2468000 1051.15758019 14.6997594622 31.9978569399 0.00430838905421 -4.96435663248e-05 2.04223303694e-05 0.00438834551334 8.11385582835e-05 -0.000224293672194 0.00428745956305 -0.000174700882468 0.000190498016921 0.00413058603977 -0.000103348924131 3.43046156612e-05 0.00450630625793 6.60088411419e-06 -2.78153687066e-06 0.0043396591896 -0.000166740296025 4.79259245884e-05 0.00416346414595 3.96941666143e-05 -5.42743375398e-05 67.4217029089 133.096252893
2469000 1051.58835044 14.6947576612 31.9999602828 0.00430686103518 -5.01215328578e-05 2.14738060236e-05 0.0043999102294 8.00965900423e-05 -0.000218394785198 0.00427666119459 -0.000179554167322 0.000193834319582 0.00412978304662 -0.00010358021138 3.37336788536e-05 0.00450276563217 4.89564248679e-06 1.41674005233e-06 0.00434276790135 -0.000160514281833 5.09549055393e-05 0.00416602650179 4.57975585981e-05 -5.75311280408e-05 67.3209915119 133.073543349
2470000 1052.01897864 14.6896865185 32.0021227854 0.00430539140938 -5.12953699919e-05 2.17012697086e-05 0.00440592669175 8.1912667524e-05 -0.000217596627922 0.00426845124669 -0.000179338665264 0.000190795854108 0.00412936074431 -0.000103006630295 3.26884073554e-05 0.00450043248455 1.35670002869e-06 3.22857121046e-06 0.00433474458949 -0.000167555535115 5.65566372975e-05 0.0041698000098 4.68841671597e-05 -6.66185078384e-05 67.2194991617 133.047004145
2471000 1052.44945065 14.6845322529 32.0043341009 0.00430386878823 -5.25642861659e-05 2.10347145998e-05 0.00441731149907 8.02321738717e-05 -0.0002147868595 0.0042565574289 -0.000180675933696 0.000189235159917 0.00412661548697 -0.000103118227332 3.08052013703e-05 0.00449696798848 -3.4111753877e-06 4.79619444268e-06 0.00433399902492 -0.000164652733726 5.85064230189e-05 0.00417353142161 4.61550937182e-05 -6.67775347529e-05 67.1164622797 133.01768796
2472000 1052.87979358 14.6792722014 32.006576768 0.00430269085763 -5.33840183589e-05 2.25178644661e-05 0.00442328127582 8.08145020572e-05 -0.000209071412752 0.0042495959635 -0.000184316773831 0.000191556151728 0.00412786844555 -0.000102198678617 2.96580157802e-05 0.00449398944453 -5.28793343941e-06 8.55886922542e-06 0.00432909931427 -0.0001675765665 6.47852738775e-05 0.0041778925165 5.4169432867e-05 -7.76676374452e-05 67.0127606765 132.984462796
2473000 1053.30998045 14.6739296392 32.008867607 0.00430088997962 -5.31007643291e-05 2.38624391674e-05 0.00443293485961 8.32346138998e-05 -0.0002071071787 0.00423806322892 -0.000182739796461 0.000188950686988 0.0041256514595 -0.00010146780415 2.97057976377e-05 0.00449113345091 -6.14715004425e-06 1.06868983375e-05 0.00432332352437 -0.000169654435942 6.89623821319e-05 0.00418205945272 4.94717265357e-05 -7.46109664916e-05 66.9077653463 132.947745401
2474000 1053.7400219 14.6685013549 32.011182649 0.00429986324561 -5.44431941035e-05 2.27978319444e-05 0.00443858461818 7.91801905778e-05 -0.000200306147181 0.00423074430947 -0.000188832776066 0.000192844723743 0.00412541017369 -0.000101565967636 2.66998343734e-05 0.00448857918471 -1.05015589546e-05 1.2758222477e-05 0.00432212638986 -0.000167820752363 7.23136582198e-05 0.00418596652554 5.52109109408e-05 -8.33786796386e-05 66.8018914173 132.907435885
2475000 1054.16990891 14.6630325583 32.0135347184 0.00429706327953 -5.50535138023e-05 2.4241322628e-05 0.0044447153745 8.28551806715e-05 -0.000199992729388 0.00422100748973 -0.000186579463131 0.000188771521646 0.00412369454566 -0.000100217321797 2.65854144057e-05 0.00448400485038 -1.26848895782e-05 1.56941498944e-05 0.00431130743155 -0.000175845661648 7.9327936128e-05 0.00419043436956 5.32529560821e-05 -8.78928984246e-05 66.6957764296 132.86309082
2476000 1054.59967428 14.6574589232 32.0159395317 0.00429654436269 -5.61972001106e-05 2.48935699127e-05 0.00445135869324 7.6056790456e-05 -0.00019121927576 0.00421203461109 -0.000188207921527 0.000193431785953 0.00412189411207 -0.000101432466489 2.56072947411e-05 0.0044830312223 -1.33771809657e-05 1.88425467334e-05 0.00431210187844 -0.000170240740651 8.36868578231e-05 0.00419497973715 5.39605493918e-05 -8.9605227071e-05 66.5885707331 132.815461127
2477000 1055.0292613 14.6518331262 32.0183676947 0.00429452094216 -5.66011453286e-05 2.45759596241e-05 0.00445440026918 7.99934109785e-05 -0.00018942528174 0.00420462360483 -0.00018883533948 0.000188888715022 0.00412194574532 -9.90279671417e-05 2.3097878937e-05 0.00447946551566 -1.88085858468e-05 1.97549995988e-05 0.00430283686955 -0.000175111181033 8.80274648106e-05 0.00419920395476 5.7666490892e-05 -9.82892515514e-05 66.4819670422 132.764190123
2478000 1055.45868058 14.6461385246 32.0208130702 0.00429325446222 -5.71835809621e-05 2.43211664224e-05 0.00446204912996 7.5302203798e-05 -0.000182375934756 0.00419452757627 -0.000187094477667 0.000186882443649 0.00411995043081 -9.91814056631e-05 2.1589243082e-05 0.00447631657618 -2.0838275529e-05 2.19155242461e-05 0.00430146345618 -0.000170022500654 8.91803541693e-05 0.00420454826124 5.40341974173e-05 -9.66656561649e-05 66.3745936385 132.709341121
2479000 1055.88793112 14.6403808695 32.023256243 0.00429167380111 -5.6956849224e-05 2.55901149181e-05 0.00446369369092 7.86081352442e-05 -0.000177785747711 0.00418820342535 -0.000190875149599 0.000190886018514 0.00412021759452 -9.73460368222e-05 2.04853163914e-05 0.00447334538428 -2.35680902765e-05 2.47786035806e-05 0.00429476188723 -0.0001715411025 9.54477349243e-05 0.00420893374553 6.16753803927e-05 -0.000105493552673 66.2679156337 132.650763987
2480000 1056.31698885 14.6345734815 32.0257258498 0.00429025312231 -5.81347762625e-05 2.44542179431e-05 0.00447061380578 7.54288621603e-05 -0.000175916737474 0.00417869691565 -0.000188559094321 0.00018440613484 0.00411909277421 -9.68931514298e-05 1.80922262796e-05 0.00447036290897 -2.54660811795e-05 2.59421820336e-05 0.00428868042712 -0.00017248431175 9.68309433794e-05 0.0040908703635 -2.3642671656e-05 -1.46327832428e-05 66.1614741349 132.588416126
2481000 1056.74591132 14.6286932098 32.0281855745 0.00428835151741 -5.91156325479e-05 2.53261012478e-05 0.0044716202746 7.41283691815e-05 -0.000168195881652 0.00417046362754 -0.00019400656716 0.000190245595999 0.0041174557796 -9.74354693882e-05 1.7095566753e-05 0.00446617330799 -3.01717821119e-05 2.85220844039e-05 0.00428442518316 -0.000170356252269 0.000101273482839 0.00408905390117 -2.04803969263e-05 -1.79507216271e-05 66.0554466046 132.522626794
2482000 1057.17461644 14.6227455841 32.0306480085 0.00428715614499 -6.06713160218e-05 2.5968224118e-05 0.00413194084728 3.27510905167e-05 -0.000184957139709 0.00416517724753 -0.000192685169034 0.000183329416984 0.00411687834102 -9.74701604302e-05 1.45328380213e-05 0.00446634526554 -2.93050120319e-05 3.14474277016e-05 0.00427527362834 -0.000177419776982 0.000103346107523 0.004092759267 -2.07868396374e-05 -1.44939872839e-05 65.9509260342 132.453465294
2483000 1057.60313314 14.6167229372 32.033090154 0.00428442016629 -6.04686355605e-05 2.45624876989e-05 0.00414104521422 3.18859422286e-05 -0.000186301724807 0.00415482579166 -0.000192843785941 0.000183727662402 0.00411423139225 -9.6046831198e-05 1.31023300006e-05 0.00445946512539 -3.49003597236e-05 3.18712538231e-05 0.00427314602134 -0.000169435954904 0.000106396641471 0.00409425153785 -1.51593169928e-05 -2.47270107427e-05 65.8467704583 132.380202638
2484000 1058.03146172 14.6106638901 32.0355265527 0.0042821549824 -6.11410556326e-05 2.38854664359e-05 0.00414763254867 3.96425777885e-05 -0.000196525644961 0.00414814361043 -0.000195556159886 0.000183457421259 0.00411424641094 -9.37005873995e-05 1.05848444072e-05 0.00445661167978 -3.85928359645e-05 3.23914863091e-05 0.00426256775917 -0.000174670433995 0.000111552514134 0.00409695755851 -1.48894680905e-05 -2.47385458715e-05 65.7446472251 132.303912368
2485000 1058.45955375 14.6045456041 32.0379486922 0.00428014974373 -6.14059943401e-05 2.42614493946e-05 0.00415922098131 3.90086907495e-05 -0.000199482409584 0.00413902995341 -0.000191933074675 0.000180786632863 0.00411223645555 -9.42999853952e-05 9.38940021059e-06 0.004452393241 -4.02799663476e-05 3.49785751628e-05 0.00422818857216 -0.000136939333015 5.21212204965e-05 0.00409926817145 -1.13187929499e-05 -2.91444349789e-05 65.6435441978 132.22366755
2486000 1058.88749758 14.5983745203 32.0403607485 0.00427840905266 -6.16650524121e-05 2.35787449581e-05 0.00416356730355 4.49120771417e-05 -0.0002044003239 0.00437400829161 -0.00018473787058 0.000208265299299 0.00411169481282 -9.17943893364e-05 7.02335704536e-06 0.00444970324947 -4.32698556671e-05 3.56089878777e-05 0.00422593495064 -0.000134256758991 5.18966661879e-05 0.00409986345054 -9.52660473168e-06 -3.00293918451e-05 65.54449121 132.140736339
2487000 1059.31521669 14.5921789004 32.0427736984 0.00427628335559 -6.23793535167e-05 2.43630022287e-05 0.00417551899773 4.88279340588e-05 -0.00021321632355 0.00436384120387 -0.00018233987925 0.00020626367314 0.00411033002684 -9.12930286955e-05 6.02189600249e-06 0.00444657394607 -4.50071307948e-05 3.89870743574e-05 0.00421936980435 -0.000136798770195 5.31302210861e-05 0.00410373803101 -8.52998934447e-06 -3.01568325383e-05 65.4476924262 132.054776336
2488000 1059.74276168 14.5859321259 32.0451310895 0.00427508831587 -6.20386534328e-05 2.48030028082e-05 0.00418227090295 4.90347232165e-05 -0.000209769829628 0.0043513059789 -0.000190158696567 0.000214095011384 0.0041085976418 -9.11296872633e-05 3.8936892291e-06 0.00444411626124 -4.5511105417e-05 4.27360495015e-05 0.00421835167445 -0.000131565177647 5.1167402138e-05 0.0041055110093 -5.37237918122e-06 -3.20683225961e-05 65.3526839483 131.965574826
2489000 1060.17013185 14.5796307548 32.0474798869 0.00427213154851 -6.34593502096e-05 2.28243175318e-05 0.00419014948056 5.62473897658e-05 -0.000222686852737 0.00434188929339 -0.000190370342814 0.000212509674773 0.00410828622513 -8.89435210427e-05 1.63418283247e-06 0.00443978038886 -5.09182661904e-05 4.2014439265e-05 0.00421278906078 -0.000133555574733 5.09829678634e-05 0.00410624608057 -4.92031620924e-06 -3.37175750286e-05 65.2609386874 131.873887649
2490000 1060.59729352 14.5732821809 32.0497748245 0.00427106775119 -6.36549469562e-05 2.21560902104e-05 0.00420119559853 5.52718095101e-05 -0.000221066138281 0.00432856834911 -0.000193699839483 0.000218092942257 0.00410719292385 -8.90491358549e-05 -1.83404390374e-07 0.00443663086249 -5.39164338415e-05 4.2950130918e-05 0.00421147781185 -0.000129609683224 4.98823218039e-05 0.00410911498763 1.1462530388e-06 -4.05748475598e-05 65.1712624157 131.77956334
2491000 1061.02428739 14.5669027085 32.0520300231 0.00426896393688 -6.38582559962e-05 2.16808259828e-05 0.00420655972964 6.16564415822e-05 -0.00022732734789 0.00432043173005 -0.000197627851743 0.000219987191281 0.00410624917607 -8.74808916705e-05 -1.86084491881e-06 0.00443494911799 -5.59131167641e-05 4.46556184319e-05 0.00420750662435 -0.000128710446621 4.88667083496e-05 0.00410893991671 1.68035358261e-07 -3.80085293891e-05 65.0850551502 131.683709641
2492000 1061.45106273 14.5605041278 32.0542387409 0.00426621953668 -6.39386970956e-05 2.0617881154e-05 0.00421890086135 6.19910489835e-05 -0.000230081448673 0.00430774523375 -0.000198269598392 0.000219991207785 0.00410513459984 -8.66416317579e-05 -3.07810054749e-06 0.00442785283553 -5.86543707078e-05 4.36401553611e-05 0.00420316668112 -0.000127437532119 4.87499801417e-05 0.00411156042898 3.56666619959e-06 -4.05390475785e-05 65.0019151941 131.585693227
2493000 1061.87766847 14.5541037094 32.0563848715 0.00426505884313 -6.40345047587e-05 2.13203338698e-05 0.00422461482922 6.55662778863e-05 -0.000230762220477 0.00429761455326 -0.000204051214835 0.000226866313627 0.00410361861935 -8.53610202244e-05 -4.62416170421e-06 0.00442919797919 -6.08114363915e-05 4.89558699038e-05 0.00420134861106 -0.000124221430083 4.7571019113e-05 0.00411200019513 5.56931077703e-06 -4.23588837908e-05 64.9217182962 131.486683065
2494000 1062.30408258 14.5476733693 32.058475928 0.00426222745231 -6.38944689372e-05 2.02047485738e-05 0.00423512255906 7.00533590442e-05 -0.000240156225605 0.00428582307367 -0.000201201720556 0.000221937715078 0.00410197627862 -8.41287254901e-05 -6.41524785267e-06 0.00442441728855 -6.30884325202e-05 4.95544211331e-05 0.00419446815635 -0.000125219208974 4.75308613646e-05 0.00411352509693 7.08017699555e-06 -4.21958513714e-05 64.8458283346 131.38639835
2495000 1062.7303054 14.5412663808 32.0605001982 0.00426128908849 -6.4908733689e-05 2.22608370171e-05 0.00424229312011 6.99717654719e-05 -0.000233671354889 0.00427706869552 -0.000209068601327 0.000228315293098 0.00410121351959 -8.61675737967e-05 -7.13069427255e-06 0.00442358165507 -6.11370257748e-05 5.66163883694e-05 0.00419667527006 -0.000123421961678 4.24904057567e-05 0.00411388093762 1.2433382715e-05 -4.59953698334e-05 64.7724452765 131.285837316
