cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1993000 708.291404355 10.2121678988 32.0009354828 0.00364017696277 -7.15598518121e-06 -7.25672198646e-06 0.00379715492462 0.000132222006716 -0.000270252549144 0.00343367436485 -9.94122086467e-05 0.000202322063238 0.0035214846725 -3.64221607421e-05 3.45803055819e-05 0.00368644400111 -2.72222036284e-05 -2.61511939697e-05 0.00376568043239 8.0211293083e-06 1.33123290619e-05 0.00334267337478 -1.76198506983e-05 -2.36288679546e-06 63.1830713736 125.508225078
1994000 708.655414004 10.2114651461 32.0002035805 0.00363980500964 -6.64124237817e-06 -6.57488518776e-06 0.00381072078596 0.00013456905292 -0.000270459204599 0.00342161152145 -9.81839312636e-05 0.000201127204775 0.0035220129745 -3.75837103739e-05 3.60852095513e-05 0.00368495077353 -2.50213709771e-05 -2.45726815101e-05 0.00376648986577 6.30096682186e-06 1.59614940335e-05 0.00334055515714 -1.84239215819e-05 -5.56596577318e-06 63.2783141809 125.54918012
1995000 709.019328807 10.2107252767 31.9994920684 0.00363846874224 -7.78278521976e-06 -6.88242021953e-06 0.00382990046611 0.000139653935495 -0.000275142694086 0.00341231284001 -0.000102885153136 0.00020569572203 0.00352017350963 -3.75928085724e-05 3.33911555642e-05 0.00368380423915 -2.57221782869e-05 -2.31265979342e-05 0.0038472143861 2.98083753965e-05 -0.000102568696779 0.00333559441419 -2.1817249745e-05 -6.6898270848e-06 63.3718345759 125.593640645
1996000 709.383164141 10.209928438 31.9988232152 0.00363717262491 -8.01308031973e-06 -7.18554445256e-06 0.00384191594419 0.000134772798474 -0.000264487215635 0.00340567491503 -9.65673051307e-05 0.000194682506888 0.00351725882623 -3.92106833995e-05 3.31530259536e-05 0.00368234760551 -2.58981474165e-05 -2.33869979801e-05 0.00384605201213 2.40016115394e-05 -9.98009201364e-05 0.00332900868627 -2.32551716662e-05 -9.97328656862e-06 63.4652389887 125.64545862
1997000 709.746892538 10.2091557788 31.9981567817 0.00363700219883 -7.82348033577e-06 -6.91755563541e-06 0.00385749731121 0.000137797755473 -0.000265210291019 0.00360235168919 -3.72214378328e-05 0.000135087577196 0.00351896629904 -3.94886437624e-05 3.33549461932e-05 0.00368115835805 -2.39900570288e-05 -2.15607155466e-05 0.00384732814229 2.13998158186e-05 -9.72122711287e-05 0.00332651145843 -2.43869726005e-05 -1.22219245065e-05 63.558821258 125.702507571
1998000 710.110540433 10.2083410931 31.9975153876 0.0036361659658 -8.14486848438e-06 -6.441990174e-06 0.0038740344789 0.000136680734508 -0.000258608133427 0.00359864022317 -4.24915859855e-05 0.000148954977624 0.00351681757763 -3.93981597869e-05 3.17765424036e-05 0.003680533344 -2.35239694091e-05 -2.04449390199e-05 0.00384499971792 1.84926730286e-05 -9.77061736623e-05 0.00332182994042 -2.69261155184e-05 -1.26409986965e-05 63.6493704309 125.763077234
1999000 710.474130661 10.2075512607 31.9968927557 0.00363567026684 -7.57623589666e-06 -5.99297152252e-06 0.00388716739242 0.000133194872606 -0.000247742113427 0.00359440172638 -4.12149372965e-05 0.000149139350695 0.00351496035465 -4.03277406784e-05 3.25163573069e-05 0.00368054025405 -2.21902941865e-05 -1.9265032963e-05 0.00384505534661 1.27297134719e-05 -9.21759990796e-05 0.00331530216488 -2.66642713257e-05 -1.51882605018e-05 63.7387487674 125.828693342
2000000 710.837609175 10.2067751512 31.9962906676 0.00363452768563 -7.59253897241e-06 -5.98430024442e-06 0.00377999469418 7.62523953181e-05 -0.000252775168955 0.0035842743175 -4.30707093557e-05 0.000158332063572 0.00351629425393 -4.02440594677e-05 3.15224681561e-05 0.00367803766039 -2.02260770246e-05 -1.82202028846e-05 0.00384437988208 1.02127982246e-05 -9.12018983104e-05 0.00331226071825 -2.79035308539e-05 -1.73577094488e-05 63.8269373795 125.898824171
2001000 711.201073606 10.2059738755 31.995691183 0.00363414001482 -7.61956571254e-06 -5.4729959381e-06 0.00379415070178 6.38977743037e-05 -0.000241100645172 0.0035814381975 -4.69477711178e-05 0.00016807365946 0.00351340168467 -4.01685452911e-05 3.04311677051e-05 0.00367741264505 -1.90265773587e-05 -1.71116543243e-05 0.00384272622181 5.27962542963e-06 -8.97216753151e-05 0.00330777324043 -2.96820102233e-05 -1.84073337676e-05 63.9110853461 125.97184412
2002000 711.564469219 10.2052191229 31.9951243615 0.00363340366751 -7.20976812942e-06 -5.55420627311e-06 0.00380835858241 5.75381973217e-05 -0.000235220812469 0.00357585742023 -4.70701907143e-05 0.000169521184679 0.00351265028725 -4.10931512901e-05 3.06180127023e-05 0.00367677834647 -1.74262276939e-05 -1.62316640148e-05 0.00384251505901 8.42817984215e-07 -8.63773439972e-05 0.0033010501774 -2.94624211756e-05 -2.02240621444e-05 63.9927402459 126.048346141
2003000 711.927755341 10.2044842727 31.994578708 0.0036324685992 -7.6326603212e-06 -5.10617861477e-06 0.00361354233749 2.30995496694e-05 -0.000119719407627 0.00356460297068 -4.93967883814e-05 0.000179786076777 0.00351325223369 -4.07843740162e-05 2.98403879652e-05 0.00367516130928 -1.57143773656e-05 -1.51269422921e-05 0.00384026987544 -2.28390527546e-06 -8.62842602115e-05 0.0032987780181 -3.07680276243e-05 -2.24811191217e-05 64.0717012818 126.129080186
2004000 712.290988663 10.2037543043 31.9940387998 0.00363224564838 -7.14753482576e-06 -5.5657054866e-06 0.00362016195105 1.87309440911e-05 -0.000116165667232 0.00356053093225 -5.26390334013e-05 0.00018633652418 0.00351101807049 -4.06536646171e-05 2.78651479692e-05 0.00367480915296 -1.37092816091e-05 -1.52531611455e-05 0.00383955191994 -8.0666220986e-06 -8.39338030109e-05 0.00329477457542 -3.13996681782e-05 -2.43697411638e-05 64.1460785761 126.211182591
2005000 712.654145892 10.2030621095 31.9935217843 0.00363105945872 -6.52889723411e-06 -5.03636063252e-06 0.00362984423228 2.03684805137e-05 -0.000123515041649 0.00355226112666 -5.28355687218e-05 0.000188796914192 0.00351028909161 -4.18389012035e-05 2.85423103141e-05 0.00367281863802 -1.17179840627e-05 -1.33900213541e-05 0.00383823978839 -1.15143131596e-05 -8.15079816235e-05 0.00328814805398 -3.09416107558e-05 -2.48098223822e-05 64.2164538275 126.296525959
2006000 713.017246346 10.2024001648 31.9930153725 0.00363068966024 -6.5294788819e-06 -4.88451131871e-06 0.00364016717719 2.0831302934e-05 -0.00012548036211 0.0035405794546 -5.57390155073e-05 0.0002002502215 0.00351077212318 -4.04994161048e-05 2.72618242954e-05 0.00367152512822 -9.08112104064e-06 -1.30415611688e-05 0.00383619055148 -1.59800676652e-05 -8.15254012951e-05 0.00328727099007 -3.06775590642e-05 -2.76703991606e-05 64.2829757559 126.385465245
2007000 713.380285118 10.2017558648 31.9925112407 0.0036302011954 -6.4968523098e-06 -4.8245366564e-06 0.00364719278209 1.78989086924e-05 -0.0001241949651 0.00353632246283 -5.7516503154e-05 0.000202859130232 0.00350886724061 -4.10746638141e-05 2.59646748537e-05 0.0036716312897 -7.49132471124e-06 -1.24108683568e-05 0.00383514410171 -2.1453868459e-05 -7.83484278526e-05 0.00328441884245 -3.17812665337e-05 -2.81723365994e-05 64.3445221847 126.475303906
2008000 713.743270716 10.2011746179 31.9919968297 0.00362971801597 -5.68180235854e-06 -5.24805733625e-06 0.00365888640904 2.0958715615e-05 -0.000133370252811 0.00352576507346 -5.83985634183e-05 0.000204280286512 0.00350915240736 -4.13542457402e-05 2.59477837923e-05 0.00366888106118 -5.22994941453e-06 -1.19589974784e-05 0.00383343736716 -2.41820586456e-05 -7.79742828301e-05 0.00327866420063 -3.10433289367e-05 -2.91397337248e-05 64.4007689268 126.568563519
2009000 714.106219475 10.2006150412 31.9914693349 0.00362872185207 -5.41747777533e-06 -5.24405170183e-06 0.00366695158516 1.94009753603e-05 -0.000129463647947 0.00351260605574 -6.15151020559e-05 0.000217003349258 0.00350868938741 -3.9943750873e-05 2.47559575503e-05 0.00366783574675 -2.37796927298e-06 -1.21707635546e-05 0.00383115886644 -2.88735292835e-05 -7.64408727614e-05 0.00327880927772 -2.99450646444e-05 -3.1887938965e-05 64.452529277 126.664175909
2010000 714.469079981 10.2000872442 31.9909573006 0.00362783577815 -5.00232478496e-06 -4.98280160152e-06 0.00367678329382 1.83875430963e-05 -0.000131186258179 0.00350673530241 -6.12708352814e-05 0.000216368164608 0.00350673488702 -4.03584808004e-05 2.42417578159e-05 0.00366665873905 -1.15194279843e-07 -1.11166512279e-05 0.0038293967882 -3.42468815771e-05 -7.35604673633e-05 0.00327695788421 -3.02979537083e-05 -3.23137685817e-05 64.4991878141 126.761085424
2011000 714.8319103 10.1996228491 31.9904266434 0.0036281405081 -4.37273179958e-06 -5.4410594583e-06 0.00338192944748 9.63664290352e-05 -0.000141958673807 0.0034950919974 -6.25528371128e-05 0.000217301482495 0.00350834424473 -4.01283281477e-05 2.30788605428e-05 0.00366484987254 2.04431549882e-06 -1.05435632168e-05 0.00382721221935 -3.82663799295e-05 -7.5327958465e-05 0.00327308883941 -2.88822302943e-05 -3.28837064593e-05 64.539654088 126.86051396
2012000 715.194675814 10.1992025763 31.9898885145 0.00362713102115 -4.33130951249e-06 -5.04584200844e-06 0.00339328831161 9.38045559318e-05 -0.000146767239039 0.0034824539863 -6.47435648315e-05 0.000228286642874 0.00350683448592 -3.87471652057e-05 2.20164772746e-05 0.00366517663896 4.28358026469e-06 -1.01497062699e-05 0.00382490860088 -4.28803523418e-05 -7.09115886017e-05 0.00327484082074 -2.82078263989e-05 -3.45321992793e-05 64.5757464901 126.960864258
2013000 715.557364554 10.1988104464 31.9893775934 0.00362684070216 -3.66184329472e-06 -5.28362026972e-06 0.00340708337983 9.39060463643e-05 -0.000161846743116 0.00347608946074 -6.36847494466e-05 0.000225705153778 0.00350593461907 -3.97832135616e-05 2.17286574132e-05 0.00366276560348 6.53813078163e-06 -9.22161325683e-06 0.00382329107134 -4.740215405e-05 -6.95924401591e-05 0.00327403268656 -2.79321529687e-05 -3.46223733027e-05 64.6071332979 127.063424049
2014000 715.920053725 10.1984839976 31.9888352551 0.00362677318827 -2.89953611106e-06 -5.79138896571e-06 0.00342637879654 9.48846379584e-05 -0.000178437741027 0.00346282858497 -6.42504488932e-05 0.000226836070497 0.00350728320305 -3.84717879765e-05 2.06128610333e-05 0.0036617644539 8.70254117332e-06 -9.8941320948e-06 0.00382031801866 -5.10678148541e-05 -6.8682057875e-05 0.00327599506491 -3.76748390285e-05 2.23539164127e-05 64.6322092385 127.166350195
2015000 716.282671628 10.1981943231 31.9882917781 0.00362633160783 -3.51377908435e-06 -4.16413109512e-06 0.00343803145737 9.20145550218e-05 -0.000181084884903 0.00345323018064 -6.55643106448e-05 0.000235334828313 0.00350623948537 -3.82271295631e-05 2.03736443727e-05 0.0036622441291 1.05667893821e-05 -8.07236740977e-06 0.00381924487314 -5.88522886189e-05 -6.25102228558e-05 0.00327483723585 -3.87239032024e-05 2.16952399456e-05 64.6533334898 127.269395306
2016000 716.645242274 10.1979254318 31.9877817271 0.00362595211519 -2.04493177514e-06 -5.65969088602e-06 0.00345031425455 9.14016070424e-05 -0.000195104680102 0.00344513919192 -6.337250531e-05 0.000231753857355 0.00350515860885 -3.84902708369e-05 2.0129228884e-05 0.00365888657616 1.26394843974e-05 -8.55661369569e-06 0.00381502032001 -6.03679035665e-05 -6.50297459539e-05 0.00327555850568 -3.74775895672e-05 2.38884466714e-05 64.6707398175 127.374737976
2017000 717.007826205 10.1977136145 31.9872137738 0.00362567227236 -1.99564569527e-06 -6.22669311178e-06 0.003468124449 9.09642799795e-05 -0.000207994302668 0.00343290988992 -6.33501381416e-05 0.000231043505679 0.00350680799896 -3.72539408326e-05 1.84472510047e-05 0.00365841237733 1.41897157695e-05 -8.21771775278e-06 0.00381284412512 -6.48710853896e-05 -6.1752224245e-05 0.0032751006373 -3.77515227293e-05 2.21006325975e-05 64.682483682 127.477978889
2018000 717.370337215 10.1975229814 31.986653598 0.00362485542878 -1.44465796177e-06 -5.93755587998e-06 0.0034788701084 8.94420457366e-05 -0.000212286194104 0.00360957456656 -4.12680554588e-05 0.000153554777445 0.00350500124206 -3.63650622586e-05 1.71764128204e-05 0.00365789075961 1.59321372914e-05 -8.58920030519e-06 0.00381075386701 -7.0354850899e-05 -5.88424427941e-05 0.00327363400871 -3.80224527788e-05 2.08682500558e-05 64.6909499408 127.581126264
2019000 717.732836153 10.1973449124 31.9860995506 0.00362510138564 -1.58877966068e-06 -5.90155446633e-06 0.00349298623849 8.79646247245e-05 -0.000223982081167 0.00360079487203 -4.36970294341e-05 0.000151406090741 0.00350470375769 -3.73540777694e-05 1.74835211799e-05 0.00365482927198 1.67736185475e-05 -6.24298343435e-06 0.00380638398761 -7.57532294642e-05 -5.85838945358e-05 0.00327547494531 -3.72335510606e-05 2.39629969083e-05 64.6969504824 127.684448593
2020000 718.095321948 10.1972024044 31.9854879417 0.00362475728448 -1.4168335508e-06 -6.07146878359e-06 0.00334713168642 5.63623754179e-05 -0.000184721001191 0.00359061685551 -4.60553619271e-05 0.000155215258409 0.00350676195269 -3.64133378838e-05 1.67780530488e-05 0.0036552960241 1.8261967603e-05 -6.49056733405e-06 0.00380383312066 -7.94512947987e-05 -5.40079913482e-05 0.00327610280898 -3.76556241683e-05 2.25257655521e-05 64.6987837433 127.784976156
2021000 718.457768677 10.1970572023 31.9848954602 0.00362462816222 -1.05521944815e-06 -5.97221036095e-06 0.00335392670308 5.86740757357e-05 -0.000188158821361 0.00358391141726 -4.73629554635e-05 0.000155951638622 0.00350480271169 -3.64931156706e-05 1.57937797887e-05 0.00365407407044 1.90153479772e-05 -5.75511067154e-06 0.00380162478051 -8.45199142464e-05 -5.29888976053e-05 0.00327519039361 -3.84459573677e-05 2.23608381648e-05 64.6984598375 127.885342494
2022000 718.820193455 10.1969376321 31.9842736575 0.00362390244222 -1.07220294255e-06 -6.43834836149e-06 0.00336471968072 6.3695212713e-05 -0.000202883183373 0.00357371616823 -4.84929691313e-05 0.000153883334869 0.00350387436865 -3.64793917874e-05 1.50813137735e-05 0.00365108875943 2.01384190803e-05 -5.03423123423e-06 0.00379712741201 -8.84628726505e-05 -5.03889617851e-05 0.00327613097012 -3.71373927976e-05 2.41275803755e-05 64.6969202537 127.98388682
2023000 719.182583637 10.1968217192 31.9836134223 0.00362425886806 -5.13528548835e-07 -6.97205096317e-06 0.00338430962058 6.81157989056e-05 -0.000210804176175 0.00356429911738 -5.07717852883e-05 0.000158467681669 0.0035061362239 -3.54450210457e-05 1.41776103237e-05 0.00365209164895 2.10553837019e-05 -5.66846721854e-06 0.00379448966688 -9.24856719464e-05 -4.82832541936e-05 0.00327763530241 -3.6797491876e-05 2.22179516025e-05 64.6922354095 128.08075915
2024000 719.544966493 10.1967401569 31.9829428214 0.00362355642105 -6.64549862001e-07 -6.92744682538e-06 0.00339103732505 6.9818822074e-05 -0.000213130410902 0.00355900417962 -5.23241953595e-05 0.000155651675384 0.00350329927743 -3.64669570576e-05 1.35502589684e-05 0.00364918769966 2.17012411785e-05 -4.16684227759e-06 0.00379102412964 -9.86733873369e-05 -4.83430101663e-05 0.00327629645052 -3.82888705933e-05 2.25663028926e-05 64.6868722277 128.175998662
2025000 719.907290836 10.1966448467 31.9822357146 0.00362312354965 -1.22614600893e-06 -7.35039044067e-06 0.00340132423551 7.48558384833e-05 -0.000226481529367 0.00354834247642 -5.34387134691e-05 0.000154020132722 0.00350333593449 -3.6768052349e-05 1.27477149517e-05 0.00364800832692 2.14539949548e-05 -4.02280210611e-06 0.00378672599731 -0.000100836678846 -4.43688202503e-05 0.00327741785446 -3.72554037179e-05 2.47015444829e-05 64.6813962074 128.269854221
2026000 720.269619142 10.196530123 31.9814968301 0.0036232546301 -1.07271217786e-06 -7.32874213665e-06 0.00341991047168 7.77838771e-05 -0.000232151330255 0.00354009515389 -5.5679680314e-05 0.000160435822653 0.00350465901501 -3.6852437666e-05 1.21885563125e-05 0.00364851576356 2.18672683715e-05 -3.87986127304e-06 0.00378378557136 -0.000106151867287 -4.28425663893e-05 0.00327862020345 -3.70545645349e-05 2.26092793428e-05 64.6737430405 128.363824493
2027000 720.631926583 10.1964459202 31.980728641 0.00362282088391 -9.58671489899e-07 -8.35890013691e-06 0.00342727674915 8.02775377131e-05 -0.000235305000266 0.00353520931719 -5.75693223195e-05 0.000154941562996 0.00350244686666 -3.65223437711e-05 1.09477807619e-05 0.00364447674871 2.1536147253e-05 -2.85497807955e-06 0.00377975081456 -0.000110166881752 -4.29198787563e-05 0.00327826629022 -3.78578565311e-05 2.18576955246e-05 64.6670273872 128.45479252
2028000 720.994193632 10.1963214769 31.9799188086 0.00362273042076 -1.44844841226e-06 -8.33910975608e-06 0.00344011554119 8.62925800264e-05 -0.000247541420034 0.00352507309699 -5.78231512613e-05 0.000154308764885 0.00350280971722 -3.72772446727e-05 1.02337752556e-05 0.00364524644588 2.19066458755e-05 -2.88750627023e-06 0.00377592796505 -0.000113493872464 -3.89709412573e-05 0.00327827760048 -3.66417977045e-05 2.4229406385e-05 64.6607291344 128.546289047
2029000 721.356471857 10.1961809068 31.9790766004 0.0036229714293 -8.6412501487e-07 -8.78508954619e-06 0.00346080319491 8.83705114016e-05 -0.000250434952085 0.00351925382886 -5.97946321209e-05 0.000159284352668 0.00350378772909 -3.70978067172e-05 9.19537356161e-06 0.00364505515498 2.2364733943e-05 -2.57613107074e-06 0.0037734297996 -0.000117856150494 -3.90093355684e-05 0.00324777292353 -3.9042255152e-05 2.9570155149e-05 64.6533168595 128.637810286
2030000 721.718711653 10.1960497311 31.9781838671 0.00362224018301 -1.87917577534e-06 -9.06641391777e-06 0.00346941823549 9.07657604939e-05 -0.00025367276149 0.00351408813759 -6.24484980027e-05 0.000154166524721 0.00350114805078 -3.77098073951e-05 8.49437983206e-06 0.00364150066714 2.09886000276e-05 -1.61240386784e-06 0.00376930887469 -0.000120712197098 -3.75331519546e-05 0.00324624705265 -3.76627091937e-05 2.68772381519e-05 64.6479766837 128.725977391
2031000 722.080927673 10.1958534997 31.9772599123 0.00362223303296 -2.0529694504e-06 -9.62441747423e-06 0.00348419856493 9.7353907117e-05 -0.000265459256401 0.00350386406202 -6.2708915961e-05 0.00015488301708 0.00350204488201 -3.84755213857e-05 7.51661462459e-06 0.00364263788273 2.16157029494e-05 -2.11165332595e-06 0.00376613806997 -0.000124616349145 -3.5010765661e-05 0.00324473170042 -3.74542129566e-05 2.83616427081e-05 64.6430666939 128.816954261
2032000 722.443149549 10.1956628573 31.9762793056 0.0036220261071 -1.97123859001e-06 -1.00019064848e-05 0.00350506789298 9.76897922182e-05 -0.00026504215501 0.00349974594496 -6.50395990461e-05 0.000157766996551 0.00350177136373 -3.84086312144e-05 6.35055216218e-06 0.0036408450312 2.1430645866e-05 -1.13587898128e-06 0.00376309682728 -0.000130084341041 -3.58813367044e-05 0.00324756181391 -3.5663212039e-05 2.37431734005e-05 64.6381398858 128.9070241
2033000 722.805342009 10.1954699567 31.9752404628 0.00362200239959 -2.20103033864e-06 -1.02345345827e-05 0.0035159821018 0.000101635799005 -0.000268463631062 0.00349421022913 -6.6969697438e-05 0.000154018543533 0.00349992291524 -3.88819339952e-05 5.34188485554e-06 0.00363915595123 2.10368913269e-05 -9.59439249701e-07 0.00375902652582 -0.000131037542135 -3.32494507686e-05 0.00324687760153 -3.25127669583e-05 2.03227299517e-05 64.635520768 128.994399149
2034000 723.167533497 10.1952225082 31.9741556587 0.00362206258809 -2.60508848854e-06 -1.12705531005e-05 0.00353311744345 0.000107239448534 -0.000279172385325 0.00348418529301 -6.77795668276e-05 0.00015548185924 0.00350150645992 -3.94916481174e-05 4.12890632841e-06 0.00364057198207 2.08816277402e-05 -1.76395373519e-06 0.003756802639 -0.000134477215069 -3.23872556871e-05 0.00324496750421 -3.21889030467e-05 2.08085119059e-05 64.6331439588 129.084033579
2035000 723.529719897 10.194980796 31.9729928716 0.00362206357356 -2.1357510989e-06 -1.15718754639e-05 0.00355477345871 0.000106982189305 -0.000275054191849 0.00348157185688 -7.04364411468e-05 0.000157308357982 0.00350106280011 -3.83033522685e-05 2.55269048512e-06 0.00363782062893 2.0876771679e-05 -5.22036832265e-07 0.00375326598432 -0.000138044167466 -3.32572150751e-05 0.0032483830935 -2.92787141899e-05 1.65332161752e-05 64.6319420755 129.171882877
2036000 723.891888175 10.1947331696 31.9717713343 0.00362178762003 -2.7410166706e-06 -1.28999925885e-05 0.00356580915152 0.000110537875201 -0.000280005947463 0.00347497434711 -7.24177594268e-05 0.000153216484224 0.00349919051513 -3.97222920689e-05 1.22880960478e-06 0.00363761609638 2.01371935709e-05 -2.02284345842e-06 0.00375000306009 -0.000139408534141 -3.09653188622e-05 0.0032467929477 -2.68319179034e-05 1.18425487528e-05 64.6327562371 129.257701282
2037000 724.254069807 10.1944418111 31.9704659845 0.00362171609659 -2.87263866738e-06 -1.36153402033e-05 0.00358504335035 0.0001146550534 -0.000288826397225 0.00346512828318 -7.3503102267e-05 0.000156270393903 0.0035005327811 -4.04201523255e-05 -2.89407559717e-07 0.00363840834192 2.06980708039e-05 -2.11794933879e-06 0.00374743197519 -0.000143562909727 -3.14470360825e-05 0.00324464326706 -2.5593907532e-05 1.22950730178e-05 64.6339877342 129.344186037
2038000 724.616254677 10.1941563878 31.9690820532 0.00362187925111 -2.66592799373e-06 -1.44960334836e-05 0.0036033182641 0.000112352856022 -0.000282400799063 0.00346363987099 -7.75434818655e-05 0.000157312214466 0.00349962526187 -3.92891875161e-05 -2.52745104695e-06 0.00363642696711 1.99325149482e-05 -2.07579743307e-06 0.0037439189489 -0.000145012838989 -3.10023107583e-05 0.00324792530305 -2.22819053753e-05 7.47843989636e-06 64.637244987 129.428358467
2039000 724.978441962 10.1938648134 31.967611512 0.00362187108353 -2.89167045734e-06 -1.546734621e-05 0.00361773546934 0.000115905223829 -0.000285623621668 0.00345613124215 -7.89798623432e-05 0.000154766529367 0.00349889717812 -4.07575449121e-05 -3.41996738288e-06 0.0036367531713 1.99985647462e-05 -3.15829662815e-06 0.00374170351608 -0.00014671166525 -2.98636344542e-05 0.00324696174858 -1.9327696319e-05 2.95952150011e-06 64.6422324259 129.509517856
2040000 725.340631869 10.1935454503 31.9660503357 0.00362202646403 -2.98553515117e-06 -1.62949725228e-05 0.0036375993058 0.000117469850982 -0.000290903296107 0.00344791510003 -8.03976124904e-05 0.000157808664436 0.00349974218774 -4.0670861541e-05 -5.35363672065e-06 0.00363712679498 2.08611805271e-05 -2.72901859905e-06 0.00373953197116 -0.000152156435308 -3.16676049304e-05 0.0032715739226 -2.17972382129e-05 1.41626937247e-05 64.6483513707 129.591041139
2041000 725.702845455 10.1932282021 31.9644084365 0.00362195449397 -3.28730689805e-06 -1.75475059846e-05 0.00365481103785 0.000112746061964 -0.000280449599481 0.00344591697284 -8.5048996168e-05 0.000157934159772 0.00349838078584 -4.04787543227e-05 -7.06016583652e-06 0.0036358854846 1.95552446233e-05 -4.11282902409e-06 0.00373536791725 -0.000150587232733 -3.03754014771e-05 0.00327299099847 -1.87959834004e-05 9.48992192073e-06 64.6568439278 129.669255832
2042000 726.06505541 10.1929330149 31.9626470195 0.00362244611773 -3.07080789893e-06 -1.8061642002e-05 0.00366892903149 0.000115704633047 -0.000283613624364 0.00343808825219 -8.5829388764e-05 0.000156794591914 0.00349909738595 -4.1736587374e-05 -7.86148004504e-06 0.00363750313135 2.01364579155e-05 -4.708982725e-06 0.00373455783806 -0.000152772981836 -2.98191973458e-05 0.00327207519036 -1.76760640599e-05 9.08909386632e-06 64.6668581293 129.743677368
2043000 726.427290952 10.1926162994 31.9607987954 0.00362247419793 -3.17047212165e-06 -1.88510652437e-05 0.00368779545188 0.000113510515729 -0.000280023263568 0.00342994711675 -8.96019798329e-05 0.000161538519378 0.00349938553322 -4.08070843647e-05 -1.01329897327e-05 0.00363598173326 2.06438550448e-05 -4.81464723206e-06 0.00373100449495 -0.000155987909333 -3.08671449217e-05 0.00326862285833 -1.54799702726e-05 1.02776434736e-05 64.6790897438 129.819184682
2044000 726.789549166 10.1923169433 31.958850508 0.00362187979766 -3.28747602001e-06 -1.99311718391e-05 0.00370203561061 0.000110221976275 -0.000271884336922 0.00342732657837 -9.40097007968e-05 0.000161644458688 0.00349807509813 -4.15009392897e-05 -1.12755590734e-05 0.00363576070662 1.99214581421e-05 -5.09727329476e-06 0.00372784219915 -0.000155014559533 -2.95726808421e-05 0.00327037138242 -1.23205762783e-05 6.26684027927e-06 64.6937616982 129.889653694
2045000 727.151789205 10.1920427472 31.9567779489 0.00362226925258 -2.78592963567e-06 -2.10358375678e-05 0.00371574514757 0.000112130679941 -0.000275448264479 0.00341933125469 -9.46452823592e-05 0.000160747284843 0.00349835331975 -4.2361832909e-05 -1.26635384642e-05 0.00363684943602 2.06413313523e-05 -6.10407226702e-06 0.00372669539783 -0.000158266439677 -3.0623715548e-05 0.00326967132987 -1.09757564686e-05 5.02173621973e-06 64.7099403109 129.957801893
2046000 727.514067526 10.1917741028 31.9546261876 0.00362310391218 -2.45158270673e-06 -2.18831350639e-05 0.00373206252637 0.000106985936937 -0.000263972576029 0.00341236262096 -9.92357305182e-05 0.000166767442713 0.00349939366001 -4.06722576062e-05 -1.50313424904e-05 0.00363661955556 2.12625306451e-05 -6.21561078017e-06 0.00372372177749 -0.000156715104656 -3.09902511961e-05 0.00326738210257 -8.96677644996e-06 5.89207664782e-06 64.7289966227 130.02690305
2047000 727.87633242 10.1915712875 31.9523335133 0.00362294311071 -1.69187761817e-06 -2.36091270657e-05 0.00374378714518 0.000104777065347 -0.000257497363893 0.00340921594162 -0.000102370024595 0.000165331267574 0.00349888297716 -4.1040413264e-05 -1.64924789344e-05 0.00363664848113 2.14950285882e-05 -8.19351143946e-06 0.00372219924101 -0.000156723005001 -3.00544348349e-05 0.00326996327724 -5.26767691501e-06 1.79023441748e-06 64.7503374644 130.089749332
2048000 728.238640064 10.1913871939 31.9499495778 0.00362376864653 -1.77118360394e-06 -2.42436133775e-05 0.00370060853398 0.000140496099197 -0.000263882172688 0.00340121437413 -0.000104083457662 0.00016514869518 0.00349961463732 -4.24228791573e-05 -1.72490860284e-05 0.00363714487395 2.13765622404e-05 -7.51503534263e-06 0.00372095322366 -0.000160845672138 -3.14479837229e-05 0.00326993323761 -4.83690996862e-06 6.41167195146e-07 64.7734851447 130.153266056
2049000 728.601029789 10.1912252931 31.9474701814 0.00362382428398 -1.49210401874e-06 -2.57174937253e-05 0.00371608375489 0.000134154907239 -0.000248815556049 0.00339354367591 -0.0001099295038 0.000172930088033 0.00349945480664 -4.14172432274e-05 -1.98419756309e-05 0.00363677304387 2.22790161166e-05 -8.43404439402e-06 0.00371737238493 -0.000156800037722 -3.15651649366e-05 0.00326804301536 -3.50044398001e-06 9.22925315502e-07 64.7997123474 130.214429219
2050000 728.96342691 10.191114669 31.9448657186 0.00362417853381 -9.93746492806e-07 -2.63232634072e-05 0.00372442212233 0.000135084111479 -0.000246631393606 0.00339039619023 -0.000112302638827 0.000171769587023 0.00349899199065 -4.1784926898e-05 -2.07720874486e-05 0.00363760508011 2.20153011163e-05 -9.28374089635e-06 0.00371698566253 -0.000158520936986 -3.0655138021e-05 0.00327171385689 2.96654697956e-08 -2.17920493864e-06 64.8282073423 130.271795773
