cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2448000 1006.2340705 26.0962793352 7.8022754869 0.00422082094848 3.52062341311e-06 -2.26518871678e-05 0.00402274983871 -8.00777339962e-05 0.000313967075112 0.00459426656409 0.000123181743445 -8.28841474613e-05 0.00421413565961 -5.38269240763e-05 -0.000116718321174 0.00417905528281 3.78774295938e-05 2.25644510491e-06 0.00383011723472 -9.30172614503e-05 1.55291601771e-05 0.00464686352549 1.85799733727e-05 -2.93713070571e-05 67.6206615749 127.704604264
2449000 1006.65615161 26.0967018299 7.79994582121 0.00421981597419 5.10170512514e-06 -2.48068716653e-05 0.00404195255869 -8.63376678966e-05 0.000330681469749 0.00459084838359 0.000127795447419 -8.44943476243e-05 0.004209639766 -5.35779061273e-05 -0.000120819101609 0.00417186679492 3.8421722932e-05 -3.27819005155e-06 0.0038265493007 -9.89658123023e-05 2.63059112285e-05 0.00464537384736 1.78054111528e-05 -4.38588653914e-05 67.6841125082 127.85348105
2450000 1007.07809243 26.0971628022 7.79751539209 0.00421781971032 5.66085749908e-06 -2.47670785002e-05 0.00406224663257 -8.56095781211e-05 0.000340490077759 0.00458664449693 0.000136502108752 -9.25940651996e-05 0.00420643915279 -5.0347415809e-05 -0.000117628105647 0.00417004747956 4.27417749273e-05 -4.41258426401e-06 0.00382588839698 -0.000102948698635 4.24744344591e-05 0.00464195276358 1.08970549285e-05 -5.60285825135e-05 67.742842147 127.99481082
2451000 1007.49990128 26.097756704 7.79491208012 0.00421688029507 6.86700365462e-06 -2.59758799683e-05 0.00407918894961 -8.4352053419e-05 0.000353795155508 0.00458256790591 0.000139938170503 -9.71828517488e-05 0.00420290656713 -4.74674174748e-05 -0.000117896309908 0.00416410008401 4.11406417537e-05 -9.1050230274e-06 0.00382859509227 -0.00010333236969 5.53153618513e-05 0.00464183744651 6.20025894709e-06 -6.70386559969e-05 67.8009713023 128.136561366
2452000 1007.92154184 26.0984610104 7.79220825183 0.00421525028739 7.52547139327e-06 -2.65304323656e-05 0.0041050400072 -8.93531103881e-05 0.000369038146005 0.00457946411882 0.000147207804773 -0.000101951890445 0.00420091838902 -4.62920702377e-05 -0.000116102528272 0.00416028030322 4.58349142502e-05 -8.83398758898e-06 0.0038255448206 -0.000110620047241 7.15406779903e-05 0.00464092215337 -1.97995388081e-06 -7.84921128818e-05 67.8559581951 128.270129372
2453000 1008.34306458 26.0992794528 7.78939211286 0.00421508021677 8.92480541761e-06 -2.89331527726e-05 0.0041218233189 -8.39313410396e-05 0.000370567755989 0.00457569795325 0.000152688114419 -0.000108191077023 0.00419835300062 -4.25756523717e-05 -0.000115868240641 0.00416020549994 4.84797183561e-05 -1.11661756626e-05 0.00383042639611 -0.000109013685708 8.60581382557e-05 0.00464477860467 -7.09053045838e-06 -8.86243233778e-05 67.9095014623 128.401251721
2454000 1008.76443181 26.1001812584 7.78646040029 0.00421228982835 9.01633030306e-06 -2.92611676953e-05 0.00414687526692 -8.85067484029e-05 0.000385356315843 0.00456955308263 0.000158190964052 -0.000114756032365 0.00419571742966 -4.12968713458e-05 -0.000115800105309 0.00415148382003 4.77419098269e-05 -1.28795284715e-05 0.00383469463106 -0.000114021747386 0.00010199527868 0.00464327846622 -1.43784328166e-05 -9.96877953948e-05 67.9620486354 128.525363061
2455000 1009.1856157 26.1011404965 7.78344052469 0.00421282404837 1.02682704937e-05 -2.85611346829e-05 0.0041713700407 -8.77677926827e-05 0.000389053666457 0.0045676586554 0.00016676307194 -0.000122016659661 0.00419403390363 -3.56472884337e-05 -0.000111281512011 0.00415162474246 5.36463121507e-05 -1.00802657045e-05 0.00383733717074 -0.000118281025306 0.000124815274538 0.00464904834817 -2.10569259315e-05 -0.000106091211781 68.0118589904 128.642921026
2456000 1009.60660983 26.1022044636 7.78033481015 0.004209228538 9.97052709728e-06 -3.24605750444e-05 0.00418766229494 -8.77677041461e-05 0.000394735492273 0.00455933619544 0.00016980219014 -0.000128301365886 0.00419137474102 -3.893908413e-05 -0.00011325239805 0.00414445014567 5.26561071883e-05 -1.37804568062e-05 0.003843728008 -0.000117847414054 0.000133462374843 0.00464991179587 -2.50312382852e-05 -0.000115958325731 68.0622076569 128.756300174
2457000 1010.02739579 26.1033865609 7.77713209576 0.00420570309682 1.17737469016e-05 -3.17726631586e-05 0.00421419835865 -9.03376108188e-05 0.000402181999316 0.00455052142325 0.000179984824097 -0.000136712400645 0.00418794785685 -3.10635963828e-05 -0.000108331990198 0.00413888327135 5.84344316879e-05 -1.63701809137e-05 0.00384968084657 -0.000121687101709 0.000152868382773 0.00464880815072 -2.8509197273e-05 -0.000121957520806 68.1102642688 128.862098902
2458000 1010.44794827 26.1046329002 7.77391937611 0.00420493263621 1.2489576037e-05 -3.06609205518e-05 0.00423067617514 -8.61860517049e-05 0.000403582503611 0.00454513583148 0.000183406017412 -0.000144002472157 0.00418705086588 -2.86023385708e-05 -0.000104699885115 0.00413580687092 5.62617598095e-05 -1.1839190538e-05 0.00385800720657 -0.000118882920656 0.000173875753004 0.00465334726564 -3.09442834312e-05 -0.000126108080678 68.1581903759 128.965292801
2459000 1010.8682931 26.106056804 7.77066430955 0.00420179228248 1.51387162665e-05 -3.21592087234e-05 0.00425575742185 -8.63529270816e-05 0.000410099992411 0.00453643862515 0.000196076749051 -0.00015464487172 0.00418507281213 -2.40903433112e-05 -0.000103055660291 0.00412903782467 5.9466564776e-05 -1.49956683494e-05 0.00386718917679 -0.000117913704455 0.000185156605839 0.00465543989031 -3.39077859152e-05 -0.000133918082964 68.2060819277 129.061301112
2460000 1011.28844536 26.1074921835 7.76741043882 0.00420164480791 1.46606439341e-05 -3.14728572668e-05 0.00427776781041 -8.47780009018e-05 0.000401103231261 0.00453134915408 0.00019793273593 -0.000160722067432 0.00418416491645 -2.06710082845e-05 -9.89495161398e-05 0.00413008417565 6.14005386282e-05 -1.53193885944e-05 0.00387385777073 -0.000120118972326 0.000209508756434 0.00465714951176 -3.33746600615e-05 -0.000133939828643 68.2521097435 129.153064276
2461000 1011.7085411 26.1088622451 7.76417441973 0.00419807682 1.40151136598e-05 -3.16360102809e-05 0.00429849002254 -8.36723683397e-05 0.000401071515114 0.00451915262392 0.00020745058568 -0.000172140909644 0.00418359428077 -2.21564126749e-05 -9.69150827161e-05 0.00412318993617 5.60373039621e-05 -1.24049512516e-05 0.0038863734706 -0.000117442670658 0.000215527939866 0.00465514013022 -3.91380695459e-05 -0.000141606157032 68.2997345893 129.237896678
2462000 1012.12823637 26.1103382316 7.76097459257 0.00419618092904 1.45612483154e-05 -3.12747136619e-05 0.00432436029242 -8.24614229838e-05 0.00039371119579 0.00451349883563 0.000209668646271 -0.000181120182368 0.00418190247831 -1.72648508903e-05 -9.27410550163e-05 0.00411759275387 6.01546159713e-05 -1.36293280612e-05 0.00388470693992 -3.50646340058e-05 -5.05808230018e-05 0.00465628036151 -3.58193062746e-05 -0.000146098776332 68.3458873303 129.316222128
2463000 1012.5477504 26.1119020483 7.75780777399 0.00419407156532 1.51582338901e-05 -3.37455767195e-05 0.00434159674691 -7.82189607065e-05 0.00039077473088 0.00450656015846 0.00021670270889 -0.000193252608658 0.00418220300737 -1.59370119536e-05 -8.96729351629e-05 0.00411275878275 6.42584678744e-05 -2.11750373775e-05 0.00388181037769 -3.59940990787e-05 -4.8760793985e-05 0.00466550093495 -4.13723824029e-05 -0.000160718908712 68.3933130441 129.39304796
2464000 1012.96708106 26.1135449568 7.75465026386 0.00419141791946 1.48666702085e-05 -3.0465139492e-05 0.00395866254012 -0.000104683375672 0.000319501366284 0.00449145050574 0.000222644820974 -0.000200560784169 0.00418232980395 -1.16785967211e-05 -8.65676110434e-05 0.00410640683919 5.8245784161e-05 -1.14244514773e-05 0.00388483277847 -4.03356868356e-05 -4.85124784102e-05 0.00465284325776 -3.50861768052e-05 -0.000155804025132 68.4414013639 129.459157005
2465000 1013.38617489 26.1152492417 7.75157977631 0.00418954850337 1.71901735661e-05 -2.89866144013e-05 0.00397398212894 -0.000102480072471 0.000323832981076 0.00447845166399 0.00023021946607 -0.000209666424193 0.00418091411776 -7.77193493901e-06 -8.11975017477e-05 0.00410265787328 6.16595823517e-05 -1.00118334701e-05 0.00388611827298 -4.05485729209e-05 -4.33475905951e-05 0.0046486725178 -3.37723097254e-05 -0.000159266185452 68.4908427878 129.523827772
2466000 1013.80505624 26.1170943981 7.7485691222 0.00418883975039 1.86129333274e-05 -2.92547337714e-05 0.00399460623958 -0.000109597154733 0.000339604176126 0.00446701378797 0.00023754983985 -0.000220771910468 0.00418037776113 -3.41165642692e-06 -7.71633981029e-05 0.0041002047386 6.26680990724e-05 -1.15200176187e-05 0.00388343225269 -4.30804329162e-05 -4.2992236264e-05 0.00464919256201 -3.27109647424e-05 -0.000163326207436 68.5421757213 129.5776387
2467000 1014.22367727 26.1190041084 7.74569920133 0.00418668246369 1.87951630491e-05 -3.27725560769e-05 0.00400896442167 -0.000111727802977 0.00034545937893 0.00445587383896 0.000242614091013 -0.000230591526102 0.00418044310285 -6.93273810489e-07 -7.37370258469e-05 0.00410062490854 7.28202369226e-05 -1.85859343136e-05 0.00388433023751 -4.50682568685e-05 -4.06658635316e-05 0.00465336480417 -3.49614010374e-05 -0.000166261867555 68.59686967 129.625565735
2468000 1014.64210957 26.1210115439 7.74295196957 0.00418378354138 1.97746966097e-05 -2.67357352938e-05 0.00402749261372 -0.000112399699954 0.000355895563848 0.00443654214974 0.000250463993758 -0.000240847965052 0.00417979302497 1.78148289471e-06 -6.95718228598e-05 0.00409233917456 6.25314529691e-05 -9.20948166303e-06 0.0038824434375 -4.77102712174e-05 -3.67667480718e-05 0.00464182636383 -3.18085354813e-05 -0.000169443706518 68.6549851589 129.66933866
2469000 1015.06029453 26.1230852583 7.74029164282 0.00418149157032 2.07457718381e-05 -2.49695815211e-05 0.00404950128911 -0.000116183303152 0.000370672012397 0.00442611129724 0.000253339806529 -0.000252264756709 0.00418123385313 5.62602491087e-06 -6.51923498381e-05 0.00408356683177 6.13693990205e-05 -6.87296974117e-06 0.00388461642366 -5.11748992521e-05 -3.62067533185e-05 0.00462984558663 -2.68873035198e-05 -0.000168828303917 68.7161505202 129.716085539
2470000 1015.47827431 26.1252726844 7.73780425757 0.00417807504184 2.20864649682e-05 -2.39250455679e-05 0.00406245532268 -0.000109773254704 0.000374459609619 0.00440525290267 0.000266881982102 -0.000265348895984 0.00418034250504 1.02004660416e-05 -6.38414897128e-05 0.00408055078208 5.97823635389e-05 -5.80066068418e-06 0.00388402735409 -5.22640671109e-05 -3.38047097946e-05 0.00462828291947 -2.72986332971e-05 -0.000174266519672 68.7802937884 129.782879557
2471000 1015.89603163 26.1275799433 7.73556686181 0.00417479511256 2.40756260009e-05 -2.00229061594e-05 0.00409232834599 -0.000114015659707 0.000365009242454 0.00439547039589 0.000266836085378 -0.000268264694689 0.00418052910956 1.18100756656e-05 -5.74313955677e-05 0.00406847271966 6.02938831688e-05 4.65895862884e-06 0.0038826858232 -5.49747637902e-05 -3.20389669214e-05 0.00461966560678 -2.17859433011e-05 -0.000167878387427 68.8558503031 129.830529879
2472000 1016.31357784 26.130080126 7.7334943697 0.00417367584077 2.64959326684e-05 -1.66626531081e-05 0.00411304549306 -0.000115142826095 0.000362172778318 0.00437675293193 0.000275705420802 -0.000282265774762 0.00418437970987 1.55340162911e-05 -6.0124772882e-05 0.00406492374398 5.94324759608e-05 7.69065220482e-06 0.00388583960896 -5.866851567e-05 -2.77647645895e-05 0.00461205289429 -2.03466958485e-05 -0.000171679005999 68.9410299601 129.890063637
2473000 1016.73087979 26.1326816969 7.73161002158 0.00417274025048 2.59945393269e-05 -1.82730161162e-05 0.00412954025427 -0.000115031556075 0.000361364338286 0.00436397350195 0.000273138876203 -0.00028923055568 0.00418511350109 1.84059859042e-05 -5.0812574355e-05 0.00406613937409 5.89905428909e-05 1.23090619455e-06 0.00388559382819 -6.23924160815e-05 -2.36819975314e-05 0.00460151676737 -1.58058955686e-05 -0.000165765514268 69.0304267321 129.955793478
2474000 1017.14799482 26.135400242 7.72990466104 0.00416982608054 2.71967418903e-05 -1.66850144893e-05 0.00415045893134 -0.000114657749311 0.00036410456736 0.00434760343283 0.00027786222024 -0.000302705347907 0.00418276697542 2.1960196738e-05 -4.91111183332e-05 0.00405634119644 5.38319266385e-05 9.39101313497e-06 0.00388370099411 -6.7679408531e-05 -2.02938935893e-05 0.00460139893529 -1.93992129511e-05 -0.00017209367087 69.1253074227 130.036017746
2475000 1017.56487352 26.1381748293 7.72834760767 0.00416749990601 2.82758317167e-05 -1.45217880214e-05 0.00416679036703 -0.000112589361472 0.000358059923357 0.00432785349107 0.000279112925092 -0.000306525455851 0.00418319373838 2.47088910779e-05 -4.59034779599e-05 0.00405763526091 5.59340541662e-05 5.82487305072e-06 0.0038854013895 -6.93774404182e-05 -1.65519609626e-05 0.00458925385309 -1.46594494992e-05 -0.00015843854596 69.2213622358 130.129263018
2476000 1017.98163807 26.1408828042 7.72706004674 0.00416878104158 2.81394282708e-05 -1.19928796437e-05 0.00418927087269 -0.000115834007205 0.00036644875414 0.00431649507744 0.000279818127598 -0.000316755561442 0.00418498617392 2.68753325319e-05 -4.11876001926e-05 0.00405355550438 5.45615528567e-05 9.23215172819e-06 0.00388634015964 -7.24085047525e-05 -9.03736683568e-06 0.00458955313761 -1.94349213882e-05 -0.00015917007952 69.3218339064 130.237026203
2477000 1018.39834451 26.1425046392 7.72670300546 0.0041663282078 2.95117331147e-05 -1.17170821532e-05 0.0042054530575 -0.000114394181207 0.000351206939817 0.00429159983001 0.00028921320402 -0.000331634832531 0.00418477884185 2.91540142093e-05 -3.93897143836e-05 0.00405850211794 3.05797932153e-05 5.39970220977e-05 0.00388777940684 -7.83442766219e-05 -6.67195530989e-06 0.00457513441128 -1.62760223608e-05 -0.000154923259698 69.1940113651 130.191994906
2478000 1018.81495478 26.1452707396 7.72580017663 0.0041662601003 3.0316345598e-05 -9.60690590462e-06 0.0042254744609 -0.000116726082615 0.000349486792682 0.00428154389212 0.000285615199335 -0.000333386347273 0.00418795328486 3.06411811003e-05 -3.72804140992e-05 0.00405949638131 4.28054087894e-05 5.83056416837e-05 0.00389117092777 -8.10323415466e-05 -1.28868377209e-06 0.00457186448621 -1.69189425618e-05 -0.000153080379978 69.2708899446 130.313566626
2479000 1019.23147571 26.1479681569 7.72517945484 0.00416556639 3.21685435541e-05 -9.8797190311e-06 0.00424490072576 -0.000116901352079 0.000340478650923 0.00426267693389 0.000296553416024 -0.000352104129959 0.00418691295277 3.26516867765e-05 -3.30756656507e-05 0.00404992258286 4.09641852313e-05 6.28059099628e-05 0.00389108228926 -8.53944805011e-05 5.2164577695e-06 0.00457365376307 -9.91657529473e-06 -0.000159583544551 69.3412748338 130.441682675
2480000 1019.64794179 26.1507880966 7.72468968727 0.00416496584493 3.00799020942e-05 -5.03451992334e-06 0.0042621761069 -0.000119898199267 0.000332533708296 0.00423769360143 0.000287920099312 -0.000368585001445 0.00418630326696 3.1292845714e-05 -3.15177868209e-05 0.0040518277876 3.60610914859e-05 6.61351464055e-05 0.00389494409429 -8.9392304385e-05 1.01690079248e-05 0.00456687034655 -1.88026091598e-05 -0.000149126801441 69.4289372264 130.581717497
2481000 1020.06433198 26.1537128684 7.72439639919 0.00416432986909 3.13701784208e-05 -2.58532863058e-06 0.00395284157716 -0.000108254816355 0.000322891248421 0.00422458881932 0.000290633739203 -0.00035105120994 0.00418882522591 3.35589897068e-05 -2.9395487855e-05 0.00404725288385 3.48264498188e-05 6.12306770095e-05 0.00389804704869 -9.20358120855e-05 1.69251894263e-05 0.00455658537425 -1.90196143367e-05 -0.000133681700786 69.5372977258 130.728266697
2482000 1020.48064683 26.1566241164 7.72431450157 0.00416337301175 3.24057075882e-05 -1.32699328846e-06 0.00397130449758 -0.000103956013163 0.000318925302006 0.00420576478409 0.000291127293493 -0.000356733094112 0.00419001518784 3.5328100457e-05 -2.85789732918e-05 0.00404314509291 2.8290359404e-05 6.27580746869e-05 0.00390234373164 -9.60947255203e-05 2.22552545223e-05 0.00454788231032 -1.76342646692e-05 -0.000121553144432 69.6305694928 130.87704928
2483000 1020.89688108 26.1597224069 7.72443876209 0.00416343936867 3.38391974405e-05 1.45362983326e-06 0.00399168446873 -0.00010536785253 0.000334532744192 0.00445279718303 0.00024632286657 -0.000261855648936 0.00419231489885 3.58167061857e-05 -2.46922781188e-05 0.00403993957888 2.96698279467e-05 5.75122825178e-05 0.0039066054502 -9.72546134865e-05 2.99053106914e-05 0.004549599568 -1.73397481296e-05 -0.000120779115751 69.7414809323 131.028099504
2484000 1021.31309423 26.1628792131 7.72474491933 0.00416268513905 3.40161243203e-05 1.20926577729e-06 0.00401087900147 -0.000101043792921 0.000333645774407 0.00442865550299 0.000256319998634 -0.000276616712346 0.00419164364305 3.43465923732e-05 -2.67857031516e-05 0.00403505104421 2.61220357188e-05 6.09686753793e-05 0.00391067967694 -0.000101322353613 3.53548579917e-05 0.00454081319397 -1.69173935475e-05 -0.00010609603863 69.85009323 131.177377589
2485000 1021.72931468 26.1661322908 7.72524701777 0.00416336486068 3.34717033498e-05 8.66543941678e-06 0.0040318330766 -0.000102224617318 0.000340962653789 0.0044160180152 0.000254061780208 -0.000267675871294 0.00419317336143 3.64176634828e-05 -1.77821042517e-05 0.00403791540566 2.32275527367e-05 5.89112005465e-05 0.00391632793756 -0.000102669235977 4.45422040759e-05 0.00454036925085 -2.12814661276e-05 -9.36891258443e-05 69.9579407721 131.32684771
2486000 1022.14547607 26.1694593281 7.72597716883 0.00415988602088 3.51317882708e-05 6.84393382608e-06 0.00405720412849 -9.87709087201e-05 0.000351621291138 0.00439038779618 0.000270983878331 -0.000289282714709 0.00419270556833 3.88951433303e-05 -2.18771981302e-05 0.00402345936823 1.56964619494e-06 6.22181396178e-05 0.003923193005 -9.97287033901e-05 4.90418917563e-05 0.00453817621402 -1.31123841361e-05 -0.000100963668122 70.063556378 131.472417351
2487000 1022.56161967 26.1729545006 7.72680774005 0.00416123731661 3.75004107179e-05 9.20230686982e-06 0.00407070642919 -9.75458218254e-05 0.000349339326179 0.00438105938531 0.00026969949473 -0.000286599674276 0.00419635725063 3.7515250568e-05 -1.67680696309e-05 0.00402752567155 2.11380965351e-05 6.36542894607e-05 0.00392630675302 -0.000106908700885 6.10543264529e-05 0.0045332967719 -9.03456691103e-06 -9.46193925221e-05 70.1804354348 131.615497415
2488000 1022.97781796 26.176546502 7.72786143853 0.00416152143169 3.8886604577e-05 1.10144461805e-05 0.00409508032255 -9.95632380099e-05 0.000360334305329 0.0043544774262 0.000276844385727 -0.000284890755029 0.00419555729755 3.40886489521e-05 -1.48611334368e-05 0.00403158575691 2.60602883018e-05 5.57606799292e-05 0.00393360937892 -0.000106968449699 6.43217534948e-05 0.00452578072608 -6.3054830397e-06 -6.67443556856e-05 70.29484539 131.756155184
2489000 1023.39396022 26.1802121847 7.72904644763 0.00416221631676 3.82183911009e-05 1.2192642454e-05 0.0041146549504 -9.62492086463e-05 0.000357552022246 0.00433682696294 0.000278002312738 -0.000291109283765 0.0041990708274 3.45355127529e-05 -1.38598878684e-05 0.00402912912253 2.48296762619e-05 5.43109486306e-05 0.00394123767209 -0.000110005881049 7.2096092419e-05 0.0045272698055 -1.32734413986e-05 -6.75633829556e-05 70.4049278646 131.896464231
2490000 1023.81017562 26.1840672266 7.73040775511 0.00416335271541 3.87847798555e-05 1.52344345458e-05 0.00413758068886 -9.60766516462e-05 0.000362568660625 0.00431607760942 0.00027991931316 -0.00029041194099 0.00420274613376 3.36767695081e-05 -1.00641251696e-05 0.00402770356449 2.97487219713e-05 5.27084587874e-05 0.00395054091628 -0.000111508867203 7.91508780729e-05 0.00452833328647 -1.20333951427e-05 -5.65771259783e-05 70.5268930031 132.036159735
2491000 1024.22642247 26.1880102098 7.73189749934 0.0041625630357 3.95443186464e-05 1.5077917182e-05 0.00391443363055 -3.80263183215e-05 0.000250484841336 0.00429067053576 0.000286791498634 -0.000300175477799 0.00420214938426 3.27249990036e-05 -1.01185845993e-05 0.00402793194245 3.18528211946e-05 4.60871140953e-05 0.00395814464889 -0.000110584050701 8.40732350861e-05 0.00452557006419 -1.29895171178e-05 -5.31425179763e-05 70.6428993395 132.177793901
2492000 1024.64268009 26.1919541217 7.73356319687 0.00416368411141 4.05958151393e-05 1.47124827865e-05 0.00393382902255 -3.71773223902e-05 0.000256578554745 0.00427640889302 0.000286028857901 -0.000303446312881 0.00420625646872 3.34717054413e-05 -7.77893255337e-06 0.00403057848558 5.73578642839e-05 2.64283291664e-05 0.00396847018356 -0.000115137312794 9.46771320595e-05 0.00455917233157 2.70050471165e-06 -0.000142438016156 70.7451442223 132.304071815
2493000 1025.05904075 26.1960605417 7.73539309183 0.0041636557873 4.13554623794e-05 1.86007873404e-05 0.00395645700678 -4.7000034303e-05 0.000274259553828 0.00424133449417 0.000294252251976 -0.000305916792679 0.00420671526242 3.12417720766e-05 -4.0767299643e-06 0.00402731004944 5.5540852721e-05 2.81818310145e-05 0.00397581370276 -0.000111813579854 9.59970915587e-05 0.00452740362814 -1.01083101614e-05 -4.22030923117e-05 70.8545396413 132.45486421
2494000 1025.47537249 26.2002910445 7.73731794589 0.00416423518779 4.21425597873e-05 1.9354970607e-05 0.00397824873995 -4.5265692799e-05 0.000277545273173 0.00422051583085 0.000288519152801 -0.000301348808084 0.00420958656126 3.11870009895e-05 -2.70379245179e-06 0.00402566002136 5.09448324513e-05 2.67662834902e-05 0.00398469841997 -0.000113651717128 0.0001026968403 0.00453282183546 -8.80981203925e-06 -4.19864529077e-05 70.9591904623 132.60605461
2495000 1025.89184632 26.2045977256 7.73938170975 0.00416498255619 4.27443897369e-05 2.10630963156e-05 0.00400143145429 -5.24968558585e-05 0.000287961370138 0.00419115133365 0.000291649062655 -0.00030240725415 0.00421006187475 2.98048809839e-05 1.53130238193e-06 0.00402308348827 4.87798516042e-05 2.51635477184e-05 0.00399216281705 -0.000113931631075 0.000109330569562 0.00453147563485 -5.72253294301e-06 -3.78838608035e-05 71.056361999 132.759521547
2496000 1026.30835191 26.2089978327 7.74153328686 0.00416449813595 4.53038138026e-05 2.29010776578e-05 0.00402864406824 -5.61941644194e-05 0.000300839524588 0.00416665920079 0.000291278743677 -0.000294187398493 0.00420969126635 2.95375834968e-05 2.58910622533e-06 0.0040233688419 5.17943515826e-05 2.28245139262e-05 0.00386605550922 -9.82993830404e-05 -1.29075706658e-05 0.00453816697308 -3.94488265223e-06 -3.25667613078e-05 71.1460917733 132.912949651
2497000 1026.72493404 26.2134849961 7.74373614768 0.00416704451495 4.53195367296e-05 2.34265609342e-05 0.00405323674017 -5.4522936703e-05 0.000300039453269 0.00414097624001 0.000286372365442 -0.000296780107467 0.00421801727575 2.89600822353e-05 3.66512749685e-06 0.00402300103317 4.73305254525e-05 2.11358173118e-05 0.00387114950123 -0.000102178959748 -5.76475274979e-06 0.00454084155758 -4.66625570105e-07 -3.59190851273e-05 71.2283160086 133.069514629
2498000 1027.14167366 26.217983545 7.74602459797 0.00416830720131 4.56157185727e-05 2.29096949653e-05 0.00407805375079 -6.33830844344e-05 0.000314515336767 0.00411122342837 0.000285457670979 -0.000290250624789 0.00421831391852 2.59399489843e-05 5.16554221265e-06 0.00402192531313 5.11780202545e-05 1.76843086356e-05 0.00387645219792 -0.000111026827969 4.21521213206e-06 0.00454751504723 -1.84488775301e-06 -3.95600119231e-05 71.3006582508 133.227663096
2499000 1027.55844838 26.222553386 7.7483598995 0.00416843937424 4.55944956739e-05 2.3225661367e-05 0.00410052018755 -6.19203114435e-05 0.000313059835261 0.00408753158674 0.000275671115317 -0.000279127849632 0.00422074398661 2.70372648331e-05 8.10508135855e-06 0.00402278977717 5.25462454976e-05 1.23689082133e-05 0.00388038041639 -0.000109332525305 1.36325237249e-05 0.00455143150062 2.28205317905e-06 -4.31447639146e-05 71.3639469216 133.389568328
2500000 1027.97522686 26.227227993 7.75077667603 0.00416955492092 4.67522250439e-05 2.3367932546e-05 0.00412097933148 -6.54633813494e-05 0.000319609970766 0.00406298636612 0.000272848668461 -0.000277206873012 0.00422304365596 2.39316174963e-05 9.52539482823e-06 0.00401959260791 5.02940422408e-05 1.35890573522e-05 0.00388514527079 -0.000113667857949 2.29845510775e-05 0.00455940758968 3.27346967885e-06 -5.55825849484e-05 71.4155527356 133.559455215
2501000 1028.39217984 26.2318315682 7.75315001533 0.00417045372132 4.70265731099e-05 2.2373739768e-05 0.00414652508438 -6.81362678806e-05 0.000323307758882 0.00404750318087 0.000254808659785 -0.000249821827186 0.00422384486947 2.31770976258e-05 9.78301083447e-06 0.0040212202962 5.63940826378e-05 7.71175929825e-06 0.0038907991948 -0.000115603458167 3.39002210884e-05 0.00457383412609 5.88406522014e-06 -5.28460588267e-05 71.4390243337 133.719974673
2502000 1028.80918619 26.2362570155 7.75568480027 0.00417075829064 4.78733563054e-05 2.78612741083e-05 0.00417050276728 -6.4866461061e-05 0.000322221727858 0.00401641558461 0.00024652926963 -0.00024162512505 0.00422824511355 2.23857541664e-05 1.54804233255e-05 0.00402172973073 6.05556229248e-05 1.5172877902e-05 0.00389873579997 -0.000113465111922 4.39733648697e-05 0.004568484663 4.48391877882e-06 -5.00412471288e-05 71.402374764 133.868992508
2503000 1029.22628115 26.2406704008 7.75817315972 0.00417098983873 4.9837400765e-05 2.24552174605e-05 0.00419561742159 -7.78630065772e-05 0.000331075725592 0.00400184611947 0.000244090574021 -0.000231195686104 0.00422952829693 2.14670642767e-05 1.34433379358e-05 0.00401546122457 6.90767136773e-05 -1.19381645798e-07 0.00390474105016 -0.000123047901613 5.55154491857e-05 0.00457211870429 1.57838121275e-05 -6.17381577841e-05 71.3572416024 134.026925934
2504000 1029.64352168 26.2452843866 7.760547838 0.00417370742799 4.92448442896e-05 2.23567621352e-05 0.00421756961499 -6.81348838127e-05 0.00031755766224 0.00399197951415 0.000224983174898 -0.000213549092872 0.00423538631038 2.12022438364e-05 1.54938311777e-05 0.00402211568008 6.88496937987e-05 -6.10401842255e-07 0.00391388187164 -0.000114639077784 6.35099811185e-05 0.00457663562569 1.47426203032e-05 -5.87636643158e-05 71.3190799231 134.195418365
2505000 1030.06082604 26.2499021196 7.7629407611 0.00417499981782 4.92127270974e-05 2.07339026061e-05 0.00423824020764 -7.09743000422e-05 0.000318886267056 0.00398669357331 0.000212773337809 -0.000197485297543 0.0042339789125 1.9259817383e-05 1.44299449623e-05 0.00402436049932 6.66600971134e-05 8.68117073143e-07 0.00392009526021 -0.000116746096834 7.11689568236e-05 0.00458081425003 1.76643752787e-05 -6.41129089054e-05 71.2709212549 134.365331437
2506000 1030.47827427 26.2545746413 7.76528394446 0.00417480995105 5.03189523417e-05 2.18698686297e-05 0.00426181715999 -6.89046293725e-05 0.000310692659272 0.00397730846918 0.000201134343186 -0.000181066285066 0.00423853175541 1.93666535936e-05 1.84913242333e-05 0.00402272780804 6.94673924538e-05 7.63986355861e-08 0.00392937167125 -0.000115494421095 8.51090418296e-05 0.0045743067591 2.63884894191e-05 -5.64660920621e-05 71.2115371885 134.535670239
2507000 1030.89582936 26.2594254202 7.76756718871 0.00417707695702 5.14474567677e-05 2.19599587888e-05 0.00428138113671 -6.93309196572e-05 0.000305199010964 0.00397692397657 0.000191169290655 -0.000165874033256 0.00423992804968 1.70017324249e-05 1.80368398129e-05 0.00402977231792 7.29471827162e-05 -2.60081061208e-07 0.00393933328381 -0.000113245715778 9.18432441674e-05 0.00457377949841 3.47295498299e-05 -6.09108095792e-05 71.1581136736 134.705773949
