cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2104000 673.531646826 32.2289884029 31.9894007226 0.00335236865524 3.3892731635e-05 3.47645123705e-05 0.00322590119894 -6.93598020302e-05 -0.000208847876306 0.00334719619417 8.30647205865e-05 0.000226426980688 0.00326060433826 -2.39777205864e-05 4.02482301843e-06 0.00337713737667 4.54929530491e-05 -5.39506865151e-05 0.00354640263503 9.87800935625e-05 -3.4185798951e-05 0.00312372317742 -2.76942962188e-05 2.27593643371e-05 68.4806387501 131.89643645
2105000 673.86681679 32.2323978359 31.9929313023 0.00335130981678 3.44501459102e-05 3.58430162318e-05 0.00323135614013 -6.925700172e-05 -0.000218254227793 0.0033427000867 8.59806606441e-05 0.00023413367979 0.003260235403 -2.16880495488e-05 4.22101379314e-06 0.00337471491865 4.33674664113e-05 -5.40143794652e-05 0.00354981371665 9.81264632953e-05 -3.13551343481e-05 0.00312225716015 -2.60697459171e-05 2.0546136653e-05 68.382782573 131.962186098
2106000 674.201873696 32.2358647304 31.996524335 0.00335060009929 3.49351415714e-05 3.59374669981e-05 0.00324129627741 -7.4148052269e-05 -0.000228718121435 0.00333296605606 8.78025952045e-05 0.000235177104952 0.00326098351609 -2.09927642759e-05 3.75221629553e-06 0.00337642108558 4.21173977449e-05 -5.6510911424e-05 0.00354750997771 0.000102569635539 -2.93408568599e-05 0.00312660508693 -2.89677531187e-05 1.87966497704e-05 68.2858606924 132.026478848
2107000 674.536863494 32.2393947637 32.0001593455 0.00335058953518 3.7618862719e-05 3.90405836915e-05 0.00324721878294 -7.37883070771e-05 -0.000227978179309 0.0033185440974 9.05425011376e-05 0.000240354512809 0.00326347183985 -2.24945196234e-05 2.67978276901e-06 0.00337418633564 4.1036271942e-05 -5.81394419395e-05 0.0035500698772 0.000108174188698 -2.73513161864e-05 0.00312354377367 -3.23584353329e-05 1.46209776364e-05 68.1895251781 132.092139761
2108000 674.871702443 32.2429757512 32.0038662704 0.00334774150735 3.61856406944e-05 3.7027540535e-05 0.00325311678785 -7.33468118543e-05 -0.00023623436735 0.00331250932351 9.54406216598e-05 0.000248062200942 0.00326284684592 -1.75749088062e-05 3.18878415246e-06 0.00337348988134 3.74940842983e-05 -5.80291502587e-05 0.00355002596567 0.000107376744026 -2.52150618296e-05 0.00312236648161 -2.9103398308e-05 1.22946506313e-05 68.092213212 132.153702319
2109000 675.206411561 32.2466195693 32.0076066532 0.00334709678344 3.63509428636e-05 3.74470057809e-05 0.00326424452162 -7.82785864081e-05 -0.00024703991322 0.00330293613407 9.5921267878e-05 0.000249020296303 0.00326308624051 -1.61511568572e-05 2.72441760736e-06 0.00337440288196 3.56798439229e-05 -6.05718540586e-05 0.00354942086459 0.000113964717825 -1.98056924836e-05 0.00312628058931 -3.13688299902e-05 1.03005517048e-05 67.9955858915 132.214565252
2110000 675.54107054 32.2503073232 32.011385389 0.00334582468331 3.65137954216e-05 3.78023410215e-05 0.00327044328161 -7.75061428628e-05 -0.000243588856571 0.00328764759881 9.94142934979e-05 0.000255428113112 0.00326646870283 -1.57660125762e-05 2.32168752223e-06 0.00337303641333 3.33963828175e-05 -6.12389486527e-05 0.00355099831464 0.0001145947047 -1.9231104828e-05 0.00312638674374 -3.43944903295e-05 6.20150748493e-06 67.8997487326 132.276298537
2111000 675.87552655 32.2540442568 32.015195472 0.00334387872014 3.7665569516e-05 3.84707869744e-05 0.00327666353446 -7.7657832174e-05 -0.000252801635169 0.00328006159857 0.000103359642358 0.000261936283471 0.00326496605996 -1.26771488705e-05 2.08457927316e-06 0.0033721828526 3.05939658107e-05 -6.24511622582e-05 0.00355075949011 0.000118236031472 -1.53355790033e-05 0.00312343573022 -3.25556042863e-05 3.52922697927e-06 67.8024541635 132.333562584
2112000 676.209860645 32.2578346979 32.019034362 0.00334323904583 3.83307739408e-05 3.85462115829e-05 0.00328698436469 -8.12835197506e-05 -0.00026267767366 0.00327029701627 0.000103469474204 0.000261723831825 0.00326418326579 -1.04232620638e-05 2.15675999505e-06 0.00337263087331 2.95734232486e-05 -6.520527485e-05 0.00355093242939 0.000124201393459 -1.02365555564e-05 0.00312581313161 -3.36752500293e-05 8.23547204294e-07 67.7058366403 132.390286634
2113000 676.544122063 32.2616571855 32.0229001848 0.00334191578659 3.80196080892e-05 3.88514262557e-05 0.00329448548369 -8.1566888115e-05 -0.000258877387042 0.00325531244477 0.000106142888478 0.000266799138811 0.00326787343254 -1.10645285724e-05 9.29635348834e-07 0.0033716741636 2.64096788273e-05 -6.54217796012e-05 0.00355195292498 0.000124906471938 -8.80330699244e-06 0.00312854779031 -3.83671282423e-05 -2.9017506876e-06 67.6098206174 132.447289091
2114000 676.878211723 32.2655074183 32.0267847516 0.00334003711668 3.87815552398e-05 3.89137588481e-05 0.00330097732798 -8.11559015162e-05 -0.000267277491916 0.0032471371183 0.000108655443045 0.000272207253375 0.00326606317518 -8.71412654479e-06 9.1916076384e-08 0.00337069228572 2.30729351708e-05 -6.83101215043e-05 0.0035523969914 0.000129255959948 -4.08792185885e-06 0.00312523445177 -3.69263261566e-05 -6.34115880592e-06 67.5123748704 132.500204695
2115000 677.212170718 32.2693946877 32.0306774557 0.00333920999469 3.89080828976e-05 3.87766962188e-05 0.00331091714876 -8.5283932145e-05 -0.000276699950505 0.00323692589774 0.000107368251655 0.000269952928373 0.00326520952629 -6.97370594153e-06 -3.66118477213e-07 0.00337180609556 2.1687084317e-05 -7.08565269873e-05 0.00355122301898 0.000134903577083 1.14756087876e-06 0.00312686260506 -3.80388989025e-05 -9.07635164377e-06 67.4156429061 132.552716049
2116000 677.546047353 32.2733082498 32.0345790119 0.00333822060927 3.92713480195e-05 3.90474995588e-05 0.00331956491424 -8.45388566039e-05 -0.000272299300547 0.00322347058001 0.000109219652786 0.000273066627639 0.00326944778513 -7.22936272057e-06 -1.77272535194e-06 0.00333922949348 4.0065291483e-05 8.45553733513e-06 0.003552782121 0.000135788619582 4.2563536913e-06 0.00313095827373 -4.20063849707e-05 -1.30356066594e-05 67.3191725953 132.604458703
2117000 677.879744558 32.277308165 32.0385408001 0.00333628910926 4.05218522215e-05 3.96266119887e-05 0.00332647206681 -8.4085351818e-05 -0.000279310071314 0.00321424656697 0.000111489543504 0.000279151393353 0.00326792952411 -1.93844586139e-06 2.0366717707e-08 0.00333730741296 3.84542606281e-05 6.04715186486e-06 0.00355255251282 0.000139676285093 8.06058934886e-06 0.00312801133814 -4.04255837342e-05 -1.57910012754e-05 67.2213253592 132.655087172
2118000 678.213286088 32.2813148569 32.0424769878 0.00333492625839 4.00309184018e-05 3.91069760281e-05 0.00333656557599 -8.8252646944e-05 -0.000288201284581 0.00320444348814 0.000110021166068 0.00027413192639 0.00326659947735 -3.08420068458e-06 -2.86593491119e-06 0.00333762009215 3.82759899595e-05 4.57417277033e-06 0.00355075430489 0.000146482386722 1.49775256563e-05 0.00312893188821 -4.22187731091e-05 -1.90554326104e-05 67.1241053248 132.703139692
2119000 678.54669306 32.2853086976 32.0463905087 0.00333353708392 3.99158129568e-05 3.9123891855e-05 0.00334542913622 -8.75472345091e-05 -0.00028290390644 0.00319199357966 0.000109653097486 0.000274950135552 0.00326947949451 -4.09135708763e-06 -4.36426034286e-06 0.00333432117044 3.54297673698e-05 2.15978349022e-06 0.00355223591207 0.000146732293279 1.70902060217e-05 0.00313287064527 -4.65570887317e-05 -2.25016273467e-05 67.026633716 132.749163083
2120000 678.879903854 32.2893628138 32.0502420446 0.00333135521501 3.99024148974e-05 3.88914932249e-05 0.00335300061182 -8.68803701434e-05 -0.000289731313774 0.00318263602697 0.000111434713202 0.000281259114721 0.00326864035723 -1.95467325952e-06 -7.00598379017e-06 0.00333261299703 3.25631813242e-05 5.72038354029e-07 0.00355037525333 0.000149889325224 2.33075832746e-05 0.00313186374196 -4.68918252229e-05 -2.65175500665e-05 66.9281014329 132.790452739
2121000 679.21297255 32.293408536 32.0541463916 0.0033297836093 3.99080787386e-05 3.87492844689e-05 0.00336184942139 -9.0950938673e-05 -0.000297170876229 0.00317424698399 0.000109982755525 0.000273680204419 0.00326699400779 -8.47012781478e-07 -7.4195515604e-06 0.00333289779576 3.20045281468e-05 -2.33216382199e-06 0.00354908989468 0.000156117313785 3.05576401513e-05 0.00313206059904 -4.72708793352e-05 -2.88093087404e-05 66.8303028867 132.830214691
2122000 679.545901464 32.2974386281 32.0579745564 0.00332876294343 4.04538610841e-05 3.8318911859e-05 0.00336934992912 -8.90762876601e-05 -0.000291487355453 0.00336109300426 0.000136093491507 0.000262728123866 0.00327099254668 -2.41504416232e-07 -8.95135816334e-06 0.00333066462751 2.92186146954e-05 -4.62628351425e-06 0.00355003376659 0.000156527449305 3.11502303622e-05 0.00313608642383 -5.01199966956e-05 -3.18723400456e-05 66.7319822675 132.867673564
2123000 679.878684139 32.3014446822 32.0617711294 0.0033268831898 4.02295292876e-05 3.87529562618e-05 0.00337603566231 -8.89684647706e-05 -0.000296353564628 0.00334990292308 0.000138917025118 0.000280907800996 0.00327126626324 2.3110825088e-07 -1.04617516626e-05 0.00332893056455 2.62705278578e-05 -7.00522815811e-06 0.00354713250094 0.000161928192428 3.88687106464e-05 0.00313769271337 -5.17802468327e-05 -3.51914171092e-05 66.6330300643 132.900722677
2124000 680.211301862 32.3054551932 32.0655704834 0.00332583603567 3.92788165191e-05 3.72236370994e-05 0.00338524251403 -9.29849310952e-05 -0.000304348677086 0.00334090901076 0.000134844058358 0.000276183028697 0.00327036678464 1.10485236947e-06 -1.2631207403e-05 0.00332996688783 2.52603074953e-05 -1.0938593431e-05 0.00354810016363 0.000164018697365 4.45624996121e-05 0.00313662973165 -5.22799967126e-05 -3.86618673692e-05 66.535324023 132.931145487
2125000 680.543778991 32.3094219942 32.0692774432 0.00332411457415 3.90827875771e-05 3.68425286409e-05 0.00339355222615 -9.07883099993e-05 -0.000297017895683 0.00332896251662 0.000136217600617 0.000280575649112 0.00327335531965 1.3436411916e-06 -1.47978158908e-05 0.00332831173261 2.06776288555e-05 -1.14901734093e-05 0.00354568897274 0.000165125311594 4.76650441889e-05 0.00313940042568 -5.50678822188e-05 -4.26381526323e-05 66.4368360146 132.95857361
2126000 680.876070249 32.3133613776 32.0729326716 0.00332205852727 3.87953291448e-05 3.66034250744e-05 0.00340034086478 -9.12064067682e-05 -0.000299783113448 0.00332019020968 0.000139016586099 0.000294642541897 0.00327347030752 1.16077253575e-06 -1.66742024019e-05 0.00332690359162 1.73234889718e-05 -1.58954144497e-05 0.00354317847311 0.000170939381401 5.38501036845e-05 0.00314107120752 -5.85006730492e-05 -4.60911372506e-05 66.3384605739 132.980435907
2127000 681.208188761 32.3172677328 32.0765768967 0.0033205660779 3.9048555144e-05 3.65460231506e-05 0.00340854953849 -9.28776305586e-05 -0.000304758834518 0.00331100372719 0.000137031206732 0.000289341884676 0.00327245712021 5.11176675651e-06 -1.58893191014e-05 0.00332819584193 1.86311947376e-05 -1.85798294325e-05 0.00354315553495 0.000172761045466 5.85285765904e-05 0.00313850423012 -5.79408377686e-05 -4.76588789689e-05 66.2420755961 132.999183472
2128000 681.540095619 32.3211349965 32.080106409 0.00331863771181 3.71878939637e-05 3.56248610733e-05 0.00341662120559 -9.10477139388e-05 -0.000296556542286 0.00330044523747 0.000134866805548 0.00029234502536 0.00327490512574 1.17221320706e-06 -1.96353703196e-05 0.0033263712551 1.27982448941e-05 -1.98522339027e-05 0.00353958617547 0.000172231839005 6.18936192694e-05 0.00314100040681 -6.20005818554e-05 -5.22579381696e-05 66.1450695005 133.012946938
2129000 681.87185569 32.3249186207 32.0835863686 0.00331684496833 3.89780885971e-05 3.30387506282e-05 0.00342463182629 -9.18378030116e-05 -0.000300315407864 0.00329331670712 0.000141049740234 0.000301757385526 0.00327780737038 5.35278681367e-06 -2.32498011853e-05 0.00332543851089 8.18079672881e-06 -2.6155000857e-05 0.00353569271985 0.000177958348831 6.6000189563e-05 0.00314456912715 -6.53127967294e-05 -5.77523183962e-05 66.0491639972 133.021450467
2130000 682.20344589 32.328599765 32.0869926516 0.00331519740633 3.63724622329e-05 3.34566040412e-05 0.00343335665635 -9.27342521638e-05 -0.000303300349465 0.0032827356219 0.00013764127436 0.000298490365323 0.00327379865433 3.4238709234e-06 -2.36212398838e-05 0.0033281477198 7.169374688e-06 -2.79763894216e-05 0.00353508984449 0.000177896046287 7.1977911879e-05 0.00314208227154 -6.44931933433e-05 -6.08911827302e-05 65.9561821152 133.023668281
2131000 682.534871796 32.3322096026 32.090288533 0.00331343015801 3.50226264958e-05 3.19681386375e-05 0.00344061448296 -9.01149863667e-05 -0.000295521711493 0.00327386418925 0.000135406195303 0.000298424586875 0.00327663614299 2.0940840849e-06 -2.61646486899e-05 0.00332693705137 1.24591544458e-06 -3.01524373299e-05 0.00353083476804 0.000179488723377 7.58564549973e-05 0.00314384516142 -6.81068034971e-05 -6.48927475539e-05 65.8629745583 133.019735011
2132000 682.866146 32.3357257971 32.0934807605 0.00331184870714 3.45587441079e-05 3.13631811481e-05 0.00344871234402 -8.98030513528e-05 -0.000295850542181 0.00326848575051 0.000141097383995 0.000310242346468 0.0032783993946 1.88056790536e-06 -2.86041599977e-05 0.00332752168312 -1.69871138323e-06 -3.3916509865e-05 0.0035267357814 0.000185506850275 8.14376534075e-05 0.00314896949958 -7.28160219548e-05 -6.95245621887e-05 65.7719201406 133.009967578
2133000 683.197233563 32.339121548 32.0965880157 0.00330986817918 3.25200955229e-05 3.02273887617e-05 0.00345611491061 -9.13032488528e-05 -0.000296663288839 0.00325986170806 0.000137995254138 0.000303662295708 0.00327581406101 2.0205940949e-06 -2.99798985968e-05 0.00332922726162 -4.02074900112e-06 -3.70020662926e-05 0.00352502639372 0.000181942217681 8.55984824044e-05 0.00314624788475 -7.26680603187e-05 -7.36673302995e-05 65.6848393974 132.992534738
2134000 683.528172906 32.3424097499 32.099566948 0.00330840494602 3.17178908004e-05 2.91733889141e-05 0.00346125107598 -8.84083593139e-05 -0.00028864309201 0.00346697835115 0.000136880496295 0.000240619481897 0.003277640803 1.65946096734e-06 -3.20168810147e-05 0.00332916213236 -9.51232201764e-06 -3.84476480363e-05 0.00352018160231 0.000185221608335 9.00910361801e-05 0.00314676983809 -7.6128608216e-05 -7.69500133154e-05 65.5979221156 132.969522488
2135000 683.858987828 32.3455538212 32.1024193511 0.00330716444122 3.01709316488e-05 2.80375887106e-05 0.00346991374835 -8.81603994265e-05 -0.000288970340989 0.00345796618651 0.000149159421122 0.000263929350196 0.00328037133625 7.01155083408e-07 -3.49084640344e-05 0.00333021569484 -1.24944375732e-05 -4.15395722189e-05 0.00351705062686 0.000187612350483 9.43690506124e-05 0.00315219212194 -8.1082431657e-05 -8.28162628005e-05 65.5143015257 132.940419212
2136000 684.189642692 32.3485644553 32.1051549532 0.00330566171102 2.86700709044e-05 2.64609916915e-05 0.00347673179203 -8.75439842354e-05 -0.00028644211672 0.00344305593322 0.000151716785081 0.000260150262514 0.00327796299084 6.9814930762e-07 -3.68502845542e-05 0.00333282886364 -1.49465056465e-05 -4.61301580018e-05 0.00351329805954 0.000186119357781 9.83672197486e-05 0.00315187565138 -8.02806169229e-05 -8.72888776724e-05 65.4352254093 132.900995818
2137000 684.520173406 32.3514017997 32.1077317918 0.00330495252365 2.66397788963e-05 2.60909959869e-05 0.00348230114736 -8.48982559921e-05 -0.000279232062331 0.00349199509783 0.000183341693043 0.000234025610063 0.00328240187003 -8.12852197538e-07 -4.05320844811e-05 0.0033330745354 -2.09911466846e-05 -4.71283313027e-05 0.00350802555701 0.000188039000053 0.000105426828291 0.00315377492996 -8.45462483274e-05 -9.09824061068e-05 65.3568248878 132.85641972
2138000 684.850587126 32.3540850882 32.1101603536 0.00330336822287 2.56272943268e-05 2.33945134367e-05 0.0034890944833 -8.44939709249e-05 -0.000279777418826 0.0034809373164 0.000195332773239 0.000250404749683 0.00328370818597 -4.25212217238e-07 -4.21189922889e-05 0.00333523906384 -2.35594338644e-05 -5.02751380858e-05 0.00350477638943 0.000189220148189 0.000106293773611 0.00315843791426 -8.90146299074e-05 -9.6779628029e-05 65.2827363514 132.805763716
2139000 685.180864253 32.3565775114 32.1124489473 0.0033021228875 2.3520092848e-05 2.19633186014e-05 0.00349534843614 -8.30528797327e-05 -0.000273847456905 0.00346482545801 0.000195246661304 0.000250648937593 0.00328207449675 -1.89572827868e-06 -4.46699010289e-05 0.00333799097392 -2.64858703544e-05 -5.43620302073e-05 0.00349903020339 0.000188262803597 0.000109765677338 0.00316010887512 -8.85955667947e-05 -0.000101798237695 65.2137015501 132.74386694
2140000 685.511035647 32.3588411563 32.1145978366 0.00330121139331 2.13994997469e-05 2.02844448503e-05 0.00350001933467 -7.95610670548e-05 -0.000267253754202 0.00344959414619 0.000200686980265 0.000262078360808 0.00328445851036 -2.39763027731e-06 -4.59651413094e-05 0.00333935780702 -3.10487814268e-05 -5.39706204078e-05 0.00349413074256 0.000189519335785 0.000115577266139 0.00311172879184 -5.52123280141e-05 -1.83061533298e-05 65.1462497092 132.67997954
2141000 685.841136244 32.3609471274 32.1165390534 0.00330038007071 1.98417789687e-05 1.85796520408e-05 0.00344161139344 -0.000138220747168 -0.000274020939049 0.0034390932345 0.000209026955441 0.000277992385541 0.00328801288329 -3.1129442784e-06 -4.9168716882e-05 0.00334136600638 -3.37680176894e-05 -5.70707192892e-05 0.00348973501688 0.000189220428542 0.00011777966061 0.00311569417744 -5.85237827369e-05 -1.93423139268e-05 65.0836935505 132.607896623
2142000 686.171130086 32.3628452085 32.118329524 0.00329913289507 1.72040213864e-05 1.65696652566e-05 0.00344956090062 -0.000139056698343 -0.000268141888928 0.00342108804524 0.000208277186105 0.000277859093407 0.00328587224357 -5.03630663086e-06 -5.19240117021e-05 0.0033445160473 -3.70516040301e-05 -6.10754873713e-05 0.00348430607125 0.000187063990713 0.000120957167731 0.00311829713831 -6.11831120294e-05 -2.17419335742e-05 65.0261469328 132.525167308
2143000 686.501037529 32.3644985405 32.1199192744 0.00329941536988 1.50419830848e-05 1.47050472568e-05 0.00332044749091 -0.000113458611929 -0.000280222679753 0.00340595853255 0.000212172140899 0.000287889169021 0.00329054794866 -5.76865187687e-06 -5.4864825483e-05 0.00334650226943 -4.15121404923e-05 -6.08526109895e-05 0.00347930463365 0.000188648437234 0.000126538669898 0.00311781870741 -6.28101358065e-05 -2.22993202399e-05 64.9716444071 132.439218212
2144000 686.830880471 32.3659710675 32.1212888942 0.0032981643961 1.32009078432e-05 1.26299343956e-05 0.00333364849263 -0.000113242187661 -0.000288467211592 0.00339478576856 0.000217406440657 0.000300106504138 0.00329300902092 -5.52113066666e-06 -5.72189693806e-05 0.00334857371869 -4.3744297767e-05 -6.34339479344e-05 0.00347420264889 0.000186360007151 0.000127704141718 0.00312045800113 -6.63164903465e-05 -2.35598431331e-05 64.9218165185 132.347096132
2145000 687.160663936 32.3672373146 32.1225203877 0.00329785946542 1.12095232918e-05 1.21218375543e-05 0.00334474811544 -0.00011332670625 -0.000285645674038 0.00337650845217 0.000216805016387 0.000301684765051 0.00329287592374 -8.13011940705e-06 -5.9466264883e-05 0.00331190065681 -8.11829392085e-07 5.24779825276e-05 0.0034687909589 0.000185144104024 0.000133535593406 0.00312520819735 -6.94803578412e-05 -2.50291909622e-05 64.8772677333 132.246717613
2146000 687.490381296 32.368222692 32.1235350386 0.00329733322623 8.5265357199e-06 8.84192856928e-06 0.00335342825881 -0.000111530771197 -0.000285346286131 0.00336150046156 0.000217940294477 0.000306385473709 0.00329529062225 -8.63153951084e-06 -6.22323066246e-05 0.00331036913807 -5.93015847778e-06 4.96413424345e-05 0.00346248966048 0.000186453019787 0.000136238143216 0.0031235669694 -7.01696401608e-05 -2.58556660767e-05 64.8370564402 132.143440173
2147000 687.8201235 32.3689974474 32.1243604066 0.00329719390065 5.93477309654e-06 6.81465028165e-06 0.00336567891326 -0.00011066442281 -0.000292575425026 0.00335207686325 0.000219872028065 0.000316083173338 0.003300196848 -9.55903137984e-06 -6.45859009865e-05 0.0033093930394 -9.24032563595e-06 4.6439761326e-05 0.00345743185728 0.000181322896811 0.000137574763998 0.00312643219497 -7.42700752919e-05 -2.69596566066e-05 64.8008089552 132.034941735
2148000 688.149847307 32.3695075829 32.1249965864 0.00329695477324 3.50915540368e-06 4.93097650259e-06 0.00337701030337 -0.000110158118052 -0.000288128296926 0.00333606167987 0.000215665349037 0.00031240982924 0.00329889723963 -1.15004171622e-05 -6.678043916e-05 0.00330884144593 -1.26481128902e-05 4.41606519766e-05 0.00345194533188 0.000179517258014 0.000141099859841 0.00313120455024 -7.71073436814e-05 -2.83826559628e-05 64.7693337973 131.918614605
2149000 688.479587786 32.3697551595 32.12543271 0.00329754354838 8.20396284667e-07 3.52784935612e-06 0.00322417816505 -9.14908294087e-05 -0.000211309351348 0.00332250623212 0.000215996853109 0.000319611574027 0.00330289296707 -1.36604695393e-05 -6.82149750126e-05 0.00330858437593 -1.67486431957e-05 4.25432686507e-05 0.00344633125571 0.000179585437637 0.000146553320321 0.00313123378949 -7.83232311958e-05 -2.78779018898e-05 64.7427644487 131.801938041
2150000 688.80931734 32.3697223787 32.1256600451 0.00329784660941 -1.91496200694e-06 1.20773772095e-06 0.00323301449125 -9.77247565716e-05 -0.000223240516015 0.00331224466097 0.00021579543517 0.000326267219456 0.00330734859751 -1.36024057906e-05 -7.01902624176e-05 0.00330810741645 -2.052801615e-05 3.92810203182e-05 0.00343993326215 0.00017289004774 0.000146297798805 0.00313440139502 -8.1904762654e-05 -2.95342216685e-05 64.7195322395 131.677352087
2151000 689.139093671 32.369475268 32.1257013775 0.00329772446533 -3.76738715414e-06 -9.47844918699e-07 0.00324162459668 -9.89593236055e-05 -0.000220778574756 0.00329776215769 0.000211799768906 0.000319547094775 0.00330705145806 -1.33555198206e-05 -6.99613101176e-05 0.00330743483124 -2.5837470586e-05 3.45819843109e-05 0.0034831809042 -5.72493542817e-05 -0.000101017319766 0.00313949101956 -8.36447174172e-05 -2.99582169305e-05 64.7007090513 131.550381031
2152000 689.468909476 32.3689129907 32.1255565748 0.00329812231084 -7.30540388862e-06 -2.29711879165e-06 0.00324902597104 -0.000100189420221 -0.000221090155895 0.00328410899681 0.000210498917447 0.000324995414387 0.00330980308207 -1.68380644801e-05 -7.3463633958e-05 0.00330763539675 -2.76238440334e-05 3.68447566415e-05 0.003486091759 -5.69851433297e-05 -0.000100984161454 0.00314035486502 -8.57673231681e-05 -3.06869294043e-05 64.686524863 131.421267818
2153000 689.798804461 32.3681062359 32.1252451343 0.00329942315111 -9.81991410575e-06 -4.09661008194e-06 0.00325676420777 -0.000104847971786 -0.000231646937356 0.00327629546149 0.000207093356422 0.000328605281307 0.00331384676186 -1.75971211885e-05 -7.31982985536e-05 0.00330911975291 -3.07637583229e-05 3.23544365421e-05 0.00348939280264 -6.12063506123e-05 -0.000106491432489 0.00314231008696 -8.85213268951e-05 -3.17129136287e-05 64.6752177403 131.289587324
2154000 690.128795951 32.3670214954 32.1247500913 0.00330064424747 -1.26039450017e-05 -5.80477698982e-06 0.00326830472464 -0.00010671238055 -0.000229079655204 0.00326186374699 0.00020028667741 0.000321932884692 0.003314023765 -1.91613692096e-05 -7.43032585255e-05 0.00331047956225 -3.45707545818e-05 2.99089083681e-05 0.00349304199353 -6.34914380113e-05 -0.000105781856304 0.00314859393469 -9.11533875837e-05 -3.22784016078e-05 64.6677079001 131.155438111
2155000 690.458883817 32.3656991968 32.1241059385 0.00330213937879 -1.23474586031e-05 -7.79153375277e-06 0.00327484546937 -0.000107346528024 -0.000230415650165 0.00324914770531 0.000197831497751 0.000319228566658 0.00331824462466 -1.72252043831e-05 -7.22694202384e-05 0.00331120277956 -3.99449506505e-05 2.60976352669e-05 0.0034939790071 -7.08677456176e-05 -0.00011189184975 0.00314929822615 -9.27417001762e-05 -3.17121443505e-05 64.6639902625 131.021362187
2156000 690.789074077 32.3641109393 32.1232650098 0.00330265811737 -1.7635567572e-05 -9.28465793481e-06 0.00328426503875 -0.000110643412473 -0.000238344368637 0.00323827623399 0.000192245312626 0.000326290184086 0.0033210234008 -2.0898470587e-05 -7.45862741166e-05 0.00331185766162 -4.01774026432e-05 2.55841904922e-05 0.00349797279298 -6.85279386815e-05 -0.000111444487503 0.00315125967042 -9.41076783358e-05 -3.36337733967e-05 64.662850593 130.884276912
2157000 691.119422731 32.3622923273 32.1223078069 0.00330399376753 -2.00706606831e-05 -1.04087693215e-05 0.00329606417453 -0.000112189968022 -0.00023591466645 0.0032259968109 0.000183842965456 0.000318317938174 0.00332050735334 -2.20229549316e-05 -7.48809459214e-05 0.00331427465791 -4.37167915427e-05 2.37058142796e-05 0.00350113074691 -6.91700042063e-05 -0.00010845495577 0.00315618876734 -9.69328764259e-05 -3.45646327972e-05 64.6645905758 130.748867152
2158000 691.449852945 32.3601896674 32.1212282256 0.00330538300238 -2.22614628399e-05 -1.14854461484e-05 0.00330369724458 -0.000111998062259 -0.000235739000005 0.0032132759767 0.000178550115119 0.000316194255253 0.00332323529777 -2.37203049212e-05 -7.46571365165e-05 0.00331634538324 -4.49592960277e-05 2.37421022389e-05 0.00350406972163 -7.01827684314e-05 -0.000110423982814 0.00315840910549 -9.89798478899e-05 -3.4141269122e-05 64.6695686876 130.612370897
2159000 691.780477267 32.3578929245 32.1199944691 0.0033070620224 -2.41270524748e-05 -1.30431277931e-05 0.00331277174808 -0.000114567349363 -0.000243030726618 0.00320252718789 0.000172479847857 0.000319696753812 0.00332636376441 -2.33773322402e-05 -7.33757365942e-05 0.00331689054904 -4.66938749042e-05 2.09122981087e-05 0.0035066874238 -7.107996826e-05 -0.000109143737365 0.00315958782538 -9.92973051239e-05 -3.56103270463e-05 64.6761228857 130.477056214
2160000 692.111243393 32.3553051523 32.1186127192 0.00330816312812 -2.74099588465e-05 -1.45220628933e-05 0.00332477580756 -0.000116280496897 -0.000240953854116 0.00319205998183 0.000163369935279 0.000309407683073 0.00332553882253 -2.53047972837e-05 -7.27411961561e-05 0.00331956786861 -5.2057829534e-05 1.80930306303e-05 0.00350863521027 -7.19788996046e-05 -0.000105729830303 0.00316412497761 -0.000102237367028 -3.70708668226e-05 64.6847643273 130.341521978
2161000 692.442156507 32.352511689 32.1171460354 0.00330954004385 -2.86162980326e-05 -1.46941488363e-05 0.00333343716301 -0.000116049274244 -0.000240028144304 0.00318063820477 0.000154399212431 0.000304949742269 0.00332773246016 -2.51439718008e-05 -7.15947366408e-05 0.00332132267699 -5.19134936371e-05 1.89768277235e-05 0.00351102558143 -7.21368312369e-05 -0.000106706786141 0.00316722803947 -0.000104770903706 -3.68164979218e-05 64.695953828 130.207640166
2162000 692.773207291 32.3494975262 32.1155462468 0.00331190883464 -3.12949544957e-05 -1.63688558473e-05 0.00334375019283 -0.000118726956665 -0.000246190031381 0.0031706402695 0.000147779417498 0.000307733170771 0.00333075328685 -2.63643367172e-05 -7.02129806685e-05 0.00332307563943 -5.36387748293e-05 1.69013603117e-05 0.00351380358511 -7.30502586446e-05 -0.000101737299562 0.00316941492518 -0.000105358105856 -3.90731945668e-05 64.7073916029 130.073949922
2163000 693.104467903 32.3463455573 32.1138826376 0.00331326874217 -3.25380958113e-05 -1.69452601046e-05 0.00335437574623 -0.000119031458047 -0.000242905267998 0.00316480050537 0.000135833668314 0.000295641899085 0.00332916014901 -2.5892850576e-05 -6.86548185423e-05 0.00332611889768 -5.78262440147e-05 1.39774125946e-05 0.00351482897425 -7.04612345397e-05 -9.80897023872e-05 0.00317276274473 -0.00010611064681 -4.00692746901e-05 64.7199940874 129.9436385
