cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2581000 990.380234508 33.0435225925 11.4544374691 0.00389404713242 -2.96165432531e-05 1.55242668694e-06 0.00370795687118 -0.000221509728272 6.36489728204e-05 0.00407934586944 0.000118577134053 -0.000102069277807 0.00417485042527 0.000124905331001 2.03876401891e-05 0.00369721058048 -6.28128928874e-05 3.77651229103e-05 0.0037080012423 -7.07070973145e-05 -5.58988651919e-05 0.00395775180971 6.30559056324e-05 -1.13395778436e-05 66.0436175333 130.406878404
2582000 990.769699708 33.0406071635 11.4545130747 0.00389500370579 -2.84188890268e-05 1.17209950657e-06 0.00374648458318 -0.000241253432275 8.30934667163e-05 0.00406791240612 0.000128884475222 -0.0001019898281 0.00417255904909 0.000125840730641 1.97990712938e-05 0.00363558660042 -2.05248263871e-05 -5.59589697509e-05 0.00371582770578 -7.25056640685e-05 -5.86283261401e-05 0.00395687846673 6.38115799894e-05 -1.21850910247e-05 66.0903484276 130.496562306
2583000 991.159301342 33.037832814 11.4545848587 0.00389766120068 -2.66809313925e-05 1.28689686664e-06 0.00377455372179 -0.000261841891537 9.46817440277e-05 0.0040648473622 0.000136714766995 -0.000107032543427 0.0041647941099 0.00013052118071 1.58019094777e-05 0.00364004411379 -2.08562602617e-05 -5.18186829475e-05 0.00371702923738 -7.00039648411e-05 -5.72516425455e-05 0.00395620633588 6.62740606619e-05 -1.41061661965e-05 66.1319667045 130.578003778
2584000 991.549021357 33.0351336108 11.4547324805 0.00389840124244 -2.6780780082e-05 1.64465883014e-06 0.00382083529152 -0.000259590673144 0.00011246982309 0.00405430321258 0.000141337783202 -0.0001052052132 0.00416302299983 0.00013018803026 1.33292227792e-05 0.00364144350171 -2.4494723483e-05 -4.81903911552e-05 0.00371977115768 -7.14271510987e-05 -5.75105645982e-05 0.00395594597426 6.11806335977e-05 -1.29220039298e-05 66.1683876815 130.652400361
2585000 991.93881816 33.0325130381 11.4548226 0.0038986955229 -2.59754121701e-05 -6.81041854446e-07 0.00382209367183 -0.000278511675469 0.000103597750058 0.00404860389392 0.000151443006994 -0.000112215284318 0.00415512254927 0.000130109581847 9.14421502087e-06 0.00364949884874 -2.51864350425e-05 -4.7464997512e-05 0.00372108899499 -7.26487918619e-05 -5.9563748692e-05 0.00395612110224 6.43227903313e-05 -1.61498883335e-05 66.2010680967 130.723105738
2586000 992.328677918 33.0300417622 11.4548727873 0.00389981792711 -2.51681302855e-05 2.53994326516e-07 0.00383518850935 -0.000284631021685 0.000109113937338 0.00403740946945 0.000155987578607 -0.000113714273928 0.00414821439957 0.000133511283666 2.9471380426e-06 0.00365227030852 -2.91551456607e-05 -4.20062708338e-05 0.00372460819466 -7.20851814347e-05 -5.60612877575e-05 0.0039568565805 5.89829883919e-05 -1.55659705638e-05 66.230547795 130.787499684
2587000 992.718654199 33.0275963955 11.454949511 0.00390047254147 -2.36797787803e-05 6.00505547437e-07 0.00385116184891 -0.00028951161959 0.000113661813684 0.00402807117271 0.000170508754472 -0.000117367430632 0.00414554883612 0.000132868200052 2.42637573638e-06 0.00365628990459 -3.19861915261e-05 -3.75539753061e-05 0.00373071236743 -7.2688365811e-05 -5.60971717463e-05 0.00395604996358 5.87492788401e-05 -1.56835214579e-05 66.2559344329 130.846841966
2588000 993.108749598 33.0252732117 11.4550082688 0.00390205472065 -2.24124315783e-05 -1.80831514147e-07 0.00387881085637 -0.000299321756206 0.000118126501298 0.00402139947472 0.000170511017815 -0.000120042042187 0.00405635409588 0.000123423520902 -9.7423359314e-05 0.00366380192332 -3.14165137039e-05 -3.55859068309e-05 0.00373390973394 -7.29103218171e-05 -5.6168193415e-05 0.00395516016782 6.02559048771e-05 -1.73110216354e-05 66.2793469442 130.903283686
2589000 993.49901281 33.0230386033 11.4550782338 0.00390375061508 -2.18585132574e-05 1.7618826563e-06 0.00389171831682 -0.000292698866967 0.000120065228603 0.00400994511942 0.000179790915465 -0.000119250907921 0.00405111871199 0.000122431744737 -9.52666277814e-05 0.00366813903911 -3.44511980502e-05 -2.96694283154e-05 0.00373529283128 -7.25956171137e-05 -5.47485377102e-05 0.00395800502775 5.3826617733e-05 -1.42048976717e-05 66.2999944904 130.951862643
2590000 993.889516415 33.0208461963 11.4551122393 0.0039061747239 -2.11983248114e-05 3.04125376926e-07 0.00391540442086 -0.000301387092613 0.000125494688755 0.00400464885947 0.000186559457047 -0.00012516384503 0.00404748083472 0.000128172417183 -9.74845460639e-05 0.00367388465559 -3.67270156237e-05 -2.73633800135e-05 0.00374460564816 -7.55454186215e-05 -5.59021059721e-05 0.00395801348532 5.58374299614e-05 -1.62298795284e-05 66.3177244702 130.996765021
2591000 994.280161861 33.0187737482 11.4551650391 0.00389188200712 -1.93800631874e-05 4.03039283749e-06 0.00384918898748 -0.000258540525974 0.000135504051473 0.00399205595548 0.000189383353387 -0.000123216053358 0.00404049602692 0.000130466350012 -9.65560834222e-05 0.00368161765637 -4.75014598143e-05 -2.6174991783e-05 0.00372038314909 -6.14741210293e-05 -2.44872533815e-05 0.00395986311756 4.66772497433e-05 -1.71711614059e-05 66.3345241443 131.037009954
2592000 994.670797957 33.0168238358 11.4553359906 0.0039066853041 -1.95502295504e-05 1.28651005267e-06 0.00393776537365 -0.000304390741968 0.000130769094752 0.00398375125949 0.000201719505383 -0.000131941785121 0.0040393978109 0.000131345956792 -0.000101009647684 0.00368146103013 -4.2756556383e-05 -1.93078158078e-05 0.00374796291286 -7.38339676082e-05 -5.09563772389e-05 0.00396052994751 4.91447885581e-05 -1.41111754977e-05 66.3485213838 131.072324277
2593000 995.061715928 33.0148806849 11.4554437033 0.00390980123725 -1.85357549944e-05 2.64342856132e-07 0.00396509444917 -0.000309489612422 0.000117702734714 0.00397643527588 0.000200209792436 -0.000133347997898 0.00403418490017 0.00013942353778 -0.000104637108571 0.00369106849211 -4.27500024956e-05 -1.47139181142e-05 0.00374719306368 -7.71351914124e-05 -5.34281732785e-05 0.00396087094207 4.89171201313e-05 -1.42828302214e-05 66.3616336208 131.104250605
2594000 995.452688744 33.013038244 11.4555575046 0.00391042180409 -1.78480534684e-05 1.56267069181e-06 0.00398081331082 -0.000307526817155 0.000137579446872 0.00396393088967 0.000208045298219 -0.000135223671291 0.0040301989209 0.00013672357705 -0.000104295598544 0.00369416290547 -4.59541794709e-05 -1.20067669989e-05 0.00375554276364 -7.5000772323e-05 -4.96045793378e-05 0.0039637762126 4.41215683536e-05 -1.27607190942e-05 66.3735078868 131.130871058
2595000 995.843732577 33.0112690151 11.4556991468 0.00391030246697 -1.69828461438e-05 -7.73194953853e-07 0.00399008115152 -0.000306520766276 0.000122215073972 0.00395591056613 0.000213031003768 -0.000140146017828 0.0041020194784 0.000121448560482 -2.87537790537e-05 0.00369870183682 -4.89465559185e-05 -9.48312168148e-06 0.00375413743749 -7.65239679339e-05 -4.91583978626e-05 0.00396268023542 4.3758292513e-05 -1.38095371911e-05 66.3832046392 131.154258362
2596000 996.234847229 33.0095971735 11.4558405179 0.00391070669535 -1.60090272227e-05 1.44274434784e-06 0.00400702995901 -0.000311225957668 0.000141575408046 0.00394441423673 0.000215427110291 -0.000139234374846 0.00410021346747 0.000117587899869 -2.8222680279e-05 0.00370325999384 -4.94253395185e-05 -6.32636303719e-06 0.00376215494786 -7.57043570589e-05 -4.68504889149e-05 0.00396410105855 4.09666379989e-05 -1.27140348804e-05 66.3935434662 131.174932958
2597000 996.626069152 33.0080059279 11.4559962307 0.00391162848284 -1.42715910413e-05 8.10541462217e-07 0.0040268205864 -0.000297538988875 0.000131014467508 0.00393147641433 0.000229479423256 -0.000146865029574 0.00409523871465 0.000118787509599 -3.29416167242e-05 0.00370883966878 -5.23330950621e-05 -1.32919176406e-06 0.00376215873152 -7.73219724985e-05 -4.49103938916e-05 0.0039656809246 3.89112278935e-05 -1.14122989172e-05 66.4020530971 131.190473324
2598000 997.017319926 33.006506261 11.4561307549 0.00391269042401 -1.46226177699e-05 1.76954221676e-06 0.00403714960132 -0.000310155846981 0.000148251847893 0.00392453472343 0.000225095541694 -0.000146134417648 0.00408858440077 0.000113716364898 -3.61920444892e-05 0.00371262990266 -5.53560593498e-05 1.02493395403e-06 0.00376945777267 -7.985512032e-05 -4.57466952186e-05 0.00396511856812 3.8704766859e-05 -1.12563671517e-05 66.410783556 131.202235953
2599000 997.408645295 33.0050776996 11.4562960428 0.00391446572728 -1.43728938804e-05 2.2115984042e-06 0.00404960465473 -0.000300383261609 0.000146364011106 0.00391088159349 0.000230383970114 -0.000146673711648 0.00409073303668 0.000109464800931 -3.52697802446e-05 0.00372094340019 -5.62555879122e-05 5.09302900821e-06 0.00376978344436 -8.00742816053e-05 -4.09993642755e-05 0.00397051105993 3.35789095045e-05 -9.00349601894e-06 66.4201889188 131.212582532
2600000 997.799997612 33.0037460581 11.4564439031 0.0039145411988 -1.25490767614e-05 1.38190052435e-06 0.00406504039811 -0.000300017353375 0.000149471759227 0.00390145125852 0.0002377896238 -0.000152848257628 0.00408082707873 0.000109650679393 -4.30406214417e-05 0.00372394048628 -5.89635411176e-05 7.84385722726e-06 0.00377158102397 -8.07577881275e-05 -4.05648339001e-05 0.00396955741556 3.48520928206e-05 -8.63505506819e-06 66.4285201201 131.218217935
2601000 998.191412384 33.002505014 11.4565665665 0.00391504047109 -1.31974372638e-05 2.14191048868e-06 0.00407418152084 -0.00029893104842 0.000151764590771 0.00389082685389 0.000238187285798 -0.000153270809527 0.00408300909278 0.000104914153061 -4.33045878011e-05 0.00372855596922 -6.10153758313e-05 1.06686422637e-05 0.00377458186859 -8.42435752044e-05 -3.77399293988e-05 0.00397204056477 3.05366340974e-05 -7.24590215011e-06 66.4388262586 131.223061983
2602000 998.582890349 33.0013063628 11.4567369386 0.00391502369988 -1.03252015991e-05 1.21525210271e-06 0.00408902700582 -0.000286897654055 0.000147835175157 0.00387606677719 0.000246895482782 -0.000157486704213 0.00407691800008 0.000104246665811 -4.59543233356e-05 0.00373459177587 -6.12799822676e-05 1.39406539132e-05 0.00377223711665 -8.24307392187e-05 -3.57978651594e-05 0.003973746893 3.07149667055e-05 -6.03729611538e-06 66.448659382 131.225023888
2603000 998.974420314 33.0002404006 11.4569555391 0.00391521945608 -1.07909115333e-05 2.04449076581e-06 0.00409621864041 -0.000292491729009 0.000156464544411 0.00386747169913 0.000245435189359 -0.000155213085437 0.00407208202911 0.00010130929462 -4.58264107976e-05 0.00373709658922 -6.52512299138e-05 1.59145169059e-05 0.00377686123512 -8.52143174936e-05 -3.37382758073e-05 0.00397273398832 2.99764864473e-05 -6.11451078304e-06 66.459442955 131.219904819
2604000 999.366073133 32.9992546406 11.4571513141 0.00391718715959 -8.84642588999e-06 1.869001467e-06 0.00385014609438 -0.000262518569188 0.000115168601211 0.00385551082456 0.000248127601907 -0.000155508464244 0.00407318610506 9.95220926964e-05 -4.62868890784e-05 0.00374513172672 -6.46099705407e-05 1.93798317116e-05 0.00378124485519 -8.5740868112e-05 -3.00822765768e-05 0.00397712553718 2.81360033116e-05 -5.0408758827e-06 66.471547288 131.216163172
2605000 999.757827783 32.9983670316 11.4573213507 0.00391740873839 -8.44001406451e-06 1.97891846572e-06 0.00386453290443 -0.000265462703179 0.000123789543455 0.00406784185053 0.000142135346077 -1.5614842594e-05 0.00406468687846 9.83302703719e-05 -5.17632940844e-05 0.00374848998552 -6.71736281136e-05 2.28373004908e-05 0.00378231307286 -8.7581260327e-05 -2.7469858898e-05 0.00397659415416 2.83775702885e-05 -4.01685692285e-06 66.4837442296 131.206839031
2606000 1000.14964112 32.9975446919 11.4574936178 0.00391735889147 -7.60679095769e-06 2.25515971811e-06 0.00388363097967 -0.000264475797442 0.000127417407027 0.00406308827131 0.000135534917126 -1.33104424877e-05 0.00406920113231 8.94134868996e-05 -4.81924165562e-05 0.00374963576744 -6.88991554799e-05 2.40562152067e-05 0.00377032466482 -2.45190502731e-05 -4.45961289727e-05 0.0039788002831 2.54083879415e-05 -3.23519740742e-06 66.498127783 131.194672493
2607000 1000.54154084 32.9967880538 11.4576474315 0.00391897598478 -7.64916403588e-06 3.72137054553e-06 0.00389339628543 -0.0002642536956 0.000135652890508 0.00405597348921 0.00013990045866 -1.98840366513e-05 0.00406132315546 9.48035981599e-05 -5.04667296889e-05 0.00375813030007 -7.07470326562e-05 2.94972876958e-05 0.00377201881559 -2.47369876481e-05 -3.94271762582e-05 0.0039800962392 2.28780813698e-05 -1.52665596332e-06 66.5128318646 131.181499125
2608000 1000.93338403 32.9960915831 11.4577535831 0.00392054546129 -8.16223323853e-06 4.46536686951e-07 0.00391320172415 -0.000281430262882 0.000146745340643 0.00405144680109 0.000136612730672 -2.26650696025e-05 0.00405908579667 8.91105803803e-05 -5.39934791449e-05 0.00376453035659 -7.12597795715e-05 2.83755816472e-05 0.00377307878135 -2.78566574092e-05 -4.36438906844e-05 0.00398065478331 2.45154890709e-05 -2.38888424328e-06 66.5293265194 131.1620356
2609000 1001.32546195 32.9954499703 11.4579261254 0.00392175844106 -5.54120344778e-06 1.1362564509e-06 0.00392743862228 -0.000279541005768 0.000150027166855 0.00412297369907 0.000119200090724 -4.40324207292e-05 0.00405919694578 9.22941338068e-05 -5.37639059353e-05 0.00376825885204 -7.17874458217e-05 2.96824451991e-05 0.00377100727381 -2.43070774863e-05 -4.18894385253e-05 0.00398686002091 2.45627899497e-05 -1.17770650066e-06 66.547432471 131.141712653
2610000 1001.71767179 32.9948911123 11.4580243236 0.00391981691171 -5.23145137657e-06 1.362887302e-06 0.00392881432214 -0.000282531262288 0.00015350983846 0.00411895350089 0.00012498345514 -4.93512473741e-05 0.00405206900033 9.18115047649e-05 -5.84387297361e-05 0.00377267887565 -7.47390464226e-05 3.35840693064e-05 0.00377035090517 -2.63176886078e-05 -3.89365215375e-05 0.00398414720025 2.44580824559e-05 -2.37665201864e-07 66.5665224031 131.117474504
2611000 1002.10983831 32.9943776348 11.4581570566 0.00392305847537 -4.41036131694e-06 1.4146936741e-06 0.00395869082988 -0.000285704971203 0.000166061492875 0.00411455319049 0.000117383865273 -4.51023909507e-05 0.0040532368165 8.8148865577e-05 -5.47866955351e-05 0.0037791232149 -7.5096412796e-05 3.43176784623e-05 0.00377413192426 -2.64291280816e-05 -3.91080932135e-05 0.0039858495978 2.25269888484e-05 -4.12396430464e-07 66.5881074232 131.090380767
2612000 1002.50219506 32.9939010106 11.4582753147 0.00392237096031 -3.59790193814e-06 2.45355878188e-07 0.00396575886007 -0.000280455991752 0.00016121958352 0.00410966387057 0.000125166307239 -5.33131351574e-05 0.00404849651537 8.9273703229e-05 -5.92878522995e-05 0.00378302633441 -7.50376464493e-05 3.64900124285e-05 0.00377121246372 -2.57127420017e-05 -3.83210626068e-05 0.00398736735971 2.3395327335e-05 -5.96386576905e-07 66.6104214125 131.063499322
2613000 1002.8945535 32.9935232422 11.4583922826 0.00392502970286 -3.24062478596e-06 1.80234334859e-06 0.00399050507378 -0.000284184576526 0.000173239735398 0.00410781371339 0.000121352526216 -4.89434208068e-05 0.00404743418725 8.71445031357e-05 -5.75848431097e-05 0.00378990751223 -7.5891057585e-05 3.93232100684e-05 0.0037758275513 -2.82103149668e-05 -3.72415364972e-05 0.00398756059378 2.29620295748e-05 2.23698399971e-06 66.6352805097 131.031223342
2614000 1003.28710641 32.9931526649 11.458557469 0.00392544059953 -3.79630092893e-06 1.8564475536e-06 0.00400107193852 -0.000282167614199 0.000173377776549 0.00410369177514 0.000119467427209 -5.15053312659e-05 0.00404680138425 8.57980917427e-05 -5.73683605587e-05 0.00379284260301 -7.7565820874e-05 3.98342708893e-05 0.00377479187401 -2.96621924884e-05 -3.47736048829e-05 0.00399136747706 2.17913645889e-05 2.21743552142e-06 66.6613083743 130.998073651
2615000 1003.67975386 32.992889574 11.4587290187 0.00392686178076 -2.05763326876e-06 1.52696718417e-06 0.0040172855869 -0.000279784070788 0.000176812677014 0.00410297836882 0.000124210447693 -5.3142149872e-05 0.00404253266115 8.87432545235e-05 -6.22548263644e-05 0.00379927016189 -7.70375215346e-05 4.3060296256e-05 0.00377574248454 -2.91398084342e-05 -3.44482334715e-05 0.00399162923138 2.31215833668e-05 3.25695754401e-06 66.6883067522 130.96289018
2616000 1004.07256848 32.9926996595 11.4589154332 0.0039293734324 -1.98338782858e-06 1.18693380239e-06 0.00403733106653 -0.000281636425208 0.000186324017314 0.00410097023626 0.000119008953725 -5.71529626088e-05 0.00404855997977 8.33890064969e-05 -6.14464046022e-05 0.00380348628529 -7.71039772924e-05 4.27275380839e-05 0.00377976176173 -3.10829947236e-05 -3.35001667103e-05 0.00399409640674 2.1988771021e-05 3.59191977172e-06 66.7180856689 130.92273189
2617000 1004.46552819 32.9925622257 11.4591343885 0.00392953857323 -2.95872138509e-07 2.21712648412e-06 0.00404874631883 -0.000270210642243 0.000181363442042 0.00409651287236 0.000126881189155 -5.68861978261e-05 0.00404100074686 8.69758767178e-05 -6.06042082872e-05 0.00380762671971 -7.70978299136e-05 4.48456994051e-05 0.0037781663159 -2.95974592768e-05 -3.1185994133e-05 0.0039948856029 2.31926026938e-05 3.72001207076e-06 66.7473267675 130.882789294
2618000 1004.85864328 32.9924749313 11.4593650065 0.00393418429159 -2.49562425119e-06 2.58806802112e-06 0.00407515584698 -0.000253314874542 0.000183982119766 0.00409461931971 0.000120982270422 -5.4020970785e-05 0.00404035813513 8.13133154862e-05 -6.12626683911e-05 0.00381896608684 -7.76177499743e-05 5.20405438507e-05 0.00378156350034 -3.90620151855e-05 -3.53031313498e-05 0.00399922350699 2.17110565176e-05 9.39640476618e-06 66.7787905094 130.838197105
2619000 1005.25200176 32.9924951656 11.4596318189 0.00393426585753 5.52972366705e-07 3.20367476067e-06 0.00408474751502 -0.000260098434263 0.0001883180921 0.00409218166445 0.000122723944271 -5.57460543882e-05 0.0040414039 8.47588521639e-05 -5.90582456979e-05 0.00381951030189 -7.63022366417e-05 4.74054804369e-05 0.00378418611118 -3.26665177308e-05 -2.85546173356e-05 0.00399956719952 2.22934212523e-05 5.54329359382e-06 66.8112791556 130.790893797
2620000 1005.64547003 32.9925186355 11.4598971696 0.00393487425139 1.16279576213e-06 3.46447305381e-06 0.00409793386664 -0.000258343915823 0.000192222255888 0.00409061787543 0.000125361661075 -5.50231606473e-05 0.00403705700742 8.67648280612e-05 -6.2045903207e-05 0.00382492945504 -7.65572243299e-05 5.09396990075e-05 0.00378307515775 -3.24516185092e-05 -2.78898295906e-05 0.00400002438916 2.29546908993e-05 6.71566648302e-06 66.8433267856 130.743221176
2621000 1006.03907369 32.9926053484 11.4601792587 0.00393899373487 2.11719908635e-06 3.37771369892e-06 0.00412843362484 -0.000251100245856 0.000207036124715 0.0040881480791 0.000123906545171 -5.78947453332e-05 0.0040399791708 8.47149786892e-05 -6.03693675766e-05 0.00383008593109 -7.5671842577e-05 4.85954891273e-05 0.00378906743965 -3.48258216812e-05 -2.62977975809e-05 0.00400257986639 2.27228679842e-05 5.59345883677e-06 66.8781209546 130.691132763
2622000 1006.43282756 32.9927499739 11.4604692239 0.00393792169038 1.48616093032e-06 3.20173699748e-06 0.00412551502506 -0.000241664518722 0.000188925414385 0.00408464704192 0.000128024847225 -5.91611629014e-05 0.00403440971758 8.6478840117e-05 -6.17108030964e-05 0.00383441341497 -7.56649459247e-05 5.01809825776e-05 0.00378818051467 -3.63335161524e-05 -2.54192711112e-05 0.0040030970894 2.15779169117e-05 6.84847531618e-06 66.9113776601 130.637892443
2623000 1006.82669148 32.9929395304 11.4607853652 0.00393952985898 1.68299650415e-06 3.20756154745e-06 0.00378857627026 -0.000187909410117 0.000127166992528 0.00408487645837 0.000124815343126 -5.66327752193e-05 0.00403599192363 8.32052011457e-05 -5.96468057632e-05 0.00383928868445 -7.36864273045e-05 5.13904630185e-05 0.00378884027578 -3.7245840651e-05 -2.41969503888e-05 0.00400493445642 2.2708168777e-05 7.15245039191e-06 66.9458128717 130.582475701
2624000 1007.22075264 32.9931730076 11.4611213804 0.00394089231609 2.83053400691e-06 2.33564385315e-06 0.00380126284859 -0.000185646809768 0.000123568430152 0.00407961966882 0.000126925388297 -6.10841740021e-05 0.00403606292154 8.54125465571e-05 -6.07803631877e-05 0.00384434716955 -7.24055110223e-05 4.99699650165e-05 0.00379296964796 -3.95625098756e-05 -2.33995679545e-05 0.00400594842077 2.19633682358e-05 6.22689709785e-06 66.9813048071 130.525027204
2625000 1007.61491337 32.9934484383 11.461459084 0.00394587515357 3.40858093432e-06 4.88131777593e-06 0.00383421902546 -0.00018137463005 0.000142654045858 0.004080253821 0.000127864697324 -5.71952432347e-05 0.00403270237596 8.60331476238e-05 -6.22954348937e-05 0.00385050932866 -7.1210903533e-05 5.48017289036e-05 0.00379696742812 -3.98162253075e-05 -2.21779305406e-05 0.00400853267902 2.28011222831e-05 8.73990558972e-06 67.0152079387 130.465229021
2626000 1008.0092493 32.9937531777 11.4618490398 0.0039443146652 3.39083094018e-06 3.14230292742e-06 0.00383069829558 -0.000198688402192 0.000133257825314 0.00407684441176 0.000127145008165 -6.00743059573e-05 0.00403516368694 8.51257939641e-05 -5.90029107475e-05 0.00385449707745 -6.98261642233e-05 5.1258806923e-05 0.00379620419051 -4.10761670368e-05 -2.02189095438e-05 0.00400997036993 2.09621539046e-05 7.88622850154e-06 67.0512707121 130.405401023
2627000 1008.40366546 32.9941482089 11.4622482388 0.00394460188262 4.21527050295e-06 4.24927161095e-06 0.00384166553102 -0.000195794472963 0.000130678420291 0.00407325364401 0.000131822282444 -5.8770007813e-05 0.00402995777478 8.77365053717e-05 -6.00125707193e-05 0.00385858217346 -6.8261836253e-05 5.15804655605e-05 0.00379761254505 -4.27110409466e-05 -1.86570758326e-05 0.00401047921486 2.24052683507e-05 9.42533924413e-06 67.08598432 130.342924597
2628000 1008.79822843 32.9945016895 11.4627075328 0.00394609138349 4.05715899411e-06 3.95020933884e-06 0.00385631781973 -0.000202640520636 0.000135961354029 0.00407372476919 0.000128782790312 -5.6780527388e-05 0.00403161376515 8.43588217268e-05 -5.70750107884e-05 0.00386320239318 -6.5917878363e-05 5.30410468054e-05 0.00379788117675 -4.28175860592e-05 -1.77805982489e-05 0.00401125087006 2.27136069176e-05 8.88883544951e-06 67.1211113262 130.278055132
2629000 1009.19294675 32.9948945839 11.4631373431 0.00394772380997 4.20896673979e-06 4.31681848147e-06 0.00387086271281 -0.000202505919797 0.000134900606487 0.00406718415043 0.000130627425309 -5.9422779733e-05 0.00403109964122 8.63172440243e-05 -5.65884021251e-05 0.0038679154646 -6.39511057266e-05 5.11833347484e-05 0.00380314938221 -4.62367373652e-05 -1.54284273143e-05 0.00405967530434 -1.97010179494e-05 5.31953908684e-05 67.1569070842 130.213277771
2630000 1009.58776765 32.9953306797 11.4635882492 0.00394782453623 5.70386738284e-06 2.483259986e-06 0.00387872026356 -0.000199548962431 0.000127483652767 0.00406919111911 0.000129989553317 -5.79899466392e-05 0.00402883788278 8.74776485693e-05 -6.10625877071e-05 0.00387121463184 -6.09723750521e-05 4.95654377162e-05 0.00380147235228 -4.34335176074e-05 -1.54948465808e-05 0.00405982824459 -1.86557832366e-05 5.15601015585e-05 67.1918730045 130.147561278
2631000 1009.98276418 32.9958236304 11.4639938856 0.00395111626769 4.92527163701e-06 4.64215959105e-06 0.0038995107735 -0.000209061225103 0.000143968846285 0.00406652982001 0.000128687457138 -5.85965566984e-05 0.00403179578283 8.46898525142e-05 -5.5699032138e-05 0.00387735761424 -5.76886986683e-05 5.23906031182e-05 0.00380541128703 -4.6525674907e-05 -1.2886471817e-05 0.0040645604861 -1.81280716451e-05 5.44888402616e-05 67.2282994844 130.084129506
2632000 1010.37788141 32.9963503401 11.4644208157 0.00395168175187 5.93672125834e-06 4.59189519638e-06 0.00390976526315 -0.000204448364325 0.000138109100196 0.0040641576037 0.000132150596653 -5.82393506896e-05 0.00402844104915 8.83540831063e-05 -5.97779328177e-05 0.00388114235843 -5.4916977785e-05 5.12856575669e-05 0.00380948353336 -4.8204391887e-05 -1.18324650783e-05 0.00406480657477 -1.7261144754e-05 5.52942708725e-05 67.2634244955 130.01967663
2633000 1010.77311189 32.9968754507 11.4648663514 0.00395301698481 5.2375849896e-06 4.02908312171e-06 0.00392285807909 -0.000208671601656 0.000142273719817 0.0040640025653 0.000128634381297 -5.66988718881e-05 0.0040290782316 8.41894567276e-05 -5.6149610265e-05 0.0038857101084 -5.24014154561e-05 5.24848459177e-05 0.00380821903634 -4.86601613441e-05 -1.18648141255e-05 0.00406706527993 -1.73303673012e-05 5.4561207631e-05 67.2996776904 129.956738579
2634000 1011.16847911 32.9974330271 11.4653015378 0.00395359186535 4.63567493493e-06 4.09960505358e-06 0.00393744141618 -0.000211665354628 0.000139816997686 0.00405855772764 0.000130591507844 -6.001819608e-05 0.00402910026119 8.69143854391e-05 -5.71248845765e-05 0.00388826088297 -4.96300313924e-05 5.06758712122e-05 0.00381223541189 -5.09512468205e-05 -8.70895318905e-06 0.00406779616747 -1.78543680045e-05 5.58720339318e-05 67.3352941184 129.895293409
2635000 1011.56388543 32.9979621179 11.4656887553 0.00395456459066 5.29035806334e-06 3.7614225865e-06 0.0039474118803 -0.000207436051048 0.000140689052708 0.00405841518995 0.000128459203648 -5.57986972934e-05 0.00402572875933 8.62345546419e-05 -5.84576417427e-05 0.00389217792837 -4.59279257169e-05 5.02971192821e-05 0.00381317055783 -5.1059750654e-05 -8.87124458421e-06 0.00406961374487 -1.65997764665e-05 5.4899785681e-05 67.3710284303 129.835326781
2636000 1011.95939425 32.9985017491 11.4660630641 0.00395539600687 4.99703210453e-06 2.9972470614e-06 0.00396247540684 -0.000212870337028 0.000144406248358 0.00405525148258 0.000127676080483 -5.82343100537e-05 0.00402765387368 8.43386769469e-05 -5.49450201744e-05 0.00389548089901 -4.17853123768e-05 5.05190287232e-05 0.00381372043814 -5.22026612079e-05 -8.60294031466e-06 0.0040713778595 -1.59224886906e-05 5.53446323315e-05 67.4077920745 129.778669092
2637000 1012.35489926 32.9989454472 11.4664422038 0.00395296503414 4.11995309069e-06 5.3923060593e-06 0.00396431374395 -0.000204044634439 0.000138555376429 0.00404991356286 0.000127693038257 -5.58567032181e-05 0.00402051781483 8.52747980794e-05 -5.83339021293e-05 0.00389585534929 -3.8598374065e-05 5.07775156636e-05 0.00382079638656 -5.3852241343e-05 -3.07556002719e-06 0.00406951326195 -1.79610866489e-05 5.72334775729e-05 67.443065579 129.720283791
2638000 1012.75051077 32.9993226779 11.4668276257 0.00395682122615 3.83769280922e-06 3.29686713612e-06 0.00398502433154 -0.000208607800731 0.000140709712818 0.00405049780752 0.000124764834045 -5.47761342471e-05 0.00402369291408 8.18823237171e-05 -5.29988763742e-05 0.0039041872369 -3.58964781669e-05 4.88134979975e-05 0.00381739618671 -5.3188135699e-05 -4.81872503264e-06 0.00407493387124 -1.71292342743e-05 5.47832383676e-05 67.4800718716 129.664551196
2639000 1013.1461765 32.9997057015 11.4671602462 0.00395695032731 4.26752862206e-06 3.67258117042e-06 0.00399930269084 -0.000206815607777 0.000139710758213 0.00404429040162 0.000128763105139 -5.71198853896e-05 0.0040216101662 8.66747854963e-05 -5.40015859205e-05 0.00390516139682 -3.03184983881e-05 4.79926701562e-05 0.00381978919655 -5.41101189503e-05 -3.91570306013e-06 0.00407511488978 -1.65256376815e-05 5.61710695115e-05 67.5159697577 129.611946818
