cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2389000 1198.85599871 31.1130207104 16.0249507428 0.00512522889549 -2.28254064556e-05 -3.72676339794e-05 0.00523733590874 -0.000300655876434 -8.46648893638e-05 0.00504418439093 0.000195522935798 2.94025283388e-05 0.00538173084556 -4.46485737526e-05 -5.77971436575e-05 0.00485394793835 4.67097685477e-05 4.82211041023e-05 0.00530880301986 -5.84286299469e-05 -6.55104493751e-05 0.00494134374473 3.61409522775e-05 -1.66398587202e-05 80.0748568655 129.402101597
2390000 1199.36853664 31.1107567625 16.0212413972 0.00512531025723 -2.25207628731e-05 -3.65277978494e-05 0.00524500023632 -0.000292993351621 -8.2531899573e-05 0.00503478906652 0.000185321427115 3.08613562533e-05 0.00537658762444 -4.05942725882e-05 -5.83928169494e-05 0.00485208722205 4.13815277689e-05 4.38779946639e-05 0.00530723669589 -5.64711942703e-05 -6.36053833437e-05 0.0049435116944 3.42409494003e-05 -1.68951822091e-05 80.0023101082 129.424246264
2391000 1199.88108463 31.1084052851 16.0176120494 0.00512482838218 -2.26046892495e-05 -3.59120096147e-05 0.00525037383985 -0.000297102881821 -8.13320804691e-05 0.00503118998101 0.000194479850929 3.13187424567e-05 0.00538054192932 -3.66181432165e-05 -5.5344168213e-05 0.00485305177152 4.00340170839e-05 4.74601836827e-05 0.00530776399858 -5.51530350213e-05 -6.26276509543e-05 0.00494149151472 3.39223472753e-05 -1.75261607513e-05 79.9242385042 129.441989558
2392000 1200.3935994 31.1061380754 16.0140431708 0.00512486617987 -2.19338902559e-05 -3.57146967427e-05 0.00525813566812 -0.00028697376601 -7.89248454445e-05 0.0050225173438 0.000185408110113 3.11227084583e-05 0.00537345297411 -3.43027459019e-05 -5.53391332061e-05 0.00485134309733 3.57809648645e-05 4.35577597665e-05 0.00530570624973 -5.36156280295e-05 -6.21189048614e-05 0.00494381231283 3.15756526725e-05 -1.73986001945e-05 79.8425945499 129.454112553
2393000 1200.90607781 31.1038774096 16.0105553027 0.00512479927128 -2.30215182842e-05 -3.43946297231e-05 0.00526354695331 -0.00029187212856 -7.77536947807e-05 0.00501856072503 0.000189536157795 3.33644514607e-05 0.00538229398341 -4.06984705415e-05 -5.47256143666e-05 0.0048538332541 3.35434038778e-05 4.66183959931e-05 0.00530724571741 -5.30563577447e-05 -5.90274650192e-05 0.00494229825935 3.16137918073e-05 -1.78257021061e-05 79.7566175395 129.462240696
2394000 1201.41855698 31.1016240369 16.007123161 0.00512529667673 -2.32730233594e-05 -3.35536715936e-05 0.00515252232075 -0.000266110096181 -9.27657336072e-05 0.0050157114391 0.0001796778609 3.16106482784e-05 0.00537396738654 -2.93595157759e-05 -5.02527650394e-05 0.00485337737607 2.83372627293e-05 4.3057769781e-05 0.00530467249418 -5.22066341329e-05 -5.6878556357e-05 0.004944683435 2.84788156469e-05 -1.8373342204e-05 79.6675285309 129.466564373
2395000 1201.93099663 31.0993745636 16.0037929976 0.00512402483532 -2.23374678908e-05 -3.26913078485e-05 0.00515740828073 -0.000272121858632 -9.44240867863e-05 0.00500983519163 0.000189813310274 3.43558630249e-05 0.00536981493334 -9.90474970023e-05 -5.45167652942e-05 0.00485559324925 2.62892314201e-05 4.56499200855e-05 0.00530356007535 -5.05076594323e-05 -5.49625613768e-05 0.00494317391035 2.90590068721e-05 -1.84281587168e-05 79.5752566641 129.467701936
2396000 1202.44344196 31.0971188252 16.0005313346 0.00512443127887 -2.25131018956e-05 -3.21051138069e-05 0.00516344558933 -0.000261001178073 -8.98693673097e-05 0.00500379177072 0.000180255320835 3.37873756113e-05 0.00537064272334 -9.77385138892e-05 -5.4225814675e-05 0.00485584032779 2.13294602151e-05 4.21216284372e-05 0.00530363732906 -4.85852119901e-05 -5.40559732819e-05 0.00494480358529 2.57609794488e-05 -1.80290532877e-05 79.4803239167 129.466006157
2397000 1202.95585366 31.0948820966 15.9973611821 0.00512405936659 -2.22052489185e-05 -3.12540359785e-05 0.00516973862391 -0.000268486464332 -9.16553982769e-05 0.00500097114019 0.000187543154666 3.66148609671e-05 0.00536733594348 -9.74986627028e-05 -5.26066446259e-05 0.00485871021362 1.91875472524e-05 4.43750328883e-05 0.005302460474 -4.78725360709e-05 -5.14441306295e-05 0.00494416921412 2.63343330884e-05 -1.86020180523e-05 79.3830689144 129.461720137
2398000 1203.46827139 31.0926542406 15.9942787304 0.00512372742203 -2.33626020265e-05 -3.10567455576e-05 0.00517646963503 -0.000257853634937 -8.82731404676e-05 0.00499398567524 0.000178727412621 3.56602505348e-05 0.00536587370603 -9.73123314039e-05 -5.10938904262e-05 0.00485977737016 1.24660330016e-05 4.06529196637e-05 0.00529964569671 -4.70013769593e-05 -4.94498117855e-05 0.00494638147013 2.21927552394e-05 -2.02029641858e-05 79.2832752278 129.454750294
2399000 1203.98064075 31.0904549838 15.9913013932 0.00512132293332 -1.91161399198e-05 -2.95886606313e-05 0.00517967026334 -0.000261449242452 -9.00696863489e-05 0.00499232447408 0.000186594147471 3.84930950446e-05 0.00536204280609 -9.32562260918e-05 -4.92175077191e-05 0.00485929712615 1.51542324463e-05 4.24642074895e-05 0.0052983689451 -4.16361664301e-05 -4.53514614535e-05 0.0049432863023 2.56168738379e-05 -1.9579817921e-05 79.1818293033 129.446056928
2400000 1204.49298953 31.0882950231 15.9883827167 0.00512296619012 -2.25257466077e-05 -2.90413522197e-05 0.00518827305355 -0.000251874644288 -8.69609698457e-05 0.00498702332855 0.000173517574836 3.95487570492e-05 0.00536396841339 -9.36582777953e-05 -4.71965609832e-05 0.00486183896887 7.37588386393e-06 3.92025048294e-05 0.00529867206773 -4.27337558264e-05 -4.45656592151e-05 0.00494712518087 1.94551548829e-05 -1.97182807684e-05 79.0779892785 129.435280999
2401000 1205.00531877 31.0860500234 15.9855190454 0.00512308841197 -2.19608043293e-05 -2.74466431812e-05 0.00508779321427 -0.000279436948451 -5.72958639386e-05 0.00498724875604 0.000184631902486 4.07343674759e-05 0.00536186931809 -9.32318878128e-05 -4.63136696932e-05 0.00486503362465 3.5926456303e-06 4.14120101804e-05 0.00529902840966 -4.17566058193e-05 -3.98939144653e-05 0.00494549896705 2.06951473533e-05 -1.95124293813e-05 78.9731023443 129.422935154
2402000 1205.51768493 31.0838065206 15.9827677641 0.00512378367731 -2.4017026099e-05 -2.53565911025e-05 0.00509438508417 -0.000267417886168 -5.80011935982e-05 0.00498304967453 0.000170365888619 4.39358227574e-05 0.00536413065949 -9.48588619722e-05 -4.15192973849e-05 0.00486547115855 -1.18164211278e-06 4.03989120784e-05 0.00529802146602 -4.23892783953e-05 -3.66025294325e-05 0.00494940735765 1.62351282035e-05 -1.90613955215e-05 78.8658908028 129.409101876
2403000 1206.03006216 31.0814800022 15.9801063831 0.00512413629477 -2.20556685833e-05 -2.6024391259e-05 0.00510131077916 -0.000279247589437 -5.70491151614e-05 0.00498340672724 0.000182170741236 4.40103324767e-05 0.00536158703212 -9.23997229978e-05 -4.50319512061e-05 0.00487079239224 -1.51301423652e-06 3.94168663712e-05 0.00529795963817 -4.01655577886e-05 -3.47032887687e-05 0.00494871735987 1.76331864137e-05 -1.99207325543e-05 78.7581505897 129.393618774
2404000 1206.54239904 31.0791497254 15.9775178984 0.00512314763874 -2.34138378431e-05 -2.55872943651e-05 0.00510683565528 -0.00026948832558 -5.7528541699e-05 0.00497715585702 0.000173557926276 4.15820138117e-05 0.00535894049318 -8.71254461915e-05 -4.29285315422e-05 0.00487036842754 -9.35201503761e-06 3.82816859316e-05 0.005295363232 -3.94780465729e-05 -3.25243535023e-05 0.00495079835655 1.30256599521e-05 -2.108170127e-05 78.648249123 129.375452613
2405000 1207.05473374 31.076822741 15.9750129072 0.00512329124785 -2.31386461529e-05 -2.41653011708e-05 0.00511354205625 -0.000281139051611 -5.58357761561e-05 0.00497734737788 0.000180516611506 4.54937885419e-05 0.00535781369363 -8.91811073874e-05 -3.96110101061e-05 0.0048747688649 -1.03618006358e-05 3.79934957675e-05 0.00529534315644 -3.74655125882e-05 -2.80664968062e-05 0.00494958696549 1.32196124565e-05 -2.06310206212e-05 78.5385081068 129.356126001
2406000 1207.56708317 31.0744214666 15.9726223509 0.00512579431624 -2.57557683921e-05 -2.25386242752e-05 0.00511828367353 -0.000270549579019 -5.64740595231e-05 0.00523002111525 0.000140675158733 7.52262160365e-05 0.0053644787957 -9.10493356958e-05 -3.63596434758e-05 0.00487666993261 -1.58537319247e-05 3.66560953635e-05 0.00529821916953 -4.0554750516e-05 -2.33285691433e-05 0.00495479495016 9.58321152521e-06 -2.0758335197e-05 78.4268085732 129.335641004
2407000 1208.07949241 31.0720167598 15.9703035744 0.00512397841239 -2.26602520354e-05 -2.28884942321e-05 0.00512122344523 -0.000278947130799 -5.46796431552e-05 0.00522132320237 0.000162416391587 7.67315981908e-05 0.0053581394877 -8.48813096571e-05 -3.73973768919e-05 0.00488005359021 -1.67731476884e-05 3.64376202977e-05 0.00525796296232 -5.22609289129e-05 -0.000103541923595 0.00495291299732 1.06491361293e-05 -2.15331138712e-05 78.3158340368 129.314396464
2408000 1208.59188266 31.0696250222 15.9680803209 0.00512466002526 -2.37469885224e-05 -2.17112528582e-05 0.00512220679165 -0.000270391356097 -5.55997346511e-05 0.00521419487779 0.000159406107099 7.76510175844e-05 0.00535740911772 -8.21189876272e-05 -3.58967572264e-05 0.0048816802485 -2.22945726047e-05 3.46262404311e-05 0.00525757519639 -5.25684207271e-05 -9.85215555737e-05 0.00495711706273 6.47510549013e-06 -2.20136442436e-05 78.2032788816 129.291499505
2409000 1209.10429043 31.0672296034 15.9659619261 0.00512383260437 -2.40552739448e-05 -2.05762724804e-05 0.00512676905137 -0.000277224527042 -5.33170306831e-05 0.0052110951982 0.000170761381682 7.96583743217e-05 0.00535612109457 -8.29981463716e-05 -3.34973473803e-05 0.00488390916555 -2.36924673562e-05 3.42803169747e-05 0.0052571593208 -5.41465514075e-05 -9.42627769027e-05 0.0049553279344 5.80509664041e-06 -2.19097244556e-05 78.091789528 129.268175755
2410000 1209.61668125 31.0648073473 15.9639259998 0.005123668459 -2.42616366531e-05 -2.02149942303e-05 0.00512898062709 -0.00027099653263 -5.58067399261e-05 0.00520230974621 0.000169949713715 8.03519264334e-05 0.00535380540873 -7.95202427758e-05 -3.32197063191e-05 0.0048877032424 -2.88709566114e-05 3.22342352339e-05 0.0052553970772 -5.26881477846e-05 -9.14296670471e-05 0.00495829969947 2.89185044367e-06 -2.23321725519e-05 77.9789917974 129.243493478
2411000 1210.12909975 31.0624040938 15.9619939076 0.00512396961911 -2.5721899451e-05 -1.83787042138e-05 0.00513229172747 -0.00027568735365 -5.21360484358e-05 0.00520264489724 0.000176365780223 8.09448027567e-05 0.00535908305459 -8.28740994073e-05 -3.23161562019e-05 0.00488839730594 -2.9976633631e-05 3.23234718619e-05 0.00525589700285 -5.70058122992e-05 -8.51911938531e-05 0.00495782958236 2.4451985791e-06 -2.16542340188e-05 77.8674058763 129.218327679
2412000 1210.64159079 31.0599659293 15.9601737805 0.00512551839301 -2.40984023094e-05 -1.80046536044e-05 0.00513485147496 -0.000270282942546 -5.36205593013e-05 0.00519500138562 0.000180949719617 8.00424201856e-05 0.00535573505203 -7.42615529352e-05 -3.20759229026e-05 0.00489227768934 -3.44663197716e-05 3.16226276538e-05 0.00525722660139 -5.24099531781e-05 -8.25257291867e-05 0.00496203955786 -1.47075542257e-07 -2.17900221704e-05 77.7549114462 129.192461134
2413000 1211.1541431 31.0575495357 15.9584469153 0.00512558922199 -2.29469765033e-05 -1.70102359575e-05 0.00513952642068 -0.000272330583062 -5.14864345153e-05 0.00519125624964 0.000192859270989 8.10959720103e-05 0.00535465015691 -7.11622350248e-05 -2.95595565909e-05 0.00489354547557 -3.41923092788e-05 2.90476404056e-05 0.00525749685838 -5.27414146119e-05 -7.5711918889e-05 0.00496249162478 -3.93961307194e-07 -2.29502365202e-05 77.6436245593 129.166431374
2414000 1211.66674493 31.0551071149 15.9567887983 0.00512676582652 -2.46396229923e-05 -1.59211216177e-05 0.00514207153039 -0.000270834895606 -5.28266249137e-05 0.005185250596 0.000192132866576 8.04226467334e-05 0.00535526633418 -6.8933528798e-05 -3.07061710278e-05 0.00489766061998 -4.08291695583e-05 3.0160617543e-05 0.00525775059257 -5.28342068761e-05 -7.26541806934e-05 0.00496615534236 -3.74077641871e-06 -2.21444860434e-05 77.5317654708 129.139478305
2415000 1212.17943045 31.0526850834 15.9552375584 0.00512683105282 -2.44636094593e-05 -1.49123603788e-05 0.00514726872892 -0.0002723632075 -5.26165088139e-05 0.00518277507411 0.000199711896735 8.01336606425e-05 0.00535673011597 -6.63101827055e-05 -2.87385557903e-05 0.00489871422828 -3.94803040184e-05 2.65978712023e-05 0.0052565989242 -5.59437121067e-05 -6.51432483344e-05 0.00496684169239 -4.58489687287e-06 -2.27332574958e-05 77.4211114535 129.112088946
2416000 1212.69219843 31.0502744667 15.9537913251 0.00512812054054 -2.34035989081e-05 -1.44329305818e-05 0.00514970500251 -0.000270003145938 -5.19812124102e-05 0.00517539641371 0.00020492615543 7.96826481015e-05 0.00535534967911 -6.11022167227e-05 -3.10335101686e-05 0.00490247919773 -4.64556086221e-05 2.86851857913e-05 0.00525843738706 -5.12898569204e-05 -6.3633553081e-05 0.00497004124846 -6.21834564949e-06 -2.30513737895e-05 77.310256784 129.083023507
2417000 1213.20505804 31.0478810542 15.9524178282 0.00512916824947 -2.47951042859e-05 -1.36278493262e-05 0.00515624237773 -0.000271367303177 -5.19886089537e-05 0.00517314415659 0.000207615960591 7.9090943433e-05 0.00535793469807 -5.87654442911e-05 -2.79626894212e-05 0.00490402261808 -4.63091113987e-05 2.33993443439e-05 0.00525821485312 -5.45062529263e-05 -5.62457203833e-05 0.00497142486151 -9.06490014706e-06 -2.4223034932e-05 77.2007782359 129.054806848
2418000 1213.71801675 31.0454577721 15.95115427 0.00512992640366 -2.47195460402e-05 -1.27663803847e-05 0.00515809765925 -0.000271195595086 -5.25244938117e-05 0.00516509145616 0.00021216832238 7.84352221143e-05 0.0053601110063 -5.41314867253e-05 -3.1622362106e-05 0.00490690851276 -5.22517058298e-05 2.59339705364e-05 0.00525937052568 -5.19345422376e-05 -5.34461946845e-05 0.00497455376058 -1.08252017186e-05 -2.38223345033e-05 77.0913503271 129.025191192
2419000 1214.23107134 31.0430399619 15.9499646822 0.00513045638955 -2.41852588568e-05 -1.14780366132e-05 0.0051653671297 -0.000269461414767 -5.19554184872e-05 0.00515885772906 0.0002181403064 7.91636880946e-05 0.00535684610089 -5.01699473564e-05 -2.77695531204e-05 0.00490937368256 -5.06795838291e-05 2.04112093617e-05 0.00525885321627 -5.42391549463e-05 -4.65083855697e-05 0.0049759208706 -1.18418745981e-05 -2.4895943229e-05 76.9835975582 128.99673884
2420000 1214.74422235 31.0406146731 15.9488864933 0.00513210782634 -2.38647327456e-05 -1.02010438354e-05 0.00516722312424 -0.000269973633692 -5.24728366203e-05 0.00515248572219 0.000224136555846 8.03125646476e-05 0.0053564343197 -4.70354388901e-05 -2.75507280745e-05 0.00491209201984 -5.48712847592e-05 2.38704853879e-05 0.00526113493569 -5.23506518726e-05 -4.25859434205e-05 0.00498089815646 -1.34046146793e-05 -2.47541922608e-05 76.8761620914 128.967270462
2421000 1215.25745339 31.0381945807 15.947904918 0.00513314006817 -2.37277236805e-05 -9.29982777643e-06 0.00517374261445 -0.000266848142784 -5.16787998408e-05 0.00515015385 0.000224116599906 7.69002065524e-05 0.00535955107799 -4.07957216666e-05 -2.69709040864e-05 0.00491448568331 -5.50748984397e-05 1.78375543823e-05 0.00526000841523 -5.35024767866e-05 -3.67891538978e-05 0.00498109396959 -1.4579832169e-05 -2.51480679255e-05 76.7705116413 128.939044735
2422000 1215.7708198 31.0357599299 15.9470377605 0.00513364539367 -2.42690405575e-05 -7.98530517919e-06 0.00517567056655 -0.000271183456383 -5.22635140398e-05 0.00514182434332 0.000231881330418 7.77068866508e-05 0.00535922169917 -3.69097914864e-05 -2.67551247678e-05 0.0049170209527 -6.06270833151e-05 2.14524015687e-05 0.00526122344242 -5.24968012688e-05 -3.19994260245e-05 0.00498490770424 -1.75280372757e-05 -2.51536433962e-05 76.6654456452 128.910056557
2423000 1216.28429832 31.0333323637 15.9462838696 0.00513546669979 -2.37847390555e-05 -7.01532136281e-06 0.00518354186717 -0.00026531283772 -5.20296135017e-05 0.00513614338643 0.000232501161197 7.2728520806e-05 0.00535917658829 -3.03710113302e-05 -2.73085934435e-05 0.00492072658318 -6.05846583069e-05 1.56913754435e-05 0.00526077348801 -5.36551325664e-05 -2.71828489697e-05 0.00498701448286 -1.79925041043e-05 -2.47117949352e-05 76.5620632972 128.882785671
2424000 1216.7979088 31.0309047247 15.9456315842 0.00513654492398 -2.48204761788e-05 -6.35919154482e-06 0.00518520972703 -0.000271355623741 -5.40940237372e-05 0.00512831060507 0.000238327522394 7.51708328764e-05 0.0053608930407 -2.88909805887e-05 -2.63003167752e-05 0.00492326865585 -6.48441403355e-05 1.84426137777e-05 0.0052628414472 -5.41094147795e-05 -2.25943552328e-05 0.00499129428759 -2.0718540795e-05 -2.57242150303e-05 76.4595849433 128.854997723
2425000 1217.31161433 31.0284603584 15.9451161602 0.00513785239188 -2.40557255459e-05 -5.13538439877e-06 0.00519227831558 -0.000265326403849 -5.16984796175e-05 0.00512417547995 0.000234887173867 7.13884951527e-05 0.00536156563475 -2.01107172312e-05 -2.58965014207e-05 0.0049254663996 -6.59169971665e-05 1.29422237435e-05 0.00526298780205 -5.29162748331e-05 -1.73687440083e-05 0.00499120334639 -2.10399655672e-05 -2.56734728611e-05 76.358663751 128.829366834
2426000 1217.82544207 31.025978888 15.9446841915 0.00513920178745 -2.51616483364e-05 -4.00166747024e-06 0.00519462731363 -0.000271146498492 -5.34440058424e-05 0.00511660121138 0.000240784060346 7.44606315054e-05 0.0053637021505 -1.74631504316e-05 -2.30858211145e-05 0.00492816225928 -6.96218603556e-05 1.44972211927e-05 0.00526461045626 -5.38379220071e-05 -1.2264648044e-05 0.00499608779638 -2.47279930047e-05 -2.70100495479e-05 76.2589308321 128.803670912
2427000 1218.33934449 31.0235027165 15.9443841865 0.00513944070392 -2.51712524445e-05 -1.95610256801e-06 0.00519996752377 -0.000265941127662 -5.09284979626e-05 0.0051092023256 0.000238300913406 7.03040878996e-05 0.00536148108262 -8.40628823839e-06 -2.40860256675e-05 0.00492996521578 -7.19447567169e-05 1.14695273903e-05 0.00526305278952 -5.43105893683e-05 -7.5176687027e-06 0.00499627163264 -2.54771314212e-05 -2.54146550771e-05 76.1609205985 128.780478447
2428000 1218.8533568 31.0209967061 15.944190267 0.0051408046033 -2.50916385008e-05 -1.05296998556e-06 0.00520346459607 -0.000271193801985 -5.28718067621e-05 0.00510036169278 0.000247559624288 6.91446335517e-05 0.0053627392026 -4.49389779348e-06 -2.24059842243e-05 0.0049338098649 -7.47452460371e-05 1.19586549785e-05 0.00527848222768 -0.000118060574156 -3.65722205799e-05 0.0050016561687 -2.82064508914e-05 -2.68443853929e-05 76.0643793173 128.757704177
2429000 1219.36753771 31.0184797872 15.9441412263 0.00514160720681 -2.53092494766e-05 1.20248084954e-08 0.00520787218711 -0.000264410463084 -5.10686415147e-05 0.00509951642637 0.000236517856222 6.46119524715e-05 0.00536409442394 4.31064282275e-06 -2.30991663705e-05 0.00493482565262 -7.62772890743e-05 8.55919223958e-06 0.0052770186844 -0.000117378247678 -3.14953043165e-05 0.00500135120794 -2.88534316344e-05 -2.63297037418e-05 75.9694535293 128.737676106
2430000 1219.88167617 31.0159605668 15.9441680648 0.00514210106356 -2.50554564624e-05 6.84157980908e-07 0.00521111506356 -0.000271594462547 -5.30406537106e-05 0.00508654492263 0.000248188714993 6.52841552264e-05 0.00536338972552 8.63348136308e-06 -2.08378646374e-05 0.00493690876839 -8.01746445948e-05 9.63595484741e-06 0.00527966673059 -0.000117760663427 -2.68908082018e-05 0.00500567829697 -3.05567772178e-05 -2.73918242685e-05 75.8760638469 128.716044358
2431000 1220.39601443 31.0134061724 15.9443416699 0.00514297577794 -2.71946078113e-05 1.66287450561e-06 0.00521739413444 -0.000264445212818 -5.18424007518e-05 0.00507789188815 0.000234249389802 6.28009600548e-05 0.00536272099534 1.40240240893e-05 -2.23141787353e-05 0.00494090732353 -8.2647228305e-05 5.60752353455e-06 0.00528054773257 -0.000119574101932 -2.20554057976e-05 0.00500680311432 -3.29669883075e-05 -2.72135809019e-05 75.7842668758 128.696699804
2432000 1220.9104539 31.0107750852 15.9446492882 0.0051448999181 -2.6118091471e-05 3.90168042616e-06 0.00521882327887 -0.00027188660556 -5.12666260193e-05 0.00507541094145 0.000243869371214 6.31490215899e-05 0.00536690737378 1.92975877223e-05 -1.72885193303e-05 0.00494034684742 -8.49257559491e-05 8.42910884745e-06 0.0052823865268 -0.000119852748977 -1.55119727439e-05 0.00501105661288 -3.39290344753e-05 -2.7662709388e-05 75.6940583017 128.677337975
2433000 1221.42503108 31.0081146878 15.945078602 0.00514585897958 -2.67989435222e-05 4.66190030015e-06 0.00522314011697 -0.000263142195777 -4.97823041169e-05 0.00506982711774 0.000235840977157 5.70983541976e-05 0.00536743104885 2.85424906177e-05 -2.00003766035e-05 0.00494362554376 -8.8434371095e-05 4.78362854929e-06 0.00528280393126 -0.000120590375295 -1.10366856815e-05 0.00501153507169 -3.56996835503e-05 -2.68870702519e-05 75.6053287886 128.657838236
2434000 1221.93971148 31.0054051179 15.9456018856 0.00514697080407 -2.67342568164e-05 6.23116383548e-06 0.00522705710854 -0.000271775356134 -5.09144154539e-05 0.00506175123045 0.000241200033316 6.13558259872e-05 0.00536724357438 3.20186388255e-05 -1.57358511795e-05 0.00494420628603 -9.10207252078e-05 6.72780206515e-06 0.00528523534436 -0.000121571943317 -5.84878139892e-06 0.00501620917071 -3.72345876473e-05 -2.75275165632e-05 75.5182240957 128.6379247
2435000 1222.45450184 31.002637547 15.9462630629 0.00514794601731 -2.83397781275e-05 7.47935468192e-06 0.00523049854148 -0.000263416316792 -4.92791990092e-05 0.00505589826823 0.000231195919495 5.91009260986e-05 0.00536716595976 3.81055566015e-05 -1.46950135083e-05 0.00494791949929 -9.5036170264e-05 2.45974930566e-06 0.00528654565012 -0.000123846753277 -1.49221216177e-06 0.00501702083162 -3.89724909354e-05 -2.72918797656e-05 75.4326065895 128.616691351
2436000 1222.96936382 30.9998274606 15.9470727084 0.00514946725287 -2.78077123451e-05 8.82960818491e-06 0.00523496406239 -0.000269506985503 -4.93752081546e-05 0.00505052585995 0.000235442397808 5.96008097881e-05 0.00536916861681 4.2810682719e-05 -1.19373811338e-05 0.00494859671757 -9.7598595682e-05 4.93902551243e-06 0.00528876017595 -0.000122567282578 4.91527611867e-06 0.00502160613849 -4.02290447182e-05 -2.86384118541e-05 75.3486910194 128.594325373
2437000 1223.48436179 30.99697843 15.9480274471 0.00514972927427 -2.85779087755e-05 1.00830330881e-05 0.00523797498459 -0.000262755710816 -4.83906074514e-05 0.005040898465 0.000229933961894 5.96888518784e-05 0.00536523786269 5.02339708138e-05 -1.24118798244e-05 0.00495150047523 -0.000100745549853 1.0220683598e-06 0.00529041463162 -0.000125165567055 7.97903247442e-06 0.00502244694347 -4.14562206584e-05 -2.68292290721e-05 75.2662873251 128.56963548
2438000 1223.9994442 30.9940840999 15.9491372584 0.00515166135004 -2.96459495307e-05 1.23597375258e-05 0.00508689906641 -0.000244779774265 -5.48845809558e-05 0.00504075023156 0.000231020155535 6.09706904904e-05 0.00536799668857 5.42470127025e-05 -8.09388202636e-06 0.00495389066934 -0.000104309870541 4.55905117429e-06 0.00529120372748 -0.000126885567662 1.49031574838e-05 0.00502656420537 -4.38064082353e-05 -2.71877947441e-05 75.1856874399 128.544289339
2439000 1224.51465091 30.9911224358 15.9503766439 0.00515275838055 -3.02088598311e-05 1.26390630216e-05 0.0050884961223 -0.000240161491027 -5.61919491827e-05 0.00503519981338 0.000221419183948 5.81959289017e-05 0.0053685417977 5.98524325607e-05 -6.96644157354e-06 0.00495534973455 -0.000108199153873 -7.10683897983e-07 0.00529514631748 -0.000127027151971 1.79773333342e-05 0.00502743376953 -4.52691070413e-05 -2.78904090574e-05 75.1067909424 128.51573545
2440000 1225.02992943 30.9881041826 15.9517753616 0.00515316819115 -2.98464687239e-05 1.47107431267e-05 0.00509286762411 -0.000245932073665 -5.474510545e-05 0.0050299799459 0.000226702886552 6.06188019341e-05 0.00536732602726 6.6106112651e-05 -5.69697586229e-06 0.00495685673231 -0.000112229517327 2.50984152053e-06 0.00529472228239 -0.000126149182127 2.39090800439e-05 0.00503038175752 -4.66215049568e-05 -2.79190361268e-05 75.0298001156 128.486573383
2441000 1225.54524543 30.9850300398 15.9532985778 0.00515295234036 -3.09340296632e-05 1.62479553925e-05 0.00509346710881 -0.000244444567945 -5.50040326144e-05 0.00502248971691 0.000218592158501 5.98624200468e-05 0.00536356368156 6.83653314936e-05 -3.07982038558e-06 0.00494322926924 -3.65763804991e-05 1.00481718168e-05 0.00529707240985 -0.000129810166174 2.72177866326e-05 0.00503076014693 -4.7008089116e-05 -2.67011035346e-05 74.9548478527 128.453535428
2442000 1226.06061252 30.9819174325 15.9550044993 0.00515450205063 -3.09350637003e-05 1.88909609927e-05 0.00509799067383 -0.000247033044066 -5.33400925641e-05 0.00501956638793 0.00022349185816 6.34250365235e-05 0.00536282855897 7.6347920311e-05 -8.85204810301e-07 0.00494637085186 -3.44824506374e-05 1.27273856542e-05 0.00529758943475 -0.000128742209742 3.37431966093e-05 0.00503549647469 -4.91546142969e-05 -2.62802462479e-05 74.881971169 128.420405768
2443000 1226.57611114 30.9787244235 15.9568512719 0.0051553174542 -3.2452367494e-05 1.86777364737e-05 0.00509855337907 -0.000247097559225 -5.53409891823e-05 0.00501661928962 0.000212987839762 6.02172262979e-05 0.00536406719929 7.72170812939e-05 -2.41747840088e-07 0.00494470993434 -3.59970607866e-05 1.02155228931e-05 0.00530139602795 -0.000132206580401 3.56156722464e-05 0.00503549044927 -5.04053588535e-05 -2.5993620003e-05 74.8111933028 128.384420081
2444000 1227.09167429 30.9754719011 15.9588533314 0.00515645006409 -3.3005956537e-05 2.12862552778e-05 0.00510486662476 -0.000250714884749 -5.28817730967e-05 0.00501402337769 0.000217781865963 6.30909559434e-05 0.00536277611035 8.44059596966e-05 7.83051730391e-07 0.0049481904773 -3.49372116188e-05 1.33835303966e-05 0.00530154862075 -0.000131224618716 4.21916570452e-05 0.00503868207652 -5.15043834158e-05 -2.61102215573e-05 74.7424779553 128.348703049
2445000 1227.60732315 30.9721308658 15.9610065961 0.00515749694679 -3.39872128735e-05 2.14018081145e-05 0.00510533306459 -0.000250478193814 -5.42923859331e-05 0.00501092773392 0.000208652799103 6.07596811961e-05 0.00536292793858 8.55936717092e-05 2.46806432315e-06 0.00494724297539 -3.56998813728e-05 1.18414039432e-05 0.00530416408648 -0.000134555596266 4.4037873976e-05 0.00503987339007 -5.23660924172e-05 -2.51604978127e-05 74.6760339265 128.309971464
2446000 1228.123066 30.9687468543 15.9633207697 0.00515764783955 -3.42012033897e-05 2.40899390727e-05 0.00511138147158 -0.000252076371173 -5.20709247054e-05 0.00500728395808 0.00021415716179 6.48710616737e-05 0.00535942330206 9.07701566619e-05 3.88987552853e-06 0.004949596003 -3.40251874941e-05 1.40012219797e-05 0.00530432910908 -0.000133740207835 5.04742394155e-05 0.00504258759736 -5.32189802022e-05 -2.46734917586e-05 74.6116378534 128.271261083
