cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2057000 815.377808096 9.06143477103 31.2516989086 0.00366257972099 7.36196684685e-06 -1.88056471822e-05 0.00384129914808 6.9127965543e-05 -0.000198511754174 0.00363924560192 -0.000125779501016 0.000224445282273 0.00369787919586 1.26060245873e-05 -1.50768701949e-05 0.00358404029537 -8.33139411882e-06 -1.41966345492e-05 0.00374508682965 2.36105855813e-05 -2.03291420532e-05 0.00354869187368 7.17065723563e-05 -8.86334142908e-06 61.2649681293 124.671458037
2058000 815.743758973 9.06206940478 31.2502672549 0.00366174315584 7.74555684778e-06 -1.8954330647e-05 0.00362463150692 9.36542887091e-05 -0.00019095653384 0.00362928985505 -0.000125750183887 0.00022797257408 0.0036997451143 1.54311569637e-05 -1.52627716123e-05 0.00358484573556 -9.73411036987e-06 -1.50498854811e-05 0.00374594789998 2.33257800918e-05 -1.8813435336e-05 0.003544706823 6.91157182969e-05 -8.57016709504e-06 61.2141373526 124.58941085
2059000 816.109766686 9.06278041938 31.2487327509 0.00366248608702 8.5775712999e-06 -1.91320342962e-05 0.00363117523249 8.98111881194e-05 -0.000186304864086 0.00362169561419 -0.000123640556826 0.000230865382279 0.0037024478877 1.78159314315e-05 -1.34584383966e-05 0.00358488456709 -9.29066348452e-06 -1.54848141462e-05 0.00374614387928 2.46092986226e-05 -1.98777842173e-05 0.00354507036446 6.84055733649e-05 -8.31755700486e-06 61.1756794232 124.533197749
2060000 816.475947781 9.06358048447 31.2471167303 0.00366335920058 8.73803915318e-06 -1.90711800163e-05 0.00363757773662 8.99979786684e-05 -0.000189538329322 0.00361204721378 -0.000121025414478 0.000226822396779 0.00370169783921 1.72024061724e-05 -1.35736671445e-05 0.00358440421913 -1.01093178474e-05 -1.48812020496e-05 0.00374955334067 2.82638544082e-05 -2.07536767152e-05 0.00354734149078 6.85390157945e-05 -7.22682665271e-06 61.1459203968 124.491636756
2061000 816.842186921 9.06443045858 31.2455854646 0.00366411078918 9.09966065791e-06 -1.93067975972e-05 0.00364610505944 8.91396833643e-05 -0.00019367366389 0.00360154921236 -0.000120911383016 0.000230824818098 0.00370395489146 1.91498291951e-05 -1.32097648621e-05 0.00358520704659 -1.1062635933e-05 -1.56264871814e-05 0.00374813404868 2.51488153392e-05 -2.00877617248e-05 0.00350176907361 1.36860250115e-05 2.69237607582e-05 61.1065789786 124.42985626
2062000 817.208567278 9.06503261204 31.2440533178 0.00366559186795 9.60527186056e-06 -1.96948874638e-05 0.00365404843766 8.71063891176e-05 -0.000196177202701 0.00359507519633 -0.000117247584536 0.000228748941025 0.00369997181178 1.55652159343e-05 -1.14517870355e-05 0.00358532036181 -1.10083251798e-05 -1.4939437605e-05 0.00373806279564 1.13222416135e-05 -9.15292171198e-06 0.0035025900689 1.38236376685e-05 2.69065317624e-05 61.0526394343 124.330315262
2063000 817.575003218 9.06573551739 31.2425508839 0.00366601257182 9.99411026333e-06 -1.94852388586e-05 0.00365984301872 8.65981850278e-05 -0.00019688771896 0.00358450404902 -0.000114434230712 0.000224303717193 0.00369582152111 1.13337068154e-05 -1.0274474647e-05 0.00358536412469 -1.24269601501e-05 -1.51536873371e-05 0.00373853512187 5.943679575e-06 -2.90966255322e-06 0.00350094222128 1.29411041682e-05 2.8245798331e-05 60.9988622846 124.257699295
2064000 817.941592624 9.06655409887 31.2407991087 0.00366653185319 1.05267367895e-05 -1.90168828059e-05 0.0036675796159 8.40792169331e-05 -0.000196042747145 0.00357404657277 -0.00011314041497 0.000230205774289 0.00369394210952 8.75437640546e-06 -6.67490859441e-06 0.00362325723196 3.03728463727e-05 -7.07236220862e-05 0.00373868370363 3.12152849359e-06 6.30494920429e-07 0.00350266288137 1.27149307736e-05 3.04438458482e-05 60.9787239317 124.241193162
2065000 818.308271351 9.06716659405 31.2393970523 0.0036674468406 1.03846136926e-05 -1.89601960981e-05 0.00367356682982 8.15379440902e-05 -0.000195135723076 0.00356774708855 -0.000109134607421 0.000223056943749 0.0036918776254 5.48258229939e-06 -5.00647817934e-06 0.00362331307027 2.86523320692e-05 -7.03253853272e-05 0.00373958806301 6.05896716152e-07 5.86340484356e-06 0.00350137460258 1.2175131582e-05 3.07446392196e-05 60.9041443525 124.15607439
2066000 818.675068113 9.0678663368 31.2378601727 0.00366752900671 9.96948255112e-06 -1.79890983961e-05 0.0036794464929 8.07280426783e-05 -0.000201964473173 0.00355653913669 -0.000106286010251 0.000218214203073 0.00369116336623 2.55295207922e-06 -2.83180273281e-06 0.00362346900966 2.69647257277e-05 -6.83448077801e-05 0.0037400004462 -2.85498421562e-06 9.12769864828e-06 0.00350065550335 9.53455987983e-06 3.3760310896e-05 60.8506410092 124.118823028
2067000 819.041911703 9.06858067981 31.2363647322 0.00366859169494 1.11482231014e-05 -1.82108068146e-05 0.0036878255874 7.74665520926e-05 -0.000195760574172 0.00354760070766 -0.000103821526772 0.000221078650299 0.00369243635267 2.0623071257e-06 -4.61045949023e-07 0.00362442680056 2.63938088029e-05 -6.85037111767e-05 0.00374069105721 -3.02195020585e-06 1.02452048485e-05 0.00350322682517 1.14468392068e-05 3.43420679299e-05 60.7978027044 124.085528116
2068000 819.408862751 9.06928512572 31.2349236459 0.0036747422337 5.89343618021e-06 -2.0171668213e-05 0.0036950256501 7.67958079539e-05 -0.000199065975262 0.00350669639865 -0.000138015615543 0.000203870201741 0.0036981732392 -2.81254864281e-06 6.94113630294e-06 0.00362510117556 2.41571962179e-05 -6.80683456347e-05 0.00374522167361 -1.60013235492e-05 2.3054199456e-05 0.00350179058973 1.02803098204e-05 3.49674110152e-05 60.7449072365 124.054665919
2069000 819.775911041 9.07013845074 31.2333728265 0.00367101238977 1.05818797547e-05 -1.76133747708e-05 0.00370419357195 7.59216871839e-05 -0.000202826114433 0.00353195179415 -9.74279419867e-05 0.00020395053743 0.00369295484485 -8.36416289633e-07 1.35741223507e-06 0.00362739604644 2.38731791812e-05 -6.6678293362e-05 0.00374380786463 -4.34584704467e-06 9.34098344132e-06 0.00350293288437 9.14783948057e-06 3.78731029913e-05 60.7129522475 124.041353134
2070000 820.143022923 9.07090798348 31.2319194543 0.00367199424852 1.06794781489e-05 -1.71899425343e-05 0.00371091201541 7.06910346743e-05 -0.000197155196813 0.00352697514871 -9.41592369938e-05 0.000203387981438 0.00369491849761 -1.10764688606e-06 3.73867649184e-06 0.00362712207164 2.0730677786e-05 -6.61686789251e-05 0.00374485587476 -4.26651637154e-06 1.11546527105e-05 0.00350405485316 8.89017602676e-06 3.81716575224e-05 60.6717349677 124.01690932
2071000 820.51029799 9.07168851391 31.2304037075 0.00367266370021 1.03429090524e-05 -1.72333872559e-05 0.00371728651063 7.07033437807e-05 -0.000201071497722 0.00352041010447 -9.0388393009e-05 0.000191462933327 0.00369280685639 -2.38418193321e-06 2.94480189016e-06 0.00362677233811 2.02910633895e-05 -6.50010114244e-05 0.00374667152829 -4.02154138356e-06 9.0295453917e-06 0.00350217451433 8.57915804506e-06 3.97064816889e-05 60.6445666285 123.994267559
2072000 820.877602512 9.07251195949 31.2289862312 0.00367356837643 1.03341958452e-05 -1.67482555991e-05 0.00372471872099 6.75533208531e-05 -0.000200666329963 0.00351355155269 -8.65179239758e-05 0.000188441290973 0.00369575035215 -7.89417115031e-07 4.83378414611e-06 0.00362884449789 1.88820557642e-05 -6.48934900772e-05 0.00374730243793 -2.89739843616e-06 7.18287298345e-06 0.00350323149783 7.3792368593e-06 4.13729933723e-05 60.6134498681 123.985351498
2073000 821.245044764 9.07322147728 31.2275792114 0.00367529984514 7.2779879955e-06 -1.81610214472e-05 0.00373073659171 6.29210004718e-05 -0.000199328078996 0.00350757685054 -8.63433841736e-05 0.000182147052937 0.00370118377885 -2.89172468342e-06 7.38221760181e-06 0.00362871346357 1.44138567377e-05 -6.50050943929e-05 0.00375271578492 -3.10880958227e-06 1.01798778791e-05 0.00350393398115 6.4039840223e-06 4.02728260482e-05 60.5843346078 123.973599227
2074000 821.612595183 9.07407581974 31.2261217101 0.00367518036845 9.4327045514e-06 -1.56079777324e-05 0.00373479898498 6.30846839826e-05 -0.000203097581308 0.00350629890678 -7.87437856244e-05 0.000175076632556 0.003700930338 -2.21887761515e-05 5.9628467498e-05 0.00362862150134 1.54467415825e-05 -6.17229859978e-05 0.0037493273233 -3.52957491298e-06 5.18301194666e-06 0.00350166592614 5.90590026558e-06 4.43100403786e-05 60.5726590941 123.984329415
2075000 821.98017936 9.07481578643 31.2248352355 0.00367961313388 6.53777360538e-06 -1.47253027612e-05 0.00374368878944 5.75036429261e-05 -0.000198588622782 0.00349979429255 -8.85975724109e-05 0.000178103049883 0.00371057113459 -1.20590758477e-05 6.07797669025e-05 0.00363076373498 1.21322990359e-05 -6.40726195219e-05 0.00375658687204 3.23010876788e-06 4.85471251945e-06 0.00350453162437 4.67997860569e-06 4.28321921785e-05 60.5436477443 123.953889337
2076000 822.347778757 9.07556999604 31.2236072761 0.00367684158399 8.79249325814e-06 -1.47952164991e-05 0.00374662900022 5.64311445921e-05 -0.000199095485167 0.00350356288197 -7.12402460233e-05 0.000168791993883 0.00369969727418 -1.99280531218e-05 5.97337976284e-05 0.00362777211887 1.03684370535e-05 -5.98090991965e-05 0.00375116656687 -2.63758751266e-06 6.0307896794e-06 0.00350175420838 4.69436538751e-06 4.64192887432e-05 60.5210085129 123.907404056
2077000 822.715507695 9.07636877114 31.2223293023 0.00367831053258 8.54278299683e-06 -1.50488628101e-05 0.00375363663584 5.52517718441e-05 -0.000202092980044 0.00349890101378 -6.62534153927e-05 0.000162781441876 0.00370869183775 -9.64438583264e-06 6.05298861628e-05 0.00362919431388 1.05533959147e-05 -5.92338792835e-05 0.00375353216391 -1.71381578384e-06 -2.74633540418e-07 0.00350042071666 4.20985741227e-06 4.76041234312e-05 60.515385652 123.913007309
2078000 823.083412684 9.07704963942 31.2211302531 0.0036790270756 7.80374650739e-06 -1.3403112223e-05 0.00375982392939 4.89901920905e-05 -0.000194429282972 0.00349710867096 -6.32128136443e-05 0.000161669087628 0.00371236745965 -5.6386118487e-06 5.96069189348e-05 0.00362869904372 7.89055210335e-06 -5.87681047607e-05 0.00375446964123 -1.46344886349e-07 -3.03291888551e-09 0.00350234011234 3.34291761598e-06 4.94780264836e-05 60.5063130662 123.948624994
2079000 823.451380771 9.07772636842 31.219927227 0.00367994915015 7.39957775705e-06 -1.28385612742e-05 0.00376419462389 4.83304718991e-05 -0.000197363075281 0.00349745505141 -5.93450485895e-05 0.000156159849638 0.00371219766752 3.59825442596e-07 5.81384524431e-05 0.00362803434261 6.13479544011e-06 -5.5831687764e-05 0.00375626502587 1.56273272817e-07 -2.79126865885e-06 0.00349996645734 2.89951351826e-06 5.058289764e-05 60.5049589108 123.984538447
2080000 823.819398931 9.0783669472 31.2188678725 0.00368163745678 6.14462512895e-06 -1.12390980629e-05 0.00377149744712 4.41294680761e-05 -0.000194366139468 0.00349466639362 -5.54411641815e-05 0.000149628716073 0.00371680780497 2.55303997539e-06 5.9306656315e-05 0.00363065463656 4.93837855589e-06 -5.58848245503e-05 0.00375634393367 -3.47282631335e-08 -3.98426234561e-06 0.00350001276854 1.41193834869e-06 5.20717768187e-05 60.4954556798 123.988884028
2081000 824.187547511 9.0789838167 31.2177693001 0.0036819583552 5.56453494301e-06 -1.04603368124e-05 0.00372187078296 5.75772753762e-05 -0.000175219495431 0.00349458781438 -5.3777695749e-05 0.000149527544707 0.0037162260426 4.42017708553e-06 5.64675406027e-05 0.00362759380205 2.15175570588e-06 -5.44685876685e-05 0.00375865663091 1.24709655974e-06 -3.74059466685e-06 0.00350033166695 8.69146659438e-07 5.39152056305e-05 60.5030717068 124.034778012
2082000 824.555823933 9.07945724923 31.2168570686 0.00368315134762 4.82341443251e-06 -9.7931338676e-06 0.00372776499492 5.90934417878e-05 -0.000181845158108 0.00349515955388 -4.9107746554e-05 0.000143306010236 0.00371763706286 7.21063160106e-06 5.6909935377e-05 0.00362830068132 1.2675821057e-07 -5.18760809465e-05 0.00375878306231 5.85062206137e-08 -6.80872990869e-06 0.00349774136165 -2.09688260755e-07 5.42664465371e-05 60.4972489312 124.06839943
2083000 824.924178364 9.07990547794 31.2159357402 0.00368395707123 3.76273781083e-06 -8.55035279943e-06 0.00373547009963 5.90176057668e-05 -0.000176098214303 0.00349328362511 -4.54579998501e-05 0.000137178124937 0.00372028747879 6.73950330227e-06 5.6387420265e-05 0.00363039733133 -1.15101526614e-06 -5.26041111418e-05 0.00375898809355 5.64636798763e-07 -6.88161114882e-06 0.00349745937135 -1.58242649338e-06 5.49726557403e-05 60.5020017174 124.110826357
2084000 825.292607648 9.08023814781 31.215109914 0.00368453332248 2.93684090358e-06 -7.89550527212e-06 0.00374029254616 5.92587881775e-05 -0.00017803254966 0.00368929599289 -2.85018441119e-05 0.000138593321718 0.00371921455158 9.05850854473e-06 5.37728009332e-05 0.00362707383407 -3.94666232761e-06 -5.00965205059e-05 0.00376240191222 5.72844256966e-07 -6.0848596064e-06 0.00349706481185 -2.29106792272e-06 5.70833961745e-05 60.5038876685 124.151600759
2085000 825.661126245 9.08047545552 31.2143807245 0.0036859392449 1.75318680086e-06 -6.64668324134e-06 0.00374740620224 6.10407702837e-05 -0.000183987118566 0.00368435501296 -2.48353263963e-05 0.000136073227644 0.00372207740711 8.17979911877e-06 5.71225553487e-05 0.0036290952455 -5.87182865476e-06 -4.82645511402e-05 0.00376093810383 -1.60375492133e-06 -8.19700338367e-06 0.00349524774299 -3.17792359162e-06 5.72714495058e-05 60.5060130199 124.193773031
2086000 826.029732841 9.08060263122 31.2137684781 0.00368621894859 7.56658589604e-07 -5.62432825251e-06 0.00375390504633 5.95549299552e-05 -0.000176879232907 0.00367878944698 -2.46928926609e-05 0.000138166087763 0.00372406572879 7.72719797355e-06 5.43870687418e-05 0.00362918605942 -7.40506411573e-06 -4.92554965098e-05 0.00376345092411 -8.93174521021e-07 -7.29542711384e-06 0.00349494876663 -4.5117312817e-06 5.76641648484e-05 60.5075600942 124.23632988
2087000 826.398398091 9.08063060163 31.2132577193 0.0036863354348 -3.88755942564e-07 -4.3742805833e-06 0.00375736448449 5.91745684432e-05 -0.000180438305806 0.00367889837074 -2.55048425683e-05 0.000145346995129 0.00372358512741 8.87369803978e-06 5.39414604506e-05 0.00362584798796 -1.04215259795e-05 -4.51729979103e-05 0.00376335341679 -2.24984607942e-06 -7.07055052262e-06 0.00349243768646 -5.30680109657e-06 6.01473889024e-05 60.5077637607 124.278759354
2088000 826.767157567 9.08053658998 31.2128858128 0.00368774161142 -1.53223266768e-06 -3.04022470385e-06 0.0037658794711 6.09557855897e-05 -0.000179903028252 0.00367312729006 -2.25693220198e-05 0.000142440862151 0.00372680054355 6.5457567046e-06 5.55239103599e-05 0.00362976775754 -1.12070097676e-05 -4.51601425715e-05 0.00376376660676 -3.78011065807e-06 -8.06271180901e-06 0.00349183710085 -5.77899442764e-06 5.9682829506e-05 60.509777194 124.325187255
2089000 827.135974926 9.08033011928 31.2126186719 0.00368856452844 -2.66206383705e-06 -2.11938978536e-06 0.00377180767685 6.0270578545e-05 -0.000176790455046 0.00366878844714 -2.36863082976e-05 0.000145870428635 0.00372805173961 7.36527557811e-06 5.33354837448e-05 0.00362847337794 -1.37556176004e-05 -4.49311884927e-05 0.00376741352421 -4.127206767e-06 -6.02490621997e-06 0.00349140333545 -7.46790560096e-06 6.0478485156e-05 60.510329133 124.370396646
2090000 827.504663591 9.0799808122 31.212537696 0.00368867251521 -3.98472026728e-06 -1.00027951782e-06 0.0037734758803 6.44055314219e-05 -0.000185317502979 0.00366895398649 -2.28516183942e-05 0.000149094289767 0.00372793252631 5.58928962913e-06 5.55378575472e-05 0.00362971925512 -1.58097372245e-05 -4.07684534608e-05 0.00376553580897 -6.70149969456e-06 -7.21442808792e-06 0.00348979188586 -8.60425466266e-06 6.24341859386e-05 60.5120234026 124.421298934
2091000 827.873509812 9.07948903402 31.2125282451 0.00368783802787 -5.12048860018e-06 8.50394331289e-07 0.00377428483255 6.29724011083e-05 -0.000176402097545 0.0036602986676 -1.96585084833e-05 0.000145939075866 0.00373094349606 5.20835421753e-06 5.50903549582e-05 0.0036300971596 -1.85652868487e-05 -4.0822613684e-05 0.00376764836727 -6.48709302915e-06 -6.84786865278e-06 0.00348511873785 -9.73114221297e-06 6.15470428777e-05 60.5144048239 124.473393497
2092000 828.242418903 9.07889475347 31.2126264253 0.00368964268888 -7.08279158075e-06 1.3902667629e-06 0.00378783418519 6.18990168894e-05 -0.000179481194787 0.00365988881943 -2.31541860433e-05 0.00015372572681 0.00373019989575 3.82241517408e-06 5.3660067268e-05 0.00362781301675 -2.01362279783e-05 -3.97820254822e-05 0.00376884739919 -9.26985051083e-06 -4.86136907632e-06 0.0034862701765 -1.12040915526e-05 6.23601852184e-05 60.5161599188 124.524677679
2093000 828.611356318 9.07815719615 31.2128474916 0.00368951801049 -8.1714686999e-06 2.66865698963e-06 0.00379432812282 6.31120089661e-05 -0.000186150951006 0.00365601808073 -2.07893548646e-05 0.000151618348513 0.00373165571961 1.72429481297e-06 5.72992317843e-05 0.00362788621081 -2.20081438206e-05 -3.7968332281e-05 0.00376946821632 -1.07254531206e-05 -7.36265664389e-06 0.0034840188769 -1.11239123313e-05 6.25725078301e-05 60.5200869365 124.579894333
2094000 828.980247769 9.07733325451 31.2132245676 0.00369025957407 -8.56647530361e-06 3.60366330961e-06 0.00359914498595 2.07029024901e-05 -0.000127885407479 0.00364818717542 -1.96005378215e-05 0.000149810021778 0.00373413766765 1.68606097062e-06 5.4928467124e-05 0.00363132250592 -2.224345863e-05 -4.0441998385e-05 0.00377176789821 -1.03903972543e-05 -6.2677393543e-06 0.00348291306454 -1.07925858346e-05 6.10537831656e-05 60.5237572613 124.635411468
2095000 829.349206133 9.07634123505 31.21367216 0.00368974537907 -1.06675804035e-05 4.85543530854e-06 0.00360034840602 2.29488776643e-05 -0.000137288659925 0.00364931129117 -2.15451772446e-05 0.000158379590288 0.00373309907664 -1.98904249157e-08 5.46587913654e-05 0.00362561832323 -2.51365767254e-05 -3.68121027898e-05 0.00377114805305 -1.37892422309e-05 -6.5387649405e-06 0.00347997842581 -1.26652452282e-05 6.2882606063e-05 60.5283224953 124.691858339
2096000 829.718099722 9.07516480918 31.2143101912 0.00368991168284 -1.25858000293e-05 6.44424610705e-06 0.00360289761724 2.56066627962e-05 -0.000143056620046 0.00364253077188 -1.92293885415e-05 0.000152119319983 0.00373457737201 -2.38294511667e-06 5.6752333062e-05 0.00362887656524 -2.94571834803e-05 -3.40336394366e-05 0.00377218733963 -1.44625661349e-05 -7.65583350671e-06 0.00347759451184 -1.40679029499e-05 6.32635343678e-05 60.5345380208 124.753096196
2097000 830.087064526 9.0738468323 31.2150399501 0.00368885831118 -1.35383142708e-05 7.42449444471e-06 0.00360499527307 3.21060146675e-05 -0.000147180950545 0.00363769927209 -2.08486784281e-05 0.000154500790328 0.00373413890913 -4.0556354955e-06 5.51554291741e-05 0.00362588376852 -2.9595192453e-05 -3.7322868061e-05 0.00377317825944 -1.71850136582e-05 -6.02454857826e-06 0.00347449060548 -1.2770595876e-05 5.86435743943e-05 60.5407321167 124.813396897
2098000 830.455998268 9.07236152871 31.2158708004 0.00368917178179 -1.58662159463e-05 8.76989485595e-06 0.00361045870256 3.01965607829e-05 -0.000156816436122 0.0036362507703 -2.04791490261e-05 0.000157829014571 0.00373399954495 -6.43029438574e-06 5.69290489833e-05 0.0036261034154 -3.20621733662e-05 -3.27256847903e-05 0.00377301533776 -1.95057821313e-05 -7.85620491811e-06 0.0034733648542 -1.55685537359e-05 6.37625896368e-05 60.5487447669 124.875699603
2099000 830.824863364 9.0707401364 31.2168156248 0.00368854626392 -1.71286190875e-05 1.02324544201e-05 0.00361659949278 3.13442818755e-05 -0.000156939150138 0.0036278086825 -1.96212316998e-05 0.000153601615463 0.00373500386358 -7.96394589983e-06 5.71500733918e-05 0.00362852245438 -3.48516033014e-05 -3.35338006024e-05 0.00377383485589 -1.97762024756e-05 -7.87900143164e-06 0.00347139038158 -1.53393007471e-05 6.06662917992e-05 60.5574705915 124.938216779
2100000 831.193680812 9.06894567462 31.2178700463 0.00368810127893 -1.84553546866e-05 1.07272476453e-05 0.00362029107979 3.29246076688e-05 -0.000160552542622 0.00362391516382 -2.05888989868e-05 0.000156839679357 0.00373384684857 -9.20896902913e-06 5.61403341802e-05 0.00362676048614 -3.61904210465e-05 -3.32421224828e-05 0.00377441200216 -2.38630971953e-05 -6.4165638128e-06 0.00346928303475 -1.66558506314e-05 5.9465001746e-05 60.5669763402 125.001943332
2101000 831.562409035 9.06700095684 31.2190185303 0.00368654403739 -2.0125427226e-05 1.19732842316e-05 0.00362341757425 3.77195671702e-05 -0.000175383652932 0.00362091343953 -2.05153206285e-05 0.000156204851838 0.00373183635884 -1.2770810703e-05 5.98711839801e-05 0.00362449664289 -3.81439280201e-05 -3.1365513734e-05 0.0037741765069 -2.34806617632e-05 -9.08701607509e-06 0.00346599218415 -1.69349441213e-05 6.17104537087e-05 60.5781131699 125.066880231
2102000 831.931033171 9.06494205163 31.2203041618 0.00368574920646 -2.16311496512e-05 1.33966531167e-05 0.00362909415457 3.78692762559e-05 -0.000171360097754 0.00361255445072 -2.09934559384e-05 0.000154013515313 0.0037333574626 -1.33434478135e-05 5.75508298606e-05 0.00362778016042 -4.17538172235e-05 -3.24830922833e-05 0.00377509335536 -2.54514900213e-05 -9.16617149546e-06 0.0034639832365 -1.69870722707e-05 5.741732266e-05 60.5899756417 125.131118087
2103000 832.299580836 9.0627028773 31.2216803108 0.00368508299273 -2.34241592386e-05 1.42788661776e-05 0.0036338797219 4.04087641628e-05 -0.000179251204694 0.00361006496607 -2.21702791725e-05 0.000159330400807 0.00373171968067 -1.61593506092e-05 5.86132730407e-05 0.00362410268882 -4.19560426409e-05 -3.0860509627e-05 0.00377501839548 -2.89566081279e-05 -8.72382640005e-06 0.00346168340659 -1.81352913697e-05 5.68722731945e-05 60.6032950868 125.197562565
2104000 832.667977616 9.06032796839 31.2231721868 0.00368315862139 -2.43838522516e-05 1.54823472897e-05 0.00363878625477 4.57483330882e-05 -0.000190746261464 0.00360409630535 -2.22406195712e-05 0.000155554442438 0.00372983702365 -1.93133239806e-05 6.08614817372e-05 0.00362311839548 -4.39807367755e-05 -3.00907845367e-05 0.00377435772306 -2.89238895826e-05 -1.02403630235e-05 0.00345841074268 -1.7130057305e-05 5.78161642774e-05 60.6170613038 125.263145116
2105000 833.036233024 9.05779647459 31.2247835779 0.00368206905222 -2.62286771884e-05 1.6579756398e-05 0.0036438053546 4.55120974161e-05 -0.000186650799495 0.0035966808986 -2.38326665545e-05 0.000154211058154 0.00373015525343 -2.00890113867e-05 6.00648742009e-05 0.00362609557359 -4.76493250433e-05 -3.17551971284e-05 0.00377549943472 -3.26491938958e-05 -8.4967373367e-06 0.00345619165464 -1.78292916476e-05 5.28390142368e-05 60.6322712322 125.328808605
2106000 833.404333048 9.05508616688 31.2264914721 0.00368023647708 -2.76906790397e-05 1.76359962967e-05 0.00364918817038 4.91722382206e-05 -0.000197921011978 0.00367876797627 -2.17681585414e-05 0.000137921615614 0.00372666237135 -2.3822403925e-05 6.29954323442e-05 0.00362086101313 -4.76029585404e-05 -2.99627515766e-05 0.00377393365214 -3.35432535989e-05 -9.10005780832e-06 0.00345268024125 -1.83027284638e-05 5.22582554819e-05 60.6482919532 125.396163185
2107000 833.77224977 9.05224886822 31.2282955818 0.003678037696 -2.91775934406e-05 1.86063721838e-05 0.00365465283078 5.26735595883e-05 -0.000201960531568 0.00367205393558 -1.95222537594e-05 0.000135342327303 0.00372664498043 -2.56203397867e-05 6.25010122065e-05 0.00362110621282 -5.04514513813e-05 -3.07928947995e-05 0.0037736468136 -3.53216978154e-05 -1.03015425218e-05 0.00345001004295 -1.70015793478e-05 5.15130186088e-05 60.6649256997 125.46051824
2108000 834.139998656 9.04925845773 31.2302156021 0.00367636926068 -3.08624035074e-05 1.97018214219e-05 0.00365990634215 5.36203193063e-05 -0.00020249736647 0.00366562006167 -2.14658211445e-05 0.00013661249192 0.00372394022717 -2.73861019316e-05 6.33619097939e-05 0.00362151259886 -5.21218235438e-05 -3.08160739254e-05 0.00377366822618 -3.92343780434e-05 -7.47341281609e-06 0.00344687665099 -1.75315664462e-05 4.70943147988e-05 60.6832214565 125.526998304
2109000 834.507543326 9.04612418501 31.2322220111 0.00367407814526 -3.20360154415e-05 2.04694602589e-05 0.00366639194856 5.8251634337e-05 -0.000214120156709 0.00366068700755 -2.12743977405e-05 0.00014093572522 0.00372015526298 -3.18373479045e-05 6.72454446444e-05 0.00361771868397 -5.22844690414e-05 -2.99594340156e-05 0.00377238290911 -3.87711139173e-05 -9.25571990846e-06 0.00344334596957 -1.72198908355e-05 4.68578999813e-05 60.7010414347 125.59202653
2110000 834.874863981 9.04286784635 31.2343403892 0.00367205386533 -3.37027884922e-05 2.16178285578e-05 0.00367206671123 6.09054076685e-05 -0.000213743452556 0.00365492908631 -2.10044799365e-05 0.000139179394841 0.00372043713761 -3.26220332991e-05 6.54818097918e-05 0.00361941182119 -5.57056983772e-05 -3.16211850595e-05 0.00377185824794 -4.17262308594e-05 -8.75943556124e-06 0.00344120633594 -1.51092149551e-05 4.3649583123e-05 60.7206181518 125.655130157
2111000 835.241973377 9.03946104016 31.2365687639 0.00366988648045 -3.46284947047e-05 2.24597583412e-05 0.00367824743262 6.33788417134e-05 -0.000219169313658 0.00364791763789 -2.31342020149e-05 0.000143832978267 0.00371627206139 -3.52208048948e-05 6.81850105317e-05 0.00361839319133 -5.43330458277e-05 -3.14687508812e-05 0.00377043108483 -4.33603645832e-05 -6.6395336322e-06 0.00343800982187 -1.47597598097e-05 3.97629757489e-05 60.7409243536 125.72039751
2112000 835.608836959 9.03594951799 31.2388830886 0.00366726580668 -3.57326267419e-05 2.37592609595e-05 0.0036857807837 6.8725838612e-05 -0.000229555816408 0.00364198113263 -2.19548068996e-05 0.000145796838819 0.00371262635074 -3.87657911148e-05 7.15956136425e-05 0.00361594919529 -5.5415877641e-05 -3.09900992836e-05 0.00376871780359 -4.44504400763e-05 -6.45006084049e-06 0.00343496069983 -1.37831304419e-05 3.92238506374e-05 60.7605978232 125.781325194
2113000 835.975436396 9.03231162435 31.2413220583 0.00366519337081 -3.69728121188e-05 2.55327125837e-05 0.0036925024095 6.9999435637e-05 -0.000223285427129 0.00363508570455 -2.44491503969e-05 0.000145973705572 0.00371157051782 -3.93766916185e-05 7.09823141814e-05 0.00361916185626 -5.72582728952e-05 -3.2451179044e-05 0.00376868416715 -4.74998362677e-05 -4.19066265944e-06 0.00343363710849 -1.09706618768e-05 3.54558301705e-05 60.7826224124 125.843101403
2114000 836.341782709 9.02855508191 31.2438531204 0.00366207527462 -3.76396764262e-05 2.54282540947e-05 0.00369863404219 7.35976257454e-05 -0.00023300773919 0.00362773889536 -2.52602205101e-05 0.000152201666664 0.00370640774608 -4.32728716905e-05 7.44250694281e-05 0.00361581299146 -5.51613129679e-05 -3.28821063666e-05 0.00376537017541 -4.8020656069e-05 -3.20890694503e-06 0.00342913212195 -9.88059848362e-06 3.06672714197e-05 60.8037270942 125.903678028
