cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2488000 1109.21707742 19.0194905459 32.3332217892 0.00441720494777 -2.79418794942e-05 1.77267484042e-05 0.00424509850669 5.17320947813e-05 -0.000188814428858 0.00437626997113 -6.87704979358e-05 0.000278754233654 0.0042869375942 -3.93254043619e-05 -2.35400885531e-05 0.00444096541137 -0.000100319706888 7.46143627283e-05 0.00458834161028 -3.71541081924e-06 7.68788063216e-05 0.0041589780648 -5.13283729516e-05 -6.67628334226e-06 60.1189878925 124.793793659
2489000 1109.65934118 19.0164078437 32.336456764 0.00441464680107 -2.64605349582e-05 1.76659495003e-05 0.00425190868993 5.36961106244e-05 -0.000194513100856 0.00436354290334 -6.86489561707e-05 0.000281085618521 0.0042841834756 -4.06040487749e-05 -2.98727453352e-05 0.00443863813251 -9.80125530709e-05 7.80038941263e-05 0.00458454425886 -1.75982635793e-06 7.69548212202e-05 0.00416013389941 -5.34658248247e-05 -9.51910811382e-06 59.9649995985 124.679369277
2490000 1110.10166389 19.0132028253 32.3396454051 0.00441666161059 -2.80476546107e-05 1.74647572489e-05 0.00426524014588 6.05793181358e-05 -0.000209894605245 0.0043530041607 -7.3053207985e-05 0.000275985421733 0.0042834278063 -3.70049002571e-05 -3.00906665161e-05 0.00443307945213 -0.000103491623321 7.03195823515e-05 0.00458387429942 -5.7277905799e-06 7.59768403617e-05 0.00416186440828 -4.95989026549e-05 -1.12005214417e-05 59.8040639448 124.543105985
2491000 1110.54370295 19.0102674099 32.3426144136 0.00441660908055 -2.75331620101e-05 1.58705031486e-05 0.00427545442147 6.34878589032e-05 -0.000218076015768 0.00435496393097 -7.22328093484e-05 0.000279835746224 0.00427904576586 -3.36448131066e-05 -3.79461731878e-05 0.00442752876547 -8.69545086662e-05 6.98811348856e-05 0.00460329657437 3.60791590677e-06 6.69371294191e-05 0.00416161561845 -4.91462931816e-05 -1.43443706569e-05 59.6815416162 124.43005388
2492000 1110.98569665 19.0072384256 32.3457556498 0.00441511511312 -2.53784911641e-05 1.81758328813e-05 0.0042837941201 6.75609782828e-05 -0.000228429236338 0.00433192285747 -7.63555030676e-05 0.000278076941821 0.0042820189584 -3.40985233992e-05 -3.50984484464e-05 0.00447717853203 -6.11267835634e-05 6.23723786589e-05 0.00458015434202 -4.28080269223e-06 8.2379793513e-05 0.00416252415296 -4.95426297488e-05 -1.32267461357e-05 59.5351648933 124.282933109
2493000 1111.42764624 19.0044405692 32.3490183304 0.00441243903556 -2.4963509977e-05 1.6850798192e-05 0.0042965306497 7.25286300924e-05 -0.000241171585049 0.00432066902135 -7.99249849994e-05 0.000274694717024 0.00428061844999 -3.28737133695e-05 -3.59313519436e-05 0.00446350407227 -5.61998324755e-05 5.59739894059e-05 0.00457610759893 -4.60390946675e-06 8.09614556011e-05 0.00415977792754 -4.68804569698e-05 -1.47361504242e-05 59.4069353366 124.192687142
2494000 1111.86947308 19.0014606592 32.352455131 0.00441174798973 -2.49504328039e-05 1.73726071131e-05 0.00430469011411 7.69065022936e-05 -0.000247026808586 0.00431191868763 -8.59993402476e-05 0.000273266822144 0.00427946726952 -3.02016670454e-05 -3.98328979433e-05 0.0044640047352 -5.74368241463e-05 5.29663381181e-05 0.00457558432015 -5.96304455123e-06 8.76294596606e-05 0.00416293942477 -4.73999705506e-05 -1.53594143019e-05 59.2552861015 124.058301739
2495000 1112.31126149 18.9986439075 32.3556786986 0.00443139370216 -2.34411662385e-05 2.21311362637e-05 0.0043186947268 8.08905301809e-05 -0.000260245339318 0.0042732098475 -9.13017294802e-05 0.000200058966907 0.00428030433763 -2.88846141912e-05 -3.80166832191e-05 0.00447650747191 -6.54077175674e-05 2.70055818126e-05 0.00431384916569 0.000136850853084 7.09821223795e-05 0.00416136736649 -4.62844967499e-05 -1.46865537247e-05 59.100396917 123.940549359
2496000 1112.7528727 18.9957362313 32.3588124867 0.00441195027894 -2.5025168623e-05 1.66546015273e-05 0.00432886893889 8.34491558263e-05 -0.00026304688136 0.00429248602407 -9.56766529833e-05 0.000261730577893 0.00428027996341 -2.90456052017e-05 -4.34873350017e-05 0.00446488065215 -5.60903440481e-05 4.72191818027e-05 0.00457523451153 -5.116560133e-06 8.19545139671e-05 0.00416397416156 -4.62305360551e-05 -1.5565579135e-05 58.9633663029 123.794798522
2497000 1113.19478713 18.9928888275 32.362716424 0.00441137061867 -2.53007204137e-05 1.72880657875e-05 0.00434160050772 8.88790853994e-05 -0.000275054837216 0.00428471572716 -0.000102616704275 0.000258931268208 0.00428041479768 -2.50432500857e-05 -3.8315166726e-05 0.0045001439786 -6.73832193126e-05 8.52470853843e-05 0.004576117172 1.70892094627e-06 8.35155707299e-05 0.0041645208196 -4.41490104476e-05 -1.68452783795e-05 58.776283122 123.582297366
2498000 1113.63658414 18.990145934 32.3664703658 0.00441597588633 -3.09536746996e-05 2.31891156679e-05 0.00435229474049 9.21751271674e-05 -0.000281678601383 0.00426330295573 -0.000105551068196 0.000247674660832 0.00427228418328 -2.48912174089e-05 -5.01848587827e-05 0.00449125422997 -7.62719054694e-05 8.12589449338e-05 0.00458023095112 4.09325797768e-06 8.34495930725e-05 0.00416018792644 -4.0045499459e-05 -2.02553281818e-05 58.6319645033 123.466416019
2499000 1114.07860399 18.9886570791 32.3696866468 0.00443984712721 -0.000137049962651 0.000284096988205 0.00436414244431 9.32315602972e-05 -0.000288751692205 0.00427068012148 -0.000115853502179 0.000255190873804 0.00427873783244 -1.70892850567e-05 -4.54831647882e-05 0.00448597010692 -6.44927634188e-05 0.000104585902295 0.00458055864816 8.06084894195e-06 8.90234466793e-05 0.00416419963238 -4.46663997946e-05 -1.89655106072e-05 58.4433611202 123.357250999
2500000 1114.5204309 18.9864556353 32.3730970521 0.00441019913301 -2.19464286106e-05 1.61244406419e-05 0.00437382613653 9.54738916177e-05 -0.000295858738654 0.0042651666942 -0.000122239506753 0.000250701880757 0.00428246094763 -1.51321829285e-05 -4.71513496069e-05 0.00448604223365 -6.31995110867e-05 0.00010112996673 0.00457914293201 2.67509585383e-06 9.20607430075e-05 0.00416325320457 -4.23892125594e-05 -1.88998021584e-05 58.313841422 123.301930918
2501000 1114.96215991 18.9844574826 32.376502859 0.00441074877209 -2.21854181639e-05 1.36845396119e-05 0.00438113846162 9.90058292271e-05 -0.000302574966076 0.00425188849518 -0.000125610506318 0.000254890467684 0.00429096481296 -4.40986901452e-06 -5.37207966579e-05 0.0044829406497 -7.6439555006e-05 0.000104278576837 0.00455833251684 -1.40783317102e-05 0.000117763514178 0.00416765842123 -4.17142471723e-05 -2.18405363519e-05 58.1816560978 123.194065833
2502000 1115.403773 18.9823318237 32.379908499 0.00440686583547 -2.08170159136e-05 1.47354783468e-05 0.00439051716376 9.99000076415e-05 -0.000314479552748 0.00425024396521 -0.000135619267921 0.000246882847233 0.00427891196757 -8.27501840292e-06 -4.94639173173e-05 0.00447632032335 -6.08119222083e-05 9.83668121943e-05 0.00457621545796 -2.92423083717e-06 9.72559743597e-05 0.00416161018459 -4.15943095355e-05 -2.15029553523e-05 58.0674717947 123.130503553
2503000 1115.84534025 18.9804951614 32.3832996373 0.0044088041995 -2.18329940817e-05 1.49241195735e-05 0.0044016526673 0.000100061808824 -0.000314760079419 0.00424902489699 -0.000133513383792 0.000243957237951 0.00427826767183 -1.40981845332e-05 -4.44537679216e-05 0.00447801886291 -6.44245649797e-05 0.000104169905719 0.00457676522078 7.05489857541e-06 9.32554882069e-05 0.00416201319397 -4.28761071265e-05 -1.99040890695e-05 57.9520125776 123.084259512
2504000 1116.28690392 18.978372028 32.3868436888 0.00440806942467 -2.2564583137e-05 1.35184278333e-05 0.00441532289227 0.000104306197881 -0.000330296979848 0.00423884352945 -0.000141056148017 0.000239186216975 0.00427552425607 -6.32050014914e-06 -4.87275522791e-05 0.00447292633774 -6.96194439058e-05 0.000105329565835 0.00456903528629 6.66655625809e-06 9.73978988255e-05 0.00413311984152 -5.09219719414e-05 1.13632379272e-05 57.8412360456 122.992187609
2505000 1116.7283297 18.9766588271 32.3900219747 0.00440651770643 -2.06837880984e-05 1.45233471608e-05 0.0044249165586 9.99534993264e-05 -0.000325477213996 0.00424257737054 -0.00014853555775 0.000243040210776 0.00427968264377 -5.1492512869e-06 -4.81345743094e-05 0.00447190819216 -6.14253905784e-05 0.000104443161046 0.00457802388833 -4.03929391265e-07 0.000103971800412 0.00413192628132 -4.58880613601e-05 1.1990427914e-05 57.7348578861 122.955560607
2506000 1117.16931267 18.9749639868 32.3926590774 0.0044040710546 -1.80472517142e-05 1.28830357323e-05 0.00443590214481 0.000103073523202 -0.000333765007687 0.00423929917163 -0.000151119205442 0.000242585936042 0.00427352867125 2.48142230398e-06 -4.58451565928e-05 0.00446220579576 -5.81585512327e-05 9.85198807913e-05 0.00457420836333 -8.21254641864e-06 0.000111402145253 0.00413189192509 -4.41463905278e-05 7.98572412306e-06 57.6872974231 122.944639237
2507000 1117.61028003 18.9733180631 32.3957592584 0.00440731891872 -1.51076014081e-05 1.42358425261e-05 0.00444799159136 0.000103826844019 -0.000339836709423 0.00422924833349 -0.000153355007982 0.00022663010507 0.00427549333951 6.56425801363e-06 -4.50789361609e-05 0.00448586177989 -5.94972799068e-05 0.000106014802986 0.00455318368046 -4.45227552259e-06 9.41161211348e-05 0.00412863621537 -3.76581701923e-05 3.70938006786e-06 57.5868400613 122.89291887
2508000 1118.05109838 18.9715804127 32.398658883 0.00439832148202 -6.95929919971e-06 1.46719464224e-05 0.0044568069003 0.00010612208515 -0.000345596095493 0.0045346049302 -6.55669696019e-05 0.000251254459563 0.00427895405319 2.30988199111e-05 -5.25489678216e-05 0.00435460489265 1.21420742845e-05 3.14522330837e-05 0.00455722733288 -1.2182598668e-05 0.000121278708516 0.00412174936949 -4.269851638e-05 4.97823456393e-06 57.5166823777 122.843529355
2509000 1118.49154561 18.9698642187 32.4009883772 0.004403680316 -1.58033068101e-05 1.95699336168e-05 0.00447612240106 0.000104751037854 -0.000351431454276 0.00452606860937 -6.62645515305e-05 0.000251363744911 0.00427978159865 1.31426584434e-05 -5.37970485582e-05 0.00437619986157 -1.81117049741e-05 1.42867160144e-05 0.00456316956479 -1.2162567273e-05 0.000127239495338 0.00413144240884 -3.40118590846e-05 1.05083813604e-05 57.2886327537 122.746098564
2510000 1118.93218288 18.9681890414 32.4040087131 0.00440210948909 -1.17081735355e-05 1.40378255126e-05 0.00448956261576 0.000103306724025 -0.000352552363381 0.00452265653501 -6.61748690177e-05 0.000275497891064 0.00427357656669 1.8782409543e-05 -4.93809109712e-05 0.00434987632715 -2.35681260715e-05 -2.69981276334e-06 0.00456786372027 -8.40492631833e-06 0.000138566981166 0.00412819821996 -3.42818866305e-05 -5.16625362445e-06 57.1918740172 122.723348879
2511000 1119.37028662 18.9686138156 32.4076285838 0.00440228558587 -1.28051343546e-05 1.40575768433e-05 0.00450131178422 0.000103012627847 -0.000362429990896 0.00454735534735 -7.33160350162e-05 0.000277809276264 0.00422661312083 -2.52502616798e-05 2.59827160274e-05 0.00434889463602 -1.70176777614e-05 -1.57724722661e-05 0.00457816588658 1.92252448144e-06 0.000143821249873 0.00412764969298 -3.20365726053e-05 -1.68476337707e-06 56.9800044667 122.434127395
2512000 1119.81025193 18.9672752926 32.4107823008 0.0044002499694 -1.50153817116e-05 1.31311103314e-05 0.00451060958538 9.9561509165e-05 -0.000356373272045 0.00455351643761 -8.20527966797e-05 0.000295753235271 0.00422634558462 -2.85021395176e-05 2.60377551759e-05 0.00435611894469 -2.231846049e-05 -1.36117153485e-05 0.00476473696653 0.000188262452328 -0.000252011354049 0.00412274181448 -3.05043539356e-05 -2.56354474276e-06 56.8988629241 122.362828229
2513000 1120.25003768 18.9656488096 32.4134855652 0.00439860720608 -1.42115060916e-05 1.38079408084e-05 0.00452384292896 9.86121196818e-05 -0.000363561037069 0.00457521015639 -8.39831428229e-05 0.00030691191073 0.00422336347227 -2.76920785508e-05 2.393334955e-05 0.00435124537828 -1.91934408451e-05 -2.05473329725e-05 0.00477335931261 0.000174496433135 -0.000237217349974 0.00412081928264 -3.15556798166e-05 -2.35402931727e-06 56.8520073703 122.25028421
2514000 1120.68989228 18.964147158 32.4165487103 0.00440007747497 -1.59894499416e-05 1.65028750628e-05 0.0045350486009 9.73626314424e-05 -0.000363560481763 0.00458285359355 -9.31201890063e-05 0.000337652027104 0.00422222504169 -3.0550975964e-05 3.0310550269e-05 0.00435969194359 -2.47579806245e-05 -2.92271641617e-05 0.00478361426065 0.000150893207259 -0.000223293985116 0.00411689925563 -2.78685924435e-05 -5.28181414419e-06 56.7753380439 122.178203764
2515000 1121.12950675 18.9625945694 32.4190319755 0.00439747610165 -1.39521258674e-05 1.3264895856e-05 0.00454668223574 9.47964076144e-05 -0.000363791838278 0.00455861875496 -9.47257858101e-05 0.000334418249591 0.0042233243557 -2.43903040291e-05 1.70671949089e-05 0.00435013906224 -1.88171097205e-05 -3.75699893036e-05 0.00479716491478 0.000152660974716 -0.000223151626292 0.0041140372233 -2.84780176869e-05 -6.11075475138e-06 56.7601407466 122.102003936
2516000 1121.56974224 18.9596295759 32.4226765424 0.00437773530818 5.59147776923e-06 3.10154401091e-05 0.00455222414278 0.000111460975085 -0.000365130108236 0.0044489111399 -0.000137415762756 0.000376814058641 0.00418148979097 -3.98386538459e-06 -2.75366490826e-05 0.00437738569252 -3.67758494485e-05 -4.00853315448e-05 0.00498095236128 3.89004617308e-05 -0.000223903893549 0.00411457479032 -9.95098937696e-07 -2.84152945301e-05 56.6175593309 121.626866489
2517000 1122.00949224 18.9565349205 32.4259282988 0.0044007626208 -1.49641976354e-05 1.39553615122e-05 0.00457908605795 9.53461742373e-05 -0.000364827329365 0.00448867881855 -0.000233811160138 0.000473987973123 0.00421347465661 -2.9392645256e-05 2.09595913997e-05 0.00433599788624 -3.01467618319e-05 -5.10227955671e-05 0.00477901107178 0.00014306589574 -0.000181194570321 0.00409972705392 -3.77010732703e-05 4.69462369999e-05 56.599010344 121.506858209
2518000 1122.44935617 18.9543522363 32.4287677685 0.00440030404579 -1.82013712894e-05 1.67021599565e-05 0.00459017245715 9.42951471004e-05 -0.000370504411429 0.00451360595204 -0.000115253533568 0.00037491293468 0.00420732501107 -2.26550300627e-05 6.18484412364e-06 0.00436728872169 -3.25206343292e-05 -2.15173147117e-05 0.00482645646404 6.39930843476e-05 -0.000199409163971 0.00408907975485 -2.38660434565e-05 1.42131869308e-05 56.5750350441 121.530022376
2519000 1122.88924886 18.9522621037 32.4313934885 0.00439673301637 -1.05010731558e-05 1.60889034562e-05 0.00459509295051 9.06811305957e-05 -0.000356374991459 0.00449786553029 -0.000112651860311 0.000388282951161 0.00421156909745 -2.48935648636e-05 1.97957301351e-05 0.00435267289148 -1.6951846402e-05 -6.1263244956e-05 0.00483766034618 0.000132965829022 -0.000212844006667 0.00409371626975 -2.70085196748e-05 3.88819535299e-05 56.5957679028 121.479586156
2520000 1123.32930117 18.9503427419 32.4342370575 0.00439264038712 -1.06411239169e-05 1.71120711457e-05 0.00460993635451 8.80981339178e-05 -0.000357089647553 0.00447796296535 -0.000117406964376 0.000388624641919 0.00420931410741 -2.58609420147e-05 1.93358126443e-05 0.00436047799031 -1.44839348632e-05 -7.54626906698e-05 0.00483766705259 0.000118995534856 -0.000196214179389 0.00408862794437 -2.40081728241e-05 3.69357989202e-05 56.604027191 121.469712726
2521000 1123.76936487 18.9486377673 32.4368105639 0.00439782230243 -3.25782392903e-06 1.41326838171e-05 0.00461773863874 8.34827912313e-05 -0.000349132327338 0.00447154528015 -0.000121185507768 0.000414116028154 0.00421569712805 -1.35008451034e-05 1.26160356054e-05 0.00436276094972 -1.09446347503e-05 -7.45215164106e-05 0.00484494072897 0.000133728529846 -0.000179722026667 0.00409558421322 -2.4470464732e-05 2.90525305221e-05 56.6105556076 121.42954344
2522000 1124.20923029 18.9472212795 32.4391319124 0.0044461692047 -0.00024158262331 0.000175769166049 0.00463256904616 8.39817804289e-05 -0.000352638949324 0.00443371239526 -0.000131983698279 0.000403302292915 0.00423768019094 1.06435082949e-05 -1.91815475229e-05 0.00436165847285 -1.87882675465e-05 -8.26736037116e-05 0.00474466882876 2.22146956929e-05 -2.17435160163e-05 0.00410093198571 -2.73224876692e-05 1.46348219953e-05 56.6589293352 121.405724731
2523000 1124.64923742 18.9457379981 32.4415049161 0.00440311246389 -4.43729062722e-06 6.89817715128e-06 0.0046422449577 8.20345582712e-05 -0.000339024031979 0.00444776056319 -0.000148499259377 0.000466568601607 0.00421729886601 -2.5863855661e-06 1.41773581219e-06 0.00437824524419 -2.09093624151e-05 -9.72943799585e-05 0.00473222410983 2.80626765205e-05 -8.34222518828e-05 0.00409514128128 -1.85342198365e-05 1.79528647455e-05 56.6647916082 121.329658946
2524000 1125.08975432 18.9446243639 32.4438738759 0.00443834494624 2.11038548681e-05 -6.53956505901e-06 0.00466324865917 8.81859519254e-05 -0.000353186914551 0.00441097379628 -0.000125559900142 0.000434933978253 0.004211685479 2.99086008414e-06 4.91076278001e-06 0.00438976596837 -3.53358026049e-05 -5.72262633163e-05 0.00463071838786 -0.000175578408518 -0.000448862690711 0.00409828641002 -7.21855629493e-06 -1.04438113082e-05 56.6849044342 121.321627276
2525000 1125.5302395 18.9437615643 32.4461281056 0.00440004421869 -6.70845814612e-06 8.9854955281e-06 0.00466578156293 7.90010977982e-05 -0.000333806539678 0.00439956778163 -0.000132255611863 0.000432387610428 0.00421697824622 -3.60622924923e-07 1.0456514263e-06 0.00437486850572 -2.13555212242e-05 -8.56954387994e-05 0.00480980265335 3.81428971625e-05 -0.000113808933663 0.00409194006138 -1.75062285073e-05 7.63060703021e-06 56.7478937574 121.316269322
2526000 1125.97045684 18.9429938693 32.4488616956 0.00439807661244 -5.07644591747e-06 1.33302037505e-05 0.00467969430895 7.96657409809e-05 -0.000338991816023 0.0043905984397 -0.000136736646238 0.000450818776914 0.00421618223167 5.69865357069e-06 -6.86332514749e-06 0.00438049232381 -1.82348106445e-05 -8.25547948763e-05 0.00482094416511 4.38770970291e-05 -9.5841572005e-05 0.00408894267834 -2.09977067691e-05 1.77702268101e-06 56.7727385548 121.288268664
2527000 1126.41035683 18.9424342071 32.4514465573 0.00439812966525 -3.63622781361e-06 1.23533042045e-05 0.00433655734668 6.89177670796e-05 -0.000248289175342 0.00439669514396 -0.000125165113245 0.000446582063247 0.00421972812263 6.81072410813e-06 -3.2937333468e-06 0.00437388494237 -2.02370439861e-05 -8.55045052997e-05 0.00483994203656 5.47564329545e-05 -0.00011815520767 0.00409134643993 -1.2619570503e-05 -7.16318385378e-08 56.8033494344 121.255131335
2528000 1126.85050776 18.9417267908 32.4534155427 0.00440354388594 -4.90187122204e-06 3.44089249843e-06 0.00434658654639 7.40012560326e-05 -0.000254329145849 0.00433174880823 -0.000125110875464 0.000425184574288 0.00421654659422 -9.44906654171e-07 -5.67621305858e-06 0.00438623283708 -2.57467910338e-05 -7.85656986839e-05 0.0048719767321 2.12708164372e-05 -0.000165436447659 0.00409661410243 -1.91713300034e-05 1.52137067442e-06 56.8761051589 121.269918821
2529000 1127.29228315 18.9445864575 32.4551712583 0.00441444657763 1.89624749928e-06 7.58715988738e-06 0.0043696317583 7.98921930195e-05 -0.000269909975962 0.00432089489088 -0.000139814964401 0.000439705428254 0.00425217964545 2.59460083276e-05 -4.88050109005e-06 0.00437171942495 -2.6980451528e-05 -5.16644896269e-05 0.00429405249069 -0.000986713032198 7.11936336359e-05 0.00411147739539 -1.61288032028e-05 -1.3317449531e-05 57.0213545291 121.42084278
2530000 1127.73296093 18.9454440769 32.4568292176 0.00440486780256 1.56844451242e-06 4.09810660615e-06 0.00436258464014 8.78230538104e-05 -0.000263562051523 0.00430758015246 -0.000144571629108 0.000447050340513 0.004237199702 2.30073827593e-05 -2.0540477412e-05 0.0043869423568 6.67383192673e-05 -6.47384471011e-05 0.00435463566387 -0.000984782035098 6.87800301809e-05 0.00409900397413 -1.07484351371e-05 -1.29887675509e-05 57.1052741923 121.496698492
2531000 1128.1735657 18.9460118431 32.4585704592 0.0044025481845 4.44088711513e-06 5.7741105266e-06 0.00436909077045 8.97211889372e-05 -0.000269843146808 0.00429938799343 -0.000150560051803 0.000460494885989 0.00423886928359 2.93949319545e-05 -2.40251053893e-05 0.00438166887581 2.22849693725e-05 -5.45462144682e-05 0.00438207056093 -0.000984281006791 1.07076216653e-05 0.00409794366702 -1.23674679593e-05 -1.37680676728e-05 57.1634138872 121.532699451
2532000 1128.61407828 18.946864081 32.4599732661 0.00440106736826 1.00710847684e-07 1.00400071512e-06 0.00437321037949 9.65252805272e-05 -0.000271143116664 0.00426049566091 -0.00015084518323 0.000437337797699 0.00423480532033 1.38953129546e-05 -1.05709946351e-05 0.00438132970318 -4.40092360405e-06 -6.84498347377e-05 0.00451016708326 -0.000641725747158 3.08596209151e-05 0.0040913657261 -1.09149961763e-05 -1.10253339387e-05 57.2342427786 121.662957284
2533000 1129.05457856 18.9474622196 32.4614557463 0.00440158996589 3.90749010285e-06 3.56622844415e-06 0.00438945543189 0.00010375001425 -0.00028339007912 0.00425042846144 -0.000149594760714 0.00044228529083 0.00424436610244 3.20242479286e-05 -3.0219845177e-05 0.00437675793595 8.17873087463e-06 -8.91781545e-05 0.00447368584297 -0.00100205383848 -4.71274235137e-05 0.00409889681352 -1.26990411665e-05 -1.91710954153e-05 57.2891370021 121.733025417
2534000 1129.49527848 18.9482802698 32.4630606215 0.00440214904075 2.76893444742e-06 2.47213465713e-06 0.00439899586188 0.000111639239809 -0.000284627005936 0.00423663466649 -0.000159915571663 0.000440711743088 0.00424505092391 3.36131988172e-05 -3.00855854664e-05 0.00438408209245 3.01926334774e-06 -8.28096320942e-05 0.0045189544371 -0.000977722077183 -6.63859008045e-05 0.00409753362889 -1.04185869694e-05 -2.30743269454e-05 57.3451702375 121.824539592
2535000 1129.9356027 18.9490501089 32.4643445088 0.00440602527808 3.01854588583e-06 2.53858959038e-06 0.00441801091566 0.000117557645741 -0.000287049987695 0.00421926398213 -0.000151360978905 0.000434077311614 0.00425470275267 3.0042538322e-05 -3.62557895138e-05 0.00437854013879 1.97608051061e-05 -0.000116040571235 0.00456012526075 -0.000951939643079 -9.64795491964e-05 0.00410857018149 -1.35251995023e-05 -1.61700578688e-05 57.4080608295 121.871113107
2536000 1130.37615676 18.9498743479 32.4668222828 0.00440152634969 4.2451633904e-06 8.28494683467e-07 0.00442133562154 0.000121179281127 -0.000287927962346 0.00419911661458 -0.000152253845892 0.000414959339811 0.00424776096181 3.53397869423e-05 -3.28388480177e-05 0.00437793102732 1.98871760717e-05 -0.000120913177751 0.00455534896982 -0.000874286742217 -0.000220840058271 0.00409862385036 -1.22159838298e-05 -2.06140935202e-05 57.3624603977 121.79764616
2537000 1130.81659843 18.9504306451 32.4699814457 0.00439783453442 3.92226373433e-06 1.27702211839e-06 0.00443170940309 0.000130256017458 -0.000290788116088 0.00420075963581 -0.000164688194573 0.000426458696775 0.0042365444604 3.41903891163e-05 -2.30396053784e-05 0.00438005184233 3.30681049123e-05 -0.000151023635886 0.00457508642047 -0.000813640120133 -0.000259614908549 0.00409482134998 -1.01109322646e-05 -1.80522579079e-05 57.225125224 121.571081278
2538000 1131.25628672 18.951006831 32.4720307749 0.00439913545244 3.89028273043e-06 2.57867635183e-07 0.0044484645457 0.00013511456538 -0.000293207423011 0.00419050900535 -0.000164357706017 0.000407082795944 0.00423804247061 3.51591642744e-05 -2.02704911806e-05 0.00435765194499 5.29306704465e-05 -0.000174242628292 0.00497900241334 0.00019958642062 -7.29702732294e-05 0.0041002658831 -1.00942827543e-05 -2.08733732018e-05 57.0794587481 121.693653994
2539000 1131.69622418 18.9514673244 32.4743271035 0.00439827341703 2.69804227626e-06 7.81815091803e-09 0.00445827882717 0.000139918803714 -0.000294514639768 0.0041882286099 -0.000161330740214 0.000417718578854 0.00423661678635 3.46317769004e-05 -1.80039917405e-05 0.00436383631159 0.000121151307144 -0.000160897649066 0.00498962330459 0.000211642282224 -7.10090717684e-05 0.00409592188089 -1.16086699833e-05 -1.93929159677e-05 56.9671392903 121.691382769
2540000 1132.13551315 18.9514025072 32.4749059894 0.00439564821822 1.69680221632e-06 7.0709357662e-07 0.00421827648469 5.6421404782e-05 -0.000271460082739 0.00419634344049 -0.000180781392057 0.00034903277818 0.00423250173068 5.31291367564e-05 -2.75331846215e-05 0.00436457290185 4.74738870652e-05 -0.000161180097435 0.00500258559633 0.000209156213828 -3.47314262678e-05 0.00409615661121 -7.44503280282e-07 -5.26556053502e-05 56.6102283381 121.629548552
2541000 1132.57284746 18.9515780173 32.4755869987 0.00439401490019 1.06784413601e-06 1.10049868821e-06 0.00421827084331 5.58975848871e-05 -0.000263276135031 0.00416214416459 -0.000185186988949 0.000344167163049 0.00423677635058 3.08167289769e-05 -1.55760985779e-05 0.00439128280654 3.49714239939e-05 -0.000140658171251 0.00588238723839 -9.18344250524e-05 0.000308344407278 0.00409489608849 -1.3220444208e-05 -1.80894937743e-05 56.4175645673 121.795349598
2542000 1133.01179021 18.9517187011 32.4766492845 0.00439350922406 1.64382375583e-06 -8.28435895252e-07 0.00423349551278 6.54786050883e-05 -0.000278373971226 0.0041631960403 -0.000174445236827 0.000327385014638 0.00424070344143 3.39727263684e-05 -1.61875934453e-05 0.00440537967241 2.4862540257e-05 -0.00016634551875 0.00572948108746 -5.44560120889e-05 0.000306584813605 0.00409291332868 -1.17253150707e-05 -1.58765635416e-05 56.3441941857 121.933287254
2543000 1133.45118367 18.9516833501 32.4776027615 0.00439321690265 1.47892124676e-06 1.11182218971e-06 0.00424688374305 7.18739423939e-05 -0.00028539691925 0.0041560623809 -0.000162651770826 0.000310253968753 0.00423914962328 3.61917721557e-05 -1.52759637152e-05 0.00437258903782 2.09954034981e-05 -0.00013724451 0.00561515752042 -1.98056955372e-05 0.000247108006099 0.00409320585671 -1.28251957967e-05 -1.96933621288e-05 56.2612203357 122.084730684
2544000 1133.89054193 18.9515700121 32.4783875325 0.00439473002633 1.23448156543e-06 -3.11234849631e-06 0.00426263756637 8.14691232851e-05 -0.000293703711937 0.00437599607596 -0.000159128952136 0.000300756265838 0.00424586673742 3.72247628175e-05 -1.80641367039e-05 0.00435497998501 1.07059930502e-05 -0.000123682067099 0.00552323002241 -3.73435272269e-06 0.000203125176625 0.00409086810631 -1.09978379854e-05 -1.64839505694e-05 56.2033091874 122.17224717
2545000 1134.33029753 18.9526060979 32.4790286478 0.00439932161155 -9.6752458253e-07 -3.65494214231e-06 0.00428457372167 8.57869116458e-05 -0.000302852187899 0.004359804522 -0.000155698720892 0.00028879910331 0.00425671167735 3.93555338149e-05 -2.33669923768e-05 0.00439353352818 0.000177674006713 -0.000239780405009 0.00546880265136 5.06725294894e-07 0.000169196117829 0.00409454384039 -1.30340780153e-05 -1.85327815781e-05 56.1731046337 122.54918077
2546000 1134.77013712 18.9531419278 32.4790376032 0.00439811350922 1.1775923879e-06 -7.05630905117e-06 0.00429684532251 9.6841634791e-05 -0.000305454983425 0.00434873772002 -0.000161113409999 0.000303395650836 0.00425397991967 4.14682300658e-05 -1.91356918631e-05 0.0044037875028 0.000135498938879 -0.000220828985338 0.00540635830751 -2.81009596774e-06 0.000135076484217 0.00409175599321 -9.57368187986e-06 -1.56531872683e-05 56.1721900383 122.820203264
