cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1909000 749.049728613 6.38113440612 13.975234223 0.00380118331383 1.03000650417e-05 -2.04814881323e-05 0.00350932767859 0.000151506489128 -2.81830642784e-05 0.00374943421254 -0.000289495292523 -4.87646419718e-05 0.00342920380741 2.23678345231e-05 -4.49469467014e-05 0.00403158087398 -3.07323242071e-05 -6.61509187186e-05 0.0037404390587 9.86993161157e-05 -5.40844653427e-06 0.0038658215822 -6.62770276967e-05 -3.07695935782e-05 67.7524361299 132.4684201
1910000 749.429882139 6.38212903956 13.9730968597 0.00380143145987 1.12327506525e-05 -2.04432936061e-05 0.00352686144216 0.000174458180405 -2.34675782028e-05 0.00373489839337 -0.000305786846694 -5.19566424255e-05 0.00343091318337 2.27664366718e-05 -4.62013423772e-05 0.00402744161251 -2.98194218666e-05 -6.59659111568e-05 0.00374209429351 9.92521513393e-05 -6.62274795279e-06 0.00386285290049 -6.75644478504e-05 -3.1257186598e-05 67.7602243939 132.542932802
1911000 749.810120146 6.38313024602 13.9708997322 0.00380260215258 1.20571724048e-05 -2.00063809488e-05 0.0035492392045 0.000189825378882 -1.79386285746e-05 0.00372409355122 -0.000300838423896 -5.10444790035e-05 0.00343414176348 2.35281235747e-05 -4.37622458755e-05 0.00402809839669 -3.00679868088e-05 -6.79445610164e-05 0.00374874660842 0.000104736644356 -6.37614694811e-06 0.00385705292869 -6.88546577156e-05 -3.22783328635e-05 67.7574811307 132.610590398
1912000 750.190413996 6.38422389039 13.968752914 0.0038029066225 1.21940860612e-05 -2.05424910416e-05 0.00357326573769 0.000198365535344 -1.55931834469e-05 0.00370718384311 -0.000303423311222 -5.50781781421e-05 0.00343599075003 1.9970248432e-05 -4.25941376112e-05 0.00402786312074 -2.98166040767e-05 -7.32882591943e-05 0.00374951468563 0.00010550780704 -7.42093656089e-06 0.00385766352927 -6.73267113579e-05 -3.37419729464e-05 67.7561733946 132.678254688
1913000 750.570738705 6.38547018299 13.9666704208 0.00380330895514 1.29427801773e-05 -2.03605863497e-05 0.00359322815382 0.000219247239768 -1.062602074e-05 0.00369498710764 -0.000317603516924 -5.69469284699e-05 0.00343764489568 2.1323574396e-05 -4.31541904376e-05 0.00402820440728 -3.03385866948e-05 -7.28073266648e-05 0.00375306597932 0.000108411165208 -7.89343554731e-06 0.00385219772103 -6.84057369064e-05 -3.37152227871e-05 67.7588859705 132.741610969
1914000 750.951162528 6.38669363918 13.9645096285 0.00380430492894 1.28056926367e-05 -2.12603260134e-05 0.00361892780736 0.000224797255438 -8.58560679344e-06 0.00368177732414 -0.000310521655663 -5.7547282435e-05 0.00344098718381 2.12725797047e-05 -4.1614737855e-05 0.00403205873264 -3.13315046017e-05 -7.9655141357e-05 0.00375855961914 0.000113360649022 -9.34774036958e-06 0.00384988908753 -6.78380859031e-05 -3.60194478562e-05 67.7532202136 132.799365418
1915000 751.331619975 6.3880313556 13.962399746 0.00380464624371 1.39749351119e-05 -2.11712323443e-05 0.00364250523589 0.000232830631605 -5.29726100773e-06 0.00366210348037 -0.000321725281143 -6.23453713467e-05 0.00344180185948 1.80205787906e-05 -4.13318490831e-05 0.00402788212566 -3.23677515891e-05 -8.03995402959e-05 0.00375978096546 0.000113571148137 -9.0234277463e-06 0.00384834549176 -6.71682882495e-05 -3.64194798852e-05 67.7534105062 132.857676822
1916000 751.712181737 6.38945127605 13.9602910745 0.00380587768197 1.44750188139e-05 -2.1387121783e-05 0.0036650350102 0.000248972948901 -1.88123806734e-06 0.00365098027836 -0.000326301355999 -6.36052122737e-05 0.00344473002662 2.08941494571e-05 -4.1811762184e-05 0.00408236393328 5.95028324489e-05 -3.64660185896e-05 0.00376505785552 0.000116991274143 -1.03283549109e-05 0.00384301077388 -6.6961256787e-05 -3.6488205876e-05 67.753948678 132.909400834
1917000 752.092824625 6.39089967626 13.958152845 0.00380640208386 1.48844496241e-05 -2.03752609803e-05 0.00369080099481 0.000245383006314 7.60066979054e-07 0.00363261846078 -0.000323302811282 -6.43488972002e-05 0.00344765652889 2.16975233476e-05 -3.74502335418e-05 0.00408450869757 5.99270814929e-05 -3.54800296901e-05 0.0037687669854 0.000121162416708 -9.21074244363e-06 0.00384437196278 -6.51392752899e-05 -3.64091395419e-05 67.7548283171 132.961184732
1918000 752.473545219 6.39241551612 13.9560068958 0.00380780527396 1.56962666739e-05 -2.15072259137e-05 0.00371321722071 0.000251165651665 2.31027758408e-06 0.00361259876253 -0.000337635297806 -6.96013963172e-05 0.00344959892166 1.95880791024e-05 -3.90344652085e-05 0.00408706604318 6.09566648925e-05 -4.2778564987e-05 0.00377177751696 0.000121279748596 -9.94889934306e-06 0.00384077830659 -6.46209922708e-05 -3.78072643811e-05 67.7586364678 133.009913371
1919000 752.854346427 6.39397679766 13.953845459 0.00380831786985 1.57078763892e-05 -2.17901847721e-05 0.00373614338535 0.000259603339405 4.03262125186e-06 0.00359842956306 -0.000333866727246 -7.04533139449e-05 0.00345164194412 2.29179432644e-05 -3.91449215825e-05 0.00408508696718 6.00524949455e-05 -4.41591977656e-05 0.00377765898796 0.000125394398012 -1.12002530578e-05 0.00383704498523 -6.36405918295e-05 -3.78894978142e-05 67.7636866856 133.053220056
1920000 753.235163103 6.39560264877 13.9516374486 0.00380918471673 1.63659102464e-05 -2.21609383871e-05 0.00375805348806 0.000249642067739 4.83874438788e-06 0.00357726419328 -0.000332115378575 -7.28519517761e-05 0.00345456533363 2.25225007513e-05 -3.69192433304e-05 0.00409015935687 6.01800916804e-05 -4.81524250531e-05 0.00377972714963 0.000126739603869 -1.11127471301e-05 0.00383759854666 -6.17113139557e-05 -3.85439025227e-05 67.7719337047 133.09817953
1921000 753.616114255 6.39723855237 13.9494284866 0.00380982830871 1.65735850249e-05 -2.21761727583e-05 0.00377696642099 0.000254226454762 6.75284516798e-06 0.0035560526898 -0.000346371278623 -7.60417985467e-05 0.00345639592679 2.30835318457e-05 -3.71377178646e-05 0.00408752735097 6.02633128286e-05 -5.2303652466e-05 0.0037838157308 0.000126783098289 -1.22482920556e-05 0.00383297892604 -6.13156239816e-05 -3.81276419378e-05 67.7829726431 133.139841988
1922000 753.997129495 6.39889942655 13.9472114044 0.00381073999195 1.66335782293e-05 -2.25677774521e-05 0.00379829988651 0.000250327555238 6.65059905842e-06 0.00354027591996 -0.000333365363276 -7.61593141555e-05 0.00345831505477 2.68393638359e-05 -3.75388256768e-05 0.00409019120753 5.70935881456e-05 -5.21036567225e-05 0.00379018193447 0.000133010315891 -1.20114842352e-05 0.00383413143652 -5.91241802239e-05 -3.81944426084e-05 67.7961918831 133.180135059
1923000 754.378234878 6.40057149896 13.9449602645 0.0038115732787 1.689773883e-05 -2.25619905772e-05 0.00381478909932 0.000242157366495 8.81833015783e-06 0.00359568898332 -0.000312363846288 -5.13751300815e-05 0.00346079638334 2.50833848874e-05 -3.56083236588e-05 0.00409086119066 5.93130798489e-05 -5.94300766467e-05 0.00379039856433 0.000129598580192 -1.3142544995e-05 0.00383231275171 -5.80288219198e-05 -3.81679001712e-05 67.8124340074 133.223150538
1924000 754.759420423 6.40226947204 13.9427033785 0.00381072981693 1.68855121012e-05 -2.30424186361e-05 0.00382950186189 0.00024772830988 1.01179080585e-05 0.00358248254177 -0.000311818432972 -4.8606703295e-05 0.00346204983904 2.73872105622e-05 -3.61522007478e-05 0.00408708784154 5.66863610754e-05 -6.07819385728e-05 0.00379451645666 0.000132042671684 -1.38195666708e-05 0.00382658700339 -5.77713340082e-05 -3.7578414088e-05 67.8304811277 133.264154468
1925000 755.140659706 6.40397391779 13.9404015233 0.00381254046248 1.6627465049e-05 -2.32141121698e-05 0.00354766262396 0.00017599039433 -1.9063084117e-05 0.00357088745798 -0.000294364728652 -4.09807811698e-05 0.0034648128297 3.14429068597e-05 -3.61142748759e-05 0.00409240161659 5.75849545521e-05 -6.62213995822e-05 0.00379868605025 0.00013409697806 -1.43204772646e-05 0.00383102310325 -5.49408382326e-05 -3.75739945113e-05 67.8502942666 133.307701759
1926000 755.521948659 6.40566460087 13.9380518323 0.00381328617334 1.70984250824e-05 -2.32231952321e-05 0.00356373062696 0.000188538598898 -1.16002853328e-05 0.0035603949263 -0.000285804633284 -3.63127918041e-05 0.00346780609283 2.97926819067e-05 -3.43551130728e-05 0.0040891001579 5.55859091507e-05 -6.75746472966e-05 0.00380097399539 0.00013232156847 -1.48460185759e-05 0.00382821512458 -5.36337318619e-05 -3.7607727068e-05 67.8714162713 133.355921316
1927000 755.903283716 6.4073754151 13.9357148702 0.00381363357664 1.73341059462e-05 -2.34727923724e-05 0.00358371817132 0.000209595461328 -3.15461623604e-06 0.00355082134115 -0.000277081718979 -2.96543477402e-05 0.00346908742068 3.38344224725e-05 -3.51995654369e-05 0.00409132950884 5.42113269901e-05 -7.0929761321e-05 0.00380596162756 0.000135845657362 -1.57436917762e-05 0.00382920290184 -5.12974414611e-05 -3.6633349157e-05 67.8936046167 133.405913942
1928000 756.284671458 6.40905481146 13.9333375464 0.00381410856209 1.67679099203e-05 -2.37123831709e-05 0.00359981080334 0.00020739100138 1.8168816941e-07 0.00354292944454 -0.000257746526963 -2.48574555854e-05 0.00347044782139 3.61756131937e-05 -3.54684998085e-05 0.00408990833663 5.55353140901e-05 -7.52179288164e-05 0.00380661706117 0.000133743253434 -1.64239406548e-05 0.00382898733618 -5.05351314887e-05 -3.67688392609e-05 67.914668962 133.459692225
1929000 756.666086079 6.41071563653 13.9309209458 0.00381321959417 1.67304403652e-05 -2.30476656797e-05 0.00361864021269 0.000221937725156 9.03780872293e-06 0.0035348328089 -0.000249551210852 -1.93175786507e-05 0.00347197026279 3.3614524141e-05 -3.21946288346e-05 0.00408681654388 5.21649168944e-05 -7.67250782292e-05 0.00380922275429 0.000132312988468 -1.6434619589e-05 0.00382315204178 -4.85292951804e-05 -3.54874057192e-05 67.9347283624 133.518817572
1930000 757.047486561 6.4123758765 13.928472469 0.00381389818485 1.6509520492e-05 -2.47003553443e-05 0.00364078140205 0.000233092511607 1.35521988374e-05 0.00352926450764 -0.000235385628532 -1.30236497297e-05 0.00347271253531 3.88747686561e-05 -3.51720883526e-05 0.00408873117074 5.57832002591e-05 -8.25186803819e-05 0.00381371638452 0.000135980475801 -1.83936310679e-05 0.00382861076879 -4.81055652839e-05 -3.5818076153e-05 67.9536861182 133.579014975
1931000 757.428954783 6.41400086087 13.9259674579 0.00381482693763 1.64378394111e-05 -2.51765327229e-05 0.00365859536838 0.000233587991732 1.72724363442e-05 0.00352616555242 -0.000214892701499 -9.8990049092e-06 0.00347512780305 3.84796950636e-05 -3.45528810998e-05 0.00408677743968 5.31791310863e-05 -8.51173434046e-05 0.00381390701448 0.000133380939134 -1.90817737984e-05 0.00382787420088 -4.72349453747e-05 -3.60765371419e-05 67.9682210311 133.642980254
1932000 757.810353875 6.41542640181 13.923322316 0.00380959910812 1.58543857856e-05 -2.94256948295e-05 0.00368046275583 0.000250623294252 2.64939806687e-05 0.00395431399633 -0.0001433063605 -8.01871606604e-05 0.00347582388497 3.72061478291e-05 -3.15963089073e-05 0.00396868964062 -0.000304028877707 -0.00039627226249 0.00380943394557 0.000180551041576 1.45426760293e-05 0.00382759551314 -4.72096429978e-05 -3.49647432746e-05 67.9607572314 133.676620995
1933000 758.191638618 6.41655582093 13.9203537536 0.00381483772826 1.60224174426e-05 -2.68645610819e-05 0.00370246531211 0.000250981258347 2.92084481372e-05 0.00394714234101 -0.000137343703204 -6.77969542618e-05 0.00347650275383 4.19235980733e-05 -3.32684870362e-05 0.00413880822807 0.000193436596686 -8.16101324069e-06 0.00381638746118 0.000133242266483 -2.28404903167e-05 0.00382868317242 -4.62097133281e-05 -3.53007654656e-05 67.9193671617 133.670411421
1934000 758.573057198 6.41787326378 13.9175136399 0.00381504674242 1.51746677385e-05 -2.65902373759e-05 0.0037204165891 0.000253242792575 3.32801477629e-05 0.00394159414179 -0.000139982683534 -6.4664118256e-05 0.00347819998941 3.74942692762e-05 -3.13148184721e-05 0.0039387918996 2.13212717117e-06 -0.000132966362999 0.00381607280212 0.000128037439907 -2.59200024719e-05 0.00382633294428 -4.68948003912e-05 -3.45188679228e-05 67.9064044855 133.729285273
1935000 758.95446199 6.41915780082 13.9146465194 0.00381528618556 1.45116715319e-05 -2.70086062393e-05 0.00374299091903 0.000265456636324 4.12899057052e-05 0.00393678130458 -0.000154346403753 -6.51544400844e-05 0.00347726038971 3.61893272476e-05 -2.73716510505e-05 0.00394087249171 2.25740494443e-06 -0.000130543788687 0.00381736089489 0.000127784072307 -2.93759224852e-05 0.00382957332158 -4.57889479057e-05 -3.35339737079e-05 67.891827853 133.794657936
1936000 759.335903037 6.42046544057 13.9118069293 0.00381416731955 1.43331543091e-05 -2.76068412446e-05 0.00366248783217 0.000253300649165 2.15200308642e-05 0.003923946474 -0.000149667508959 -6.80220728877e-05 0.00347680587903 3.77060685296e-05 -2.9774881628e-05 0.00394074728735 3.46992547356e-06 -0.000119663506928 0.00381492621586 0.000123237452682 -3.15896336725e-05 0.00382758858432 -4.63157673694e-05 -3.4069205804e-05 67.8808625669 133.87350192
1937000 759.717316073 6.42171800281 13.9089309018 0.00381486836086 1.35673510939e-05 -2.73244622403e-05 0.00367655268423 0.000264074716783 2.57691336709e-05 0.00391747133621 -0.000162062801339 -6.58143649932e-05 0.00347821804086 3.27638730838e-05 -2.56646737505e-05 0.00394110154606 -8.34126791678e-08 -0.000113233405449 0.00381631244255 0.000121270206132 -3.40965652061e-05 0.00382653540533 -4.71673200596e-05 -3.3451692412e-05 67.8650216121 133.955544632
1938000 760.098741601 6.42291423112 13.9060502537 0.00381475199116 1.37708484405e-05 -2.72520534333e-05 0.00369675011467 0.000274647859429 3.04849777238e-05 0.00390474630828 -0.000162801591415 -6.73475795303e-05 0.0034703778285 -3.43668116202e-05 5.72748021793e-05 0.00393844458089 4.40908947189e-07 -0.000113569005007 0.00381721969223 0.000119883781463 -3.63821062037e-05 0.00382949781587 -4.52596158252e-05 -3.18780610781e-05 67.8458250775 134.034357677
1939000 760.480187459 6.42416381715 13.9032540313 0.00366548928873 -0.000325946980235 -0.000212200250077 0.00370666074827 0.000272341922532 2.77872273557e-05 0.00389298284403 -0.000164727448825 -6.7523349031e-05 0.00346621252608 -2.81239044265e-05 5.49097956119e-05 0.00394141836126 -6.67596053364e-06 -9.78795570645e-05 0.00381668585008 0.000117134868118 -3.69468772611e-05 0.00382659164032 -4.73765893556e-05 -3.23007065831e-05 67.8330396862 134.129665377
1940000 760.861631256 6.42537006319 13.9004372616 0.00381449329549 1.07912915837e-05 -2.73889158188e-05 0.00372207437544 0.000284425865208 3.31312734795e-05 0.00388332207815 -0.000177346188328 -6.72608515659e-05 0.00346312037228 -1.86789933509e-05 5.91977616798e-05 0.00410364411115 0.000189125621946 -3.89660256708e-05 0.00381805791766 0.000115154606862 -3.89725662364e-05 0.00382773990663 -4.83378019956e-05 -3.10840872048e-05 67.8193231865 134.226015059
1941000 761.243115533 6.42654958271 13.897645801 0.00381448951238 1.1369735054e-05 -2.81210630978e-05 0.00374048606697 0.000286227213108 3.38695248361e-05 0.00387086399145 -0.00016992047113 -6.92101340144e-05 0.00345788795302 -5.59943607226e-06 6.35151461313e-05 0.00409097170942 0.000167745924925 -5.35015895485e-05 0.00382098197791 0.000114673289921 -3.90091452418e-05 0.00382649059762 -4.96027318845e-05 -3.16462125663e-05 67.8052777699 134.322747471
1942000 761.624571141 6.42766485469 13.8948604758 0.00381501060769 1.12208593099e-05 -2.827459089e-05 0.00375222231244 0.000291965357354 3.33883753842e-05 0.00385899195317 -0.000176397856481 -6.84992205351e-05 0.00345842548765 7.10879300015e-06 6.05910722893e-05 0.00408356194048 0.000157403851421 -6.68554309119e-05 0.00382315664392 0.000114684321009 -3.91429372017e-05 0.0038238669007 -5.15162131166e-05 -3.15369387934e-05 67.7846875915 134.417288385
1943000 762.006075787 6.42874708495 13.8920678474 0.00381474088206 1.07755321168e-05 -2.78778518247e-05 0.00376972622981 0.000303920722929 3.93743488075e-05 0.00384874127371 -0.000177518364688 -6.7890836178e-05 0.00346003021775 2.16956639161e-05 6.54484429169e-05 0.00407691022412 0.000138188791246 -8.0629441159e-05 0.00382638483696 0.000114876735732 -4.03968243684e-05 0.00382588958059 -5.10538692541e-05 -2.99680222667e-05 67.7637276787 134.508730633
1944000 762.387541817 6.42975585664 13.8892752062 0.00381442385552 9.68511738678e-06 -2.81484221836e-05 0.00378651804527 0.000299255132079 3.69902254697e-05 0.00383494801996 -0.000177534317925 -6.78630001783e-05 0.00345955376111 3.93390028957e-05 6.62561371403e-05 0.00406717127858 0.000129506849072 -8.78081114505e-05 0.00382653965886 0.000111549717847 -3.92854281854e-05 0.00382132007058 4.35344759246e-05 5.32588704888e-06 67.7396044142 134.596936253
1945000 762.769028849 6.43073394477 13.8865072406 0.0038147051287 9.8802139116e-06 -2.77436478854e-05 0.00380044856418 0.000308029717098 3.92078981946e-05 0.00382578645378 -0.000185511433991 -6.49337722224e-05 0.00346550575305 5.45771468217e-05 6.47318488965e-05 0.00406700381211 0.000117751249843 -0.000101797751451 0.00382841003901 0.000111838740708 -3.92247204902e-05 0.0038209945999 4.35812961295e-05 7.59564130994e-06 67.7127639056 134.684216282
1946000 763.150535939 6.43164744274 13.8837203142 0.00381483066237 8.70799370468e-06 -2.8036684909e-05 0.00382062536564 0.000314256550872 4.23689534102e-05 0.00381509338529 -0.000178873279387 -6.58849341318e-05 0.00346965880106 7.01028335445e-05 6.79691904797e-05 0.00405941973377 0.000106364091254 -0.000107676765637 0.00383110670688 0.000110208974641 -3.96450155612e-05 0.00382245164603 4.26043768471e-05 6.45273445204e-06 67.6876570763 134.768575883
1947000 763.532029061 6.43248762034 13.8809531496 0.0038152492814 8.19886898362e-06 -2.76073699167e-05 0.00383592398094 0.000311134491375 4.11759388887e-05 0.00380356851133 -0.000181138342551 -6.32204610101e-05 0.00347479037578 9.15339395479e-05 6.79067604986e-05 0.0040568224027 0.000100885036613 -0.000118258277749 0.00383184478624 0.000108270818345 -3.88954655659e-05 0.00382228629557 4.06582466271e-05 5.958466496e-06 67.6604663925 134.851007066
1948000 763.913538201 6.43331328206 13.8781889247 0.00381529638081 8.54150019913e-06 -2.77218142192e-05 0.00385214573179 0.000320784834914 4.46878880584e-05 0.00379407590567 -0.000182717687496 -6.27284696354e-05 0.0034842262434 0.000104236090821 6.72816794335e-05 0.00405152241464 8.99788702979e-05 -0.000124595136021 0.00383412884143 0.00010893128708 -4.00010122082e-05 0.00382246361857 4.04913267229e-05 7.21483305511e-06 67.6334417967 134.930628768
1949000 764.29505954 6.43406764112 13.8754335523 0.00381490062925 7.39230575041e-06 -2.76373298139e-05 0.00387261827892 0.00031584373232 4.42730221101e-05 0.00378295765358 -0.000177674684585 -6.18003724771e-05 0.00349161253419 0.000121609210288 6.90136194027e-05 0.00404224224362 8.64735886888e-05 -0.000130166145093 0.00383420749835 0.000105183255895 -3.86399492086e-05 0.00382273663528 3.84993479253e-05 5.05271057016e-06 67.6086362496 135.007747338
1950000 764.67655366 6.43478403218 13.8726836099 0.00381478639573 7.22575122661e-06 -2.7337141838e-05 0.00388663757779 0.000317754082962 4.49798752293e-05 0.00377116804399 -0.000182405397331 -5.85179831475e-05 0.00345106662752 5.38615927767e-05 -7.2830466514e-07 0.00404360926797 7.69252004974e-05 -0.000137571761232 0.00383428265926 0.00010448163872 -3.8339509834e-05 0.00382190229226 3.76536168014e-05 5.52896934787e-06 67.5834806275 135.08195263
1951000 765.058052877 6.43546773508 13.8699253867 0.00381518866954 6.70630464647e-06 -2.7528268959e-05 0.00390540424069 0.000325945473402 4.85587824013e-05 0.00376424044898 -0.000177486008727 -6.07002516838e-05 0.0034498861959 5.69450322718e-05 1.02228258964e-06 0.00403530210652 7.05513488373e-05 -0.000142696239557 0.00383711811753 0.000103415522037 -3.94451448334e-05 0.00382400790049 3.8290110625e-05 5.03494799511e-06 67.5602566332 135.152570127
1952000 765.43954434 6.43608712434 13.8671508846 0.00381450382855 5.15211634862e-06 -2.78701536461e-05 0.00392148640804 0.000314360030402 4.69278194798e-05 0.00375212278256 -0.000179004541789 -6.11057210359e-05 0.00344958996979 7.21596939538e-05 5.8344775262e-06 0.00403493273114 6.5390728246e-05 -0.000156124085988 0.00383581727377 9.96402856436e-05 -3.98456833214e-05 0.00382279273156 3.65808856111e-05 3.41643734598e-06 67.5396720854 135.220047175
1953000 765.821005862 6.43668499132 13.8643901054 0.00381465960517 5.70800381626e-06 -2.74868621602e-05 0.0039292557338 0.000318281892127 4.87687415899e-05 0.00374134372124 -0.000181030922782 -5.8502796634e-05 0.0034499235568 8.20089120258e-05 5.4732184037e-06 0.00402577847943 5.7870583423e-05 -0.00015569796957 0.00383619850328 9.88326426437e-05 -3.96791047318e-05 0.00382348809256 3.540784368e-05 4.08264660978e-06 67.5206392322 135.28315915
1954000 766.202431405 6.43723635732 13.861634337 0.00381394395144 5.16653900959e-06 -2.80837882649e-05 0.00394573792756 0.000313584479048 4.95582401335e-05 0.00373232929872 -0.00017596799122 -5.9179055666e-05 0.00345139644186 9.02549490996e-05 7.98972477096e-06 0.00402007706862 5.30283417236e-05 -0.000162388644655 0.00383605062176 9.62156349214e-05 -4.03773362768e-05 0.00382348239866 3.52848356955e-05 2.13425182022e-06 67.5039270265 135.343256891
1955000 766.583849846 6.43774943234 13.8588857985 0.00381400462352 4.97767502637e-06 -2.73309803405e-05 0.00395616420667 0.000306030124199 5.04764019006e-05 0.00372052980255 -0.000176745053875 -5.73776049597e-05 0.00345335877958 0.000110914170861 1.2854043133e-05 0.00401764080932 4.69275881702e-05 -0.000165802376067 0.00383445454928 9.39320923649e-05 -3.9208045429e-05 0.00382369785849 3.51368333424e-05 2.38375390364e-06 67.490816651 135.39877325
1956000 766.965216467 6.43822532114 13.8561314161 0.00381405804299 5.03415726006e-06 -2.81610727595e-05 0.00396829220756 0.000313306245002 5.36761953172e-05 0.00371460921119 -0.000176461355963 -6.64605758157e-05 0.00345741809927 0.000122541754275 1.22147204156e-05 0.00401745746782 4.36266070453e-05 -0.000181026821173 0.00383683349187 9.40502287141e-05 -4.09177670384e-05 0.00382399489371 3.61583213294e-05 1.65800891758e-06 67.4789506625 135.447572058
1957000 767.346552628 6.43867676254 13.8533541663 0.00381341469557 4.16619526809e-06 -2.77176122613e-05 0.00398342005204 0.000295806530006 5.20098299636e-05 0.00370228364238 -0.00017572283519 -5.96577714731e-05 0.00346344000394 0.000133292976852 1.60765521594e-05 0.00406889573314 6.43202859226e-05 -9.03270756102e-05 0.0038337550479 8.92019366086e-05 -4.00504547437e-05 0.00382433554106 3.58211937146e-05 -3.07686884328e-07 67.469565034 135.492288663
1958000 767.727852684 6.43908289731 13.8505706668 0.00381253140244 3.77693446832e-06 -2.79584730376e-05 0.00375388040325 0.000330319852256 5.39252938089e-05 0.00369013973718 -0.000180003422035 -6.19239169551e-05 0.00346860381154 0.00015792555123 1.99957455631e-05 0.0040702856321 5.8606553338e-05 -9.32115713195e-05 0.00383280606642 8.74788743229e-05 -4.05981053699e-05 0.00382380912787 3.58751152964e-05 -6.64833694387e-07 67.4641647591 135.52973311
1959000 768.109072152 6.43947023256 13.8477752604 0.00381214988657 3.6812210591e-06 -2.79036598925e-05 0.00377164313734 0.000334677604471 6.25095065465e-05 0.00368272387845 -0.000179517082302 -6.35832086173e-05 0.0034766879271 0.00016513830929 2.0499395121e-05 0.00406774321489 5.34853864774e-05 -9.3586236805e-05 0.00383288542999 8.46638494814e-05 -4.06251232637e-05 0.00382444618914 3.68397027208e-05 -8.07047127713e-07 67.4587555816 135.56041035
1960000 768.490268248 6.43983705991 13.8449621008 0.00381191710683 3.52251273458e-06 -2.79179196524e-05 0.0037875549875 0.000331734083679 6.60175047493e-05 0.00367268184488 -0.000178827348985 -6.42145146249e-05 0.00348629027783 0.000178553340913 2.3583891081e-05 0.00406841955424 4.25692822424e-05 -9.49329345277e-05 0.00383064989558 8.25705511609e-05 -4.00247729823e-05 0.00382490750053 3.71504632935e-05 -1.7582794547e-06 67.4569884683 135.585921724
1961000 768.871380029 6.44016761086 13.8421475001 0.00381078272107 3.56372420038e-06 -2.84555049558e-05 0.00380422036297 0.000342568699068 7.61557373264e-05 0.00366127136569 -0.000186578276429 -6.93628272158e-05 0.00359124152207 -2.4563266783e-05 9.71142335276e-05 0.00406865963154 3.9733615851e-05 -9.78305798183e-05 0.00382907952904 8.06629833249e-05 -4.13860171054e-05 0.00382436453464 3.8390685406e-05 -3.97981434151e-06 67.4574257002 135.603549362
1962000 769.252409297 6.44048729459 13.8393254167 0.00381033987154 3.77970743886e-06 -2.74905291712e-05 0.00382463705538 0.000335839650737 7.97237498182e-05 0.00365437421071 -0.000183812211552 -6.98737942039e-05 0.00359666167944 -1.12630184339e-05 0.000100004843263 0.00406646531146 2.580742578e-05 -9.55370590946e-05 0.0038272803466 7.6902737075e-05 -4.02559719048e-05 0.00382525387395 4.14967910446e-05 -3.63326954193e-06 67.4574544861 135.612790407
1963000 769.633427915 6.44080503849 13.8364947754 0.00380961924411 2.86232609865e-06 -2.82875278155e-05 0.00383877078302 0.000334211343439 8.57160900528e-05 0.0036437033038 -0.000187272301117 -7.2345550401e-05 0.00360039545618 -2.35464582157e-06 9.91672860622e-05 0.00406781595862 1.78831247127e-05 -9.93749678973e-05 0.00382457934768 7.49669814442e-05 -4.03446643405e-05 0.00382601993871 4.0897336975e-05 -4.88536727752e-06 67.4609798107 135.617507459
1964000 770.014342886 6.44109962205 13.8336455283 0.00380885258519 2.80707578318e-06 -2.85536205213e-05 0.00386075593216 0.000339136815143 9.33122373786e-05 0.00363298130748 -0.000195635390786 -7.77313684735e-05 0.00360577636595 7.98144784939e-06 0.000102139688947 0.00406599034313 8.19419843374e-06 -9.83735698055e-05 0.00382259819501 7.22505093574e-05 -4.11757252969e-05 0.00382569908513 4.31025448284e-05 -5.96737645601e-06 67.4636674138 135.612478185
1965000 770.395207444 6.44140172725 13.8308002381 0.00380848085308 2.52290415927e-06 -2.83035559914e-05 0.00354552197211 0.000245022318984 3.13670739211e-05 0.00362713548809 -0.000194314906281 -7.86957750318e-05 0.00361042679899 2.03155568243e-05 0.000101251546794 0.0040664499861 -5.15678048562e-06 -9.80359928821e-05 0.00382001877338 6.9426704298e-05 -3.93451179312e-05 0.00382692038331 4.36826435956e-05 -6.86044241973e-06 67.4677779425 135.600556967
1966000 770.776020541 6.44169410392 13.8279478675 0.00380759502782 2.98682055866e-06 -2.84895599956e-05 0.00356106627483 0.000262572721464 3.44512029333e-05 0.00397287684537 -0.000258053789367 6.85262277634e-05 0.00358021354904 -5.67124609903e-05 4.86556066834e-05 0.00406839233816 -9.79513012687e-06 -0.000100203876809 0.00379238435501 -3.36656529581e-05 -0.000101686055364 0.00382752012767 4.63417428856e-05 -8.06275130186e-06 67.4720352933 135.584117884
1967000 771.156765833 6.4419840863 13.8250785696 0.00380750265478 2.93862593424e-06 -2.9154354646e-05 0.00357731479501 0.000273842201017 3.42658503469e-05 0.00396980463148 -0.000263396728693 6.42553063576e-05 0.00358021869106 -5.10766089626e-05 5.00240968862e-05 0.0040684865612 -2.70446646927e-05 -9.71341285732e-05 0.0037897693164 -3.449229867e-05 -0.000101586954886 0.00382817930259 4.90413863477e-05 -8.97910822217e-06 67.4751776793 135.556259614
