cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2225000 1463.77140551 15.9037664349 21.2282740629 0.00639013012871 3.61318730191e-05 1.47022122622e-05 0.00639981807583 0.000165280170275 -8.26289538351e-05 0.00641561008723 -0.000124659111078 5.25650036581e-05 0.00620581256895 1.41317524735e-05 -7.31747436126e-05 0.00655042897729 6.64752158942e-05 6.32976900239e-05 0.00633625431204 4.10327080459e-05 -6.59221778323e-06 0.00648054811233 -9.52033110646e-05 3.13096813597e-05 70.0666947496 126.477054339
2226000 1464.41036954 15.9082532569 21.2284964469 0.00639103016384 4.24648971066e-05 1.43966518151e-05 0.00639541680089 0.000170149380605 -9.1536974748e-05 0.00640472243598 -0.000131476434016 5.14479582612e-05 0.00620183629784 3.53126842516e-05 -7.62760047235e-05 0.00653925372767 5.88775486202e-05 3.90748876625e-05 0.00633529701534 4.62181776617e-05 1.89615446037e-06 0.0065143588984 -0.000127500944439 -7.17107284907e-06 70.0970075029 126.552216451
2227000 1465.04933659 15.9125590462 21.2286860432 0.00639614096568 4.75700719347e-05 7.00656897175e-06 0.00637753336047 0.00030181989768 -0.000187086738754 0.00641056277873 -0.000131950178021 5.53665512591e-05 0.00620072911787 3.82360355551e-05 -7.99336741245e-05 0.00655631660515 6.17304080428e-05 5.38648800359e-05 0.00634487027581 4.93740564273e-05 -9.38640161797e-06 0.00646909260779 -7.87935449557e-05 -9.84943366167e-06 70.124179981 126.591909154
2228000 1465.68839696 15.9167989919 21.2289005529 0.00638503276909 4.25645579557e-05 1.57003713956e-05 0.00639347592751 0.000135303502966 -0.000101320087267 0.0064101255061 -0.00013416124281 5.47958001939e-05 0.00618076532348 7.90379649456e-05 -6.63006689061e-05 0.00655936889093 6.3367946972e-05 5.79413596169e-05 0.00633865342119 4.34691280581e-05 1.80339644125e-06 0.00643868468872 -0.000132933794826 -5.16928468429e-05 70.1612584274 126.661408414
2229000 1466.3272805 15.9211504262 21.2290967549 0.00638928952462 4.01887310461e-05 1.3432091501e-05 0.00638061602844 0.000161073511437 -9.198386915e-05 0.00640569073927 -0.000137405653749 5.50909346746e-05 0.00620299932852 5.23208328797e-05 -7.38988635876e-05 0.00655000182402 5.69943225903e-05 4.84584331984e-05 0.00634170153901 4.94143810896e-05 -1.86638914494e-06 0.00648012529596 -0.000112634585698 -2.55403847343e-05 70.1805185691 126.722527295
2230000 1466.96628138 15.9253533785 21.2296172603 0.00639024002194 4.11138334097e-05 1.31440936831e-05 0.00637798928983 0.000167242401378 -9.16224768296e-05 0.00640639803977 -0.000138565438554 5.84380846259e-05 0.00619486059713 6.48663587331e-05 -7.47326350458e-05 0.00655522082127 5.79381880236e-05 5.21682634825e-05 0.00634191892561 4.98907846632e-05 -9.54609147326e-07 0.0064427954393 -9.04885934424e-05 -1.78365536312e-05 70.2339692889 126.79262297
2231000 1467.60537409 15.9296091202 21.2299462811 0.00625004929286 0.000155374552519 -2.00463666872e-06 0.00629516873957 0.00016620441878 -0.000165170781973 0.00640636116015 -0.000142602522236 5.90182009836e-05 0.00619636635683 6.75652082549e-05 -6.11107435909e-05 0.00655441635415 5.51031095214e-05 4.99190432574e-05 0.00635085154732 5.10018620768e-05 4.20534897593e-06 -0.0125428536228 0.0158257312442 -0.00233665854693 70.2696223062 126.836470008
2232000 1468.24444503 15.9337145954 21.2305117039 0.00639188000416 4.09444438988e-05 1.48898696903e-05 0.00637758576349 0.000159891099426 -9.05514012829e-05 0.0064067089986 -0.000141823341548 6.26310004616e-05 0.00619905334424 7.64976917382e-05 -6.54240117415e-05 0.00655599208441 5.61406297307e-05 4.8443753827e-05 0.00635139627666 5.37399152534e-05 2.95479228157e-06 0.00643214810144 -8.45851070038e-05 -1.54259221256e-05 70.3268600438 126.912756914
2233000 1468.8836675 15.9379962896 21.230914629 0.00638699277361 4.22970102162e-05 1.68417884968e-05 0.00636531631273 0.000169146696264 -8.78795841973e-05 0.00641107506051 -0.000141299498591 6.53711825592e-05 0.0061571112589 9.3925381102e-05 -3.16094058461e-05 0.0065526356658 6.00832898222e-05 5.1786559618e-05 0.00635363722844 5.55485682561e-05 -4.537097963e-06 0.00641223142672 -6.96504707661e-05 -8.30746674264e-06 70.3653238455 126.961500872
2234000 1469.5227926 15.9423686614 21.2314814541 0.00638443358759 4.50711961007e-05 1.87896470172e-05 0.0063503125019 0.000180605678545 -8.2920550844e-05 0.00640330764936 -0.000143209196516 6.43618856885e-05 0.00619678880033 9.88549822516e-05 -6.3684398763e-05 0.00655622923801 4.49804382013e-05 5.44696224748e-05 0.00635081909189 5.93996550498e-05 7.42927957449e-06 0.00641183397496 -6.42763964461e-05 -2.35077581311e-05 70.4008231502 127.031743667
2235000 1470.16208502 15.9465410534 21.2319211566 0.00639394271777 3.92061379478e-05 1.47498859101e-05 0.00637734273413 0.000166615008111 -8.63068973466e-05 0.00640311593333 -0.00014521059169 6.79452107398e-05 0.00620729882359 8.35934036803e-05 -7.45329951693e-05 0.00655691670987 5.27839975449e-05 4.98009661684e-05 0.00635693613751 5.52901024444e-05 7.57038593567e-06 0.00642805539738 -7.17985579494e-05 -2.31667411663e-05 70.4304299706 127.084745921
2236000 1470.80147585 15.9507237708 21.2324403969 0.00639220927674 4.03304161598e-05 1.56002387037e-05 0.00637020558526 0.000172234709947 -8.2215810387e-05 0.00640209878112 -0.000149931354035 6.93174880771e-05 0.00620289721434 0.000102943988952 -7.07160284662e-05 0.00655596902254 5.3574800702e-05 5.11944914123e-05 0.00635548561135 5.67351928828e-05 6.33985737277e-06 0.00641247180825 -6.21554626872e-05 -1.97289950045e-05 70.4628961859 127.141189
2237000 1471.44094164 15.9547284449 21.2331132182 0.00639730799522 3.5219105235e-05 8.05630551834e-06 0.0063774007166 0.000162299723449 -7.36937879339e-05 0.00640967358094 -0.000148267520763 6.6539278085e-05 0.0062090143496 8.73949135631e-05 -8.2530181221e-05 0.00655772582101 4.9375497279e-05 4.3363458713e-05 0.00636114446976 5.20456850659e-05 -1.30221398159e-06 0.00640542392873 -5.14803925061e-05 -1.61756033606e-05 70.4975543104 127.200687924
2238000 1472.08060369 15.958939343 21.2336978788 0.00639594109533 4.0686916946e-05 1.4832360402e-05 0.00636888462599 0.000179692100667 -8.16840153174e-05 0.00640196889111 -0.000149521938155 7.45553124738e-05 0.00621409284219 9.69651169935e-05 -7.58084485344e-05 0.00655909924189 5.14720381818e-05 5.01757560845e-05 0.00636608569576 6.32284538432e-05 6.62367257056e-06 0.00639385627165 -4.23120635094e-05 -2.12275798759e-05 70.5415480871 127.270425348
2239000 1472.72039585 15.9630253658 21.2343444756 0.00639754321432 3.9310154347e-05 1.53369220994e-05 0.00637531129581 0.000164303940635 -7.97464523567e-05 0.00640272329846 -0.000150537871374 7.22500726848e-05 0.00621506016357 0.000101335739368 -6.43709512074e-05 0.00655723768505 5.22335110119e-05 4.84181048073e-05 0.00636510537901 5.58579983485e-05 1.18440981105e-05 0.00639603763171 -4.27336858584e-05 -2.95673557573e-05 70.5554305109 127.342706719
2240000 1473.36012862 15.966895592 21.235380582 0.00639894312538 3.72825496292e-05 1.62598950315e-05 0.00637575069195 0.000161936417936 -8.14016078103e-05 0.00640240410648 -0.000156182879332 7.41730825088e-05 0.00622029562386 0.000100291036392 -6.65830275374e-05 0.00656006538502 5.12038308559e-05 5.1281719635e-05 0.00637177821452 5.33268012176e-05 1.1320143755e-05 0.00639269178172 -4.0197351017e-05 -2.53618932922e-05 70.6130737438 127.400082865
2241000 1474.00015746 15.9707145935 21.2360011382 0.00639661163124 5.07115957627e-05 1.59987952409e-05 0.00636949583498 0.000170713815093 -8.75496467741e-05 0.00639824870117 -0.000152420591621 7.51311514746e-05 0.00618187555196 0.000279017945136 -4.75627418231e-05 0.00656926646363 6.66891303695e-05 5.09493500641e-05 0.0063578083033 6.45833044825e-05 3.06319151586e-05 0.0063510499499 -2.00414643307e-05 -1.75738141716e-05 70.6476858031 127.456665094
2242000 1474.64036508 15.9747736067 21.2364803443 0.00640037666382 4.2121666278e-05 2.02951892666e-05 0.00637694194801 0.000174368794038 -7.52602251025e-05 0.0063995379714 -0.000154991973559 8.14842072064e-05 0.00619869513077 0.000127633845802 -5.56661005629e-05 0.006562444168 4.75067624014e-05 5.4030269018e-05 0.00637631764595 5.64306845791e-05 1.56596529151e-05 0.00636165187981 -5.89625817711e-06 -1.95742991414e-05 70.6433030947 127.43488858
2243000 1475.28054341 15.9785261449 21.2374202641 0.00640095110237 3.97074195467e-05 1.80443840571e-05 0.00637922062529 0.000174466873592 -7.46051630085e-05 0.00639716747813 -0.000162158627338 8.11096241843e-05 0.0061958818537 0.000118790426841 -7.18422679778e-05 0.0065644945879 4.38133829896e-05 5.19383843466e-05 0.00637732923398 5.3187821503e-05 1.6013950664e-05 0.00637816944167 -1.10142341056e-05 -2.18674223307e-05 70.6919584645 127.48553503
2244000 1475.92119188 15.9822234117 21.2380359599 0.00639715898597 4.10949417933e-05 1.67420858485e-05 0.00636010043715 0.000182028510435 -7.95382191677e-05 0.00639759624866 -0.000165290821239 8.34325697042e-05 0.00617382992202 0.000137414999664 -5.50894573926e-05 0.00656507508074 4.61637765241e-05 5.0816516594e-05 0.0063871369389 4.31066090754e-05 1.34796939602e-05 0.00633937688377 1.63010634208e-05 -2.22121028353e-05 70.7230644282 127.536098907
2245000 1476.56167827 15.9857188044 21.2391284216 0.00642205740919 4.75272901596e-05 8.49086466946e-06 0.00638318862639 0.000174462778873 -7.0486404385e-05 0.00638916152398 -0.000165214722024 7.95207640305e-05 0.00634449287608 0.000651646103485 -0.000170142867282 0.00656669169621 3.85517945805e-05 5.28460741174e-05 0.00641136580181 -5.74892342904e-05 3.9060918478e-05 0.00633429872923 2.72671093114e-05 -2.63611816284e-05 70.7692916352 127.594036028
2246000 1477.20243936 15.9893548402 21.2400902338 0.00640833392491 3.65830248915e-05 1.89731116036e-05 0.00637167768955 0.000186078266256 -7.81251915139e-05 0.00648527608816 -0.000127229898477 5.64016187574e-05 0.00621153625738 0.000132538776078 -7.84288662141e-05 0.00656603028193 3.81761217958e-05 5.31219847195e-05 0.00639402908277 4.87505556935e-05 1.78452385441e-05 0.00634854691765 2.09567580101e-05 -2.26026796622e-05 70.8126430299 127.644165771
2247000 1477.84338542 15.9928563669 21.2411460757 0.00640869629418 3.38769206149e-05 1.88029874789e-05 0.00638339923302 0.000182094523032 -9.59566575847e-05 0.00648563335222 -0.000127094655513 5.75209983272e-05 0.00621573619878 0.000102707403496 -5.02967890355e-05 0.00657049469594 3.58856324613e-05 5.30851049369e-05 0.00639219611394 4.51682321968e-05 2.57090075552e-05 0.00632238028631 4.45245647325e-05 -3.80746322478e-05 70.847190195 127.648606107
2248000 1478.4845446 15.9961028249 21.2423236383 0.00640986093234 2.76329685464e-05 1.92781934318e-05 0.00638852877496 0.000177838881155 -9.23890135153e-05 0.00648311057216 -0.000132620956642 5.71999061677e-05 0.00622454998609 8.84063403157e-05 -6.03782153816e-05 0.00656995911481 3.52687282066e-05 5.58142066422e-05 0.00639195309632 3.94601686398e-05 2.80401219075e-05 0.00631870504325 4.52323576236e-05 -4.24091731018e-05 70.8966475924 127.685936331
2249000 1479.12584504 15.9990921991 21.2436313198 0.00641146285463 2.97757436173e-05 1.78980774101e-05 0.00638600771557 0.000171412486162 -9.17788300926e-05 0.00648297663712 -0.000130207873523 5.99488240472e-05 0.00623580408988 9.7131466109e-05 -7.66457970565e-05 0.0065726117449 3.38064464074e-05 5.251155776e-05 0.00639272709806 4.49524125256e-05 2.37186268398e-05 0.0063164355123 5.04949321217e-05 -4.25397656611e-05 70.9558772295 127.738816792
2250000 1479.76736018 16.0023241122 21.2450204855 0.00641388509711 3.37900874753e-05 2.12609585676e-05 0.0063813819699 0.000169207184203 -8.07006657667e-05 0.00648357253723 -0.000124831086221 6.04273743083e-05 0.00624516607799 0.000105249811268 -7.95421432341e-05 0.00657097446629 3.44128498236e-05 5.64564760546e-05 0.00639992288054 5.17444825356e-05 2.19144475506e-05 0.00631182173423 5.58940184706e-05 -4.03453457286e-05 70.990462603 127.773320342
2251000 1480.40904171 16.0051745894 21.2463019507 0.00641545610602 2.6197511907e-05 1.64279508875e-05 0.00639388569183 0.000185238312496 -5.82172668746e-05 0.0064827767823 -0.00013527231863 6.3095987007e-05 0.00622546649659 5.73974221759e-05 -7.40926217406e-05 0.00657479033748 2.62588496472e-05 5.19695790167e-05 0.00639684276932 4.12119560078e-05 2.78725220894e-05 0.00631628935949 7.66540975506e-05 -1.97920582791e-05 71.0318870065 127.786770875
2252000 1481.05079235 16.0078091329 21.2479201238 0.00641790710054 2.46891190976e-05 2.16113423964e-05 0.00639409268482 0.00017069488852 -8.61905288592e-05 0.00647935149957 -0.000132944107336 6.27623823071e-05 0.00624835051395 8.07836504296e-05 -7.42380821484e-05 0.00657692896089 3.00228963884e-05 5.5634719369e-05 0.00640172691465 3.9198316445e-05 2.98550337475e-05 0.0063137497152 6.14497821159e-05 -4.31168986745e-05 71.0919442683 127.847252205
2253000 1481.69276588 16.0104292684 21.2493859561 0.00642042537456 2.79814852374e-05 2.23564002414e-05 0.00639774772007 0.000171428764681 -8.5389657409e-05 0.00647993706161 -0.000133974976351 6.28800410336e-05 0.00624967594548 8.46223027473e-05 -7.16625085632e-05 0.00658246981941 3.2436615446e-05 5.61770047201e-05 0.00640171879709 3.75914817015e-05 3.24588363372e-05 0.00631509652443 7.33419196782e-05 -4.90757202257e-05 71.122059913 127.854241322
2254000 1482.33441797 16.0130804946 21.2519744055 0.00641971031698 1.85967204293e-05 1.91192032515e-05 0.0063941222885 0.000183526615519 -6.26991285425e-05 0.00647580486749 -0.000139337757747 5.97706947388e-05 0.00625641037493 6.1216532196e-05 -8.11571855969e-05 0.00658031109313 2.58147883175e-05 5.72833085575e-05 0.00640329945296 2.88407412982e-05 2.99191950217e-05 0.00631435933696 6.61955975531e-05 -5.54868118192e-05 71.1693693678 127.870000163
2255000 1482.97681281 16.0156717714 21.2538146509 0.00642096946703 2.04393585392e-05 2.41317800435e-05 0.00638903092333 0.000207746830721 -4.69345632784e-05 0.00647419367488 -0.000133052280559 6.52174438048e-05 0.00625710899413 6.82960404611e-05 -7.46726277164e-05 0.00657691179798 2.4301928702e-05 5.74642461677e-05 0.0064061377473 3.33298797679e-05 3.62402334676e-05 0.00631718822189 6.98271742169e-05 -4.90122139326e-05 71.1949078119 127.891074818
2256000 1483.61903502 16.0177747178 21.2560171837 0.00642468151347 1.8300011422e-05 2.50319462939e-05 0.00639499894016 0.000206460744474 -4.20803439561e-05 0.00647365923415 -0.0001380766118 6.54521512073e-05 0.00625854851125 6.83658027442e-05 -7.26882293887e-05 0.00658393165512 2.12176122175e-05 5.80479971449e-05 0.00640513979653 3.03442592173e-05 3.63908104285e-05 0.0063216416587 7.644111438e-05 -4.43230292508e-05 71.2506609811 127.9202044
2257000 1484.26143985 16.0197248071 21.2580844884 0.00642782229281 2.83834052745e-05 1.55543582169e-05 0.00638043760209 0.000232242082158 -4.30916887314e-05 0.00647294131267 -0.000141296329531 6.43883914136e-05 0.00628541726392 8.11551677022e-05 -0.000184544868401 0.00658296937054 1.93788488075e-05 5.81468496335e-05 0.0064070013081 2.8319173019e-05 3.27281716599e-05 0.00632223821631 0.000103791421463 -4.76034586168e-05 71.2813070391 127.931387968
2258000 1484.9041035 16.021444623 21.2602713218 0.00642678165323 1.70341962461e-05 2.33162858429e-05 0.00638534349842 0.000202239229154 -5.18897880591e-05 0.00647425679966 -0.000137102700956 6.61988474294e-05 0.00624210907516 4.85664738828e-05 -6.57307441698e-05 0.00658826666641 2.18730745973e-05 5.90821773678e-05 0.00640621284689 1.72897649644e-05 3.66756726708e-05 0.00631971551891 8.20593950776e-05 -3.76183542212e-05 71.3371431026 127.987671899
2259000 1485.54465013 16.0216654098 21.261501913 0.00642910770864 1.03942783193e-05 2.56884424316e-05 0.00640370788613 0.000193430499049 -5.35504775867e-05 0.00640544243601 -0.000175088631274 3.7911187004e-05 0.00625428245874 4.19838775545e-05 -6.66083028366e-05 0.00658962856755 1.69058599676e-05 6.07003297947e-05 0.00640272119079 2.00985108149e-05 4.32202504358e-05 0.0063271179124 8.0563802365e-05 -5.1043847983e-05 71.1328977688 127.609148366
2260000 1486.18728682 16.0228229283 21.2635429811 0.00642972544563 1.1068129071e-05 2.65075691817e-05 0.00639958043929 0.000198829127735 -6.03832661038e-05 0.006440429134 -0.000169066929144 3.76611536372e-05 0.00625834144087 4.08715544601e-05 -6.71207321852e-05 0.00658835099747 1.63574751536e-05 6.29747671758e-05 0.00640445887824 2.05559928676e-05 4.36076200744e-05 0.00632795662576 8.42445732986e-05 -4.73962037266e-05 71.1836271027 127.630288476
2261000 1486.82989109 16.0238509443 21.2659990783 0.00643197085936 9.98893128374e-06 2.83915270894e-05 0.00640409795306 0.000190513346726 -5.34353880471e-05 0.00644817188734 -0.000165656510222 4.32628365397e-05 0.00626046562094 4.57410250437e-05 -8.48535453721e-05 0.00659091877121 1.70178361562e-05 6.36881103582e-05 0.00640591789933 1.82757937179e-05 4.53264556458e-05 0.00633379350819 8.69170913335e-05 -4.48870138625e-05 71.2332074714 127.66371149
2262000 1487.47276232 16.0248434871 21.2682339838 0.00643114131695 7.69734744054e-06 2.75969327624e-05 0.00640599988113 0.000191512062266 -6.39390251349e-05 0.00645097431063 -0.000168047109931 4.2630565991e-05 0.00625568424247 2.8050561765e-05 -6.16413848723e-05 0.00659352040996 1.3250454962e-05 6.27111472085e-05 0.00640258174136 1.81916732689e-05 4.69310994045e-05 0.00633022897116 9.18351938764e-05 -5.04037270031e-05 71.2745418808 127.707879754
2263000 1488.11565493 16.0256572384 21.2707437678 0.00642984343751 4.52579173363e-06 2.40594097649e-05 0.00639814332603 0.00019367340232 -4.00134673947e-05 0.00644435765528 -0.000145581327834 8.82241005929e-05 0.00625678798322 5.89032136733e-06 -8.9749631284e-05 0.00660907477998 8.35035071231e-06 6.23493005364e-05 0.00640462378426 1.63299003643e-05 3.70067237575e-05 0.00632950631531 7.95577704518e-05 -4.94364342837e-05 71.3203197437 127.748000128
2264000 1488.75862283 16.0260482072 21.2735216606 0.00643702674723 7.76492311477e-06 2.93381875826e-05 0.00626854707691 4.87891332409e-05 1.04711787795e-05 0.00644877279742 -0.000161193745361 5.19120428271e-05 0.00626557950737 2.00335718722e-05 -6.9134858201e-05 0.00659738903539 1.2522466894e-05 6.57915741868e-05 0.00640663811602 1.61748696229e-05 4.00929527635e-05 0.0063362215794 9.02733959284e-05 -3.19449875494e-05 71.3826433691 127.799283242
2265000 1489.40189185 16.0265311906 21.2761107084 0.00643490186058 7.56042092953e-07 2.96207318468e-05 0.00628096929436 3.57425217331e-05 2.03493963972e-06 0.00644759197941 -0.000163961119628 5.23667916484e-05 0.0062636320935 1.29830391233e-05 -7.14545218004e-05 0.00659616040247 5.74519858106e-06 6.87422353906e-05 0.00640397630916 1.46358153116e-05 4.73607759671e-05 0.00634229283023 8.75763326639e-05 -5.00440896431e-05 71.4265136446 127.84836106
2266000 1490.04507464 16.0266741341 21.2788205127 0.00643473016568 2.58938780129e-06 3.28305534843e-05 0.00628012774244 4.38028436846e-05 3.80072779587e-06 0.0064433591584 -0.000160706997272 5.80156116785e-05 0.00625449703508 2.19458101767e-05 -6.2714726812e-05 0.00659910060675 3.63576363932e-06 7.10961649439e-05 0.0063986913561 1.5162033596e-05 5.33840383432e-05 0.00634399827574 9.48333083285e-05 -4.57360011232e-05 71.4511039438 127.882018119
2267000 1490.688448 16.0265929779 21.2819251671 0.00628939091137 -6.55814286987e-05 -3.9679309752e-05 0.00628620746471 8.51431775939e-05 -9.3064513597e-06 0.00643258096756 -0.000138862709474 9.02740179397e-05 0.00626219059977 7.79959696888e-06 -5.83436489693e-05 0.00659588294672 9.24868255205e-06 7.07750050532e-05 0.00640667386839 1.38189431867e-05 4.91157097967e-05 0.00634608698635 0.00010458437375 -4.95000721137e-05 71.5044498476 127.935380315
2268000 1491.33209959 16.0264432126 21.2849961491 0.0064393953333 -2.55407801579e-06 3.05198780983e-05 0.00630883861956 5.2980345863e-05 -1.50573714964e-05 0.00644299286828 -0.000160446877656 5.73143225547e-05 0.00627442114677 4.79720920483e-07 -7.79741245502e-05 0.00660452824818 1.21251859447e-07 6.81356836249e-05 0.00640574378473 1.58789350845e-05 4.97583736218e-05 0.00635506888983 7.24806576931e-05 -6.64070818353e-05 71.5472043874 127.96690324
2269000 1491.97562583 16.0260450578 21.2881174283 0.00643935929313 -4.42472877782e-06 3.36175089105e-05 0.00629872094956 5.81914052384e-05 -8.23460887094e-06 0.00643966946989 -0.000153074164589 5.88748603998e-05 0.00626227883153 2.69587940137e-06 -5.739675727e-05 0.00660245213252 -1.53132958919e-06 7.35902911929e-05 0.00640127263405 7.63318956122e-06 5.55224018634e-05 0.00635399646733 9.43075539826e-05 -4.67770247503e-05 71.5941345687 127.990561925
2270000 1492.61939665 16.0254689479 21.2914653267 0.00643959046995 -7.07414403735e-06 3.45838783305e-05 0.00630823697848 9.5845295745e-05 -1.85336863285e-05 0.00643784218017 -0.000151590375905 5.64721498421e-05 0.0062599087255 -1.44103028031e-06 -5.4896542288e-05 0.00660343499373 -3.9958672717e-06 7.32936150956e-05 0.00640108381448 5.10300450003e-06 5.38344398692e-05 0.00635684880077 9.25445132196e-05 -4.73231853866e-05 71.6490616263 128.042877967
2271000 1493.26316684 16.0250487289 21.2947007267 0.00651852587032 4.13448682167e-06 -0.000118082909736 0.00631110812217 7.6866714181e-05 -1.63468940104e-05 0.00643705308722 -0.000151124571933 5.72654130115e-05 0.00626278867967 1.06509751084e-06 -5.64800915281e-05 0.00662216461527 1.49518192684e-05 7.83556555417e-05 0.00640129700514 1.03786269457e-05 5.58935609355e-05 0.00633539653674 4.15854857722e-05 3.55632442257e-05 71.6945088959 128.067042358
2272000 1493.90680279 16.0240478042 21.2981569208 0.00643923983066 -1.01300602161e-05 3.35815941982e-05 0.00633943671349 7.88415177075e-05 -6.74852697481e-05 0.00643297568989 -0.000147392094185 5.70957291222e-05 0.00627972403923 -1.28488775135e-05 -7.00239948286e-05 0.00660574130811 -1.27303427543e-05 7.47399449751e-05 0.00640684243611 1.10389657577e-05 5.31831205771e-05 0.00636230714152 6.61221822873e-05 -6.15474244417e-05 71.7249709488 128.068931514
2273000 1494.55074303 16.0231497005 21.3015872167 0.00644126431398 -1.09423558494e-05 3.52553087145e-05 0.00631911438024 9.04144900724e-05 -2.88364037596e-05 0.00643249329555 -0.00014799822103 5.2689581142e-05 0.00626113804504 -5.34125204169e-06 -5.38098379709e-05 0.00660610540054 -9.64713098928e-06 7.73764735366e-05 0.00640017567812 2.94095697365e-06 5.58821287423e-05 0.00636059548331 8.66887223252e-05 -5.41809012489e-05 71.764731428 128.096454098
2274000 1495.19451044 16.0219499498 21.3054174161 0.00662260221307 0.000147743511709 -0.00012002906612 0.0063281088761 0.000116610606467 -3.28346494941e-05 0.00643135353825 -0.000147656173099 5.24953076136e-05 0.00626412227953 -6.59423965442e-06 -5.46172505781e-05 0.00660484166352 -1.15818879788e-05 8.33944461367e-05 0.00639936222607 2.5527264385e-06 5.75061909916e-05 0.00636539147515 8.211528637e-05 -4.22114636756e-05 71.8202668755 128.123813936
2275000 1495.83853859 16.0210094708 21.3091103122 0.00644461193845 -6.18888659717e-06 3.74704455527e-05 0.00631924802487 8.31821807697e-05 -1.15942813909e-05 0.00642721256262 -0.000139415885807 5.44545987445e-05 0.00627786404671 5.59437426083e-06 -5.97124845543e-05 0.00660561857694 -1.38607360977e-05 8.30291847652e-05 0.00640339074901 6.4557551598e-06 5.13701412527e-05 0.00636844694883 9.22175085742e-05 -3.95894036106e-05 71.8769066023 128.124958036
2276000 1496.48247021 16.0198352946 21.312801616 0.00644138310635 -1.00609681434e-05 3.89072828255e-05 0.006340497631 0.000104968760734 -4.52739606684e-05 0.00642647442644 -0.00014264555105 4.77747665015e-05 0.00628927023266 -6.41328346863e-06 -7.22550409544e-05 0.00660348938789 -1.82431515322e-05 8.00909452191e-05 0.00640355867981 1.01056926594e-05 5.74749620429e-05 0.00636573082628 7.6296885458e-05 -4.14391614749e-05 71.9036240491 128.128850143
2277000 1497.12654425 16.0184459319 21.3167320298 0.00644048565423 -1.82092323796e-05 3.87657473073e-05 0.00634229886201 0.000119323378761 -3.08094344948e-05 0.00638479159748 -0.000148308325123 4.48262029686e-05 0.00627554389075 -1.22425318465e-05 -3.56167235472e-05 0.00662555184751 -1.77106046615e-05 9.53505471925e-05 0.00640480738434 -1.40082383907e-06 6.2631058297e-05 0.00639350358421 9.8583536364e-05 -0.000102739584815 71.9520469258 128.136491414
2278000 1497.77054308 16.0170569977 21.3207730157 0.00644271159032 -1.59760375834e-05 4.15398022135e-05 0.00635206733104 0.000133915358519 -4.05197914467e-05 0.0064274774194 -0.000134649218783 4.53429047919e-05 0.00626700255196 -8.45821157037e-06 -4.7175296592e-05 0.00660292969887 -1.96648743479e-05 8.78761097651e-05 0.00639861187915 1.39201064558e-06 5.85064049896e-05 0.00637041729067 7.3817341846e-05 -3.8865320195e-05 72.0053598143 128.166502384
2279000 1498.41460314 16.0156044663 21.3246951198 0.00644280604675 -1.85876836502e-05 3.73155787005e-05 0.00636291171793 0.000187794142452 -2.03760540546e-05 0.00642193550138 -0.000134481572681 4.20342399477e-05 0.00625784423936 -1.77616110097e-05 -5.54946611851e-05 0.00660631431049 4.99934514696e-06 5.71548384325e-05 0.00640240474692 -1.50909245934e-05 4.38041427418e-05 0.00637598929581 7.72231037037e-05 -3.72182436582e-05 72.0596249231 128.165126242
2280000 1499.05835711 16.0137895083 21.3289811516 0.00644229490057 -1.85445034323e-05 4.17522009294e-05 0.00636465878312 0.000144761798453 -4.66720190169e-05 0.0064242061318 -0.000130974906004 4.00796913194e-05 0.00626716001965 -1.25269688118e-05 -4.43241178527e-05 0.00660254838987 4.93047560181e-06 6.35303817316e-05 0.00639587829374 -9.18425417652e-07 6.0748542922e-05 0.00637123840236 6.84898944216e-05 -3.87499067058e-05 72.1129501658 128.163097633
2281000 1499.70227105 16.0120618917 21.333145857 0.00644282614824 -1.92894798031e-05 4.54875182567e-05 0.00637761441276 0.000159694780316 -5.32883882174e-05 0.00642116251204 -0.000128419965479 3.83939601674e-05 0.00627540650684 -7.78432315108e-06 -4.61261930619e-05 0.00660231415249 1.64493288501e-06 7.19533911598e-05 0.00639421008566 -3.72648360534e-06 6.09698888294e-05 0.00637465887688 6.74826712177e-05 -2.84705824039e-05 72.1548582338 128.170504771
2282000 1500.34604704 16.0103027207 21.3375468119 0.00643943563199 -2.03005857832e-05 4.32706800226e-05 0.00637239271966 0.000151413056008 -5.26160120891e-05 0.00642049131304 -0.000130056735521 3.28827875454e-05 0.00627074632515 -1.47377496121e-05 -4.91236305469e-05 0.00659608880235 -2.36405298167e-06 7.24164363214e-05 0.00639577605855 -1.39632753371e-06 5.67064098684e-05 0.00636858412978 6.42540557767e-05 -3.0514998478e-05 72.223388997 128.179867978
2283000 1500.98978112 16.008400221 21.341865301 0.00643942368418 -2.05956125338e-05 4.51475977343e-05 0.00637856874858 0.000147072155574 -4.87897936714e-05 0.00641866492886 -0.000122624454698 3.18171982183e-05 0.0062701413696 -1.25997450781e-05 -4.45385345434e-05 0.00659617251687 -4.82811840864e-06 7.6495986058e-05 0.00639369428551 -7.47043056969e-07 5.85336133705e-05 0.00653779669442 -7.80259248118e-06 0.000122429536241 72.2663967446 128.185908639
